ts_offset_sec,bid,ask,mid
31550,84,85,84.5
31550,84,85,84.5
31551,84,85,84.5
31551,84,85,84.5
31551,84,85,84.5
31551,84,85,84.5
31551,84,85,84.5
31551,84,85,84.5
31551,84,85,84.5
31551,84,85,84.5
31551,84,85,84.5
31551,84,85,84.5
31551,84,85,84.5
31551,84,85,84.5
31551,84,85,84.5
31552,84,85,84.5
31552,84,85,84.5
31553,84,85,84.5
31553,84,85,84.5
31553,84,85,84.5
31553,84,85,84.5
31553,84,85,84.5
31553,84,85,84.5
31553,84,85,84.5
31553,84,85,84.5
31553,84,85,84.5
31553,84,85,84.5
31553,84,85,84.5
31554,84,85,84.5
31554,84,85,84.5
31554,84,85,84.5
31554,84,85,84.5
31555,84,85,84.5
31555,84,85,84.5
31555,84,85,84.5
31555,84,85,84.5
31555,84,85,84.5
31555,84,85,84.5
31555,84,85,84.5
31555,84,85,84.5
31555,84,85,84.5
31555,84,85,84.5
31555,84,85,84.5
31555,84,85,84.5
31555,84,85,84.5
31555,84,85,84.5
31555,84,85,84.5
31555,84,85,84.5
31555,84,85,84.5
31555,84,85,84.5
31555,84,85,84.5
31555,84,85,84.5
31555,84,85,84.5
31555,84,85,84.5
31555,84,85,84.5
31555,84,85,84.5
31555,84,85,84.5
31555,84,85,84.5
31555,84,85,84.5
31555,84,85,84.5
31555,84,85,84.5
31555,84,85,84.5
31555,84,85,84.5
31555,84,85,84.5
31555,84,85,84.5
31555,84,85,84.5
31555,84,86,85.0
31555,84,86,85.0
31555,85,86,85.5
31555,85,86,85.5
31555,85,86,85.5
31555,85,86,85.5
31555,85,86,85.5
31555,85,86,85.5
31555,85,86,85.5
31556,85,86,85.5
31556,85,86,85.5
31556,85,86,85.5
31557,85,86,85.5
31557,85,86,85.5
31557,85,86,85.5
31557,85,86,85.5
31557,85,86,85.5
31557,85,86,85.5
31558,85,86,85.5
31558,85,86,85.5
31558,85,86,85.5
31558,85,86,85.5
31558,85,86,85.5
31558,85,86,85.5
31559,84,86,85.0
31559,84,86,85.0
31559,84,86,85.0
31559,84,86,85.0
31559,84,86,85.0
31559,84,86,85.0
31559,84,86,85.0
31559,84,86,85.0
31559,84,86,85.0
31559,84,86,85.0
31559,84,86,85.0
31559,84,86,85.0
31559,84,86,85.0
31559,84,86,85.0
31559,84,86,85.0
31559,84,86,85.0
31559,84,86,85.0
31559,84,86,85.0
31559,84,86,85.0
31559,84,86,85.0
31559,84,86,85.0
31559,84,86,85.0
31559,84,86,85.0
31559,84,86,85.0
31559,84,86,85.0
31559,84,86,85.0
31559,84,86,85.0
31559,84,86,85.0
31559,84,86,85.0
31559,84,86,85.0
31559,84,86,85.0
31559,84,86,85.0
31559,84,86,85.0
31559,84,86,85.0
31559,84,86,85.0
31559,84,86,85.0
31559,84,86,85.0
31559,84,86,85.0
31559,84,86,85.0
31559,84,86,85.0
31559,84,86,85.0
31559,84,86,85.0
31559,84,86,85.0
31559,84,86,85.0
31559,84,86,85.0
31559,84,86,85.0
31559,84,86,85.0
31559,84,86,85.0
31559,85,86,85.5
31559,85,86,85.5
31559,85,86,85.5
31559,85,86,85.5
31559,85,86,85.5
31559,85,86,85.5
31559,85,86,85.5
31559,85,86,85.5
31560,83,86,84.5
31560,83,86,84.5
31560,83,86,84.5
31560,83,86,84.5
31560,83,86,84.5
31560,83,86,84.5
31560,83,86,84.5
31560,83,86,84.5
31560,83,86,84.5
31560,83,86,84.5
31560,83,86,84.5
31560,83,86,84.5
31560,83,86,84.5
31560,83,86,84.5
31560,83,86,84.5
31560,83,86,84.5
31560,83,86,84.5
31560,83,86,84.5
31560,83,86,84.5
31560,83,86,84.5
31560,83,86,84.5
31560,83,86,84.5
31560,83,86,84.5
31560,83,86,84.5
31560,83,86,84.5
31560,83,86,84.5
31560,83,86,84.5
31560,83,86,84.5
31560,83,86,84.5
31560,83,87,85.0
31560,83,87,85.0
31560,83,87,85.0
31560,83,87,85.0
31560,83,87,85.0
31560,83,87,85.0
31560,83,87,85.0
31560,83,87,85.0
31560,83,87,85.0
31560,83,87,85.0
31560,83,87,85.0
31560,83,87,85.0
31560,83,87,85.0
31560,83,88,85.5
31560,84,86,85.0
31560,84,86,85.0
31560,84,86,85.0
31560,84,86,85.0
31560,84,86,85.0
31560,84,86,85.0
31560,84,86,85.0
31560,84,86,85.0
31560,84,86,85.0
31560,84,86,85.0
31560,84,86,85.0
31560,84,86,85.0
31560,84,86,85.0
31560,84,86,85.0
31560,84,86,85.0
31560,84,86,85.0
31560,84,86,85.0
31560,84,86,85.0
31560,84,86,85.0
31560,84,86,85.0
31560,84,86,85.0
31560,84,86,85.0
31560,84,86,85.0
31560,84,86,85.0
31560,84,86,85.0
31560,84,86,85.0
31560,84,86,85.0
31560,84,86,85.0
31560,84,86,85.0
31560,84,86,85.0
31560,84,86,85.0
31560,84,86,85.0
31560,84,86,85.0
31560,84,86,85.0
31560,84,86,85.0
31560,84,86,85.0
31560,84,86,85.0
31560,84,86,85.0
31560,84,86,85.0
31560,84,86,85.0
31560,84,86,85.0
31560,84,86,85.0
31560,84,86,85.0
31560,84,86,85.0
31560,84,86,85.0
31560,84,86,85.0
31560,84,86,85.0
31560,84,86,85.0
31560,84,86,85.0
31560,84,86,85.0
31560,84,86,85.0
31560,84,86,85.0
31560,84,86,85.0
31560,84,86,85.0
31560,84,86,85.0
31560,84,86,85.0
31560,84,86,85.0
31560,84,86,85.0
31561,83,86,84.5
31561,83,86,84.5
31561,83,86,84.5
31561,83,86,84.5
31561,83,86,84.5
31561,83,86,84.5
31561,83,86,84.5
31561,83,86,84.5
31561,83,86,84.5
31561,83,86,84.5
31561,83,86,84.5
31561,83,86,84.5
31561,83,86,84.5
31561,83,86,84.5
31561,83,86,84.5
31561,83,86,84.5
31561,83,86,84.5
31561,83,86,84.5
31561,83,86,84.5
31561,83,86,84.5
31561,83,86,84.5
31561,83,86,84.5
31561,83,86,84.5
31561,83,86,84.5
31561,83,86,84.5
31561,83,86,84.5
31561,83,86,84.5
31561,83,86,84.5
31561,83,86,84.5
31561,83,86,84.5
31561,83,86,84.5
31561,83,86,84.5
31561,83,86,84.5
31561,83,86,84.5
31561,83,86,84.5
31561,83,86,84.5
31561,83,86,84.5
31561,83,86,84.5
31561,83,86,84.5
31561,83,86,84.5
31561,83,86,84.5
31561,83,86,84.5
31561,83,86,84.5
31561,83,86,84.5
31561,83,86,84.5
31561,83,86,84.5
31561,83,86,84.5
31561,83,86,84.5
31561,83,86,84.5
31561,83,86,84.5
31561,83,86,84.5
31561,83,86,84.5
31561,83,86,84.5
31561,83,86,84.5
31561,83,86,84.5
31561,83,86,84.5
31561,83,86,84.5
31561,83,86,84.5
31561,83,86,84.5
31561,83,86,84.5
31561,83,86,84.5
31561,83,86,84.5
31561,83,86,84.5
31561,83,86,84.5
31561,83,86,84.5
31561,83,86,84.5
31561,83,86,84.5
31561,83,86,84.5
31561,83,86,84.5
31561,83,86,84.5
31561,83,86,84.5
31561,83,86,84.5
31561,83,86,84.5
31561,83,86,84.5
31561,83,86,84.5
31561,83,86,84.5
31561,83,86,84.5
31561,83,86,84.5
31561,83,86,84.5
31561,83,86,84.5
31561,83,86,84.5
31561,83,86,84.5
31561,83,86,84.5
31561,83,86,84.5
31561,83,86,84.5
31561,83,86,84.5
31561,83,86,84.5
31561,83,86,84.5
31561,83,86,84.5
31561,83,86,84.5
31561,83,86,84.5
31562,83,86,84.5
31562,83,86,84.5
31562,83,86,84.5
31562,83,86,84.5
31562,83,86,84.5
31562,83,86,84.5
31562,83,86,84.5
31562,83,86,84.5
31562,83,86,84.5
31562,83,86,84.5
31562,83,86,84.5
31562,83,86,84.5
31562,83,86,84.5
31562,83,86,84.5
31562,83,86,84.5
31562,83,86,84.5
31562,83,86,84.5
31562,83,86,84.5
31562,83,86,84.5
31562,83,86,84.5
31562,83,86,84.5
31562,83,86,84.5
31562,83,86,84.5
31562,83,86,84.5
31562,83,86,84.5
31562,83,86,84.5
31562,83,86,84.5
31562,83,86,84.5
31562,83,86,84.5
31562,83,86,84.5
31562,83,86,84.5
31562,83,86,84.5
31562,83,86,84.5
31562,83,86,84.5
31562,83,86,84.5
31562,83,86,84.5
31562,83,86,84.5
31562,83,86,84.5
31562,83,86,84.5
31562,83,86,84.5
31562,83,86,84.5
31562,83,86,84.5
31562,83,86,84.5
31562,83,86,84.5
31562,83,86,84.5
31562,83,86,84.5
31562,83,86,84.5
31562,83,86,84.5
31562,83,86,84.5
31562,83,86,84.5
31562,83,86,84.5
31562,83,86,84.5
31562,83,86,84.5
31562,83,86,84.5
31562,83,86,84.5
31562,83,86,84.5
31563,83,86,84.5
31563,83,86,84.5
31563,83,86,84.5
31563,83,86,84.5
31563,83,86,84.5
31563,83,86,84.5
31563,83,86,84.5
31563,83,86,84.5
31563,83,86,84.5
31563,83,86,84.5
31563,83,86,84.5
31563,83,86,84.5
31563,83,86,84.5
31563,83,86,84.5
31563,83,86,84.5
31563,83,86,84.5
31563,83,86,84.5
31563,83,86,84.5
31563,83,86,84.5
31563,83,86,84.5
31563,83,86,84.5
31563,83,86,84.5
31563,83,86,84.5
31563,83,86,84.5
31563,83,86,84.5
31563,83,86,84.5
31563,83,86,84.5
31563,83,86,84.5
31563,83,86,84.5
31563,83,86,84.5
31563,83,86,84.5
31563,83,86,84.5
31563,83,86,84.5
31563,83,86,84.5
31563,83,86,84.5
31563,83,86,84.5
31563,83,86,84.5
31563,83,86,84.5
31563,83,86,84.5
31563,83,86,84.5
31563,83,86,84.5
31563,83,86,84.5
31563,83,86,84.5
31563,83,86,84.5
31563,83,86,84.5
31563,83,86,84.5
31563,83,86,84.5
31563,83,86,84.5
31563,83,86,84.5
31563,83,86,84.5
31563,83,86,84.5
31563,83,86,84.5
31563,83,86,84.5
31563,83,86,84.5
31563,83,86,84.5
31563,83,86,84.5
31563,83,86,84.5
31563,83,86,84.5
31563,83,86,84.5
31563,83,86,84.5
31563,83,86,84.5
31563,83,86,84.5
31563,83,86,84.5
31563,83,86,84.5
31563,83,86,84.5
31563,83,86,84.5
31563,83,86,84.5
31563,83,86,84.5
31563,83,86,84.5
31563,83,86,84.5
31563,83,86,84.5
31563,83,86,84.5
31563,83,86,84.5
31563,83,86,84.5
31563,83,86,84.5
31563,83,86,84.5
31563,83,86,84.5
31563,83,86,84.5
31563,83,86,84.5
31563,83,86,84.5
31563,83,86,84.5
31563,83,86,84.5
31563,83,86,84.5
31563,83,86,84.5
31563,83,86,84.5
31563,83,86,84.5
31563,83,86,84.5
31563,83,86,84.5
31563,83,86,84.5
31563,83,86,84.5
31563,83,86,84.5
31563,83,86,84.5
31563,83,86,84.5
31563,83,86,84.5
31563,83,86,84.5
31564,83,86,84.5
31564,83,86,84.5
31564,83,86,84.5
31564,83,86,84.5
31564,83,86,84.5
31564,83,86,84.5
31564,83,86,84.5
31564,83,86,84.5
31564,83,86,84.5
31564,83,86,84.5
31564,83,86,84.5
31564,83,86,84.5
31564,83,86,84.5
31564,83,86,84.5
31564,83,86,84.5
31564,83,86,84.5
31564,83,86,84.5
31564,83,86,84.5
31564,83,86,84.5
31564,83,86,84.5
31564,83,86,84.5
31564,83,86,84.5
31564,83,86,84.5
31564,83,86,84.5
31564,83,86,84.5
31564,83,86,84.5
31564,83,86,84.5
31565,83,86,84.5
31565,83,86,84.5
31565,83,86,84.5
31565,83,86,84.5
31565,83,86,84.5
31565,83,86,84.5
31565,83,86,84.5
31565,83,86,84.5
31565,83,86,84.5
31565,83,86,84.5
31565,83,86,84.5
31565,83,86,84.5
31565,83,86,84.5
31565,83,86,84.5
31565,83,86,84.5
31565,83,86,84.5
31565,83,86,84.5
31565,83,86,84.5
31565,83,86,84.5
31565,83,86,84.5
31565,83,86,84.5
31565,83,86,84.5
31565,83,86,84.5
31565,83,86,84.5
31565,83,86,84.5
31565,83,86,84.5
31565,83,86,84.5
31565,83,86,84.5
31565,83,86,84.5
31565,83,86,84.5
31565,83,86,84.5
31565,83,86,84.5
31565,83,86,84.5
31565,83,86,84.5
31565,83,86,84.5
31565,83,86,84.5
31565,83,86,84.5
31565,83,86,84.5
31565,83,86,84.5
31565,83,86,84.5
31565,83,87,85.0
31565,83,87,85.0
31565,83,87,85.0
31565,83,87,85.0
31565,83,87,85.0
31565,83,87,85.0
31565,83,87,85.0
31565,83,87,85.0
31565,83,87,85.0
31565,83,87,85.0
31565,83,87,85.0
31565,83,87,85.0
31565,83,88,85.5
31565,83,88,85.5
31566,83,86,84.5
31566,83,86,84.5
31566,83,86,84.5
31566,83,86,84.5
31566,83,86,84.5
31566,83,86,84.5
31566,83,86,84.5
31566,83,86,84.5
31566,83,86,84.5
31566,83,86,84.5
31566,83,86,84.5
31566,83,86,84.5
31566,83,86,84.5
31566,83,86,84.5
31566,83,86,84.5
31566,83,86,84.5
31566,83,86,84.5
31566,83,86,84.5
31566,83,87,85.0
31566,83,87,85.0
31566,83,87,85.0
31566,83,87,85.0
31566,83,87,85.0
31566,83,87,85.0
31566,83,87,85.0
31566,83,87,85.0
31566,83,87,85.0
31567,83,86,84.5
31567,83,86,84.5
31567,83,86,84.5
31567,83,86,84.5
31567,83,86,84.5
31567,83,86,84.5
31567,83,86,84.5
31567,83,86,84.5
31567,83,86,84.5
31567,83,86,84.5
31567,83,86,84.5
31567,83,86,84.5
31567,83,86,84.5
31567,83,86,84.5
31567,83,86,84.5
31567,83,86,84.5
31567,83,86,84.5
31567,83,86,84.5
31567,83,86,84.5
31567,83,86,84.5
31567,83,86,84.5
31567,83,86,84.5
31567,83,86,84.5
31567,83,86,84.5
31567,83,86,84.5
31567,83,86,84.5
31567,83,86,84.5
31567,83,86,84.5
31567,83,86,84.5
31567,83,86,84.5
31567,83,86,84.5
31567,83,86,84.5
31567,83,86,84.5
31567,83,86,84.5
31567,83,86,84.5
31567,83,86,84.5
31567,83,86,84.5
31567,83,86,84.5
31567,83,86,84.5
31567,83,86,84.5
31567,83,86,84.5
31567,83,86,84.5
31567,83,86,84.5
31567,83,86,84.5
31567,83,86,84.5
31567,83,86,84.5
31567,83,86,84.5
31567,83,86,84.5
31567,83,86,84.5
31567,83,86,84.5
31567,83,86,84.5
31567,83,86,84.5
31567,83,86,84.5
31567,83,87,85.0
31567,83,87,85.0
31567,83,87,85.0
31567,83,87,85.0
31567,83,87,85.0
31567,83,87,85.0
31567,83,87,85.0
31567,83,87,85.0
31567,83,87,85.0
31567,83,87,85.0
31567,83,87,85.0
31567,83,87,85.0
31567,83,87,85.0
31567,83,87,85.0
31568,83,86,84.5
31568,83,86,84.5
31568,83,86,84.5
31568,83,86,84.5
31568,83,86,84.5
31568,83,87,85.0
31568,83,87,85.0
31568,83,87,85.0
31568,83,87,85.0
31568,83,87,85.0
31568,83,87,85.0
31568,83,87,85.0
31568,83,87,85.0
31568,83,87,85.0
31568,83,87,85.0
31568,83,87,85.0
31568,83,87,85.0
31568,83,87,85.0
31568,83,87,85.0
31568,83,87,85.0
31568,83,87,85.0
31568,83,87,85.0
31568,83,87,85.0
31568,83,87,85.0
31568,83,87,85.0
31568,83,87,85.0
31568,83,87,85.0
31568,83,87,85.0
31568,83,87,85.0
31568,83,87,85.0
31568,83,87,85.0
31568,83,87,85.0
31568,83,87,85.0
31568,83,87,85.0
31568,83,87,85.0
31568,83,87,85.0
31568,83,87,85.0
31568,83,87,85.0
31568,83,87,85.0
31568,83,87,85.0
31568,83,87,85.0
31568,83,87,85.0
31568,83,87,85.0
31568,83,87,85.0
31568,83,87,85.0
31568,83,87,85.0
31568,83,87,85.0
31568,83,87,85.0
31568,83,87,85.0
31568,83,87,85.0
31568,83,87,85.0
31568,83,87,85.0
31568,83,87,85.0
31568,83,87,85.0
31568,83,87,85.0
31568,83,87,85.0
31568,83,87,85.0
31568,83,87,85.0
31568,83,87,85.0
31568,83,87,85.0
31568,83,87,85.0
31568,83,87,85.0
31568,83,87,85.0
31568,83,87,85.0
31568,83,87,85.0
31568,83,87,85.0
31568,83,87,85.0
31568,83,87,85.0
31568,83,87,85.0
31568,83,87,85.0
31568,83,87,85.0
31568,83,87,85.0
31568,83,87,85.0
31568,83,87,85.0
31568,83,87,85.0
31569,83,86,84.5
31569,83,86,84.5
31569,83,86,84.5
31569,83,86,84.5
31569,83,86,84.5
31569,83,86,84.5
31569,83,86,84.5
31569,83,87,85.0
31569,83,87,85.0
31569,83,87,85.0
31569,83,87,85.0
31569,83,87,85.0
31569,83,87,85.0
31569,83,87,85.0
31569,83,87,85.0
31569,83,87,85.0
31569,83,87,85.0
31569,83,87,85.0
31569,83,87,85.0
31569,83,87,85.0
31569,83,87,85.0
31569,83,87,85.0
31569,83,87,85.0
31569,83,87,85.0
31569,83,87,85.0
31569,83,87,85.0
31569,83,87,85.0
31569,83,87,85.0
31569,83,87,85.0
31569,83,87,85.0
31569,83,87,85.0
31569,83,87,85.0
31569,83,87,85.0
31569,83,87,85.0
31569,83,87,85.0
31569,83,87,85.0
31569,83,87,85.0
31569,83,87,85.0
31569,83,87,85.0
31570,83,86,84.5
31570,83,86,84.5
31570,83,86,84.5
31570,83,86,84.5
31570,83,86,84.5
31570,83,86,84.5
31570,83,86,84.5
31570,83,87,85.0
31570,83,87,85.0
31570,83,87,85.0
31570,83,87,85.0
31570,83,87,85.0
31570,83,87,85.0
31570,83,87,85.0
31570,83,87,85.0
31570,83,87,85.0
31570,83,87,85.0
31570,83,87,85.0
31570,83,87,85.0
31570,83,87,85.0
31570,83,87,85.0
31570,83,87,85.0
31570,83,87,85.0
31570,83,87,85.0
31570,83,87,85.0
31570,83,87,85.0
31570,83,87,85.0
31570,83,87,85.0
31570,83,87,85.0
31570,83,87,85.0
31570,83,87,85.0
31570,83,87,85.0
31570,83,87,85.0
31570,83,87,85.0
31570,83,87,85.0
31570,83,87,85.0
31571,83,85,84.0
31571,83,86,84.5
31571,83,86,84.5
31571,83,86,84.5
31571,83,86,84.5
31571,83,86,84.5
31571,83,86,84.5
31571,83,86,84.5
31571,83,86,84.5
31571,83,86,84.5
31571,83,86,84.5
31571,83,86,84.5
31571,83,86,84.5
31571,83,86,84.5
31571,83,86,84.5
31571,83,86,84.5
31571,83,86,84.5
31571,83,86,84.5
31571,83,86,84.5
31571,83,86,84.5
31571,83,86,84.5
31571,83,86,84.5
31571,83,86,84.5
31571,83,86,84.5
31571,83,86,84.5
31571,83,86,84.5
31571,83,86,84.5
31571,83,86,84.5
31571,83,86,84.5
31571,83,86,84.5
31571,83,86,84.5
31571,83,86,84.5
31571,83,87,85.0
31571,83,87,85.0
31571,83,87,85.0
31571,83,87,85.0
31571,83,87,85.0
31571,83,87,85.0
31571,83,87,85.0
31571,83,87,85.0
31571,83,87,85.0
31571,83,87,85.0
31571,83,87,85.0
31571,83,87,85.0
31571,83,87,85.0
31571,83,87,85.0
31571,83,87,85.0
31571,83,87,85.0
31571,83,87,85.0
31571,83,87,85.0
31571,83,87,85.0
31571,83,87,85.0
31571,83,87,85.0
31571,83,87,85.0
31571,83,87,85.0
31571,83,87,85.0
31571,83,87,85.0
31571,83,87,85.0
31571,83,87,85.0
31571,83,87,85.0
31571,83,87,85.0
31571,83,87,85.0
31571,83,87,85.0
31571,83,87,85.0
31571,83,87,85.0
31571,83,87,85.0
31571,83,87,85.0
31571,83,87,85.0
31571,83,87,85.0
31571,83,87,85.0
31571,83,87,85.0
31571,83,87,85.0
31571,83,87,85.0
31571,83,87,85.0
31571,83,87,85.0
31571,83,87,85.0
31571,83,87,85.0
31571,83,87,85.0
31571,83,87,85.0
31571,83,87,85.0
31571,83,87,85.0
31571,83,87,85.0
31571,83,87,85.0
31571,83,87,85.0
31571,83,87,85.0
31571,83,87,85.0
31571,83,87,85.0
31571,83,87,85.0
31571,83,87,85.0
31571,83,87,85.0
31571,83,87,85.0
31571,83,87,85.0
31571,83,87,85.0
31571,83,87,85.0
31571,83,87,85.0
31571,83,87,85.0
31571,83,87,85.0
31571,83,87,85.0
31571,83,87,85.0
31572,83,85,84.0
31572,83,85,84.0
31572,83,85,84.0
31572,83,85,84.0
31572,83,85,84.0
31572,83,85,84.0
31572,83,85,84.0
31572,83,85,84.0
31572,83,85,84.0
31572,83,85,84.0
31572,83,85,84.0
31572,83,85,84.0
31572,83,85,84.0
31572,83,85,84.0
31572,83,85,84.0
31572,83,85,84.0
31573,83,85,84.0
31573,83,85,84.0
31573,83,85,84.0
31573,83,85,84.0
31573,83,85,84.0
31573,83,85,84.0
31573,83,85,84.0
31573,83,85,84.0
31573,83,85,84.0
31573,83,85,84.0
31573,83,85,84.0
31573,83,85,84.0
31573,83,85,84.0
31573,83,85,84.0
31573,83,85,84.0
31573,83,85,84.0
31573,83,85,84.0
31573,83,85,84.0
31573,83,85,84.0
31573,83,85,84.0
31573,83,85,84.0
31573,83,85,84.0
31573,83,85,84.0
31573,83,85,84.0
31573,83,85,84.0
31573,83,85,84.0
31573,83,85,84.0
31573,83,85,84.0
31573,83,85,84.0
31573,83,85,84.0
31573,83,85,84.0
31573,83,85,84.0
31573,83,85,84.0
31573,83,85,84.0
31573,83,85,84.0
31573,83,85,84.0
31573,83,85,84.0
31573,83,85,84.0
31573,83,85,84.0
31573,83,85,84.0
31573,83,85,84.0
31573,83,85,84.0
31573,83,85,84.0
31573,83,85,84.0
31573,83,85,84.0
31573,83,85,84.0
31573,83,85,84.0
31573,83,85,84.0
31573,83,85,84.0
31573,83,85,84.0
31573,83,85,84.0
31573,83,85,84.0
31573,83,85,84.0
31573,83,85,84.0
31573,83,85,84.0
31573,83,85,84.0
31573,83,85,84.0
31573,83,85,84.0
31573,83,85,84.0
31573,83,85,84.0
31573,83,86,84.5
31573,83,86,84.5
31573,83,86,84.5
31573,83,86,84.5
31573,83,86,84.5
31573,83,86,84.5
31573,83,86,84.5
31573,83,86,84.5
31573,83,86,84.5
31573,83,86,84.5
31573,83,86,84.5
31573,83,86,84.5
31573,83,86,84.5
31573,83,86,84.5
31573,83,86,84.5
31573,83,87,85.0
31573,83,87,85.0
31573,83,87,85.0
31573,83,87,85.0
31573,83,87,85.0
31573,83,87,85.0
31573,83,87,85.0
31573,83,87,85.0
31573,83,87,85.0
31573,83,87,85.0
31573,83,87,85.0
31573,83,87,85.0
31573,83,87,85.0
31573,83,87,85.0
31573,83,87,85.0
31573,83,87,85.0
31573,83,87,85.0
31573,83,87,85.0
31573,83,87,85.0
31573,83,87,85.0
31573,83,87,85.0
31573,83,87,85.0
31573,83,87,85.0
31573,83,87,85.0
31573,83,87,85.0
31573,83,87,85.0
31573,83,87,85.0
31573,83,87,85.0
31573,83,87,85.0
31573,83,87,85.0
31573,83,87,85.0
31573,83,87,85.0
31573,83,87,85.0
31573,83,87,85.0
31573,83,87,85.0
31573,83,87,85.0
31573,83,87,85.0
31573,83,87,85.0
31573,83,87,85.0
31573,83,87,85.0
31573,83,87,85.0
31573,83,87,85.0
31573,83,87,85.0
31573,83,87,85.0
31573,83,87,85.0
31573,83,87,85.0
31573,83,87,85.0
31573,83,87,85.0
31573,83,87,85.0
31573,83,87,85.0
31573,83,87,85.0
31573,83,88,85.5
31573,83,88,85.5
31574,83,86,84.5
31574,83,86,84.5
31574,83,86,84.5
31574,83,86,84.5
31574,83,86,84.5
31574,83,86,84.5
31574,83,86,84.5
31574,83,86,84.5
31574,83,86,84.5
31574,83,86,84.5
31574,83,86,84.5
31574,83,86,84.5
31574,83,86,84.5
31574,83,86,84.5
31574,83,86,84.5
31574,83,86,84.5
31574,83,86,84.5
31574,83,87,85.0
31574,83,87,85.0
31574,83,87,85.0
31574,83,87,85.0
31574,83,87,85.0
31574,83,87,85.0
31574,83,87,85.0
31574,83,87,85.0
31574,83,87,85.0
31574,83,87,85.0
31574,83,87,85.0
31574,83,87,85.0
31574,83,87,85.0
31574,83,87,85.0
31574,83,87,85.0
31575,83,85,84.0
31575,83,85,84.0
31575,83,85,84.0
31575,83,85,84.0
31575,83,85,84.0
31575,83,85,84.0
31575,83,85,84.0
31575,83,85,84.0
31575,83,85,84.0
31575,83,85,84.0
31575,83,85,84.0
31575,83,86,84.5
31575,83,86,84.5
31575,83,86,84.5
31575,83,86,84.5
31575,83,86,84.5
31575,83,86,84.5
31575,83,86,84.5
31575,83,86,84.5
31575,83,86,84.5
31575,83,86,84.5
31575,83,86,84.5
31575,83,86,84.5
31575,83,86,84.5
31575,83,86,84.5
31575,83,86,84.5
31575,83,86,84.5
31575,83,86,84.5
31575,83,86,84.5
31575,83,86,84.5
31575,83,86,84.5
31575,83,86,84.5
31575,83,86,84.5
31575,83,86,84.5
31575,83,86,84.5
31575,83,86,84.5
31575,83,86,84.5
31575,83,86,84.5
31575,83,86,84.5
31575,83,86,84.5
31575,83,86,84.5
31575,83,86,84.5
31575,83,86,84.5
31575,83,86,84.5
31575,83,86,84.5
31575,83,86,84.5
31575,83,86,84.5
31575,83,86,84.5
31575,83,86,84.5
31575,83,86,84.5
31575,83,86,84.5
31575,83,86,84.5
31575,83,86,84.5
31575,83,86,84.5
31575,83,86,84.5
31575,83,86,84.5
31575,83,86,84.5
31575,83,86,84.5
31575,83,86,84.5
31575,83,86,84.5
31575,83,86,84.5
31575,83,86,84.5
31575,83,86,84.5
31575,83,86,84.5
31575,83,87,85.0
31575,83,87,85.0
31575,83,87,85.0
31575,83,87,85.0
31575,83,87,85.0
31575,83,87,85.0
31575,83,87,85.0
31575,83,87,85.0
31575,83,87,85.0
31575,83,87,85.0
31575,83,87,85.0
31575,83,87,85.0
31575,83,87,85.0
31576,83,86,84.5
31576,83,86,84.5
31576,83,86,84.5
31576,83,86,84.5
31576,83,86,84.5
31576,83,86,84.5
31576,83,86,84.5
31576,83,86,84.5
31576,83,86,84.5
31576,83,86,84.5
31576,83,86,84.5
31576,83,86,84.5
31576,83,86,84.5
31576,83,86,84.5
31576,83,86,84.5
31576,83,86,84.5
31576,83,86,84.5
31576,83,86,84.5
31576,83,86,84.5
31576,83,86,84.5
31576,83,86,84.5
31576,83,86,84.5
31576,83,86,84.5
31576,83,86,84.5
31576,83,86,84.5
31576,83,86,84.5
31576,83,86,84.5
31576,83,86,84.5
31576,83,86,84.5
31576,83,86,84.5
31576,83,86,84.5
31576,83,86,84.5
31576,83,86,84.5
31576,83,86,84.5
31576,83,86,84.5
31576,83,86,84.5
31576,85,86,85.5
31576,85,86,85.5
31576,85,86,85.5
31576,85,87,86.0
31576,85,87,86.0
31576,85,87,86.0
31576,86,87,86.5
31576,86,87,86.5
31576,86,87,86.5
31576,86,87,86.5
31576,86,87,86.5
31576,86,87,86.5
31576,86,87,86.5
31576,86,87,86.5
31576,86,87,86.5
31576,86,87,86.5
31576,86,87,86.5
31576,86,87,86.5
31576,86,87,86.5
31576,86,87,86.5
31576,86,87,86.5
31576,86,87,86.5
31576,86,87,86.5
31576,86,87,86.5
31576,86,87,86.5
31576,86,87,86.5
31576,86,87,86.5
31576,86,87,86.5
31576,86,87,86.5
31576,86,87,86.5
31576,86,87,86.5
31576,86,87,86.5
31576,86,87,86.5
31576,86,87,86.5
31576,86,87,86.5
31576,86,87,86.5
31576,86,87,86.5
31576,86,87,86.5
31576,86,87,86.5
31576,86,87,86.5
31576,86,87,86.5
31576,86,87,86.5
31576,86,87,86.5
31576,86,87,86.5
31576,86,87,86.5
31576,86,87,86.5
31576,86,87,86.5
31576,86,87,86.5
31576,86,87,86.5
31576,86,87,86.5
31576,86,87,86.5
31576,86,87,86.5
31576,86,87,86.5
31576,86,87,86.5
31576,86,87,86.5
31576,86,87,86.5
31576,86,87,86.5
31576,86,87,86.5
31576,86,87,86.5
31576,86,87,86.5
31576,86,87,86.5
31576,86,87,86.5
31576,86,87,86.5
31576,86,87,86.5
31576,86,87,86.5
31576,86,87,86.5
31576,86,87,86.5
31576,86,87,86.5
31576,86,87,86.5
