ts_offset_sec,bid,ask,mid
26,23,25,24.0
26,23,25,24.0
26,23,25,24.0
26,23,25,24.0
26,23,25,24.0
26,23,25,24.0
26,23,25,24.0
26,23,25,24.0
26,23,25,24.0
26,23,25,24.0
26,23,25,24.0
26,23,25,24.0
26,23,25,24.0
26,23,25,24.0
26,23,25,24.0
26,23,25,24.0
26,24,25,24.5
26,24,25,24.5
26,24,25,24.5
26,24,25,24.5
26,24,25,24.5
26,24,25,24.5
26,24,25,24.5
26,24,25,24.5
26,24,25,24.5
26,24,25,24.5
26,24,25,24.5
26,24,25,24.5
26,24,25,24.5
26,24,25,24.5
26,24,25,24.5
26,24,25,24.5
26,24,25,24.5
26,24,25,24.5
26,24,25,24.5
26,24,25,24.5
26,24,25,24.5
27,23,25,24.0
27,23,25,24.0
27,23,25,24.0
27,23,25,24.0
27,23,25,24.0
27,23,25,24.0
27,23,25,24.0
27,23,25,24.0
27,23,25,24.0
27,23,25,24.0
27,23,25,24.0
27,23,25,24.0
27,23,25,24.0
27,23,25,24.0
27,23,25,24.0
27,23,25,24.0
27,23,25,24.0
27,23,25,24.0
27,23,25,24.0
27,23,25,24.0
27,23,25,24.0
27,23,25,24.0
27,23,25,24.0
27,23,25,24.0
27,23,25,24.0
27,23,25,24.0
27,23,25,24.0
27,23,25,24.0
27,23,25,24.0
27,23,25,24.0
27,23,25,24.0
27,23,25,24.0
28,23,24,23.5
28,23,24,23.5
28,23,24,23.5
28,23,24,23.5
28,23,24,23.5
28,23,24,23.5
28,23,24,23.5
28,23,24,23.5
28,23,24,23.5
28,23,25,24.0
28,23,25,24.0
28,23,25,24.0
28,23,25,24.0
28,23,25,24.0
28,23,25,24.0
28,23,25,24.0
28,23,25,24.0
28,23,25,24.0
28,23,25,24.0
28,23,25,24.0
28,23,25,24.0
28,23,25,24.0
28,23,25,24.0
28,23,25,24.0
28,23,25,24.0
28,23,25,24.0
28,23,25,24.0
28,23,25,24.0
29,23,24,23.5
29,23,24,23.5
29,23,24,23.5
29,23,24,23.5
29,23,24,23.5
29,23,24,23.5
29,23,24,23.5
29,23,24,23.5
29,23,24,23.5
29,23,24,23.5
29,23,24,23.5
29,23,24,23.5
29,23,24,23.5
29,23,24,23.5
29,23,24,23.5
29,23,24,23.5
29,23,24,23.5
29,23,24,23.5
29,23,24,23.5
29,23,24,23.5
29,23,24,23.5
29,23,24,23.5
29,23,24,23.5
29,23,24,23.5
29,23,24,23.5
29,23,24,23.5
30,23,24,23.5
30,23,24,23.5
30,23,24,23.5
30,23,24,23.5
30,23,24,23.5
30,23,24,23.5
31,20,22,21.0
31,20,22,21.0
31,20,22,21.0
31,20,22,21.0
31,20,22,21.0
31,20,22,21.0
31,20,22,21.0
31,20,22,21.0
31,20,22,21.0
31,20,22,21.0
31,20,22,21.0
31,20,22,21.0
31,20,22,21.0
31,20,22,21.0
31,20,22,21.0
31,20,22,21.0
31,20,22,21.0
31,20,22,21.0
31,20,22,21.0
31,20,24,22.0
31,20,24,22.0
31,20,24,22.0
31,20,24,22.0
31,20,24,22.0
31,20,24,22.0
31,20,24,22.0
31,20,24,22.0
31,20,24,22.0
31,20,24,22.0
31,20,24,22.0
31,22,24,23.0
31,23,24,23.5
31,23,24,23.5
31,23,24,23.5
31,23,24,23.5
31,23,24,23.5
31,23,24,23.5
31,23,24,23.5
31,23,24,23.5
31,23,24,23.5
31,23,24,23.5
31,23,24,23.5
31,23,24,23.5
31,23,24,23.5
31,23,24,23.5
31,23,24,23.5
32,20,22,21.0
32,20,22,21.0
32,20,22,21.0
32,20,22,21.0
32,20,22,21.0
32,20,22,21.0
32,20,22,21.0
32,20,22,21.0
32,20,22,21.0
32,20,22,21.0
32,20,22,21.0
32,20,22,21.0
32,20,22,21.0
32,20,22,21.0
32,20,22,21.0
32,20,22,21.0
32,20,22,21.0
32,20,22,21.0
32,20,22,21.0
33,20,22,21.0
33,20,22,21.0
33,20,22,21.0
33,20,22,21.0
33,20,22,21.0
33,20,22,21.0
33,20,22,21.0
33,20,22,21.0
33,20,22,21.0
33,20,22,21.0
35,20,22,21.0
35,20,22,21.0
35,20,22,21.0
36,20,22,21.0
37,20,22,21.0
37,20,22,21.0
37,20,22,21.0
37,20,22,21.0
37,20,22,21.0
37,20,22,21.0
37,20,22,21.0
37,20,22,21.0
38,20,22,21.0
38,20,22,21.0
38,20,22,21.0
38,20,22,21.0
38,20,22,21.0
39,20,22,21.0
39,20,22,21.0
39,20,22,21.0
39,20,22,21.0
39,20,22,21.0
39,20,22,21.0
39,20,22,21.0
39,20,22,21.0
41,20,22,21.0
41,20,22,21.0
42,20,22,21.0
42,20,22,21.0
42,20,22,21.0
42,20,22,21.0
42,20,22,21.0
42,20,22,21.0
42,20,22,21.0
42,20,22,21.0
42,20,22,21.0
42,20,22,21.0
44,20,22,21.0
44,20,22,21.0
44,20,22,21.0
44,20,22,21.0
44,20,22,21.0
44,20,22,21.0
44,20,22,21.0
44,20,22,21.0
44,20,22,21.0
46,20,22,21.0
46,20,22,21.0
46,20,22,21.0
46,20,22,21.0
46,20,22,21.0
47,20,22,21.0
47,20,22,21.0
47,20,22,21.0
47,20,22,21.0
47,20,22,21.0
47,20,22,21.0
47,20,22,21.0
47,20,22,21.0
47,20,22,21.0
47,20,22,21.0
48,20,22,21.0
48,20,22,21.0
49,20,22,21.0
49,20,22,21.0
49,20,22,21.0
49,20,22,21.0
49,20,22,21.0
49,20,22,21.0
49,20,22,21.0
50,19,22,20.5
50,19,22,20.5
50,19,22,20.5
50,19,22,20.5
50,19,22,20.5
50,19,22,20.5
50,19,22,20.5
50,19,22,20.5
50,19,22,20.5
50,19,22,20.5
50,19,22,20.5
50,19,22,20.5
50,19,22,20.5
50,19,22,20.5
50,19,22,20.5
50,19,22,20.5
50,19,22,20.5
50,19,22,20.5
50,19,22,20.5
50,19,22,20.5
50,19,22,20.5
50,19,22,20.5
50,19,22,20.5
50,19,22,20.5
50,19,22,20.5
50,19,22,20.5
50,19,22,20.5
50,19,22,20.5
50,19,22,20.5
50,19,22,20.5
50,19,22,20.5
50,19,22,20.5
50,19,22,20.5
50,19,22,20.5
50,19,22,20.5
50,19,22,20.5
50,19,22,20.5
50,19,22,20.5
50,19,22,20.5
50,19,22,20.5
50,19,22,20.5
50,19,22,20.5
50,19,22,20.5
50,19,23,21.0
50,19,23,21.0
50,19,23,21.0
50,19,23,21.0
50,20,22,21.0
50,20,22,21.0
50,20,22,21.0
50,20,22,21.0
50,20,22,21.0
50,20,22,21.0
50,20,22,21.0
50,20,22,21.0
50,20,22,21.0
50,20,22,21.0
51,19,23,21.0
51,19,23,21.0
51,19,23,21.0
51,19,23,21.0
51,19,23,21.0
51,19,23,21.0
51,19,23,21.0
51,19,23,21.0
51,19,23,21.0
51,19,23,21.0
51,19,23,21.0
51,19,23,21.0
51,19,23,21.0
51,19,23,21.0
51,19,23,21.0
51,19,23,21.0
51,19,23,21.0
51,19,23,21.0
51,19,23,21.0
52,19,23,21.0
52,19,23,21.0
52,19,23,21.0
52,19,23,21.0
52,19,23,21.0
52,19,23,21.0
52,19,23,21.0
52,19,23,21.0
52,19,23,21.0
52,19,23,21.0
52,19,23,21.0
52,19,23,21.0
52,19,23,21.0
52,19,23,21.0
52,19,23,21.0
52,19,23,21.0
52,19,23,21.0
52,19,23,21.0
52,19,23,21.0
52,19,23,21.0
52,19,23,21.0
52,19,23,21.0
52,19,23,21.0
52,19,23,21.0
52,19,23,21.0
52,19,23,21.0
52,19,24,21.5
52,19,24,21.5
52,19,24,21.5
52,19,24,21.5
52,19,24,21.5
52,19,24,21.5
52,19,24,21.5
52,19,24,21.5
52,19,24,21.5
52,19,24,21.5
52,19,24,21.5
52,19,24,21.5
52,19,24,21.5
52,19,24,21.5
52,19,24,21.5
52,19,24,21.5
52,19,24,21.5
52,19,24,21.5
53,19,23,21.0
53,19,23,21.0
53,19,23,21.0
53,19,23,21.0
53,19,23,21.0
53,19,23,21.0
53,19,23,21.0
53,19,23,21.0
53,19,24,21.5
53,19,24,21.5
53,19,24,21.5
53,19,24,21.5
53,19,24,21.5
53,19,24,21.5
54,19,23,21.0
54,19,23,21.0
54,19,23,21.0
54,19,23,21.0
54,19,23,21.0
54,19,23,21.0
54,19,23,21.0
54,19,23,21.0
54,19,23,21.0
54,19,23,21.0
54,19,23,21.0
54,19,23,21.0
54,19,23,21.0
55,19,23,21.0
55,19,23,21.0
55,19,23,21.0
55,19,23,21.0
55,19,23,21.0
55,19,23,21.0
55,19,23,21.0
55,19,23,21.0
55,19,23,21.0
55,19,23,21.0
55,19,23,21.0
55,19,23,21.0
55,19,23,21.0
55,19,23,21.0
55,19,23,21.0
56,19,23,21.0
56,19,23,21.0
56,19,23,21.0
56,19,23,21.0
56,19,23,21.0
57,19,23,21.0
57,19,23,21.0
58,19,23,21.0
58,19,23,21.0
58,19,23,21.0
58,19,23,21.0
58,19,23,21.0
58,19,23,21.0
58,19,23,21.0
58,19,23,21.0
58,19,23,21.0
58,19,23,21.0
58,19,23,21.0
58,19,23,21.0
58,19,23,21.0
59,19,22,20.5
59,19,22,20.5
59,19,22,20.5
59,19,22,20.5
59,19,22,20.5
59,19,22,20.5
59,19,22,20.5
59,19,22,20.5
59,19,22,20.5
59,19,22,20.5
59,19,22,20.5
59,19,22,20.5
59,19,22,20.5
59,19,22,20.5
59,19,22,20.5
59,19,22,20.5
59,19,22,20.5
59,19,22,20.5
59,19,22,20.5
59,19,22,20.5
59,19,22,20.5
59,19,22,20.5
59,19,22,20.5
59,19,22,20.5
59,19,23,21.0
59,19,23,21.0
60,19,22,20.5
60,19,22,20.5
60,19,22,20.5
60,19,22,20.5
60,19,22,20.5
60,19,22,20.5
61,19,22,20.5
61,19,23,21.0
61,19,23,21.0
61,19,23,21.0
61,19,23,21.0
61,19,23,21.0
61,19,23,21.0
61,19,23,21.0
61,19,23,21.0
61,19,23,21.0
61,19,23,21.0
61,19,23,21.0
61,19,23,21.0
61,19,23,21.0
61,19,23,21.0
61,19,23,21.0
61,19,23,21.0
61,19,23,21.0
61,19,23,21.0
61,19,23,21.0
61,19,23,21.0
61,19,23,21.0
61,19,23,21.0
61,19,23,21.0
61,19,23,21.0
61,19,23,21.0
61,19,23,21.0
61,19,23,21.0
61,19,23,21.0
61,19,23,21.0
61,19,24,21.5
61,19,24,21.5
61,19,24,21.5
61,19,24,21.5
61,19,24,21.5
61,19,24,21.5
61,19,24,21.5
61,19,24,21.5
61,19,24,21.5
61,19,24,21.5
61,19,24,21.5
61,19,24,21.5
61,19,24,21.5
61,19,24,21.5
61,19,24,21.5
61,19,24,21.5
61,19,24,21.5
61,19,24,21.5
61,19,24,21.5
61,19,24,21.5
61,19,24,21.5
61,19,24,21.5
61,19,24,21.5
61,19,24,21.5
61,19,24,21.5
61,19,24,21.5
61,19,24,21.5
61,19,24,21.5
61,19,24,21.5
61,19,24,21.5
61,19,24,21.5
61,19,24,21.5
61,19,24,21.5
61,19,24,21.5
61,19,24,21.5
61,19,24,21.5
62,19,23,21.0
62,19,23,21.0
62,19,23,21.0
62,19,23,21.0
62,19,23,21.0
62,19,23,21.0
62,19,23,21.0
62,19,23,21.0
62,19,23,21.0
62,19,23,21.0
62,19,23,21.0
62,19,23,21.0
62,19,23,21.0
62,19,23,21.0
62,19,23,21.0
62,19,23,21.0
62,19,23,21.0
62,19,23,21.0
62,19,23,21.0
62,19,23,21.0
62,19,23,21.0
62,19,23,21.0
62,19,23,21.0
62,19,23,21.0
62,19,23,21.0
62,19,23,21.0
62,19,23,21.0
62,19,24,21.5
62,19,24,21.5
62,19,24,21.5
63,19,23,21.0
63,19,23,21.0
63,19,23,21.0
63,19,23,21.0
63,19,23,21.0
63,19,23,21.0
63,19,23,21.0
63,19,23,21.0
63,19,23,21.0
64,19,23,21.0
64,19,23,21.0
64,19,23,21.0
64,19,23,21.0
64,19,23,21.0
64,19,23,21.0
64,19,23,21.0
64,19,23,21.0
64,19,23,21.0
64,19,23,21.0
64,19,23,21.0
64,19,23,21.0
64,19,23,21.0
65,19,23,21.0
65,19,23,21.0
65,19,23,21.0
65,19,23,21.0
67,19,23,21.0
67,19,23,21.0
67,19,23,21.0
67,19,23,21.0
67,19,23,21.0
68,19,23,21.0
69,19,23,21.0
69,19,23,21.0
69,19,23,21.0
69,19,23,21.0
69,19,23,21.0
69,19,23,21.0
69,19,23,21.0
69,19,23,21.0
69,19,23,21.0
69,19,23,21.0
69,19,23,21.0
69,19,23,21.0
69,19,23,21.0
69,19,23,21.0
69,19,23,21.0
69,19,23,21.0
69,19,23,21.0
69,19,23,21.0
69,19,23,21.0
69,19,23,21.0
69,19,23,21.0
69,19,23,21.0
69,19,23,21.0
69,19,23,21.0
69,19,23,21.0
69,19,23,21.0
69,19,23,21.0
69,19,23,21.0
69,19,23,21.0
69,19,23,21.0
69,19,23,21.0
69,19,23,21.0
69,19,23,21.0
69,19,23,21.0
69,19,23,21.0
69,19,23,21.0
69,19,23,21.0
69,19,23,21.0
69,19,23,21.0
69,19,23,21.0
69,19,23,21.0
69,19,23,21.0
69,19,23,21.0
69,19,23,21.0
69,19,23,21.0
69,19,23,21.0
69,19,23,21.0
69,19,23,21.0
69,19,23,21.0
69,19,23,21.0
69,19,23,21.0
70,19,23,21.0
70,19,23,21.0
70,19,23,21.0
70,19,23,21.0
70,19,23,21.0
70,19,23,21.0
70,19,23,21.0
70,19,23,21.0
70,19,23,21.0
70,19,23,21.0
70,19,23,21.0
70,19,23,21.0
70,19,23,21.0
70,19,23,21.0
70,19,23,21.0
70,19,23,21.0
70,19,23,21.0
70,19,23,21.0
70,19,23,21.0
70,19,23,21.0
70,19,23,21.0
70,19,23,21.0
70,19,23,21.0
70,19,23,21.0
71,19,23,21.0
71,19,23,21.0
71,19,23,21.0
71,19,23,21.0
71,19,23,21.0
71,19,23,21.0
71,19,23,21.0
71,19,23,21.0
71,19,23,21.0
71,19,23,21.0
72,19,22,20.5
72,19,22,20.5
72,19,22,20.5
72,19,22,20.5
72,19,22,20.5
72,19,22,20.5
72,19,22,20.5
72,19,22,20.5
72,19,22,20.5
72,19,22,20.5
72,19,22,20.5
72,19,22,20.5
72,19,22,20.5
72,19,22,20.5
72,19,22,20.5
72,19,22,20.5
72,19,22,20.5
72,19,22,20.5
72,19,22,20.5
72,19,22,20.5
72,19,22,20.5
72,19,22,20.5
72,19,22,20.5
72,19,22,20.5
72,19,22,20.5
72,19,22,20.5
72,19,22,20.5
72,19,22,20.5
72,19,22,20.5
72,19,22,20.5
72,19,22,20.5
72,19,22,20.5
72,19,22,20.5
72,19,22,20.5
72,19,22,20.5
72,19,22,20.5
72,19,22,20.5
72,19,22,20.5
72,19,22,20.5
72,19,22,20.5
72,19,22,20.5
72,19,22,20.5
72,19,22,20.5
72,19,22,20.5
72,19,22,20.5
72,19,22,20.5
72,19,23,21.0
72,19,23,21.0
72,19,23,21.0
73,19,22,20.5
73,19,22,20.5
73,19,22,20.5
73,19,22,20.5
74,19,21,20.0
74,19,21,20.0
74,19,21,20.0
74,19,21,20.0
74,19,21,20.0
74,19,21,20.0
74,19,21,20.0
74,19,21,20.0
74,19,21,20.0
74,19,21,20.0
74,19,21,20.0
74,19,21,20.0
74,19,21,20.0
74,19,21,20.0
74,19,21,20.0
74,19,21,20.0
74,19,21,20.0
74,19,21,20.0
74,19,21,20.0
74,19,21,20.0
74,19,21,20.0
74,19,21,20.0
74,19,21,20.0
74,19,21,20.0
74,19,21,20.0
74,19,21,20.0
74,19,21,20.0
74,19,21,20.0
74,19,21,20.0
74,19,21,20.0
74,19,21,20.0
74,19,21,20.0
74,19,21,20.0
74,19,21,20.0
74,19,21,20.0
74,19,21,20.0
74,19,22,20.5
74,19,22,20.5
74,19,22,20.5
75,19,20,19.5
75,19,20,19.5
75,19,20,19.5
75,19,20,19.5
75,19,20,19.5
75,19,20,19.5
75,19,20,19.5
75,19,20,19.5
75,19,20,19.5
75,19,20,19.5
75,19,20,19.5
75,19,20,19.5
75,19,20,19.5
75,19,20,19.5
75,19,20,19.5
75,19,20,19.5
75,19,20,19.5
75,19,21,20.0
75,19,21,20.0
75,19,21,20.0
75,19,21,20.0
75,19,21,20.0
75,19,21,20.0
75,19,21,20.0
75,19,21,20.0
75,19,21,20.0
75,19,21,20.0
75,19,21,20.0
75,19,21,20.0
75,19,21,20.0
75,19,21,20.0
75,19,21,20.0
75,19,21,20.0
76,19,20,19.5
76,19,20,19.5
76,19,20,19.5
76,19,20,19.5
76,19,20,19.5
76,19,20,19.5
76,19,20,19.5
76,19,20,19.5
76,19,20,19.5
76,19,20,19.5
76,19,20,19.5
76,19,20,19.5
76,19,20,19.5
76,19,20,19.5
76,19,20,19.5
76,19,20,19.5
76,19,20,19.5
76,19,20,19.5
77,19,20,19.5
77,19,20,19.5
77,19,20,19.5
77,19,20,19.5
77,19,20,19.5
77,19,20,19.5
77,19,20,19.5
77,19,20,19.5
77,19,20,19.5
77,19,20,19.5
77,19,20,19.5
77,19,20,19.5
77,19,20,19.5
77,19,20,19.5
78,19,20,19.5
78,19,20,19.5
78,19,20,19.5
78,19,20,19.5
78,19,20,19.5
78,19,20,19.5
78,19,20,19.5
78,19,20,19.5
78,19,20,19.5
78,19,20,19.5
78,19,20,19.5
78,19,20,19.5
78,19,20,19.5
78,19,20,19.5
78,19,20,19.5
79,19,20,19.5
79,19,20,19.5
79,19,20,19.5
79,19,20,19.5
79,19,20,19.5
79,19,20,19.5
79,19,20,19.5
79,19,20,19.5
79,19,20,19.5
79,19,20,19.5
79,19,20,19.5
79,19,20,19.5
79,19,20,19.5
80,19,20,19.5
80,19,20,19.5
80,19,20,19.5
80,19,20,19.5
80,19,20,19.5
81,19,20,19.5
81,19,20,19.5
81,19,20,19.5
81,19,20,19.5
82,19,20,19.5
82,19,20,19.5
82,19,20,19.5
82,19,20,19.5
82,19,20,19.5
82,19,20,19.5
82,19,20,19.5
82,19,20,19.5
83,19,20,19.5
83,19,20,19.5
83,19,20,19.5
84,19,20,19.5
84,19,20,19.5
84,19,20,19.5
84,19,20,19.5
84,19,20,19.5
84,19,20,19.5
84,19,20,19.5
84,19,20,19.5
85,19,20,19.5
85,19,20,19.5
85,19,20,19.5
85,19,20,19.5
85,19,20,19.5
85,19,20,19.5
85,19,20,19.5
85,19,20,19.5
85,19,20,19.5
87,19,20,19.5
87,19,20,19.5
87,19,20,19.5
87,19,20,19.5
87,19,20,19.5
87,19,20,19.5
88,19,20,19.5
88,19,20,19.5
90,19,20,19.5
90,19,20,19.5
90,19,20,19.5
90,19,20,19.5
90,19,20,19.5
90,19,20,19.5
92,19,20,19.5
92,19,20,19.5
93,19,20,19.5
93,19,20,19.5
93,19,20,19.5
93,19,20,19.5
93,19,20,19.5
93,19,20,19.5
93,19,20,19.5
93,19,20,19.5
93,19,20,19.5
93,19,20,19.5
93,19,20,19.5
93,19,20,19.5
93,19,20,19.5
93,19,20,19.5
93,19,20,19.5
93,19,20,19.5
93,19,20,19.5
93,19,20,19.5
93,19,20,19.5
93,19,20,19.5
93,19,20,19.5
93,19,20,19.5
93,19,20,19.5
93,19,20,19.5
93,19,20,19.5
93,19,20,19.5
93,19,20,19.5
93,19,20,19.5
93,19,20,19.5
93,19,20,19.5
93,19,20,19.5
93,19,20,19.5
93,19,20,19.5
93,19,20,19.5
93,19,20,19.5
93,19,20,19.5
93,19,20,19.5
93,19,20,19.5
93,19,20,19.5
93,19,20,19.5
93,19,20,19.5
93,19,20,19.5
93,19,20,19.5
93,19,20,19.5
93,19,20,19.5
93,19,20,19.5
93,19,20,19.5
93,19,20,19.5
93,19,20,19.5
94,19,20,19.5
94,19,20,19.5
94,19,20,19.5
94,19,20,19.5
94,19,20,19.5
94,19,20,19.5
94,19,20,19.5
94,19,20,19.5
94,19,20,19.5
94,19,20,19.5
94,19,20,19.5
94,19,20,19.5
94,19,20,19.5
94,19,20,19.5
94,19,20,19.5
94,19,20,19.5
94,19,20,19.5
94,19,20,19.5
94,19,20,19.5
94,19,20,19.5
94,19,20,19.5
94,19,20,19.5
94,19,20,19.5
94,19,20,19.5
94,19,20,19.5
94,19,20,19.5
94,19,20,19.5
94,19,20,19.5
94,19,20,19.5
94,19,20,19.5
94,19,20,19.5
94,19,20,19.5
94,19,20,19.5
94,19,20,19.5
94,19,20,19.5
94,19,20,19.5
94,19,20,19.5
94,19,20,19.5
94,19,20,19.5
94,19,20,19.5
94,19,20,19.5
94,19,20,19.5
95,19,20,19.5
95,19,20,19.5
95,19,20,19.5
95,19,20,19.5
95,19,20,19.5
95,19,20,19.5
95,19,20,19.5
95,19,20,19.5
95,19,20,19.5
95,19,20,19.5
95,19,20,19.5
95,19,20,19.5
95,19,20,19.5
95,19,20,19.5
95,19,20,19.5
95,19,20,19.5
95,19,20,19.5
95,19,20,19.5
95,19,20,19.5
95,19,20,19.5
95,19,20,19.5
95,19,20,19.5
95,19,20,19.5
95,19,20,19.5
95,19,20,19.5
95,19,20,19.5
95,19,20,19.5
95,19,20,19.5
95,19,20,19.5
95,19,20,19.5
95,19,20,19.5
95,19,20,19.5
95,19,20,19.5
95,19,20,19.5
95,19,20,19.5
95,19,20,19.5
95,19,20,19.5
95,19,20,19.5
96,19,20,19.5
96,19,20,19.5
96,19,20,19.5
96,19,20,19.5
96,19,20,19.5
96,19,20,19.5
96,19,20,19.5
96,19,20,19.5
96,19,20,19.5
96,19,20,19.5
96,19,20,19.5
96,19,20,19.5
96,19,20,19.5
96,19,20,19.5
96,19,20,19.5
96,19,20,19.5
96,19,20,19.5
96,19,20,19.5
96,19,20,19.5
97,19,20,19.5
97,19,20,19.5
97,19,20,19.5
97,19,20,19.5
97,19,20,19.5
98,19,20,19.5
98,19,20,19.5
98,19,20,19.5
98,19,20,19.5
98,19,20,19.5
98,19,20,19.5
98,19,20,19.5
98,19,20,19.5
98,19,20,19.5
98,19,20,19.5
98,19,20,19.5
99,19,20,19.5
99,19,20,19.5
99,19,20,19.5
