ts_offset_sec,bid,ask,mid
1376,45,46,45.5
1376,45,46,45.5
1376,45,46,45.5
1376,45,46,45.5
1376,45,46,45.5
1376,45,46,45.5
1376,45,46,45.5
1376,45,46,45.5
1376,45,46,45.5
1376,45,46,45.5
1376,45,46,45.5
1376,45,46,45.5
1376,45,46,45.5
1376,45,46,45.5
1376,45,46,45.5
1376,45,46,45.5
1376,45,46,45.5
1376,45,46,45.5
1376,45,46,45.5
1376,45,46,45.5
1376,45,46,45.5
1376,45,46,45.5
1376,45,46,45.5
1376,45,46,45.5
1376,45,46,45.5
1376,45,46,45.5
1376,45,46,45.5
1376,45,46,45.5
1376,45,46,45.5
1376,45,46,45.5
1376,45,46,45.5
1376,45,46,45.5
1376,45,46,45.5
1376,45,46,45.5
1376,45,46,45.5
1376,45,46,45.5
1376,45,46,45.5
1376,45,46,45.5
1376,45,46,45.5
1376,45,46,45.5
1376,45,46,45.5
1376,45,46,45.5
1376,45,46,45.5
1376,45,46,45.5
1376,45,46,45.5
1376,45,46,45.5
1376,45,46,45.5
1376,45,46,45.5
1376,45,46,45.5
1376,45,49,47.0
1376,45,50,47.5
1376,45,50,47.5
1376,45,50,47.5
1376,45,50,47.5
1376,45,50,47.5
1376,45,50,47.5
1376,45,50,47.5
1376,45,50,47.5
1376,45,50,47.5
1376,45,50,47.5
1376,45,51,48.0
1376,45,51,48.0
1376,45,51,48.0
1377,45,46,45.5
1377,45,46,45.5
1377,45,46,45.5
1377,45,46,45.5
1377,45,46,45.5
1377,45,46,45.5
1377,45,46,45.5
1377,45,46,45.5
1377,45,46,45.5
1377,45,46,45.5
1377,45,46,45.5
1377,45,46,45.5
1377,45,46,45.5
1377,45,46,45.5
1377,45,46,45.5
1377,45,46,45.5
1377,45,46,45.5
1377,45,46,45.5
1377,45,46,45.5
1377,45,46,45.5
1377,45,46,45.5
1377,45,46,45.5
1377,45,46,45.5
1377,45,46,45.5
1377,45,46,45.5
1377,45,46,45.5
1377,45,46,45.5
1377,45,46,45.5
1377,45,46,45.5
1377,45,46,45.5
1377,45,46,45.5
1377,45,46,45.5
1377,45,46,45.5
1377,45,46,45.5
1377,45,46,45.5
1377,45,46,45.5
1377,45,46,45.5
1377,45,46,45.5
1377,45,46,45.5
1377,45,46,45.5
1377,45,46,45.5
1377,45,46,45.5
1377,45,46,45.5
1377,45,46,45.5
1378,45,46,45.5
1378,45,46,45.5
1378,45,46,45.5
1378,45,46,45.5
1378,45,46,45.5
1378,45,46,45.5
1378,45,46,45.5
1378,45,46,45.5
1378,45,46,45.5
1378,45,46,45.5
1378,45,46,45.5
1378,45,46,45.5
1378,45,46,45.5
1378,45,46,45.5
1378,45,46,45.5
1378,45,46,45.5
1378,45,46,45.5
1378,45,46,45.5
1378,45,46,45.5
1379,45,46,45.5
1379,45,46,45.5
1379,45,46,45.5
1379,45,46,45.5
1379,45,46,45.5
1379,45,46,45.5
1379,45,46,45.5
1379,45,46,45.5
1379,45,46,45.5
1380,45,46,45.5
1380,45,46,45.5
1380,45,46,45.5
1380,45,46,45.5
1380,45,46,45.5
1380,45,46,45.5
1380,45,46,45.5
1380,45,46,45.5
1380,45,46,45.5
1380,45,46,45.5
1380,45,46,45.5
1380,45,46,45.5
1380,45,46,45.5
1380,45,46,45.5
1380,45,46,45.5
1380,45,46,45.5
1381,45,46,45.5
1381,45,46,45.5
1381,45,46,45.5
1381,45,46,45.5
1381,45,46,45.5
1381,45,46,45.5
1381,45,46,45.5
1381,45,46,45.5
1381,45,46,45.5
1381,45,46,45.5
1381,45,46,45.5
1381,45,46,45.5
1381,45,46,45.5
1381,45,46,45.5
1382,45,46,45.5
1382,45,46,45.5
1382,45,46,45.5
1382,45,46,45.5
1382,45,46,45.5
1382,45,46,45.5
1382,45,46,45.5
1382,45,46,45.5
1382,45,46,45.5
1382,45,46,45.5
1382,45,46,45.5
1383,45,46,45.5
1383,45,46,45.5
1383,45,46,45.5
1383,45,46,45.5
1383,45,46,45.5
1383,45,46,45.5
1383,45,46,45.5
1383,45,46,45.5
1383,45,46,45.5
1383,45,46,45.5
1383,45,46,45.5
1383,45,46,45.5
1383,45,46,45.5
1383,45,46,45.5
1383,45,46,45.5
1383,45,46,45.5
1383,45,46,45.5
1383,45,46,45.5
1383,45,46,45.5
1384,45,46,45.5
1384,45,46,45.5
1384,45,46,45.5
1384,45,46,45.5
1384,45,46,45.5
1384,45,46,45.5
1384,45,46,45.5
1384,45,46,45.5
1384,45,46,45.5
1384,45,46,45.5
1385,45,46,45.5
1385,45,46,45.5
1385,45,46,45.5
1386,45,46,45.5
1386,45,46,45.5
1386,45,46,45.5
1386,45,46,45.5
1386,45,46,45.5
1386,45,46,45.5
1386,45,46,45.5
1386,45,46,45.5
1386,45,46,45.5
1386,45,46,45.5
1386,45,46,45.5
1386,45,46,45.5
1386,45,46,45.5
1386,45,46,45.5
1386,45,46,45.5
1386,45,46,45.5
1386,45,46,45.5
1386,45,46,45.5
1387,45,46,45.5
1387,45,46,45.5
1387,45,46,45.5
1387,45,46,45.5
1387,45,46,45.5
1387,45,46,45.5
1388,45,46,45.5
1388,45,46,45.5
1388,45,46,45.5
1388,45,46,45.5
1388,45,46,45.5
1388,45,46,45.5
1388,45,46,45.5
1388,45,46,45.5
1388,45,46,45.5
1388,45,46,45.5
1388,45,46,45.5
1388,45,46,45.5
1388,45,46,45.5
1388,45,46,45.5
1388,45,46,45.5
1388,45,46,45.5
1388,45,46,45.5
1389,45,46,45.5
1389,45,46,45.5
1389,45,46,45.5
1389,45,46,45.5
1389,45,46,45.5
1389,45,46,45.5
1389,45,46,45.5
1389,45,46,45.5
1389,45,46,45.5
1389,45,46,45.5
1389,45,46,45.5
1389,45,46,45.5
1389,45,46,45.5
1389,45,46,45.5
1389,45,46,45.5
1389,45,46,45.5
1389,45,46,45.5
1390,45,46,45.5
1390,45,46,45.5
1390,45,46,45.5
1390,45,46,45.5
1390,45,46,45.5
1391,45,46,45.5
1391,45,46,45.5
1391,45,46,45.5
1391,45,46,45.5
1391,45,46,45.5
1391,45,46,45.5
1391,45,46,45.5
1391,45,46,45.5
1392,45,46,45.5
1392,45,46,45.5
1392,45,46,45.5
1392,45,46,45.5
1392,45,46,45.5
1393,45,46,45.5
1393,45,46,45.5
1393,45,46,45.5
1393,45,46,45.5
1393,45,46,45.5
1393,45,46,45.5
1393,45,46,45.5
1393,45,46,45.5
1393,45,46,45.5
1394,45,46,45.5
1394,45,46,45.5
1394,45,46,45.5
1394,45,46,45.5
1394,45,46,45.5
1394,45,46,45.5
1394,45,46,45.5
1395,45,46,45.5
1395,45,46,45.5
1395,45,46,45.5
1395,45,46,45.5
1395,45,46,45.5
1395,45,46,45.5
1395,45,46,45.5
1395,45,46,45.5
1395,45,46,45.5
1395,45,46,45.5
1395,45,46,45.5
1395,45,46,45.5
1395,45,46,45.5
1395,45,46,45.5
1395,45,46,45.5
1395,45,46,45.5
1395,45,46,45.5
1395,45,46,45.5
1395,45,46,45.5
1395,45,46,45.5
1395,45,46,45.5
1395,45,46,45.5
1395,45,46,45.5
1395,45,46,45.5
1395,45,46,45.5
1395,45,46,45.5
1395,45,46,45.5
1395,45,46,45.5
1395,45,46,45.5
1395,45,46,45.5
1395,45,46,45.5
1395,45,46,45.5
1395,45,46,45.5
1395,45,46,45.5
1395,45,46,45.5
1395,45,46,45.5
1395,45,46,45.5
1395,45,46,45.5
1395,45,46,45.5
1395,45,46,45.5
1395,45,46,45.5
1395,45,46,45.5
1395,45,46,45.5
1395,45,46,45.5
1395,45,46,45.5
1395,45,46,45.5
1395,45,46,45.5
1395,45,46,45.5
1395,45,46,45.5
1395,45,46,45.5
1395,45,46,45.5
1395,45,46,45.5
1395,45,46,45.5
1395,45,46,45.5
1395,45,46,45.5
1395,45,46,45.5
1395,45,46,45.5
1395,45,46,45.5
1395,45,46,45.5
1395,45,46,45.5
1395,45,49,47.0
1395,45,49,47.0
1395,45,49,47.0
1395,45,49,47.0
1395,45,49,47.0
1395,45,49,47.0
1395,45,49,47.0
1395,45,49,47.0
1395,45,49,47.0
1395,45,49,47.0
1395,45,49,47.0
1395,45,50,47.5
1395,45,50,47.5
1395,45,50,47.5
1395,45,50,47.5
1395,45,50,47.5
1395,45,50,47.5
1395,45,50,47.5
1395,45,50,47.5
1395,45,50,47.5
1395,45,50,47.5
1395,45,50,47.5
1395,45,50,47.5
1395,45,50,47.5
1395,45,50,47.5
1395,45,50,47.5
1395,45,50,47.5
1395,45,50,47.5
1395,45,50,47.5
1395,45,50,47.5
1395,45,51,48.0
1395,45,51,48.0
1395,45,51,48.0
1395,45,51,48.0
1395,45,51,48.0
1395,45,52,48.5
1395,45,52,48.5
1395,45,52,48.5
1395,45,52,48.5
1395,45,52,48.5
1396,45,50,47.5
1396,45,50,47.5
1396,45,50,47.5
1396,45,50,47.5
1396,45,50,47.5
1396,45,50,47.5
1396,45,50,47.5
1396,45,50,47.5
1396,45,50,47.5
1396,45,50,47.5
1396,45,50,47.5
1396,45,50,47.5
1396,45,50,47.5
1396,45,50,47.5
1396,45,50,47.5
1396,45,51,48.0
1396,45,51,48.0
1396,45,51,48.0
1396,45,51,48.0
1396,45,51,48.0
1396,45,51,48.0
1396,45,51,48.0
1396,45,51,48.0
1396,45,51,48.0
1396,45,52,48.5
1396,45,52,48.5
1396,45,52,48.5
1396,45,52,48.5
1396,45,52,48.5
1396,45,52,48.5
1396,45,52,48.5
1396,45,52,48.5
1396,45,52,48.5
1396,45,52,48.5
1396,45,52,48.5
1396,45,52,48.5
1396,45,52,48.5
1396,45,52,48.5
1396,45,52,48.5
1396,45,52,48.5
1396,45,52,48.5
1396,45,52,48.5
1396,45,52,48.5
1396,45,52,48.5
1396,45,52,48.5
1396,45,52,48.5
1396,45,52,48.5
1396,45,52,48.5
1396,45,52,48.5
1396,46,50,48.0
1396,46,50,48.0
1396,46,50,48.0
1396,46,50,48.0
1396,46,50,48.0
1396,46,50,48.0
1396,46,50,48.0
1396,46,50,48.0
1396,46,50,48.0
1396,46,50,48.0
1396,46,51,48.5
1396,46,51,48.5
1396,46,51,48.5
1396,46,51,48.5
1396,46,51,48.5
1396,46,51,48.5
1396,46,51,48.5
1396,46,51,48.5
1396,46,51,48.5
1396,46,51,48.5
1396,46,51,48.5
1396,46,51,48.5
1396,46,51,48.5
1396,46,51,48.5
1396,46,51,48.5
1396,46,52,49.0
1396,46,52,49.0
1396,46,52,49.0
1396,46,52,49.0
1396,46,52,49.0
1396,46,52,49.0
1396,46,52,49.0
1396,46,52,49.0
1396,46,52,49.0
1396,46,52,49.0
1396,46,52,49.0
1396,46,52,49.0
1396,46,52,49.0
1396,46,52,49.0
1396,46,52,49.0
1396,46,52,49.0
1396,46,52,49.0
1396,46,52,49.0
1396,46,52,49.0
1396,46,52,49.0
1396,46,52,49.0
1397,45,51,48.0
1397,45,51,48.0
1397,45,51,48.0
1397,45,51,48.0
1397,45,51,48.0
1397,45,51,48.0
1397,45,51,48.0
1397,45,51,48.0
1397,45,51,48.0
1397,45,51,48.0
1397,45,51,48.0
1397,45,52,48.5
1397,45,52,48.5
1397,45,52,48.5
1397,45,52,48.5
1397,45,52,48.5
1397,45,52,48.5
1397,46,51,48.5
1397,46,51,48.5
1397,46,51,48.5
1397,46,51,48.5
1397,46,51,48.5
1397,46,51,48.5
1397,46,51,48.5
1397,46,51,48.5
1397,46,51,48.5
1397,46,51,48.5
1397,46,51,48.5
1397,46,51,48.5
1397,46,51,48.5
1397,46,51,48.5
1397,46,51,48.5
1397,46,51,48.5
1397,46,52,49.0
1397,46,52,49.0
1397,46,52,49.0
1397,46,52,49.0
1397,46,52,49.0
1397,46,52,49.0
1397,46,52,49.0
1397,46,52,49.0
1397,46,52,49.0
1397,46,52,49.0
1397,46,52,49.0
1397,46,52,49.0
1397,46,52,49.0
1398,45,51,48.0
1398,45,51,48.0
1398,45,51,48.0
1398,45,51,48.0
1398,45,51,48.0
1398,45,51,48.0
1398,45,51,48.0
1398,45,51,48.0
1398,45,51,48.0
1398,45,51,48.0
1398,45,51,48.0
1398,45,51,48.0
1398,45,51,48.0
1398,45,51,48.0
1398,45,51,48.0
1398,45,51,48.0
1398,45,51,48.0
1398,45,51,48.0
1398,45,51,48.0
1398,45,51,48.0
1398,45,52,48.5
1398,45,52,48.5
1398,45,52,48.5
1398,46,51,48.5
1398,46,51,48.5
1398,46,51,48.5
1398,46,51,48.5
1398,46,51,48.5
1398,46,51,48.5
1398,46,51,48.5
1398,46,51,48.5
1398,46,51,48.5
1398,46,51,48.5
1398,46,51,48.5
1398,46,51,48.5
1398,46,51,48.5
1398,46,51,48.5
1398,46,51,48.5
1398,46,51,48.5
1398,46,51,48.5
1398,46,51,48.5
1398,46,51,48.5
1398,46,52,49.0
1398,46,52,49.0
1398,46,52,49.0
1398,46,52,49.0
1398,46,52,49.0
1398,46,52,49.0
1398,46,52,49.0
1398,46,52,49.0
1398,46,52,49.0
1398,46,52,49.0
1398,46,52,49.0
1399,45,51,48.0
1399,45,51,48.0
1399,45,51,48.0
1399,45,51,48.0
1399,45,51,48.0
1399,45,51,48.0
1399,45,51,48.0
1399,45,51,48.0
1399,45,51,48.0
1399,45,51,48.0
1399,45,52,48.5
1399,45,52,48.5
1399,45,52,48.5
1399,45,52,48.5
1399,46,51,48.5
1399,46,51,48.5
1399,46,51,48.5
1399,46,51,48.5
1399,46,51,48.5
1399,46,51,48.5
1399,46,51,48.5
1399,46,51,48.5
1399,46,51,48.5
1399,46,51,48.5
1399,46,51,48.5
1399,46,51,48.5
1399,46,51,48.5
1399,46,51,48.5
1399,46,51,48.5
1399,46,51,48.5
1399,46,51,48.5
1399,46,51,48.5
1399,46,51,48.5
1399,46,51,48.5
1399,46,51,48.5
1399,46,51,48.5
1399,46,51,48.5
1399,46,51,48.5
1399,46,52,49.0
1399,46,52,49.0
1399,46,52,49.0
1399,46,52,49.0
1399,46,52,49.0
1399,46,52,49.0
1399,46,52,49.0
1399,46,52,49.0
1399,46,52,49.0
1399,46,52,49.0
1399,46,52,49.0
1400,45,46,45.5
1400,45,46,45.5
1400,45,46,45.5
1400,45,46,45.5
1400,45,46,45.5
1400,45,46,45.5
1400,45,46,45.5
1400,45,46,45.5
1400,45,50,47.5
1400,45,50,47.5
1400,45,50,47.5
1400,45,50,47.5
1400,45,50,47.5
1400,45,50,47.5
1400,45,50,47.5
1400,45,50,47.5
1400,45,50,47.5
1400,45,50,47.5
1400,45,50,47.5
1400,45,51,48.0
1400,45,51,48.0
1400,45,51,48.0
1400,45,51,48.0
1400,45,51,48.0
1400,45,51,48.0
1400,45,51,48.0
1400,45,51,48.0
1400,45,51,48.0
1400,45,51,48.0
1400,45,51,48.0
1400,45,51,48.0
1400,45,51,48.0
1400,46,50,48.0
1400,46,50,48.0
1400,46,50,48.0
1400,46,50,48.0
1400,46,50,48.0
1400,46,50,48.0
1400,46,50,48.0
1400,46,50,48.0
1400,46,50,48.0
1400,46,50,48.0
1400,46,50,48.0
1400,46,50,48.0
1400,46,50,48.0
1400,46,50,48.0
1400,46,50,48.0
1400,46,50,48.0
1400,46,50,48.0
1400,46,50,48.0
1400,46,50,48.0
1400,46,50,48.0
1400,46,50,48.0
1400,46,51,48.5
1400,46,51,48.5
1400,46,51,48.5
1400,46,51,48.5
1400,46,51,48.5
1401,45,46,45.5
1401,45,46,45.5
1401,45,46,45.5
1401,45,46,45.5
1401,45,46,45.5
1401,45,46,45.5
1401,45,46,45.5
1401,45,46,45.5
1401,45,46,45.5
1401,45,46,45.5
1401,45,46,45.5
1401,45,46,45.5
1401,45,46,45.5
1401,45,46,45.5
1401,45,46,45.5
1401,45,46,45.5
1401,45,46,45.5
1401,45,46,45.5
1401,45,46,45.5
1401,45,46,45.5
1401,45,46,45.5
1401,45,46,45.5
1401,45,46,45.5
1401,45,46,45.5
1401,45,46,45.5
1401,45,46,45.5
1401,45,46,45.5
1401,45,46,45.5
1401,45,46,45.5
1401,45,46,45.5
1401,45,46,45.5
1401,45,46,45.5
1401,45,46,45.5
1401,45,46,45.5
1401,45,46,45.5
1401,45,46,45.5
1401,45,46,45.5
1401,45,46,45.5
1401,45,46,45.5
1401,45,46,45.5
1401,45,46,45.5
1401,45,46,45.5
1401,45,46,45.5
1401,45,46,45.5
1401,45,46,45.5
1401,45,46,45.5
1401,45,46,45.5
1401,45,46,45.5
1401,45,46,45.5
1401,45,46,45.5
1401,45,46,45.5
1401,45,46,45.5
1401,45,46,45.5
1401,45,46,45.5
1401,45,46,45.5
1401,45,46,45.5
1401,45,46,45.5
1401,45,46,45.5
1401,45,46,45.5
1401,45,46,45.5
1401,45,46,45.5
1401,45,46,45.5
1401,45,46,45.5
1401,45,46,45.5
1401,45,46,45.5
1402,45,46,45.5
1402,45,46,45.5
1402,45,46,45.5
1402,45,46,45.5
1402,45,46,45.5
1402,45,46,45.5
1402,45,46,45.5
1402,45,46,45.5
1402,45,46,45.5
1402,45,46,45.5
1402,45,46,45.5
1402,45,46,45.5
1402,45,46,45.5
1402,45,46,45.5
1402,45,46,45.5
1402,45,46,45.5
1402,45,46,45.5
1402,45,46,45.5
1402,45,46,45.5
1402,45,46,45.5
1402,45,46,45.5
1402,45,46,45.5
1402,45,46,45.5
1402,45,46,45.5
1402,45,46,45.5
1403,45,46,45.5
1403,45,46,45.5
1403,45,46,45.5
1403,45,46,45.5
1403,45,46,45.5
1403,45,46,45.5
1403,45,46,45.5
1403,45,46,45.5
1403,45,46,45.5
1403,45,46,45.5
1403,45,46,45.5
1403,45,46,45.5
1403,45,46,45.5
1403,45,46,45.5
1403,45,46,45.5
1404,45,46,45.5
1404,45,46,45.5
1404,45,46,45.5
1404,45,46,45.5
1404,45,46,45.5
1404,45,46,45.5
1404,45,46,45.5
1404,45,46,45.5
1404,45,46,45.5
1405,42,43,42.5
1405,42,43,42.5
1405,42,43,42.5
1405,42,43,42.5
1405,42,43,42.5
1405,42,43,42.5
1405,42,43,42.5
1405,42,43,42.5
1405,42,43,42.5
1405,42,43,42.5
1405,42,43,42.5
1405,42,43,42.5
1405,42,43,42.5
1405,42,44,43.0
1405,42,44,43.0
1405,42,44,43.0
1405,42,45,43.5
1405,42,45,43.5
1405,42,45,43.5
1405,42,45,43.5
1405,42,45,43.5
1405,42,45,43.5
1405,42,45,43.5
1405,42,45,43.5
1405,42,45,43.5
1405,42,45,43.5
1405,42,45,43.5
1405,42,45,43.5
1405,42,45,43.5
1405,42,45,43.5
1405,42,45,43.5
1405,42,45,43.5
1405,42,46,44.0
1405,45,46,45.5
1405,45,46,45.5
1405,45,46,45.5
1406,41,42,41.5
1406,41,43,42.0
1406,41,43,42.0
1406,41,43,42.0
1406,41,43,42.0
1406,41,43,42.0
1406,41,43,42.0
1406,41,43,42.0
1406,41,43,42.0
1406,41,43,42.0
1406,41,43,42.0
1406,41,43,42.0
1406,41,43,42.0
1406,41,43,42.0
1406,41,43,42.0
1406,41,43,42.0
1406,41,43,42.0
1406,41,43,42.0
1406,41,43,42.0
1406,41,43,42.0
1406,41,43,42.0
1406,41,43,42.0
1406,41,43,42.0
1406,41,43,42.0
1406,41,43,42.0
1406,41,43,42.0
1406,41,43,42.0
1406,41,43,42.0
1406,41,43,42.0
1406,41,43,42.0
1406,41,43,42.0
1406,41,43,42.0
1406,41,43,42.0
1406,41,43,42.0
1406,41,43,42.0
1406,41,43,42.0
1406,41,43,42.0
1406,41,43,42.0
1406,41,43,42.0
1406,41,43,42.0
1406,41,43,42.0
1406,41,43,42.0
1406,41,43,42.0
1406,41,43,42.0
1406,41,43,42.0
1406,41,43,42.0
1406,42,43,42.5
1406,42,43,42.5
1406,42,43,42.5
1406,42,43,42.5
1406,42,43,42.5
1406,42,43,42.5
1406,42,43,42.5
1406,42,43,42.5
1406,42,43,42.5
1406,42,43,42.5
1406,42,43,42.5
1406,42,43,42.5
1406,42,43,42.5
1406,42,43,42.5
1406,42,43,42.5
1406,42,43,42.5
1406,42,43,42.5
1406,42,43,42.5
1406,42,43,42.5
1406,42,43,42.5
1406,42,43,42.5
1406,42,43,42.5
1406,42,43,42.5
1406,42,43,42.5
1406,42,43,42.5
1406,42,43,42.5
1406,42,43,42.5
1406,42,43,42.5
1406,42,43,42.5
1406,42,43,42.5
1407,41,42,41.5
1407,41,42,41.5
1407,41,42,41.5
1407,41,42,41.5
1407,41,42,41.5
1407,41,42,41.5
1407,41,42,41.5
1407,41,42,41.5
1407,41,42,41.5
1407,41,42,41.5
1407,41,42,41.5
1407,41,42,41.5
1407,41,42,41.5
1407,41,42,41.5
1407,41,42,41.5
1407,41,42,41.5
1407,41,42,41.5
1407,41,42,41.5
1407,41,42,41.5
1407,41,42,41.5
1407,41,42,41.5
1407,41,42,41.5
1407,41,42,41.5
1407,41,42,41.5
1407,41,42,41.5
1407,41,42,41.5
1407,41,42,41.5
1407,41,42,41.5
1407,41,42,41.5
1407,41,42,41.5
1407,41,42,41.5
1407,41,42,41.5
1407,41,42,41.5
1407,41,42,41.5
1407,41,42,41.5
1407,41,42,41.5
1407,41,42,41.5
1407,41,42,41.5
1407,41,42,41.5
1407,41,42,41.5
1407,41,42,41.5
1407,41,42,41.5
1407,41,42,41.5
1407,41,42,41.5
1407,41,42,41.5
1407,41,42,41.5
1407,41,42,41.5
1407,41,42,41.5
1407,41,42,41.5
1407,41,42,41.5
1407,41,42,41.5
1407,41,42,41.5
1407,41,42,41.5
1407,41,42,41.5
1407,41,42,41.5
1407,41,42,41.5
1407,41,42,41.5
1407,41,42,41.5
1407,41,42,41.5
1407,41,42,41.5
1407,41,42,41.5
1407,41,42,41.5
1407,41,42,41.5
1407,41,42,41.5
1407,41,42,41.5
1407,41,42,41.5
1407,41,42,41.5
1407,41,42,41.5
1407,41,42,41.5
1407,41,42,41.5
1408,41,42,41.5
1408,41,42,41.5
1408,41,42,41.5
1408,41,42,41.5
1408,41,42,41.5
1408,41,42,41.5
1408,41,42,41.5
1408,41,42,41.5
1408,41,42,41.5
1408,41,42,41.5
1408,41,42,41.5
1408,41,42,41.5
1408,41,42,41.5
1408,41,42,41.5
1408,41,42,41.5
1408,41,42,41.5
1408,41,42,41.5
1408,41,42,41.5
1408,41,42,41.5
1408,41,42,41.5
1408,41,42,41.5
1408,41,42,41.5
1408,41,42,41.5
1408,41,42,41.5
1408,41,42,41.5
1408,41,42,41.5
1408,41,42,41.5
1408,41,42,41.5
1408,41,42,41.5
1408,41,42,41.5
1408,41,42,41.5
1408,41,42,41.5
1408,41,42,41.5
1408,41,42,41.5
1408,41,42,41.5
1408,41,42,41.5
1408,41,42,41.5
1408,41,42,41.5
1408,41,42,41.5
1408,41,42,41.5
1408,41,42,41.5
1408,41,42,41.5
1408,41,42,41.5
1408,41,42,41.5
1408,41,42,41.5
1408,41,42,41.5
1408,41,42,41.5
1408,41,42,41.5
1408,41,42,41.5
1408,41,42,41.5
1408,41,42,41.5
1408,41,42,41.5
1408,41,42,41.5
1408,41,42,41.5
1408,41,42,41.5
1408,41,42,41.5
1408,41,42,41.5
1408,41,42,41.5
1408,41,42,41.5
1409,41,42,41.5
1409,41,42,41.5
1409,41,42,41.5
1409,41,42,41.5
1409,41,42,41.5
1409,41,42,41.5
1409,41,42,41.5
1409,41,42,41.5
1409,41,42,41.5
1409,41,42,41.5
1409,41,42,41.5
1409,41,42,41.5
1409,41,42,41.5
1409,41,42,41.5
1409,41,42,41.5
1409,41,42,41.5
1409,41,42,41.5
1409,41,42,41.5
1409,41,42,41.5
1409,41,42,41.5
1409,41,42,41.5
1409,41,42,41.5
1409,41,42,41.5
1409,41,42,41.5
1409,41,42,41.5
1409,41,42,41.5
1409,41,42,41.5
1409,41,42,41.5
1409,41,42,41.5
1409,41,42,41.5
1409,41,42,41.5
1409,41,42,41.5
1409,41,42,41.5
1409,41,42,41.5
1409,41,42,41.5
1409,41,42,41.5
1409,41,42,41.5
1409,41,42,41.5
1409,41,42,41.5
1409,41,42,41.5
1409,41,42,41.5
1409,41,42,41.5
1409,41,42,41.5
1409,41,42,41.5
1409,41,42,41.5
1409,41,42,41.5
1409,41,42,41.5
1409,41,42,41.5
1409,41,42,41.5
1409,41,42,41.5
1409,41,42,41.5
1409,41,42,41.5
1409,41,42,41.5
1409,41,42,41.5
1409,41,42,41.5
1409,41,42,41.5
1409,41,42,41.5
1409,41,42,41.5
1409,41,42,41.5
1409,41,42,41.5
1409,41,42,41.5
1409,41,42,41.5
1409,41,42,41.5
1409,41,42,41.5
1409,41,42,41.5
1409,41,42,41.5
1409,41,42,41.5
1409,41,42,41.5
1409,41,42,41.5
1409,41,42,41.5
1409,41,42,41.5
1409,41,42,41.5
1409,41,42,41.5
1409,41,42,41.5
1409,41,42,41.5
1409,41,42,41.5
1409,41,42,41.5
1409,41,42,41.5
1409,41,42,41.5
1410,41,42,41.5
1410,41,42,41.5
1410,41,42,41.5
1410,41,42,41.5
1410,41,42,41.5
1410,41,42,41.5
1410,41,42,41.5
1410,41,42,41.5
1410,41,42,41.5
1410,41,42,41.5
1410,41,42,41.5
1410,41,42,41.5
1410,41,42,41.5
1410,41,42,41.5
1410,41,42,41.5
1410,41,42,41.5
1410,41,42,41.5
1410,41,42,41.5
1410,41,42,41.5
1410,41,42,41.5
1410,41,42,41.5
1410,41,42,41.5
1410,41,42,41.5
1410,41,42,41.5
1410,41,42,41.5
1410,41,42,41.5
1410,41,42,41.5
1410,41,42,41.5
1410,41,42,41.5
1410,41,42,41.5
1410,41,42,41.5
1410,41,42,41.5
1410,41,42,41.5
1410,41,42,41.5
1410,41,42,41.5
1410,41,42,41.5
1410,41,42,41.5
1410,41,42,41.5
1410,41,42,41.5
1410,41,42,41.5
1410,41,42,41.5
1410,41,42,41.5
1410,41,42,41.5
1410,41,42,41.5
1410,41,42,41.5
1410,41,42,41.5
1410,41,42,41.5
1410,41,42,41.5
1410,41,42,41.5
1410,41,42,41.5
1410,41,42,41.5
1410,41,42,41.5
1410,41,42,41.5
1410,41,42,41.5
1410,41,42,41.5
1410,41,42,41.5
1410,41,42,41.5
1410,41,42,41.5
1410,41,42,41.5
1410,41,42,41.5
1410,41,42,41.5
1410,41,42,41.5
1410,41,42,41.5
1410,41,42,41.5
1410,41,42,41.5
1410,41,42,41.5
1410,41,42,41.5
1410,41,42,41.5
1410,41,42,41.5
1410,41,42,41.5
1410,41,42,41.5
1410,41,42,41.5
1410,41,42,41.5
1410,41,42,41.5
1410,41,42,41.5
1410,41,42,41.5
1410,41,42,41.5
1410,41,42,41.5
1410,41,42,41.5
1411,41,42,41.5
1411,41,42,41.5
1411,41,42,41.5
1411,41,42,41.5
1411,41,42,41.5
1411,41,42,41.5
1411,41,42,41.5
1411,41,42,41.5
1411,41,42,41.5
1411,41,42,41.5
1411,41,42,41.5
1411,41,42,41.5
1411,41,42,41.5
1411,41,42,41.5
1411,41,42,41.5
1411,41,42,41.5
1411,41,42,41.5
1411,41,42,41.5
1411,41,42,41.5
1411,41,42,41.5
1411,41,42,41.5
1411,41,42,41.5
1411,41,42,41.5
1411,41,42,41.5
1411,41,42,41.5
1411,41,42,41.5
1411,41,42,41.5
1411,41,42,41.5
1411,41,42,41.5
1411,41,42,41.5
1411,41,42,41.5
1411,41,42,41.5
1411,41,42,41.5
1411,41,42,41.5
1411,41,42,41.5
1411,41,47,44.0
1411,43,47,45.0
1411,43,47,45.0
1411,43,47,45.0
1411,43,47,45.0
1411,43,47,45.0
1411,43,47,45.0
1411,43,47,45.0
1411,43,47,45.0
1411,43,47,45.0
1411,43,47,45.0
1411,43,47,45.0
1411,43,47,45.0
1411,43,47,45.0
1411,43,47,45.0
1411,43,47,45.0
1411,43,47,45.0
1411,43,47,45.0
1411,43,47,45.0
1411,43,47,45.0
1411,43,47,45.0
1411,43,47,45.0
