ts_offset_sec,bid,ask,mid
72,24,34,29.0
72,25,34,29.5
72,25,34,29.5
72,25,34,29.5
72,25,34,29.5
72,25,34,29.5
72,25,34,29.5
72,25,34,29.5
72,25,34,29.5
72,26,34,30.0
72,26,34,30.0
72,27,34,30.5
72,27,34,30.5
72,27,34,30.5
72,27,34,30.5
72,27,34,30.5
72,27,34,30.5
72,27,34,30.5
72,27,34,30.5
72,27,34,30.5
72,27,34,30.5
72,30,34,32.0
72,30,34,32.0
72,30,34,32.0
72,30,35,32.5
72,30,35,32.5
73,27,34,30.5
73,27,34,30.5
73,27,34,30.5
73,27,34,30.5
73,27,34,30.5
73,27,34,30.5
73,27,34,30.5
73,27,34,30.5
73,27,34,30.5
73,27,34,30.5
73,27,34,30.5
73,28,34,31.0
73,28,34,31.0
73,28,34,31.0
73,28,34,31.0
73,28,34,31.0
73,28,34,31.0
73,28,34,31.0
73,28,34,31.0
73,28,34,31.0
73,28,34,31.0
73,28,34,31.0
73,28,34,31.0
73,28,34,31.0
73,28,34,31.0
73,28,34,31.0
73,28,34,31.0
73,29,34,31.5
74,29,34,31.5
74,29,34,31.5
74,29,34,31.5
74,29,34,31.5
74,29,34,31.5
74,29,34,31.5
74,29,34,31.5
74,29,34,31.5
74,29,34,31.5
74,29,34,31.5
74,29,34,31.5
74,29,34,31.5
74,29,34,31.5
74,29,34,31.5
74,29,34,31.5
74,29,34,31.5
74,29,34,31.5
74,29,34,31.5
74,29,34,31.5
74,29,34,31.5
74,29,34,31.5
75,29,34,31.5
75,29,34,31.5
75,29,34,31.5
75,29,34,31.5
75,29,34,31.5
75,29,34,31.5
76,29,34,31.5
76,29,34,31.5
76,29,34,31.5
76,29,34,31.5
76,29,34,31.5
76,29,34,31.5
76,29,34,31.5
76,29,34,31.5
76,29,34,31.5
76,29,34,31.5
76,29,34,31.5
76,29,34,31.5
76,29,34,31.5
76,29,34,31.5
76,29,34,31.5
76,29,34,31.5
77,29,34,31.5
77,29,34,31.5
77,29,34,31.5
77,29,34,31.5
77,29,34,31.5
77,29,34,31.5
77,29,34,31.5
77,29,34,31.5
77,29,34,31.5
77,29,34,31.5
77,29,34,31.5
77,29,34,31.5
77,29,34,31.5
77,29,34,31.5
77,29,34,31.5
77,29,34,31.5
78,29,34,31.5
78,29,34,31.5
78,29,34,31.5
78,29,34,31.5
78,29,34,31.5
79,29,34,31.5
79,29,34,31.5
79,29,34,31.5
79,29,34,31.5
79,29,34,31.5
80,29,34,31.5
80,29,34,31.5
80,29,34,31.5
80,29,34,31.5
80,29,35,32.0
80,34,35,34.5
80,34,35,34.5
80,34,36,35.0
80,34,36,35.0
80,34,36,35.0
80,34,36,35.0
80,34,36,35.0
80,34,36,35.0
80,34,36,35.0
80,34,36,35.0
80,34,36,35.0
80,34,36,35.0
80,34,36,35.0
80,34,36,35.0
80,34,36,35.0
80,34,36,35.0
80,34,36,35.0
80,34,36,35.0
80,34,36,35.0
80,35,36,35.5
80,35,36,35.5
80,35,36,35.5
80,35,36,35.5
80,35,36,35.5
80,35,36,35.5
80,35,36,35.5
80,35,36,35.5
80,35,36,35.5
80,35,36,35.5
80,35,36,35.5
80,35,36,35.5
80,35,36,35.5
80,35,36,35.5
80,35,36,35.5
80,35,36,35.5
80,35,36,35.5
80,35,36,35.5
80,35,36,35.5
80,35,36,35.5
80,35,36,35.5
80,35,36,35.5
80,35,36,35.5
80,35,36,35.5
80,35,36,35.5
80,35,36,35.5
80,35,36,35.5
80,35,36,35.5
80,35,36,35.5
80,35,36,35.5
80,35,36,35.5
80,35,36,35.5
80,35,36,35.5
80,35,36,35.5
80,35,36,35.5
80,35,36,35.5
80,35,36,35.5
80,35,36,35.5
80,35,36,35.5
80,35,36,35.5
80,35,36,35.5
80,35,36,35.5
80,35,36,35.5
80,35,36,35.5
80,35,36,35.5
80,35,36,35.5
80,35,36,35.5
80,35,36,35.5
80,35,36,35.5
80,35,36,35.5
80,35,36,35.5
80,35,37,36.0
80,35,37,36.0
80,35,37,36.0
80,35,37,36.0
80,35,37,36.0
80,35,37,36.0
80,35,37,36.0
80,35,37,36.0
80,35,37,36.0
81,35,37,36.0
81,35,37,36.0
81,35,37,36.0
81,35,37,36.0
81,35,37,36.0
81,35,37,36.0
81,35,37,36.0
81,35,37,36.0
81,35,37,36.0
81,35,37,36.0
81,35,37,36.0
81,35,37,36.0
81,35,37,36.0
81,35,37,36.0
81,35,37,36.0
81,35,37,36.0
81,35,37,36.0
81,35,37,36.0
81,35,37,36.0
81,35,37,36.0
81,35,37,36.0
81,35,37,36.0
81,35,37,36.0
81,35,37,36.0
81,35,37,36.0
81,35,37,36.0
81,35,37,36.0
81,35,37,36.0
81,35,37,36.0
81,35,37,36.0
81,35,37,36.0
81,35,37,36.0
81,35,37,36.0
82,34,36,35.0
82,34,36,35.0
82,34,36,35.0
82,34,36,35.0
82,34,36,35.0
82,35,36,35.5
82,35,36,35.5
82,35,36,35.5
82,35,36,35.5
82,35,36,35.5
82,35,36,35.5
82,35,36,35.5
82,35,36,35.5
82,35,36,35.5
82,35,36,35.5
82,35,36,35.5
82,35,36,35.5
82,35,37,36.0
82,35,37,36.0
82,35,37,36.0
82,35,37,36.0
82,35,37,36.0
83,34,36,35.0
83,34,36,35.0
83,34,36,35.0
83,34,36,35.0
83,34,36,35.0
83,35,36,35.5
83,35,36,35.5
83,35,36,35.5
83,35,36,35.5
83,35,36,35.5
83,35,36,35.5
83,35,36,35.5
83,35,36,35.5
83,35,36,35.5
83,35,36,35.5
83,35,36,35.5
83,35,36,35.5
83,35,36,35.5
83,35,36,35.5
83,35,36,35.5
83,35,36,35.5
83,35,36,35.5
83,35,36,35.5
84,35,36,35.5
84,35,36,35.5
84,35,36,35.5
84,35,36,35.5
84,35,36,35.5
84,35,36,35.5
84,35,36,35.5
84,35,36,35.5
85,35,36,35.5
85,35,36,35.5
85,35,36,35.5
85,35,36,35.5
85,35,36,35.5
85,35,36,35.5
85,35,36,35.5
85,35,36,35.5
86,35,36,35.5
86,35,36,35.5
86,35,36,35.5
86,35,36,35.5
86,35,36,35.5
86,35,36,35.5
86,35,36,35.5
86,35,36,35.5
86,35,36,35.5
86,35,36,35.5
86,35,36,35.5
86,35,36,35.5
87,35,36,35.5
87,35,36,35.5
87,35,36,35.5
87,35,36,35.5
87,35,36,35.5
87,35,36,35.5
87,35,36,35.5
87,35,36,35.5
87,35,36,35.5
87,35,36,35.5
87,35,36,35.5
87,35,36,35.5
88,35,36,35.5
88,35,36,35.5
88,35,36,35.5
88,35,36,35.5
88,35,36,35.5
89,35,36,35.5
89,35,36,35.5
89,35,36,35.5
89,35,36,35.5
89,35,36,35.5
89,35,36,35.5
90,35,36,35.5
90,35,36,35.5
90,35,36,35.5
90,35,36,35.5
90,35,36,35.5
90,35,36,35.5
90,35,36,35.5
90,35,36,35.5
91,35,36,35.5
91,35,36,35.5
92,35,37,36.0
92,35,37,36.0
92,35,37,36.0
92,35,37,36.0
92,35,37,36.0
92,35,37,36.0
92,35,37,36.0
92,35,37,36.0
92,35,37,36.0
92,35,37,36.0
92,35,37,36.0
92,35,37,36.0
92,35,37,36.0
92,35,37,36.0
92,35,37,36.0
92,35,37,36.0
93,35,37,36.0
93,35,37,36.0
93,36,37,36.5
93,36,37,36.5
93,36,37,36.5
93,36,37,36.5
93,36,37,36.5
93,36,37,36.5
93,36,37,36.5
93,36,37,36.5
93,36,37,36.5
93,36,37,36.5
93,36,37,36.5
94,36,37,36.5
94,36,37,36.5
94,36,37,36.5
94,36,37,36.5
94,36,37,36.5
95,36,37,36.5
95,36,37,36.5
95,36,37,36.5
95,36,37,36.5
96,26,37,31.5
96,26,37,31.5
96,27,37,32.0
96,27,37,32.0
96,27,37,32.0
96,27,37,32.0
96,27,37,32.0
96,32,37,34.5
96,32,37,34.5
96,32,37,34.5
96,33,37,35.0
96,33,37,35.0
96,33,37,35.0
96,33,37,35.0
96,33,37,35.0
96,33,37,35.0
96,33,37,35.0
96,33,37,35.0
96,33,37,35.0
96,33,37,35.0
96,33,37,35.0
96,33,37,35.0
96,33,37,35.0
96,33,37,35.0
96,33,37,35.0
96,33,37,35.0
96,33,37,35.0
96,33,37,35.0
96,33,37,35.0
96,33,37,35.0
96,33,37,35.0
96,33,37,35.0
96,33,37,35.0
96,33,37,35.0
96,33,37,35.0
96,33,37,35.0
96,33,37,35.0
96,33,37,35.0
96,33,37,35.0
96,33,37,35.0
96,33,37,35.0
96,33,37,35.0
96,33,37,35.0
96,33,37,35.0
96,33,37,35.0
96,33,37,35.0
96,34,37,35.5
96,34,37,35.5
96,34,37,35.5
96,34,37,35.5
96,34,37,35.5
96,34,37,35.5
96,34,37,35.5
96,34,37,35.5
96,35,37,36.0
96,35,37,36.0
96,35,37,36.0
96,35,37,36.0
96,35,37,36.0
96,35,37,36.0
96,35,37,36.0
96,35,37,36.0
96,35,37,36.0
96,35,37,36.0
96,35,37,36.0
96,35,37,36.0
96,35,37,36.0
96,35,37,36.0
96,35,37,36.0
96,35,37,36.0
96,36,37,36.5
96,36,37,36.5
96,36,37,36.5
97,27,37,32.0
97,27,37,32.0
97,27,37,32.0
97,27,37,32.0
97,27,37,32.0
97,27,37,32.0
97,27,37,32.0
97,27,37,32.0
97,27,37,32.0
97,27,37,32.0
97,27,37,32.0
97,27,37,32.0
97,27,37,32.0
97,27,37,32.0
97,27,37,32.0
97,27,37,32.0
97,27,37,32.0
97,27,37,32.0
97,27,37,32.0
97,27,37,32.0
97,27,37,32.0
97,27,37,32.0
97,27,37,32.0
97,27,37,32.0
97,27,37,32.0
97,28,37,32.5
97,28,37,32.5
97,28,37,32.5
97,28,37,32.5
97,28,37,32.5
97,28,37,32.5
97,28,37,32.5
97,28,37,32.5
97,28,37,32.5
97,28,37,32.5
97,28,37,32.5
97,28,37,32.5
97,28,37,32.5
97,28,37,32.5
97,28,37,32.5
97,28,37,32.5
97,28,37,32.5
97,28,37,32.5
97,28,37,32.5
97,28,37,32.5
97,28,37,32.5
97,28,37,32.5
97,29,37,33.0
97,29,37,33.0
97,29,37,33.0
97,29,37,33.0
97,29,37,33.0
97,29,37,33.0
97,29,37,33.0
97,29,37,33.0
97,29,37,33.0
97,29,37,33.0
97,29,37,33.0
97,29,37,33.0
97,29,37,33.0
97,30,37,33.5
97,30,37,33.5
97,30,37,33.5
97,30,37,33.5
98,28,37,32.5
98,30,37,33.5
98,31,37,34.0
98,31,37,34.0
98,31,37,34.0
98,31,37,34.0
98,31,37,34.0
98,31,37,34.0
98,31,37,34.0
98,31,37,34.0
98,31,37,34.0
98,31,37,34.0
98,31,37,34.0
98,31,37,34.0
98,31,37,34.0
98,31,37,34.0
98,31,37,34.0
98,31,37,34.0
98,31,37,34.0
98,31,37,34.0
98,31,37,34.0
98,31,37,34.0
98,31,37,34.0
98,31,37,34.0
98,31,37,34.0
98,31,37,34.0
98,31,37,34.0
99,31,37,34.0
99,31,37,34.0
99,31,37,34.0
99,31,37,34.0
99,31,37,34.0
99,31,37,34.0
99,31,37,34.0
99,31,37,34.0
99,31,37,34.0
99,31,37,34.0
99,31,37,34.0
99,31,37,34.0
99,31,37,34.0
99,31,37,34.0
99,31,37,34.0
99,31,37,34.0
99,31,37,34.0
99,31,37,34.0
99,32,37,34.5
99,32,37,34.5
99,32,37,34.5
99,32,37,34.5
99,32,37,34.5
99,32,37,34.5
99,32,37,34.5
99,32,37,34.5
99,32,37,34.5
100,32,37,34.5
100,32,37,34.5
100,32,37,34.5
100,32,37,34.5
100,32,37,34.5
100,32,37,34.5
100,32,37,34.5
100,32,37,34.5
100,32,37,34.5
100,32,37,34.5
100,32,37,34.5
100,32,37,34.5
100,32,37,34.5
100,32,37,34.5
100,32,37,34.5
100,32,37,34.5
100,32,37,34.5
100,32,37,34.5
100,32,37,34.5
100,32,37,34.5
100,32,37,34.5
100,32,37,34.5
100,32,37,34.5
100,32,37,34.5
101,32,37,34.5
101,32,37,34.5
101,32,37,34.5
101,32,37,34.5
101,32,37,34.5
101,32,37,34.5
101,32,37,34.5
101,32,37,34.5
101,32,37,34.5
101,32,37,34.5
101,32,37,34.5
101,32,37,34.5
101,32,37,34.5
101,32,37,34.5
101,32,37,34.5
101,32,37,34.5
101,32,37,34.5
101,32,37,34.5
101,32,37,34.5
101,32,37,34.5
101,32,37,34.5
101,32,37,34.5
101,33,37,35.0
101,33,37,35.0
101,33,37,35.0
101,33,37,35.0
101,33,37,35.0
101,33,37,35.0
101,33,37,35.0
101,33,37,35.0
101,33,37,35.0
101,33,37,35.0
101,33,37,35.0
101,33,37,35.0
101,33,37,35.0
101,33,37,35.0
101,33,37,35.0
101,33,37,35.0
101,33,37,35.0
101,33,37,35.0
101,33,37,35.0
101,33,37,35.0
101,33,37,35.0
101,33,37,35.0
101,33,37,35.0
101,33,37,35.0
101,33,37,35.0
101,33,37,35.0
101,33,37,35.0
101,33,37,35.0
102,33,37,35.0
102,33,37,35.0
102,33,37,35.0
102,33,37,35.0
102,33,37,35.0
102,33,37,35.0
102,33,37,35.0
102,33,37,35.0
102,33,37,35.0
102,33,37,35.0
102,33,37,35.0
102,33,37,35.0
102,33,37,35.0
102,33,37,35.0
102,33,37,35.0
102,33,37,35.0
102,33,37,35.0
102,33,37,35.0
102,33,37,35.0
102,33,37,35.0
102,33,37,35.0
102,33,37,35.0
102,33,37,35.0
102,33,37,35.0
102,33,37,35.0
102,33,37,35.0
102,33,37,35.0
102,33,37,35.0
102,33,37,35.0
102,33,37,35.0
102,33,37,35.0
102,34,37,35.5
102,35,37,36.0
102,35,37,36.0
102,35,37,36.0
102,35,37,36.0
102,35,37,36.0
102,35,37,36.0
102,35,37,36.0
102,35,37,36.0
102,35,37,36.0
102,35,37,36.0
102,35,37,36.0
102,35,37,36.0
103,35,37,36.0
103,35,37,36.0
103,35,37,36.0
103,35,37,36.0
103,35,37,36.0
103,35,37,36.0
103,35,37,36.0
103,35,37,36.0
103,35,37,36.0
103,35,37,36.0
103,35,37,36.0
103,35,37,36.0
103,35,37,36.0
103,35,37,36.0
103,35,37,36.0
103,35,37,36.0
103,35,37,36.0
103,35,37,36.0
103,35,37,36.0
103,35,37,36.0
