ts_offset_sec,bid,ask,mid
529,53,54,53.5
529,53,54,53.5
529,53,54,53.5
529,53,54,53.5
529,53,55,54.0
529,53,55,54.0
529,53,55,54.0
529,53,55,54.0
529,53,55,54.0
529,53,55,54.0
529,53,55,54.0
529,53,55,54.0
529,53,55,54.0
529,53,55,54.0
529,53,55,54.0
529,53,55,54.0
529,53,55,54.0
529,53,55,54.0
529,53,55,54.0
529,53,55,54.0
529,53,55,54.0
529,53,55,54.0
529,53,55,54.0
529,53,55,54.0
529,53,55,54.0
529,53,55,54.0
529,53,55,54.0
529,53,55,54.0
529,53,55,54.0
529,53,55,54.0
529,53,55,54.0
529,53,55,54.0
529,53,55,54.0
529,53,55,54.0
529,53,55,54.0
529,53,55,54.0
529,53,55,54.0
529,53,55,54.0
529,53,55,54.0
529,53,55,54.0
530,53,54,53.5
530,53,54,53.5
530,53,54,53.5
530,53,54,53.5
530,53,54,53.5
530,53,54,53.5
530,53,54,53.5
530,53,54,53.5
530,53,54,53.5
530,53,54,53.5
530,53,54,53.5
530,53,54,53.5
530,53,54,53.5
530,53,54,53.5
530,53,54,53.5
530,53,54,53.5
530,53,54,53.5
530,53,54,53.5
530,53,54,53.5
530,53,54,53.5
530,53,54,53.5
530,53,54,53.5
530,53,54,53.5
530,53,54,53.5
530,53,54,53.5
530,53,54,53.5
530,53,54,53.5
530,53,54,53.5
530,53,54,53.5
530,53,54,53.5
530,53,54,53.5
530,53,54,53.5
530,53,54,53.5
530,53,54,53.5
530,53,54,53.5
530,53,54,53.5
530,53,54,53.5
530,53,54,53.5
530,53,54,53.5
530,53,54,53.5
530,53,54,53.5
530,53,54,53.5
530,53,54,53.5
530,53,54,53.5
530,53,54,53.5
530,53,54,53.5
530,53,54,53.5
530,53,54,53.5
530,53,54,53.5
530,53,54,53.5
530,53,54,53.5
530,53,54,53.5
530,53,55,54.0
530,53,55,54.0
530,53,55,54.0
530,53,55,54.0
530,53,55,54.0
530,53,55,54.0
530,53,55,54.0
530,53,55,54.0
530,53,55,54.0
530,53,55,54.0
530,53,55,54.0
530,53,55,54.0
530,53,55,54.0
530,53,55,54.0
530,53,55,54.0
530,53,55,54.0
531,53,54,53.5
531,53,54,53.5
531,53,54,53.5
531,53,54,53.5
531,53,54,53.5
531,53,54,53.5
531,53,54,53.5
531,53,54,53.5
531,53,54,53.5
531,53,54,53.5
531,53,54,53.5
531,53,54,53.5
531,53,54,53.5
531,53,54,53.5
531,53,54,53.5
531,53,54,53.5
531,53,54,53.5
531,53,54,53.5
531,53,54,53.5
531,53,54,53.5
531,53,54,53.5
531,53,54,53.5
531,53,54,53.5
531,53,54,53.5
531,53,54,53.5
531,53,54,53.5
531,53,54,53.5
531,53,54,53.5
531,53,54,53.5
531,53,54,53.5
531,53,54,53.5
531,53,54,53.5
531,53,54,53.5
531,53,54,53.5
531,53,54,53.5
531,53,54,53.5
531,53,54,53.5
531,53,54,53.5
531,53,54,53.5
531,53,54,53.5
531,53,54,53.5
531,53,54,53.5
531,53,54,53.5
531,53,54,53.5
531,53,54,53.5
531,53,54,53.5
531,53,54,53.5
531,53,54,53.5
531,53,54,53.5
531,53,54,53.5
531,53,54,53.5
531,53,54,53.5
531,53,54,53.5
531,53,54,53.5
531,53,54,53.5
531,53,54,53.5
531,53,54,53.5
531,53,54,53.5
531,53,54,53.5
531,53,54,53.5
531,53,54,53.5
531,53,54,53.5
531,53,54,53.5
531,53,54,53.5
531,53,54,53.5
531,53,54,53.5
531,53,54,53.5
531,53,54,53.5
531,53,54,53.5
531,53,54,53.5
531,53,54,53.5
531,53,54,53.5
531,53,54,53.5
531,53,54,53.5
531,53,54,53.5
531,53,54,53.5
531,53,54,53.5
531,53,54,53.5
531,53,54,53.5
531,53,54,53.5
531,53,54,53.5
531,53,54,53.5
531,53,54,53.5
531,53,54,53.5
531,53,54,53.5
531,53,54,53.5
531,53,54,53.5
531,53,54,53.5
531,53,54,53.5
531,53,54,53.5
531,53,54,53.5
531,53,54,53.5
531,53,54,53.5
531,53,54,53.5
531,53,54,53.5
531,53,54,53.5
531,53,54,53.5
531,53,54,53.5
531,53,54,53.5
531,53,54,53.5
531,53,54,53.5
531,53,54,53.5
531,53,54,53.5
531,53,54,53.5
531,53,54,53.5
531,53,54,53.5
531,53,54,53.5
531,53,54,53.5
531,53,54,53.5
531,53,54,53.5
531,53,54,53.5
531,53,54,53.5
531,53,54,53.5
531,53,54,53.5
531,53,54,53.5
531,53,54,53.5
532,53,54,53.5
532,53,54,53.5
532,53,54,53.5
532,53,54,53.5
532,53,54,53.5
532,53,54,53.5
532,53,54,53.5
532,53,54,53.5
532,53,54,53.5
532,53,54,53.5
532,53,54,53.5
532,53,54,53.5
532,53,54,53.5
532,53,54,53.5
532,53,54,53.5
532,53,54,53.5
532,53,54,53.5
532,53,54,53.5
532,53,54,53.5
532,53,54,53.5
532,53,54,53.5
532,53,54,53.5
532,53,54,53.5
532,53,54,53.5
532,53,54,53.5
532,53,55,54.0
532,53,55,54.0
532,53,55,54.0
532,53,55,54.0
532,53,55,54.0
532,53,55,54.0
532,53,55,54.0
532,53,55,54.0
532,53,55,54.0
532,53,55,54.0
532,53,55,54.0
532,53,55,54.0
532,53,55,54.0
532,53,55,54.0
532,53,55,54.0
532,53,55,54.0
532,53,55,54.0
532,53,55,54.0
532,53,55,54.0
532,53,55,54.0
532,53,55,54.0
532,53,55,54.0
532,53,55,54.0
532,53,55,54.0
532,53,55,54.0
532,53,55,54.0
532,53,55,54.0
532,53,55,54.0
532,53,55,54.0
532,53,55,54.0
532,53,55,54.0
532,53,55,54.0
532,53,55,54.0
532,53,55,54.0
532,53,55,54.0
532,53,55,54.0
532,53,55,54.0
532,53,55,54.0
533,53,54,53.5
533,53,54,53.5
533,53,54,53.5
533,53,54,53.5
533,53,54,53.5
533,53,54,53.5
533,53,54,53.5
533,53,54,53.5
533,53,54,53.5
533,53,54,53.5
533,53,54,53.5
533,53,54,53.5
533,53,54,53.5
533,53,54,53.5
533,53,54,53.5
533,53,54,53.5
533,53,54,53.5
533,53,54,53.5
533,53,54,53.5
533,53,54,53.5
533,53,54,53.5
533,53,54,53.5
533,53,54,53.5
533,53,54,53.5
533,53,54,53.5
533,53,54,53.5
533,53,54,53.5
533,53,54,53.5
533,53,54,53.5
533,53,54,53.5
533,53,54,53.5
533,53,54,53.5
533,53,54,53.5
533,53,54,53.5
533,53,54,53.5
533,53,54,53.5
533,53,54,53.5
533,53,54,53.5
533,53,54,53.5
533,53,54,53.5
533,53,54,53.5
533,53,54,53.5
533,53,54,53.5
533,53,54,53.5
533,53,54,53.5
533,53,54,53.5
533,53,54,53.5
533,53,54,53.5
533,53,54,53.5
533,53,54,53.5
533,53,54,53.5
533,53,54,53.5
533,53,54,53.5
533,53,54,53.5
533,53,54,53.5
533,53,54,53.5
533,53,54,53.5
533,53,54,53.5
533,53,54,53.5
533,53,54,53.5
533,53,54,53.5
533,53,54,53.5
533,53,54,53.5
533,53,54,53.5
533,53,54,53.5
533,53,54,53.5
533,53,54,53.5
533,53,54,53.5
533,53,54,53.5
533,53,54,53.5
533,53,54,53.5
533,53,54,53.5
533,53,54,53.5
533,53,54,53.5
533,53,54,53.5
533,53,54,53.5
533,53,54,53.5
533,53,54,53.5
533,53,54,53.5
533,53,54,53.5
533,53,54,53.5
533,53,54,53.5
533,53,54,53.5
533,53,54,53.5
533,53,54,53.5
533,53,54,53.5
533,53,54,53.5
533,53,54,53.5
533,53,54,53.5
534,53,54,53.5
534,53,54,53.5
534,53,54,53.5
534,53,54,53.5
534,53,54,53.5
534,53,54,53.5
534,53,54,53.5
534,53,54,53.5
534,53,54,53.5
534,53,54,53.5
534,53,54,53.5
534,53,54,53.5
534,53,54,53.5
534,53,54,53.5
534,53,54,53.5
534,53,54,53.5
534,53,54,53.5
534,53,54,53.5
534,53,54,53.5
534,53,54,53.5
534,53,54,53.5
534,53,54,53.5
534,53,54,53.5
534,53,54,53.5
534,53,54,53.5
534,53,54,53.5
534,53,54,53.5
534,53,54,53.5
534,53,54,53.5
534,53,54,53.5
534,53,54,53.5
534,53,54,53.5
534,53,54,53.5
534,53,54,53.5
534,53,54,53.5
534,53,54,53.5
534,53,54,53.5
534,53,54,53.5
534,53,54,53.5
534,53,54,53.5
534,53,54,53.5
534,53,54,53.5
534,53,54,53.5
534,53,54,53.5
534,53,54,53.5
534,53,54,53.5
534,53,54,53.5
534,53,54,53.5
534,53,54,53.5
534,53,54,53.5
534,53,54,53.5
534,53,54,53.5
534,53,54,53.5
534,53,54,53.5
534,53,54,53.5
534,53,54,53.5
534,53,54,53.5
534,53,54,53.5
534,53,54,53.5
534,53,54,53.5
534,53,54,53.5
534,53,54,53.5
534,53,54,53.5
534,53,54,53.5
534,53,54,53.5
534,53,54,53.5
534,53,54,53.5
534,53,54,53.5
534,53,54,53.5
534,53,54,53.5
534,53,54,53.5
534,53,54,53.5
534,53,54,53.5
534,53,54,53.5
534,53,54,53.5
534,53,54,53.5
534,53,54,53.5
534,53,54,53.5
534,53,54,53.5
534,53,54,53.5
534,53,54,53.5
534,53,54,53.5
534,53,54,53.5
534,53,54,53.5
534,53,54,53.5
534,53,54,53.5
534,53,54,53.5
534,53,54,53.5
534,53,54,53.5
534,53,54,53.5
534,53,54,53.5
534,53,54,53.5
534,53,54,53.5
534,53,54,53.5
534,53,54,53.5
534,53,54,53.5
534,53,54,53.5
534,53,54,53.5
534,53,54,53.5
534,53,55,54.0
534,53,55,54.0
534,53,55,54.0
534,53,55,54.0
534,53,55,54.0
534,53,55,54.0
534,53,55,54.0
534,53,55,54.0
534,53,55,54.0
534,53,55,54.0
534,53,55,54.0
534,53,55,54.0
534,53,55,54.0
534,53,55,54.0
534,53,55,54.0
534,53,55,54.0
534,53,55,54.0
534,53,55,54.0
534,53,55,54.0
534,53,55,54.0
534,53,55,54.0
534,53,55,54.0
534,53,55,54.0
534,53,55,54.0
534,53,55,54.0
534,53,55,54.0
534,53,55,54.0
534,53,55,54.0
534,53,55,54.0
534,53,55,54.0
534,53,55,54.0
534,53,55,54.0
534,53,55,54.0
534,53,55,54.0
534,53,55,54.0
534,53,55,54.0
534,53,55,54.0
534,53,55,54.0
534,53,55,54.0
534,53,55,54.0
534,53,55,54.0
534,53,55,54.0
534,53,55,54.0
534,53,55,54.0
534,53,55,54.0
534,53,55,54.0
534,53,55,54.0
534,53,55,54.0
534,53,55,54.0
534,53,55,54.0
534,53,55,54.0
534,53,55,54.0
534,53,55,54.0
534,53,55,54.0
534,53,55,54.0
534,53,55,54.0
534,53,55,54.0
534,53,55,54.0
534,53,55,54.0
534,53,55,54.0
534,53,55,54.0
534,53,55,54.0
534,53,55,54.0
534,53,55,54.0
534,53,55,54.0
534,53,55,54.0
535,53,54,53.5
535,53,54,53.5
535,53,54,53.5
535,53,54,53.5
535,53,54,53.5
535,53,54,53.5
535,53,54,53.5
535,53,55,54.0
535,53,55,54.0
536,53,54,53.5
536,53,54,53.5
536,53,54,53.5
536,53,54,53.5
536,53,54,53.5
536,53,54,53.5
537,53,54,53.5
537,53,55,54.0
537,53,55,54.0
537,53,55,54.0
537,53,55,54.0
537,53,55,54.0
537,53,55,54.0
537,53,55,54.0
537,53,55,54.0
537,53,55,54.0
537,53,55,54.0
537,53,55,54.0
537,53,55,54.0
537,53,55,54.0
537,53,55,54.0
537,53,55,54.0
537,53,55,54.0
537,53,55,54.0
537,53,55,54.0
537,53,55,54.0
537,53,55,54.0
537,53,55,54.0
537,53,55,54.0
537,53,55,54.0
537,53,55,54.0
537,53,55,54.0
537,53,55,54.0
537,53,55,54.0
537,53,55,54.0
537,53,55,54.0
537,53,55,54.0
537,53,55,54.0
537,53,55,54.0
537,53,55,54.0
537,53,55,54.0
537,53,55,54.0
537,53,55,54.0
537,53,55,54.0
537,53,55,54.0
537,53,55,54.0
537,53,55,54.0
537,53,55,54.0
537,53,55,54.0
537,53,55,54.0
537,53,55,54.0
537,53,55,54.0
537,53,55,54.0
537,53,55,54.0
537,53,55,54.0
537,53,55,54.0
537,53,55,54.0
537,54,55,54.5
537,54,55,54.5
537,54,55,54.5
537,54,55,54.5
537,54,55,54.5
537,54,55,54.5
537,54,55,54.5
537,54,55,54.5
537,54,55,54.5
537,54,55,54.5
537,54,55,54.5
537,54,55,54.5
537,54,55,54.5
537,54,55,54.5
537,54,55,54.5
537,54,55,54.5
537,54,55,54.5
537,54,55,54.5
537,54,55,54.5
537,54,55,54.5
537,54,55,54.5
537,54,55,54.5
537,54,55,54.5
537,54,55,54.5
537,54,55,54.5
537,54,55,54.5
537,54,55,54.5
537,54,55,54.5
537,54,55,54.5
537,54,55,54.5
537,54,55,54.5
537,54,55,54.5
537,54,55,54.5
537,54,55,54.5
537,54,55,54.5
537,54,55,54.5
537,54,55,54.5
537,54,55,54.5
537,54,55,54.5
537,54,55,54.5
537,54,55,54.5
537,54,55,54.5
537,54,55,54.5
537,54,55,54.5
537,54,55,54.5
537,54,55,54.5
537,54,55,54.5
537,54,55,54.5
537,54,55,54.5
537,54,55,54.5
537,54,55,54.5
537,54,55,54.5
537,54,55,54.5
537,54,55,54.5
537,54,56,55.0
537,54,56,55.0
538,53,54,53.5
538,53,54,53.5
538,53,54,53.5
538,53,54,53.5
538,53,54,53.5
538,53,54,53.5
538,53,54,53.5
538,53,54,53.5
538,53,54,53.5
538,53,54,53.5
538,53,54,53.5
538,53,54,53.5
538,53,54,53.5
538,53,54,53.5
538,53,54,53.5
538,53,54,53.5
538,53,54,53.5
538,53,55,54.0
538,53,55,54.0
538,53,55,54.0
538,53,55,54.0
538,53,55,54.0
538,53,55,54.0
538,53,55,54.0
538,53,55,54.0
538,53,55,54.0
538,53,55,54.0
538,53,55,54.0
539,53,54,53.5
539,53,54,53.5
539,53,54,53.5
539,53,54,53.5
539,53,54,53.5
539,53,54,53.5
539,53,54,53.5
539,53,54,53.5
539,53,54,53.5
539,53,54,53.5
540,53,55,54.0
540,53,55,54.0
540,53,55,54.0
540,53,55,54.0
540,53,55,54.0
540,53,55,54.0
540,53,55,54.0
540,53,55,54.0
540,53,55,54.0
540,53,55,54.0
540,54,55,54.5
540,54,55,54.5
540,54,55,54.5
540,54,55,54.5
540,54,55,54.5
540,54,55,54.5
540,54,55,54.5
540,54,55,54.5
540,54,55,54.5
540,54,55,54.5
540,54,55,54.5
541,54,55,54.5
541,54,55,54.5
541,54,55,54.5
541,54,55,54.5
541,54,55,54.5
541,54,55,54.5
541,54,55,54.5
541,54,55,54.5
541,54,55,54.5
541,54,55,54.5
541,54,55,54.5
541,54,55,54.5
541,54,55,54.5
541,54,55,54.5
541,54,55,54.5
541,54,55,54.5
541,54,55,54.5
541,54,55,54.5
541,54,55,54.5
541,54,55,54.5
541,54,55,54.5
541,54,55,54.5
541,54,55,54.5
541,54,55,54.5
541,54,55,54.5
541,54,55,54.5
541,54,55,54.5
541,54,55,54.5
541,54,55,54.5
541,54,55,54.5
542,54,55,54.5
542,54,55,54.5
542,54,55,54.5
542,54,55,54.5
542,54,55,54.5
542,54,55,54.5
542,54,55,54.5
542,54,55,54.5
542,54,55,54.5
542,54,55,54.5
542,54,55,54.5
542,54,55,54.5
542,54,55,54.5
542,54,55,54.5
542,54,55,54.5
542,54,55,54.5
542,54,55,54.5
542,54,55,54.5
542,54,55,54.5
542,54,55,54.5
542,54,55,54.5
542,54,55,54.5
542,54,55,54.5
542,54,55,54.5
542,54,55,54.5
542,54,55,54.5
542,54,55,54.5
542,54,55,54.5
542,54,55,54.5
542,54,55,54.5
543,54,55,54.5
543,54,55,54.5
543,54,55,54.5
543,54,55,54.5
543,54,55,54.5
543,54,55,54.5
543,54,55,54.5
543,54,55,54.5
543,54,55,54.5
543,54,55,54.5
544,54,55,54.5
544,54,55,54.5
544,54,55,54.5
544,54,55,54.5
544,54,55,54.5
544,54,55,54.5
544,54,55,54.5
544,54,55,54.5
544,54,55,54.5
544,54,55,54.5
544,54,55,54.5
545,54,55,54.5
545,54,55,54.5
545,54,55,54.5
545,54,55,54.5
545,54,55,54.5
545,54,55,54.5
545,54,55,54.5
545,54,55,54.5
545,54,55,54.5
545,54,55,54.5
545,54,55,54.5
545,54,55,54.5
546,54,55,54.5
546,54,55,54.5
546,54,55,54.5
546,54,55,54.5
546,54,55,54.5
546,54,55,54.5
546,54,55,54.5
546,54,55,54.5
546,54,55,54.5
546,54,55,54.5
546,54,55,54.5
546,54,55,54.5
546,54,55,54.5
546,54,55,54.5
546,54,55,54.5
546,54,55,54.5
546,54,55,54.5
546,54,55,54.5
546,54,55,54.5
546,54,55,54.5
546,54,55,54.5
546,54,55,54.5
546,54,55,54.5
547,54,55,54.5
547,54,55,54.5
547,54,55,54.5
547,54,55,54.5
547,54,55,54.5
547,54,55,54.5
547,54,55,54.5
547,54,55,54.5
547,54,55,54.5
547,54,55,54.5
547,54,55,54.5
547,54,55,54.5
548,52,55,53.5
548,53,55,54.0
548,53,55,54.0
548,53,55,54.0
548,53,55,54.0
548,53,55,54.0
548,53,55,54.0
548,53,55,54.0
548,53,55,54.0
548,53,55,54.0
548,53,55,54.0
548,53,55,54.0
548,53,55,54.0
548,53,55,54.0
548,53,55,54.0
548,53,55,54.0
548,53,55,54.0
548,53,55,54.0
548,53,55,54.0
548,53,55,54.0
548,53,55,54.0
548,53,55,54.0
548,53,55,54.0
548,53,55,54.0
548,53,55,54.0
548,53,55,54.0
548,53,55,54.0
548,53,55,54.0
548,54,55,54.5
548,54,55,54.5
548,54,55,54.5
548,54,55,54.5
548,54,55,54.5
548,54,55,54.5
548,54,55,54.5
548,54,55,54.5
548,54,55,54.5
548,54,55,54.5
548,54,55,54.5
548,54,55,54.5
548,54,55,54.5
548,54,55,54.5
548,54,55,54.5
548,54,55,54.5
548,54,55,54.5
548,54,55,54.5
548,54,55,54.5
548,54,55,54.5
548,54,55,54.5
548,54,55,54.5
548,54,55,54.5
548,54,55,54.5
548,54,55,54.5
548,54,55,54.5
548,54,55,54.5
548,54,55,54.5
548,54,55,54.5
548,54,55,54.5
548,54,55,54.5
548,54,55,54.5
548,54,55,54.5
548,54,55,54.5
548,54,55,54.5
548,54,55,54.5
548,54,55,54.5
548,54,55,54.5
548,54,55,54.5
548,54,55,54.5
548,54,55,54.5
548,54,55,54.5
548,54,55,54.5
548,54,55,54.5
548,54,55,54.5
548,54,55,54.5
548,54,55,54.5
548,54,55,54.5
548,54,55,54.5
548,54,55,54.5
548,54,55,54.5
548,54,55,54.5
548,54,55,54.5
548,54,55,54.5
548,54,55,54.5
548,54,55,54.5
548,54,55,54.5
548,54,55,54.5
548,54,55,54.5
548,54,55,54.5
548,54,55,54.5
548,54,55,54.5
548,54,55,54.5
548,54,55,54.5
548,54,55,54.5
548,54,55,54.5
548,54,55,54.5
548,54,55,54.5
548,54,55,54.5
548,54,55,54.5
548,54,55,54.5
548,54,55,54.5
548,54,55,54.5
548,54,55,54.5
548,54,55,54.5
548,54,55,54.5
548,54,55,54.5
548,54,55,54.5
548,54,55,54.5
548,54,55,54.5
548,54,55,54.5
548,54,55,54.5
548,54,55,54.5
548,54,55,54.5
548,54,55,54.5
548,54,55,54.5
548,54,55,54.5
548,54,55,54.5
548,54,55,54.5
548,54,55,54.5
548,54,55,54.5
548,54,55,54.5
548,54,55,54.5
548,54,55,54.5
548,54,55,54.5
548,54,55,54.5
548,54,55,54.5
548,54,55,54.5
548,54,55,54.5
548,54,55,54.5
548,54,55,54.5
548,54,55,54.5
548,54,55,54.5
548,54,55,54.5
548,54,55,54.5
548,54,55,54.5
548,54,55,54.5
548,54,55,54.5
548,54,55,54.5
548,54,55,54.5
548,54,55,54.5
548,54,55,54.5
548,54,55,54.5
548,54,55,54.5
548,54,55,54.5
548,54,55,54.5
548,54,55,54.5
548,54,55,54.5
548,54,55,54.5
548,54,55,54.5
548,54,55,54.5
548,54,55,54.5
548,54,55,54.5
548,54,55,54.5
548,54,55,54.5
548,54,55,54.5
548,54,55,54.5
548,54,55,54.5
548,54,55,54.5
548,54,55,54.5
548,54,55,54.5
548,54,55,54.5
548,54,55,54.5
548,54,55,54.5
548,54,55,54.5
548,54,55,54.5
548,54,55,54.5
548,54,55,54.5
548,54,55,54.5
548,54,55,54.5
548,54,55,54.5
548,54,55,54.5
548,54,55,54.5
548,54,55,54.5
548,54,56,55.0
548,54,56,55.0
548,54,56,55.0
548,54,56,55.0
548,54,56,55.0
549,52,54,53.0
549,52,54,53.0
549,52,54,53.0
549,52,54,53.0
549,52,54,53.0
549,52,54,53.0
549,52,54,53.0
549,52,54,53.0
549,52,54,53.0
549,52,54,53.0
549,52,54,53.0
549,52,54,53.0
549,52,54,53.0
549,52,54,53.0
549,52,54,53.0
549,52,54,53.0
549,52,54,53.0
549,52,54,53.0
549,52,54,53.0
549,52,54,53.0
549,52,54,53.0
549,52,54,53.0
549,52,54,53.0
549,52,54,53.0
549,52,54,53.0
549,52,54,53.0
549,52,54,53.0
549,52,54,53.0
549,52,54,53.0
549,52,54,53.0
549,52,54,53.0
549,52,54,53.0
549,52,54,53.0
549,52,54,53.0
549,52,54,53.0
549,52,54,53.0
549,52,54,53.0
549,52,54,53.0
549,52,54,53.0
549,52,54,53.0
549,52,54,53.0
549,52,54,53.0
549,52,54,53.0
549,52,54,53.0
549,52,54,53.0
549,52,54,53.0
549,52,54,53.0
549,52,54,53.0
549,52,54,53.0
549,52,54,53.0
549,52,54,53.0
549,52,54,53.0
549,52,54,53.0
549,52,54,53.0
549,52,54,53.0
549,52,54,53.0
549,52,54,53.0
549,52,54,53.0
549,52,54,53.0
549,52,54,53.0
549,52,54,53.0
549,52,54,53.0
549,52,54,53.0
549,52,54,53.0
549,52,54,53.0
549,52,54,53.0
549,52,54,53.0
549,52,54,53.0
549,52,54,53.0
549,52,54,53.0
549,52,54,53.0
549,52,54,53.0
549,52,54,53.0
549,52,54,53.0
549,52,55,53.5
549,52,55,53.5
549,52,55,53.5
549,52,55,53.5
549,52,55,53.5
549,52,55,53.5
549,52,55,53.5
549,52,55,53.5
549,52,55,53.5
549,52,55,53.5
549,52,55,53.5
549,52,55,53.5
549,52,55,53.5
549,52,55,53.5
549,52,55,53.5
549,52,55,53.5
549,52,55,53.5
549,52,55,53.5
549,52,55,53.5
549,52,55,53.5
549,52,55,53.5
549,52,55,53.5
549,52,55,53.5
549,52,55,53.5
549,52,55,53.5
549,52,55,53.5
549,52,55,53.5
549,52,55,53.5
549,52,55,53.5
549,52,55,53.5
549,52,55,53.5
549,52,55,53.5
549,52,55,53.5
549,52,55,53.5
549,52,55,53.5
549,52,55,53.5
549,52,55,53.5
549,52,55,53.5
549,52,55,53.5
549,52,55,53.5
549,52,55,53.5
549,52,55,53.5
549,52,55,53.5
549,52,55,53.5
549,52,55,53.5
549,52,55,53.5
549,52,55,53.5
549,52,55,53.5
549,52,55,53.5
549,52,55,53.5
549,52,55,53.5
549,52,55,53.5
549,52,55,53.5
549,52,55,53.5
549,52,55,53.5
549,52,55,53.5
549,52,55,53.5
549,52,55,53.5
549,52,55,53.5
549,52,55,53.5
549,52,55,53.5
549,52,55,53.5
549,52,55,53.5
549,52,55,53.5
549,53,55,54.0
549,53,55,54.0
549,53,55,54.0
549,53,55,54.0
549,53,55,54.0
549,53,55,54.0
549,53,55,54.0
549,53,55,54.0
549,53,55,54.0
549,53,55,54.0
549,53,55,54.0
549,53,55,54.0
549,53,55,54.0
549,53,55,54.0
549,53,55,54.0
549,53,55,54.0
549,53,55,54.0
549,53,55,54.0
549,53,55,54.0
549,53,55,54.0
549,53,55,54.0
550,52,54,53.0
550,52,54,53.0
550,52,54,53.0
550,52,54,53.0
550,52,54,53.0
550,52,54,53.0
550,52,54,53.0
550,52,54,53.0
550,52,54,53.0
550,52,54,53.0
550,52,54,53.0
550,52,54,53.0
550,52,54,53.0
550,52,54,53.0
550,52,54,53.0
550,52,54,53.0
550,52,54,53.0
550,52,54,53.0
550,52,54,53.0
550,52,54,53.0
550,52,54,53.0
550,52,54,53.0
550,52,54,53.0
550,52,54,53.0
550,52,54,53.0
550,52,54,53.0
550,52,54,53.0
550,52,54,53.0
550,52,54,53.0
550,52,54,53.0
550,52,54,53.0
550,52,54,53.0
550,52,54,53.0
550,52,54,53.0
550,52,54,53.0
550,52,54,53.0
550,52,54,53.0
550,52,54,53.0
550,52,54,53.0
550,52,54,53.0
550,52,54,53.0
550,52,54,53.0
550,52,55,53.5
550,52,55,53.5
550,52,55,53.5
550,52,55,53.5
550,52,55,53.5
550,52,55,53.5
550,52,55,53.5
550,52,55,53.5
550,52,55,53.5
550,52,55,53.5
550,52,55,53.5
550,52,55,53.5
550,52,55,53.5
550,52,55,53.5
550,52,55,53.5
550,52,55,53.5
550,52,55,53.5
550,52,55,53.5
550,52,55,53.5
550,52,55,53.5
550,52,55,53.5
550,53,55,54.0
550,53,55,54.0
550,53,55,54.0
550,53,55,54.0
550,53,55,54.0
550,53,55,54.0
550,53,55,54.0
550,53,55,54.0
550,53,55,54.0
550,53,55,54.0
550,53,55,54.0
550,53,55,54.0
550,53,55,54.0
550,53,55,54.0
550,53,55,54.0
550,53,55,54.0
550,53,55,54.0
550,53,55,54.0
550,53,55,54.0
550,53,55,54.0
550,53,55,54.0
550,53,55,54.0
550,53,55,54.0
550,53,55,54.0
550,53,55,54.0
550,53,55,54.0
550,53,55,54.0
550,53,55,54.0
550,53,55,54.0
550,53,55,54.0
550,53,55,54.0
550,53,55,54.0
550,53,55,54.0
550,53,55,54.0
550,53,55,54.0
550,53,55,54.0
550,53,55,54.0
550,53,55,54.0
550,53,55,54.0
550,53,55,54.0
550,53,55,54.0
550,53,55,54.0
550,53,55,54.0
550,53,55,54.0
550,53,55,54.0
550,53,55,54.0
550,53,55,54.0
550,53,55,54.0
550,53,55,54.0
550,53,55,54.0
550,53,55,54.0
550,53,55,54.0
550,53,55,54.0
550,53,55,54.0
550,53,55,54.0
550,53,55,54.0
550,53,55,54.0
550,53,55,54.0
550,53,55,54.0
550,53,55,54.0
551,52,54,53.0
551,52,54,53.0
551,52,54,53.0
551,52,54,53.0
551,52,54,53.0
551,52,54,53.0
551,52,54,53.0
551,52,54,53.0
551,52,54,53.0
551,52,54,53.0
551,52,54,53.0
551,52,54,53.0
551,52,54,53.0
551,52,54,53.0
551,52,54,53.0
551,52,54,53.0
551,52,54,53.0
551,52,54,53.0
551,52,54,53.0
551,52,54,53.0
551,52,54,53.0
551,52,54,53.0
551,52,54,53.0
551,52,54,53.0
551,52,54,53.0
551,52,54,53.0
551,52,54,53.0
551,52,54,53.0
551,52,54,53.0
551,52,54,53.0
551,52,54,53.0
551,52,54,53.0
551,52,54,53.0
551,52,54,53.0
551,52,54,53.0
551,52,54,53.0
551,52,54,53.0
551,52,54,53.0
551,52,54,53.0
551,52,54,53.0
551,52,54,53.0
551,52,54,53.0
551,52,54,53.0
551,52,54,53.0
551,52,54,53.0
551,52,54,53.0
551,52,54,53.0
551,52,54,53.0
551,52,54,53.0
551,52,54,53.0
551,52,54,53.0
551,52,54,53.0
551,52,54,53.0
551,52,54,53.0
551,52,54,53.0
551,52,54,53.0
551,52,54,53.0
551,52,54,53.0
551,52,54,53.0
551,52,54,53.0
551,52,54,53.0
551,52,54,53.0
551,52,54,53.0
551,52,54,53.0
551,52,54,53.0
551,52,54,53.0
551,52,54,53.0
551,52,54,53.0
551,52,54,53.0
551,52,54,53.0
551,52,54,53.0
551,52,54,53.0
552,52,54,53.0
552,52,54,53.0
552,52,54,53.0
552,52,54,53.0
552,52,54,53.0
552,52,54,53.0
552,52,54,53.0
552,52,54,53.0
552,52,54,53.0
552,52,54,53.0
552,52,54,53.0
552,52,54,53.0
552,52,54,53.0
552,52,54,53.0
552,52,54,53.0
552,52,54,53.0
552,52,54,53.0
