ts_offset_sec,bid,ask,mid
777,54,57,55.5
777,54,57,55.5
777,54,57,55.5
779,54,57,55.5
779,54,57,55.5
779,54,57,55.5
779,54,57,55.5
780,54,57,55.5
780,54,57,55.5
780,54,57,55.5
781,54,57,55.5
781,54,57,55.5
781,54,57,55.5
781,54,57,55.5
781,54,57,55.5
782,54,57,55.5
782,54,57,55.5
782,54,57,55.5
782,54,57,55.5
782,54,57,55.5
782,54,57,55.5
783,54,57,55.5
783,54,57,55.5
783,54,57,55.5
783,54,57,55.5
784,54,57,55.5
784,54,57,55.5
784,54,57,55.5
784,54,57,55.5
784,54,57,55.5
784,54,57,55.5
784,54,57,55.5
785,54,57,55.5
785,54,57,55.5
785,54,57,55.5
785,54,57,55.5
785,54,57,55.5
786,54,57,55.5
786,54,57,55.5
786,54,57,55.5
786,54,57,55.5
787,54,57,55.5
787,54,57,55.5
787,54,57,55.5
787,54,57,55.5
787,54,57,55.5
787,54,57,55.5
788,54,57,55.5
788,54,57,55.5
788,54,57,55.5
788,54,57,55.5
789,54,57,55.5
789,54,57,55.5
789,54,57,55.5
789,54,57,55.5
790,54,57,55.5
790,54,57,55.5
790,54,57,55.5
790,54,57,55.5
791,54,57,55.5
791,54,57,55.5
791,54,57,55.5
792,54,57,55.5
792,54,57,55.5
793,54,57,55.5
793,54,57,55.5
794,54,57,55.5
794,54,57,55.5
794,54,57,55.5
794,54,57,55.5
794,54,57,55.5
796,54,57,55.5
796,54,57,55.5
796,54,57,55.5
796,54,57,55.5
796,54,57,55.5
796,54,57,55.5
796,54,57,55.5
796,54,57,55.5
797,54,57,55.5
797,54,57,55.5
797,54,57,55.5
797,54,57,55.5
798,54,57,55.5
798,54,57,55.5
799,54,57,55.5
799,54,57,55.5
799,54,57,55.5
799,54,57,55.5
799,54,57,55.5
799,54,57,55.5
799,54,57,55.5
799,54,57,55.5
800,54,57,55.5
800,54,57,55.5
800,54,57,55.5
800,54,57,55.5
803,54,57,55.5
803,54,57,55.5
803,54,57,55.5
803,54,57,55.5
803,54,57,55.5
803,54,57,55.5
804,54,57,55.5
804,54,57,55.5
804,54,57,55.5
804,54,57,55.5
804,54,57,55.5
804,54,57,55.5
805,54,57,55.5
805,54,57,55.5
805,54,57,55.5
805,54,57,55.5
807,54,57,55.5
807,54,57,55.5
807,54,57,55.5
807,54,57,55.5
807,54,57,55.5
807,54,57,55.5
807,54,57,55.5
807,54,57,55.5
808,54,57,55.5
808,54,57,55.5
808,54,57,55.5
808,54,57,55.5
808,54,57,55.5
808,54,57,55.5
809,54,57,55.5
809,54,57,55.5
809,54,57,55.5
809,54,57,55.5
811,54,57,55.5
811,54,57,55.5
811,54,57,55.5
811,54,57,55.5
811,54,57,55.5
811,54,57,55.5
811,54,57,55.5
811,54,57,55.5
812,54,57,55.5
812,54,57,55.5
812,54,57,55.5
812,54,57,55.5
812,54,57,55.5
812,54,57,55.5
814,54,57,55.5
814,54,57,55.5
814,54,57,55.5
814,54,57,55.5
815,54,57,55.5
815,54,57,55.5
815,54,57,55.5
815,54,57,55.5
815,54,57,55.5
815,54,57,55.5
815,54,57,55.5
815,54,57,55.5
817,54,57,55.5
817,54,57,55.5
817,54,57,55.5
817,54,57,55.5
817,54,57,55.5
817,54,57,55.5
818,54,57,55.5
818,54,57,55.5
818,54,57,55.5
818,54,57,55.5
818,54,57,55.5
818,54,57,55.5
818,54,57,55.5
818,54,57,55.5
820,54,57,55.5
820,54,57,55.5
820,54,57,55.5
820,54,57,55.5
823,54,57,55.5
823,54,57,55.5
823,54,57,55.5
823,54,57,55.5
823,54,57,55.5
823,54,57,55.5
825,54,57,55.5
825,54,57,55.5
825,54,57,55.5
825,54,57,55.5
825,54,57,55.5
825,54,57,55.5
826,54,57,55.5
826,54,57,55.5
826,54,57,55.5
826,54,57,55.5
826,54,57,55.5
826,54,57,55.5
826,54,57,55.5
826,54,57,55.5
828,54,57,55.5
828,54,57,55.5
828,54,57,55.5
828,54,57,55.5
829,54,57,55.5
829,54,57,55.5
830,54,57,55.5
830,54,57,55.5
830,54,57,55.5
830,54,57,55.5
830,54,57,55.5
830,54,57,55.5
832,54,57,55.5
832,54,57,55.5
832,54,57,55.5
832,54,57,55.5
832,54,57,55.5
832,54,57,55.5
834,54,57,55.5
834,54,57,55.5
834,54,57,55.5
834,54,57,55.5
834,54,57,55.5
834,54,57,55.5
834,54,57,55.5
834,54,57,55.5
834,54,57,55.5
834,54,57,55.5
835,54,57,55.5
835,54,57,55.5
835,54,57,55.5
835,54,57,55.5
837,54,57,55.5
837,54,57,55.5
837,54,57,55.5
837,54,57,55.5
837,54,57,55.5
837,54,57,55.5
838,54,57,55.5
838,54,57,55.5
838,54,57,55.5
838,54,57,55.5
838,54,57,55.5
838,54,57,55.5
840,54,57,55.5
840,54,57,55.5
840,54,57,55.5
840,54,57,55.5
840,54,57,55.5
840,54,57,55.5
840,54,57,55.5
840,54,57,55.5
840,54,57,55.5
841,54,57,55.5
841,54,57,55.5
841,54,57,55.5
841,54,57,55.5
841,54,57,55.5
843,54,57,55.5
843,54,57,55.5
844,54,57,55.5
844,54,57,55.5
844,54,57,55.5
844,54,57,55.5
844,54,57,55.5
844,54,57,55.5
844,54,57,55.5
844,54,57,55.5
844,54,57,55.5
844,54,57,55.5
846,54,57,55.5
846,54,57,55.5
846,54,57,55.5
846,54,57,55.5
847,54,57,55.5
847,54,57,55.5
847,54,57,55.5
847,54,57,55.5
848,54,57,55.5
848,54,57,55.5
848,54,57,55.5
848,54,57,55.5
848,54,57,55.5
848,54,57,55.5
848,54,57,55.5
849,54,57,55.5
849,54,57,55.5
850,54,57,55.5
850,54,57,55.5
850,54,57,55.5
850,54,57,55.5
850,54,57,55.5
851,54,57,55.5
851,54,57,55.5
851,54,57,55.5
851,54,57,55.5
853,54,57,55.5
853,54,57,55.5
853,54,57,55.5
853,54,57,55.5
855,54,57,55.5
855,54,57,55.5
855,54,57,55.5
855,54,57,55.5
855,54,57,55.5
858,54,57,55.5
858,54,57,55.5
858,54,57,55.5
860,54,57,55.5
860,54,57,55.5
860,54,57,55.5
860,54,57,55.5
860,54,57,55.5
860,54,57,55.5
861,54,57,55.5
861,54,57,55.5
861,54,57,55.5
861,54,57,55.5
862,54,57,55.5
862,54,57,55.5
862,54,57,55.5
862,54,57,55.5
862,54,57,55.5
862,54,57,55.5
862,54,57,55.5
862,54,57,55.5
863,48,57,52.5
863,48,57,52.5
863,48,58,53.0
863,48,58,53.0
863,48,58,53.0
863,48,58,53.0
863,48,58,53.0
863,49,58,53.5
863,49,58,53.5
863,49,58,53.5
863,49,58,53.5
863,49,58,53.5
863,49,58,53.5
863,49,58,53.5
863,49,58,53.5
863,49,58,53.5
863,49,58,53.5
863,52,57,54.5
863,52,57,54.5
863,53,58,55.5
863,53,58,55.5
863,53,58,55.5
863,53,58,55.5
863,54,57,55.5
863,54,57,55.5
863,54,57,55.5
863,54,57,55.5
863,54,57,55.5
863,54,57,55.5
863,54,57,55.5
863,54,57,55.5
863,54,57,55.5
863,54,57,55.5
863,54,57,55.5
863,54,57,55.5
863,54,57,55.5
863,54,57,55.5
863,54,57,55.5
863,54,57,55.5
863,54,57,55.5
863,54,57,55.5
864,49,58,53.5
864,49,58,53.5
864,49,58,53.5
864,49,58,53.5
864,49,60,54.5
864,49,60,54.5
864,49,60,54.5
864,49,60,54.5
864,49,60,54.5
864,49,60,54.5
864,49,60,54.5
864,49,60,54.5
864,49,60,54.5
864,49,60,54.5
864,49,60,54.5
864,49,60,54.5
864,49,60,54.5
864,49,60,54.5
864,49,60,54.5
864,49,60,54.5
864,49,60,54.5
864,49,60,54.5
864,49,60,54.5
864,49,61,55.0
865,49,60,54.5
865,49,60,54.5
865,49,60,54.5
865,49,60,54.5
865,49,60,54.5
865,49,60,54.5
867,49,60,54.5
867,49,60,54.5
867,49,60,54.5
867,49,60,54.5
867,49,60,54.5
867,49,60,54.5
867,49,60,54.5
867,49,60,54.5
867,49,60,54.5
867,49,60,54.5
867,49,60,54.5
867,49,60,54.5
867,49,60,54.5
868,49,60,54.5
868,49,60,54.5
868,49,60,54.5
868,49,60,54.5
870,49,60,54.5
870,49,60,54.5
870,49,60,54.5
870,49,60,54.5
870,49,60,54.5
870,49,60,54.5
870,49,60,54.5
870,49,60,54.5
870,49,60,54.5
872,49,60,54.5
872,49,60,54.5
872,49,60,54.5
872,49,60,54.5
872,49,60,54.5
872,49,60,54.5
873,49,60,54.5
873,49,60,54.5
873,49,60,54.5
873,49,60,54.5
873,49,60,54.5
873,49,60,54.5
873,49,60,54.5
873,49,60,54.5
874,49,60,54.5
874,49,60,54.5
875,49,60,54.5
875,49,60,54.5
875,49,60,54.5
875,49,60,54.5
876,49,60,54.5
876,49,60,54.5
876,49,60,54.5
876,49,60,54.5
876,49,60,54.5
876,49,60,54.5
876,49,60,54.5
878,49,60,54.5
878,49,60,54.5
878,49,60,54.5
878,49,60,54.5
878,49,60,54.5
879,49,60,54.5
879,49,60,54.5
880,49,60,54.5
880,49,60,54.5
880,49,60,54.5
880,49,60,54.5
880,49,60,54.5
880,49,60,54.5
881,49,60,54.5
881,49,60,54.5
881,49,60,54.5
881,49,60,54.5
883,49,60,54.5
883,49,60,54.5
883,49,60,54.5
883,49,60,54.5
883,49,60,54.5
883,49,60,54.5
883,49,60,54.5
883,49,60,54.5
883,49,60,54.5
883,49,60,54.5
883,49,60,54.5
884,49,60,54.5
884,49,60,54.5
885,49,60,54.5
885,49,60,54.5
885,49,60,54.5
885,49,60,54.5
885,49,60,54.5
887,49,60,54.5
887,49,60,54.5
887,49,60,54.5
887,49,60,54.5
887,49,60,54.5
887,49,60,54.5
887,49,60,54.5
887,49,60,54.5
888,49,60,54.5
888,49,60,54.5
888,49,60,54.5
888,49,60,54.5
888,49,60,54.5
888,49,60,54.5
888,49,60,54.5
888,49,60,54.5
890,49,60,54.5
890,49,60,54.5
890,49,60,54.5
890,49,60,54.5
890,49,60,54.5
890,49,60,54.5
890,49,60,54.5
890,49,60,54.5
892,49,60,54.5
892,49,60,54.5
892,49,60,54.5
892,49,60,54.5
893,49,60,54.5
893,49,60,54.5
893,49,60,54.5
893,49,60,54.5
893,49,60,54.5
893,49,60,54.5
893,49,60,54.5
893,49,60,54.5
893,49,60,54.5
893,49,60,54.5
895,49,60,54.5
895,49,60,54.5
895,49,60,54.5
895,49,60,54.5
896,49,60,54.5
896,49,60,54.5
896,49,60,54.5
896,49,60,54.5
897,49,60,54.5
897,49,60,54.5
897,49,60,54.5
897,49,60,54.5
897,49,60,54.5
897,49,60,54.5
897,49,60,54.5
897,49,60,54.5
898,49,60,54.5
898,49,60,54.5
898,49,60,54.5
898,49,60,54.5
898,49,60,54.5
898,49,60,54.5
899,49,60,54.5
899,49,60,54.5
900,49,60,54.5
900,49,60,54.5
900,49,60,54.5
900,49,60,54.5
900,49,60,54.5
900,49,60,54.5
900,49,60,54.5
902,49,60,54.5
902,49,60,54.5
902,49,60,54.5
902,49,60,54.5
902,49,60,54.5
903,49,60,54.5
903,49,60,54.5
903,49,60,54.5
903,49,60,54.5
903,49,60,54.5
903,49,60,54.5
905,49,60,54.5
905,49,60,54.5
905,49,60,54.5
905,49,60,54.5
905,49,60,54.5
905,49,60,54.5
906,49,60,54.5
906,49,60,54.5
906,49,60,54.5
906,49,60,54.5
906,49,60,54.5
906,49,60,54.5
908,49,60,54.5
908,49,60,54.5
908,49,60,54.5
908,49,60,54.5
908,49,60,54.5
908,49,60,54.5
908,49,60,54.5
908,49,60,54.5
908,49,60,54.5
910,49,60,54.5
910,49,60,54.5
910,49,60,54.5
910,49,60,54.5
910,49,60,54.5
911,49,60,54.5
911,49,60,54.5
911,49,60,54.5
911,49,60,54.5
911,49,60,54.5
911,49,60,54.5
911,49,60,54.5
912,49,60,54.5
912,49,60,54.5
913,49,60,54.5
913,49,60,54.5
913,49,60,54.5
913,49,60,54.5
913,49,60,54.5
915,49,60,54.5
915,49,60,54.5
915,49,60,54.5
915,49,60,54.5
915,49,60,54.5
915,49,60,54.5
915,49,60,54.5
915,49,60,54.5
916,49,60,54.5
916,49,60,54.5
916,49,60,54.5
916,49,60,54.5
917,49,60,54.5
917,49,60,54.5
918,49,60,54.5
918,49,60,54.5
922,49,60,54.5
922,49,60,54.5
922,49,60,54.5
922,49,60,54.5
922,49,60,54.5
922,49,60,54.5
923,49,60,54.5
923,49,60,54.5
924,49,60,54.5
924,49,60,54.5
924,49,60,54.5
924,49,60,54.5
925,49,60,54.5
925,49,60,54.5
925,49,60,54.5
925,49,60,54.5
926,49,60,54.5
926,49,60,54.5
926,49,60,54.5
926,49,60,54.5
926,49,60,54.5
926,49,60,54.5
926,49,60,54.5
926,49,60,54.5
927,49,60,54.5
927,49,60,54.5
927,49,60,54.5
927,49,60,54.5
927,49,60,54.5
927,49,60,54.5
929,49,60,54.5
929,49,60,54.5
929,49,60,54.5
929,49,60,54.5
931,49,60,54.5
931,49,60,54.5
932,49,60,54.5
932,49,60,54.5
933,49,60,54.5
933,49,60,54.5
933,49,60,54.5
933,49,60,54.5
933,49,60,54.5
933,49,60,54.5
934,49,60,54.5
934,49,60,54.5
934,49,60,54.5
934,49,60,54.5
935,49,60,54.5
935,49,60,54.5
935,49,60,54.5
935,49,60,54.5
935,49,60,54.5
935,49,60,54.5
935,49,60,54.5
935,49,60,54.5
936,49,60,54.5
936,49,60,54.5
937,49,60,54.5
937,49,60,54.5
937,49,60,54.5
937,49,60,54.5
938,49,60,54.5
938,49,60,54.5
938,49,60,54.5
938,49,60,54.5
940,49,60,54.5
940,49,60,54.5
940,49,60,54.5
940,49,60,54.5
940,49,60,54.5
940,49,60,54.5
940,49,60,54.5
940,49,60,54.5
941,49,60,54.5
941,49,60,54.5
941,49,60,54.5
941,49,60,54.5
941,49,60,54.5
941,49,60,54.5
944,49,60,54.5
944,49,60,54.5
944,49,60,54.5
944,49,60,54.5
944,49,60,54.5
944,49,60,54.5
944,49,60,54.5
946,49,60,54.5
946,49,60,54.5
948,49,60,54.5
948,49,60,54.5
948,49,60,54.5
948,49,60,54.5
948,49,60,54.5
948,49,60,54.5
948,49,60,54.5
948,49,60,54.5
950,49,60,54.5
950,49,60,54.5
950,49,60,54.5
950,49,60,54.5
950,49,60,54.5
950,49,60,54.5
950,49,60,54.5
952,49,60,54.5
952,49,60,54.5
952,49,60,54.5
952,49,60,54.5
952,49,60,54.5
952,49,60,54.5
952,49,60,54.5
952,49,60,54.5
954,49,60,54.5
954,49,60,54.5
954,49,60,54.5
954,49,60,54.5
956,49,60,54.5
956,49,60,54.5
956,49,60,54.5
956,49,60,54.5
956,49,60,54.5
956,49,60,54.5
956,49,60,54.5
956,49,60,54.5
957,49,60,54.5
957,49,60,54.5
957,49,60,54.5
957,49,60,54.5
957,49,60,54.5
958,49,60,54.5
959,49,60,54.5
959,49,60,54.5
959,49,60,54.5
959,49,60,54.5
959,49,60,54.5
959,49,60,54.5
959,49,60,54.5
959,49,60,54.5
961,49,60,54.5
961,49,60,54.5
961,49,60,54.5
961,49,60,54.5
961,49,60,54.5
961,49,60,54.5
962,49,60,54.5
962,49,60,54.5
963,49,60,54.5
963,49,60,54.5
963,49,60,54.5
963,49,60,54.5
963,49,60,54.5
963,49,60,54.5
964,49,60,54.5
964,49,60,54.5
964,49,60,54.5
964,49,60,54.5
966,49,60,54.5
966,49,60,54.5
966,49,60,54.5
966,49,60,54.5
966,49,60,54.5
966,49,60,54.5
966,49,60,54.5
966,49,60,54.5
967,49,60,54.5
967,49,60,54.5
968,49,60,54.5
968,49,60,54.5
968,49,60,54.5
968,49,60,54.5
970,49,60,54.5
970,49,60,54.5
970,49,60,54.5
970,49,60,54.5
970,49,60,54.5
970,49,60,54.5
970,49,60,54.5
970,49,60,54.5
972,49,60,54.5
972,49,60,54.5
972,49,60,54.5
972,49,60,54.5
972,49,60,54.5
972,49,60,54.5
974,49,60,54.5
974,49,60,54.5
974,49,60,54.5
974,49,60,54.5
974,49,60,54.5
974,49,60,54.5
974,49,60,54.5
974,49,60,54.5
976,49,60,54.5
976,49,60,54.5
976,49,60,54.5
976,49,60,54.5
977,49,60,54.5
977,49,60,54.5
977,49,60,54.5
977,49,60,54.5
977,49,60,54.5
977,49,60,54.5
977,49,60,54.5
977,49,60,54.5
978,49,60,54.5
978,49,60,54.5
979,49,60,54.5
979,49,60,54.5
979,49,60,54.5
979,49,60,54.5
980,49,60,54.5
980,49,60,54.5
980,49,60,54.5
980,49,60,54.5
980,49,60,54.5
980,49,60,54.5
980,49,60,54.5
982,49,60,54.5
982,49,60,54.5
982,49,60,54.5
982,49,60,54.5
982,49,60,54.5
983,49,60,54.5
983,49,60,54.5
983,49,60,54.5
983,49,60,54.5
984,49,60,54.5
984,49,60,54.5
984,49,60,54.5
984,49,60,54.5
984,49,60,54.5
984,49,60,54.5
985,49,60,54.5
985,49,60,54.5
985,49,60,54.5
985,49,60,54.5
986,49,60,54.5
986,49,60,54.5
986,49,60,54.5
986,49,60,54.5
988,49,60,54.5
988,49,60,54.5
988,49,60,54.5
988,49,60,54.5
989,49,60,54.5
989,49,60,54.5
989,49,60,54.5
989,49,60,54.5
989,49,60,54.5
990,49,60,54.5
991,49,60,54.5
991,49,60,54.5
991,49,60,54.5
991,49,60,54.5
992,49,60,54.5
992,49,60,54.5
992,49,60,54.5
992,49,60,54.5
992,49,60,54.5
992,49,60,54.5
992,49,60,54.5
993,49,60,54.5
993,49,60,54.5
993,49,60,54.5
993,49,60,54.5
993,49,60,54.5
993,49,60,54.5
993,49,60,54.5
994,49,60,54.5
994,49,60,54.5
994,49,60,54.5
994,49,60,54.5
996,49,60,54.5
996,49,60,54.5
996,49,60,54.5
996,49,60,54.5
996,49,60,54.5
996,49,60,54.5
996,49,60,54.5
996,49,60,54.5
997,49,60,54.5
997,49,60,54.5
997,49,60,54.5
997,49,60,54.5
998,49,60,54.5
998,49,60,54.5
999,49,60,54.5
999,49,60,54.5
999,49,60,54.5
999,49,60,54.5
999,49,60,54.5
999,49,60,54.5
1000,49,60,54.5
1000,49,60,54.5
1000,49,60,54.5
1000,49,60,54.5
1000,49,60,54.5
1000,49,60,54.5
1002,49,60,54.5
1002,49,60,54.5
1002,49,60,54.5
1002,49,60,54.5
1002,49,60,54.5
1002,49,60,54.5
1002,49,60,54.5
1003,49,60,54.5
1003,49,60,54.5
1004,49,60,54.5
1004,49,60,54.5
1004,49,60,54.5
1004,49,60,54.5
1004,49,60,54.5
1005,49,60,54.5
1005,49,60,54.5
1005,49,60,54.5
1005,49,60,54.5
1005,49,60,54.5
1008,49,60,54.5
1008,49,60,54.5
1009,49,60,54.5
1009,49,60,54.5
1009,49,60,54.5
1009,49,60,54.5
1009,49,60,54.5
1009,49,60,54.5
1009,49,60,54.5
1010,49,60,54.5
1010,49,60,54.5
1010,49,60,54.5
1010,49,60,54.5
1010,49,60,54.5
1010,49,60,54.5
1012,49,60,54.5
1012,49,60,54.5
1012,49,60,54.5
1012,49,60,54.5
1012,49,60,54.5
1012,49,60,54.5
1012,49,60,54.5
1012,49,60,54.5
1013,49,60,54.5
1013,49,60,54.5
1013,49,60,54.5
1013,49,60,54.5
1013,49,60,54.5
1015,49,60,54.5
1015,49,60,54.5
1015,49,60,54.5
1015,49,60,54.5
1015,49,60,54.5
1016,49,60,54.5
1016,49,60,54.5
1016,49,60,54.5
1016,49,60,54.5
1016,49,60,54.5
1016,49,60,54.5
1016,49,60,54.5
1018,49,60,54.5
1018,49,60,54.5
1018,49,60,54.5
1018,49,60,54.5
1018,49,60,54.5
1018,49,60,54.5
1018,49,60,54.5
1019,49,60,54.5
1019,49,60,54.5
1019,49,60,54.5
1019,49,60,54.5
1019,49,60,54.5
1019,49,60,54.5
1021,49,60,54.5
1021,49,60,54.5
1021,49,60,54.5
1021,49,60,54.5
1021,49,60,54.5
1023,49,60,54.5
1023,49,60,54.5
1023,49,60,54.5
1025,49,60,54.5
1025,49,60,54.5
1025,49,60,54.5
1025,49,60,54.5
1025,49,60,54.5
1025,49,60,54.5
1026,49,60,54.5
1026,49,60,54.5
1026,49,60,54.5
1026,49,60,54.5
1026,49,60,54.5
1026,49,60,54.5
1026,49,60,54.5
1026,49,60,54.5
1027,49,60,54.5
1027,49,60,54.5
1028,49,60,54.5
1028,49,60,54.5
1028,49,60,54.5
1028,49,60,54.5
1028,49,60,54.5
1028,49,60,54.5
1030,49,60,54.5
1030,49,60,54.5
1030,49,60,54.5
1030,49,60,54.5
1030,49,60,54.5
1030,49,60,54.5
1030,49,60,54.5
1030,49,60,54.5
1032,49,60,54.5
1032,49,60,54.5
1032,49,60,54.5
1032,49,60,54.5
1032,49,60,54.5
1032,49,60,54.5
1034,49,60,54.5
1034,49,60,54.5
1034,49,60,54.5
1034,49,60,54.5
1034,49,60,54.5
1034,49,60,54.5
1036,49,60,54.5
1036,49,60,54.5
1036,49,60,54.5
1036,49,60,54.5
1038,49,60,54.5
1038,49,60,54.5
1038,49,60,54.5
1038,49,60,54.5
1038,49,60,54.5
1038,49,60,54.5
1038,49,60,54.5
1038,49,60,54.5
1040,49,60,54.5
1040,49,60,54.5
1040,49,60,54.5
1040,49,60,54.5
1040,49,60,54.5
1041,49,60,54.5
1041,49,60,54.5
1043,49,60,54.5
1043,49,60,54.5
1043,49,60,54.5
1043,49,60,54.5
1043,49,60,54.5
1043,49,60,54.5
1043,49,60,54.5
1043,49,60,54.5
1045,49,60,54.5
1045,49,60,54.5
1045,49,60,54.5
1045,49,60,54.5
1045,49,60,54.5
1047,49,60,54.5
1047,49,60,54.5
1047,49,60,54.5
1047,49,60,54.5
1047,49,60,54.5
1047,49,60,54.5
1047,49,60,54.5
1047,49,60,54.5
1048,49,60,54.5
1048,49,60,54.5
1050,49,60,54.5
1050,49,60,54.5
1050,49,60,54.5
1050,49,60,54.5
1052,49,60,54.5
1052,49,60,54.5
1052,49,60,54.5
1052,49,60,54.5
1052,49,60,54.5
1052,49,60,54.5
1052,49,60,54.5
1052,49,60,54.5
1052,49,60,54.5
1052,49,60,54.5
1054,49,60,54.5
1054,49,60,54.5
1054,49,60,54.5
1054,49,60,54.5
1056,49,60,54.5
1056,49,60,54.5
1056,49,60,54.5
1056,49,60,54.5
1056,49,60,54.5
1056,49,60,54.5
1056,49,60,54.5
1056,49,60,54.5
1057,49,60,54.5
1057,49,60,54.5
1059,49,60,54.5
1059,49,60,54.5
1059,49,60,54.5
1059,49,60,54.5
1061,49,60,54.5
1061,49,60,54.5
1061,49,60,54.5
1061,49,60,54.5
1061,49,60,54.5
1061,49,60,54.5
1061,49,60,54.5
1061,49,60,54.5
1061,49,60,54.5
1061,49,60,54.5
1063,49,60,54.5
1063,49,60,54.5
1063,49,60,54.5
1063,49,60,54.5
1065,49,60,54.5
1065,49,60,54.5
1065,49,60,54.5
1065,49,60,54.5
1065,49,60,54.5
1065,49,60,54.5
1065,49,60,54.5
1066,49,60,54.5
1066,49,60,54.5
1067,49,60,54.5
1067,49,60,54.5
1067,49,60,54.5
1067,49,60,54.5
1067,49,60,54.5
1069,49,60,54.5
1069,49,60,54.5
1069,49,60,54.5
