ts_offset_sec,bid,ask,mid
9,26,28,27.0
9,26,28,27.0
9,26,28,27.0
9,26,28,27.0
9,26,28,27.0
9,26,28,27.0
9,26,28,27.0
9,26,28,27.0
9,26,28,27.0
9,26,28,27.0
9,26,28,27.0
9,26,28,27.0
9,26,28,27.0
9,26,28,27.0
10,26,28,27.0
10,26,28,27.0
11,26,28,27.0
11,26,28,27.0
12,26,27,26.5
12,26,27,26.5
12,26,27,26.5
12,26,27,26.5
12,26,27,26.5
12,26,27,26.5
12,26,27,26.5
12,26,27,26.5
12,26,27,26.5
12,26,27,26.5
12,26,27,26.5
12,26,27,26.5
12,26,27,26.5
12,26,27,26.5
12,26,27,26.5
12,26,27,26.5
12,26,27,26.5
12,26,27,26.5
12,26,27,26.5
12,26,27,26.5
12,26,27,26.5
12,26,27,26.5
12,26,27,26.5
12,26,27,26.5
12,26,27,26.5
12,26,27,26.5
12,26,27,26.5
12,26,27,26.5
12,26,27,26.5
12,26,27,26.5
12,26,27,26.5
12,26,27,26.5
12,26,27,26.5
12,26,27,26.5
12,26,27,26.5
12,26,27,26.5
12,26,27,26.5
12,26,27,26.5
12,26,27,26.5
13,26,27,26.5
13,26,27,26.5
13,26,27,26.5
13,26,27,26.5
13,26,27,26.5
13,26,27,26.5
13,26,27,26.5
13,26,27,26.5
13,26,27,26.5
13,26,27,26.5
13,26,27,26.5
13,26,27,26.5
13,26,27,26.5
13,26,27,26.5
13,26,27,26.5
13,26,27,26.5
13,26,27,26.5
13,26,27,26.5
13,26,27,26.5
13,26,27,26.5
13,26,27,26.5
13,26,27,26.5
13,26,27,26.5
13,26,27,26.5
13,26,27,26.5
13,26,27,26.5
13,26,27,26.5
13,26,27,26.5
13,26,27,26.5
13,26,27,26.5
13,26,27,26.5
13,26,27,26.5
13,26,27,26.5
13,26,27,26.5
13,26,27,26.5
13,26,27,26.5
13,26,27,26.5
13,26,27,26.5
13,26,27,26.5
13,26,27,26.5
13,26,27,26.5
13,26,27,26.5
13,26,27,26.5
13,26,27,26.5
13,26,27,26.5
13,26,27,26.5
13,26,27,26.5
13,26,27,26.5
13,26,27,26.5
13,26,27,26.5
13,26,27,26.5
13,26,27,26.5
13,26,27,26.5
13,26,27,26.5
13,26,27,26.5
13,26,27,26.5
13,26,27,26.5
13,26,27,26.5
13,26,27,26.5
13,26,27,26.5
13,26,27,26.5
13,26,27,26.5
13,26,27,26.5
13,26,27,26.5
14,26,27,26.5
14,26,27,26.5
14,26,27,26.5
14,26,27,26.5
14,26,27,26.5
14,26,27,26.5
14,26,27,26.5
14,26,27,26.5
14,26,27,26.5
15,26,27,26.5
15,26,27,26.5
15,26,27,26.5
15,26,27,26.5
15,26,27,26.5
15,26,27,26.5
15,26,27,26.5
16,26,27,26.5
16,26,27,26.5
16,26,27,26.5
16,26,27,26.5
16,26,27,26.5
16,26,27,26.5
16,26,27,26.5
16,26,27,26.5
16,26,27,26.5
16,26,27,26.5
16,26,27,26.5
16,26,27,26.5
16,26,27,26.5
16,26,27,26.5
16,26,27,26.5
16,26,27,26.5
16,26,27,26.5
16,26,27,26.5
16,26,27,26.5
16,26,27,26.5
16,26,27,26.5
16,26,27,26.5
16,26,27,26.5
16,26,27,26.5
16,26,27,26.5
16,26,27,26.5
16,26,27,26.5
16,26,27,26.5
16,26,27,26.5
16,26,27,26.5
16,26,27,26.5
16,26,27,26.5
16,26,27,26.5
16,26,27,26.5
16,26,27,26.5
16,26,27,26.5
16,26,27,26.5
16,26,27,26.5
16,26,27,26.5
16,26,27,26.5
16,26,27,26.5
16,26,27,26.5
17,26,27,26.5
17,26,27,26.5
17,26,27,26.5
17,26,27,26.5
17,26,27,26.5
17,26,27,26.5
17,26,27,26.5
17,26,27,26.5
17,26,27,26.5
17,26,27,26.5
17,26,27,26.5
17,26,27,26.5
17,26,27,26.5
17,26,27,26.5
17,26,27,26.5
17,26,27,26.5
17,26,27,26.5
17,26,27,26.5
17,26,27,26.5
17,26,27,26.5
17,26,27,26.5
17,26,27,26.5
17,26,27,26.5
17,26,27,26.5
17,26,27,26.5
17,26,27,26.5
17,26,27,26.5
17,26,27,26.5
17,26,27,26.5
17,26,27,26.5
17,26,27,26.5
17,26,27,26.5
17,26,27,26.5
17,26,27,26.5
17,26,27,26.5
17,26,27,26.5
17,26,27,26.5
17,26,27,26.5
17,26,27,26.5
17,26,27,26.5
17,26,27,26.5
17,26,27,26.5
17,26,27,26.5
17,26,27,26.5
17,26,27,26.5
17,26,27,26.5
17,26,27,26.5
17,26,27,26.5
17,26,27,26.5
17,26,27,26.5
17,26,27,26.5
17,26,27,26.5
17,26,27,26.5
17,26,27,26.5
17,26,27,26.5
17,26,27,26.5
17,26,27,26.5
18,26,27,26.5
18,26,27,26.5
18,26,27,26.5
18,26,27,26.5
18,26,27,26.5
18,26,27,26.5
18,26,27,26.5
18,26,27,26.5
18,26,27,26.5
18,26,27,26.5
18,26,27,26.5
18,26,27,26.5
18,26,27,26.5
18,26,27,26.5
18,26,27,26.5
18,26,27,26.5
18,26,27,26.5
18,26,27,26.5
18,26,27,26.5
18,26,27,26.5
18,26,27,26.5
18,26,27,26.5
18,26,27,26.5
18,26,27,26.5
18,26,27,26.5
18,26,27,26.5
18,26,27,26.5
18,26,27,26.5
18,26,27,26.5
18,26,27,26.5
18,26,27,26.5
18,26,27,26.5
18,26,27,26.5
18,26,27,26.5
18,26,27,26.5
18,26,27,26.5
18,26,27,26.5
18,26,27,26.5
18,26,27,26.5
18,26,27,26.5
18,26,27,26.5
18,26,27,26.5
18,26,27,26.5
18,26,27,26.5
18,26,27,26.5
18,26,27,26.5
18,26,27,26.5
18,26,27,26.5
18,26,27,26.5
18,26,27,26.5
18,26,27,26.5
18,26,27,26.5
18,26,27,26.5
18,26,27,26.5
18,26,27,26.5
18,26,27,26.5
18,26,27,26.5
18,26,27,26.5
18,26,27,26.5
18,26,27,26.5
18,26,27,26.5
18,26,27,26.5
18,26,27,26.5
18,26,27,26.5
18,26,27,26.5
18,26,27,26.5
18,26,27,26.5
18,26,27,26.5
18,26,27,26.5
18,26,27,26.5
18,26,27,26.5
18,26,27,26.5
18,26,27,26.5
18,26,27,26.5
18,26,27,26.5
18,26,27,26.5
18,26,27,26.5
18,26,27,26.5
18,26,27,26.5
18,26,27,26.5
18,26,27,26.5
18,26,27,26.5
18,26,27,26.5
18,26,27,26.5
18,26,27,26.5
18,26,27,26.5
18,26,27,26.5
18,26,27,26.5
19,26,27,26.5
19,26,27,26.5
20,26,27,26.5
20,26,27,26.5
20,26,27,26.5
20,26,27,26.5
20,26,27,26.5
20,26,27,26.5
20,26,27,26.5
20,26,27,26.5
20,26,27,26.5
20,26,27,26.5
20,26,27,26.5
20,26,27,26.5
20,26,27,26.5
20,26,27,26.5
20,26,27,26.5
20,26,27,26.5
20,26,27,26.5
20,26,27,26.5
20,26,27,26.5
20,26,27,26.5
20,26,27,26.5
20,26,27,26.5
20,26,27,26.5
20,26,27,26.5
20,26,27,26.5
20,26,27,26.5
20,26,27,26.5
20,26,27,26.5
20,26,27,26.5
20,26,27,26.5
20,26,27,26.5
20,26,27,26.5
20,26,27,26.5
20,26,27,26.5
20,26,27,26.5
20,26,27,26.5
20,26,27,26.5
21,26,27,26.5
21,26,27,26.5
21,26,27,26.5
21,26,27,26.5
21,26,27,26.5
21,26,27,26.5
21,26,27,26.5
21,26,27,26.5
21,26,27,26.5
21,26,27,26.5
21,26,27,26.5
21,26,27,26.5
21,26,27,26.5
21,26,27,26.5
21,26,27,26.5
21,26,27,26.5
21,26,27,26.5
21,26,27,26.5
21,26,27,26.5
21,26,27,26.5
21,26,27,26.5
21,26,27,26.5
21,26,27,26.5
21,26,27,26.5
22,26,27,26.5
22,26,27,26.5
22,26,27,26.5
23,26,27,26.5
23,26,27,26.5
23,26,27,26.5
23,26,27,26.5
23,26,27,26.5
23,26,27,26.5
23,26,27,26.5
23,26,27,26.5
23,26,27,26.5
23,26,27,26.5
23,26,27,26.5
23,26,27,26.5
23,26,27,26.5
23,26,27,26.5
23,26,27,26.5
23,26,27,26.5
23,26,27,26.5
23,26,27,26.5
23,26,27,26.5
23,26,27,26.5
23,26,27,26.5
23,26,27,26.5
23,26,27,26.5
23,26,27,26.5
23,26,27,26.5
24,26,27,26.5
24,26,27,26.5
25,26,27,26.5
25,26,27,26.5
25,26,27,26.5
25,26,27,26.5
25,26,27,26.5
25,26,27,26.5
25,26,27,26.5
25,26,27,26.5
25,26,27,26.5
25,26,27,26.5
25,26,27,26.5
25,26,27,26.5
25,26,27,26.5
25,26,27,26.5
25,26,27,26.5
26,26,27,26.5
26,26,27,26.5
26,26,27,26.5
26,26,27,26.5
26,26,27,26.5
26,26,27,26.5
26,26,27,26.5
26,26,27,26.5
26,26,27,26.5
26,26,27,26.5
26,26,27,26.5
26,26,27,26.5
26,26,27,26.5
26,26,27,26.5
26,26,27,26.5
26,26,27,26.5
26,26,27,26.5
26,26,27,26.5
26,26,27,26.5
26,26,27,26.5
26,26,27,26.5
26,26,27,26.5
26,26,27,26.5
26,26,27,26.5
26,26,27,26.5
26,26,27,26.5
26,26,27,26.5
26,26,27,26.5
26,26,27,26.5
26,26,27,26.5
26,26,27,26.5
26,26,27,26.5
26,26,27,26.5
26,26,27,26.5
26,26,27,26.5
26,26,27,26.5
27,26,29,27.5
27,26,29,27.5
27,26,29,27.5
27,26,29,27.5
27,26,29,27.5
27,26,29,27.5
27,27,29,28.0
27,27,29,28.0
27,27,29,28.0
27,27,29,28.0
27,27,29,28.0
27,27,29,28.0
27,27,29,28.0
27,27,29,28.0
27,27,29,28.0
27,27,29,28.0
27,27,29,28.0
27,27,29,28.0
27,27,29,28.0
27,27,29,28.0
27,27,29,28.0
27,27,29,28.0
27,27,29,28.0
27,27,29,28.0
27,27,29,28.0
27,27,29,28.0
27,27,29,28.0
27,27,29,28.0
27,27,29,28.0
27,27,29,28.0
27,27,29,28.0
27,27,29,28.0
27,27,29,28.0
27,27,29,28.0
27,27,29,28.0
27,27,29,28.0
27,27,29,28.0
27,27,29,28.0
27,27,29,28.0
27,27,29,28.0
27,27,29,28.0
27,27,29,28.0
27,27,29,28.0
27,27,29,28.0
27,27,29,28.0
27,27,29,28.0
27,27,29,28.0
27,27,29,28.0
27,27,29,28.0
27,27,29,28.0
27,27,29,28.0
27,27,29,28.0
27,27,29,28.0
27,27,29,28.0
27,27,29,28.0
27,27,29,28.0
27,27,29,28.0
27,27,29,28.0
27,27,29,28.0
27,27,29,28.0
27,27,29,28.0
27,28,29,28.5
27,28,29,28.5
27,28,29,28.5
27,28,29,28.5
27,28,29,28.5
27,28,29,28.5
27,28,29,28.5
27,28,29,28.5
27,28,29,28.5
27,28,29,28.5
27,28,29,28.5
27,28,29,28.5
27,28,29,28.5
27,28,29,28.5
27,28,29,28.5
27,28,29,28.5
27,28,29,28.5
27,28,29,28.5
27,28,29,28.5
27,28,29,28.5
27,28,29,28.5
27,28,29,28.5
27,28,29,28.5
27,28,29,28.5
27,28,29,28.5
27,28,29,28.5
27,28,29,28.5
27,28,29,28.5
27,28,29,28.5
27,28,29,28.5
27,28,29,28.5
27,28,29,28.5
27,28,29,28.5
27,28,29,28.5
27,28,29,28.5
27,28,29,28.5
27,28,29,28.5
27,28,29,28.5
27,28,29,28.5
27,28,29,28.5
27,28,29,28.5
27,28,29,28.5
27,28,29,28.5
27,28,29,28.5
27,28,29,28.5
27,28,29,28.5
27,28,29,28.5
27,28,29,28.5
27,28,29,28.5
27,28,29,28.5
27,28,29,28.5
27,28,29,28.5
27,28,29,28.5
27,28,29,28.5
27,28,29,28.5
27,28,29,28.5
27,28,29,28.5
27,28,29,28.5
27,28,29,28.5
27,28,29,28.5
27,28,29,28.5
27,28,29,28.5
27,28,29,28.5
27,28,29,28.5
27,28,29,28.5
27,28,29,28.5
27,28,29,28.5
27,28,29,28.5
27,28,29,28.5
27,28,29,28.5
28,28,29,28.5
28,28,29,28.5
28,28,29,28.5
28,28,29,28.5
28,28,29,28.5
28,28,29,28.5
28,28,29,28.5
28,28,29,28.5
28,28,29,28.5
28,28,29,28.5
28,28,29,28.5
28,28,29,28.5
28,28,29,28.5
28,28,29,28.5
28,28,29,28.5
28,28,29,28.5
28,28,29,28.5
28,28,29,28.5
28,28,29,28.5
28,28,29,28.5
28,28,29,28.5
28,28,29,28.5
28,28,29,28.5
28,28,29,28.5
28,28,29,28.5
28,28,29,28.5
28,28,29,28.5
28,28,29,28.5
28,28,29,28.5
28,28,29,28.5
28,28,29,28.5
28,28,29,28.5
28,28,29,28.5
28,28,29,28.5
28,28,30,29.0
28,28,30,29.0
28,28,30,29.0
28,28,30,29.0
28,28,30,29.0
28,28,30,29.0
28,28,30,29.0
28,28,30,29.0
28,28,30,29.0
28,28,30,29.0
28,28,30,29.0
28,28,30,29.0
28,28,30,29.0
29,28,30,29.0
29,29,30,29.5
29,29,30,29.5
29,29,30,29.5
29,29,30,29.5
29,29,30,29.5
29,29,30,29.5
29,29,30,29.5
29,29,30,29.5
29,29,30,29.5
29,29,30,29.5
29,29,30,29.5
29,29,30,29.5
29,29,30,29.5
29,29,30,29.5
29,29,30,29.5
29,29,30,29.5
29,29,30,29.5
29,29,30,29.5
29,29,30,29.5
29,29,30,29.5
29,29,30,29.5
29,29,30,29.5
29,29,30,29.5
29,29,30,29.5
29,29,30,29.5
29,29,30,29.5
29,29,30,29.5
29,29,30,29.5
29,29,30,29.5
29,29,30,29.5
29,29,30,29.5
29,29,30,29.5
29,29,30,29.5
29,29,30,29.5
29,29,30,29.5
29,29,30,29.5
30,29,30,29.5
30,29,30,29.5
30,29,30,29.5
30,29,30,29.5
30,29,30,29.5
30,29,30,29.5
30,29,30,29.5
30,29,30,29.5
30,29,30,29.5
30,29,30,29.5
30,29,30,29.5
30,29,30,29.5
30,29,30,29.5
30,29,30,29.5
30,29,30,29.5
30,29,30,29.5
30,29,30,29.5
30,29,30,29.5
30,29,30,29.5
30,29,30,29.5
30,29,30,29.5
30,29,30,29.5
31,29,30,29.5
31,29,30,29.5
31,29,30,29.5
31,29,30,29.5
31,29,30,29.5
31,29,30,29.5
31,29,30,29.5
31,29,30,29.5
31,29,30,29.5
31,29,30,29.5
31,29,30,29.5
31,29,30,29.5
31,29,30,29.5
31,29,30,29.5
31,29,30,29.5
31,29,30,29.5
31,29,30,29.5
31,29,30,29.5
31,29,30,29.5
31,29,30,29.5
31,29,30,29.5
31,29,30,29.5
31,29,30,29.5
31,29,30,29.5
31,29,30,29.5
31,29,30,29.5
31,29,30,29.5
31,29,30,29.5
31,29,30,29.5
31,29,30,29.5
31,29,30,29.5
31,29,30,29.5
31,29,30,29.5
31,29,30,29.5
31,29,30,29.5
31,29,30,29.5
31,29,30,29.5
31,29,30,29.5
31,29,30,29.5
31,29,30,29.5
31,29,30,29.5
31,29,30,29.5
31,29,30,29.5
31,29,30,29.5
31,29,30,29.5
31,29,30,29.5
31,29,30,29.5
31,29,30,29.5
31,29,30,29.5
31,29,30,29.5
31,29,30,29.5
31,29,30,29.5
31,29,30,29.5
31,29,30,29.5
31,29,30,29.5
32,29,30,29.5
32,29,30,29.5
32,29,30,29.5
32,29,30,29.5
32,29,30,29.5
32,29,30,29.5
32,29,30,29.5
32,29,30,29.5
32,29,30,29.5
32,29,30,29.5
32,29,30,29.5
32,29,30,29.5
32,29,30,29.5
32,29,30,29.5
32,29,30,29.5
32,29,30,29.5
33,29,30,29.5
33,29,30,29.5
34,29,30,29.5
34,29,30,29.5
34,29,30,29.5
34,29,30,29.5
34,29,30,29.5
34,29,30,29.5
34,29,30,29.5
34,29,30,29.5
35,29,30,29.5
35,29,30,29.5
35,29,30,29.5
35,29,30,29.5
35,29,30,29.5
36,29,30,29.5
36,29,30,29.5
36,29,30,29.5
36,29,30,29.5
36,29,30,29.5
36,29,30,29.5
37,29,30,29.5
37,29,30,29.5
37,29,30,29.5
37,29,30,29.5
37,29,30,29.5
37,29,30,29.5
37,29,30,29.5
37,29,30,29.5
37,29,30,29.5
37,29,30,29.5
37,29,30,29.5
37,29,30,29.5
37,29,30,29.5
37,29,30,29.5
37,29,30,29.5
37,29,30,29.5
37,29,30,29.5
37,29,30,29.5
37,29,30,29.5
37,29,30,29.5
37,29,30,29.5
38,29,30,29.5
38,29,30,29.5
38,29,30,29.5
38,29,30,29.5
38,29,30,29.5
39,29,30,29.5
39,29,30,29.5
39,29,30,29.5
39,29,30,29.5
40,29,30,29.5
40,29,30,29.5
40,29,30,29.5
41,29,30,29.5
41,29,30,29.5
41,29,30,29.5
41,29,30,29.5
41,29,30,29.5
41,29,30,29.5
41,29,30,29.5
41,29,30,29.5
42,29,30,29.5
42,29,30,29.5
42,29,30,29.5
42,29,30,29.5
42,29,30,29.5
42,29,30,29.5
42,29,30,29.5
42,29,30,29.5
42,29,30,29.5
42,29,30,29.5
43,29,30,29.5
43,29,30,29.5
43,29,30,29.5
43,29,30,29.5
43,29,30,29.5
43,29,30,29.5
43,29,30,29.5
43,29,30,29.5
43,29,30,29.5
43,29,30,29.5
44,29,30,29.5
44,29,30,29.5
44,29,30,29.5
44,29,30,29.5
44,29,30,29.5
44,29,30,29.5
44,29,30,29.5
44,29,30,29.5
44,29,30,29.5
44,29,30,29.5
44,29,30,29.5
44,29,30,29.5
44,29,30,29.5
44,29,30,29.5
44,29,30,29.5
44,29,30,29.5
44,29,30,29.5
44,29,30,29.5
44,29,30,29.5
44,29,30,29.5
44,29,30,29.5
44,29,30,29.5
44,29,30,29.5
44,29,30,29.5
44,29,30,29.5
44,29,30,29.5
45,28,30,29.0
45,28,30,29.0
45,28,30,29.0
45,28,30,29.0
45,28,30,29.0
45,28,30,29.0
45,28,30,29.0
45,28,30,29.0
45,28,30,29.0
45,28,30,29.0
45,28,30,29.0
45,28,30,29.0
45,28,30,29.0
45,28,30,29.0
45,28,30,29.0
45,28,30,29.0
45,28,30,29.0
45,28,30,29.0
45,28,30,29.0
45,28,30,29.0
45,28,30,29.0
45,28,30,29.0
45,28,30,29.0
45,28,30,29.0
45,28,30,29.0
45,28,30,29.0
45,28,30,29.0
45,28,30,29.0
45,28,30,29.0
45,28,30,29.0
45,28,30,29.0
45,28,30,29.0
45,28,30,29.0
45,28,30,29.0
45,28,30,29.0
45,28,30,29.0
45,28,30,29.0
45,28,30,29.0
45,28,30,29.0
45,28,30,29.0
45,28,30,29.0
45,28,30,29.0
45,28,30,29.0
45,28,31,29.5
45,28,31,29.5
45,28,31,29.5
45,28,31,29.5
45,28,31,29.5
45,28,31,29.5
45,28,31,29.5
45,28,31,29.5
45,28,31,29.5
45,28,31,29.5
45,28,31,29.5
45,28,31,29.5
45,28,31,29.5
45,28,31,29.5
45,28,31,29.5
45,28,31,29.5
45,28,31,29.5
45,28,31,29.5
45,28,31,29.5
45,28,31,29.5
45,28,31,29.5
45,28,31,29.5
45,29,30,29.5
45,29,30,29.5
45,29,30,29.5
45,29,30,29.5
45,29,30,29.5
45,29,30,29.5
45,29,30,29.5
45,29,30,29.5
45,29,30,29.5
45,29,30,29.5
45,29,30,29.5
45,29,30,29.5
45,29,30,29.5
45,29,30,29.5
45,29,30,29.5
45,29,30,29.5
45,29,30,29.5
45,29,30,29.5
45,29,30,29.5
45,29,30,29.5
45,29,30,29.5
45,29,30,29.5
45,29,30,29.5
45,29,30,29.5
45,29,30,29.5
45,29,30,29.5
45,29,30,29.5
45,29,30,29.5
45,29,30,29.5
45,29,30,29.5
45,29,30,29.5
45,29,30,29.5
45,29,30,29.5
45,29,30,29.5
45,29,30,29.5
45,29,30,29.5
45,29,30,29.5
45,29,30,29.5
45,29,30,29.5
45,29,30,29.5
45,29,30,29.5
46,28,31,29.5
46,28,31,29.5
46,28,31,29.5
46,28,31,29.5
46,28,31,29.5
46,28,31,29.5
46,28,31,29.5
46,28,31,29.5
46,28,31,29.5
46,28,31,29.5
46,28,31,29.5
46,28,31,29.5
46,28,31,29.5
46,28,31,29.5
46,28,31,29.5
46,28,31,29.5
46,28,31,29.5
46,28,31,29.5
46,28,31,29.5
46,28,31,29.5
46,28,31,29.5
46,28,31,29.5
46,28,31,29.5
46,28,31,29.5
46,28,31,29.5
46,28,31,29.5
46,28,31,29.5
46,28,31,29.5
46,28,31,29.5
46,28,31,29.5
46,28,31,29.5
47,28,30,29.0
47,28,31,29.5
47,28,31,29.5
47,28,31,29.5
47,28,31,29.5
47,28,31,29.5
47,28,31,29.5
47,28,31,29.5
47,28,31,29.5
47,28,31,29.5
47,28,31,29.5
47,28,31,29.5
47,28,31,29.5
47,28,31,29.5
47,28,31,29.5
47,28,31,29.5
47,28,31,29.5
47,28,31,29.5
47,28,31,29.5
47,28,31,29.5
47,28,31,29.5
47,29,30,29.5
47,29,30,29.5
47,29,30,29.5
47,29,30,29.5
47,29,30,29.5
47,29,30,29.5
47,29,30,29.5
47,29,31,30.0
47,29,31,30.0
47,29,31,30.0
47,29,31,30.0
47,29,31,30.0
47,29,31,30.0
47,29,31,30.0
47,29,31,30.0
47,29,31,30.0
47,29,31,30.0
47,29,31,30.0
47,29,31,30.0
47,29,31,30.0
47,29,31,30.0
48,29,31,30.0
48,29,31,30.0
48,29,31,30.0
48,29,31,30.0
48,29,31,30.0
48,29,31,30.0
48,29,31,30.0
48,29,31,30.0
48,29,31,30.0
48,29,31,30.0
48,29,31,30.0
48,29,31,30.0
48,29,31,30.0
48,29,31,30.0
48,29,31,30.0
48,29,31,30.0
48,29,31,30.0
48,29,31,30.0
48,29,31,30.0
48,29,31,30.0
48,29,31,30.0
48,29,31,30.0
48,29,31,30.0
48,29,31,30.0
48,29,31,30.0
48,29,31,30.0
49,29,31,30.0
49,29,31,30.0
49,29,31,30.0
49,29,31,30.0
49,29,31,30.0
49,29,31,30.0
50,29,30,29.5
50,29,30,29.5
50,29,30,29.5
50,29,30,29.5
50,29,30,29.5
50,29,30,29.5
50,29,30,29.5
50,29,30,29.5
50,29,30,29.5
50,29,30,29.5
50,29,30,29.5
50,29,30,29.5
50,29,30,29.5
50,29,30,29.5
50,29,30,29.5
50,29,30,29.5
50,29,30,29.5
50,29,30,29.5
50,29,30,29.5
50,29,30,29.5
50,29,30,29.5
50,29,30,29.5
50,29,30,29.5
50,29,30,29.5
50,29,30,29.5
50,29,30,29.5
50,29,30,29.5
50,29,30,29.5
50,29,30,29.5
50,29,30,29.5
50,29,30,29.5
50,29,30,29.5
50,29,30,29.5
50,29,30,29.5
50,29,30,29.5
50,29,30,29.5
50,29,30,29.5
50,29,30,29.5
50,29,30,29.5
50,29,30,29.5
50,29,30,29.5
50,29,30,29.5
50,29,30,29.5
50,29,30,29.5
50,29,30,29.5
50,29,30,29.5
50,29,30,29.5
50,29,30,29.5
50,29,30,29.5
50,29,30,29.5
50,29,30,29.5
50,29,30,29.5
50,29,30,29.5
50,29,30,29.5
50,29,30,29.5
50,29,30,29.5
50,29,30,29.5
50,29,30,29.5
50,29,30,29.5
50,29,30,29.5
50,29,30,29.5
50,29,30,29.5
50,29,30,29.5
50,29,30,29.5
50,29,30,29.5
50,29,30,29.5
50,29,30,29.5
50,29,30,29.5
50,29,30,29.5
50,29,30,29.5
50,29,30,29.5
50,29,30,29.5
50,29,30,29.5
50,29,30,29.5
50,29,30,29.5
50,29,30,29.5
50,29,30,29.5
50,29,30,29.5
50,29,30,29.5
50,29,30,29.5
50,29,30,29.5
50,29,30,29.5
