ts_offset_sec,bid,ask,mid
106,43,44,43.5
107,43,44,43.5
108,43,44,43.5
108,43,44,43.5
108,43,44,43.5
108,43,44,43.5
108,43,44,43.5
108,43,44,43.5
108,43,44,43.5
109,43,44,43.5
109,43,44,43.5
109,43,44,43.5
111,43,44,43.5
111,43,44,43.5
120,43,44,43.5
120,43,44,43.5
122,43,44,43.5
123,43,44,43.5
135,43,44,43.5
135,43,44,43.5
140,43,44,43.5
140,43,44,43.5
140,43,44,43.5
140,43,44,43.5
140,43,44,43.5
140,43,44,43.5
141,43,44,43.5
141,43,44,43.5
141,43,44,43.5
142,43,44,43.5
160,43,44,43.5
160,43,44,43.5
161,43,44,43.5
161,43,44,43.5
161,43,44,43.5
161,43,44,43.5
161,43,44,43.5
161,43,44,43.5
161,43,44,43.5
161,43,44,43.5
161,43,44,43.5
161,43,44,43.5
161,43,44,43.5
161,43,44,43.5
161,43,44,43.5
161,43,44,43.5
161,43,44,43.5
162,43,44,43.5
162,43,44,43.5
162,43,44,43.5
162,43,44,43.5
163,43,44,43.5
164,43,44,43.5
164,43,44,43.5
165,43,44,43.5
165,43,44,43.5
165,43,44,43.5
165,43,44,43.5
165,43,44,43.5
165,43,44,43.5
166,43,44,43.5
166,43,44,43.5
166,43,44,43.5
166,43,44,43.5
166,43,44,43.5
166,43,44,43.5
166,43,44,43.5
166,43,44,43.5
166,43,44,43.5
167,43,44,43.5
167,43,44,43.5
167,43,44,43.5
210,43,44,43.5
210,43,44,43.5
210,43,44,43.5
210,43,44,43.5
210,43,44,43.5
210,43,44,43.5
210,43,44,43.5
210,43,44,43.5
210,43,44,43.5
210,43,44,43.5
210,43,44,43.5
210,43,44,43.5
210,43,44,43.5
210,43,44,43.5
210,43,44,43.5
210,43,44,43.5
210,43,44,43.5
210,43,44,43.5
210,43,44,43.5
210,43,44,43.5
211,43,44,43.5
211,43,44,43.5
211,43,44,43.5
212,43,44,43.5
212,43,44,43.5
212,43,44,43.5
217,43,44,43.5
219,43,44,43.5
219,43,44,43.5
219,43,44,43.5
255,43,44,43.5
255,43,44,43.5
255,43,44,43.5
255,43,44,43.5
255,43,44,43.5
261,43,44,43.5
261,43,44,43.5
261,43,44,43.5
261,43,44,43.5
263,43,44,43.5
263,43,44,43.5
263,43,44,43.5
263,43,44,43.5
263,43,44,43.5
263,43,44,43.5
263,43,44,43.5
263,43,44,43.5
263,43,44,43.5
263,43,44,43.5
263,43,44,43.5
263,43,44,43.5
263,43,44,43.5
263,43,44,43.5
263,43,44,43.5
264,43,44,43.5
264,43,44,43.5
265,43,44,43.5
265,43,44,43.5
265,43,44,43.5
266,43,45,44.0
266,43,45,44.0
266,43,45,44.0
266,43,45,44.0
266,43,45,44.0
266,43,45,44.0
266,43,45,44.0
266,43,45,44.0
266,44,45,44.5
266,44,45,44.5
266,44,45,44.5
266,44,45,44.5
266,44,45,44.5
266,44,45,44.5
266,44,45,44.5
266,44,45,44.5
266,44,45,44.5
266,44,45,44.5
266,44,46,45.0
266,44,46,45.0
266,44,46,45.0
266,44,46,45.0
266,44,46,45.0
266,44,46,45.0
266,44,46,45.0
266,44,46,45.0
266,44,46,45.0
267,44,46,45.0
267,44,46,45.0
267,44,46,45.0
267,44,46,45.0
267,44,46,45.0
267,44,46,45.0
267,44,46,45.0
274,44,46,45.0
274,44,46,45.0
274,44,46,45.0
274,44,46,45.0
275,44,46,45.0
275,44,46,45.0
275,44,46,45.0
275,44,46,45.0
275,44,46,45.0
275,44,46,45.0
275,44,46,45.0
275,44,46,45.0
276,44,46,45.0
285,44,46,45.0
285,44,46,45.0
285,44,46,45.0
285,44,46,45.0
285,44,46,45.0
285,44,46,45.0
306,44,46,45.0
307,44,46,45.0
309,44,46,45.0
309,44,46,45.0
309,44,46,45.0
317,44,46,45.0
338,44,46,45.0
343,44,46,45.0
343,44,46,45.0
343,44,46,45.0
344,44,46,45.0
345,44,46,45.0
345,44,46,45.0
345,44,46,45.0
346,44,46,45.0
353,44,46,45.0
354,44,46,45.0
354,44,46,45.0
354,44,46,45.0
354,44,46,45.0
354,44,46,45.0
354,44,46,45.0
354,44,46,45.0
354,44,46,45.0
354,44,46,45.0
355,44,46,45.0
356,44,46,45.0
356,44,46,45.0
356,44,46,45.0
356,44,46,45.0
357,42,45,43.5
357,43,45,44.0
357,43,45,44.0
357,43,45,44.0
357,43,45,44.0
357,43,45,44.0
357,44,45,44.5
357,44,45,44.5
357,44,45,44.5
357,44,45,44.5
357,44,45,44.5
357,44,45,44.5
357,44,45,44.5
357,44,45,44.5
357,44,45,44.5
357,44,45,44.5
357,44,45,44.5
357,44,45,44.5
357,44,45,44.5
357,44,45,44.5
357,44,45,44.5
357,44,45,44.5
357,44,45,44.5
357,44,45,44.5
357,44,45,44.5
357,44,45,44.5
357,44,45,44.5
357,44,45,44.5
357,44,45,44.5
357,44,45,44.5
357,44,45,44.5
357,44,45,44.5
357,44,45,44.5
357,44,45,44.5
357,44,45,44.5
357,44,45,44.5
357,44,45,44.5
357,44,45,44.5
357,44,45,44.5
357,44,45,44.5
357,44,45,44.5
357,44,45,44.5
357,44,45,44.5
357,44,45,44.5
357,44,46,45.0
357,44,46,45.0
357,44,46,45.0
357,44,46,45.0
357,44,46,45.0
357,44,46,45.0
357,44,46,45.0
357,44,46,45.0
357,44,46,45.0
357,44,46,45.0
357,44,46,45.0
357,44,46,45.0
357,44,46,45.0
357,44,46,45.0
357,44,46,45.0
357,44,46,45.0
357,44,46,45.0
357,44,46,45.0
357,44,46,45.0
357,44,46,45.0
357,44,46,45.0
357,44,46,45.0
357,44,46,45.0
357,44,46,45.0
358,43,45,44.0
358,43,45,44.0
358,43,45,44.0
358,43,45,44.0
358,43,45,44.0
358,43,45,44.0
358,43,45,44.0
358,43,45,44.0
358,43,45,44.0
358,43,45,44.0
358,43,45,44.0
358,43,45,44.0
358,43,45,44.0
358,43,45,44.0
358,43,45,44.0
358,43,45,44.0
358,43,45,44.0
359,43,44,43.5
359,43,44,43.5
359,43,44,43.5
359,43,44,43.5
359,43,44,43.5
359,43,44,43.5
359,43,44,43.5
359,43,44,43.5
359,43,44,43.5
359,43,44,43.5
359,43,44,43.5
359,43,44,43.5
359,43,44,43.5
359,43,44,43.5
359,43,44,43.5
359,43,44,43.5
359,43,44,43.5
359,43,44,43.5
359,43,44,43.5
359,43,44,43.5
359,43,45,44.0
360,43,44,43.5
360,43,44,43.5
360,43,44,43.5
360,43,44,43.5
360,43,44,43.5
360,43,44,43.5
360,43,44,43.5
360,43,44,43.5
360,43,44,43.5
362,43,44,43.5
362,43,44,43.5
362,43,44,43.5
362,43,45,44.0
362,43,45,44.0
362,43,45,44.0
362,43,45,44.0
362,43,45,44.0
362,43,45,44.0
362,43,45,44.0
363,43,45,44.0
363,43,45,44.0
363,43,45,44.0
364,43,45,44.0
364,43,45,44.0
365,43,45,44.0
365,44,45,44.5
365,44,45,44.5
365,44,45,44.5
365,44,45,44.5
365,44,45,44.5
365,44,45,44.5
365,44,45,44.5
365,44,45,44.5
365,44,45,44.5
365,44,45,44.5
365,44,45,44.5
365,44,45,44.5
365,44,45,44.5
365,44,45,44.5
365,44,45,44.5
366,44,45,44.5
366,44,45,44.5
366,44,45,44.5
370,44,45,44.5
370,44,45,44.5
371,44,45,44.5
371,44,45,44.5
371,44,45,44.5
372,44,45,44.5
372,44,45,44.5
372,44,45,44.5
372,44,45,44.5
374,44,45,44.5
374,44,45,44.5
374,44,45,44.5
374,44,45,44.5
374,44,45,44.5
374,44,45,44.5
374,44,45,44.5
374,44,45,44.5
374,44,46,45.0
374,44,46,45.0
374,44,46,45.0
374,44,46,45.0
374,44,46,45.0
374,44,46,45.0
374,44,46,45.0
374,44,46,45.0
374,44,46,45.0
374,44,46,45.0
374,44,46,45.0
375,44,45,44.5
375,44,45,44.5
375,44,45,44.5
375,44,45,44.5
375,44,45,44.5
375,44,45,44.5
375,44,45,44.5
375,44,45,44.5
375,44,45,44.5
376,44,45,44.5
376,44,45,44.5
376,44,45,44.5
376,44,45,44.5
379,44,45,44.5
379,44,45,44.5
379,44,45,44.5
379,44,45,44.5
379,44,45,44.5
379,44,45,44.5
379,44,45,44.5
379,44,45,44.5
380,44,45,44.5
380,44,45,44.5
382,44,45,44.5
383,44,45,44.5
383,44,45,44.5
387,44,45,44.5
387,44,45,44.5
387,44,45,44.5
388,44,45,44.5
388,44,45,44.5
398,44,45,44.5
398,44,45,44.5
398,44,45,44.5
398,44,45,44.5
398,44,45,44.5
399,44,45,44.5
399,44,45,44.5
400,44,45,44.5
400,44,45,44.5
400,44,45,44.5
400,44,45,44.5
400,44,45,44.5
400,44,45,44.5
400,44,45,44.5
400,44,45,44.5
400,44,45,44.5
400,44,45,44.5
400,44,45,44.5
400,44,45,44.5
400,44,45,44.5
400,44,45,44.5
400,44,45,44.5
400,44,45,44.5
403,44,45,44.5
404,44,45,44.5
404,44,45,44.5
407,44,45,44.5
407,44,45,44.5
410,44,45,44.5
412,44,45,44.5
412,44,45,44.5
412,44,45,44.5
412,44,45,44.5
412,44,45,44.5
412,44,45,44.5
412,44,45,44.5
412,44,45,44.5
412,44,45,44.5
412,44,45,44.5
412,44,45,44.5
412,44,45,44.5
415,44,45,44.5
415,44,45,44.5
416,44,45,44.5
420,44,45,44.5
420,44,45,44.5
420,44,45,44.5
420,44,45,44.5
421,44,45,44.5
428,44,45,44.5
434,44,45,44.5
435,44,45,44.5
436,44,45,44.5
439,44,45,44.5
456,44,45,44.5
456,44,45,44.5
457,44,45,44.5
457,44,45,44.5
457,44,45,44.5
458,44,45,44.5
459,44,45,44.5
475,44,45,44.5
475,44,45,44.5
475,44,45,44.5
475,44,45,44.5
491,44,45,44.5
491,44,45,44.5
491,44,45,44.5
491,44,45,44.5
491,44,45,44.5
491,44,45,44.5
491,44,45,44.5
491,44,45,44.5
491,44,45,44.5
492,44,45,44.5
492,44,45,44.5
492,44,45,44.5
492,44,45,44.5
492,44,45,44.5
492,44,45,44.5
492,44,45,44.5
492,44,45,44.5
492,44,45,44.5
501,44,45,44.5
501,44,45,44.5
501,44,45,44.5
501,44,45,44.5
501,44,45,44.5
501,44,45,44.5
503,44,45,44.5
504,44,45,44.5
504,44,45,44.5
510,44,45,44.5
510,44,45,44.5
511,44,45,44.5
511,44,45,44.5
511,44,45,44.5
519,44,45,44.5
519,44,45,44.5
519,44,45,44.5
519,44,45,44.5
519,44,45,44.5
519,44,45,44.5
520,44,45,44.5
521,44,45,44.5
521,44,45,44.5
521,44,45,44.5
521,44,45,44.5
521,44,45,44.5
521,44,45,44.5
522,44,45,44.5
522,44,45,44.5
522,44,45,44.5
532,44,45,44.5
532,44,45,44.5
532,44,45,44.5
533,44,45,44.5
533,44,45,44.5
533,44,45,44.5
546,44,45,44.5
547,44,45,44.5
547,44,45,44.5
547,44,45,44.5
547,44,45,44.5
547,44,45,44.5
547,44,45,44.5
547,44,45,44.5
548,44,45,44.5
548,44,45,44.5
548,44,45,44.5
548,44,45,44.5
548,44,45,44.5
548,44,45,44.5
549,44,45,44.5
549,44,45,44.5
552,44,45,44.5
566,44,45,44.5
566,44,45,44.5
566,44,45,44.5
566,44,45,44.5
566,44,45,44.5
566,44,45,44.5
566,44,45,44.5
571,44,45,44.5
575,44,45,44.5
575,44,45,44.5
575,44,45,44.5
576,44,45,44.5
592,44,45,44.5
611,44,45,44.5
611,44,45,44.5
613,44,45,44.5
615,44,45,44.5
615,44,45,44.5
615,44,45,44.5
615,44,45,44.5
615,44,45,44.5
615,44,45,44.5
615,44,45,44.5
615,44,45,44.5
615,44,45,44.5
615,44,45,44.5
615,44,45,44.5
615,44,45,44.5
615,44,45,44.5
615,44,45,44.5
615,44,45,44.5
616,44,45,44.5
616,44,45,44.5
616,44,45,44.5
616,44,45,44.5
617,44,45,44.5
617,44,45,44.5
617,44,45,44.5
619,44,45,44.5
620,44,45,44.5
637,44,45,44.5
637,44,45,44.5
638,44,45,44.5
638,44,45,44.5
638,44,45,44.5
638,44,45,44.5
638,44,45,44.5
638,44,45,44.5
638,44,45,44.5
639,44,45,44.5
639,44,45,44.5
639,44,45,44.5
639,44,45,44.5
640,44,45,44.5
640,44,45,44.5
640,44,45,44.5
648,44,45,44.5
648,44,45,44.5
648,44,45,44.5
649,44,45,44.5
649,44,45,44.5
649,44,45,44.5
649,44,45,44.5
650,44,45,44.5
653,44,45,44.5
654,44,45,44.5
657,44,45,44.5
657,44,45,44.5
657,44,45,44.5
674,44,45,44.5
674,44,45,44.5
679,44,45,44.5
679,44,45,44.5
683,44,45,44.5
684,44,45,44.5
688,44,45,44.5
688,44,45,44.5
688,44,45,44.5
688,44,45,44.5
688,44,45,44.5
688,44,45,44.5
688,44,45,44.5
689,44,45,44.5
689,44,45,44.5
689,44,45,44.5
706,44,45,44.5
706,44,45,44.5
706,44,45,44.5
706,44,45,44.5
707,44,45,44.5
707,44,45,44.5
707,44,45,44.5
707,44,45,44.5
707,44,45,44.5
719,44,45,44.5
720,44,45,44.5
723,44,45,44.5
723,44,45,44.5
723,44,45,44.5
723,44,45,44.5
723,44,45,44.5
723,44,45,44.5
723,44,45,44.5
723,44,45,44.5
723,44,45,44.5
723,44,45,44.5
723,44,45,44.5
723,44,45,44.5
723,44,45,44.5
723,44,45,44.5
723,44,45,44.5
723,44,45,44.5
723,44,45,44.5
723,44,45,44.5
723,44,45,44.5
723,44,45,44.5
723,44,45,44.5
723,44,45,44.5
723,44,45,44.5
723,44,45,44.5
723,44,45,44.5
723,44,45,44.5
732,44,45,44.5
732,44,45,44.5
732,44,45,44.5
732,44,45,44.5
732,44,45,44.5
732,44,45,44.5
732,44,45,44.5
732,44,45,44.5
733,44,45,44.5
748,44,45,44.5
748,44,45,44.5
749,44,45,44.5
749,44,45,44.5
756,44,45,44.5
757,44,45,44.5
766,44,45,44.5
766,44,45,44.5
766,44,45,44.5
774,44,45,44.5
774,44,45,44.5
775,44,45,44.5
782,44,45,44.5
808,44,45,44.5
813,44,45,44.5
861,44,45,44.5
861,44,45,44.5
866,44,45,44.5
866,44,45,44.5
866,44,45,44.5
866,44,45,44.5
866,44,45,44.5
867,44,46,45.0
867,44,46,45.0
867,44,46,45.0
867,44,46,45.0
867,44,46,45.0
867,44,46,45.0
867,44,46,45.0
867,44,46,45.0
867,44,46,45.0
867,44,46,45.0
867,44,46,45.0
867,44,46,45.0
867,44,46,45.0
868,44,46,45.0
868,44,46,45.0
868,44,46,45.0
868,44,46,45.0
868,44,46,45.0
868,44,46,45.0
868,44,46,45.0
868,44,46,45.0
868,44,46,45.0
868,44,46,45.0
868,44,46,45.0
868,44,46,45.0
868,44,46,45.0
868,44,46,45.0
869,43,45,44.0
869,43,45,44.0
869,43,45,44.0
869,43,45,44.0
869,43,45,44.0
869,43,45,44.0
869,43,45,44.0
869,43,46,44.5
869,43,46,44.5
869,43,46,44.5
869,43,46,44.5
869,44,45,44.5
869,44,45,44.5
869,44,45,44.5
869,44,45,44.5
869,44,46,45.0
869,44,46,45.0
869,44,46,45.0
869,44,46,45.0
869,44,46,45.0
869,44,46,45.0
869,44,46,45.0
869,44,46,45.0
869,44,46,45.0
869,44,46,45.0
869,44,46,45.0
869,44,46,45.0
869,44,46,45.0
869,44,46,45.0
870,43,45,44.0
870,43,45,44.0
870,43,45,44.0
870,43,45,44.0
870,43,45,44.0
870,43,45,44.0
870,43,45,44.0
870,43,46,44.5
870,43,46,44.5
870,43,46,44.5
870,43,46,44.5
870,43,46,44.5
870,43,46,44.5
870,43,46,44.5
870,43,46,44.5
870,43,46,44.5
870,43,46,44.5
870,43,46,44.5
870,43,46,44.5
870,43,46,44.5
870,43,46,44.5
870,43,46,44.5
871,43,46,44.5
871,43,46,44.5
871,43,46,44.5
871,43,46,44.5
871,43,46,44.5
871,43,46,44.5
871,43,46,44.5
871,43,46,44.5
871,43,46,44.5
871,43,46,44.5
871,43,46,44.5
872,43,46,44.5
872,43,46,44.5
872,43,46,44.5
872,43,46,44.5
872,43,46,44.5
872,43,46,44.5
873,43,46,44.5
874,43,45,44.0
874,43,45,44.0
874,43,45,44.0
874,43,45,44.0
874,43,45,44.0
874,43,45,44.0
874,43,45,44.0
874,43,46,44.5
874,43,46,44.5
874,43,46,44.5
874,43,46,44.5
874,43,46,44.5
874,43,46,44.5
874,43,46,44.5
874,43,46,44.5
874,43,46,44.5
875,43,45,44.0
875,43,45,44.0
875,43,45,44.0
875,43,45,44.0
875,43,45,44.0
875,43,45,44.0
875,43,45,44.0
875,43,45,44.0
875,43,45,44.0
875,43,46,44.5
875,43,46,44.5
875,43,46,44.5
875,43,46,44.5
875,43,46,44.5
875,43,46,44.5
875,43,46,44.5
875,43,46,44.5
875,43,46,44.5
875,43,46,44.5
875,43,46,44.5
875,43,46,44.5
875,43,46,44.5
875,43,46,44.5
875,43,46,44.5
875,43,46,44.5
877,44,46,45.0
877,44,46,45.0
877,44,46,45.0
877,44,46,45.0
877,44,46,45.0
877,44,46,45.0
878,44,46,45.0
878,44,46,45.0
878,44,46,45.0
878,44,46,45.0
878,44,46,45.0
878,44,46,45.0
880,44,46,45.0
880,44,46,45.0
880,44,46,45.0
881,44,46,45.0
882,44,46,45.0
882,44,46,45.0
883,44,46,45.0
883,44,46,45.0
883,44,46,45.0
883,44,46,45.0
883,44,46,45.0
884,44,46,45.0
887,44,46,45.0
887,44,46,45.0
887,44,46,45.0
887,44,46,45.0
888,44,46,45.0
888,44,46,45.0
888,44,46,45.0
888,44,46,45.0
888,44,46,45.0
888,44,46,45.0
905,44,46,45.0
906,44,46,45.0
925,44,46,45.0
925,44,46,45.0
925,44,46,45.0
925,44,46,45.0
926,44,46,45.0
927,44,46,45.0
927,44,46,45.0
927,44,46,45.0
957,44,46,45.0
964,44,46,45.0
964,44,46,45.0
964,44,46,45.0
964,44,46,45.0
964,44,46,45.0
964,44,46,45.0
964,44,46,45.0
964,44,46,45.0
964,44,46,45.0
965,44,46,45.0
965,44,46,45.0
965,44,46,45.0
965,44,46,45.0
965,44,46,45.0
965,44,46,45.0
965,44,46,45.0
965,44,46,45.0
965,44,46,45.0
965,44,46,45.0
965,44,46,45.0
965,44,46,45.0
965,44,46,45.0
965,44,46,45.0
965,44,46,45.0
965,44,46,45.0
966,44,46,45.0
966,44,46,45.0
966,44,46,45.0
966,44,46,45.0
966,44,46,45.0
968,44,46,45.0
968,44,46,45.0
968,44,46,45.0
968,44,46,45.0
968,44,46,45.0
969,44,46,45.0
973,44,46,45.0
973,44,46,45.0
973,44,46,45.0
973,44,46,45.0
973,44,46,45.0
974,44,46,45.0
974,44,46,45.0
974,44,46,45.0
974,44,46,45.0
974,44,46,45.0
974,44,46,45.0
974,44,46,45.0
974,44,46,45.0
974,44,46,45.0
975,44,46,45.0
975,44,46,45.0
975,44,46,45.0
975,44,46,45.0
975,44,46,45.0
975,44,46,45.0
981,44,46,45.0
982,44,46,45.0
982,44,46,45.0
982,44,46,45.0
987,43,45,44.0
987,43,45,44.0
987,43,45,44.0
987,43,45,44.0
987,43,45,44.0
987,44,45,44.5
987,44,45,44.5
987,44,45,44.5
987,44,45,44.5
987,44,45,44.5
987,44,45,44.5
987,44,45,44.5
987,44,45,44.5
987,44,45,44.5
987,44,45,44.5
987,44,45,44.5
987,44,45,44.5
987,44,45,44.5
987,44,45,44.5
987,44,45,44.5
987,44,45,44.5
987,44,45,44.5
987,44,45,44.5
987,44,45,44.5
987,44,45,44.5
987,44,46,45.0
987,44,46,45.0
987,44,47,45.5
988,43,44,43.5
988,43,44,43.5
988,43,44,43.5
988,43,44,43.5
988,43,44,43.5
988,43,44,43.5
988,43,44,43.5
988,43,44,43.5
988,43,44,43.5
988,43,44,43.5
988,43,44,43.5
988,43,44,43.5
988,43,44,43.5
988,43,44,43.5
988,43,44,43.5
988,43,44,43.5
988,43,44,43.5
988,43,45,44.0
988,43,45,44.0
988,43,45,44.0
988,43,45,44.0
988,43,45,44.0
988,43,45,44.0
988,43,45,44.0
988,43,45,44.0
988,43,45,44.0
988,43,45,44.0
988,43,46,44.5
988,43,46,44.5
988,43,46,44.5
988,43,46,44.5
988,43,46,44.5
988,43,46,44.5
988,43,46,44.5
988,43,46,44.5
988,43,47,45.0
988,43,47,45.0
988,43,47,45.0
988,43,47,45.0
988,43,47,45.0
988,43,47,45.0
988,43,47,45.0
988,43,47,45.0
988,43,47,45.0
989,43,46,44.5
989,43,46,44.5
989,43,46,44.5
989,43,46,44.5
989,43,46,44.5
989,43,46,44.5
989,43,46,44.5
989,43,46,44.5
990,43,46,44.5
990,43,46,44.5
991,43,46,44.5
1003,44,46,45.0
1003,44,46,45.0
1003,44,46,45.0
1003,44,46,45.0
1003,44,46,45.0
1003,44,46,45.0
1003,44,46,45.0
1003,44,46,45.0
1003,44,46,45.0
1003,44,46,45.0
1003,44,46,45.0
1004,44,46,45.0
1004,44,46,45.0
1004,44,46,45.0
