ts_offset_sec,bid,ask,mid
1255,28,30,29.0
1255,28,30,29.0
1255,28,30,29.0
1255,28,30,29.0
1256,28,30,29.0
1281,28,30,29.0
1282,28,30,29.0
1282,28,30,29.0
1343,28,30,29.0
1344,28,30,29.0
1344,28,30,29.0
1408,28,30,29.0
1408,28,30,29.0
1408,28,30,29.0
1458,28,29,28.5
1458,28,29,28.5
1458,28,29,28.5
1458,28,29,28.5
1458,28,29,28.5
1458,28,29,28.5
1458,28,29,28.5
1458,28,30,29.0
1458,28,30,29.0
1458,28,30,29.0
1459,28,29,28.5
1459,28,29,28.5
1459,28,29,28.5
1459,28,29,28.5
1459,28,29,28.5
1459,28,29,28.5
1459,28,29,28.5
1459,28,29,28.5
1460,28,29,28.5
1462,28,29,28.5
1470,28,29,28.5
1470,28,29,28.5
1471,28,29,28.5
1471,28,29,28.5
1471,28,29,28.5
1471,28,29,28.5
1471,28,29,28.5
1471,28,29,28.5
1472,28,29,28.5
1472,28,29,28.5
1472,28,29,28.5
1472,28,29,28.5
1472,28,29,28.5
1472,28,29,28.5
1472,28,29,28.5
1472,28,29,28.5
1472,28,29,28.5
1472,28,29,28.5
1472,28,29,28.5
1472,28,29,28.5
1473,28,29,28.5
1489,28,29,28.5
1489,28,29,28.5
1554,28,29,28.5
1554,28,29,28.5
1554,28,29,28.5
1554,28,29,28.5
1562,28,29,28.5
1562,28,29,28.5
1562,28,29,28.5
1562,28,29,28.5
1562,28,29,28.5
1683,28,29,28.5
1683,28,29,28.5
1683,28,29,28.5
1684,28,29,28.5
1685,28,29,28.5
1685,28,29,28.5
1685,28,29,28.5
1686,28,29,28.5
1687,28,29,28.5
1687,28,29,28.5
1687,28,29,28.5
1688,28,29,28.5
1689,28,29,28.5
1689,28,29,28.5
1689,28,29,28.5
1690,28,29,28.5
1733,28,29,28.5
1766,28,29,28.5
1767,28,29,28.5
1767,28,29,28.5
1767,28,29,28.5
1767,28,29,28.5
1767,28,29,28.5
1767,28,29,28.5
1767,28,29,28.5
1767,28,29,28.5
1767,28,29,28.5
1767,28,29,28.5
1768,28,29,28.5
1768,28,29,28.5
1770,28,29,28.5
1781,28,29,28.5
1812,28,29,28.5
1813,28,29,28.5
1813,28,29,28.5
1813,28,29,28.5
1813,28,29,28.5
1813,28,29,28.5
1935,28,29,28.5
1935,28,29,28.5
1935,28,29,28.5
1935,28,29,28.5
1936,28,29,28.5
1936,28,29,28.5
1936,28,29,28.5
1937,28,29,28.5
1953,28,29,28.5
1954,28,29,28.5
1954,28,29,28.5
1954,28,29,28.5
2230,28,29,28.5
2231,28,29,28.5
2231,28,29,28.5
2231,28,29,28.5
2232,28,29,28.5
2232,28,29,28.5
2233,28,29,28.5
2233,28,29,28.5
2253,28,29,28.5
2253,28,29,28.5
2253,28,29,28.5
2253,28,29,28.5
2253,28,29,28.5
2253,28,29,28.5
2254,28,29,28.5
2254,28,29,28.5
2254,28,29,28.5
2254,28,29,28.5
2254,28,29,28.5
2254,28,29,28.5
2254,28,29,28.5
2254,28,29,28.5
2254,28,29,28.5
2254,28,29,28.5
2254,28,29,28.5
2254,28,29,28.5
2254,28,29,28.5
2254,28,29,28.5
2254,28,29,28.5
2254,28,29,28.5
2254,28,29,28.5
2254,28,29,28.5
2254,28,29,28.5
2254,28,29,28.5
2255,28,29,28.5
2898,28,29,28.5
2898,28,29,28.5
2898,28,29,28.5
2898,28,29,28.5
2898,28,29,28.5
2898,28,29,28.5
2898,28,29,28.5
2898,28,29,28.5
2898,28,29,28.5
2898,28,29,28.5
2898,28,29,28.5
2898,28,29,28.5
2924,28,29,28.5
5139,28,29,28.5
5139,28,29,28.5
5139,28,29,28.5
5139,28,29,28.5
5139,28,29,28.5
5139,28,29,28.5
5139,28,29,28.5
5139,28,29,28.5
5139,28,29,28.5
5139,28,29,28.5
5139,28,29,28.5
5139,28,29,28.5
5139,28,29,28.5
5139,28,29,28.5
5139,28,29,28.5
5139,28,29,28.5
5139,28,29,28.5
5139,28,29,28.5
5139,28,29,28.5
5139,28,29,28.5
5139,28,29,28.5
5139,28,29,28.5
5272,28,29,28.5
5644,28,29,28.5
5644,28,29,28.5
6247,28,29,28.5
7131,28,29,28.5
7131,28,29,28.5
7731,28,29,28.5
7731,28,29,28.5
7731,28,29,28.5
7731,28,29,28.5
7731,28,29,28.5
8931,28,29,28.5
8931,28,29,28.5
8931,28,29,28.5
8931,28,29,28.5
8931,28,29,28.5
8931,28,29,28.5
8931,28,29,28.5
8931,28,29,28.5
8931,28,29,28.5
8931,28,29,28.5
9154,28,29,28.5
13783,28,29,28.5
13783,28,29,28.5
13783,28,29,28.5
13783,28,29,28.5
13783,28,29,28.5
13783,28,29,28.5
13783,28,29,28.5
13783,28,29,28.5
13783,28,29,28.5
13783,28,29,28.5
13783,28,29,28.5
13783,28,29,28.5
