ts_offset_sec,bid,ask,mid
34,58,59,58.5
34,58,59,58.5
34,58,59,58.5
34,58,59,58.5
35,58,59,58.5
35,58,59,58.5
35,58,59,58.5
35,58,59,58.5
35,58,59,58.5
35,58,59,58.5
35,58,59,58.5
35,58,59,58.5
36,58,59,58.5
36,58,59,58.5
36,58,59,58.5
36,58,59,58.5
36,58,59,58.5
36,58,59,58.5
36,58,59,58.5
36,58,59,58.5
36,58,59,58.5
36,58,59,58.5
36,58,59,58.5
36,58,59,58.5
36,58,59,58.5
36,58,59,58.5
37,58,59,58.5
37,58,59,58.5
37,58,59,58.5
37,58,59,58.5
37,58,59,58.5
37,58,59,58.5
37,58,59,58.5
37,58,59,58.5
37,58,59,58.5
37,58,59,58.5
37,58,59,58.5
37,58,59,58.5
38,58,59,58.5
38,58,59,58.5
38,58,59,58.5
38,58,59,58.5
38,58,59,58.5
38,58,59,58.5
38,58,59,58.5
38,58,59,58.5
38,58,59,58.5
38,58,59,58.5
38,58,59,58.5
38,58,59,58.5
38,58,59,58.5
38,58,59,58.5
38,58,59,58.5
38,58,59,58.5
38,58,59,58.5
38,58,59,58.5
38,58,59,58.5
38,58,59,58.5
38,58,59,58.5
38,58,59,58.5
38,58,59,58.5
38,58,59,58.5
39,58,59,58.5
39,58,59,58.5
39,58,59,58.5
39,58,59,58.5
40,58,59,58.5
40,58,59,58.5
41,58,59,58.5
41,58,59,58.5
41,58,59,58.5
41,58,59,58.5
41,58,59,58.5
43,58,59,58.5
43,58,59,58.5
43,58,59,58.5
43,58,59,58.5
44,58,59,58.5
46,57,58,57.5
46,57,58,57.5
46,57,58,57.5
46,57,58,57.5
46,57,58,57.5
46,57,58,57.5
46,57,58,57.5
46,57,58,57.5
46,57,58,57.5
46,57,58,57.5
46,57,58,57.5
46,57,58,57.5
46,57,58,57.5
46,57,58,57.5
46,57,58,57.5
46,57,58,57.5
46,57,58,57.5
46,57,58,57.5
46,57,58,57.5
46,57,58,57.5
46,57,58,57.5
46,57,58,57.5
46,57,58,57.5
46,57,58,57.5
46,57,58,57.5
46,57,58,57.5
46,57,58,57.5
46,57,58,57.5
46,57,58,57.5
46,57,58,57.5
46,57,58,57.5
46,57,58,57.5
46,57,58,57.5
46,57,59,58.0
46,58,59,58.5
46,58,59,58.5
46,58,59,58.5
46,58,59,58.5
46,58,59,58.5
46,58,59,58.5
46,58,59,58.5
46,58,59,58.5
46,58,59,58.5
46,58,59,58.5
46,58,59,58.5
46,58,59,58.5
46,58,59,58.5
46,58,59,58.5
46,58,59,58.5
46,58,59,58.5
47,57,58,57.5
47,57,58,57.5
47,57,58,57.5
47,57,58,57.5
48,57,58,57.5
48,57,58,57.5
48,57,58,57.5
48,57,58,57.5
48,57,58,57.5
48,57,58,57.5
48,57,58,57.5
48,57,58,57.5
48,57,58,57.5
48,57,58,57.5
49,57,58,57.5
49,57,58,57.5
49,57,58,57.5
49,57,58,57.5
49,57,58,57.5
49,57,58,57.5
49,57,58,57.5
49,57,58,57.5
49,57,58,57.5
49,57,58,57.5
49,57,58,57.5
49,57,58,57.5
49,57,58,57.5
49,57,58,57.5
49,57,58,57.5
49,57,58,57.5
49,57,58,57.5
49,57,58,57.5
49,57,58,57.5
49,57,58,57.5
50,54,57,55.5
50,54,57,55.5
50,54,57,55.5
50,54,57,55.5
50,54,57,55.5
50,54,57,55.5
50,54,57,55.5
50,54,57,55.5
50,54,57,55.5
50,54,57,55.5
50,54,57,55.5
50,54,57,55.5
50,54,57,55.5
50,54,57,55.5
50,54,58,56.0
50,55,57,56.0
50,55,57,56.0
50,55,57,56.0
50,55,57,56.0
50,55,57,56.0
50,55,57,56.0
50,55,57,56.0
50,55,57,56.0
50,55,57,56.0
50,55,57,56.0
50,55,57,56.0
50,55,57,56.0
50,55,57,56.0
50,55,57,56.0
50,55,57,56.0
50,55,57,56.0
50,55,57,56.0
50,55,57,56.0
50,55,57,56.0
50,55,57,56.0
50,55,57,56.0
50,55,57,56.0
50,55,57,56.0
50,55,57,56.0
50,55,57,56.0
50,55,57,56.0
50,55,57,56.0
50,55,57,56.0
50,55,57,56.0
50,55,57,56.0
50,55,57,56.0
50,55,57,56.0
50,55,57,56.0
50,55,57,56.0
50,55,57,56.0
50,55,57,56.0
50,57,58,57.5
50,57,58,57.5
50,57,58,57.5
50,57,58,57.5
50,57,58,57.5
50,57,58,57.5
50,57,58,57.5
50,57,58,57.5
50,57,58,57.5
50,57,58,57.5
50,57,58,57.5
50,57,58,57.5
50,57,58,57.5
50,57,58,57.5
50,57,58,57.5
50,57,58,57.5
50,57,58,57.5
50,57,58,57.5
50,57,58,57.5
50,57,58,57.5
50,57,58,57.5
50,57,58,57.5
50,57,58,57.5
50,57,58,57.5
50,57,58,57.5
50,57,58,57.5
50,57,58,57.5
50,57,58,57.5
50,57,58,57.5
50,57,58,57.5
50,57,58,57.5
50,57,58,57.5
50,57,58,57.5
50,57,58,57.5
50,57,58,57.5
50,57,58,57.5
50,57,58,57.5
50,57,58,57.5
50,57,58,57.5
50,57,58,57.5
50,57,58,57.5
50,57,58,57.5
50,57,58,57.5
50,57,58,57.5
50,57,58,57.5
50,57,58,57.5
50,57,58,57.5
50,57,58,57.5
50,57,58,57.5
50,57,58,57.5
50,57,58,57.5
50,57,58,57.5
50,57,58,57.5
50,57,58,57.5
50,57,58,57.5
50,57,58,57.5
50,57,58,57.5
50,57,58,57.5
50,57,58,57.5
50,57,58,57.5
50,57,58,57.5
50,57,58,57.5
50,57,58,57.5
50,57,58,57.5
50,57,58,57.5
50,57,58,57.5
50,57,58,57.5
50,57,58,57.5
50,57,58,57.5
50,57,58,57.5
50,57,58,57.5
50,57,58,57.5
50,57,58,57.5
50,57,58,57.5
50,57,58,57.5
50,57,58,57.5
50,57,58,57.5
50,57,58,57.5
50,57,58,57.5
50,57,58,57.5
50,57,58,57.5
50,57,58,57.5
50,57,58,57.5
50,57,58,57.5
50,57,58,57.5
50,57,58,57.5
50,57,58,57.5
50,57,58,57.5
50,57,58,57.5
50,57,58,57.5
51,53,57,55.0
51,53,57,55.0
51,53,57,55.0
51,53,57,55.0
51,53,57,55.0
51,53,57,55.0
51,53,57,55.0
51,55,57,56.0
51,55,57,56.0
51,55,57,56.0
51,55,57,56.0
51,55,57,56.0
51,55,57,56.0
51,55,57,56.0
51,55,57,56.0
51,55,57,56.0
51,55,57,56.0
51,55,57,56.0
51,55,57,56.0
51,55,57,56.0
51,55,57,56.0
51,55,57,56.0
51,55,57,56.0
51,55,57,56.0
51,55,57,56.0
51,55,57,56.0
51,55,57,56.0
51,55,57,56.0
51,55,57,56.0
51,55,57,56.0
51,55,57,56.0
51,55,57,56.0
51,55,57,56.0
51,55,57,56.0
51,55,57,56.0
51,55,57,56.0
51,55,57,56.0
51,55,57,56.0
51,55,57,56.0
51,55,57,56.0
52,53,57,55.0
52,53,57,55.0
52,53,57,55.0
52,53,57,55.0
52,53,57,55.0
52,53,57,55.0
52,53,57,55.0
52,53,57,55.0
52,53,57,55.0
52,54,57,55.5
52,54,57,55.5
52,54,57,55.5
52,54,57,55.5
52,54,57,55.5
52,54,57,55.5
52,54,57,55.5
52,54,57,55.5
53,53,57,55.0
53,53,57,55.0
53,53,57,55.0
53,53,57,55.0
53,53,57,55.0
53,53,57,55.0
53,53,57,55.0
53,53,57,55.0
53,53,57,55.0
53,53,57,55.0
53,53,57,55.0
53,53,57,55.0
53,53,57,55.0
53,53,57,55.0
53,54,57,55.5
53,54,57,55.5
53,54,57,55.5
53,54,57,55.5
53,54,57,55.5
53,54,57,55.5
53,54,57,55.5
53,54,57,55.5
53,54,57,55.5
53,54,57,55.5
53,54,57,55.5
54,51,56,53.5
54,51,56,53.5
54,51,56,53.5
54,51,56,53.5
54,51,56,53.5
54,51,57,54.0
54,52,56,54.0
54,52,56,54.0
54,52,56,54.0
54,52,56,54.0
54,52,56,54.0
54,52,56,54.0
54,52,56,54.0
54,52,56,54.0
54,52,56,54.0
54,52,56,54.0
54,52,56,54.0
54,52,56,54.0
54,52,56,54.0
54,52,56,54.0
54,52,56,54.0
54,52,56,54.0
54,52,56,54.0
54,52,56,54.0
54,52,56,54.0
54,52,56,54.0
54,52,56,54.0
54,52,56,54.0
54,52,56,54.0
54,52,56,54.0
54,52,56,54.0
54,52,56,54.0
54,52,56,54.0
54,52,56,54.0
54,52,56,54.0
54,52,56,54.0
54,52,56,54.0
54,52,56,54.0
54,52,56,54.0
54,52,56,54.0
54,52,56,54.0
54,52,56,54.0
54,52,56,54.0
54,52,56,54.0
54,52,56,54.0
54,52,56,54.0
54,52,56,54.0
54,52,56,54.0
54,52,56,54.0
54,52,56,54.0
54,52,56,54.0
54,52,56,54.0
54,52,56,54.0
54,52,56,54.0
54,52,56,54.0
54,52,56,54.0
54,52,56,54.0
54,52,56,54.0
54,52,56,54.0
54,52,56,54.0
54,52,56,54.0
54,52,56,54.0
54,52,56,54.0
54,53,56,54.5
54,53,56,54.5
54,53,56,54.5
54,53,56,54.5
54,53,56,54.5
54,53,57,55.0
54,53,57,55.0
54,53,57,55.0
54,53,57,55.0
54,53,57,55.0
54,53,57,55.0
54,53,57,55.0
54,53,57,55.0
54,53,57,55.0
54,53,57,55.0
54,53,57,55.0
54,53,57,55.0
54,53,57,55.0
54,53,57,55.0
54,53,57,55.0
54,53,57,55.0
54,53,57,55.0
54,53,57,55.0
54,53,57,55.0
54,53,57,55.0
54,53,57,55.0
54,53,57,55.0
54,53,57,55.0
54,53,57,55.0
54,53,57,55.0
54,53,57,55.0
55,52,57,54.5
55,52,57,54.5
55,52,57,54.5
55,52,57,54.5
55,52,57,54.5
55,52,57,54.5
55,52,57,54.5
55,52,57,54.5
55,52,57,54.5
55,52,57,54.5
55,52,57,54.5
55,52,57,54.5
55,52,57,54.5
55,52,57,54.5
55,52,57,54.5
55,52,57,54.5
55,52,57,54.5
55,52,57,54.5
55,52,57,54.5
55,52,57,54.5
55,52,57,54.5
55,52,57,54.5
55,52,57,54.5
55,53,56,54.5
55,53,56,54.5
55,53,56,54.5
55,53,57,55.0
55,53,57,55.0
55,53,57,55.0
55,53,57,55.0
55,53,57,55.0
55,53,57,55.0
55,53,57,55.0
55,53,57,55.0
55,53,57,55.0
55,53,57,55.0
55,53,57,55.0
55,53,57,55.0
55,53,57,55.0
55,53,57,55.0
55,53,57,55.0
55,53,57,55.0
55,53,57,55.0
55,53,57,55.0
55,53,57,55.0
55,53,57,55.0
55,53,57,55.0
55,53,57,55.0
55,53,57,55.0
55,53,57,55.0
55,53,57,55.0
55,53,57,55.0
55,53,57,55.0
55,53,57,55.0
55,53,57,55.0
55,53,57,55.0
55,53,57,55.0
55,53,57,55.0
55,53,57,55.0
55,53,57,55.0
55,53,57,55.0
55,53,57,55.0
55,53,57,55.0
55,53,57,55.0
55,53,57,55.0
55,53,57,55.0
55,53,57,55.0
55,53,57,55.0
55,53,57,55.0
55,53,57,55.0
55,53,57,55.0
55,53,57,55.0
55,53,57,55.0
55,53,57,55.0
55,53,57,55.0
55,53,57,55.0
55,53,57,55.0
55,53,57,55.0
55,53,57,55.0
55,53,57,55.0
55,53,57,55.0
55,53,57,55.0
55,53,57,55.0
55,53,57,55.0
55,53,57,55.0
55,53,57,55.0
55,53,57,55.0
55,53,57,55.0
55,53,57,55.0
56,53,57,55.0
56,53,57,55.0
56,53,57,55.0
56,53,57,55.0
56,53,57,55.0
56,53,57,55.0
56,53,57,55.0
56,53,57,55.0
56,53,57,55.0
56,53,57,55.0
56,53,57,55.0
56,53,57,55.0
56,53,57,55.0
56,53,57,55.0
56,53,57,55.0
56,53,57,55.0
56,53,57,55.0
56,53,57,55.0
56,53,57,55.0
56,53,57,55.0
56,53,57,55.0
56,53,57,55.0
56,53,57,55.0
56,53,57,55.0
56,53,57,55.0
56,53,57,55.0
56,53,57,55.0
56,53,57,55.0
56,53,57,55.0
56,53,57,55.0
57,53,57,55.0
57,53,57,55.0
57,53,57,55.0
57,53,57,55.0
57,53,57,55.0
57,53,57,55.0
57,53,57,55.0
57,53,57,55.0
57,54,57,55.5
57,54,57,55.5
57,54,57,55.5
57,54,57,55.5
57,54,57,55.5
