ts_offset_sec,bid,ask,mid
295,64,68,66.0
295,64,68,66.0
295,64,68,66.0
295,64,68,66.0
296,64,68,66.0
296,64,68,66.0
296,64,68,66.0
296,64,68,66.0
296,64,68,66.0
296,64,68,66.0
296,64,68,66.0
296,64,68,66.0
297,64,68,66.0
297,64,68,66.0
297,64,68,66.0
297,64,68,66.0
298,64,68,66.0
298,64,68,66.0
298,64,68,66.0
298,64,68,66.0
299,64,68,66.0
299,64,68,66.0
299,64,68,66.0
299,64,68,66.0
299,64,68,66.0
299,64,68,66.0
299,64,68,66.0
299,64,68,66.0
300,64,68,66.0
300,64,68,66.0
300,64,68,66.0
300,64,68,66.0
301,64,68,66.0
301,64,68,66.0
301,64,68,66.0
301,64,68,66.0
302,64,68,66.0
302,64,68,66.0
302,64,68,66.0
302,64,68,66.0
303,64,68,66.0
303,64,68,66.0
303,64,68,66.0
303,64,68,66.0
303,64,68,66.0
303,64,68,66.0
303,64,68,66.0
303,64,68,66.0
304,64,68,66.0
304,64,68,66.0
304,64,68,66.0
304,64,68,66.0
304,64,68,66.0
305,64,68,66.0
305,64,68,66.0
305,64,68,66.0
305,64,68,66.0
305,64,68,66.0
306,64,68,66.0
306,64,68,66.0
306,64,68,66.0
306,64,68,66.0
306,64,68,66.0
306,64,68,66.0
306,64,68,66.0
306,64,68,66.0
306,64,68,66.0
307,64,68,66.0
307,64,68,66.0
307,64,68,66.0
307,64,68,66.0
308,64,68,66.0
308,64,68,66.0
308,64,68,66.0
308,64,68,66.0
309,64,68,66.0
309,64,68,66.0
309,64,68,66.0
309,64,68,66.0
309,64,68,66.0
309,64,68,66.0
309,64,68,66.0
310,64,68,66.0
310,64,68,66.0
310,64,68,66.0
310,64,68,66.0
310,64,68,66.0
310,64,68,66.0
310,64,68,66.0
311,64,68,66.0
311,64,68,66.0
311,64,68,66.0
311,64,68,66.0
312,64,68,66.0
312,64,68,66.0
312,64,68,66.0
312,64,68,66.0
312,64,68,66.0
313,64,68,66.0
313,64,68,66.0
313,64,68,66.0
313,64,68,66.0
313,64,68,66.0
313,64,68,66.0
313,64,68,66.0
313,64,68,66.0
313,64,68,66.0
313,64,68,66.0
313,64,68,66.0
313,64,68,66.0
313,64,68,66.0
314,64,68,66.0
314,64,68,66.0
314,64,68,66.0
314,64,68,66.0
314,64,68,66.0
315,64,68,66.0
315,64,68,66.0
315,64,68,66.0
315,64,68,66.0
315,64,68,66.0
316,64,68,66.0
316,64,68,66.0
316,64,68,66.0
316,64,68,66.0
316,64,68,66.0
316,64,68,66.0
316,64,68,66.0
316,64,68,66.0
317,64,68,66.0
317,64,68,66.0
317,64,68,66.0
317,64,68,66.0
317,64,68,66.0
318,64,68,66.0
318,64,68,66.0
318,64,68,66.0
318,64,68,66.0
319,64,68,66.0
319,64,68,66.0
319,64,68,66.0
319,64,68,66.0
320,64,68,66.0
320,64,68,66.0
320,64,68,66.0
320,64,68,66.0
320,64,68,66.0
320,64,68,66.0
320,64,68,66.0
320,64,68,66.0
320,64,68,66.0
321,64,68,66.0
321,64,68,66.0
321,64,68,66.0
321,64,68,66.0
322,64,68,66.0
322,64,68,66.0
322,64,68,66.0
322,64,68,66.0
323,64,68,66.0
323,64,68,66.0
323,64,68,66.0
323,64,68,66.0
323,64,68,66.0
323,64,68,66.0
323,64,68,66.0
323,64,68,66.0
324,64,68,66.0
324,64,68,66.0
324,64,68,66.0
324,64,68,66.0
325,64,68,66.0
325,64,68,66.0
325,64,68,66.0
325,64,68,66.0
326,64,68,66.0
326,64,68,66.0
326,64,68,66.0
326,64,68,66.0
326,64,68,66.0
326,64,68,66.0
327,64,68,66.0
327,64,68,66.0
327,64,68,66.0
327,64,68,66.0
327,64,68,66.0
327,64,68,66.0
328,64,68,66.0
328,64,68,66.0
328,64,68,66.0
328,64,68,66.0
329,64,68,66.0
329,64,68,66.0
329,64,68,66.0
329,64,68,66.0
330,64,68,66.0
330,64,68,66.0
330,64,68,66.0
330,64,68,66.0
330,64,68,66.0
330,64,68,66.0
330,64,68,66.0
330,64,68,66.0
330,64,68,66.0
331,64,68,66.0
331,64,68,66.0
331,64,68,66.0
331,64,68,66.0
331,64,68,66.0
332,64,68,66.0
332,64,68,66.0
332,64,68,66.0
332,64,68,66.0
332,64,68,66.0
333,64,68,66.0
333,64,68,66.0
333,64,68,66.0
333,64,68,66.0
333,64,68,66.0
333,64,68,66.0
334,64,68,66.0
334,64,68,66.0
334,64,68,66.0
334,64,68,66.0
334,64,68,66.0
334,64,68,66.0
334,64,68,66.0
335,64,68,66.0
335,64,68,66.0
335,64,68,66.0
335,64,68,66.0
335,64,68,66.0
336,64,68,66.0
336,64,68,66.0
336,64,68,66.0
336,64,68,66.0
336,64,68,66.0
337,64,68,66.0
337,64,68,66.0
337,64,68,66.0
337,64,68,66.0
337,64,68,66.0
337,64,68,66.0
337,64,68,66.0
337,64,68,66.0
337,64,68,66.0
338,64,68,66.0
338,64,68,66.0
338,64,68,66.0
338,64,68,66.0
338,64,68,66.0
339,64,68,66.0
339,64,68,66.0
339,64,68,66.0
339,64,68,66.0
340,64,68,66.0
340,64,68,66.0
340,64,68,66.0
340,64,68,66.0
340,64,68,66.0
340,64,68,66.0
340,64,68,66.0
341,64,68,66.0
341,64,68,66.0
341,64,68,66.0
341,64,68,66.0
341,64,68,66.0
341,64,68,66.0
341,64,68,66.0
342,64,68,66.0
342,64,68,66.0
342,64,68,66.0
342,64,68,66.0
342,64,68,66.0
343,64,68,66.0
343,64,68,66.0
343,64,68,66.0
343,64,68,66.0
344,64,68,66.0
344,64,68,66.0
344,64,68,66.0
344,64,68,66.0
344,64,68,66.0
347,64,68,66.0
347,64,68,66.0
347,64,68,66.0
347,64,68,66.0
347,64,68,66.0
347,64,68,66.0
347,64,68,66.0
347,64,68,66.0
347,64,68,66.0
347,64,68,66.0
347,64,68,66.0
347,64,68,66.0
348,64,68,66.0
348,64,68,66.0
350,64,68,66.0
350,64,68,66.0
350,64,68,66.0
350,64,68,66.0
354,64,68,66.0
354,64,68,66.0
354,64,68,66.0
354,64,68,66.0
357,64,68,66.0
357,64,68,66.0
357,64,68,66.0
357,64,68,66.0
361,64,68,66.0
361,64,68,66.0
361,64,68,66.0
361,64,68,66.0
364,64,68,66.0
364,64,68,66.0
364,64,68,66.0
364,64,68,66.0
367,64,68,66.0
367,64,68,66.0
367,64,68,66.0
367,64,68,66.0
370,64,68,66.0
370,64,68,66.0
370,64,68,66.0
370,64,68,66.0
374,64,68,66.0
374,64,68,66.0
374,64,68,66.0
374,64,68,66.0
377,64,68,66.0
377,64,68,66.0
377,64,68,66.0
377,64,68,66.0
379,64,68,66.0
380,64,68,66.0
380,64,68,66.0
380,64,68,66.0
380,64,68,66.0
380,64,68,66.0
384,64,68,66.0
384,64,68,66.0
387,64,68,66.0
387,64,68,66.0
387,64,68,66.0
387,64,68,66.0
391,64,68,66.0
391,64,68,66.0
391,64,68,66.0
391,64,68,66.0
392,64,68,66.0
392,64,68,66.0
394,64,68,66.0
394,64,68,66.0
394,64,68,66.0
394,64,68,66.0
394,64,68,66.0
394,64,68,66.0
394,64,68,66.0
394,64,68,66.0
394,64,68,66.0
394,64,68,66.0
398,64,68,66.0
398,64,68,66.0
398,64,68,66.0
398,64,68,66.0
401,64,68,66.0
401,64,68,66.0
401,64,68,66.0
401,64,68,66.0
405,64,68,66.0
405,64,68,66.0
405,64,68,66.0
405,64,68,66.0
408,64,68,66.0
408,64,68,66.0
408,64,68,66.0
408,64,68,66.0
412,64,68,66.0
412,64,68,66.0
412,64,68,66.0
412,64,68,66.0
415,64,68,66.0
415,64,68,66.0
415,64,68,66.0
415,64,68,66.0
417,64,68,66.0
419,64,68,66.0
419,64,68,66.0
419,64,68,66.0
419,64,68,66.0
423,64,68,66.0
423,64,68,66.0
423,64,68,66.0
423,64,68,66.0
426,64,68,66.0
426,64,68,66.0
426,64,68,66.0
426,64,68,66.0
430,64,68,66.0
430,64,68,66.0
430,64,68,66.0
430,64,68,66.0
433,64,68,66.0
433,64,68,66.0
433,64,68,66.0
433,64,68,66.0
436,64,68,66.0
436,64,68,66.0
436,64,68,66.0
436,64,68,66.0
440,64,68,66.0
440,64,68,66.0
440,64,68,66.0
440,64,68,66.0
443,64,68,66.0
443,64,68,66.0
443,64,68,66.0
443,64,68,66.0
447,64,68,66.0
447,64,68,66.0
447,64,68,66.0
447,64,68,66.0
450,64,68,66.0
450,64,68,66.0
450,64,68,66.0
450,64,68,66.0
453,64,68,66.0
453,64,68,66.0
454,64,68,66.0
454,64,68,66.0
457,64,68,66.0
457,64,68,66.0
457,64,68,66.0
457,64,68,66.0
460,64,68,66.0
460,64,68,66.0
461,64,68,66.0
461,64,68,66.0
464,64,68,66.0
464,64,68,66.0
464,64,68,66.0
464,64,68,66.0
468,64,68,66.0
468,64,68,66.0
468,64,68,66.0
468,64,68,66.0
471,64,68,66.0
471,64,68,66.0
471,64,68,66.0
471,64,68,66.0
475,64,68,66.0
475,64,68,66.0
476,64,68,66.0
476,64,68,66.0
478,64,68,66.0
478,64,68,66.0
479,64,68,66.0
479,64,68,66.0
482,64,68,66.0
482,64,68,66.0
482,64,68,66.0
482,64,68,66.0
485,64,68,66.0
485,64,68,66.0
485,64,68,66.0
485,64,68,66.0
489,64,68,66.0
489,64,68,66.0
489,64,68,66.0
489,64,68,66.0
492,64,68,66.0
492,64,68,66.0
492,64,68,66.0
492,64,68,66.0
496,64,68,66.0
496,64,68,66.0
496,64,68,66.0
496,64,68,66.0
499,64,68,66.0
499,64,68,66.0
499,64,68,66.0
499,64,68,66.0
503,64,68,66.0
503,64,68,66.0
503,64,68,66.0
503,64,68,66.0
506,64,68,66.0
506,64,68,66.0
506,64,68,66.0
506,64,68,66.0
510,64,68,66.0
510,64,68,66.0
510,64,68,66.0
510,64,68,66.0
513,64,68,66.0
513,64,68,66.0
513,64,68,66.0
513,64,68,66.0
515,64,68,66.0
515,64,68,66.0
517,64,68,66.0
517,64,68,66.0
517,64,68,66.0
517,64,68,66.0
520,64,68,66.0
520,64,68,66.0
520,64,68,66.0
520,64,68,66.0
523,64,68,66.0
523,64,68,66.0
523,64,68,66.0
523,64,68,66.0
527,64,68,66.0
527,64,68,66.0
527,64,68,66.0
527,64,68,66.0
530,64,68,66.0
530,64,68,66.0
530,64,68,66.0
530,64,68,66.0
534,64,68,66.0
534,64,68,66.0
534,64,68,66.0
534,64,68,66.0
534,64,68,66.0
537,64,68,66.0
537,64,68,66.0
538,64,68,66.0
538,64,68,66.0
541,64,68,66.0
541,64,68,66.0
541,64,68,66.0
541,64,68,66.0
544,64,68,66.0
544,64,68,66.0
545,64,68,66.0
545,64,68,66.0
545,64,68,66.0
545,64,68,66.0
548,64,68,66.0
548,64,68,66.0
548,64,68,66.0
548,64,68,66.0
552,64,68,66.0
552,64,68,66.0
552,64,68,66.0
552,64,68,66.0
556,64,68,66.0
556,64,68,66.0
556,64,68,66.0
556,64,68,66.0
559,64,68,66.0
559,64,68,66.0
559,64,68,66.0
559,64,68,66.0
563,64,68,66.0
563,64,68,66.0
563,64,68,66.0
563,64,68,66.0
566,64,68,66.0
566,64,68,66.0
566,64,68,66.0
566,64,68,66.0
570,64,68,66.0
570,64,68,66.0
570,64,68,66.0
570,64,68,66.0
573,64,68,66.0
573,64,68,66.0
573,64,68,66.0
573,64,68,66.0
576,64,68,66.0
576,64,68,66.0
577,64,68,66.0
577,64,68,66.0
580,64,68,66.0
580,64,68,66.0
580,64,68,66.0
580,64,68,66.0
583,64,68,66.0
583,64,68,66.0
584,64,68,66.0
584,64,68,66.0
587,64,68,66.0
587,64,68,66.0
587,64,68,66.0
587,64,68,66.0
590,64,68,66.0
590,64,68,66.0
590,64,68,66.0
590,64,68,66.0
593,64,68,66.0
593,64,68,66.0
594,64,68,66.0
594,64,68,66.0
597,64,68,66.0
597,64,68,66.0
597,64,68,66.0
597,64,68,66.0
600,64,68,66.0
600,64,68,66.0
601,64,68,66.0
601,64,68,66.0
604,64,68,66.0
604,64,68,66.0
605,64,68,66.0
605,64,68,66.0
607,64,68,66.0
607,64,68,66.0
608,64,68,66.0
608,64,68,66.0
611,64,68,66.0
611,64,68,66.0
612,64,68,66.0
612,64,68,66.0
614,64,68,66.0
614,64,68,66.0
615,64,68,66.0
615,64,68,66.0
618,64,68,66.0
618,64,68,66.0
618,64,68,66.0
618,64,68,66.0
621,64,68,66.0
621,64,68,66.0
622,64,68,66.0
622,64,68,66.0
625,64,68,66.0
625,64,68,66.0
626,64,68,66.0
626,64,68,66.0
628,64,68,66.0
628,64,68,66.0
629,64,68,66.0
629,64,68,66.0
632,64,68,66.0
632,64,68,66.0
633,64,68,66.0
633,64,68,66.0
635,64,68,66.0
635,64,68,66.0
636,64,68,66.0
636,64,68,66.0
639,64,68,66.0
639,64,68,66.0
640,64,68,66.0
640,64,68,66.0
643,64,68,66.0
643,64,68,66.0
643,64,68,66.0
643,64,68,66.0
646,64,68,66.0
646,64,68,66.0
647,64,68,66.0
647,64,68,66.0
649,64,68,66.0
649,64,68,66.0
650,64,68,66.0
650,64,68,66.0
653,64,68,66.0
653,64,68,66.0
654,64,68,66.0
654,64,68,66.0
657,64,68,66.0
657,64,68,66.0
657,64,68,66.0
657,64,68,66.0
661,64,68,66.0
661,64,68,66.0
661,64,68,66.0
661,64,68,66.0
664,64,68,66.0
664,64,68,66.0
665,64,68,66.0
665,64,68,66.0
668,64,68,66.0
668,64,68,66.0
668,64,68,66.0
668,64,68,66.0
672,64,68,66.0
672,64,68,66.0
672,64,68,66.0
672,64,68,66.0
676,64,68,66.0
676,64,68,66.0
676,64,68,66.0
676,64,68,66.0
679,64,68,66.0
679,64,68,66.0
680,64,68,66.0
680,64,68,66.0
680,64,68,66.0
680,64,68,66.0
683,64,68,66.0
683,64,68,66.0
683,64,68,66.0
683,64,68,66.0
687,64,68,66.0
687,64,68,66.0
687,64,68,66.0
687,64,68,66.0
691,64,68,66.0
691,64,68,66.0
691,64,68,66.0
691,64,68,66.0
691,64,68,66.0
691,64,68,66.0
695,64,68,66.0
695,64,68,66.0
695,64,68,66.0
695,64,68,66.0
699,64,68,66.0
699,64,68,66.0
699,64,68,66.0
699,64,68,66.0
703,64,68,66.0
703,64,68,66.0
703,64,68,66.0
703,64,68,66.0
706,64,68,66.0
706,64,68,66.0
706,64,68,66.0
706,64,68,66.0
706,64,68,66.0
707,62,68,65.0
707,62,68,65.0
707,62,68,65.0
707,62,68,65.0
707,62,68,65.0
707,62,68,65.0
707,62,68,65.0
707,62,68,65.0
707,62,68,65.0
707,62,68,65.0
707,62,68,65.0
707,62,68,65.0
707,62,68,65.0
707,62,68,65.0
707,62,68,65.0
707,62,68,65.0
707,62,68,65.0
707,62,68,65.0
707,62,68,65.0
707,62,68,65.0
707,62,68,65.0
707,62,68,65.0
707,62,68,65.0
707,64,68,66.0
707,64,68,66.0
708,62,68,65.0
708,62,68,65.0
710,62,68,65.0
710,62,68,65.0
710,62,68,65.0
710,62,68,65.0
714,62,68,65.0
714,62,68,65.0
714,62,68,65.0
714,62,68,65.0
717,62,68,65.0
717,62,68,65.0
718,62,68,65.0
718,62,68,65.0
721,62,68,65.0
721,62,68,65.0
722,62,68,65.0
722,62,68,65.0
722,62,68,65.0
725,62,68,65.0
725,62,68,65.0
725,62,68,65.0
725,62,68,65.0
729,62,68,65.0
729,62,68,65.0
729,62,68,65.0
729,62,68,65.0
732,62,68,65.0
732,62,68,65.0
733,62,68,65.0
733,62,68,65.0
738,62,68,65.0
738,62,68,65.0
738,62,68,65.0
738,62,68,65.0
742,62,68,65.0
742,62,68,65.0
742,62,68,65.0
742,62,68,65.0
745,62,68,65.0
745,62,68,65.0
746,62,68,65.0
746,62,68,65.0
749,62,68,65.0
749,62,68,65.0
749,62,68,65.0
749,62,68,65.0
753,62,68,65.0
753,62,68,65.0
753,62,68,65.0
753,62,68,65.0
757,62,68,65.0
757,62,68,65.0
757,62,68,65.0
757,62,68,65.0
760,62,68,65.0
760,62,68,65.0
760,62,68,65.0
760,62,68,65.0
764,61,68,64.5
764,61,68,64.5
764,62,68,65.0
764,62,68,65.0
764,62,68,65.0
764,62,68,65.0
764,62,68,65.0
768,62,68,65.0
768,62,68,65.0
768,62,68,65.0
768,62,68,65.0
768,62,68,65.0
768,62,68,65.0
769,62,67,64.5
769,62,67,64.5
769,62,67,64.5
769,62,67,64.5
769,62,68,65.0
769,62,68,65.0
769,62,68,65.0
769,62,68,65.0
769,62,68,65.0
769,62,68,65.0
771,62,67,64.5
771,62,67,64.5
772,62,67,64.5
772,62,67,64.5
775,62,67,64.5
775,62,67,64.5
775,62,67,64.5
775,62,67,64.5
779,62,67,64.5
779,62,67,64.5
779,62,67,64.5
779,62,67,64.5
783,62,67,64.5
783,62,67,64.5
783,62,67,64.5
783,62,67,64.5
786,62,67,64.5
786,62,67,64.5
787,62,67,64.5
787,62,67,64.5
790,62,67,64.5
790,62,67,64.5
790,62,67,64.5
790,62,67,64.5
794,62,67,64.5
794,62,67,64.5
794,62,67,64.5
794,62,67,64.5
798,62,67,64.5
798,62,67,64.5
798,62,67,64.5
798,62,67,64.5
801,62,67,64.5
801,62,67,64.5
801,62,67,64.5
801,62,67,64.5
803,62,67,64.5
803,62,67,64.5
803,62,67,64.5
805,62,67,64.5
805,62,67,64.5
805,62,67,64.5
805,62,67,64.5
809,62,67,64.5
809,62,67,64.5
809,62,67,64.5
809,62,67,64.5
812,62,67,64.5
812,62,67,64.5
812,62,67,64.5
812,62,67,64.5
816,62,67,64.5
816,62,67,64.5
816,62,67,64.5
816,62,67,64.5
820,62,67,64.5
820,62,67,64.5
820,62,67,64.5
820,62,67,64.5
820,62,67,64.5
821,62,67,64.5
823,62,67,64.5
823,62,67,64.5
823,62,67,64.5
823,62,67,64.5
824,62,67,64.5
824,62,67,64.5
824,62,67,64.5
824,62,67,64.5
825,62,67,64.5
827,62,67,64.5
827,62,67,64.5
827,62,67,64.5
827,62,67,64.5
830,62,67,64.5
830,62,67,64.5
831,62,67,64.5
831,62,67,64.5
834,62,67,64.5
834,62,67,64.5
835,62,67,64.5
835,62,67,64.5
838,62,67,64.5
838,62,67,64.5
839,62,67,64.5
839,62,67,64.5
841,62,67,64.5
841,62,67,64.5
842,62,67,64.5
842,62,67,64.5
845,62,67,64.5
845,62,67,64.5
845,62,67,64.5
845,62,67,64.5
848,62,67,64.5
848,62,67,64.5
849,62,67,64.5
849,62,67,64.5
852,62,67,64.5
852,62,67,64.5
852,62,67,64.5
852,62,67,64.5
855,62,67,64.5
856,62,67,64.5
857,62,67,64.5
857,62,67,64.5
858,62,67,64.5
858,62,67,64.5
861,62,67,64.5
861,62,67,64.5
861,62,67,64.5
861,62,67,64.5
865,62,67,64.5
865,62,67,64.5
865,62,67,64.5
865,62,67,64.5
868,62,67,64.5
868,62,67,64.5
868,62,67,64.5
868,62,67,64.5
872,62,67,64.5
872,62,67,64.5
872,62,67,64.5
872,62,67,64.5
876,62,67,64.5
876,62,67,64.5
876,62,67,64.5
876,62,67,64.5
879,62,67,64.5
