ts_offset_sec,bid,ask,mid
7,41,44,42.5
7,41,44,42.5
7,41,44,42.5
7,41,44,42.5
7,41,44,42.5
7,41,44,42.5
7,42,44,43.0
7,42,44,43.0
7,42,44,43.0
7,42,44,43.0
7,42,44,43.0
7,42,44,43.0
7,42,44,43.0
7,42,44,43.0
7,42,44,43.0
7,42,44,43.0
7,42,44,43.0
7,42,44,43.0
7,42,44,43.0
7,42,44,43.0
7,42,44,43.0
7,42,44,43.0
7,42,44,43.0
7,42,44,43.0
7,42,44,43.0
7,42,44,43.0
7,43,44,43.5
7,43,44,43.5
7,43,44,43.5
7,43,44,43.5
7,43,44,43.5
7,43,44,43.5
7,43,44,43.5
7,43,44,43.5
7,43,44,43.5
7,43,44,43.5
7,43,44,43.5
7,43,44,43.5
7,43,44,43.5
7,43,44,43.5
7,43,44,43.5
7,43,44,43.5
8,39,46,42.5
8,39,46,42.5
8,39,46,42.5
8,39,46,42.5
8,39,46,42.5
8,39,46,42.5
8,39,46,42.5
8,39,46,42.5
8,39,46,42.5
8,39,46,42.5
8,39,46,42.5
8,39,46,42.5
8,39,46,42.5
8,39,46,42.5
8,39,46,42.5
8,39,46,42.5
8,39,46,42.5
8,39,46,42.5
8,39,46,42.5
8,39,46,42.5
8,39,46,42.5
8,39,46,42.5
8,39,46,42.5
8,39,46,42.5
8,39,46,42.5
8,39,46,42.5
8,39,46,42.5
8,39,46,42.5
8,39,46,42.5
8,39,46,42.5
8,39,46,42.5
8,39,46,42.5
8,39,46,42.5
8,39,46,42.5
8,39,46,42.5
8,39,46,42.5
8,39,46,42.5
8,39,46,42.5
8,39,46,42.5
8,39,46,42.5
8,39,46,42.5
8,39,46,42.5
8,39,46,42.5
8,39,46,42.5
8,39,46,42.5
8,39,46,42.5
8,39,46,42.5
8,39,46,42.5
8,39,46,42.5
8,39,46,42.5
8,39,46,42.5
8,39,46,42.5
9,39,46,42.5
9,39,46,42.5
9,39,46,42.5
9,39,46,42.5
9,39,46,42.5
9,39,46,42.5
9,39,46,42.5
9,39,46,42.5
9,39,46,42.5
9,39,46,42.5
9,39,46,42.5
9,39,46,42.5
9,39,46,42.5
10,39,46,42.5
10,39,46,42.5
10,39,46,42.5
10,39,46,42.5
10,39,46,42.5
10,39,46,42.5
10,39,46,42.5
10,39,46,42.5
10,39,46,42.5
10,39,46,42.5
10,39,46,42.5
10,39,46,42.5
10,39,46,42.5
10,39,46,42.5
10,39,48,43.5
10,39,48,43.5
10,39,48,43.5
10,39,48,43.5
10,39,48,43.5
10,39,48,43.5
10,39,48,43.5
10,39,48,43.5
10,39,48,43.5
10,39,48,43.5
10,39,48,43.5
10,39,48,43.5
10,39,48,43.5
10,39,48,43.5
10,39,48,43.5
10,39,48,43.5
10,39,48,43.5
10,39,48,43.5
10,39,48,43.5
10,39,48,43.5
10,39,48,43.5
10,39,48,43.5
10,39,48,43.5
10,39,48,43.5
10,39,48,43.5
10,39,48,43.5
10,39,48,43.5
10,39,48,43.5
10,39,48,43.5
10,39,48,43.5
10,39,48,43.5
10,39,48,43.5
10,39,48,43.5
10,39,48,43.5
10,39,48,43.5
10,39,48,43.5
10,39,48,43.5
10,39,48,43.5
10,39,48,43.5
10,39,48,43.5
10,39,48,43.5
10,39,48,43.5
10,39,48,43.5
10,39,48,43.5
10,39,48,43.5
10,39,48,43.5
10,39,48,43.5
10,39,48,43.5
10,39,48,43.5
10,39,49,44.0
10,39,49,44.0
10,39,49,44.0
10,39,49,44.0
10,39,49,44.0
10,39,49,44.0
10,39,49,44.0
10,39,49,44.0
10,39,49,44.0
10,39,49,44.0
10,39,49,44.0
10,39,49,44.0
11,39,48,43.5
11,39,48,43.5
11,39,48,43.5
11,39,48,43.5
11,39,48,43.5
11,39,48,43.5
11,39,48,43.5
11,39,48,43.5
11,39,48,43.5
11,39,48,43.5
11,39,48,43.5
11,39,48,43.5
11,39,48,43.5
11,39,48,43.5
11,39,48,43.5
11,39,48,43.5
11,39,48,43.5
11,39,48,43.5
11,39,48,43.5
11,39,48,43.5
11,39,48,43.5
11,39,48,43.5
11,39,48,43.5
11,39,48,43.5
11,39,48,43.5
11,39,48,43.5
11,39,48,43.5
11,39,48,43.5
11,39,48,43.5
11,39,48,43.5
11,39,48,43.5
11,39,48,43.5
11,39,48,43.5
12,39,44,41.5
12,39,44,41.5
12,39,44,41.5
12,39,44,41.5
12,39,44,41.5
12,39,44,41.5
12,39,44,41.5
12,39,44,41.5
12,39,44,41.5
12,39,44,41.5
12,39,44,41.5
12,39,44,41.5
12,39,44,41.5
12,39,44,41.5
12,39,44,41.5
12,39,44,41.5
12,39,44,41.5
12,39,44,41.5
12,39,44,41.5
12,39,44,41.5
12,39,44,41.5
12,39,45,42.0
12,39,45,42.0
12,39,45,42.0
12,39,45,42.0
12,39,45,42.0
12,39,45,42.0
12,39,45,42.0
12,39,45,42.0
12,39,45,42.0
12,39,45,42.0
12,39,45,42.0
12,39,45,42.0
12,39,45,42.0
12,39,45,42.0
12,39,45,42.0
12,39,45,42.0
12,39,45,42.0
12,39,45,42.0
12,39,45,42.0
12,39,45,42.0
12,39,45,42.0
12,39,45,42.0
12,39,45,42.0
12,39,45,42.0
12,39,45,42.0
12,39,45,42.0
12,39,45,42.0
12,39,45,42.0
12,39,45,42.0
12,39,45,42.0
12,39,45,42.0
12,39,45,42.0
12,39,45,42.0
12,39,45,42.0
12,39,45,42.0
12,39,45,42.0
12,39,45,42.0
12,39,45,42.0
12,39,45,42.0
12,39,45,42.0
12,39,45,42.0
12,39,45,42.0
12,39,46,42.5
12,39,46,42.5
12,39,46,42.5
12,39,46,42.5
12,39,46,42.5
12,39,46,42.5
12,39,46,42.5
12,39,46,42.5
12,39,46,42.5
12,39,46,42.5
12,39,46,42.5
12,39,46,42.5
12,39,46,42.5
12,39,46,42.5
12,39,46,42.5
12,39,46,42.5
12,39,46,42.5
12,39,46,42.5
12,39,46,42.5
12,39,46,42.5
12,39,46,42.5
12,39,46,42.5
12,39,46,42.5
12,39,46,42.5
12,39,46,42.5
12,39,46,42.5
12,39,46,42.5
12,39,46,42.5
12,39,46,42.5
12,39,46,42.5
12,39,46,42.5
12,39,46,42.5
12,39,46,42.5
12,39,46,42.5
12,39,46,42.5
12,39,46,42.5
12,39,47,43.0
12,39,47,43.0
12,39,47,43.0
12,39,47,43.0
12,39,47,43.0
12,39,47,43.0
12,39,47,43.0
12,39,47,43.0
12,39,47,43.0
12,39,48,43.5
12,39,48,43.5
12,39,48,43.5
12,39,48,43.5
12,39,48,43.5
12,39,48,43.5
12,39,48,43.5
12,39,48,43.5
12,39,48,43.5
12,39,48,43.5
12,39,48,43.5
12,39,48,43.5
12,39,48,43.5
12,39,48,43.5
12,39,48,43.5
12,39,48,43.5
12,39,48,43.5
12,39,48,43.5
12,39,48,43.5
12,39,48,43.5
12,39,48,43.5
12,39,48,43.5
12,39,48,43.5
12,39,48,43.5
12,39,48,43.5
12,39,48,43.5
12,39,48,43.5
12,39,48,43.5
12,39,48,43.5
12,39,48,43.5
12,39,48,43.5
13,39,44,41.5
13,39,44,41.5
13,39,44,41.5
13,39,44,41.5
13,39,44,41.5
13,39,44,41.5
13,39,44,41.5
13,39,44,41.5
13,39,44,41.5
13,39,44,41.5
13,39,44,41.5
13,39,44,41.5
13,39,44,41.5
13,39,44,41.5
13,39,44,41.5
13,39,44,41.5
13,39,44,41.5
13,39,44,41.5
13,39,44,41.5
13,39,44,41.5
13,39,44,41.5
13,39,44,41.5
13,39,44,41.5
13,39,44,41.5
13,39,44,41.5
13,39,44,41.5
13,39,44,41.5
13,39,44,41.5
13,39,44,41.5
13,39,44,41.5
13,39,44,41.5
13,39,44,41.5
13,39,44,41.5
13,39,44,41.5
13,39,44,41.5
13,39,44,41.5
13,39,44,41.5
13,39,44,41.5
13,39,44,41.5
13,39,44,41.5
13,39,44,41.5
13,39,44,41.5
13,39,44,41.5
13,39,44,41.5
13,39,44,41.5
13,39,44,41.5
13,39,44,41.5
13,39,44,41.5
13,39,44,41.5
13,39,44,41.5
13,39,44,41.5
13,39,44,41.5
13,39,44,41.5
14,39,44,41.5
14,39,44,41.5
14,39,44,41.5
14,39,44,41.5
14,39,44,41.5
14,39,44,41.5
14,39,44,41.5
14,39,44,41.5
14,39,44,41.5
14,39,44,41.5
14,39,44,41.5
14,39,44,41.5
14,39,44,41.5
14,39,44,41.5
15,39,44,41.5
15,39,44,41.5
15,39,44,41.5
15,39,44,41.5
15,39,44,41.5
15,39,44,41.5
15,39,44,41.5
15,39,44,41.5
15,39,44,41.5
15,39,44,41.5
16,39,44,41.5
16,39,44,41.5
16,40,43,41.5
16,40,43,41.5
16,40,43,41.5
16,40,43,41.5
16,40,43,41.5
16,40,43,41.5
16,40,43,41.5
16,40,43,41.5
16,40,43,41.5
16,40,43,41.5
16,40,43,41.5
16,40,43,41.5
16,40,43,41.5
16,40,43,41.5
16,40,43,41.5
16,40,43,41.5
16,40,43,41.5
16,40,43,41.5
16,40,43,41.5
16,40,43,41.5
16,40,43,41.5
16,40,43,41.5
16,40,43,41.5
16,40,43,41.5
16,40,43,41.5
16,40,44,42.0
16,40,44,42.0
16,40,44,42.0
16,40,44,42.0
16,40,44,42.0
16,40,44,42.0
16,40,44,42.0
16,40,44,42.0
16,40,44,42.0
16,40,44,42.0
16,40,44,42.0
16,40,44,42.0
16,40,44,42.0
16,40,44,42.0
16,40,44,42.0
16,40,44,42.0
16,40,44,42.0
16,40,44,42.0
17,40,43,41.5
17,40,43,41.5
17,40,43,41.5
17,40,43,41.5
17,40,43,41.5
17,40,43,41.5
17,40,43,41.5
17,40,43,41.5
17,40,43,41.5
18,40,43,41.5
18,40,43,41.5
18,40,43,41.5
18,40,43,41.5
18,40,43,41.5
18,40,43,41.5
18,40,43,41.5
18,40,43,41.5
18,40,43,41.5
18,40,43,41.5
18,40,43,41.5
18,40,43,41.5
18,40,43,41.5
18,40,43,41.5
18,40,43,41.5
18,40,43,41.5
18,40,43,41.5
19,40,43,41.5
19,40,43,41.5
20,39,43,41.0
20,39,43,41.0
20,39,43,41.0
20,39,43,41.0
20,39,43,41.0
20,39,43,41.0
20,39,43,41.0
20,39,43,41.0
20,39,43,41.0
20,39,43,41.0
20,39,43,41.0
20,39,43,41.0
20,39,43,41.0
20,39,43,41.0
20,39,43,41.0
20,39,43,41.0
20,39,43,41.0
20,39,43,41.0
20,39,43,41.0
20,39,43,41.0
20,39,43,41.0
20,39,43,41.0
20,39,43,41.0
20,39,43,41.0
20,39,43,41.0
20,39,43,41.0
20,39,43,41.0
20,39,43,41.0
20,39,43,41.0
20,39,43,41.0
20,39,43,41.0
20,39,43,41.0
20,39,43,41.0
20,39,43,41.0
20,39,43,41.0
20,39,43,41.0
20,39,43,41.0
20,39,43,41.0
20,39,43,41.0
20,39,43,41.0
20,39,43,41.0
20,39,43,41.0
20,39,43,41.0
20,39,43,41.0
20,39,43,41.0
20,39,43,41.0
20,39,43,41.0
20,39,43,41.0
20,39,43,41.0
20,39,43,41.0
20,39,43,41.0
20,39,43,41.0
20,39,43,41.0
20,39,43,41.0
20,39,43,41.0
20,39,43,41.0
20,39,43,41.0
20,39,43,41.0
20,39,43,41.0
20,39,43,41.0
20,39,43,41.0
20,39,45,42.0
20,39,45,42.0
20,39,45,42.0
20,39,45,42.0
20,39,45,42.0
20,39,45,42.0
20,39,45,42.0
20,39,45,42.0
20,39,45,42.0
20,39,45,42.0
20,39,45,42.0
20,39,45,42.0
20,39,45,42.0
20,39,45,42.0
20,39,45,42.0
20,39,45,42.0
20,39,45,42.0
20,39,45,42.0
20,39,45,42.0
20,39,45,42.0
20,39,45,42.0
20,39,45,42.0
20,39,45,42.0
20,39,45,42.0
20,39,45,42.0
20,39,45,42.0
20,39,45,42.0
20,39,45,42.0
20,39,45,42.0
20,39,45,42.0
20,39,45,42.0
20,39,45,42.0
20,39,45,42.0
20,39,45,42.0
20,39,45,42.0
20,39,45,42.0
20,39,45,42.0
20,39,45,42.0
20,39,45,42.0
20,39,45,42.0
20,39,45,42.0
20,39,45,42.0
20,39,45,42.0
20,39,45,42.0
20,39,45,42.0
20,39,45,42.0
20,39,45,42.0
20,39,45,42.0
20,39,45,42.0
20,39,45,42.0
20,39,45,42.0
20,39,45,42.0
20,39,45,42.0
20,39,45,42.0
20,39,45,42.0
20,39,45,42.0
20,39,45,42.0
20,39,45,42.0
20,39,45,42.0
21,39,45,42.0
21,39,45,42.0
21,39,45,42.0
21,39,45,42.0
21,39,45,42.0
21,39,45,42.0
21,39,45,42.0
21,39,45,42.0
21,39,45,42.0
21,39,45,42.0
21,39,45,42.0
21,39,45,42.0
21,39,45,42.0
21,39,45,42.0
21,39,45,42.0
21,39,45,42.0
21,39,45,42.0
21,39,45,42.0
21,39,45,42.0
21,39,45,42.0
21,39,45,42.0
21,39,45,42.0
21,39,45,42.0
21,39,45,42.0
21,39,45,42.0
21,39,45,42.0
21,39,45,42.0
21,39,45,42.0
21,39,45,42.0
21,39,45,42.0
21,39,45,42.0
21,39,45,42.0
21,39,45,42.0
21,39,45,42.0
21,39,45,42.0
21,39,45,42.0
21,39,45,42.0
21,39,45,42.0
21,39,45,42.0
21,39,45,42.0
21,39,45,42.0
22,39,45,42.0
22,39,45,42.0
22,39,45,42.0
22,39,45,42.0
22,39,45,42.0
22,39,45,42.0
22,39,45,42.0
22,39,45,42.0
22,39,45,42.0
22,39,45,42.0
22,39,45,42.0
22,39,45,42.0
22,39,45,42.0
22,39,45,42.0
22,39,45,42.0
22,39,45,42.0
22,39,45,42.0
22,39,45,42.0
22,39,45,42.0
22,39,45,42.0
22,39,45,42.0
22,39,45,42.0
22,39,45,42.0
22,39,45,42.0
22,39,45,42.0
22,39,45,42.0
22,39,45,42.0
23,39,45,42.0
23,39,45,42.0
23,39,45,42.0
23,39,45,42.0
23,39,45,42.0
23,39,45,42.0
23,39,45,42.0
23,39,45,42.0
23,39,45,42.0
23,39,45,42.0
23,39,45,42.0
23,39,45,42.0
23,39,45,42.0
23,39,45,42.0
23,39,45,42.0
23,39,45,42.0
23,39,45,42.0
23,39,45,42.0
23,39,45,42.0
23,39,45,42.0
23,39,45,42.0
23,39,45,42.0
23,39,45,42.0
23,39,45,42.0
23,39,45,42.0
23,39,45,42.0
23,39,45,42.0
23,39,45,42.0
23,39,45,42.0
23,39,45,42.0
23,39,45,42.0
23,39,45,42.0
23,39,45,42.0
23,39,45,42.0
23,39,45,42.0
23,39,45,42.0
23,39,45,42.0
23,39,45,42.0
23,39,45,42.0
23,39,45,42.0
23,39,45,42.0
23,39,45,42.0
23,39,45,42.0
23,39,45,42.0
24,39,45,42.0
24,39,45,42.0
24,39,45,42.0
24,39,45,42.0
24,39,45,42.0
24,39,45,42.0
24,39,45,42.0
24,39,45,42.0
24,39,45,42.0
24,39,45,42.0
24,39,45,42.0
24,39,45,42.0
24,39,45,42.0
24,39,45,42.0
24,39,45,42.0
24,39,45,42.0
24,39,45,42.0
24,39,45,42.0
24,39,45,42.0
24,39,45,42.0
24,39,45,42.0
24,39,45,42.0
24,39,45,42.0
24,39,45,42.0
24,39,45,42.0
24,39,45,42.0
24,39,45,42.0
24,39,45,42.0
24,39,45,42.0
25,39,45,42.0
28,39,44,41.5
28,39,44,41.5
28,39,44,41.5
28,39,44,41.5
28,39,44,41.5
28,39,44,41.5
28,39,44,41.5
28,39,44,41.5
28,39,44,41.5
28,39,44,41.5
28,39,44,41.5
28,39,44,41.5
28,39,44,41.5
28,39,44,41.5
28,39,44,41.5
28,39,44,41.5
28,39,44,41.5
28,39,44,41.5
28,39,44,41.5
28,39,44,41.5
28,39,44,41.5
28,39,44,41.5
28,39,44,41.5
28,39,44,41.5
28,39,44,41.5
28,39,44,41.5
28,39,44,41.5
28,39,44,41.5
28,39,44,41.5
28,39,44,41.5
28,39,44,41.5
28,39,44,41.5
28,39,44,41.5
28,39,44,41.5
28,39,44,41.5
28,39,44,41.5
28,39,44,41.5
28,39,44,41.5
28,39,44,41.5
28,39,44,41.5
28,39,44,41.5
28,39,44,41.5
28,39,44,41.5
28,39,44,41.5
28,39,44,41.5
28,39,44,41.5
28,39,44,41.5
28,39,45,42.0
28,39,45,42.0
28,39,45,42.0
28,39,45,42.0
28,39,45,42.0
28,39,45,42.0
28,39,45,42.0
28,39,45,42.0
28,39,45,42.0
28,39,45,42.0
28,39,45,42.0
28,39,45,42.0
28,39,45,42.0
28,39,45,42.0
28,39,45,42.0
28,39,45,42.0
28,39,45,42.0
28,39,45,42.0
28,39,45,42.0
28,39,45,42.0
28,39,45,42.0
28,39,45,42.0
28,39,45,42.0
28,39,45,42.0
28,39,45,42.0
28,39,45,42.0
28,39,45,42.0
28,39,45,42.0
28,39,45,42.0
28,39,45,42.0
28,39,45,42.0
28,39,45,42.0
28,39,45,42.0
28,39,45,42.0
28,39,45,42.0
28,39,45,42.0
28,39,45,42.0
28,39,45,42.0
28,39,45,42.0
28,39,45,42.0
28,39,45,42.0
28,39,45,42.0
28,39,45,42.0
28,39,45,42.0
28,39,45,42.0
28,39,45,42.0
28,39,45,42.0
28,39,45,42.0
28,39,45,42.0
28,39,45,42.0
28,39,45,42.0
28,39,45,42.0
29,39,43,41.0
29,39,43,41.0
29,39,43,41.0
29,39,43,41.0
29,39,43,41.0
29,39,43,41.0
29,39,43,41.0
29,39,43,41.0
29,39,43,41.0
29,39,43,41.0
29,39,43,41.0
29,39,43,41.0
29,39,43,41.0
29,39,43,41.0
29,39,43,41.0
29,39,43,41.0
29,39,43,41.0
29,39,43,41.0
29,39,43,41.0
29,39,43,41.0
29,39,43,41.0
29,39,43,41.0
29,39,43,41.0
29,39,43,41.0
29,39,43,41.0
29,39,43,41.0
29,39,43,41.0
29,39,43,41.0
29,39,43,41.0
29,39,43,41.0
29,39,43,41.0
29,39,44,41.5
29,39,44,41.5
29,39,44,41.5
29,39,44,41.5
29,39,44,41.5
29,39,44,41.5
29,39,44,41.5
29,39,44,41.5
29,39,44,41.5
29,39,44,41.5
29,39,44,41.5
29,39,44,41.5
29,39,44,41.5
29,39,44,41.5
29,39,44,41.5
29,39,44,41.5
29,39,44,41.5
29,39,44,41.5
29,39,44,41.5
29,39,44,41.5
29,39,44,41.5
29,39,44,41.5
29,39,44,41.5
29,39,44,41.5
29,39,44,41.5
29,39,44,41.5
29,39,44,41.5
29,39,44,41.5
29,39,44,41.5
29,39,44,41.5
29,39,44,41.5
29,39,44,41.5
29,39,44,41.5
29,39,44,41.5
29,39,44,41.5
29,39,44,41.5
29,39,44,41.5
29,39,44,41.5
29,39,44,41.5
29,39,44,41.5
29,39,44,41.5
29,39,44,41.5
29,39,44,41.5
29,39,44,41.5
29,39,44,41.5
29,39,44,41.5
29,39,44,41.5
29,39,44,41.5
29,39,44,41.5
29,39,44,41.5
29,39,44,41.5
29,39,44,41.5
29,39,44,41.5
29,39,44,41.5
29,39,44,41.5
29,39,44,41.5
29,39,44,41.5
29,39,44,41.5
29,39,44,41.5
29,39,44,41.5
29,39,44,41.5
29,39,44,41.5
29,39,44,41.5
29,39,44,41.5
29,39,44,41.5
29,39,44,41.5
29,39,44,41.5
29,39,44,41.5
29,39,44,41.5
29,39,44,41.5
29,39,44,41.5
29,39,44,41.5
29,39,44,41.5
29,39,44,41.5
29,39,44,41.5
29,39,44,41.5
29,39,44,41.5
29,39,44,41.5
29,39,44,41.5
29,39,44,41.5
29,39,44,41.5
29,39,44,41.5
29,39,44,41.5
29,39,44,41.5
29,39,44,41.5
29,39,44,41.5
29,39,44,41.5
29,39,44,41.5
29,39,44,41.5
29,39,44,41.5
29,39,44,41.5
30,39,41,40.0
30,39,41,40.0
30,39,41,40.0
30,39,41,40.0
30,39,41,40.0
30,39,41,40.0
30,39,41,40.0
30,39,41,40.0
30,39,41,40.0
30,39,41,40.0
30,39,41,40.0
30,39,41,40.0
30,39,41,40.0
30,39,41,40.0
30,39,41,40.0
30,39,41,40.0
30,39,41,40.0
30,39,41,40.0
30,39,41,40.0
30,39,41,40.0
30,39,41,40.0
30,39,41,40.0
30,39,41,40.0
30,39,41,40.0
30,39,41,40.0
30,39,41,40.0
30,39,41,40.0
30,39,41,40.0
30,39,41,40.0
30,39,41,40.0
30,39,41,40.0
30,39,41,40.0
30,39,41,40.0
30,39,41,40.0
30,39,41,40.0
30,39,41,40.0
30,39,41,40.0
30,39,41,40.0
30,39,41,40.0
30,39,41,40.0
30,39,42,40.5
30,39,42,40.5
30,39,42,40.5
30,39,42,40.5
30,39,42,40.5
30,39,42,40.5
30,39,42,40.5
30,39,42,40.5
30,39,42,40.5
30,39,42,40.5
30,39,42,40.5
30,39,42,40.5
30,39,42,40.5
30,39,42,40.5
30,39,42,40.5
30,39,42,40.5
30,39,42,40.5
30,39,42,40.5
30,39,42,40.5
30,39,42,40.5
30,39,42,40.5
30,39,42,40.5
30,39,42,40.5
30,39,42,40.5
30,39,42,40.5
30,39,42,40.5
30,39,42,40.5
30,39,42,40.5
30,39,42,40.5
30,39,42,40.5
30,39,42,40.5
30,39,42,40.5
30,39,42,40.5
30,39,42,40.5
30,39,42,40.5
30,39,42,40.5
30,39,42,40.5
30,39,42,40.5
30,39,42,40.5
30,39,42,40.5
30,39,42,40.5
30,39,42,40.5
30,39,42,40.5
30,39,42,40.5
30,39,42,40.5
30,39,42,40.5
30,39,42,40.5
30,39,42,40.5
30,39,42,40.5
30,39,42,40.5
30,39,42,40.5
30,39,42,40.5
30,39,42,40.5
30,39,42,40.5
30,39,42,40.5
30,39,42,40.5
30,39,42,40.5
30,39,42,40.5
30,39,42,40.5
30,39,42,40.5
30,39,42,40.5
30,39,42,40.5
30,39,42,40.5
30,39,42,40.5
30,39,42,40.5
30,39,42,40.5
30,39,42,40.5
30,39,42,40.5
30,39,42,40.5
30,39,42,40.5
30,39,42,40.5
30,39,42,40.5
30,39,42,40.5
30,39,42,40.5
30,39,42,40.5
30,39,42,40.5
30,39,42,40.5
30,39,42,40.5
30,39,42,40.5
30,39,42,40.5
30,39,42,40.5
30,39,42,40.5
30,39,42,40.5
30,39,42,40.5
30,39,42,40.5
30,39,43,41.0
30,39,43,41.0
30,39,43,41.0
30,39,43,41.0
30,39,43,41.0
30,39,43,41.0
30,39,43,41.0
30,39,43,41.0
30,39,43,41.0
30,39,43,41.0
30,39,43,41.0
30,39,43,41.0
30,39,43,41.0
30,39,43,41.0
30,39,43,41.0
30,39,43,41.0
30,39,43,41.0
30,39,43,41.0
30,39,43,41.0
30,39,43,41.0
30,39,43,41.0
30,39,43,41.0
30,39,43,41.0
30,39,43,41.0
30,39,43,41.0
30,39,43,41.0
30,39,43,41.0
30,39,43,41.0
30,39,43,41.0
30,39,43,41.0
30,39,43,41.0
30,39,43,41.0
30,39,43,41.0
30,39,43,41.0
31,39,40,39.5
31,39,40,39.5
31,39,40,39.5
31,39,40,39.5
31,39,40,39.5
31,39,40,39.5
31,39,40,39.5
31,39,40,39.5
31,39,40,39.5
31,39,40,39.5
31,39,40,39.5
31,39,40,39.5
31,39,40,39.5
31,39,40,39.5
31,39,40,39.5
31,39,40,39.5
31,39,40,39.5
31,39,40,39.5
31,39,40,39.5
31,39,40,39.5
31,39,40,39.5
31,39,40,39.5
31,39,40,39.5
31,39,40,39.5
31,39,40,39.5
31,39,40,39.5
31,39,40,39.5
31,39,40,39.5
31,39,40,39.5
31,39,40,39.5
31,39,40,39.5
31,39,40,39.5
31,39,40,39.5
31,39,40,39.5
31,39,40,39.5
31,39,40,39.5
31,39,40,39.5
31,39,40,39.5
31,39,40,39.5
31,39,40,39.5
31,39,40,39.5
31,39,40,39.5
31,39,40,39.5
31,39,40,39.5
31,39,41,40.0
31,39,41,40.0
31,39,41,40.0
31,39,41,40.0
31,39,41,40.0
31,39,41,40.0
31,39,41,40.0
31,39,41,40.0
31,39,41,40.0
31,39,41,40.0
31,39,41,40.0
31,39,41,40.0
31,39,41,40.0
31,39,41,40.0
31,39,41,40.0
31,39,41,40.0
31,39,41,40.0
31,39,41,40.0
31,39,41,40.0
31,39,41,40.0
31,39,41,40.0
31,39,41,40.0
31,39,41,40.0
31,39,41,40.0
31,39,41,40.0
31,39,41,40.0
31,39,41,40.0
31,39,41,40.0
31,39,41,40.0
31,39,41,40.0
31,39,41,40.0
31,39,41,40.0
31,39,41,40.0
31,39,41,40.0
31,39,41,40.0
31,39,41,40.0
31,39,41,40.0
31,39,41,40.0
31,39,41,40.0
31,39,41,40.0
31,39,41,40.0
31,39,41,40.0
31,39,41,40.0
31,39,41,40.0
31,39,41,40.0
31,39,41,40.0
31,39,41,40.0
31,39,41,40.0
31,39,41,40.0
31,39,41,40.0
31,39,41,40.0
31,39,41,40.0
31,39,41,40.0
31,39,41,40.0
31,39,41,40.0
31,39,41,40.0
31,39,41,40.0
31,39,41,40.0
31,39,41,40.0
31,39,41,40.0
31,39,41,40.0
31,39,41,40.0
31,39,41,40.0
31,39,41,40.0
31,39,41,40.0
31,39,41,40.0
31,39,41,40.0
31,39,41,40.0
31,39,41,40.0
31,39,41,40.0
31,39,41,40.0
31,39,41,40.0
31,39,41,40.0
31,39,41,40.0
31,39,41,40.0
31,39,41,40.0
31,39,41,40.0
31,39,41,40.0
31,39,41,40.0
31,39,41,40.0
31,39,41,40.0
31,39,41,40.0
