ts_offset_sec,bid,ask,mid
6,20,22,21.0
6,20,22,21.0
6,20,22,21.0
6,20,22,21.0
6,20,22,21.0
6,21,22,21.5
6,21,22,21.5
6,21,22,21.5
6,21,22,21.5
6,21,22,21.5
6,21,22,21.5
6,21,22,21.5
6,21,22,21.5
6,21,22,21.5
6,21,22,21.5
6,21,22,21.5
6,21,22,21.5
6,21,22,21.5
6,21,22,21.5
6,21,22,21.5
7,19,22,20.5
7,19,22,20.5
7,19,22,20.5
7,19,22,20.5
7,19,22,20.5
7,19,22,20.5
7,19,22,20.5
7,19,22,20.5
7,19,22,20.5
7,19,22,20.5
7,19,22,20.5
7,19,22,20.5
7,19,22,20.5
7,19,22,20.5
7,19,22,20.5
7,19,22,20.5
7,19,22,20.5
7,19,22,20.5
7,19,22,20.5
7,19,22,20.5
7,19,22,20.5
7,19,22,20.5
7,19,22,20.5
7,19,22,20.5
7,19,22,20.5
7,19,22,20.5
8,19,22,20.5
8,19,22,20.5
8,19,22,20.5
8,19,22,20.5
8,19,22,20.5
8,19,22,20.5
8,19,22,20.5
8,19,22,20.5
8,19,22,20.5
8,19,22,20.5
8,19,22,20.5
8,19,22,20.5
8,19,22,20.5
8,19,22,20.5
8,19,22,20.5
8,19,22,20.5
8,19,22,20.5
8,19,22,20.5
8,19,22,20.5
8,19,22,20.5
8,19,22,20.5
8,19,22,20.5
8,19,22,20.5
8,19,22,20.5
8,19,22,20.5
8,19,22,20.5
8,19,22,20.5
8,19,22,20.5
8,19,22,20.5
8,19,22,20.5
8,19,22,20.5
8,19,22,20.5
8,19,22,20.5
8,19,23,21.0
8,19,23,21.0
8,19,23,21.0
8,19,23,21.0
8,19,23,21.0
8,19,23,21.0
8,19,23,21.0
8,19,23,21.0
8,19,23,21.0
8,19,23,21.0
8,19,23,21.0
8,19,23,21.0
8,19,23,21.0
8,19,23,21.0
8,19,23,21.0
8,19,23,21.0
8,19,23,21.0
8,19,23,21.0
8,20,23,21.5
8,20,23,21.5
8,20,23,21.5
8,20,23,21.5
8,20,23,21.5
8,20,23,21.5
8,20,23,21.5
8,20,23,21.5
8,20,23,21.5
8,20,23,21.5
8,20,23,21.5
8,20,23,21.5
8,20,23,21.5
8,21,23,22.0
8,21,23,22.0
8,21,23,22.0
8,21,23,22.0
8,21,23,22.0
8,21,23,22.0
8,21,23,22.0
8,21,23,22.0
8,21,23,22.0
8,21,23,22.0
8,21,23,22.0
8,21,23,22.0
8,21,23,22.0
8,21,23,22.0
8,21,23,22.0
8,21,23,22.0
8,21,23,22.0
8,21,23,22.0
8,21,23,22.0
8,21,23,22.0
8,21,23,22.0
9,21,22,21.5
9,21,22,21.5
9,21,22,21.5
9,21,22,21.5
9,21,22,21.5
9,21,23,22.0
9,21,23,22.0
9,21,23,22.0
9,21,23,22.0
9,21,23,22.0
10,21,22,21.5
10,21,22,21.5
10,21,22,21.5
10,21,22,21.5
10,21,22,21.5
10,21,22,21.5
10,21,22,21.5
11,21,22,21.5
11,21,22,21.5
11,21,22,21.5
11,21,22,21.5
11,21,22,21.5
11,21,22,21.5
12,21,22,21.5
12,21,22,21.5
12,21,22,21.5
12,21,22,21.5
12,21,22,21.5
12,21,22,21.5
12,21,22,21.5
12,21,22,21.5
12,21,22,21.5
12,21,22,21.5
12,21,22,21.5
12,21,22,21.5
12,21,22,21.5
12,21,22,21.5
12,21,22,21.5
12,21,22,21.5
12,21,22,21.5
12,21,22,21.5
12,21,22,21.5
12,21,22,21.5
12,21,22,21.5
12,21,22,21.5
12,21,22,21.5
12,21,22,21.5
12,21,22,21.5
12,21,22,21.5
12,21,22,21.5
12,21,22,21.5
12,21,22,21.5
12,21,22,21.5
13,21,22,21.5
13,21,22,21.5
13,21,22,21.5
13,21,22,21.5
13,21,22,21.5
13,21,22,21.5
13,21,22,21.5
13,21,22,21.5
13,21,22,21.5
13,21,22,21.5
13,21,22,21.5
13,21,22,21.5
13,21,22,21.5
13,21,22,21.5
13,21,22,21.5
13,21,22,21.5
13,21,22,21.5
13,21,22,21.5
13,21,22,21.5
13,21,22,21.5
13,21,22,21.5
13,21,23,22.0
13,21,23,22.0
13,21,23,22.0
13,21,23,22.0
13,21,23,22.0
13,21,23,22.0
13,21,23,22.0
13,21,23,22.0
13,21,23,22.0
13,21,23,22.0
13,21,23,22.0
13,21,23,22.0
13,21,23,22.0
13,21,23,22.0
13,21,23,22.0
13,21,23,22.0
13,21,23,22.0
13,21,23,22.0
13,21,23,22.0
13,21,23,22.0
14,21,23,22.0
14,21,23,22.0
14,21,23,22.0
15,21,23,22.0
15,21,23,22.0
16,21,23,22.0
16,21,23,22.0
16,21,23,22.0
16,21,23,22.0
16,21,23,22.0
16,21,23,22.0
16,21,23,22.0
16,21,23,22.0
16,21,23,22.0
16,21,23,22.0
16,21,23,22.0
16,21,23,22.0
16,21,23,22.0
16,21,23,22.0
16,21,23,22.0
16,21,23,22.0
16,21,23,22.0
16,21,23,22.0
16,21,23,22.0
16,21,23,22.0
16,21,23,22.0
16,21,23,22.0
16,21,23,22.0
16,21,23,22.0
16,21,23,22.0
16,21,23,22.0
16,21,23,22.0
16,21,23,22.0
16,21,23,22.0
17,21,23,22.0
18,21,23,22.0
18,21,23,22.0
18,21,23,22.0
18,21,23,22.0
18,21,23,22.0
18,21,23,22.0
18,21,23,22.0
18,21,23,22.0
18,21,23,22.0
18,21,23,22.0
18,21,23,22.0
18,21,23,22.0
18,21,23,22.0
18,21,23,22.0
18,21,23,22.0
18,21,23,22.0
18,21,23,22.0
18,21,23,22.0
18,21,23,22.0
18,21,23,22.0
18,21,23,22.0
18,21,23,22.0
18,21,23,22.0
18,21,23,22.0
18,21,23,22.0
18,21,23,22.0
18,21,23,22.0
18,21,23,22.0
18,21,23,22.0
18,21,23,22.0
18,21,23,22.0
18,21,23,22.0
18,21,23,22.0
18,21,23,22.0
18,21,23,22.0
18,21,23,22.0
18,21,23,22.0
18,21,23,22.0
18,21,23,22.0
18,21,23,22.0
18,21,23,22.0
18,21,23,22.0
18,21,23,22.0
18,21,23,22.0
18,21,23,22.0
18,21,23,22.0
18,21,23,22.0
18,21,23,22.0
18,21,23,22.0
18,21,23,22.0
18,21,23,22.0
18,21,23,22.0
18,21,23,22.0
18,21,23,22.0
19,21,23,22.0
19,21,23,22.0
19,21,23,22.0
19,21,23,22.0
19,21,23,22.0
19,21,23,22.0
19,21,23,22.0
20,21,23,22.0
20,21,25,23.0
20,21,25,23.0
20,21,25,23.0
20,21,25,23.0
20,21,25,23.0
20,21,25,23.0
20,21,25,23.0
20,21,26,23.5
21,21,25,23.0
21,21,25,23.0
21,21,25,23.0
21,21,25,23.0
21,21,25,23.0
21,21,25,23.0
21,21,25,23.0
22,21,25,23.0
22,21,25,23.0
22,21,25,23.0
22,21,25,23.0
22,21,25,23.0
22,21,25,23.0
22,21,25,23.0
22,21,25,23.0
22,21,25,23.0
23,21,25,23.0
23,21,25,23.0
23,21,25,23.0
23,21,25,23.0
23,21,25,23.0
23,21,25,23.0
24,21,25,23.0
24,21,25,23.0
24,21,25,23.0
24,21,25,23.0
24,21,25,23.0
24,21,25,23.0
24,21,25,23.0
24,21,25,23.0
24,21,25,23.0
24,21,25,23.0
24,21,25,23.0
24,21,25,23.0
24,21,25,23.0
24,21,25,23.0
24,21,25,23.0
24,21,25,23.0
24,21,25,23.0
24,21,25,23.0
25,21,25,23.0
25,21,25,23.0
25,21,25,23.0
25,21,25,23.0
25,21,25,23.0
25,21,25,23.0
25,21,25,23.0
25,21,25,23.0
25,21,25,23.0
25,21,25,23.0
25,21,25,23.0
25,21,25,23.0
26,21,25,23.0
26,21,25,23.0
26,21,25,23.0
26,21,25,23.0
26,21,25,23.0
26,21,25,23.0
26,21,25,23.0
26,21,25,23.0
26,21,25,23.0
26,21,25,23.0
26,21,25,23.0
26,21,25,23.0
26,21,25,23.0
26,21,25,23.0
26,21,25,23.0
26,21,25,23.0
26,21,25,23.0
26,21,25,23.0
26,21,25,23.0
26,21,25,23.0
26,21,25,23.0
26,21,25,23.0
26,21,25,23.0
26,21,25,23.0
26,21,25,23.0
26,21,25,23.0
26,21,25,23.0
26,21,25,23.0
26,21,25,23.0
26,21,25,23.0
26,21,25,23.0
26,21,25,23.0
26,21,25,23.0
26,21,25,23.0
26,21,25,23.0
26,21,25,23.0
26,21,25,23.0
26,21,25,23.0
26,21,25,23.0
26,21,25,23.0
26,21,25,23.0
26,21,25,23.0
26,21,25,23.0
26,21,25,23.0
26,21,25,23.0
26,21,25,23.0
26,21,25,23.0
26,21,25,23.0
26,21,25,23.0
26,21,25,23.0
26,21,25,23.0
26,21,25,23.0
26,21,25,23.0
26,21,25,23.0
26,24,25,24.5
26,24,25,24.5
26,24,25,24.5
26,24,25,24.5
26,24,25,24.5
26,24,25,24.5
26,24,25,24.5
26,24,25,24.5
26,24,25,24.5
26,24,25,24.5
26,24,25,24.5
26,24,25,24.5
26,24,25,24.5
27,21,25,23.0
27,21,25,23.0
27,21,25,23.0
27,21,25,23.0
27,21,25,23.0
27,21,25,23.0
27,21,25,23.0
27,21,25,23.0
27,21,25,23.0
27,21,25,23.0
27,21,25,23.0
27,21,25,23.0
27,21,25,23.0
27,22,25,23.5
27,22,25,23.5
27,22,25,23.5
27,22,25,23.5
27,22,25,23.5
27,22,25,23.5
27,22,25,23.5
28,22,25,23.5
28,22,25,23.5
28,22,25,23.5
28,22,25,23.5
28,22,25,23.5
28,22,25,23.5
28,22,25,23.5
28,22,25,23.5
28,22,25,23.5
28,22,25,23.5
28,22,25,23.5
28,22,25,23.5
29,22,25,23.5
29,22,25,23.5
29,22,26,24.0
29,22,26,24.0
29,22,26,24.0
29,23,26,24.5
29,23,26,24.5
29,23,26,24.5
29,23,26,24.5
29,23,26,24.5
29,23,26,24.5
29,23,26,24.5
29,23,26,24.5
29,23,26,24.5
29,23,26,24.5
29,23,26,24.5
29,23,26,24.5
29,23,26,24.5
29,23,26,24.5
29,23,26,24.5
29,23,26,24.5
29,23,26,24.5
29,23,26,24.5
29,23,26,24.5
29,24,26,25.0
29,24,26,25.0
29,24,26,25.0
29,24,26,25.0
29,24,26,25.0
29,24,26,25.0
29,24,26,25.0
29,24,26,25.0
29,24,26,25.0
29,24,26,25.0
29,24,26,25.0
29,24,26,25.0
29,24,26,25.0
29,24,26,25.0
29,24,26,25.0
29,24,26,25.0
29,24,26,25.0
29,24,26,25.0
29,24,26,25.0
29,24,26,25.0
29,24,26,25.0
29,24,26,25.0
29,24,26,25.0
29,24,26,25.0
29,24,26,25.0
29,24,26,25.0
30,24,26,25.0
30,25,26,25.5
30,25,26,25.5
30,25,26,25.5
30,25,26,25.5
30,25,26,25.5
30,25,26,25.5
30,25,26,25.5
30,25,26,25.5
30,25,26,25.5
30,25,26,25.5
30,25,26,25.5
30,25,26,25.5
30,25,26,25.5
30,25,26,25.5
30,25,26,25.5
30,25,26,25.5
30,25,26,25.5
30,25,26,25.5
30,25,26,25.5
30,25,26,25.5
30,25,26,25.5
30,25,26,25.5
30,25,26,25.5
30,25,26,25.5
30,25,26,25.5
30,25,26,25.5
30,25,26,25.5
30,25,26,25.5
31,25,26,25.5
31,25,26,25.5
31,25,26,25.5
31,25,26,25.5
31,25,26,25.5
31,25,26,25.5
31,25,26,25.5
31,25,26,25.5
32,25,26,25.5
32,25,26,25.5
33,25,26,25.5
33,25,26,25.5
33,25,26,25.5
33,25,26,25.5
33,25,26,25.5
33,25,26,25.5
33,25,26,25.5
33,25,26,25.5
33,25,26,25.5
34,25,26,25.5
35,25,26,25.5
35,25,26,25.5
35,25,26,25.5
35,25,26,25.5
35,25,26,25.5
35,25,26,25.5
35,25,26,25.5
35,25,26,25.5
35,25,26,25.5
35,25,26,25.5
35,25,26,25.5
35,25,26,25.5
36,25,26,25.5
36,25,26,25.5
36,25,26,25.5
36,25,26,25.5
36,25,26,25.5
36,25,26,25.5
36,25,26,25.5
36,25,26,25.5
36,25,26,25.5
36,25,26,25.5
36,25,26,25.5
36,25,26,25.5
36,25,26,25.5
36,25,26,25.5
37,25,26,25.5
37,25,26,25.5
37,25,26,25.5
37,25,26,25.5
40,25,26,25.5
40,25,26,25.5
40,25,26,25.5
40,25,26,25.5
40,25,26,25.5
40,25,26,25.5
40,25,26,25.5
40,25,26,25.5
40,25,26,25.5
40,25,26,25.5
40,25,26,25.5
40,25,26,25.5
40,25,26,25.5
40,25,26,25.5
40,25,26,25.5
40,25,26,25.5
40,25,26,25.5
40,25,26,25.5
40,25,26,25.5
40,25,26,25.5
40,25,26,25.5
40,25,26,25.5
40,25,26,25.5
40,25,26,25.5
40,25,26,25.5
40,25,26,25.5
40,25,26,25.5
40,25,26,25.5
40,25,26,25.5
40,25,26,25.5
40,25,26,25.5
40,25,26,25.5
40,25,26,25.5
40,25,26,25.5
40,25,26,25.5
40,25,26,25.5
40,25,26,25.5
40,25,26,25.5
40,25,26,25.5
40,25,26,25.5
40,25,26,25.5
40,25,26,25.5
40,25,26,25.5
40,25,26,25.5
40,25,26,25.5
40,25,26,25.5
40,25,26,25.5
40,25,26,25.5
40,25,26,25.5
40,25,26,25.5
41,25,26,25.5
42,25,26,25.5
42,25,26,25.5
42,25,26,25.5
43,25,26,25.5
43,25,26,25.5
43,25,27,26.0
43,25,27,26.0
43,25,27,26.0
43,25,27,26.0
43,25,27,26.0
43,25,27,26.0
43,25,27,26.0
43,25,27,26.0
47,25,27,26.0
47,25,27,26.0
47,25,27,26.0
47,25,27,26.0
47,25,27,26.0
47,25,27,26.0
47,25,27,26.0
47,25,27,26.0
49,24,27,25.5
49,24,27,25.5
49,24,27,25.5
49,24,27,25.5
49,24,27,25.5
49,24,27,25.5
49,24,27,25.5
49,24,27,25.5
49,24,27,25.5
49,24,27,25.5
49,24,27,25.5
49,24,27,25.5
49,24,27,25.5
49,24,27,25.5
49,24,27,25.5
49,24,27,25.5
49,24,27,25.5
49,24,27,25.5
49,24,27,25.5
49,24,27,25.5
49,24,27,25.5
49,24,27,25.5
49,24,27,25.5
49,24,27,25.5
49,24,27,25.5
49,24,27,25.5
49,24,27,25.5
49,24,27,25.5
49,24,27,25.5
49,24,27,25.5
49,24,27,25.5
49,24,27,25.5
49,24,27,25.5
49,24,27,25.5
49,24,27,25.5
49,24,27,25.5
49,24,27,25.5
49,24,27,25.5
49,24,27,25.5
49,24,27,25.5
49,24,27,25.5
49,24,27,25.5
49,24,27,25.5
49,24,27,25.5
49,24,27,25.5
49,24,27,25.5
49,24,27,25.5
49,24,27,25.5
49,25,27,26.0
49,25,27,26.0
49,25,27,26.0
49,25,27,26.0
49,25,27,26.0
49,25,27,26.0
49,25,27,26.0
49,25,27,26.0
49,25,27,26.0
49,25,27,26.0
49,25,27,26.0
49,25,27,26.0
50,24,26,25.0
50,24,26,25.0
50,24,26,25.0
50,24,26,25.0
50,24,26,25.0
50,24,26,25.0
50,24,26,25.0
50,24,26,25.0
50,24,26,25.0
50,24,27,25.5
50,24,27,25.5
50,24,27,25.5
51,24,26,25.0
51,24,26,25.0
51,24,26,25.0
51,24,26,25.0
52,24,26,25.0
52,24,26,25.0
52,24,26,25.0
52,24,27,25.5
52,24,27,25.5
52,24,27,25.5
52,24,27,25.5
52,24,27,25.5
52,24,27,25.5
52,24,27,25.5
52,24,27,25.5
52,24,27,25.5
52,24,27,25.5
52,24,27,25.5
52,24,27,25.5
52,24,27,25.5
52,24,27,25.5
52,24,27,25.5
52,24,27,25.5
52,24,27,25.5
52,24,27,25.5
52,24,27,25.5
52,24,27,25.5
52,24,28,26.0
56,24,27,25.5
56,24,27,25.5
58,24,27,25.5
58,24,27,25.5
58,24,27,25.5
58,24,27,25.5
58,24,27,25.5
58,24,27,25.5
58,24,27,25.5
58,24,27,25.5
58,24,27,25.5
58,24,27,25.5
58,24,27,25.5
58,24,27,25.5
58,24,27,25.5
58,24,27,25.5
58,24,27,25.5
58,24,27,25.5
58,24,27,25.5
58,24,27,25.5
58,24,27,25.5
58,24,27,25.5
59,24,27,25.5
59,24,27,25.5
59,24,27,25.5
59,24,27,25.5
59,24,27,25.5
59,24,27,25.5
59,24,27,25.5
60,24,27,25.5
65,24,27,25.5
65,24,27,25.5
65,24,27,25.5
65,24,27,25.5
65,24,27,25.5
65,24,27,25.5
65,24,27,25.5
65,24,27,25.5
65,24,27,25.5
65,24,27,25.5
65,24,27,25.5
65,24,27,25.5
65,24,27,25.5
65,24,27,25.5
65,24,27,25.5
65,24,27,25.5
65,24,27,25.5
65,24,27,25.5
65,24,27,25.5
65,24,27,25.5
65,24,27,25.5
65,24,27,25.5
65,24,27,25.5
65,24,27,25.5
65,24,27,25.5
65,24,27,25.5
65,24,27,25.5
65,24,27,25.5
65,24,27,25.5
65,24,27,25.5
65,24,27,25.5
65,24,27,25.5
65,24,27,25.5
65,24,27,25.5
65,24,27,25.5
65,24,27,25.5
65,24,27,25.5
65,24,27,25.5
65,24,27,25.5
65,24,27,25.5
65,24,27,25.5
65,24,27,25.5
65,24,27,25.5
65,24,27,25.5
65,24,27,25.5
65,24,27,25.5
65,24,27,25.5
66,24,27,25.5
66,24,27,25.5
66,24,27,25.5
66,24,27,25.5
66,24,27,25.5
66,24,27,25.5
66,24,27,25.5
66,24,27,25.5
66,24,27,25.5
66,24,27,25.5
66,24,27,25.5
66,24,27,25.5
66,24,27,25.5
66,24,27,25.5
66,24,27,25.5
66,24,27,25.5
66,24,27,25.5
66,24,27,25.5
66,24,27,25.5
66,24,27,25.5
66,24,30,27.0
66,27,30,28.5
66,27,30,28.5
66,27,30,28.5
66,27,30,28.5
66,27,30,28.5
66,27,30,28.5
66,27,30,28.5
66,27,30,28.5
66,27,30,28.5
66,27,30,28.5
66,27,30,28.5
66,27,30,28.5
66,27,30,28.5
66,27,30,28.5
66,27,30,28.5
66,27,30,28.5
66,27,30,28.5
66,27,30,28.5
66,27,30,28.5
66,27,30,28.5
66,27,30,28.5
66,27,30,28.5
66,27,30,28.5
66,27,30,28.5
66,27,30,28.5
66,27,30,28.5
66,27,30,28.5
66,27,30,28.5
66,27,30,28.5
66,27,30,28.5
66,27,30,28.5
66,27,30,28.5
66,27,30,28.5
66,27,30,28.5
66,27,30,28.5
67,24,30,27.0
67,24,30,27.0
67,24,30,27.0
67,24,30,27.0
67,24,30,27.0
67,24,30,27.0
67,24,30,27.0
67,24,30,27.0
67,24,30,27.0
67,24,30,27.0
67,24,30,27.0
67,24,30,27.0
67,24,30,27.0
67,24,30,27.0
67,24,30,27.0
67,24,30,27.0
67,24,30,27.0
67,24,30,27.0
67,24,30,27.0
67,24,30,27.0
67,24,30,27.0
67,24,30,27.0
67,24,30,27.0
67,24,30,27.0
67,24,30,27.0
67,24,30,27.0
67,24,30,27.0
67,24,30,27.0
67,24,30,27.0
67,24,30,27.0
67,24,30,27.0
67,24,30,27.0
67,24,30,27.0
67,24,30,27.0
67,24,30,27.0
67,24,30,27.0
67,24,30,27.0
67,24,30,27.0
67,24,30,27.0
67,24,30,27.0
67,24,30,27.0
67,24,30,27.0
67,24,30,27.0
67,24,31,27.5
67,24,31,27.5
67,24,31,27.5
67,24,31,27.5
67,24,31,27.5
67,24,31,27.5
67,24,31,27.5
67,24,31,27.5
67,24,31,27.5
67,24,31,27.5
67,24,31,27.5
67,25,29,27.0
67,25,29,27.0
67,25,30,27.5
67,25,30,27.5
67,25,30,27.5
67,25,30,27.5
67,25,30,27.5
67,25,30,27.5
67,25,30,27.5
67,25,30,27.5
67,25,30,27.5
67,25,30,27.5
67,25,30,27.5
67,25,30,27.5
67,25,30,27.5
67,25,30,27.5
67,25,30,27.5
68,24,30,27.0
68,24,30,27.0
68,24,30,27.0
68,24,30,27.0
68,24,30,27.0
68,24,30,27.0
68,24,30,27.0
68,24,30,27.0
68,25,30,27.5
68,25,30,27.5
68,25,30,27.5
68,25,30,27.5
68,25,30,27.5
68,25,30,27.5
68,25,30,27.5
68,25,30,27.5
68,25,30,27.5
68,25,30,27.5
68,25,30,27.5
68,25,30,27.5
68,25,30,27.5
68,25,30,27.5
68,25,30,27.5
68,25,30,27.5
68,25,30,27.5
68,25,30,27.5
68,25,30,27.5
68,25,30,27.5
68,25,30,27.5
68,25,30,27.5
68,25,30,27.5
68,25,30,27.5
68,26,30,28.0
68,26,30,28.0
68,26,30,28.0
68,26,30,28.0
68,26,30,28.0
68,26,30,28.0
68,26,30,28.0
68,26,30,28.0
68,26,30,28.0
68,26,30,28.0
68,26,30,28.0
68,26,30,28.0
68,26,30,28.0
68,26,30,28.0
68,26,30,28.0
68,28,30,29.0
68,28,30,29.0
68,28,30,29.0
68,28,30,29.0
68,28,30,29.0
68,28,30,29.0
68,28,30,29.0
68,28,30,29.0
68,28,30,29.0
68,28,30,29.0
69,28,30,29.0
69,28,30,29.0
69,28,30,29.0
69,28,30,29.0
69,28,30,29.0
69,28,30,29.0
69,28,30,29.0
69,28,30,29.0
69,28,30,29.0
69,28,30,29.0
69,28,30,29.0
69,28,30,29.0
69,28,30,29.0
69,28,30,29.0
70,28,30,29.0
70,28,30,29.0
70,28,30,29.0
70,28,30,29.0
70,28,30,29.0
70,28,30,29.0
70,28,30,29.0
70,28,30,29.0
70,28,30,29.0
70,28,30,29.0
70,28,30,29.0
70,28,30,29.0
70,28,30,29.0
70,28,30,29.0
70,28,30,29.0
70,28,30,29.0
70,28,30,29.0
70,28,30,29.0
71,28,30,29.0
71,29,30,29.5
71,29,30,29.5
71,29,30,29.5
71,29,30,29.5
71,29,30,29.5
71,29,30,29.5
71,29,30,29.5
71,29,30,29.5
71,29,30,29.5
71,29,30,29.5
71,29,30,29.5
71,29,30,29.5
71,29,30,29.5
71,29,30,29.5
71,29,30,29.5
71,29,30,29.5
71,29,30,29.5
71,29,30,29.5
71,29,31,30.0
71,29,31,30.0
71,29,31,30.0
71,29,31,30.0
71,29,31,30.0
71,29,31,30.0
71,29,31,30.0
71,29,31,30.0
71,29,31,30.0
72,29,31,30.0
72,29,31,30.0
72,29,31,30.0
72,29,31,30.0
72,29,31,30.0
72,29,31,30.0
72,29,31,30.0
73,29,31,30.0
73,29,31,30.0
73,29,31,30.0
74,29,31,30.0
74,29,31,30.0
74,29,31,30.0
74,29,31,30.0
74,29,31,30.0
74,29,31,30.0
74,29,31,30.0
74,29,31,30.0
74,29,31,30.0
75,29,31,30.0
75,29,31,30.0
75,29,31,30.0
75,29,31,30.0
75,29,31,30.0
75,29,31,30.0
75,29,31,30.0
75,29,31,30.0
75,29,31,30.0
75,29,31,30.0
75,29,31,30.0
75,29,31,30.0
76,29,30,29.5
76,29,30,29.5
76,29,30,29.5
76,29,30,29.5
76,29,30,29.5
76,29,30,29.5
76,29,30,29.5
76,29,30,29.5
76,29,30,29.5
76,29,30,29.5
76,29,30,29.5
76,29,30,29.5
76,29,30,29.5
76,29,30,29.5
76,29,30,29.5
76,29,30,29.5
76,29,31,30.0
76,29,31,30.0
77,29,30,29.5
77,29,30,29.5
79,29,30,29.5
79,29,30,29.5
79,29,30,29.5
83,29,30,29.5
83,29,30,29.5
83,29,30,29.5
83,29,30,29.5
83,29,30,29.5
83,29,30,29.5
83,29,30,29.5
89,29,30,29.5
89,29,30,29.5
89,29,30,29.5
89,29,30,29.5
94,29,30,29.5
95,29,30,29.5
96,29,30,29.5
96,29,30,29.5
96,29,30,29.5
96,29,30,29.5
96,29,30,29.5
96,29,30,29.5
96,29,30,29.5
96,29,30,29.5
96,29,30,29.5
96,29,30,29.5
96,29,30,29.5
96,29,30,29.5
101,29,31,30.0
101,29,31,30.0
101,29,31,30.0
101,29,31,30.0
101,29,31,30.0
101,29,31,30.0
101,29,31,30.0
101,29,31,30.0
101,29,31,30.0
101,29,31,30.0
101,29,31,30.0
101,29,31,30.0
101,29,31,30.0
101,29,31,30.0
101,30,31,30.5
101,30,31,30.5
101,30,31,30.5
101,30,31,30.5
101,30,31,30.5
101,30,31,30.5
101,30,31,30.5
101,30,31,30.5
101,30,31,30.5
101,30,31,30.5
101,30,31,30.5
101,30,31,30.5
101,30,31,30.5
102,30,31,30.5
102,30,31,30.5
102,30,31,30.5
102,30,31,30.5
102,30,31,30.5
104,30,31,30.5
104,30,31,30.5
104,30,31,30.5
105,30,31,30.5
105,30,31,30.5
105,30,31,30.5
107,30,31,30.5
107,30,31,30.5
107,30,31,30.5
107,30,31,30.5
107,30,31,30.5
107,30,31,30.5
107,30,31,30.5
107,30,31,30.5
107,30,31,30.5
107,30,31,30.5
107,30,31,30.5
107,30,31,30.5
107,30,31,30.5
107,30,31,30.5
107,30,31,30.5
107,30,31,30.5
107,30,31,30.5
108,30,31,30.5
109,30,31,30.5
109,30,31,30.5
110,30,31,30.5
110,30,31,30.5
110,30,31,30.5
110,30,31,30.5
111,30,31,30.5
111,30,31,30.5
112,30,31,30.5
112,30,31,30.5
112,30,31,30.5
113,30,31,30.5
113,30,31,30.5
113,30,31,30.5
113,30,31,30.5
113,30,31,30.5
113,30,31,30.5
114,30,31,30.5
114,30,31,30.5
114,30,31,30.5
114,30,31,30.5
114,30,31,30.5
114,30,31,30.5
114,30,31,30.5
114,30,31,30.5
114,30,31,30.5
114,30,31,30.5
114,30,31,30.5
114,30,31,30.5
114,30,31,30.5
114,30,31,30.5
114,30,31,30.5
114,30,31,30.5
114,30,31,30.5
114,30,31,30.5
114,30,31,30.5
114,30,31,30.5
114,30,31,30.5
114,30,31,30.5
114,30,31,30.5
114,30,31,30.5
114,30,31,30.5
114,30,31,30.5
114,30,31,30.5
114,30,31,30.5
114,30,31,30.5
114,30,31,30.5
114,30,31,30.5
114,30,31,30.5
