ts_offset_sec,bid,ask,mid
16272,71,75,73.0
16272,71,75,73.0
16273,71,75,73.0
16273,71,75,73.0
16275,71,75,73.0
16275,71,75,73.0
16275,71,75,73.0
16275,71,75,73.0
16278,71,75,73.0
16278,71,75,73.0
16278,71,75,73.0
16278,71,75,73.0
16278,71,75,73.0
16279,71,75,73.0
16279,71,75,73.0
16285,71,75,73.0
16285,71,75,73.0
16285,71,75,73.0
16285,71,75,73.0
16285,71,75,73.0
16285,71,75,73.0
16285,71,75,73.0
16285,71,75,73.0
16286,71,75,73.0
16302,71,75,73.0
16302,71,75,73.0
16302,71,75,73.0
16302,71,75,73.0
16303,71,75,73.0
16310,71,75,73.0
16310,71,75,73.0
16311,71,75,73.0
16311,71,75,73.0
16322,71,75,73.0
16333,71,75,73.0
16333,71,75,73.0
16333,71,75,73.0
16333,71,75,73.0
16333,71,75,73.0
16333,71,75,73.0
16334,71,75,73.0
16334,71,75,73.0
16334,71,75,73.0
16334,71,75,73.0
16335,71,75,73.0
16336,71,75,73.0
16344,71,75,73.0
16344,71,75,73.0
16344,71,75,73.0
16345,71,75,73.0
16345,71,75,73.0
16345,71,75,73.0
16345,71,75,73.0
16345,71,75,73.0
16345,71,75,73.0
16345,71,75,73.0
16345,71,75,73.0
16346,71,75,73.0
16357,71,75,73.0
16357,71,75,73.0
16357,71,75,73.0
16357,71,75,73.0
16357,71,75,73.0
16357,71,75,73.0
16357,71,75,73.0
16358,71,75,73.0
16358,71,75,73.0
16375,71,75,73.0
16375,71,75,73.0
16375,71,75,73.0
16375,71,75,73.0
16375,71,75,73.0
16375,71,75,73.0
16375,71,75,73.0
16375,71,75,73.0
16376,71,75,73.0
16376,71,75,73.0
16382,71,75,73.0
16382,71,75,73.0
16382,71,75,73.0
16394,71,75,73.0
16394,71,75,73.0
16394,71,75,73.0
16394,71,75,73.0
16397,71,75,73.0
16404,71,75,73.0
16404,71,75,73.0
16405,71,75,73.0
16405,71,75,73.0
16405,71,75,73.0
16416,71,75,73.0
16416,71,75,73.0
16416,71,75,73.0
16416,71,75,73.0
16417,71,75,73.0
16417,71,75,73.0
16417,71,75,73.0
16417,71,75,73.0
16417,71,75,73.0
16417,71,75,73.0
16417,71,75,73.0
16418,71,75,73.0
16418,71,75,73.0
16418,71,75,73.0
16419,71,75,73.0
16419,71,75,73.0
16423,71,75,73.0
16423,71,75,73.0
16423,71,75,73.0
16423,71,75,73.0
16423,71,75,73.0
16423,71,75,73.0
16423,71,75,73.0
16423,71,75,73.0
16423,71,75,73.0
16425,71,75,73.0
16426,71,75,73.0
16439,71,75,73.0
16439,71,75,73.0
16439,71,75,73.0
16439,71,75,73.0
16445,71,75,73.0
16445,71,75,73.0
16445,71,75,73.0
16445,71,75,73.0
16455,71,75,73.0
16455,71,75,73.0
16455,71,75,73.0
16455,71,75,73.0
16457,71,75,73.0
16457,71,75,73.0
16457,71,75,73.0
16457,71,75,73.0
16457,71,75,73.0
16457,71,75,73.0
16458,71,75,73.0
16458,71,75,73.0
16459,71,75,73.0
16459,71,75,73.0
16459,71,75,73.0
16460,71,75,73.0
16460,71,75,73.0
16465,71,75,73.0
16465,71,75,73.0
16466,71,75,73.0
16466,71,75,73.0
16466,71,75,73.0
16482,71,75,73.0
16482,71,75,73.0
16482,71,75,73.0
16482,71,75,73.0
16483,71,75,73.0
16483,71,75,73.0
16483,71,75,73.0
16483,71,75,73.0
16483,71,75,73.0
16483,71,75,73.0
16483,71,75,73.0
16483,71,75,73.0
16483,71,75,73.0
16484,71,75,73.0
16484,71,75,73.0
16487,71,75,73.0
16487,71,75,73.0
16487,71,75,73.0
16487,71,75,73.0
16487,71,75,73.0
16487,71,75,73.0
16487,71,75,73.0
16488,71,75,73.0
16489,71,75,73.0
16500,71,75,73.0
16500,71,75,73.0
16501,71,75,73.0
16501,71,75,73.0
16511,71,75,73.0
16511,71,75,73.0
16511,71,75,73.0
16511,71,75,73.0
16516,71,75,73.0
16516,71,75,73.0
16516,71,75,73.0
16516,71,75,73.0
16517,71,75,73.0
16517,71,75,73.0
16517,71,75,73.0
16518,71,75,73.0
16523,71,75,73.0
16523,71,75,73.0
16523,71,75,73.0
16523,71,75,73.0
16523,71,75,73.0
16524,71,75,73.0
16524,71,75,73.0
16524,71,75,73.0
16524,71,75,73.0
16532,71,75,73.0
16532,71,75,73.0
16532,71,75,73.0
16532,71,75,73.0
16547,71,75,73.0
16547,71,75,73.0
16547,71,75,73.0
16547,71,75,73.0
16547,71,75,73.0
16547,71,75,73.0
16547,71,75,73.0
16547,71,75,73.0
16547,71,75,73.0
16547,71,75,73.0
16548,71,75,73.0
16548,71,75,73.0
16548,71,75,73.0
16548,71,75,73.0
16549,71,75,73.0
16549,71,75,73.0
16551,71,75,73.0
16551,71,75,73.0
16556,71,75,73.0
16557,71,75,73.0
16559,71,75,73.0
16559,71,75,73.0
16559,71,75,73.0
16559,71,75,73.0
16566,71,75,73.0
16566,71,75,73.0
16567,71,75,73.0
16567,71,75,73.0
16577,71,75,73.0
16577,71,75,73.0
16577,71,75,73.0
16577,71,75,73.0
16578,71,75,73.0
16578,71,75,73.0
16578,71,75,73.0
16579,71,75,73.0
16579,71,75,73.0
16579,71,75,73.0
16579,71,75,73.0
16580,71,75,73.0
16580,71,75,73.0
16581,71,75,73.0
16581,71,75,73.0
16582,71,75,73.0
16582,71,75,73.0
16586,71,75,73.0
16586,71,75,73.0
16587,71,75,73.0
16587,71,75,73.0
16588,71,75,73.0
16594,71,75,73.0
16594,71,75,73.0
16595,71,75,73.0
16595,71,75,73.0
16604,71,75,73.0
16604,71,75,73.0
16604,71,75,73.0
16604,71,75,73.0
16607,71,75,73.0
16608,71,75,73.0
16608,71,75,73.0
16608,71,75,73.0
16608,71,75,73.0
16608,71,75,73.0
16608,71,75,73.0
16608,71,75,73.0
16608,71,75,73.0
16609,71,75,73.0
16614,71,75,73.0
16614,71,75,73.0
16614,71,75,73.0
16614,71,75,73.0
16614,71,75,73.0
16615,71,75,73.0
16615,71,75,73.0
16615,71,75,73.0
16615,71,75,73.0
16615,71,75,73.0
16615,71,75,73.0
16616,71,75,73.0
16621,71,75,73.0
16621,71,75,73.0
16621,71,75,73.0
16621,71,75,73.0
16621,71,75,73.0
16621,71,75,73.0
16621,71,75,73.0
16621,71,75,73.0
16621,71,75,73.0
16621,71,75,73.0
16623,71,75,73.0
16624,71,75,73.0
16625,71,75,73.0
16633,71,75,73.0
16633,71,75,73.0
16634,71,75,73.0
16634,71,75,73.0
16634,71,75,73.0
16634,71,75,73.0
16634,71,75,73.0
16634,71,75,73.0
16635,71,75,73.0
16638,71,75,73.0
16638,71,75,73.0
16638,71,75,73.0
16639,71,75,73.0
16641,71,75,73.0
16642,71,75,73.0
16642,71,75,73.0
16642,71,75,73.0
16642,71,75,73.0
16643,71,75,73.0
16651,71,75,73.0
16652,71,75,73.0
16663,71,75,73.0
16663,71,75,73.0
16664,71,75,73.0
16665,71,75,73.0
16681,71,75,73.0
16681,71,75,73.0
16681,71,75,73.0
16681,71,75,73.0
16681,71,75,73.0
16681,71,75,73.0
16681,71,75,73.0
16681,71,75,73.0
16681,71,75,73.0
16682,71,75,73.0
16683,71,75,73.0
16683,71,75,73.0
16683,71,75,73.0
16683,72,75,73.5
16683,72,75,73.5
16684,71,75,73.0
16684,71,75,73.0
16684,71,75,73.0
16684,71,75,73.0
16686,71,75,73.0
16692,71,75,73.0
16692,71,75,73.0
16699,71,75,73.0
16700,71,75,73.0
16710,71,75,73.0
16710,71,75,73.0
16710,71,75,73.0
16710,71,75,73.0
16710,71,75,73.0
16710,71,75,73.0
16710,71,75,73.0
16710,71,75,73.0
16710,71,75,73.0
16710,71,75,73.0
16711,71,75,73.0
16711,71,75,73.0
16711,71,75,73.0
16711,71,75,73.0
16711,71,75,73.0
16711,71,75,73.0
16711,71,75,73.0
16712,71,75,73.0
16713,71,75,73.0
16725,71,75,73.0
16726,71,75,73.0
16726,71,75,73.0
16726,71,75,73.0
16726,71,75,73.0
16728,71,75,73.0
16728,71,75,73.0
16728,71,75,73.0
16728,71,75,73.0
16738,71,75,73.0
16738,71,75,73.0
16738,71,75,73.0
16738,71,75,73.0
16738,71,75,73.0
16739,71,75,73.0
16740,71,75,73.0
16740,71,75,73.0
16746,72,75,73.5
16751,72,75,73.5
16751,72,75,73.5
16751,72,75,73.5
16751,72,75,73.5
16751,72,75,73.5
16751,72,75,73.5
16751,72,75,73.5
16751,72,75,73.5
16751,72,75,73.5
16751,72,75,73.5
16751,72,75,73.5
16753,72,75,73.5
16753,72,75,73.5
16753,72,75,73.5
16753,72,75,73.5
16753,72,75,73.5
16753,72,75,73.5
16753,72,75,73.5
16753,72,75,73.5
16753,72,75,73.5
16761,72,75,73.5
16761,72,75,73.5
16761,72,75,73.5
16761,72,75,73.5
16761,72,75,73.5
16761,72,75,73.5
16761,72,75,73.5
16761,72,75,73.5
16761,72,75,73.5
16761,72,75,73.5
16762,72,75,73.5
16762,72,75,73.5
16766,72,75,73.5
16771,72,75,73.5
16771,72,75,73.5
16771,72,75,73.5
16771,72,75,73.5
16771,72,75,73.5
16771,72,75,73.5
16771,72,75,73.5
16771,72,75,73.5
16771,72,75,73.5
16771,72,75,73.5
16771,72,75,73.5
16771,72,75,73.5
16771,72,75,73.5
16771,72,75,73.5
16771,72,75,73.5
16771,72,75,73.5
16771,72,76,74.0
16771,72,76,74.0
16771,72,76,74.0
16771,72,76,74.0
16771,72,76,74.0
16771,72,76,74.0
16771,72,76,74.0
16772,72,76,74.0
16772,72,76,74.0
16772,72,76,74.0
16773,72,76,74.0
16792,72,76,74.0
16811,71,76,73.5
16811,71,76,73.5
16811,71,76,73.5
16811,71,76,73.5
16811,71,76,73.5
16811,72,76,74.0
16811,72,76,74.0
16812,71,76,73.5
16812,71,76,73.5
16812,71,76,73.5
16812,71,76,73.5
16813,71,76,73.5
16813,71,76,73.5
16832,71,76,73.5
16832,71,76,73.5
16832,71,76,73.5
16832,71,76,73.5
16832,71,76,73.5
16832,71,76,73.5
16833,71,76,73.5
16837,71,76,73.5
16840,71,76,73.5
16840,71,76,73.5
16840,71,76,73.5
16840,71,76,73.5
16840,71,76,73.5
16840,71,76,73.5
16840,71,76,73.5
16840,71,76,73.5
16840,71,76,73.5
16841,71,76,73.5
16841,71,76,73.5
16841,71,76,73.5
16841,71,76,73.5
16841,71,76,73.5
16841,71,76,73.5
16841,71,76,73.5
16841,71,76,73.5
16841,71,76,73.5
16842,71,76,73.5
16842,71,76,73.5
16843,71,76,73.5
16843,71,76,73.5
16843,71,76,73.5
16843,71,76,73.5
16843,71,76,73.5
16844,71,76,73.5
16844,71,76,73.5
16897,71,75,73.0
16897,71,75,73.0
16897,71,75,73.0
16897,71,75,73.0
16897,71,75,73.0
16897,71,75,73.0
16897,71,75,73.0
16897,71,75,73.0
16897,71,75,73.0
16897,71,75,73.0
16897,71,76,73.5
16897,71,76,73.5
16897,71,76,73.5
16897,71,76,73.5
16897,71,76,73.5
16897,71,76,73.5
16898,71,75,73.0
16898,71,75,73.0
16898,71,75,73.0
16898,71,75,73.0
16899,71,75,73.0
16899,71,75,73.0
16899,71,75,73.0
16899,71,75,73.0
16899,71,75,73.0
16899,71,75,73.0
16899,71,75,73.0
16899,71,75,73.0
16903,71,75,73.0
16904,71,75,73.0
16904,71,75,73.0
16904,71,75,73.0
16904,71,75,73.0
16904,71,75,73.0
16904,71,75,73.0
16904,71,75,73.0
16912,71,75,73.0
16912,71,75,73.0
16912,71,75,73.0
16920,71,75,73.0
16920,71,75,73.0
16920,71,75,73.0
16920,71,75,73.0
16920,71,75,73.0
16920,71,75,73.0
16920,71,75,73.0
16921,71,75,73.0
16921,71,75,73.0
16921,71,75,73.0
16921,71,75,73.0
16922,71,75,73.0
16922,71,75,73.0
16922,71,75,73.0
16934,71,75,73.0
16934,71,75,73.0
16935,71,75,73.0
16935,71,75,73.0
16951,71,75,73.0
16951,71,75,73.0
16951,71,75,73.0
16952,71,75,73.0
16952,71,75,73.0
16952,71,75,73.0
16952,71,75,73.0
16952,71,75,73.0
16952,71,75,73.0
16952,71,75,73.0
16952,71,75,73.0
16953,71,75,73.0
16953,71,75,73.0
16954,71,75,73.0
16954,71,75,73.0
16954,71,75,73.0
16954,71,75,73.0
16954,71,75,73.0
16957,71,75,73.0
16957,71,75,73.0
16957,71,75,73.0
16957,71,75,73.0
16957,71,75,73.0
16957,71,75,73.0
16957,71,75,73.0
16957,71,75,73.0
16957,71,75,73.0
16957,71,75,73.0
16957,71,75,73.0
16957,71,75,73.0
16957,71,75,73.0
16958,71,75,73.0
16958,71,75,73.0
16958,71,75,73.0
16958,71,75,73.0
16958,71,75,73.0
16958,71,75,73.0
16962,71,75,73.0
16962,71,75,73.0
16962,71,75,73.0
16962,71,75,73.0
16962,71,75,73.0
16962,71,75,73.0
16962,71,75,73.0
16963,71,75,73.0
16963,71,75,73.0
16963,71,75,73.0
16964,71,75,73.0
16964,71,75,73.0
16965,71,75,73.0
16976,71,75,73.0
16976,71,75,73.0
16977,71,75,73.0
16981,71,75,73.0
16981,71,75,73.0
16981,71,75,73.0
16981,71,75,73.0
16981,71,75,73.0
16981,71,75,73.0
16981,71,75,73.0
16981,71,75,73.0
16981,71,75,73.0
16982,71,75,73.0
16982,71,75,73.0
16983,71,75,73.0
16983,71,75,73.0
16983,71,75,73.0
16983,71,75,73.0
16983,71,75,73.0
16983,71,75,73.0
16983,71,75,73.0
16983,71,75,73.0
16983,71,75,73.0
16984,71,75,73.0
16984,71,75,73.0
17001,71,75,73.0
17001,71,75,73.0
17001,71,75,73.0
17001,71,75,73.0
17021,71,75,73.0
17021,71,75,73.0
17021,71,75,73.0
17022,71,75,73.0
17022,71,75,73.0
17022,71,75,73.0
17022,71,75,73.0
17022,71,75,73.0
17022,71,75,73.0
17022,71,75,73.0
17022,71,75,73.0
17022,71,75,73.0
17022,71,75,73.0
17022,71,75,73.0
17022,71,75,73.0
17022,71,75,73.0
17022,71,75,73.0
17022,71,75,73.0
17023,71,75,73.0
17023,71,75,73.0
17023,71,75,73.0
17023,71,75,73.0
17023,71,75,73.0
17023,71,75,73.0
17023,71,75,73.0
17023,71,75,73.0
17024,71,75,73.0
17024,71,75,73.0
17024,71,75,73.0
17024,71,75,73.0
17024,71,75,73.0
17025,71,75,73.0
17025,71,75,73.0
17025,71,75,73.0
17025,71,75,73.0
17025,71,75,73.0
17025,71,75,73.0
17025,71,75,73.0
17036,71,75,73.0
17037,71,75,73.0
17037,71,75,73.0
17037,71,75,73.0
17038,71,75,73.0
17038,71,75,73.0
17038,71,75,73.0
17039,71,75,73.0
17039,71,75,73.0
17039,71,75,73.0
17040,71,75,73.0
17040,71,75,73.0
17059,71,75,73.0
17059,71,75,73.0
17059,71,75,73.0
17083,71,75,73.0
17083,71,75,73.0
17083,71,75,73.0
17083,71,75,73.0
17083,71,75,73.0
17083,71,75,73.0
17083,71,75,73.0
17083,71,75,73.0
17083,71,75,73.0
17083,71,75,73.0
17084,71,75,73.0
17084,71,75,73.0
17084,71,75,73.0
17084,71,75,73.0
17084,71,75,73.0
17084,71,75,73.0
17085,71,75,73.0
17085,71,75,73.0
17086,71,75,73.0
17086,71,75,73.0
17097,71,75,73.0
17097,71,75,73.0
17098,71,75,73.0
17119,71,75,73.0
17119,71,75,73.0
17119,71,75,73.0
17120,71,75,73.0
17120,71,75,73.0
17120,71,75,73.0
17120,71,75,73.0
17120,71,75,73.0
17120,71,75,73.0
17120,71,75,73.0
17120,71,75,73.0
17120,71,75,73.0
17120,71,75,73.0
17120,71,75,73.0
17121,71,75,73.0
17122,71,75,73.0
17122,71,75,73.0
17122,71,75,73.0
17122,71,75,73.0
17131,71,75,73.0
17153,71,75,73.0
17153,71,75,73.0
17153,71,75,73.0
17153,71,75,73.0
17153,71,75,73.0
17154,71,75,73.0
17154,71,75,73.0
17154,71,75,73.0
17154,71,75,73.0
17154,71,75,73.0
17154,71,75,73.0
17154,71,75,73.0
17155,71,75,73.0
17156,71,75,73.0
17156,71,75,73.0
17156,71,75,73.0
17167,71,75,73.0
17167,71,75,73.0
17167,71,75,73.0
17167,71,75,73.0
17167,71,75,73.0
17167,71,75,73.0
17167,71,75,73.0
17167,71,75,73.0
17167,71,75,73.0
17167,71,75,73.0
17169,71,75,73.0
17169,71,75,73.0
17170,71,75,73.0
17180,71,75,73.0
17180,71,75,73.0
17180,71,75,73.0
17180,71,75,73.0
17180,71,75,73.0
17180,71,75,73.0
17180,71,75,73.0
17180,71,75,73.0
17181,71,75,73.0
17185,71,75,73.0
17185,71,75,73.0
17185,71,75,73.0
17185,71,75,73.0
17186,71,75,73.0
17187,71,75,73.0
17187,71,75,73.0
17187,71,75,73.0
17187,71,75,73.0
17187,71,75,73.0
17188,71,75,73.0
17188,71,75,73.0
17188,71,75,73.0
17188,71,75,73.0
17202,71,75,73.0
17202,71,75,73.0
17202,71,75,73.0
17202,71,75,73.0
17202,71,75,73.0
17202,71,75,73.0
17203,71,75,73.0
17203,71,75,73.0
17203,71,75,73.0
17203,71,75,73.0
17203,71,75,73.0
17203,71,75,73.0
17203,71,75,73.0
17203,71,75,73.0
17203,71,75,73.0
17203,71,75,73.0
17203,71,75,73.0
17204,71,75,73.0
17204,71,75,73.0
17204,71,75,73.0
17204,71,75,73.0
17205,71,75,73.0
17221,71,75,73.0
17221,71,75,73.0
17221,71,75,73.0
17221,71,75,73.0
17221,71,75,73.0
17222,71,75,73.0
17236,71,75,73.0
17236,71,75,73.0
17236,71,75,73.0
17236,71,75,73.0
17236,71,75,73.0
17236,71,75,73.0
17236,71,75,73.0
17236,71,75,73.0
17236,71,75,73.0
17236,71,75,73.0
17236,71,75,73.0
17237,71,75,73.0
17237,71,75,73.0
17238,71,75,73.0
17264,71,75,73.0
17264,71,75,73.0
17264,71,75,73.0
17264,71,75,73.0
17264,71,75,73.0
17265,71,75,73.0
17265,71,75,73.0
17265,71,75,73.0
17265,71,75,73.0
17266,71,75,73.0
17266,71,75,73.0
17266,71,75,73.0
17266,71,75,73.0
17266,71,75,73.0
17294,71,75,73.0
17294,71,75,73.0
17365,71,75,73.0
17365,71,75,73.0
17365,71,75,73.0
17365,71,75,73.0
17365,71,75,73.0
17365,71,75,73.0
17365,71,75,73.0
17366,71,75,73.0
17366,71,75,73.0
17366,71,75,73.0
17367,71,75,73.0
17368,71,75,73.0
17368,71,75,73.0
17369,71,75,73.0
17369,71,75,73.0
17453,71,75,73.0
17463,71,75,73.0
17463,71,75,73.0
17552,71,75,73.0
17552,71,75,73.0
17552,71,75,73.0
17552,71,75,73.0
17553,71,75,73.0
17553,71,75,73.0
17554,71,75,73.0
17554,71,75,73.0
17555,71,75,73.0
17555,71,75,73.0
17556,71,75,73.0
17685,71,75,73.0
17685,71,75,73.0
17685,71,75,73.0
17685,71,75,73.0
17685,71,75,73.0
17695,71,75,73.0
17695,71,75,73.0
17695,71,75,73.0
17695,71,75,73.0
17695,71,75,73.0
17696,71,75,73.0
17697,71,75,73.0
17697,71,75,73.0
17697,71,75,73.0
17697,71,75,73.0
17697,71,75,73.0
17697,71,75,73.0
17698,71,75,73.0
17699,71,75,73.0
17727,71,75,73.0
17727,71,75,73.0
17727,71,75,73.0
17727,71,75,73.0
17727,71,75,73.0
17727,71,75,73.0
17727,71,75,73.0
17727,71,75,73.0
17727,71,75,73.0
17727,71,75,73.0
17727,71,75,73.0
17727,71,75,73.0
17728,71,75,73.0
17747,71,75,73.0
17747,71,75,73.0
17748,71,75,73.0
17748,71,75,73.0
17748,71,75,73.0
17749,71,75,73.0
17749,71,75,73.0
17749,71,75,73.0
17750,71,75,73.0
17750,71,75,73.0
17751,71,75,73.0
17751,71,75,73.0
17751,71,75,73.0
17752,71,75,73.0
17753,71,75,73.0
17758,71,75,73.0
17758,71,75,73.0
17758,71,75,73.0
17758,71,75,73.0
17758,71,75,73.0
17758,71,75,73.0
17759,71,75,73.0
17759,71,75,73.0
17759,71,75,73.0
17760,71,75,73.0
17791,71,75,73.0
17791,71,75,73.0
17791,71,75,73.0
17791,71,75,73.0
17791,71,75,73.0
17791,71,75,73.0
17791,71,75,73.0
17791,71,75,73.0
17792,71,75,73.0
17792,71,75,73.0
17792,71,75,73.0
17793,71,75,73.0
17794,71,75,73.0
17794,71,75,73.0
17794,71,75,73.0
17795,71,75,73.0
17865,71,75,73.0
17865,71,75,73.0
17865,71,75,73.0
17865,71,75,73.0
17865,71,75,73.0
17865,71,75,73.0
17865,71,75,73.0
17865,71,75,73.0
17920,71,75,73.0
17920,71,75,73.0
17942,71,75,73.0
17943,71,75,73.0
17943,71,75,73.0
17943,71,75,73.0
17944,71,75,73.0
17950,71,75,73.0
17950,71,75,73.0
18000,71,75,73.0
18000,71,75,73.0
18000,71,75,73.0
18000,71,75,73.0
18001,71,75,73.0
18001,71,75,73.0
18001,71,75,73.0
18001,71,75,73.0
18003,71,75,73.0
18003,71,75,73.0
18003,71,75,73.0
18003,71,75,73.0
18004,71,75,73.0
18004,71,75,73.0
18033,71,75,73.0
18033,71,75,73.0
18033,71,75,73.0
18034,71,75,73.0
18035,71,75,73.0
18035,71,75,73.0
18037,71,75,73.0
18037,71,75,73.0
18037,71,75,73.0
18037,71,75,73.0
18038,71,75,73.0
18038,71,75,73.0
18038,71,75,73.0
18038,71,75,73.0
18038,71,75,73.0
18038,71,75,73.0
18038,71,75,73.0
18038,71,75,73.0
18038,71,75,73.0
18038,71,75,73.0
18039,71,75,73.0
18040,71,75,73.0
18040,71,75,73.0
18040,71,75,73.0
18040,71,75,73.0
18040,71,75,73.0
18040,71,75,73.0
18040,71,75,73.0
18040,71,75,73.0
18040,71,75,73.0
18041,71,75,73.0
18071,71,75,73.0
18071,71,75,73.0
18071,71,75,73.0
18071,71,75,73.0
18071,71,75,73.0
18071,71,75,73.0
18072,71,75,73.0
18073,71,75,73.0
18074,71,75,73.0
18074,71,75,73.0
18074,71,75,73.0
18074,71,75,73.0
18074,71,75,73.0
18074,71,75,73.0
18074,71,75,73.0
18075,71,75,73.0
18075,71,75,73.0
18134,71,75,73.0
18134,71,75,73.0
18134,71,75,73.0
18134,71,75,73.0
18135,71,75,73.0
18135,71,75,73.0
18135,71,75,73.0
18135,71,75,73.0
18148,71,75,73.0
18148,71,75,73.0
18148,71,75,73.0
18148,71,75,73.0
18148,71,75,73.0
18151,71,75,73.0
18152,71,75,73.0
18153,71,75,73.0
18156,71,75,73.0
18157,71,75,73.0
18157,71,75,73.0
18157,71,75,73.0
18158,71,75,73.0
18158,71,75,73.0
18158,71,75,73.0
18159,71,75,73.0
18159,71,75,73.0
18159,71,75,73.0
18183,71,75,73.0
18183,71,75,73.0
18183,71,75,73.0
18183,71,75,73.0
18183,71,75,73.0
18183,71,75,73.0
18183,71,75,73.0
18183,71,75,73.0
18183,71,75,73.0
18183,71,75,73.0
18183,71,75,73.0
18183,71,75,73.0
18183,71,75,73.0
18184,71,75,73.0
18184,71,75,73.0
18184,71,75,73.0
18185,71,75,73.0
18185,71,75,73.0
18185,71,75,73.0
18185,71,75,73.0
18185,71,75,73.0
18185,71,75,73.0
18186,71,75,73.0
18187,71,75,73.0
18187,71,75,73.0
18188,71,75,73.0
18188,71,75,73.0
18188,71,75,73.0
18188,71,75,73.0
18189,71,75,73.0
18190,71,75,73.0
18190,71,75,73.0
18191,71,75,73.0
18191,71,75,73.0
18191,71,75,73.0
18191,71,75,73.0
18191,71,75,73.0
18191,71,75,73.0
18191,71,75,73.0
18191,71,75,73.0
18192,71,75,73.0
18192,71,75,73.0
18192,71,75,73.0
18192,71,75,73.0
18203,71,75,73.0
18203,71,75,73.0
18203,72,75,73.5
18204,71,75,73.0
18205,71,75,73.0
18206,71,75,73.0
18206,71,75,73.0
18232,71,75,73.0
18232,71,75,73.0
18232,71,75,73.0
18232,71,75,73.0
18232,71,75,73.0
18232,71,75,73.0
18232,71,75,73.0
18232,71,75,73.0
18232,72,75,73.5
18233,71,75,73.0
18233,71,75,73.0
18233,71,75,73.0
18233,71,75,73.0
18233,71,75,73.0
18234,71,75,73.0
18234,71,75,73.0
18235,71,75,73.0
18254,71,75,73.0
18254,71,75,73.0
18254,72,75,73.5
18254,72,75,73.5
18255,71,75,73.0
18255,71,75,73.0
18255,71,75,73.0
18256,71,75,73.0
18256,71,75,73.0
18277,71,75,73.0
18278,71,75,73.0
18278,71,75,73.0
18278,71,75,73.0
18278,71,75,73.0
18283,71,75,73.0
18286,71,75,73.0
18288,71,75,73.0
18290,71,75,73.0
18292,71,75,73.0
18292,71,75,73.0
18292,72,75,73.5
18294,71,75,73.0
18294,71,75,73.0
18301,71,75,73.0
18301,71,75,73.0
18301,71,75,73.0
18301,72,75,73.5
18302,71,75,73.0
18302,71,75,73.0
18302,71,75,73.0
18304,71,75,73.0
18304,71,75,73.0
18304,71,75,73.0
18304,71,75,73.0
18304,71,75,73.0
18306,71,75,73.0
18306,71,75,73.0
18309,71,75,73.0
18320,71,75,73.0
18320,71,75,73.0
18320,71,75,73.0
18320,71,75,73.0
18320,71,75,73.0
18320,71,75,73.0
18321,71,75,73.0
18322,71,75,73.0
18322,71,75,73.0
18323,71,75,73.0
18323,71,75,73.0
18324,71,75,73.0
18324,71,75,73.0
18325,71,75,73.0
18326,71,75,73.0
18326,71,75,73.0
18327,71,75,73.0
18328,71,75,73.0
18328,71,75,73.0
18328,71,75,73.0
18329,71,75,73.0
18329,71,75,73.0
18329,71,75,73.0
18329,72,75,73.5
18329,72,75,73.5
18330,71,75,73.0
18331,71,75,73.0
18331,71,75,73.0
18333,71,75,73.0
18361,71,75,73.0
18361,72,75,73.5
18361,72,75,73.5
18362,71,75,73.0
18362,71,75,73.0
18362,71,75,73.0
18362,71,75,73.0
18362,71,75,73.0
18363,71,75,73.0
18363,71,75,73.0
18363,71,75,73.0
18363,71,75,73.0
18363,71,75,73.0
18363,71,75,73.0
18363,71,75,73.0
18363,71,75,73.0
18363,71,75,73.0
18364,71,75,73.0
18379,71,75,73.0
18379,71,75,73.0
18379,72,75,73.5
18380,71,75,73.0
18500,71,75,73.0
18500,71,75,73.0
18500,71,75,73.0
18500,71,75,73.0
18501,71,75,73.0
18501,71,75,73.0
18501,71,75,73.0
18501,71,75,73.0
18501,71,75,73.0
18501,71,75,73.0
18501,71,75,73.0
18513,71,75,73.0
18513,71,75,73.0
18515,71,75,73.0
18523,71,75,73.0
18523,71,75,73.0
18524,71,75,73.0
18524,71,75,73.0
18524,71,75,73.0
18524,71,75,73.0
18527,71,75,73.0
18527,71,75,73.0
18530,71,75,73.0
18530,71,75,73.0
18533,71,75,73.0
18533,71,75,73.0
18537,71,75,73.0
18539,71,75,73.0
18539,71,75,73.0
18539,71,75,73.0
18539,71,75,73.0
18539,71,75,73.0
18539,71,75,73.0
18539,71,75,73.0
18542,71,75,73.0
18542,71,75,73.0
18543,71,75,73.0
18545,71,75,73.0
18545,71,75,73.0
18545,71,75,73.0
18545,71,75,73.0
18546,71,75,73.0
18547,71,75,73.0
18548,71,75,73.0
18549,71,75,73.0
18551,71,75,73.0
18551,71,75,73.0
18552,71,75,73.0
18561,71,75,73.0
18562,71,75,73.0
18563,71,75,73.0
18564,71,75,73.0
18565,71,75,73.0
18568,71,75,73.0
18569,71,75,73.0
18569,71,75,73.0
18569,71,75,73.0
18576,71,75,73.0
18577,71,75,73.0
18577,71,75,73.0
18578,71,75,73.0
18581,71,75,73.0
18581,71,75,73.0
18584,71,75,73.0
18585,71,75,73.0
18587,71,75,73.0
18588,71,75,73.0
18591,71,75,73.0
18591,71,75,73.0
18593,71,75,73.0
18593,71,75,73.0
18593,71,75,73.0
18593,71,75,73.0
18593,71,75,73.0
18611,71,75,73.0
18611,71,75,73.0
18611,71,75,73.0
