ts_offset_sec,bid,ask,mid
433,29,31,30.0
433,29,31,30.0
433,29,31,30.0
433,29,31,30.0
433,29,31,30.0
433,29,31,30.0
433,29,31,30.0
433,29,31,30.0
433,29,32,30.5
433,29,32,30.5
433,29,32,30.5
433,29,32,30.5
433,29,32,30.5
433,29,32,30.5
434,29,32,30.5
434,29,32,30.5
434,29,32,30.5
434,29,32,30.5
434,29,32,30.5
434,29,32,30.5
434,29,32,30.5
435,29,32,30.5
435,29,32,30.5
435,29,32,30.5
435,29,32,30.5
439,29,32,30.5
439,29,32,30.5
439,29,32,30.5
439,29,32,30.5
439,29,32,30.5
439,29,32,30.5
439,29,32,30.5
439,29,32,30.5
439,29,32,30.5
439,29,32,30.5
439,29,32,30.5
439,29,32,30.5
447,29,32,30.5
447,29,32,30.5
543,29,32,30.5
598,29,32,30.5
631,29,32,30.5
632,29,32,30.5
641,29,32,30.5
641,29,32,30.5
701,29,32,30.5
702,29,32,30.5
702,29,32,30.5
702,29,32,30.5
703,29,32,30.5
703,29,32,30.5
703,29,32,30.5
704,29,32,30.5
722,29,32,30.5
723,29,32,30.5
723,29,32,30.5
723,29,32,30.5
821,29,32,30.5
821,29,32,30.5
933,29,32,30.5
933,29,32,30.5
933,29,32,30.5
934,29,32,30.5
969,29,32,30.5
969,29,32,30.5
969,29,32,30.5
969,29,32,30.5
970,29,32,30.5
971,29,32,30.5
971,29,32,30.5
971,29,32,30.5
1016,29,32,30.5
1017,29,32,30.5
1071,29,32,30.5
1071,29,32,30.5
1071,29,32,30.5
1071,29,32,30.5
1071,29,32,30.5
1071,29,32,30.5
1135,29,32,30.5
1135,29,32,30.5
1135,29,32,30.5
1135,29,32,30.5
1199,29,32,30.5
1200,29,32,30.5
1239,29,32,30.5
1239,29,32,30.5
1239,29,32,30.5
1240,29,32,30.5
1241,29,32,30.5
1241,29,32,30.5
1241,29,32,30.5
1242,29,32,30.5
1254,29,32,30.5
1255,29,32,30.5
1338,29,32,30.5
1338,29,32,30.5
1338,29,32,30.5
1338,29,32,30.5
1390,29,32,30.5
1391,29,32,30.5
1500,29,32,30.5
1501,29,32,30.5
1501,29,32,30.5
1501,29,32,30.5
1502,29,32,30.5
1502,29,32,30.5
1503,29,32,30.5
1503,29,32,30.5
1540,29,32,30.5
1540,29,32,30.5
1540,29,32,30.5
1540,29,32,30.5
1573,29,31,30.0
1573,29,31,30.0
1573,29,31,30.0
1573,29,31,30.0
1574,29,31,30.0
1574,29,31,30.0
1574,29,31,30.0
1574,29,31,30.0
1574,29,31,30.0
1574,29,31,30.0
1580,29,31,30.0
1580,29,31,30.0
1611,29,31,30.0
1611,29,31,30.0
1611,29,31,30.0
1611,29,31,30.0
1612,29,31,30.0
1740,29,31,30.0
1740,29,31,30.0
1740,29,31,30.0
1740,29,31,30.0
1769,29,31,30.0
1770,29,31,30.0
1770,29,31,30.0
1770,29,31,30.0
1771,29,31,30.0
1772,29,31,30.0
1772,29,31,30.0
1772,29,31,30.0
1772,29,31,30.0
1808,29,31,30.0
1808,29,31,30.0
1808,29,31,30.0
1808,29,31,30.0
1808,29,31,30.0
1808,29,31,30.0
1808,29,31,30.0
1808,29,31,30.0
1808,29,31,30.0
1808,29,31,30.0
1808,29,31,30.0
1808,29,31,30.0
1808,29,31,30.0
1808,29,31,30.0
1808,29,31,30.0
1808,29,31,30.0
1808,29,31,30.0
1808,29,31,30.0
1808,29,31,30.0
1809,29,31,30.0
1813,29,31,30.0
1813,29,31,30.0
1813,29,31,30.0
1813,29,31,30.0
1813,29,31,30.0
1813,29,31,30.0
1813,29,31,30.0
1814,29,31,30.0
1814,29,31,30.0
1814,29,31,30.0
1814,29,31,30.0
1838,29,31,30.0
1839,29,31,30.0
1851,29,31,30.0
1868,29,31,30.0
1868,29,31,30.0
1868,29,31,30.0
1868,29,31,30.0
1868,29,31,30.0
1868,29,31,30.0
1869,29,31,30.0
1869,29,31,30.0
1881,29,31,30.0
1881,29,31,30.0
1881,29,31,30.0
1881,29,31,30.0
1881,29,31,30.0
1881,29,31,30.0
1881,29,31,30.0
1881,29,31,30.0
1881,29,31,30.0
1881,29,31,30.0
1881,29,31,30.0
1881,29,31,30.0
1881,29,31,30.0
1881,29,31,30.0
1881,29,31,30.0
1881,29,31,30.0
1881,29,31,30.0
1881,29,31,30.0
1898,29,31,30.0
1898,29,31,30.0
1898,29,31,30.0
1898,29,31,30.0
1898,29,31,30.0
1899,29,31,30.0
1937,29,31,30.0
1938,29,31,30.0
1938,29,31,30.0
1938,29,31,30.0
1955,29,31,30.0
2022,29,31,30.0
2022,29,31,30.0
2023,29,31,30.0
2023,29,31,30.0
2024,29,31,30.0
2024,29,31,30.0
2024,29,31,30.0
2024,29,31,30.0
2131,29,31,30.0
2132,29,31,30.0
2136,29,31,30.0
2136,29,31,30.0
2136,29,31,30.0
2137,29,31,30.0
2267,29,31,30.0
2267,29,31,30.0
2268,29,31,30.0
2268,29,31,30.0
2269,29,31,30.0
2269,29,31,30.0
2270,29,31,30.0
2270,29,31,30.0
2311,29,31,30.0
2311,29,31,30.0
2311,29,31,30.0
2312,29,31,30.0
2312,29,31,30.0
2312,29,31,30.0
2447,29,31,30.0
2447,29,31,30.0
2447,29,31,30.0
2474,29,31,30.0
2474,29,31,30.0
2474,29,31,30.0
2475,29,31,30.0
2482,29,31,30.0
2483,29,31,30.0
2486,29,31,30.0
2486,29,31,30.0
2487,29,31,30.0
2487,29,31,30.0
2505,29,31,30.0
2505,29,31,30.0
2505,29,31,30.0
2505,29,31,30.0
2506,29,31,30.0
2506,29,31,30.0
2506,29,31,30.0
2507,29,31,30.0
2680,29,31,30.0
2680,29,31,30.0
2683,29,31,30.0
2683,29,31,30.0
2683,29,31,30.0
2683,29,31,30.0
2764,29,31,30.0
2764,29,31,30.0
2764,29,31,30.0
2764,29,31,30.0
2765,29,31,30.0
2765,29,31,30.0
2765,29,31,30.0
2766,29,31,30.0
2791,29,31,30.0
2791,29,31,30.0
2792,29,31,30.0
2792,29,31,30.0
2792,29,31,30.0
2792,29,31,30.0
2792,29,31,30.0
2792,29,31,30.0
2867,29,31,30.0
2880,29,31,30.0
2881,29,31,30.0
2881,29,31,30.0
2881,29,31,30.0
2883,29,31,30.0
2883,29,31,30.0
2884,29,31,30.0
2884,29,31,30.0
2884,29,31,30.0
2884,29,31,30.0
2884,29,31,30.0
2884,29,31,30.0
2884,29,31,30.0
2884,29,31,30.0
2884,29,31,30.0
2884,29,31,30.0
2884,29,31,30.0
2884,29,31,30.0
2884,29,31,30.0
2884,29,31,30.0
2884,29,31,30.0
2884,29,31,30.0
2884,29,31,30.0
2884,29,31,30.0
2884,29,31,30.0
2884,29,31,30.0
2884,29,31,30.0
2884,29,31,30.0
2884,29,31,30.0
2884,29,31,30.0
2884,29,31,30.0
2884,29,31,30.0
2884,29,31,30.0
2884,29,31,30.0
2884,29,31,30.0
2884,29,31,30.0
2884,29,31,30.0
2884,29,31,30.0
2884,29,31,30.0
2884,29,31,30.0
2884,29,31,30.0
2884,29,31,30.0
2884,29,31,30.0
2884,29,31,30.0
2884,29,32,30.5
2884,29,32,30.5
2884,29,32,30.5
2884,29,32,30.5
2884,29,32,30.5
2884,29,32,30.5
2885,29,31,30.0
2885,29,31,30.0
2885,29,31,30.0
2885,29,31,30.0
2888,29,32,30.5
2888,29,32,30.5
2949,29,32,30.5
2950,29,32,30.5
2957,29,31,30.0
2957,29,31,30.0
2957,29,31,30.0
2957,29,31,30.0
2957,29,31,30.0
2957,29,31,30.0
2957,29,31,30.0
2957,29,31,30.0
2957,29,31,30.0
2957,30,31,30.5
2957,30,31,30.5
2957,30,31,30.5
2957,30,31,30.5
2957,30,31,30.5
2957,30,31,30.5
2957,30,31,30.5
2957,30,31,30.5
2957,30,31,30.5
2957,30,31,30.5
2957,30,31,30.5
2957,30,31,30.5
2957,30,31,30.5
2957,30,31,30.5
2957,30,31,30.5
2957,30,31,30.5
2957,30,31,30.5
2957,30,31,30.5
2957,30,31,30.5
2957,30,31,30.5
2957,30,31,30.5
2957,30,31,30.5
2957,30,31,30.5
2957,30,31,30.5
2958,30,31,30.5
2958,30,31,30.5
2958,30,31,30.5
2958,30,31,30.5
2958,30,31,30.5
2958,30,31,30.5
2958,30,31,30.5
2958,30,31,30.5
2958,30,31,30.5
2958,30,31,30.5
2958,30,31,30.5
2958,30,31,30.5
2958,30,31,30.5
2959,30,31,30.5
2959,30,31,30.5
3034,30,31,30.5
3034,30,31,30.5
3034,30,31,30.5
3034,30,31,30.5
3035,30,31,30.5
3036,30,31,30.5
3036,30,31,30.5
3036,30,31,30.5
3040,28,31,29.5
3040,28,31,29.5
3040,28,31,29.5
3040,28,31,29.5
3040,28,31,29.5
3040,28,31,29.5
3040,28,31,29.5
3040,28,31,29.5
3040,28,31,29.5
3040,28,31,29.5
3040,28,31,29.5
3040,28,31,29.5
3040,28,31,29.5
3040,28,31,29.5
3040,28,31,29.5
3040,28,31,29.5
3040,28,31,29.5
3040,28,31,29.5
3040,28,31,29.5
3040,28,31,29.5
3040,28,31,29.5
3040,28,31,29.5
3040,28,31,29.5
3040,28,31,29.5
3040,28,31,29.5
3040,28,31,29.5
3040,30,31,30.5
3040,30,31,30.5
3040,30,31,30.5
3040,30,31,30.5
3040,30,31,30.5
3040,30,31,30.5
3040,30,31,30.5
3040,30,31,30.5
3040,30,31,30.5
3040,30,31,30.5
3040,30,31,30.5
3040,30,31,30.5
3041,28,31,29.5
3041,28,31,29.5
3041,28,31,29.5
3041,28,31,29.5
3041,28,31,29.5
3042,28,31,29.5
3042,28,31,29.5
3042,28,31,29.5
3042,28,31,29.5
3076,28,31,29.5
3076,28,31,29.5
3076,28,31,29.5
3076,28,31,29.5
3076,28,31,29.5
3077,28,31,29.5
3077,28,31,29.5
3077,28,31,29.5
3077,28,31,29.5
3078,28,31,29.5
3079,28,31,29.5
3111,28,31,29.5
3111,28,31,29.5
3111,28,31,29.5
3111,28,31,29.5
3111,28,31,29.5
3111,28,31,29.5
3111,28,31,29.5
3112,28,31,29.5
3112,28,31,29.5
3112,28,31,29.5
3112,28,31,29.5
3112,28,31,29.5
3112,28,31,29.5
3112,28,31,29.5
3112,28,31,29.5
3112,28,31,29.5
3112,28,31,29.5
3112,28,31,29.5
3114,28,31,29.5
3114,28,31,29.5
3114,28,31,29.5
3114,28,31,29.5
3114,28,31,29.5
3114,28,31,29.5
3114,28,31,29.5
3114,28,31,29.5
3114,28,31,29.5
3114,28,31,29.5
3115,28,31,29.5
3140,28,31,29.5
3140,28,31,29.5
3140,28,31,29.5
3141,28,31,29.5
3250,28,31,29.5
3250,28,31,29.5
3250,28,31,29.5
3250,28,31,29.5
3250,28,31,29.5
3250,28,31,29.5
3250,28,31,29.5
3250,28,31,29.5
3250,28,31,29.5
3250,28,31,29.5
3250,28,31,29.5
3250,28,31,29.5
3250,28,31,29.5
3250,28,31,29.5
3251,28,31,29.5
3251,28,31,29.5
3251,28,31,29.5
3251,28,31,29.5
3251,28,31,29.5
3251,28,31,29.5
3251,28,31,29.5
3251,28,31,29.5
3251,28,31,29.5
3251,28,31,29.5
3252,28,31,29.5
3253,28,31,29.5
3259,28,31,29.5
3259,28,31,29.5
3259,28,31,29.5
3259,28,31,29.5
3259,28,31,29.5
3259,28,31,29.5
3259,28,31,29.5
3259,28,31,29.5
3259,28,31,29.5
3259,28,31,29.5
3259,28,31,29.5
3259,28,31,29.5
3259,28,31,29.5
3260,28,31,29.5
3260,28,31,29.5
3260,28,31,29.5
3260,28,31,29.5
3260,28,31,29.5
3260,28,31,29.5
3260,28,31,29.5
3260,28,31,29.5
3260,28,31,29.5
3260,28,31,29.5
3260,28,31,29.5
3260,28,31,29.5
3260,28,31,29.5
3260,28,31,29.5
3272,28,31,29.5
3272,28,31,29.5
3278,28,31,29.5
3278,28,31,29.5
3279,28,31,29.5
3279,28,31,29.5
3298,28,31,29.5
3298,28,31,29.5
3298,28,31,29.5
3298,28,31,29.5
3300,28,31,29.5
3300,28,31,29.5
3300,28,31,29.5
3300,28,31,29.5
3399,28,31,29.5
3399,28,31,29.5
3400,28,31,29.5
3467,28,31,29.5
3467,28,31,29.5
3468,28,31,29.5
3468,28,31,29.5
3468,28,31,29.5
3468,28,31,29.5
3483,28,31,29.5
3483,28,31,29.5
3483,28,31,29.5
3484,28,31,29.5
3484,28,31,29.5
3484,28,31,29.5
3484,28,31,29.5
3502,27,31,29.0
3502,27,31,29.0
3502,27,31,29.0
3502,27,31,29.0
3503,27,31,29.0
3508,27,31,29.0
3508,27,31,29.0
3513,27,31,29.0
3513,27,31,29.0
3525,28,31,29.5
3526,28,31,29.5
3526,28,31,29.5
3526,28,31,29.5
3538,27,31,29.0
3538,27,31,29.0
3538,27,31,29.0
3543,26,31,28.5
3543,26,31,28.5
3543,26,31,28.5
3543,26,31,28.5
3543,26,31,28.5
3543,26,31,28.5
3543,26,31,28.5
3543,26,31,28.5
3543,26,31,28.5
3543,26,31,28.5
3543,26,31,28.5
3543,26,31,28.5
3543,26,31,28.5
3543,26,31,28.5
3543,26,31,28.5
3543,26,31,28.5
3543,26,31,28.5
3543,26,31,28.5
3543,26,31,28.5
3543,26,31,28.5
3543,26,31,28.5
3543,26,31,28.5
3543,26,31,28.5
3543,26,31,28.5
3543,26,31,28.5
3543,26,31,28.5
3543,26,31,28.5
3543,26,31,28.5
3543,26,31,28.5
3543,26,31,28.5
3543,26,31,28.5
3543,26,31,28.5
3543,26,31,28.5
3543,26,31,28.5
3543,26,31,28.5
3543,26,31,28.5
3543,26,31,28.5
3543,26,31,28.5
3543,26,31,28.5
3543,26,31,28.5
3543,26,31,28.5
3543,26,31,28.5
3543,26,31,28.5
3543,26,31,28.5
3543,26,31,28.5
3543,26,31,28.5
3543,26,31,28.5
3543,26,31,28.5
3543,27,31,29.0
3543,27,31,29.0
3543,27,31,29.0
3548,26,31,28.5
3548,26,31,28.5
3551,26,31,28.5
3551,26,31,28.5
3551,26,31,28.5
3551,26,31,28.5
3558,26,31,28.5
3558,26,31,28.5
3558,26,31,28.5
3558,26,31,28.5
3558,26,31,28.5
3558,26,31,28.5
3558,26,31,28.5
3559,26,31,28.5
3560,26,31,28.5
3560,26,31,28.5
3560,26,31,28.5
3560,26,31,28.5
3561,26,31,28.5
3564,26,31,28.5
3564,26,31,28.5
3565,26,31,28.5
3565,26,31,28.5
3565,26,31,28.5
3565,26,31,28.5
3566,26,31,28.5
3566,26,31,28.5
3566,26,31,28.5
3567,26,31,28.5
3567,26,31,28.5
3567,26,31,28.5
3567,26,31,28.5
3568,26,31,28.5
3568,26,31,28.5
3568,26,31,28.5
3568,26,31,28.5
3568,26,31,28.5
3568,26,31,28.5
3569,26,31,28.5
3569,26,31,28.5
3569,26,31,28.5
3573,26,31,28.5
3573,26,31,28.5
3578,26,31,28.5
3578,26,31,28.5
3578,26,31,28.5
3588,26,31,28.5
3588,26,31,28.5
3588,26,31,28.5
3588,26,31,28.5
3588,26,31,28.5
3588,26,31,28.5
3588,26,31,28.5
3590,26,31,28.5
3590,26,31,28.5
3590,26,31,28.5
3590,26,31,28.5
3590,26,31,28.5
3590,26,31,28.5
3590,26,31,28.5
3590,26,31,28.5
3590,26,31,28.5
3598,26,31,28.5
3598,26,31,28.5
3608,26,31,28.5
3608,26,31,28.5
3618,26,31,28.5
3618,26,31,28.5
3620,26,31,28.5
3620,26,31,28.5
3620,26,31,28.5
3620,26,31,28.5
3620,26,31,28.5
3620,26,31,28.5
3620,26,31,28.5
3620,26,31,28.5
3620,26,31,28.5
3620,26,31,28.5
3620,26,31,28.5
3620,26,31,28.5
3621,26,31,28.5
3621,26,31,28.5
3621,26,31,28.5
3628,26,31,28.5
3628,26,31,28.5
3638,26,31,28.5
3638,26,31,28.5
3639,26,31,28.5
3639,26,31,28.5
3639,26,31,28.5
3648,26,31,28.5
3648,26,31,28.5
3650,26,31,28.5
3650,26,31,28.5
3650,26,31,28.5
3650,26,31,28.5
3650,26,31,28.5
3650,26,31,28.5
3650,26,31,28.5
3650,26,31,28.5
3650,26,31,28.5
3650,26,31,28.5
3650,26,31,28.5
3650,26,31,28.5
3650,26,31,28.5
3651,26,31,28.5
3651,26,31,28.5
3658,26,31,28.5
3658,26,31,28.5
3658,26,31,28.5
3658,26,31,28.5
3659,26,31,28.5
3665,26,31,28.5
3666,26,31,28.5
3668,26,31,28.5
3668,26,31,28.5
3668,26,31,28.5
3669,26,31,28.5
3669,26,31,28.5
3669,26,31,28.5
3678,26,31,28.5
3678,26,31,28.5
3680,26,31,28.5
3680,26,31,28.5
3680,26,31,28.5
3680,26,31,28.5
3681,26,31,28.5
3681,26,31,28.5
3688,26,31,28.5
3689,26,31,28.5
3698,26,31,28.5
3698,26,31,28.5
3708,26,31,28.5
3708,26,31,28.5
3710,26,31,28.5
3710,26,31,28.5
3710,26,31,28.5
3710,26,31,28.5
3710,26,31,28.5
3711,26,31,28.5
3711,26,31,28.5
3711,26,31,28.5
3711,26,31,28.5
3711,26,31,28.5
3718,26,31,28.5
3719,26,31,28.5
3728,26,31,28.5
3729,26,31,28.5
3738,26,31,28.5
3738,26,31,28.5
3738,26,31,28.5
3739,26,31,28.5
3739,26,31,28.5
3739,26,31,28.5
3739,26,31,28.5
3740,26,31,28.5
3740,26,31,28.5
3748,26,31,28.5
3748,26,31,28.5
3750,26,31,28.5
3750,26,31,28.5
3752,26,30,28.0
3752,26,30,28.0
3752,26,30,28.0
3758,26,30,28.0
3758,26,30,28.0
3758,26,30,28.0
3758,26,30,28.0
3758,26,30,28.0
3758,26,30,28.0
3758,26,30,28.0
3758,26,30,28.0
3758,26,30,28.0
3758,26,30,28.0
3758,26,30,28.0
3758,26,30,28.0
3758,26,30,28.0
3758,26,30,28.0
3758,26,30,28.0
3758,26,30,28.0
3758,26,30,28.0
3758,26,30,28.0
3758,26,30,28.0
3758,26,30,28.0
3758,26,30,28.0
3758,26,30,28.0
3758,26,30,28.0
3758,26,30,28.0
3758,26,30,28.0
3758,26,30,28.0
3758,26,30,28.0
3758,26,30,28.0
3758,26,30,28.0
3758,26,30,28.0
3758,26,30,28.0
3758,26,30,28.0
3758,26,30,28.0
3758,26,30,28.0
3758,26,30,28.0
3758,26,30,28.0
3758,26,30,28.0
3759,26,30,28.0
3759,26,30,28.0
3759,26,30,28.0
3759,26,30,28.0
3759,26,30,28.0
3759,26,30,28.0
3759,26,30,28.0
3759,26,30,28.0
3759,26,30,28.0
3759,26,30,28.0
3768,26,30,28.0
3768,26,30,28.0
3770,26,30,28.0
3770,26,30,28.0
3770,26,30,28.0
3770,26,30,28.0
3770,26,30,28.0
3770,26,30,28.0
3778,26,30,28.0
3779,26,30,28.0
3789,26,30,28.0
3789,26,30,28.0
3798,26,30,28.0
3799,26,30,28.0
3799,26,30,28.0
3799,26,30,28.0
3799,26,30,28.0
3799,26,30,28.0
3799,26,30,28.0
3799,26,30,28.0
3799,26,30,28.0
3799,26,30,28.0
3799,26,30,28.0
3799,26,30,28.0
3800,26,30,28.0
3800,26,30,28.0
3800,26,30,28.0
3800,26,30,28.0
3800,26,30,28.0
3800,26,30,28.0
3800,26,30,28.0
3800,26,30,28.0
3800,26,30,28.0
3800,26,30,28.0
3800,26,30,28.0
3800,26,30,28.0
3800,26,30,28.0
3800,26,30,28.0
3801,26,30,28.0
3801,26,30,28.0
3801,26,30,28.0
3801,26,30,28.0
3801,26,30,28.0
3801,26,30,28.0
3801,26,30,28.0
3801,26,30,28.0
3801,26,30,28.0
3801,26,30,28.0
3802,26,30,28.0
3808,26,30,28.0
3809,26,30,28.0
3819,26,30,28.0
3819,26,30,28.0
3828,26,30,28.0
3828,26,30,28.0
3830,26,30,28.0
3830,26,30,28.0
3835,26,30,28.0
3835,26,30,28.0
3835,26,30,28.0
3836,26,30,28.0
3836,26,30,28.0
3837,26,30,28.0
3837,26,30,28.0
3837,26,30,28.0
3839,26,30,28.0
3839,26,30,28.0
3848,26,30,28.0
3849,26,30,28.0
3857,26,30,28.0
3858,26,30,28.0
3858,26,30,28.0
3858,26,30,28.0
3858,26,30,28.0
3859,26,30,28.0
3859,26,30,28.0
3859,26,30,28.0
3868,26,30,28.0
3869,26,30,28.0
3878,26,30,28.0
3878,26,30,28.0
3888,26,30,28.0
3889,26,30,28.0
3898,26,30,28.0
3898,26,30,28.0
3908,26,30,28.0
3908,26,30,28.0
3918,26,30,28.0
3919,26,30,28.0
3928,26,30,28.0
3928,26,30,28.0
3938,26,30,28.0
3938,26,30,28.0
3948,26,30,28.0
3948,26,30,28.0
3958,26,30,28.0
3958,26,30,28.0
3968,26,30,28.0
3968,26,30,28.0
3978,26,30,28.0
3978,26,30,28.0
3988,26,30,28.0
3989,26,30,28.0
3989,26,30,28.0
3998,26,30,28.0
3998,26,30,28.0
4008,26,30,28.0
4008,26,30,28.0
4018,26,30,28.0
4018,26,30,28.0
4028,26,30,28.0
4028,26,30,28.0
4038,26,30,28.0
4038,26,30,28.0
4048,26,30,28.0
4048,26,30,28.0
4051,26,30,28.0
4052,26,30,28.0
4058,26,30,28.0
4058,26,30,28.0
4061,26,30,28.0
4061,26,30,28.0
4061,26,30,28.0
4061,26,30,28.0
4068,26,30,28.0
4069,26,30,28.0
4079,26,30,28.0
4079,26,30,28.0
4084,26,30,28.0
4084,26,30,28.0
4084,26,30,28.0
4084,26,30,28.0
4084,26,30,28.0
4084,26,30,28.0
4084,26,30,28.0
4084,26,30,28.0
4084,26,30,28.0
4084,26,30,28.0
4084,26,30,28.0
4084,26,30,28.0
4084,26,30,28.0
4084,26,30,28.0
4084,26,30,28.0
4084,26,30,28.0
4084,26,30,28.0
4084,26,30,28.0
4084,26,30,28.0
4084,26,30,28.0
4084,26,30,28.0
4084,26,30,28.0
4084,26,30,28.0
4084,26,30,28.0
4084,26,30,28.0
4084,26,30,28.0
4084,26,30,28.0
4084,26,30,28.0
4084,26,30,28.0
4084,26,30,28.0
4084,26,30,28.0
4084,26,30,28.0
4084,26,30,28.0
4084,26,30,28.0
4084,26,30,28.0
4084,26,30,28.0
4084,26,30,28.0
4084,26,30,28.0
4084,26,30,28.0
4084,26,30,28.0
4084,26,30,28.0
4084,26,30,28.0
4084,26,30,28.0
4084,26,30,28.0
4084,26,30,28.0
4085,26,30,28.0
4085,26,30,28.0
4085,26,30,28.0
4085,26,30,28.0
4085,26,30,28.0
4085,26,30,28.0
4085,26,30,28.0
4085,26,30,28.0
4086,26,30,28.0
4086,26,30,28.0
4086,26,30,28.0
4086,26,30,28.0
4086,26,30,28.0
4089,26,30,28.0
4089,26,30,28.0
4098,26,30,28.0
4099,26,30,28.0
4099,26,30,28.0
4100,26,30,28.0
4100,26,30,28.0
4100,26,30,28.0
4100,26,30,28.0
4101,26,30,28.0
4101,26,30,28.0
4101,26,30,28.0
4101,26,30,28.0
4101,26,30,28.0
4101,26,30,28.0
4101,26,30,28.0
4101,26,30,28.0
4101,26,30,28.0
4101,26,30,28.0
4101,26,30,28.0
4101,26,30,28.0
4101,26,30,28.0
4101,26,30,28.0
4101,26,30,28.0
4101,26,30,28.0
4101,26,30,28.0
4101,26,30,28.0
4101,26,30,28.0
4101,26,30,28.0
4101,26,30,28.0
4101,26,30,28.0
4102,26,30,28.0
4102,26,30,28.0
4102,26,30,28.0
4102,26,30,28.0
4102,26,30,28.0
4103,26,30,28.0
4103,26,30,28.0
