ts_offset_sec,bid,ask,mid
17,73,75,74.0
17,73,75,74.0
17,73,75,74.0
17,73,75,74.0
17,73,75,74.0
17,73,75,74.0
17,73,75,74.0
17,73,75,74.0
17,73,75,74.0
17,73,75,74.0
17,73,75,74.0
17,73,75,74.0
17,73,75,74.0
17,73,75,74.0
17,73,75,74.0
17,73,75,74.0
17,73,75,74.0
17,73,75,74.0
17,73,75,74.0
17,73,75,74.0
17,73,75,74.0
17,73,75,74.0
17,73,75,74.0
17,73,75,74.0
17,73,75,74.0
17,73,75,74.0
17,73,75,74.0
17,73,75,74.0
17,73,75,74.0
17,73,75,74.0
17,73,75,74.0
17,73,75,74.0
17,73,75,74.0
17,73,75,74.0
17,73,75,74.0
18,73,75,74.0
18,73,75,74.0
18,73,75,74.0
18,73,75,74.0
19,73,75,74.0
19,73,75,74.0
19,73,75,74.0
19,73,75,74.0
19,73,75,74.0
19,73,75,74.0
19,73,75,74.0
19,73,75,74.0
19,73,75,74.0
19,73,75,74.0
19,73,75,74.0
19,73,75,74.0
19,73,75,74.0
20,73,75,74.0
20,73,75,74.0
20,73,75,74.0
20,73,75,74.0
20,73,75,74.0
20,73,75,74.0
20,73,75,74.0
20,73,75,74.0
20,73,75,74.0
20,73,75,74.0
20,73,75,74.0
20,73,75,74.0
20,73,75,74.0
20,73,75,74.0
20,73,75,74.0
20,73,75,74.0
20,73,75,74.0
20,73,75,74.0
20,73,75,74.0
20,73,75,74.0
20,73,75,74.0
20,73,75,74.0
20,73,75,74.0
20,73,75,74.0
20,73,75,74.0
20,73,75,74.0
20,73,75,74.0
20,73,75,74.0
20,73,75,74.0
20,73,75,74.0
20,73,75,74.0
20,73,75,74.0
20,73,75,74.0
20,73,75,74.0
20,73,75,74.0
20,73,75,74.0
20,73,75,74.0
20,73,75,74.0
20,73,75,74.0
20,73,75,74.0
20,73,75,74.0
20,73,75,74.0
20,73,75,74.0
21,73,75,74.0
21,73,75,74.0
21,73,75,74.0
21,73,75,74.0
21,73,75,74.0
21,73,75,74.0
21,73,75,74.0
21,73,75,74.0
21,73,75,74.0
21,73,75,74.0
21,73,75,74.0
21,73,75,74.0
21,73,75,74.0
21,73,75,74.0
21,73,75,74.0
21,73,75,74.0
21,73,75,74.0
21,73,75,74.0
21,73,75,74.0
21,73,75,74.0
21,73,75,74.0
21,73,75,74.0
21,73,75,74.0
21,73,75,74.0
21,73,75,74.0
21,73,75,74.0
21,73,75,74.0
21,73,75,74.0
21,73,75,74.0
21,73,75,74.0
21,73,75,74.0
21,73,75,74.0
21,73,75,74.0
21,73,75,74.0
21,73,75,74.0
21,73,75,74.0
21,73,75,74.0
22,71,75,73.0
22,71,75,73.0
22,71,75,73.0
22,71,75,73.0
22,71,75,73.0
22,71,75,73.0
22,71,75,73.0
22,71,75,73.0
22,71,75,73.0
22,71,75,73.0
22,71,75,73.0
22,71,75,73.0
22,71,75,73.0
22,71,75,73.0
22,71,75,73.0
22,71,75,73.0
22,71,75,73.0
22,71,75,73.0
22,71,75,73.0
22,71,75,73.0
22,71,75,73.0
22,71,75,73.0
22,71,75,73.0
22,71,75,73.0
22,72,75,73.5
22,72,75,73.5
22,72,75,73.5
22,72,75,73.5
22,72,75,73.5
22,72,75,73.5
22,72,75,73.5
22,72,75,73.5
22,72,75,73.5
22,72,75,73.5
22,72,75,73.5
22,73,75,74.0
22,73,75,74.0
22,73,75,74.0
22,73,75,74.0
22,73,75,74.0
22,73,75,74.0
22,73,75,74.0
23,71,75,73.0
23,71,75,73.0
23,71,75,73.0
23,71,75,73.0
23,71,75,73.0
23,71,75,73.0
23,71,75,73.0
23,71,75,73.0
23,71,75,73.0
23,71,75,73.0
23,71,75,73.0
23,71,75,73.0
23,72,74,73.0
23,72,74,73.0
23,72,74,73.0
23,72,74,73.0
23,72,74,73.0
23,72,74,73.0
23,72,75,73.5
23,72,75,73.5
23,72,75,73.5
23,72,75,73.5
23,72,75,73.5
23,72,75,73.5
23,72,75,73.5
23,72,75,73.5
23,72,75,73.5
23,72,75,73.5
23,72,75,73.5
23,72,75,73.5
23,72,75,73.5
23,72,75,73.5
23,72,75,73.5
23,72,75,73.5
23,72,75,73.5
23,72,75,73.5
23,72,75,73.5
23,72,75,73.5
23,73,74,73.5
23,73,74,73.5
23,73,74,73.5
23,73,74,73.5
23,73,74,73.5
23,73,74,73.5
23,73,74,73.5
23,73,74,73.5
23,73,74,73.5
23,73,74,73.5
23,73,74,73.5
23,73,75,74.0
24,72,74,73.0
24,72,74,73.0
24,72,74,73.0
24,72,74,73.0
24,72,74,73.0
24,72,74,73.0
24,72,74,73.0
24,72,74,73.0
24,72,74,73.0
24,72,74,73.0
24,72,74,73.0
24,72,74,73.0
24,72,74,73.0
24,72,74,73.0
24,72,74,73.0
24,72,74,73.0
24,72,74,73.0
24,72,74,73.0
24,72,74,73.0
24,72,74,73.0
24,72,74,73.0
24,72,74,73.0
24,73,74,73.5
24,73,74,73.5
24,73,74,73.5
24,73,74,73.5
24,73,74,73.5
24,73,74,73.5
24,73,74,73.5
24,73,74,73.5
24,73,74,73.5
24,73,74,73.5
24,73,74,73.5
25,71,74,72.5
25,71,74,72.5
25,71,74,72.5
25,71,74,72.5
25,71,74,72.5
25,71,74,72.5
25,71,74,72.5
25,71,74,72.5
25,71,74,72.5
25,71,74,72.5
25,71,74,72.5
25,71,74,72.5
25,71,74,72.5
25,71,74,72.5
25,71,74,72.5
25,71,74,72.5
25,71,74,72.5
25,71,74,72.5
25,71,74,72.5
25,71,74,72.5
25,71,74,72.5
25,73,74,73.5
25,73,74,73.5
25,73,74,73.5
25,73,74,73.5
25,73,74,73.5
25,73,74,73.5
25,73,74,73.5
25,73,74,73.5
25,73,74,73.5
25,73,74,73.5
25,73,74,73.5
25,73,74,73.5
25,73,74,73.5
25,73,74,73.5
25,73,74,73.5
25,73,74,73.5
25,73,74,73.5
25,73,74,73.5
25,73,74,73.5
25,73,74,73.5
25,73,74,73.5
25,73,74,73.5
25,73,74,73.5
25,73,74,73.5
25,73,74,73.5
25,73,74,73.5
25,73,74,73.5
25,73,74,73.5
25,73,74,73.5
25,73,74,73.5
25,73,74,73.5
25,73,74,73.5
25,73,74,73.5
25,73,74,73.5
25,73,74,73.5
25,73,74,73.5
25,73,74,73.5
25,73,74,73.5
25,73,74,73.5
25,73,74,73.5
25,73,74,73.5
25,73,74,73.5
25,73,74,73.5
25,73,74,73.5
25,73,74,73.5
25,73,74,73.5
26,71,74,72.5
26,71,74,72.5
26,71,74,72.5
26,71,74,72.5
26,71,74,72.5
26,71,74,72.5
26,71,74,72.5
26,71,74,72.5
26,71,74,72.5
26,71,74,72.5
26,71,74,72.5
26,71,74,72.5
26,71,74,72.5
26,71,74,72.5
26,71,74,72.5
26,71,74,72.5
26,71,74,72.5
26,71,74,72.5
26,71,74,72.5
26,71,74,72.5
26,71,74,72.5
26,71,74,72.5
26,71,74,72.5
26,71,74,72.5
26,71,74,72.5
26,71,74,72.5
26,71,74,72.5
26,71,74,72.5
26,71,75,73.0
26,71,75,73.0
26,71,75,73.0
26,71,75,73.0
26,71,75,73.0
26,71,75,73.0
26,71,75,73.0
26,71,75,73.0
26,71,75,73.0
26,71,75,73.0
26,71,75,73.0
26,71,75,73.0
26,71,75,73.0
26,71,75,73.0
26,71,75,73.0
26,71,75,73.0
26,71,75,73.0
27,71,74,72.5
27,71,74,72.5
27,71,74,72.5
27,71,74,72.5
27,71,74,72.5
27,71,74,72.5
27,71,74,72.5
27,71,74,72.5
27,71,74,72.5
27,71,74,72.5
27,71,74,72.5
27,71,74,72.5
27,71,74,72.5
27,71,74,72.5
27,71,75,73.0
27,71,75,73.0
27,71,75,73.0
27,71,75,73.0
27,71,75,73.0
27,71,75,73.0
27,71,75,73.0
27,71,75,73.0
27,71,75,73.0
27,71,75,73.0
27,71,75,73.0
27,72,74,73.0
27,72,74,73.0
27,72,74,73.0
27,72,74,73.0
28,71,74,72.5
28,71,74,72.5
28,71,74,72.5
28,71,74,72.5
28,71,74,72.5
28,71,74,72.5
28,71,74,72.5
28,71,74,72.5
28,71,74,72.5
28,71,74,72.5
28,71,74,72.5
28,71,74,72.5
28,71,74,72.5
28,71,74,72.5
28,71,74,72.5
28,71,74,72.5
28,71,74,72.5
28,71,74,72.5
28,71,74,72.5
28,71,74,72.5
28,71,74,72.5
28,71,74,72.5
28,71,74,72.5
28,71,74,72.5
28,71,74,72.5
28,71,74,72.5
28,71,74,72.5
28,71,74,72.5
28,71,74,72.5
28,71,74,72.5
28,71,74,72.5
28,71,74,72.5
28,71,74,72.5
28,71,74,72.5
28,71,74,72.5
28,71,74,72.5
28,71,74,72.5
28,71,74,72.5
28,71,74,72.5
28,71,74,72.5
28,71,74,72.5
28,71,74,72.5
28,71,74,72.5
28,72,74,73.0
28,72,74,73.0
28,72,74,73.0
28,72,74,73.0
28,72,74,73.0
28,72,74,73.0
28,72,74,73.0
29,71,73,72.0
29,71,73,72.0
29,71,73,72.0
29,71,73,72.0
29,71,73,72.0
29,71,73,72.0
29,71,73,72.0
29,71,73,72.0
29,71,73,72.0
29,71,73,72.0
29,71,73,72.0
29,71,73,72.0
29,71,73,72.0
29,71,73,72.0
29,71,73,72.0
29,71,73,72.0
29,71,73,72.0
29,71,73,72.0
29,71,73,72.0
29,71,73,72.0
29,71,73,72.0
29,71,73,72.0
29,71,73,72.0
29,71,73,72.0
29,71,73,72.0
29,71,73,72.0
29,71,73,72.0
29,71,73,72.0
29,71,73,72.0
29,71,73,72.0
29,71,74,72.5
29,71,74,72.5
29,71,74,72.5
29,71,74,72.5
29,71,74,72.5
29,71,74,72.5
29,71,74,72.5
29,71,74,72.5
29,71,74,72.5
29,71,74,72.5
29,72,73,72.5
29,72,73,72.5
30,71,73,72.0
30,71,73,72.0
30,71,73,72.0
30,71,73,72.0
30,71,73,72.0
30,71,73,72.0
30,71,73,72.0
30,71,73,72.0
30,71,73,72.0
30,71,73,72.0
30,71,73,72.0
30,71,73,72.0
30,71,73,72.0
30,71,73,72.0
30,71,73,72.0
30,71,73,72.0
30,71,73,72.0
30,71,73,72.0
30,71,73,72.0
30,71,73,72.0
30,71,73,72.0
30,71,73,72.0
30,71,73,72.0
30,71,73,72.0
30,71,73,72.0
30,71,73,72.0
30,71,73,72.0
30,71,73,72.0
30,71,73,72.0
30,71,73,72.0
30,71,73,72.0
30,71,73,72.0
30,71,73,72.0
30,71,73,72.0
30,71,73,72.0
30,71,73,72.0
30,71,73,72.0
30,71,73,72.0
30,71,73,72.0
30,71,73,72.0
30,71,73,72.0
30,71,73,72.0
30,71,73,72.0
30,71,73,72.0
30,71,73,72.0
30,71,73,72.0
30,71,73,72.0
30,72,73,72.5
30,72,73,72.5
30,72,73,72.5
30,72,73,72.5
31,71,73,72.0
31,71,73,72.0
31,71,73,72.0
31,71,73,72.0
31,71,73,72.0
31,71,73,72.0
31,71,73,72.0
31,71,73,72.0
31,71,73,72.0
31,71,73,72.0
31,71,73,72.0
31,71,73,72.0
31,71,73,72.0
31,71,73,72.0
31,71,73,72.0
31,71,73,72.0
31,71,73,72.0
31,71,73,72.0
31,71,73,72.0
31,71,73,72.0
31,71,73,72.0
31,71,73,72.0
31,71,73,72.0
31,71,73,72.0
31,71,73,72.0
31,71,73,72.0
31,71,73,72.0
31,71,73,72.0
31,71,73,72.0
31,71,73,72.0
31,71,73,72.0
31,71,73,72.0
31,71,73,72.0
31,71,73,72.0
31,71,73,72.0
31,71,73,72.0
31,71,73,72.0
31,71,73,72.0
31,71,73,72.0
31,71,73,72.0
31,71,73,72.0
31,71,73,72.0
31,71,73,72.0
31,71,73,72.0
31,71,73,72.0
31,71,73,72.0
31,71,73,72.0
31,71,73,72.0
31,71,73,72.0
31,71,73,72.0
31,71,73,72.0
31,71,73,72.0
31,71,73,72.0
31,71,73,72.0
31,71,73,72.0
31,71,73,72.0
31,71,73,72.0
31,71,73,72.0
31,71,73,72.0
31,71,73,72.0
31,71,73,72.0
31,71,73,72.0
31,71,73,72.0
31,71,73,72.0
31,71,73,72.0
31,71,73,72.0
31,71,73,72.0
31,71,73,72.0
31,71,73,72.0
31,71,73,72.0
31,71,73,72.0
31,71,73,72.0
31,71,73,72.0
31,71,73,72.0
31,71,73,72.0
31,71,73,72.0
31,71,73,72.0
31,71,73,72.0
32,71,72,71.5
32,71,72,71.5
32,71,72,71.5
32,71,72,71.5
32,71,72,71.5
32,71,72,71.5
32,71,72,71.5
32,71,72,71.5
32,71,72,71.5
32,71,72,71.5
32,71,72,71.5
32,71,72,71.5
32,71,72,71.5
32,71,72,71.5
32,71,72,71.5
32,71,72,71.5
32,71,72,71.5
32,71,72,71.5
32,71,72,71.5
32,71,72,71.5
32,71,72,71.5
32,71,72,71.5
32,71,72,71.5
32,71,72,71.5
32,71,72,71.5
32,71,72,71.5
32,71,72,71.5
32,71,72,71.5
32,71,72,71.5
32,71,72,71.5
32,71,72,71.5
32,71,72,71.5
32,71,72,71.5
32,71,72,71.5
32,71,72,71.5
32,71,72,71.5
32,71,72,71.5
32,71,72,71.5
32,71,72,71.5
32,71,72,71.5
32,71,72,71.5
32,71,72,71.5
32,71,72,71.5
32,71,72,71.5
32,71,72,71.5
32,71,72,71.5
32,71,72,71.5
32,71,72,71.5
32,71,72,71.5
32,71,72,71.5
32,71,72,71.5
32,71,72,71.5
32,71,72,71.5
32,71,72,71.5
32,71,72,71.5
32,71,72,71.5
32,71,72,71.5
32,71,72,71.5
32,71,72,71.5
32,71,72,71.5
32,71,72,71.5
32,71,72,71.5
32,71,72,71.5
32,71,72,71.5
32,71,72,71.5
32,71,73,72.0
32,71,73,72.0
32,71,73,72.0
32,71,73,72.0
32,71,73,72.0
32,71,73,72.0
32,71,73,72.0
32,71,73,72.0
32,71,73,72.0
32,71,73,72.0
32,71,73,72.0
32,71,73,72.0
32,71,73,72.0
32,71,73,72.0
33,71,72,71.5
33,71,72,71.5
33,71,72,71.5
33,71,72,71.5
33,71,72,71.5
33,71,72,71.5
33,71,72,71.5
33,71,72,71.5
33,71,72,71.5
33,71,72,71.5
33,71,72,71.5
33,71,72,71.5
33,71,72,71.5
33,71,72,71.5
33,71,72,71.5
33,71,72,71.5
33,71,72,71.5
33,71,72,71.5
33,71,72,71.5
33,71,72,71.5
33,71,72,71.5
33,71,72,71.5
33,71,72,71.5
33,71,72,71.5
33,71,72,71.5
33,71,72,71.5
33,71,72,71.5
33,71,72,71.5
33,71,72,71.5
33,71,72,71.5
33,71,72,71.5
34,71,72,71.5
34,71,72,71.5
34,71,72,71.5
34,71,72,71.5
34,71,72,71.5
34,71,72,71.5
34,71,72,71.5
34,71,72,71.5
34,71,72,71.5
34,71,72,71.5
34,71,72,71.5
34,71,72,71.5
34,71,72,71.5
34,71,72,71.5
34,71,72,71.5
34,71,72,71.5
34,71,72,71.5
34,71,72,71.5
34,71,72,71.5
34,71,72,71.5
34,71,72,71.5
34,71,72,71.5
34,71,72,71.5
34,71,72,71.5
34,71,72,71.5
34,71,72,71.5
34,71,72,71.5
34,71,72,71.5
34,71,72,71.5
35,71,72,71.5
35,71,72,71.5
35,71,72,71.5
35,71,72,71.5
35,71,72,71.5
35,71,72,71.5
35,71,72,71.5
35,71,72,71.5
35,71,72,71.5
35,71,72,71.5
35,71,72,71.5
35,71,72,71.5
35,71,72,71.5
35,71,72,71.5
35,71,72,71.5
35,71,72,71.5
35,71,72,71.5
35,71,72,71.5
35,71,72,71.5
35,71,72,71.5
35,71,72,71.5
35,71,72,71.5
35,71,72,71.5
35,71,72,71.5
35,71,72,71.5
35,71,72,71.5
35,71,72,71.5
35,71,72,71.5
35,71,72,71.5
36,71,72,71.5
36,71,72,71.5
36,71,72,71.5
36,71,72,71.5
36,71,72,71.5
36,71,72,71.5
36,71,72,71.5
36,71,72,71.5
36,71,72,71.5
36,71,72,71.5
36,71,72,71.5
36,71,72,71.5
37,71,72,71.5
37,71,72,71.5
37,71,72,71.5
37,71,72,71.5
37,71,72,71.5
37,71,72,71.5
37,71,72,71.5
37,71,72,71.5
37,71,72,71.5
37,71,72,71.5
39,71,72,71.5
39,71,72,71.5
39,71,72,71.5
39,71,72,71.5
39,71,72,71.5
39,71,72,71.5
39,71,72,71.5
39,71,72,71.5
40,71,72,71.5
40,71,72,71.5
40,71,72,71.5
40,71,72,71.5
40,71,72,71.5
40,71,72,71.5
40,71,72,71.5
40,71,72,71.5
40,71,72,71.5
40,71,72,71.5
40,71,72,71.5
40,71,72,71.5
40,71,72,71.5
41,71,72,71.5
41,71,72,71.5
41,71,72,71.5
41,71,72,71.5
41,71,72,71.5
41,71,72,71.5
43,71,72,71.5
43,71,72,71.5
43,71,72,71.5
44,71,72,71.5
44,71,72,71.5
44,71,72,71.5
44,71,72,71.5
44,71,72,71.5
44,71,72,71.5
44,71,72,71.5
45,71,72,71.5
45,71,72,71.5
46,71,72,71.5
46,71,72,71.5
46,71,72,71.5
46,71,72,71.5
46,71,72,71.5
47,71,72,71.5
47,71,72,71.5
47,71,72,71.5
47,71,72,71.5
47,71,72,71.5
47,71,72,71.5
47,71,72,71.5
47,71,72,71.5
48,71,72,71.5
48,71,72,71.5
48,71,72,71.5
48,71,72,71.5
48,71,72,71.5
48,71,72,71.5
48,71,72,71.5
49,71,72,71.5
49,71,72,71.5
49,71,72,71.5
49,71,72,71.5
49,71,72,71.5
49,71,72,71.5
49,71,72,71.5
49,71,72,71.5
49,71,72,71.5
49,71,72,71.5
49,71,72,71.5
49,71,72,71.5
49,71,72,71.5
49,71,72,71.5
49,71,72,71.5
49,71,72,71.5
49,71,72,71.5
49,71,72,71.5
49,71,72,71.5
49,71,72,71.5
49,71,72,71.5
49,71,72,71.5
49,71,72,71.5
49,71,72,71.5
49,71,72,71.5
49,71,72,71.5
49,71,72,71.5
49,71,72,71.5
49,71,72,71.5
49,71,72,71.5
49,71,72,71.5
49,71,72,71.5
49,71,72,71.5
49,71,72,71.5
49,71,72,71.5
49,71,72,71.5
49,71,72,71.5
49,71,72,71.5
49,71,72,71.5
49,71,72,71.5
49,71,72,71.5
49,71,72,71.5
49,71,72,71.5
49,71,72,71.5
49,71,72,71.5
49,71,72,71.5
49,71,72,71.5
49,71,72,71.5
49,71,72,71.5
49,71,72,71.5
49,71,72,71.5
49,71,72,71.5
49,71,72,71.5
49,71,72,71.5
49,71,72,71.5
49,71,72,71.5
49,71,72,71.5
49,71,72,71.5
49,71,72,71.5
49,71,72,71.5
49,71,72,71.5
49,71,72,71.5
49,71,72,71.5
49,71,72,71.5
49,71,72,71.5
49,71,72,71.5
49,71,72,71.5
49,71,72,71.5
49,71,72,71.5
49,71,72,71.5
49,71,72,71.5
49,71,72,71.5
49,71,72,71.5
49,71,72,71.5
49,71,72,71.5
49,71,72,71.5
49,71,72,71.5
49,71,72,71.5
49,71,72,71.5
49,71,72,71.5
49,71,72,71.5
49,71,72,71.5
49,71,72,71.5
49,71,72,71.5
49,71,72,71.5
49,71,72,71.5
49,71,72,71.5
49,71,72,71.5
49,71,72,71.5
49,71,72,71.5
49,71,72,71.5
49,71,72,71.5
49,71,72,71.5
49,71,72,71.5
49,71,72,71.5
49,71,72,71.5
49,71,72,71.5
49,71,72,71.5
49,71,72,71.5
49,71,72,71.5
49,71,72,71.5
50,71,72,71.5
50,71,72,71.5
50,71,72,71.5
50,71,72,71.5
50,71,72,71.5
50,71,72,71.5
50,71,72,71.5
50,71,72,71.5
50,71,72,71.5
50,71,72,71.5
50,71,72,71.5
50,71,72,71.5
50,71,72,71.5
50,71,72,71.5
50,71,72,71.5
50,71,72,71.5
50,71,72,71.5
50,71,72,71.5
50,71,72,71.5
51,71,72,71.5
51,71,72,71.5
51,71,72,71.5
51,71,72,71.5
51,71,72,71.5
51,71,72,71.5
51,71,72,71.5
51,71,72,71.5
51,71,72,71.5
51,71,72,71.5
51,71,72,71.5
51,71,72,71.5
51,71,72,71.5
51,71,72,71.5
51,71,72,71.5
52,71,72,71.5
52,71,72,71.5
52,71,72,71.5
52,71,72,71.5
52,71,72,71.5
52,71,72,71.5
52,71,72,71.5
52,71,72,71.5
52,71,72,71.5
52,71,72,71.5
52,71,72,71.5
52,71,72,71.5
52,71,72,71.5
52,71,72,71.5
52,71,72,71.5
52,71,72,71.5
52,71,72,71.5
52,71,72,71.5
52,71,72,71.5
52,71,72,71.5
52,71,72,71.5
52,71,72,71.5
52,71,72,71.5
52,71,72,71.5
52,71,72,71.5
52,71,72,71.5
52,71,72,71.5
52,71,72,71.5
52,71,72,71.5
52,71,72,71.5
52,71,72,71.5
52,71,72,71.5
52,71,72,71.5
53,71,72,71.5
53,71,72,71.5
53,71,72,71.5
53,71,72,71.5
53,71,72,71.5
53,71,72,71.5
53,71,72,71.5
53,71,72,71.5
53,71,72,71.5
53,71,72,71.5
53,71,72,71.5
53,71,72,71.5
53,71,72,71.5
53,71,72,71.5
53,71,72,71.5
53,71,72,71.5
53,71,72,71.5
53,71,72,71.5
53,71,72,71.5
53,71,72,71.5
53,71,72,71.5
53,71,72,71.5
53,71,72,71.5
53,71,72,71.5
53,71,72,71.5
53,71,72,71.5
53,71,72,71.5
53,71,72,71.5
53,71,72,71.5
53,71,72,71.5
53,71,72,71.5
53,71,72,71.5
53,71,72,71.5
53,71,72,71.5
53,71,72,71.5
53,71,72,71.5
53,71,72,71.5
53,71,72,71.5
53,71,72,71.5
53,71,72,71.5
53,71,72,71.5
53,71,72,71.5
53,71,72,71.5
53,71,72,71.5
53,71,72,71.5
53,71,72,71.5
53,71,72,71.5
53,71,72,71.5
53,71,72,71.5
53,71,72,71.5
53,71,72,71.5
53,71,72,71.5
53,71,72,71.5
53,71,72,71.5
53,71,72,71.5
53,71,72,71.5
53,71,72,71.5
53,71,72,71.5
53,71,72,71.5
53,71,72,71.5
53,71,72,71.5
53,71,72,71.5
53,71,72,71.5
53,71,72,71.5
53,71,72,71.5
53,71,72,71.5
53,71,72,71.5
53,71,72,71.5
53,71,72,71.5
53,71,72,71.5
53,71,72,71.5
53,71,72,71.5
53,71,72,71.5
53,71,72,71.5
53,71,72,71.5
53,71,72,71.5
53,71,72,71.5
53,71,72,71.5
53,71,72,71.5
54,71,72,71.5
54,71,72,71.5
54,71,72,71.5
54,71,72,71.5
54,71,72,71.5
54,71,72,71.5
54,71,72,71.5
54,71,72,71.5
54,71,72,71.5
54,71,72,71.5
54,71,72,71.5
54,71,72,71.5
54,71,72,71.5
54,71,72,71.5
54,71,72,71.5
54,71,72,71.5
54,71,72,71.5
54,71,72,71.5
54,71,72,71.5
54,71,72,71.5
54,71,72,71.5
54,71,72,71.5
54,71,72,71.5
54,71,72,71.5
54,71,72,71.5
54,71,73,72.0
54,72,73,72.5
54,72,73,72.5
54,72,73,72.5
54,72,73,72.5
54,72,73,72.5
54,72,73,72.5
54,72,73,72.5
54,72,73,72.5
54,72,73,72.5
54,72,73,72.5
54,72,73,72.5
54,72,73,72.5
54,72,73,72.5
54,72,73,72.5
54,72,73,72.5
54,72,73,72.5
54,72,73,72.5
54,72,73,72.5
54,72,73,72.5
54,72,73,72.5
54,72,73,72.5
54,72,73,72.5
54,72,73,72.5
54,72,73,72.5
54,72,73,72.5
54,72,73,72.5
54,72,73,72.5
54,72,74,73.0
54,72,74,73.0
54,72,74,73.0
54,72,74,73.0
55,72,74,73.0
55,72,74,73.0
55,72,74,73.0
55,72,74,73.0
55,72,74,73.0
55,72,74,73.0
55,72,74,73.0
55,72,74,73.0
55,72,74,73.0
55,72,74,73.0
55,72,74,73.0
55,72,74,73.0
55,72,74,73.0
55,72,74,73.0
55,72,74,73.0
55,72,74,73.0
55,72,74,73.0
55,72,74,73.0
55,72,74,73.0
55,72,74,73.0
55,72,74,73.0
55,72,74,73.0
55,72,74,73.0
55,72,74,73.0
55,72,74,73.0
55,72,74,73.0
55,72,74,73.0
55,72,74,73.0
