ts_offset_sec,bid,ask,mid
5,75,77,76.0
5,75,77,76.0
5,75,77,76.0
5,75,77,76.0
5,75,77,76.0
5,75,77,76.0
5,75,77,76.0
5,75,77,76.0
5,75,77,76.0
5,75,77,76.0
5,75,77,76.0
5,75,77,76.0
5,75,77,76.0
5,75,77,76.0
5,75,77,76.0
5,75,77,76.0
5,75,77,76.0
5,75,77,76.0
5,75,77,76.0
5,75,77,76.0
5,75,77,76.0
5,75,77,76.0
5,75,77,76.0
5,75,78,76.5
5,75,78,76.5
5,75,78,76.5
5,75,78,76.5
5,75,78,76.5
5,75,78,76.5
5,75,79,77.0
5,75,79,77.0
5,75,79,77.0
5,75,79,77.0
5,75,79,77.0
5,75,79,77.0
5,75,79,77.0
5,75,79,77.0
5,75,79,77.0
5,75,79,77.0
5,75,80,77.5
5,75,80,77.5
5,75,80,77.5
5,75,80,77.5
5,75,80,77.5
5,75,80,77.5
5,75,80,77.5
6,75,79,77.0
6,75,79,77.0
6,75,79,77.0
6,75,79,77.0
6,75,79,77.0
6,75,79,77.0
6,75,79,77.0
6,75,79,77.0
6,75,79,77.0
6,75,79,77.0
6,75,79,77.0
6,75,79,77.0
6,75,79,77.0
6,75,79,77.0
6,75,79,77.0
6,75,79,77.0
6,75,79,77.0
6,75,79,77.0
6,75,79,77.0
6,75,79,77.0
6,75,79,77.0
6,75,79,77.0
6,75,79,77.0
6,75,79,77.0
6,75,79,77.0
6,75,79,77.0
6,75,79,77.0
6,75,79,77.0
6,75,79,77.0
6,75,79,77.0
6,75,79,77.0
6,75,79,77.0
6,75,79,77.0
6,75,79,77.0
6,75,79,77.0
6,75,79,77.0
6,75,79,77.0
6,75,79,77.0
6,75,79,77.0
6,75,79,77.0
6,75,79,77.0
6,75,79,77.0
6,75,79,77.0
6,75,79,77.0
6,75,79,77.0
6,75,79,77.0
6,75,79,77.0
6,75,79,77.0
6,75,79,77.0
6,75,79,77.0
6,75,79,77.0
6,75,79,77.0
6,75,79,77.0
6,75,79,77.0
6,75,79,77.0
6,75,79,77.0
6,75,79,77.0
6,75,79,77.0
6,75,79,77.0
6,75,79,77.0
6,75,79,77.0
6,75,79,77.0
6,75,79,77.0
6,75,79,77.0
6,75,79,77.0
6,75,79,77.0
6,75,79,77.0
6,75,79,77.0
6,75,79,77.0
6,75,79,77.0
6,75,79,77.0
6,75,79,77.0
6,75,79,77.0
6,75,79,77.0
6,75,79,77.0
6,75,79,77.0
6,75,79,77.0
6,75,79,77.0
6,75,79,77.0
6,75,79,77.0
6,75,79,77.0
6,75,79,77.0
6,75,79,77.0
6,75,79,77.0
6,75,79,77.0
6,75,79,77.0
6,75,79,77.0
6,75,79,77.0
6,75,79,77.0
6,75,79,77.0
6,75,79,77.0
6,75,79,77.0
7,75,79,77.0
7,75,79,77.0
7,75,79,77.0
7,75,79,77.0
7,75,79,77.0
7,75,79,77.0
7,75,79,77.0
7,75,79,77.0
7,75,79,77.0
7,75,79,77.0
7,75,79,77.0
7,75,79,77.0
7,75,79,77.0
7,75,79,77.0
7,75,79,77.0
7,75,79,77.0
7,75,79,77.0
7,75,79,77.0
7,75,79,77.0
7,75,79,77.0
7,75,79,77.0
7,75,79,77.0
7,75,79,77.0
7,75,79,77.0
7,75,79,77.0
7,75,79,77.0
7,75,79,77.0
7,75,79,77.0
7,75,79,77.0
7,75,79,77.0
7,75,79,77.0
7,75,79,77.0
7,75,79,77.0
8,75,79,77.0
8,75,79,77.0
8,75,79,77.0
8,75,79,77.0
8,75,79,77.0
8,75,79,77.0
8,75,79,77.0
8,75,79,77.0
8,75,79,77.0
8,75,79,77.0
8,75,79,77.0
8,75,79,77.0
8,75,79,77.0
8,75,79,77.0
8,75,79,77.0
8,75,79,77.0
8,75,79,77.0
8,75,79,77.0
8,75,79,77.0
8,75,79,77.0
8,75,79,77.0
8,75,79,77.0
8,75,79,77.0
8,75,79,77.0
8,75,79,77.0
9,75,79,77.0
9,75,79,77.0
9,75,79,77.0
9,75,79,77.0
9,75,79,77.0
9,75,79,77.0
9,75,79,77.0
9,75,79,77.0
9,75,79,77.0
9,75,79,77.0
9,75,79,77.0
9,75,79,77.0
9,75,79,77.0
9,75,79,77.0
9,75,79,77.0
9,75,79,77.0
9,75,79,77.0
9,75,79,77.0
9,75,79,77.0
9,75,79,77.0
9,75,79,77.0
9,75,79,77.0
9,75,79,77.0
9,75,79,77.0
9,75,79,77.0
9,75,79,77.0
9,75,79,77.0
9,75,79,77.0
9,75,79,77.0
9,75,79,77.0
9,75,79,77.0
9,75,79,77.0
9,75,79,77.0
9,75,79,77.0
9,76,79,77.5
9,76,79,77.5
9,76,79,77.5
9,76,79,77.5
9,76,79,77.5
9,76,79,77.5
9,76,79,77.5
9,76,79,77.5
9,76,79,77.5
9,76,79,77.5
9,76,79,77.5
9,76,79,77.5
9,76,79,77.5
9,76,79,77.5
9,76,79,77.5
9,76,79,77.5
9,76,79,77.5
9,76,79,77.5
9,76,79,77.5
9,76,79,77.5
9,76,79,77.5
9,76,79,77.5
9,76,79,77.5
9,76,79,77.5
9,76,79,77.5
9,76,79,77.5
9,76,79,77.5
9,76,79,77.5
9,76,79,77.5
9,76,79,77.5
9,76,79,77.5
9,76,79,77.5
9,76,79,77.5
9,76,79,77.5
9,76,79,77.5
9,76,79,77.5
9,76,79,77.5
9,76,79,77.5
9,76,79,77.5
9,76,79,77.5
10,76,78,77.0
10,76,78,77.0
10,76,78,77.0
10,76,78,77.0
10,76,78,77.0
10,76,78,77.0
10,76,78,77.0
10,76,78,77.0
10,76,78,77.0
10,76,78,77.0
10,76,78,77.0
10,76,78,77.0
10,76,79,77.5
10,76,79,77.5
10,76,79,77.5
10,76,79,77.5
10,76,79,77.5
10,76,79,77.5
10,76,79,77.5
10,76,79,77.5
10,76,79,77.5
10,76,79,77.5
10,76,79,77.5
10,76,79,77.5
10,76,79,77.5
10,76,79,77.5
10,76,79,77.5
10,76,79,77.5
10,76,79,77.5
10,76,79,77.5
10,76,79,77.5
10,76,79,77.5
10,76,79,77.5
10,76,79,77.5
10,76,79,77.5
10,76,79,77.5
10,76,79,77.5
10,76,79,77.5
10,76,79,77.5
10,76,79,77.5
10,76,79,77.5
10,76,79,77.5
10,76,79,77.5
10,76,79,77.5
10,76,79,77.5
10,76,79,77.5
10,76,79,77.5
10,76,79,77.5
10,76,79,77.5
10,76,79,77.5
10,76,79,77.5
11,76,78,77.0
11,76,78,77.0
11,76,78,77.0
11,76,78,77.0
11,76,78,77.0
11,76,78,77.0
11,76,78,77.0
11,76,78,77.0
11,76,78,77.0
11,76,78,77.0
11,76,78,77.0
11,76,78,77.0
11,76,78,77.0
11,76,78,77.0
11,76,78,77.0
11,76,78,77.0
11,76,78,77.0
11,76,78,77.0
11,76,78,77.0
11,76,78,77.0
11,76,78,77.0
12,76,78,77.0
12,76,78,77.0
12,76,78,77.0
12,76,78,77.0
12,76,78,77.0
12,76,78,77.0
12,76,78,77.0
12,76,78,77.0
12,76,78,77.0
12,76,78,77.0
12,76,78,77.0
12,76,78,77.0
13,76,78,77.0
13,76,78,77.0
13,76,78,77.0
13,76,78,77.0
13,76,78,77.0
13,76,78,77.0
13,76,78,77.0
13,76,78,77.0
13,76,78,77.0
13,76,78,77.0
13,76,78,77.0
13,76,78,77.0
13,76,78,77.0
13,76,78,77.0
13,76,78,77.0
13,76,78,77.0
13,76,78,77.0
13,76,78,77.0
13,76,78,77.0
13,76,78,77.0
13,76,78,77.0
13,76,78,77.0
13,76,78,77.0
13,76,78,77.0
13,76,78,77.0
13,76,78,77.0
13,76,78,77.0
13,76,78,77.0
13,76,78,77.0
13,76,78,77.0
13,76,78,77.0
13,76,78,77.0
13,76,78,77.0
13,76,78,77.0
13,76,78,77.0
13,76,78,77.0
13,76,78,77.0
14,76,78,77.0
14,76,78,77.0
14,76,78,77.0
14,76,78,77.0
14,76,78,77.0
15,76,78,77.0
15,76,78,77.0
15,76,78,77.0
15,76,78,77.0
15,76,78,77.0
15,76,78,77.0
15,76,78,77.0
15,76,78,77.0
15,76,78,77.0
15,76,78,77.0
15,76,78,77.0
15,76,78,77.0
15,76,78,77.0
15,76,78,77.0
15,76,78,77.0
15,76,78,77.0
15,76,78,77.0
15,76,78,77.0
15,76,78,77.0
16,76,78,77.0
16,76,78,77.0
16,76,78,77.0
16,76,78,77.0
16,76,78,77.0
17,76,78,77.0
17,76,78,77.0
17,76,78,77.0
17,76,78,77.0
17,76,78,77.0
17,76,78,77.0
17,76,78,77.0
18,76,78,77.0
18,76,78,77.0
18,76,78,77.0
18,76,78,77.0
18,76,78,77.0
18,76,78,77.0
18,76,78,77.0
18,76,78,77.0
18,76,78,77.0
18,76,78,77.0
19,76,78,77.0
19,76,78,77.0
19,76,78,77.0
19,76,78,77.0
19,76,78,77.0
19,76,78,77.0
20,76,78,77.0
20,76,78,77.0
20,76,78,77.0
20,76,78,77.0
20,76,78,77.0
20,76,78,77.0
21,76,78,77.0
21,76,78,77.0
21,76,78,77.0
21,76,78,77.0
21,76,78,77.0
21,76,78,77.0
21,76,78,77.0
21,76,78,77.0
21,76,78,77.0
22,76,78,77.0
22,76,78,77.0
22,76,78,77.0
22,76,78,77.0
22,76,78,77.0
22,76,78,77.0
22,76,78,77.0
22,76,78,77.0
22,76,78,77.0
22,76,78,77.0
22,76,78,77.0
22,76,78,77.0
22,76,78,77.0
22,76,78,77.0
22,76,78,77.0
22,76,78,77.0
22,76,78,77.0
22,76,78,77.0
22,76,78,77.0
22,76,78,77.0
22,76,78,77.0
22,76,78,77.0
22,76,78,77.0
22,76,78,77.0
22,76,78,77.0
22,76,78,77.0
22,76,78,77.0
23,76,78,77.0
23,76,78,77.0
23,76,78,77.0
23,76,78,77.0
23,76,78,77.0
23,76,78,77.0
23,76,78,77.0
23,76,78,77.0
23,76,78,77.0
23,76,78,77.0
23,76,78,77.0
23,76,78,77.0
23,76,78,77.0
23,76,78,77.0
23,76,78,77.0
23,76,78,77.0
23,76,78,77.0
23,76,78,77.0
23,76,78,77.0
23,76,78,77.0
23,76,78,77.0
23,76,78,77.0
23,76,78,77.0
23,76,78,77.0
23,76,78,77.0
23,76,78,77.0
23,76,78,77.0
23,76,78,77.0
23,76,78,77.0
23,76,78,77.0
23,76,78,77.0
23,76,78,77.0
23,76,78,77.0
23,76,78,77.0
23,76,78,77.0
23,76,78,77.0
23,76,78,77.0
23,76,78,77.0
23,76,78,77.0
23,76,78,77.0
23,76,78,77.0
23,76,78,77.0
23,76,78,77.0
23,76,78,77.0
23,76,78,77.0
23,76,78,77.0
23,76,78,77.0
23,76,79,77.5
23,76,79,77.5
23,76,79,77.5
23,76,79,77.5
23,76,79,77.5
23,76,79,77.5
23,76,79,77.5
23,76,79,77.5
23,76,79,77.5
23,76,79,77.5
23,76,79,77.5
23,76,79,77.5
23,76,79,77.5
23,76,79,77.5
23,76,79,77.5
23,76,79,77.5
23,76,79,77.5
23,76,79,77.5
23,76,79,77.5
23,76,79,77.5
23,76,79,77.5
23,76,79,77.5
23,76,79,77.5
23,76,79,77.5
23,76,79,77.5
23,76,79,77.5
23,76,79,77.5
23,76,79,77.5
23,76,79,77.5
23,76,79,77.5
23,76,79,77.5
23,76,79,77.5
23,76,79,77.5
23,76,79,77.5
23,76,79,77.5
23,76,79,77.5
23,76,79,77.5
23,76,79,77.5
23,76,79,77.5
23,76,79,77.5
23,76,79,77.5
23,76,79,77.5
23,76,79,77.5
23,76,79,77.5
23,76,79,77.5
23,76,79,77.5
23,76,79,77.5
23,76,79,77.5
23,76,79,77.5
23,76,79,77.5
23,76,79,77.5
23,76,79,77.5
23,76,79,77.5
23,76,79,77.5
23,76,79,77.5
23,76,79,77.5
23,76,80,78.0
23,76,80,78.0
23,76,80,78.0
23,76,80,78.0
23,76,80,78.0
23,76,80,78.0
23,76,80,78.0
23,76,80,78.0
23,76,80,78.0
23,76,80,78.0
23,76,80,78.0
23,76,80,78.0
23,76,80,78.0
23,76,80,78.0
23,76,80,78.0
23,76,80,78.0
23,76,80,78.0
23,76,80,78.0
24,76,78,77.0
24,76,78,77.0
24,76,78,77.0
24,76,78,77.0
24,76,78,77.0
24,76,78,77.0
24,76,78,77.0
24,76,78,77.0
24,76,78,77.0
24,76,78,77.0
24,76,78,77.0
24,76,78,77.0
24,76,78,77.0
24,76,78,77.0
24,76,78,77.0
24,76,78,77.0
24,76,78,77.0
24,76,78,77.0
24,76,78,77.0
24,76,79,77.5
24,76,79,77.5
24,76,79,77.5
24,76,79,77.5
24,76,79,77.5
24,76,79,77.5
24,76,79,77.5
24,76,79,77.5
24,76,79,77.5
24,76,79,77.5
24,76,79,77.5
24,76,79,77.5
24,76,79,77.5
24,76,79,77.5
24,76,79,77.5
24,76,79,77.5
24,76,79,77.5
24,76,79,77.5
24,76,79,77.5
24,76,79,77.5
24,76,79,77.5
24,76,79,77.5
24,76,79,77.5
24,76,79,77.5
24,76,79,77.5
24,76,79,77.5
24,76,79,77.5
24,76,79,77.5
24,76,79,77.5
24,76,79,77.5
24,76,79,77.5
24,76,79,77.5
24,76,79,77.5
24,76,79,77.5
24,76,79,77.5
24,76,79,77.5
24,76,79,77.5
24,76,80,78.0
24,76,80,78.0
24,76,80,78.0
25,76,79,77.5
25,76,79,77.5
25,76,79,77.5
25,76,79,77.5
25,76,79,77.5
25,76,79,77.5
25,76,79,77.5
25,76,79,77.5
25,76,79,77.5
25,76,79,77.5
25,76,79,77.5
25,76,79,77.5
25,76,79,77.5
25,76,79,77.5
25,76,79,77.5
25,76,79,77.5
25,76,79,77.5
25,76,79,77.5
25,76,79,77.5
25,76,79,77.5
25,76,79,77.5
25,76,79,77.5
25,76,79,77.5
25,76,79,77.5
25,76,79,77.5
25,76,79,77.5
25,76,79,77.5
25,76,79,77.5
25,76,79,77.5
25,76,79,77.5
25,76,79,77.5
25,76,79,77.5
25,76,79,77.5
25,76,79,77.5
25,76,79,77.5
25,76,79,77.5
25,76,79,77.5
25,76,79,77.5
25,76,79,77.5
25,76,79,77.5
25,76,79,77.5
25,76,79,77.5
25,76,79,77.5
26,76,78,77.0
26,76,78,77.0
26,76,78,77.0
26,76,78,77.0
26,76,78,77.0
26,76,78,77.0
26,76,78,77.0
26,76,78,77.0
26,76,78,77.0
26,76,78,77.0
26,76,79,77.5
26,76,79,77.5
26,76,79,77.5
26,76,79,77.5
26,76,79,77.5
26,76,79,77.5
26,76,79,77.5
26,76,79,77.5
26,76,79,77.5
26,76,79,77.5
26,76,79,77.5
26,76,79,77.5
26,76,79,77.5
26,76,79,77.5
26,76,79,77.5
26,76,79,77.5
26,76,79,77.5
26,76,79,77.5
26,76,79,77.5
26,76,79,77.5
26,76,79,77.5
26,76,79,77.5
26,76,79,77.5
26,76,79,77.5
26,76,79,77.5
26,76,79,77.5
26,76,79,77.5
26,76,79,77.5
26,76,80,78.0
26,76,80,78.0
27,76,79,77.5
27,76,79,77.5
27,76,79,77.5
27,76,79,77.5
27,76,79,77.5
27,76,79,77.5
27,76,79,77.5
27,76,79,77.5
27,76,79,77.5
27,76,79,77.5
27,76,79,77.5
27,76,79,77.5
27,76,79,77.5
27,76,79,77.5
27,76,79,77.5
27,76,79,77.5
27,76,79,77.5
27,76,79,77.5
27,76,79,77.5
27,76,79,77.5
27,76,79,77.5
27,76,79,77.5
27,76,79,77.5
27,76,79,77.5
27,76,79,77.5
27,76,79,77.5
27,76,79,77.5
28,76,79,77.5
28,76,79,77.5
28,76,79,77.5
28,76,79,77.5
28,76,79,77.5
28,76,79,77.5
28,76,79,77.5
28,76,79,77.5
28,76,79,77.5
29,76,78,77.0
29,76,78,77.0
29,76,78,77.0
29,76,78,77.0
29,76,78,77.0
29,76,78,77.0
29,76,78,77.0
29,76,78,77.0
29,76,78,77.0
29,76,78,77.0
29,76,78,77.0
29,76,78,77.0
29,76,78,77.0
29,76,78,77.0
29,76,78,77.0
29,76,78,77.0
29,76,78,77.0
29,76,78,77.0
29,76,78,77.0
29,76,78,77.0
29,76,78,77.0
29,76,78,77.0
29,76,78,77.0
29,76,78,77.0
29,76,78,77.0
29,76,78,77.0
29,76,78,77.0
29,76,78,77.0
29,76,78,77.0
29,76,78,77.0
29,76,78,77.0
29,76,78,77.0
29,76,78,77.0
29,76,79,77.5
29,76,79,77.5
29,76,79,77.5
29,76,79,77.5
29,76,79,77.5
29,76,79,77.5
29,76,79,77.5
29,76,79,77.5
29,76,79,77.5
29,76,79,77.5
29,76,79,77.5
29,76,79,77.5
29,76,79,77.5
29,76,79,77.5
29,76,79,77.5
29,76,79,77.5
29,76,79,77.5
29,76,79,77.5
29,76,80,78.0
29,76,80,78.0
29,76,80,78.0
29,76,80,78.0
29,76,80,78.0
29,76,80,78.0
29,76,80,78.0
29,76,80,78.0
29,76,80,78.0
29,76,80,78.0
29,76,80,78.0
29,77,80,78.5
29,77,80,78.5
29,77,80,78.5
29,77,80,78.5
29,77,80,78.5
29,77,80,78.5
29,77,80,78.5
29,77,80,78.5
29,78,80,79.0
30,78,80,79.0
30,78,80,79.0
30,78,80,79.0
30,78,80,79.0
30,78,80,79.0
30,78,80,79.0
30,78,80,79.0
30,78,80,79.0
30,78,80,79.0
30,78,80,79.0
30,78,80,79.0
30,78,80,79.0
30,78,80,79.0
30,78,80,79.0
30,78,80,79.0
30,78,80,79.0
30,78,80,79.0
30,78,80,79.0
30,78,80,79.0
30,78,80,79.0
30,78,80,79.0
30,78,80,79.0
30,78,80,79.0
30,78,80,79.0
30,78,80,79.0
30,78,80,79.0
30,78,80,79.0
30,78,80,79.0
30,78,80,79.0
30,78,80,79.0
30,78,80,79.0
30,78,80,79.0
30,78,80,79.0
30,78,80,79.0
30,78,80,79.0
30,78,80,79.0
30,78,80,79.0
30,78,80,79.0
30,78,80,79.0
30,78,80,79.0
30,78,80,79.0
30,78,80,79.0
31,78,80,79.0
31,78,80,79.0
31,78,80,79.0
31,78,80,79.0
31,78,80,79.0
31,78,80,79.0
31,78,80,79.0
31,78,80,79.0
31,78,80,79.0
31,78,80,79.0
31,78,80,79.0
31,78,80,79.0
31,78,80,79.0
31,78,80,79.0
31,78,80,79.0
31,78,80,79.0
31,78,80,79.0
31,78,80,79.0
31,78,80,79.0
31,78,80,79.0
31,78,80,79.0
31,78,80,79.0
31,78,80,79.0
31,78,80,79.0
31,78,80,79.0
31,78,80,79.0
31,78,80,79.0
31,78,80,79.0
31,78,80,79.0
31,78,80,79.0
31,78,80,79.0
31,78,80,79.0
31,78,80,79.0
31,78,80,79.0
31,78,80,79.0
31,78,80,79.0
31,78,80,79.0
31,78,80,79.0
31,78,80,79.0
31,78,80,79.0
31,78,80,79.0
31,78,80,79.0
31,78,80,79.0
31,78,80,79.0
31,78,80,79.0
31,78,80,79.0
31,78,80,79.0
31,78,80,79.0
31,78,80,79.0
31,78,80,79.0
31,78,80,79.0
31,78,80,79.0
31,78,80,79.0
31,78,80,79.0
31,78,80,79.0
32,78,80,79.0
32,78,80,79.0
32,78,80,79.0
32,78,80,79.0
32,78,80,79.0
32,78,80,79.0
32,78,80,79.0
32,78,80,79.0
32,78,80,79.0
32,78,80,79.0
32,78,80,79.0
32,78,80,79.0
32,78,80,79.0
32,78,80,79.0
32,78,80,79.0
32,78,80,79.0
32,78,80,79.0
32,78,80,79.0
32,78,80,79.0
32,78,80,79.0
32,78,80,79.0
32,78,80,79.0
32,78,80,79.0
32,78,80,79.0
32,78,80,79.0
32,78,80,79.0
32,78,80,79.0
33,78,80,79.0
33,78,80,79.0
33,78,80,79.0
33,78,80,79.0
33,78,80,79.0
33,78,80,79.0
33,78,80,79.0
33,78,80,79.0
33,78,80,79.0
33,78,80,79.0
33,78,80,79.0
33,78,80,79.0
33,78,80,79.0
33,78,80,79.0
33,78,80,79.0
33,78,80,79.0
33,78,80,79.0
33,78,80,79.0
33,78,80,79.0
33,78,80,79.0
33,78,80,79.0
33,78,80,79.0
33,78,80,79.0
33,78,80,79.0
33,78,80,79.0
33,78,80,79.0
33,78,80,79.0
33,78,80,79.0
33,78,80,79.0
33,78,80,79.0
33,78,80,79.0
34,78,80,79.0
34,78,80,79.0
34,78,80,79.0
34,78,80,79.0
34,78,80,79.0
34,78,80,79.0
34,78,80,79.0
34,78,80,79.0
34,78,80,79.0
34,78,80,79.0
34,78,80,79.0
34,78,80,79.0
34,78,80,79.0
34,78,80,79.0
34,78,80,79.0
34,78,80,79.0
35,78,80,79.0
35,78,80,79.0
35,78,80,79.0
35,78,80,79.0
35,78,80,79.0
35,78,80,79.0
35,78,80,79.0
35,78,80,79.0
35,78,80,79.0
35,78,80,79.0
35,78,80,79.0
35,78,80,79.0
35,78,80,79.0
35,78,80,79.0
35,78,80,79.0
35,78,80,79.0
35,78,80,79.0
36,78,80,79.0
36,78,80,79.0
36,78,80,79.0
36,78,80,79.0
36,78,80,79.0
36,78,80,79.0
36,78,80,79.0
36,78,80,79.0
36,78,80,79.0
36,78,80,79.0
36,78,80,79.0
36,78,80,79.0
36,78,80,79.0
37,78,80,79.0
37,78,80,79.0
37,78,80,79.0
37,78,80,79.0
37,78,80,79.0
37,78,80,79.0
37,78,80,79.0
37,78,80,79.0
37,78,80,79.0
37,78,80,79.0
37,78,80,79.0
38,78,80,79.0
38,78,80,79.0
38,78,80,79.0
38,78,80,79.0
38,78,80,79.0
38,78,80,79.0
38,78,80,79.0
38,78,80,79.0
39,78,80,79.0
39,78,80,79.0
39,78,80,79.0
39,78,80,79.0
39,78,80,79.0
39,78,80,79.0
39,78,80,79.0
39,78,80,79.0
39,78,80,79.0
39,78,80,79.0
39,78,80,79.0
40,78,79,78.5
40,78,79,78.5
40,78,79,78.5
40,78,79,78.5
40,78,79,78.5
40,78,79,78.5
40,78,79,78.5
40,78,79,78.5
40,78,80,79.0
40,78,80,79.0
40,78,80,79.0
40,78,80,79.0
40,78,80,79.0
40,78,80,79.0
40,78,80,79.0
40,78,80,79.0
40,78,80,79.0
40,78,80,79.0
40,78,80,79.0
40,78,80,79.0
40,78,80,79.0
40,78,80,79.0
40,78,80,79.0
40,78,80,79.0
40,78,80,79.0
40,78,80,79.0
40,78,80,79.0
40,78,80,79.0
40,78,80,79.0
40,78,80,79.0
40,78,80,79.0
40,78,80,79.0
40,78,80,79.0
40,78,80,79.0
41,78,79,78.5
41,78,79,78.5
41,78,79,78.5
41,78,79,78.5
41,78,79,78.5
41,78,79,78.5
41,78,79,78.5
41,78,79,78.5
41,78,79,78.5
41,78,79,78.5
41,78,79,78.5
41,78,79,78.5
41,78,79,78.5
41,78,79,78.5
41,78,79,78.5
41,78,79,78.5
41,78,79,78.5
41,78,79,78.5
41,78,79,78.5
41,78,79,78.5
41,78,79,78.5
41,78,79,78.5
41,78,79,78.5
41,78,79,78.5
41,78,79,78.5
41,78,79,78.5
41,78,79,78.5
41,78,79,78.5
41,78,79,78.5
41,78,79,78.5
41,78,79,78.5
41,78,79,78.5
41,78,79,78.5
41,78,79,78.5
42,77,79,78.0
42,77,79,78.0
42,77,79,78.0
42,77,79,78.0
42,77,79,78.0
42,77,79,78.0
42,77,79,78.0
42,77,79,78.0
42,77,79,78.0
42,77,79,78.0
42,77,79,78.0
42,77,79,78.0
42,77,79,78.0
42,77,79,78.0
42,77,79,78.0
42,77,79,78.0
42,77,79,78.0
42,77,79,78.0
42,77,79,78.0
42,77,79,78.0
42,77,79,78.0
42,77,79,78.0
42,77,79,78.0
42,77,79,78.0
42,77,79,78.0
42,77,79,78.0
42,77,79,78.0
42,77,79,78.0
42,77,79,78.0
42,77,79,78.0
42,77,79,78.0
42,77,79,78.0
42,77,79,78.0
42,77,79,78.0
42,77,79,78.0
42,77,79,78.0
43,77,79,78.0
43,77,79,78.0
43,77,79,78.0
43,77,79,78.0
43,77,79,78.0
43,77,79,78.0
43,77,79,78.0
43,77,79,78.0
44,77,79,78.0
44,77,79,78.0
44,77,79,78.0
44,77,79,78.0
44,77,79,78.0
44,77,79,78.0
44,77,79,78.0
44,77,79,78.0
44,77,79,78.0
44,77,79,78.0
44,77,79,78.0
45,77,79,78.0
45,77,79,78.0
45,77,79,78.0
45,77,79,78.0
45,77,79,78.0
45,77,79,78.0
45,77,79,78.0
45,77,79,78.0
45,77,79,78.0
45,77,79,78.0
45,77,79,78.0
45,77,79,78.0
45,77,79,78.0
45,77,79,78.0
45,77,79,78.0
45,77,79,78.0
46,77,79,78.0
46,77,79,78.0
46,77,79,78.0
46,77,79,78.0
46,77,79,78.0
46,77,79,78.0
46,77,79,78.0
46,77,79,78.0
46,77,79,78.0
46,77,79,78.0
46,77,79,78.0
46,77,79,78.0
46,77,79,78.0
46,77,79,78.0
46,77,79,78.0
47,77,79,78.0
47,77,79,78.0
47,77,79,78.0
47,77,79,78.0
47,77,79,78.0
47,77,79,78.0
47,77,79,78.0
47,77,79,78.0
47,77,79,78.0
47,78,79,78.5
47,78,79,78.5
47,78,79,78.5
47,78,79,78.5
47,78,79,78.5
47,78,79,78.5
