ts_offset_sec,bid,ask,mid
55,78,79,78.5
55,78,79,78.5
55,78,79,78.5
55,78,79,78.5
55,78,79,78.5
55,78,79,78.5
55,78,79,78.5
56,78,79,78.5
56,78,79,78.5
56,78,79,78.5
56,78,79,78.5
56,78,79,78.5
56,78,79,78.5
56,78,79,78.5
56,78,79,78.5
56,78,79,78.5
56,78,79,78.5
57,78,79,78.5
57,78,79,78.5
57,78,79,78.5
57,78,79,78.5
58,78,79,78.5
58,78,79,78.5
58,78,79,78.5
58,78,79,78.5
58,78,79,78.5
58,78,79,78.5
58,78,79,78.5
58,78,79,78.5
58,78,79,78.5
58,78,79,78.5
58,78,79,78.5
58,78,79,78.5
58,78,79,78.5
58,78,79,78.5
58,78,79,78.5
58,78,79,78.5
58,78,79,78.5
59,78,79,78.5
59,78,79,78.5
59,78,79,78.5
59,78,79,78.5
61,78,79,78.5
61,78,79,78.5
62,78,79,78.5
62,78,79,78.5
62,78,79,78.5
62,78,79,78.5
65,78,79,78.5
65,78,79,78.5
66,78,79,78.5
66,78,79,78.5
69,78,79,78.5
69,78,79,78.5
69,78,79,78.5
69,78,79,78.5
72,78,79,78.5
72,78,79,78.5
72,78,79,78.5
72,78,79,78.5
74,78,79,78.5
74,78,79,78.5
75,78,79,78.5
75,78,79,78.5
75,78,79,78.5
75,78,79,78.5
75,78,79,78.5
75,78,79,78.5
75,78,79,78.5
75,78,79,78.5
75,78,79,78.5
75,78,79,78.5
75,78,79,78.5
75,78,79,78.5
75,78,79,78.5
75,78,79,78.5
75,78,79,78.5
75,78,79,78.5
75,78,79,78.5
75,78,79,78.5
75,78,79,78.5
75,78,79,78.5
75,78,79,78.5
75,78,79,78.5
75,78,79,78.5
75,78,79,78.5
75,78,79,78.5
75,78,79,78.5
75,78,79,78.5
75,78,79,78.5
75,78,79,78.5
76,78,79,78.5
76,78,79,78.5
76,78,79,78.5
76,78,79,78.5
76,78,79,78.5
76,78,79,78.5
76,78,79,78.5
76,78,79,78.5
76,78,79,78.5
76,78,79,78.5
76,78,79,78.5
76,78,79,78.5
76,78,79,78.5
76,78,79,78.5
76,78,79,78.5
76,78,79,78.5
76,78,79,78.5
76,78,79,78.5
76,78,79,78.5
76,78,79,78.5
76,78,79,78.5
76,78,79,78.5
76,78,79,78.5
76,78,79,78.5
76,78,79,78.5
76,78,79,78.5
76,78,79,78.5
76,78,79,78.5
76,78,79,78.5
76,78,79,78.5
76,78,79,78.5
76,78,79,78.5
76,78,79,78.5
76,78,79,78.5
76,78,79,78.5
76,78,79,78.5
76,78,79,78.5
76,78,79,78.5
76,78,79,78.5
76,78,79,78.5
76,78,79,78.5
76,78,79,78.5
76,78,80,79.0
76,78,80,79.0
76,78,80,79.0
76,78,80,79.0
76,78,80,79.0
76,78,80,79.0
76,78,80,79.0
76,78,80,79.0
76,78,80,79.0
76,78,80,79.0
76,78,80,79.0
76,78,80,79.0
76,78,80,79.0
76,78,80,79.0
77,78,80,79.0
77,78,80,79.0
77,78,80,79.0
77,78,80,79.0
77,78,80,79.0
77,78,81,79.5
77,78,81,79.5
77,78,81,79.5
77,78,81,79.5
77,78,81,79.5
77,78,81,79.5
77,78,81,79.5
77,78,81,79.5
77,78,81,79.5
77,78,81,79.5
77,78,81,79.5
77,78,81,79.5
77,78,81,79.5
77,78,81,79.5
78,78,79,78.5
78,78,79,78.5
78,78,79,78.5
78,78,79,78.5
78,78,79,78.5
78,78,79,78.5
78,78,79,78.5
78,78,79,78.5
78,78,79,78.5
78,78,79,78.5
78,78,79,78.5
78,78,79,78.5
78,78,79,78.5
78,78,79,78.5
78,78,79,78.5
78,78,79,78.5
78,78,79,78.5
78,78,79,78.5
78,78,79,78.5
78,78,79,78.5
78,78,81,79.5
79,78,79,78.5
79,78,79,78.5
79,78,79,78.5
79,78,79,78.5
79,78,79,78.5
79,78,79,78.5
79,78,79,78.5
79,78,79,78.5
79,78,79,78.5
79,78,79,78.5
79,78,79,78.5
80,78,79,78.5
81,78,79,78.5
81,78,79,78.5
81,78,79,78.5
81,78,79,78.5
81,78,79,78.5
81,78,79,78.5
82,78,79,78.5
82,78,79,78.5
82,78,79,78.5
82,78,79,78.5
82,78,79,78.5
82,78,79,78.5
82,78,79,78.5
82,78,79,78.5
82,78,79,78.5
82,78,79,78.5
82,78,79,78.5
82,78,79,78.5
83,78,79,78.5
83,78,79,78.5
83,78,79,78.5
83,78,79,78.5
83,78,79,78.5
83,78,79,78.5
84,78,79,78.5
84,78,79,78.5
84,78,79,78.5
84,78,79,78.5
84,78,79,78.5
84,78,79,78.5
84,78,79,78.5
85,78,79,78.5
85,78,79,78.5
85,78,79,78.5
85,78,79,78.5
85,78,79,78.5
85,78,79,78.5
85,78,79,78.5
85,78,79,78.5
85,78,79,78.5
85,78,79,78.5
85,78,79,78.5
85,78,79,78.5
85,78,79,78.5
85,78,79,78.5
85,78,79,78.5
85,78,79,78.5
85,78,79,78.5
85,78,79,78.5
85,78,79,78.5
85,78,79,78.5
85,78,79,78.5
85,78,79,78.5
85,78,79,78.5
85,78,79,78.5
85,78,79,78.5
85,78,79,78.5
85,78,79,78.5
85,78,79,78.5
85,78,79,78.5
85,78,79,78.5
85,78,79,78.5
85,78,79,78.5
85,78,79,78.5
85,78,79,78.5
85,78,79,78.5
85,78,79,78.5
85,78,79,78.5
85,78,79,78.5
85,78,79,78.5
85,78,79,78.5
85,78,79,78.5
85,78,79,78.5
85,78,79,78.5
85,78,79,78.5
85,78,79,78.5
85,78,79,78.5
85,78,79,78.5
85,78,79,78.5
85,78,79,78.5
85,78,79,78.5
85,78,79,78.5
85,78,79,78.5
85,78,79,78.5
85,78,79,78.5
85,78,79,78.5
85,78,79,78.5
85,78,79,78.5
85,78,79,78.5
85,78,79,78.5
86,78,79,78.5
86,78,79,78.5
86,78,79,78.5
86,78,79,78.5
86,78,79,78.5
86,78,79,78.5
86,78,79,78.5
86,78,79,78.5
86,78,79,78.5
86,78,79,78.5
86,78,79,78.5
86,78,79,78.5
86,78,79,78.5
86,78,79,78.5
87,78,80,79.0
87,78,80,79.0
87,78,80,79.0
87,78,80,79.0
87,78,80,79.0
87,78,80,79.0
87,78,80,79.0
87,78,80,79.0
88,78,80,79.0
88,78,80,79.0
89,78,80,79.0
89,78,80,79.0
89,78,80,79.0
89,78,80,79.0
89,78,80,79.0
89,78,80,79.0
90,78,79,78.5
90,78,79,78.5
90,78,79,78.5
90,78,79,78.5
90,78,79,78.5
90,78,79,78.5
90,78,79,78.5
90,78,79,78.5
90,78,79,78.5
90,78,79,78.5
90,78,79,78.5
90,78,79,78.5
90,78,79,78.5
90,78,79,78.5
90,78,79,78.5
90,78,79,78.5
90,78,79,78.5
90,78,79,78.5
90,78,79,78.5
90,78,79,78.5
90,78,80,79.0
90,78,80,79.0
90,78,80,79.0
91,78,79,78.5
91,78,79,78.5
91,78,79,78.5
91,78,79,78.5
91,78,79,78.5
91,78,79,78.5
91,78,79,78.5
91,78,79,78.5
91,78,79,78.5
91,78,79,78.5
91,78,79,78.5
91,78,79,78.5
91,78,79,78.5
91,78,79,78.5
91,78,79,78.5
91,78,79,78.5
91,78,79,78.5
91,78,79,78.5
91,78,79,78.5
91,78,79,78.5
91,78,79,78.5
91,78,79,78.5
91,78,79,78.5
91,78,79,78.5
92,78,79,78.5
92,78,79,78.5
92,78,79,78.5
92,78,79,78.5
92,78,79,78.5
92,78,79,78.5
92,78,79,78.5
92,78,79,78.5
92,78,79,78.5
92,78,79,78.5
92,78,79,78.5
92,78,79,78.5
92,78,79,78.5
93,78,79,78.5
93,78,79,78.5
93,78,79,78.5
94,78,79,78.5
95,78,79,78.5
95,78,79,78.5
95,78,79,78.5
96,78,79,78.5
96,78,79,78.5
96,78,79,78.5
96,78,79,78.5
96,78,79,78.5
96,78,79,78.5
96,78,79,78.5
96,78,79,78.5
96,78,79,78.5
96,78,79,78.5
97,78,79,78.5
98,78,79,78.5
98,78,79,78.5
98,78,79,78.5
98,78,79,78.5
98,78,79,78.5
98,78,79,78.5
98,78,79,78.5
98,78,79,78.5
99,78,79,78.5
99,78,79,78.5
99,78,79,78.5
99,78,79,78.5
100,78,79,78.5
100,78,79,78.5
100,78,79,78.5
100,78,79,78.5
101,78,79,78.5
101,78,79,78.5
102,78,79,78.5
102,78,79,78.5
103,78,79,78.5
103,78,79,78.5
106,78,79,78.5
106,78,79,78.5
106,78,79,78.5
106,78,79,78.5
109,78,79,78.5
109,78,79,78.5
110,78,79,78.5
110,78,79,78.5
112,78,79,78.5
112,78,79,78.5
112,78,79,78.5
112,78,79,78.5
112,78,79,78.5
112,78,79,78.5
112,78,79,78.5
112,78,79,78.5
112,78,79,78.5
112,78,79,78.5
112,78,79,78.5
112,78,79,78.5
112,78,79,78.5
112,78,79,78.5
112,78,79,78.5
112,78,79,78.5
112,78,79,78.5
112,78,79,78.5
112,78,79,78.5
112,78,79,78.5
112,78,79,78.5
112,78,79,78.5
112,78,79,78.5
112,78,79,78.5
112,78,79,78.5
112,78,79,78.5
113,78,79,78.5
113,78,79,78.5
113,78,79,78.5
113,78,79,78.5
113,78,79,78.5
113,78,79,78.5
113,78,79,78.5
113,78,79,78.5
113,78,79,78.5
113,78,79,78.5
113,78,79,78.5
113,78,79,78.5
113,78,79,78.5
113,78,79,78.5
113,78,79,78.5
113,78,79,78.5
113,78,79,78.5
113,78,79,78.5
113,78,79,78.5
113,78,79,78.5
113,78,79,78.5
113,78,79,78.5
113,78,80,79.0
113,78,80,79.0
113,78,80,79.0
113,78,80,79.0
113,78,80,79.0
113,78,80,79.0
113,78,80,79.0
113,78,80,79.0
113,78,80,79.0
113,78,80,79.0
114,78,80,79.0
114,78,80,79.0
114,78,80,79.0
114,78,80,79.0
114,78,80,79.0
114,78,80,79.0
114,78,80,79.0
114,78,80,79.0
114,78,80,79.0
114,78,80,79.0
115,78,80,79.0
115,78,80,79.0
115,78,80,79.0
115,78,80,79.0
115,78,80,79.0
115,78,80,79.0
115,78,81,79.5
115,78,81,79.5
115,78,81,79.5
115,78,81,79.5
115,78,81,79.5
115,78,81,79.5
115,78,81,79.5
115,78,81,79.5
115,78,81,79.5
115,78,81,79.5
116,78,81,79.5
116,78,81,79.5
116,78,81,79.5
116,78,81,79.5
116,78,81,79.5
116,78,81,79.5
116,78,81,79.5
116,78,81,79.5
116,78,81,79.5
116,78,81,79.5
116,78,81,79.5
116,78,81,79.5
117,78,81,79.5
117,78,81,79.5
117,78,81,79.5
117,78,81,79.5
118,78,79,78.5
118,78,79,78.5
118,78,79,78.5
118,78,79,78.5
118,78,79,78.5
118,78,79,78.5
118,78,79,78.5
118,78,79,78.5
118,78,79,78.5
118,78,79,78.5
118,78,79,78.5
118,78,79,78.5
118,78,79,78.5
118,78,79,78.5
118,78,79,78.5
118,78,79,78.5
118,78,79,78.5
118,78,79,78.5
118,78,79,78.5
118,78,79,78.5
118,78,79,78.5
118,78,79,78.5
118,78,79,78.5
118,78,80,79.0
118,78,80,79.0
118,78,80,79.0
118,78,81,79.5
118,78,81,79.5
118,78,81,79.5
118,78,81,79.5
118,78,81,79.5
118,78,81,79.5
119,78,79,78.5
119,78,79,78.5
119,78,79,78.5
119,78,79,78.5
119,78,79,78.5
119,78,79,78.5
119,78,79,78.5
119,78,79,78.5
119,78,79,78.5
120,78,79,78.5
120,78,79,78.5
120,78,79,78.5
120,78,79,78.5
120,78,79,78.5
120,78,79,78.5
120,78,79,78.5
120,78,79,78.5
120,78,79,78.5
121,78,79,78.5
123,78,79,78.5
123,78,79,78.5
123,78,79,78.5
123,78,79,78.5
124,78,79,78.5
124,78,79,78.5
124,78,79,78.5
124,78,79,78.5
124,78,79,78.5
124,78,79,78.5
124,78,79,78.5
124,78,79,78.5
124,78,79,78.5
124,78,79,78.5
124,78,79,78.5
124,78,79,78.5
124,78,79,78.5
124,78,79,78.5
124,78,79,78.5
124,78,79,78.5
124,78,79,78.5
124,78,79,78.5
124,78,79,78.5
124,78,79,78.5
124,78,79,78.5
124,78,79,78.5
124,78,79,78.5
124,78,79,78.5
124,78,79,78.5
124,78,79,78.5
124,78,79,78.5
125,78,79,78.5
125,78,79,78.5
125,78,79,78.5
125,78,79,78.5
125,78,79,78.5
125,78,79,78.5
125,78,79,78.5
125,78,79,78.5
125,78,79,78.5
125,78,79,78.5
125,78,79,78.5
126,78,79,78.5
127,78,79,78.5
127,78,79,78.5
127,78,79,78.5
127,78,79,78.5
127,78,79,78.5
130,78,79,78.5
130,78,79,78.5
130,78,79,78.5
131,78,79,78.5
131,78,79,78.5
131,78,79,78.5
133,78,79,78.5
133,78,79,78.5
134,78,79,78.5
134,78,79,78.5
137,78,79,78.5
137,78,79,78.5
138,78,79,78.5
138,78,79,78.5
138,78,79,78.5
138,78,79,78.5
138,78,79,78.5
138,78,79,78.5
138,78,79,78.5
138,78,79,78.5
138,78,79,78.5
138,78,79,78.5
138,78,79,78.5
138,78,79,78.5
138,78,79,78.5
138,78,79,78.5
138,78,79,78.5
138,78,79,78.5
138,78,79,78.5
138,78,79,78.5
138,78,79,78.5
138,78,79,78.5
138,78,79,78.5
138,78,79,78.5
138,78,79,78.5
138,78,79,78.5
138,78,79,78.5
138,78,79,78.5
138,78,79,78.5
138,78,79,78.5
139,78,79,78.5
139,78,79,78.5
139,78,79,78.5
139,78,79,78.5
139,78,79,78.5
139,78,79,78.5
139,78,79,78.5
139,78,79,78.5
140,78,79,78.5
140,78,79,78.5
140,78,79,78.5
140,78,79,78.5
140,78,79,78.5
140,78,79,78.5
140,78,79,78.5
140,78,79,78.5
140,78,79,78.5
141,78,79,78.5
141,78,79,78.5
141,78,79,78.5
141,78,79,78.5
141,78,79,78.5
141,78,79,78.5
141,78,79,78.5
141,78,79,78.5
141,78,79,78.5
141,78,79,78.5
141,78,79,78.5
141,78,79,78.5
141,78,79,78.5
141,78,79,78.5
141,78,79,78.5
142,78,79,78.5
142,78,79,78.5
142,78,79,78.5
142,78,79,78.5
142,78,79,78.5
142,78,79,78.5
142,78,79,78.5
142,78,79,78.5
143,78,79,78.5
143,78,79,78.5
143,78,79,78.5
144,78,79,78.5
144,78,79,78.5
144,78,79,78.5
145,78,79,78.5
145,78,79,78.5
145,78,79,78.5
148,78,79,78.5
148,78,79,78.5
148,78,79,78.5
148,78,79,78.5
148,78,79,78.5
148,78,79,78.5
148,78,79,78.5
148,78,79,78.5
148,78,79,78.5
149,78,79,78.5
149,78,79,78.5
149,78,79,78.5
149,78,79,78.5
150,78,79,78.5
151,78,79,78.5
151,78,79,78.5
151,78,79,78.5
151,78,79,78.5
151,78,79,78.5
155,78,79,78.5
155,78,79,78.5
155,78,79,78.5
155,78,79,78.5
155,78,79,78.5
155,78,79,78.5
156,78,79,78.5
158,78,79,78.5
158,78,79,78.5
159,77,78,77.5
159,77,78,77.5
159,77,78,77.5
159,77,78,77.5
159,77,78,77.5
159,77,78,77.5
159,77,78,77.5
159,77,78,77.5
159,77,78,77.5
159,77,79,78.0
159,77,79,78.0
159,77,79,78.0
159,77,79,78.0
159,77,79,78.0
159,77,79,78.0
159,77,79,78.0
159,77,79,78.0
159,77,79,78.0
159,77,79,78.0
159,77,79,78.0
159,77,79,78.0
159,77,79,78.0
159,77,79,78.0
159,77,79,78.0
159,77,79,78.0
159,78,79,78.5
159,78,79,78.5
159,78,79,78.5
159,78,79,78.5
159,78,79,78.5
159,78,79,78.5
160,77,78,77.5
160,77,78,77.5
160,77,78,77.5
160,77,78,77.5
160,77,78,77.5
160,77,78,77.5
160,77,78,77.5
160,77,78,77.5
160,77,78,77.5
160,77,78,77.5
160,77,78,77.5
161,77,78,77.5
161,77,78,77.5
161,77,78,77.5
161,77,78,77.5
161,77,78,77.5
161,77,78,77.5
161,77,78,77.5
162,77,78,77.5
162,77,78,77.5
162,77,78,77.5
162,77,78,77.5
162,77,78,77.5
162,77,78,77.5
162,77,78,77.5
163,77,78,77.5
163,77,78,77.5
163,77,78,77.5
163,77,78,77.5
164,77,78,77.5
164,77,78,77.5
164,77,78,77.5
164,77,78,77.5
164,77,78,77.5
164,77,78,77.5
164,77,78,77.5
164,77,78,77.5
165,77,78,77.5
165,77,78,77.5
165,77,78,77.5
165,77,78,77.5
165,77,78,77.5
165,77,78,77.5
165,77,78,77.5
169,77,78,77.5
169,77,78,77.5
169,77,78,77.5
169,77,78,77.5
173,77,78,77.5
173,77,78,77.5
173,77,78,77.5
173,77,78,77.5
177,77,78,77.5
177,77,78,77.5
177,77,78,77.5
177,77,78,77.5
180,77,78,77.5
181,77,78,77.5
181,77,78,77.5
181,77,78,77.5
181,77,78,77.5
184,77,78,77.5
184,77,78,77.5
185,77,78,77.5
185,77,78,77.5
188,77,78,77.5
188,77,78,77.5
188,77,78,77.5
188,77,78,77.5
189,77,78,77.5
192,77,78,77.5
192,77,78,77.5
193,77,78,77.5
193,77,78,77.5
194,77,78,77.5
196,77,78,77.5
196,77,78,77.5
196,77,78,77.5
196,77,78,77.5
200,77,78,77.5
200,77,78,77.5
200,77,78,77.5
200,77,78,77.5
200,77,78,77.5
203,77,78,77.5
203,77,78,77.5
203,77,78,77.5
203,77,78,77.5
204,76,77,76.5
204,76,77,76.5
204,76,77,76.5
204,76,77,76.5
204,76,77,76.5
204,76,77,76.5
204,76,77,76.5
204,76,77,76.5
204,76,77,76.5
204,76,77,76.5
204,76,77,76.5
204,76,77,76.5
204,76,77,76.5
204,76,77,76.5
204,76,77,76.5
204,76,77,76.5
204,76,77,76.5
204,76,77,76.5
204,76,77,76.5
204,76,77,76.5
204,76,77,76.5
204,76,77,76.5
204,76,77,76.5
204,76,77,76.5
204,76,77,76.5
204,76,77,76.5
204,76,77,76.5
204,76,77,76.5
204,76,77,76.5
204,76,77,76.5
204,76,77,76.5
204,76,77,76.5
204,76,77,76.5
204,76,77,76.5
204,76,77,76.5
204,76,77,76.5
204,76,77,76.5
204,76,77,76.5
204,76,78,77.0
204,76,78,77.0
204,76,78,77.0
204,77,78,77.5
205,76,77,76.5
205,76,77,76.5
205,76,77,76.5
205,76,77,76.5
205,76,77,76.5
205,76,77,76.5
205,76,77,76.5
205,76,77,76.5
205,76,77,76.5
205,76,77,76.5
205,76,77,76.5
205,76,77,76.5
205,76,77,76.5
205,76,77,76.5
205,76,77,76.5
205,76,77,76.5
205,76,77,76.5
205,76,77,76.5
205,76,77,76.5
205,76,77,76.5
205,76,77,76.5
205,76,77,76.5
205,76,77,76.5
205,76,77,76.5
206,76,77,76.5
206,76,77,76.5
206,76,77,76.5
206,76,77,76.5
206,76,77,76.5
206,76,77,76.5
207,76,77,76.5
207,76,77,76.5
207,76,77,76.5
207,76,77,76.5
207,76,77,76.5
207,76,77,76.5
208,76,77,76.5
208,76,77,76.5
208,76,77,76.5
208,76,77,76.5
208,76,77,76.5
208,76,77,76.5
208,76,77,76.5
208,76,77,76.5
208,76,77,76.5
208,76,77,76.5
208,76,77,76.5
208,76,77,76.5
208,76,77,76.5
208,76,77,76.5
208,76,77,76.5
208,76,77,76.5
208,76,77,76.5
208,76,77,76.5
208,76,77,76.5
208,76,77,76.5
208,76,77,76.5
208,76,77,76.5
208,76,77,76.5
209,76,77,76.5
209,76,77,76.5
209,76,77,76.5
209,76,77,76.5
209,76,77,76.5
209,76,77,76.5
209,76,77,76.5
209,76,77,76.5
209,76,77,76.5
209,76,77,76.5
209,76,77,76.5
209,76,77,76.5
209,76,77,76.5
209,76,77,76.5
209,76,77,76.5
209,76,77,76.5
209,76,77,76.5
209,76,77,76.5
209,76,77,76.5
209,76,77,76.5
209,76,77,76.5
209,76,77,76.5
209,76,77,76.5
209,76,77,76.5
209,76,77,76.5
209,76,77,76.5
209,76,77,76.5
209,76,77,76.5
209,76,77,76.5
209,76,77,76.5
209,76,77,76.5
209,76,77,76.5
209,76,77,76.5
209,76,77,76.5
209,76,77,76.5
209,76,77,76.5
210,76,77,76.5
210,76,77,76.5
210,76,77,76.5
210,76,77,76.5
210,76,77,76.5
210,76,77,76.5
210,76,77,76.5
210,76,77,76.5
210,76,77,76.5
210,76,77,76.5
210,76,77,76.5
210,76,77,76.5
