ts_offset_sec,bid,ask,mid
30,32,35,33.5
30,32,35,33.5
30,32,35,33.5
30,32,35,33.5
30,32,35,33.5
30,32,35,33.5
30,32,36,34.0
30,32,36,34.0
30,32,36,34.0
30,32,36,34.0
30,32,36,34.0
30,32,36,34.0
30,32,36,34.0
30,32,36,34.0
30,32,36,34.0
30,32,36,34.0
30,32,36,34.0
30,32,36,34.0
30,32,36,34.0
30,32,36,34.0
30,32,36,34.0
30,32,36,34.0
30,32,36,34.0
30,32,36,34.0
30,32,36,34.0
30,32,36,34.0
30,32,36,34.0
30,32,36,34.0
30,32,37,34.5
30,32,37,34.5
30,32,37,34.5
30,32,37,34.5
30,32,37,34.5
30,32,37,34.5
30,32,37,34.5
30,33,37,35.0
30,33,37,35.0
30,33,37,35.0
30,33,37,35.0
30,33,37,35.0
30,33,37,35.0
30,33,37,35.0
30,33,37,35.0
30,33,37,35.0
30,33,37,35.0
30,33,37,35.0
30,33,37,35.0
30,33,37,35.0
30,33,37,35.0
30,33,37,35.0
30,33,37,35.0
30,33,37,35.0
30,33,37,35.0
30,33,37,35.0
30,34,37,35.5
30,34,37,35.5
30,35,37,36.0
30,35,37,36.0
30,36,37,36.5
30,36,37,36.5
30,36,37,36.5
30,36,37,36.5
30,36,37,36.5
30,36,37,36.5
30,36,37,36.5
30,36,37,36.5
30,36,37,36.5
30,36,37,36.5
30,36,37,36.5
30,36,37,36.5
30,36,37,36.5
30,36,37,36.5
30,36,37,36.5
30,36,37,36.5
30,36,37,36.5
30,36,37,36.5
30,36,37,36.5
30,36,37,36.5
30,36,37,36.5
30,36,37,36.5
30,36,37,36.5
30,36,37,36.5
30,36,37,36.5
30,36,37,36.5
30,36,37,36.5
30,36,37,36.5
30,36,37,36.5
30,36,37,36.5
30,36,37,36.5
30,36,37,36.5
31,32,34,33.0
31,32,34,33.0
31,32,34,33.0
31,32,34,33.0
31,32,34,33.0
31,32,34,33.0
31,32,34,33.0
31,32,34,33.0
31,32,34,33.0
31,32,34,33.0
31,32,34,33.0
31,32,34,33.0
31,32,34,33.0
31,32,34,33.0
31,32,34,33.0
31,32,34,33.0
31,32,34,33.0
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,35,34.0
31,33,35,34.0
31,33,35,34.0
31,33,35,34.0
31,33,35,34.0
31,33,35,34.0
31,33,35,34.0
31,33,35,34.0
31,33,35,34.0
31,33,35,34.0
31,33,35,34.0
31,33,35,34.0
31,33,35,34.0
31,33,35,34.0
31,33,35,34.0
31,33,35,34.0
31,33,35,34.0
31,33,35,34.0
31,33,35,34.0
31,33,35,34.0
31,33,35,34.0
31,33,35,34.0
31,33,35,34.0
31,33,35,34.0
31,33,35,34.0
31,33,35,34.0
31,33,35,34.0
31,33,35,34.0
31,33,35,34.0
31,33,35,34.0
31,34,35,34.5
31,34,35,34.5
31,34,35,34.5
31,34,35,34.5
31,34,35,34.5
31,34,35,34.5
31,34,35,34.5
31,34,35,34.5
32,33,35,34.0
32,33,35,34.0
32,33,35,34.0
32,33,35,34.0
32,33,35,34.0
32,33,35,34.0
32,33,35,34.0
32,33,35,34.0
32,33,35,34.0
32,33,35,34.0
32,33,35,34.0
32,33,35,34.0
32,33,35,34.0
32,33,35,34.0
32,33,35,34.0
32,33,35,34.0
32,33,35,34.0
32,33,35,34.0
32,33,35,34.0
32,33,35,34.0
32,33,35,34.0
32,33,35,34.0
32,33,35,34.0
32,33,35,34.0
32,34,35,34.5
32,34,35,34.5
32,34,35,34.5
32,34,35,34.5
32,34,35,34.5
32,34,35,34.5
32,34,35,34.5
32,34,35,34.5
32,34,35,34.5
32,34,35,34.5
32,34,35,34.5
32,34,35,34.5
32,34,35,34.5
32,34,35,34.5
32,34,35,34.5
32,34,35,34.5
33,34,35,34.5
33,34,35,34.5
33,34,35,34.5
33,34,35,34.5
33,34,35,34.5
33,34,35,34.5
33,34,35,34.5
33,34,35,34.5
33,34,36,35.0
33,34,36,35.0
33,34,36,35.0
33,34,36,35.0
33,34,36,35.0
33,34,36,35.0
33,34,36,35.0
33,34,36,35.0
33,34,36,35.0
33,34,36,35.0
33,34,36,35.0
33,34,36,35.0
33,34,36,35.0
34,34,36,35.0
34,34,36,35.0
34,34,36,35.0
34,34,36,35.0
34,34,36,35.0
34,34,36,35.0
34,34,36,35.0
34,34,36,35.0
34,34,36,35.0
34,34,36,35.0
34,34,36,35.0
34,34,36,35.0
34,34,36,35.0
34,34,36,35.0
34,34,36,35.0
34,34,36,35.0
34,34,36,35.0
34,34,36,35.0
34,34,36,35.0
34,34,36,35.0
34,34,36,35.0
34,34,36,35.0
34,34,36,35.0
35,34,36,35.0
35,34,36,35.0
35,34,36,35.0
35,34,36,35.0
35,34,36,35.0
35,34,36,35.0
35,34,36,35.0
35,34,36,35.0
35,34,36,35.0
35,34,36,35.0
35,34,36,35.0
36,34,36,35.0
36,34,36,35.0
36,34,36,35.0
36,34,36,35.0
36,34,36,35.0
36,34,36,35.0
36,34,36,35.0
36,34,36,35.0
36,34,36,35.0
36,34,36,35.0
36,34,36,35.0
36,34,36,35.0
36,34,36,35.0
36,34,36,35.0
36,34,36,35.0
36,34,36,35.0
37,34,36,35.0
37,34,36,35.0
37,34,36,35.0
37,34,36,35.0
37,34,36,35.0
37,34,36,35.0
38,34,36,35.0
38,34,36,35.0
38,34,36,35.0
38,34,36,35.0
38,34,36,35.0
38,34,36,35.0
39,34,36,35.0
39,34,36,35.0
39,34,36,35.0
39,34,36,35.0
39,34,36,35.0
39,34,36,35.0
39,34,36,35.0
39,34,36,35.0
39,34,36,35.0
39,34,36,35.0
39,34,36,35.0
39,34,36,35.0
40,34,36,35.0
40,34,36,35.0
40,34,36,35.0
40,34,36,35.0
40,34,36,35.0
40,34,36,35.0
41,34,36,35.0
41,34,36,35.0
41,34,36,35.0
41,34,36,35.0
41,34,36,35.0
41,34,36,35.0
41,34,36,35.0
41,34,36,35.0
41,34,36,35.0
41,34,36,35.0
41,34,36,35.0
41,34,36,35.0
41,34,36,35.0
41,34,36,35.0
41,34,36,35.0
41,34,36,35.0
42,34,36,35.0
42,34,36,35.0
42,34,36,35.0
42,34,36,35.0
42,34,36,35.0
42,34,36,35.0
42,34,36,35.0
42,34,36,35.0
42,34,36,35.0
44,34,36,35.0
44,34,36,35.0
44,34,36,35.0
44,34,36,35.0
44,34,36,35.0
45,34,36,35.0
45,34,36,35.0
45,34,36,35.0
45,34,36,35.0
45,34,36,35.0
46,34,36,35.0
46,34,36,35.0
46,34,36,35.0
46,34,36,35.0
48,34,36,35.0
48,34,36,35.0
48,34,36,35.0
48,34,36,35.0
48,34,36,35.0
48,34,36,35.0
49,34,36,35.0
49,34,36,35.0
49,34,36,35.0
49,34,36,35.0
49,34,36,35.0
49,34,36,35.0
49,34,36,35.0
49,34,36,35.0
49,34,36,35.0
49,34,36,35.0
49,34,36,35.0
49,34,36,35.0
50,34,36,35.0
52,34,36,35.0
52,34,36,35.0
52,34,36,35.0
53,33,35,34.0
53,33,35,34.0
53,33,35,34.0
53,33,35,34.0
53,33,35,34.0
53,33,35,34.0
53,33,35,34.0
53,33,35,34.0
53,33,35,34.0
53,33,35,34.0
53,33,35,34.0
53,33,35,34.0
53,33,35,34.0
53,33,35,34.0
53,33,36,34.5
53,33,36,34.5
53,33,36,34.5
53,33,36,34.5
53,33,36,34.5
53,33,36,34.5
53,33,36,34.5
53,33,36,34.5
53,34,36,35.0
53,34,36,35.0
53,34,36,35.0
54,33,35,34.0
54,33,35,34.0
54,33,35,34.0
54,33,35,34.0
54,33,35,34.0
54,33,35,34.0
54,33,35,34.0
54,33,35,34.0
54,33,35,34.0
54,33,35,34.0
55,33,35,34.0
55,33,35,34.0
55,33,35,34.0
55,33,35,34.0
55,33,35,34.0
56,33,35,34.0
56,33,35,34.0
56,33,35,34.0
56,33,35,34.0
56,33,35,34.0
56,33,35,34.0
56,33,35,34.0
56,33,35,34.0
57,33,35,34.0
57,33,35,34.0
57,33,35,34.0
57,33,35,34.0
57,33,35,34.0
58,33,34,33.5
58,33,34,33.5
58,33,34,33.5
58,33,34,33.5
58,33,34,33.5
58,33,34,33.5
58,33,34,33.5
58,33,34,33.5
58,33,34,33.5
58,33,34,33.5
58,33,34,33.5
58,33,34,33.5
58,33,34,33.5
58,33,34,33.5
58,33,34,33.5
58,33,34,33.5
58,33,35,34.0
58,33,35,34.0
58,33,35,34.0
59,33,34,33.5
59,33,34,33.5
59,33,34,33.5
59,33,34,33.5
59,33,34,33.5
59,33,34,33.5
59,33,34,33.5
59,33,34,33.5
60,33,34,33.5
60,33,34,33.5
61,33,34,33.5
61,33,34,33.5
61,33,34,33.5
61,33,34,33.5
61,33,34,33.5
61,33,34,33.5
61,33,34,33.5
61,33,34,33.5
61,33,34,33.5
61,33,34,33.5
61,33,34,33.5
61,33,34,33.5
61,33,34,33.5
61,33,34,33.5
62,33,34,33.5
62,33,34,33.5
62,33,34,33.5
62,33,34,33.5
62,33,34,33.5
62,33,34,33.5
62,33,34,33.5
62,33,34,33.5
63,33,34,33.5
63,33,34,33.5
63,33,34,33.5
63,33,34,33.5
63,33,34,33.5
63,33,34,33.5
63,33,34,33.5
63,33,34,33.5
63,33,34,33.5
63,33,34,33.5
63,33,34,33.5
63,33,34,33.5
63,33,34,33.5
63,33,34,33.5
63,33,34,33.5
63,33,34,33.5
63,33,34,33.5
64,33,34,33.5
64,33,34,33.5
64,33,34,33.5
64,33,34,33.5
64,33,34,33.5
64,33,34,33.5
64,33,34,33.5
64,33,34,33.5
64,33,34,33.5
64,33,34,33.5
64,33,34,33.5
64,33,34,33.5
65,33,34,33.5
65,33,34,33.5
65,33,34,33.5
65,33,34,33.5
65,33,34,33.5
65,33,34,33.5
65,33,34,33.5
65,33,34,33.5
65,33,34,33.5
65,33,34,33.5
65,33,34,33.5
65,33,34,33.5
65,33,34,33.5
65,33,34,33.5
65,33,34,33.5
66,33,34,33.5
66,33,34,33.5
66,33,34,33.5
66,33,34,33.5
66,33,34,33.5
66,33,34,33.5
66,33,34,33.5
66,33,34,33.5
66,33,34,33.5
66,33,34,33.5
66,33,34,33.5
66,33,34,33.5
66,33,34,33.5
66,33,34,33.5
66,33,34,33.5
66,33,34,33.5
66,33,34,33.5
67,33,34,33.5
67,33,34,33.5
67,33,34,33.5
67,33,34,33.5
68,33,34,33.5
68,33,34,33.5
68,33,34,33.5
68,33,34,33.5
68,33,34,33.5
68,33,34,33.5
68,33,34,33.5
68,33,34,33.5
68,33,34,33.5
68,33,34,33.5
69,33,34,33.5
69,33,34,33.5
69,33,34,33.5
69,33,34,33.5
69,33,34,33.5
69,33,34,33.5
69,33,34,33.5
69,33,34,33.5
69,33,34,33.5
69,33,34,33.5
69,33,34,33.5
70,33,34,33.5
70,33,34,33.5
70,33,34,33.5
70,33,34,33.5
70,33,34,33.5
70,33,34,33.5
70,33,34,33.5
70,33,34,33.5
70,33,34,33.5
70,33,34,33.5
70,33,34,33.5
70,33,34,33.5
70,33,34,33.5
70,33,34,33.5
70,33,34,33.5
70,33,34,33.5
70,33,34,33.5
71,33,34,33.5
71,33,34,33.5
71,33,34,33.5
71,33,34,33.5
71,33,34,33.5
71,33,34,33.5
71,33,34,33.5
71,33,34,33.5
71,33,34,33.5
71,33,34,33.5
71,33,34,33.5
72,33,34,33.5
72,33,34,33.5
72,33,34,33.5
72,33,34,33.5
72,33,34,33.5
72,33,34,33.5
72,33,34,33.5
72,33,34,33.5
72,33,34,33.5
72,33,34,33.5
72,33,34,33.5
73,33,34,33.5
73,33,34,33.5
73,33,34,33.5
73,33,34,33.5
73,33,34,33.5
73,33,34,33.5
73,33,34,33.5
73,33,34,33.5
73,33,34,33.5
73,33,34,33.5
73,33,34,33.5
73,33,34,33.5
73,33,34,33.5
73,33,34,33.5
74,33,34,33.5
74,33,34,33.5
80,33,34,33.5
80,33,34,33.5
81,33,34,33.5
81,33,34,33.5
81,33,34,33.5
81,33,34,33.5
81,33,34,33.5
81,33,34,33.5
81,33,34,33.5
81,33,35,34.0
81,33,35,34.0
81,33,35,34.0
82,33,35,34.0
82,33,35,34.0
82,33,35,34.0
83,33,35,34.0
83,33,35,34.0
83,33,35,34.0
83,33,35,34.0
83,33,35,34.0
83,33,35,34.0
83,33,35,34.0
83,33,35,34.0
83,33,35,34.0
83,33,35,34.0
84,33,35,34.0
84,33,35,34.0
84,33,35,34.0
84,33,35,34.0
84,33,35,34.0
84,33,35,34.0
84,33,35,34.0
84,33,35,34.0
84,33,35,34.0
84,33,35,34.0
84,33,35,34.0
85,33,35,34.0
85,33,35,34.0
85,33,35,34.0
85,33,35,34.0
85,33,35,34.0
85,33,35,34.0
85,33,35,34.0
85,33,35,34.0
85,33,35,34.0
85,33,35,34.0
85,33,35,34.0
85,33,35,34.0
86,33,35,34.0
86,33,35,34.0
87,33,35,34.0
87,33,35,34.0
87,33,35,34.0
87,33,35,34.0
88,33,35,34.0
88,33,35,34.0
88,33,35,34.0
88,33,35,34.0
89,33,35,34.0
89,33,35,34.0
89,33,35,34.0
89,33,35,34.0
89,33,35,34.0
89,33,35,34.0
89,33,35,34.0
89,33,35,34.0
89,33,35,34.0
89,33,35,34.0
89,33,35,34.0
89,33,35,34.0
89,33,35,34.0
90,33,35,34.0
90,33,35,34.0
90,33,35,34.0
90,33,35,34.0
90,33,35,34.0
90,33,35,34.0
90,33,35,34.0
90,33,35,34.0
90,33,35,34.0
90,33,35,34.0
90,33,35,34.0
90,33,35,34.0
91,33,35,34.0
91,33,35,34.0
91,33,35,34.0
91,33,35,34.0
91,33,35,34.0
91,33,35,34.0
92,33,35,34.0
92,33,35,34.0
92,33,35,34.0
92,33,35,34.0
92,33,35,34.0
92,33,35,34.0
93,33,35,34.0
93,33,35,34.0
93,33,35,34.0
93,33,35,34.0
93,33,35,34.0
93,33,35,34.0
93,33,35,34.0
93,33,35,34.0
93,33,35,34.0
93,33,35,34.0
93,33,35,34.0
93,33,35,34.0
93,33,35,34.0
93,33,35,34.0
93,33,35,34.0
93,33,35,34.0
94,33,35,34.0
94,33,35,34.0
94,33,35,34.0
94,33,35,34.0
94,33,35,34.0
94,33,35,34.0
94,33,35,34.0
94,33,35,34.0
94,33,35,34.0
94,33,35,34.0
94,33,35,34.0
94,33,35,34.0
95,33,35,34.0
95,33,35,34.0
95,33,35,34.0
95,33,35,34.0
95,33,35,34.0
95,33,35,34.0
95,33,35,34.0
95,33,35,34.0
95,33,35,34.0
95,33,35,34.0
95,33,35,34.0
95,33,35,34.0
95,33,35,34.0
96,33,35,34.0
96,33,35,34.0
96,33,35,34.0
96,33,35,34.0
97,33,35,34.0
97,33,35,34.0
97,33,35,34.0
97,33,35,34.0
98,33,35,34.0
98,33,35,34.0
98,33,35,34.0
98,33,35,34.0
99,33,35,34.0
99,33,35,34.0
99,33,35,34.0
99,33,35,34.0
99,33,35,34.0
99,33,35,34.0
99,33,35,34.0
99,33,35,34.0
99,33,35,34.0
99,33,35,34.0
100,33,35,34.0
100,33,35,34.0
100,33,35,34.0
100,33,35,34.0
101,33,35,34.0
101,33,35,34.0
102,33,35,34.0
102,33,35,34.0
102,33,35,34.0
102,33,35,34.0
102,33,35,34.0
102,33,35,34.0
102,33,35,34.0
102,33,35,34.0
102,33,35,34.0
102,33,35,34.0
102,33,35,34.0
102,33,35,34.0
102,33,35,34.0
103,33,35,34.0
103,33,35,34.0
103,33,35,34.0
103,33,35,34.0
103,33,35,34.0
103,33,35,34.0
103,33,35,34.0
103,33,35,34.0
103,33,35,34.0
103,33,35,34.0
103,33,35,34.0
104,33,35,34.0
104,33,35,34.0
104,33,35,34.0
104,33,35,34.0
104,33,35,34.0
105,33,35,34.0
105,33,35,34.0
105,33,35,34.0
105,33,35,34.0
105,33,35,34.0
105,33,35,34.0
105,33,35,34.0
105,33,35,34.0
105,33,35,34.0
105,33,35,34.0
106,33,35,34.0
106,33,35,34.0
106,33,35,34.0
106,33,35,34.0
106,33,35,34.0
106,33,35,34.0
106,33,35,34.0
106,33,35,34.0
106,33,35,34.0
106,33,35,34.0
106,33,35,34.0
106,33,35,34.0
106,33,35,34.0
106,33,35,34.0
106,33,35,34.0
107,33,35,34.0
107,33,35,34.0
107,33,35,34.0
107,33,35,34.0
107,33,35,34.0
107,33,35,34.0
107,33,35,34.0
107,33,35,34.0
107,33,35,34.0
107,33,35,34.0
107,33,35,34.0
107,33,36,34.5
107,33,36,34.5
107,33,36,34.5
107,33,36,34.5
107,33,36,34.5
107,33,36,34.5
107,33,36,34.5
107,33,36,34.5
107,33,36,34.5
107,33,36,34.5
107,33,36,34.5
107,33,36,34.5
107,33,36,34.5
107,33,36,34.5
107,33,36,34.5
107,33,36,34.5
107,33,36,34.5
107,33,36,34.5
107,33,36,34.5
107,33,36,34.5
109,33,35,34.0
109,33,35,34.0
109,33,35,34.0
109,33,35,34.0
109,33,35,34.0
109,33,35,34.0
110,33,35,34.0
110,33,35,34.0
111,33,35,34.0
111,33,35,34.0
111,33,35,34.0
111,33,35,34.0
111,33,35,34.0
111,33,35,34.0
111,33,35,34.0
111,33,35,34.0
111,33,36,34.5
111,33,36,34.5
111,33,36,34.5
111,33,36,34.5
111,33,36,34.5
111,33,36,34.5
111,33,36,34.5
111,33,36,34.5
111,33,36,34.5
111,33,36,34.5
113,33,35,34.0
113,33,35,34.0
113,33,35,34.0
113,33,36,34.5
113,33,36,34.5
115,33,35,34.0
115,33,35,34.0
116,33,35,34.0
116,33,35,34.0
116,33,35,34.0
116,33,35,34.0
116,33,35,34.0
116,33,35,34.0
116,33,35,34.0
117,33,35,34.0
117,33,35,34.0
117,33,35,34.0
117,33,35,34.0
117,33,35,34.0
117,33,35,34.0
117,33,35,34.0
117,33,35,34.0
117,33,35,34.0
117,33,35,34.0
117,33,35,34.0
117,33,35,34.0
117,33,35,34.0
117,33,35,34.0
117,33,35,34.0
117,33,35,34.0
117,33,35,34.0
117,33,36,34.5
117,33,36,34.5
117,33,36,34.5
117,33,36,34.5
118,33,36,34.5
118,33,36,34.5
118,33,36,34.5
118,33,36,34.5
118,33,36,34.5
118,33,36,34.5
118,33,36,34.5
118,33,36,34.5
118,33,36,34.5
118,33,36,34.5
118,33,36,34.5
118,33,36,34.5
119,33,35,34.0
119,33,35,34.0
119,33,35,34.0
119,33,35,34.0
119,33,35,34.0
119,33,35,34.0
119,33,35,34.0
119,33,35,34.0
119,33,35,34.0
119,33,36,34.5
119,33,36,34.5
119,33,36,34.5
119,33,36,34.5
120,33,35,34.0
120,33,35,34.0
120,33,35,34.0
120,33,35,34.0
120,33,35,34.0
120,33,35,34.0
120,33,35,34.0
120,33,35,34.0
120,33,35,34.0
120,33,35,34.0
120,33,35,34.0
120,33,35,34.0
120,33,35,34.0
120,33,35,34.0
120,33,35,34.0
120,33,35,34.0
120,33,36,34.5
120,33,36,34.5
120,33,36,34.5
121,33,36,34.5
121,33,36,34.5
121,33,36,34.5
121,33,36,34.5
121,33,36,34.5
121,33,36,34.5
121,33,36,34.5
121,33,36,34.5
121,33,36,34.5
121,33,36,34.5
121,33,36,34.5
121,33,36,34.5
121,33,36,34.5
121,33,36,34.5
121,33,36,34.5
122,33,36,34.5
122,33,36,34.5
122,33,36,34.5
122,33,36,34.5
123,33,36,34.5
123,33,36,34.5
123,33,36,34.5
123,33,36,34.5
123,33,36,34.5
124,33,36,34.5
124,33,36,34.5
124,33,36,34.5
124,33,36,34.5
124,33,36,34.5
124,33,36,34.5
124,33,36,34.5
124,33,36,34.5
124,33,36,34.5
125,33,36,34.5
125,33,36,34.5
125,33,36,34.5
125,33,36,34.5
125,33,36,34.5
125,33,36,34.5
125,33,36,34.5
125,33,36,34.5
125,33,36,34.5
126,33,36,34.5
126,33,36,34.5
126,33,36,34.5
126,33,36,34.5
126,33,36,34.5
126,33,36,34.5
126,33,36,34.5
126,33,36,34.5
126,33,36,34.5
126,33,36,34.5
126,33,36,34.5
126,33,36,34.5
126,33,36,34.5
126,33,36,34.5
128,33,36,34.5
128,33,36,34.5
129,33,36,34.5
129,33,36,34.5
129,33,36,34.5
129,33,36,34.5
129,33,36,34.5
130,33,36,34.5
130,33,36,34.5
130,33,36,34.5
130,33,36,34.5
130,33,36,34.5
130,33,36,34.5
130,33,36,34.5
130,33,36,34.5
130,33,36,34.5
130,33,36,34.5
134,33,36,34.5
134,33,36,34.5
134,33,36,34.5
134,33,36,34.5
134,33,36,34.5
134,33,36,34.5
134,33,36,34.5
134,33,36,34.5
134,33,36,34.5
134,33,36,34.5
134,33,36,34.5
134,33,36,34.5
135,33,36,34.5
135,33,36,34.5
135,33,36,34.5
135,33,36,34.5
135,33,36,34.5
135,33,36,34.5
135,33,36,34.5
135,33,36,34.5
135,33,36,34.5
135,33,36,34.5
135,33,36,34.5
135,33,36,34.5
135,33,36,34.5
135,33,36,34.5
135,33,36,34.5
135,33,36,34.5
135,33,36,34.5
136,33,36,34.5
136,33,36,34.5
136,33,36,34.5
136,33,36,34.5
136,33,36,34.5
136,33,36,34.5
136,33,36,34.5
136,33,36,34.5
136,33,36,34.5
136,33,36,34.5
137,33,36,34.5
137,33,36,34.5
137,33,36,34.5
137,33,36,34.5
137,33,36,34.5
137,33,36,34.5
137,33,36,34.5
137,33,36,34.5
138,33,36,34.5
138,33,36,34.5
138,33,36,34.5
138,33,36,34.5
138,33,36,34.5
138,33,36,34.5
139,33,36,34.5
139,33,36,34.5
139,33,36,34.5
139,33,36,34.5
139,33,36,34.5
139,33,36,34.5
140,33,36,34.5
140,33,36,34.5
140,33,36,34.5
140,33,36,34.5
140,33,36,34.5
140,33,36,34.5
140,33,36,34.5
140,33,36,34.5
140,33,36,34.5
141,33,36,34.5
141,33,36,34.5
142,33,36,34.5
142,33,36,34.5
142,33,36,34.5
142,33,36,34.5
143,33,36,34.5
143,33,36,34.5
143,33,36,34.5
143,33,36,34.5
143,33,36,34.5
143,33,36,34.5
143,33,36,34.5
143,33,36,34.5
143,33,36,34.5
143,33,36,34.5
144,33,36,34.5
144,33,36,34.5
144,33,36,34.5
144,33,36,34.5
144,33,36,34.5
144,33,36,34.5
144,33,36,34.5
144,33,36,34.5
144,33,36,34.5
144,33,36,34.5
144,33,36,34.5
144,33,36,34.5
144,33,36,34.5
144,33,36,34.5
144,33,36,34.5
144,33,36,34.5
144,33,36,34.5
145,33,36,34.5
145,33,36,34.5
145,33,36,34.5
145,33,36,34.5
145,33,36,34.5
145,33,36,34.5
145,33,36,34.5
146,33,36,34.5
146,33,36,34.5
146,33,36,34.5
146,33,36,34.5
146,33,36,34.5
146,33,36,34.5
146,33,36,34.5
146,33,36,34.5
147,33,36,34.5
147,33,36,34.5
147,33,36,34.5
147,33,36,34.5
147,33,36,34.5
147,33,36,34.5
147,33,36,34.5
147,33,36,34.5
147,33,36,34.5
147,33,36,34.5
148,33,36,34.5
148,33,36,34.5
148,33,36,34.5
148,33,36,34.5
148,33,36,34.5
149,33,36,34.5
149,33,36,34.5
149,33,36,34.5
149,33,36,34.5
149,33,36,34.5
149,33,36,34.5
150,33,36,34.5
150,33,36,34.5
150,33,36,34.5
150,33,36,34.5
151,33,36,34.5
151,33,36,34.5
151,33,36,34.5
151,33,36,34.5
151,33,36,34.5
151,33,36,34.5
151,33,36,34.5
151,33,36,34.5
151,33,36,34.5
151,33,36,34.5
152,33,36,34.5
152,33,36,34.5
152,33,36,34.5
152,33,36,34.5
152,33,36,34.5
152,33,36,34.5
152,33,36,34.5
152,33,36,34.5
152,33,36,34.5
153,33,36,34.5
153,33,36,34.5
153,33,36,34.5
153,33,36,34.5
156,33,36,34.5
157,33,36,34.5
157,33,36,34.5
160,33,36,34.5
160,33,36,34.5
160,33,36,34.5
161,33,36,34.5
161,33,36,34.5
161,33,36,34.5
161,33,36,34.5
161,33,36,34.5
161,33,36,34.5
161,33,36,34.5
162,33,36,34.5
162,33,36,34.5
162,33,36,34.5
162,33,36,34.5
162,33,36,34.5
162,33,36,34.5
163,33,36,34.5
163,33,36,34.5
163,33,36,34.5
163,33,36,34.5
164,33,36,34.5
164,33,36,34.5
164,33,36,34.5
164,33,36,34.5
165,33,36,34.5
165,33,36,34.5
165,33,36,34.5
165,33,36,34.5
165,33,36,34.5
165,33,36,34.5
165,33,36,34.5
165,33,36,34.5
165,33,36,34.5
165,33,36,34.5
166,33,36,34.5
166,33,36,34.5
166,33,36,34.5
166,33,36,34.5
166,33,36,34.5
166,33,36,34.5
166,33,36,34.5
166,33,36,34.5
166,33,36,34.5
166,33,36,34.5
166,33,36,34.5
166,33,36,34.5
166,33,36,34.5
166,33,36,34.5
167,33,36,34.5
