ts_offset_sec,bid,ask,mid
5,59,62,60.5
5,59,62,60.5
5,59,62,60.5
5,59,62,60.5
5,59,62,60.5
5,59,62,60.5
5,59,62,60.5
5,59,62,60.5
5,59,62,60.5
5,59,62,60.5
5,59,62,60.5
5,59,62,60.5
5,59,62,60.5
5,59,62,60.5
5,59,62,60.5
5,59,62,60.5
5,59,62,60.5
5,59,62,60.5
5,59,62,60.5
5,59,62,60.5
5,59,62,60.5
5,59,62,60.5
5,59,62,60.5
5,59,62,60.5
5,59,62,60.5
5,59,62,60.5
5,59,62,60.5
5,59,62,60.5
5,59,62,60.5
5,59,62,60.5
5,59,62,60.5
5,59,62,60.5
5,59,62,60.5
5,59,62,60.5
5,59,62,60.5
5,59,62,60.5
5,59,62,60.5
5,59,62,60.5
5,59,62,60.5
5,59,62,60.5
5,59,62,60.5
5,59,62,60.5
5,59,62,60.5
5,59,62,60.5
5,59,62,60.5
5,59,62,60.5
5,59,62,60.5
5,59,62,60.5
5,59,62,60.5
5,59,62,60.5
5,59,62,60.5
5,59,62,60.5
5,59,62,60.5
5,59,62,60.5
5,59,62,60.5
5,59,62,60.5
5,59,62,60.5
5,59,62,60.5
5,59,62,60.5
5,59,62,60.5
5,59,62,60.5
5,59,62,60.5
5,59,62,60.5
5,59,63,61.0
5,59,63,61.0
5,59,63,61.0
5,59,63,61.0
5,59,63,61.0
5,59,63,61.0
5,59,63,61.0
5,59,63,61.0
5,59,63,61.0
5,59,63,61.0
5,59,63,61.0
5,59,63,61.0
5,59,63,61.0
5,59,63,61.0
5,59,64,61.5
6,59,63,61.0
6,59,63,61.0
6,59,63,61.0
6,59,63,61.0
6,59,63,61.0
6,59,63,61.0
6,59,63,61.0
6,59,63,61.0
6,59,63,61.0
7,59,63,61.0
7,59,63,61.0
7,59,63,61.0
7,59,63,61.0
7,59,63,61.0
8,59,63,61.0
8,59,63,61.0
8,59,63,61.0
10,59,63,61.0
10,59,63,61.0
10,59,63,61.0
10,59,63,61.0
10,59,63,61.0
10,59,63,61.0
10,59,63,61.0
10,59,63,61.0
10,59,63,61.0
10,59,63,61.0
10,59,63,61.0
10,59,63,61.0
10,59,63,61.0
10,59,63,61.0
10,59,63,61.0
10,59,63,61.0
10,59,63,61.0
10,59,63,61.0
10,59,63,61.0
10,59,63,61.0
10,59,63,61.0
10,59,63,61.0
10,59,63,61.0
10,59,63,61.0
10,59,63,61.0
10,59,63,61.0
10,59,63,61.0
10,59,63,61.0
10,59,63,61.0
10,59,63,61.0
10,59,63,61.0
10,59,63,61.0
10,59,63,61.0
10,59,63,61.0
10,59,63,61.0
10,59,63,61.0
10,59,63,61.0
10,59,63,61.0
10,59,63,61.0
10,59,63,61.0
10,59,63,61.0
10,59,63,61.0
10,59,63,61.0
10,59,63,61.0
10,59,63,61.0
10,59,63,61.0
10,59,63,61.0
10,59,63,61.0
10,59,63,61.0
10,59,63,61.0
10,59,63,61.0
10,59,63,61.0
10,59,63,61.0
10,59,63,61.0
10,59,63,61.0
10,59,63,61.0
10,59,63,61.0
10,59,63,61.0
10,59,63,61.0
10,59,63,61.0
10,59,63,61.0
10,59,63,61.0
10,59,63,61.0
10,59,63,61.0
10,59,63,61.0
10,59,63,61.0
10,59,63,61.0
10,59,63,61.0
10,59,63,61.0
10,59,63,61.0
10,59,63,61.0
10,59,63,61.0
10,59,63,61.0
10,59,63,61.0
10,59,63,61.0
10,59,63,61.0
10,59,63,61.0
10,59,63,61.0
10,59,63,61.0
10,59,63,61.0
10,59,63,61.0
10,59,63,61.0
11,59,63,61.0
11,59,63,61.0
11,59,63,61.0
11,59,63,61.0
11,59,63,61.0
11,59,63,61.0
11,59,63,61.0
11,59,63,61.0
11,59,63,61.0
11,59,63,61.0
11,59,63,61.0
11,59,63,61.0
11,59,63,61.0
11,59,63,61.0
11,59,63,61.0
11,59,63,61.0
11,59,63,61.0
11,59,63,61.0
11,59,63,61.0
11,59,63,61.0
11,59,63,61.0
11,59,63,61.0
11,59,63,61.0
11,59,63,61.0
11,59,63,61.0
12,59,63,61.0
13,59,63,61.0
13,59,63,61.0
13,59,63,61.0
13,59,63,61.0
13,59,63,61.0
14,59,63,61.0
14,59,63,61.0
14,59,63,61.0
14,59,63,61.0
14,59,63,61.0
15,59,63,61.0
15,59,63,61.0
15,59,63,61.0
15,59,63,61.0
15,59,63,61.0
15,59,63,61.0
15,59,63,61.0
15,59,63,61.0
15,59,63,61.0
15,59,63,61.0
15,59,63,61.0
15,59,63,61.0
15,59,63,61.0
15,59,63,61.0
15,59,63,61.0
15,59,63,61.0
15,59,63,61.0
15,59,63,61.0
15,59,63,61.0
15,59,63,61.0
15,59,63,61.0
15,59,63,61.0
15,59,63,61.0
15,59,63,61.0
15,59,63,61.0
15,59,63,61.0
15,59,63,61.0
15,59,63,61.0
15,59,63,61.0
15,59,63,61.0
15,59,63,61.0
15,59,63,61.0
15,59,63,61.0
15,59,63,61.0
15,59,63,61.0
15,59,63,61.0
15,59,63,61.0
15,59,63,61.0
15,59,63,61.0
15,59,63,61.0
15,59,63,61.0
15,59,63,61.0
15,59,63,61.0
15,59,63,61.0
15,59,63,61.0
15,59,63,61.0
15,59,63,61.0
15,59,63,61.0
15,59,63,61.0
15,59,63,61.0
15,59,63,61.0
15,59,63,61.0
15,59,63,61.0
15,59,63,61.0
15,59,63,61.0
15,59,63,61.0
15,59,63,61.0
15,59,63,61.0
15,59,63,61.0
15,59,63,61.0
15,59,63,61.0
15,59,63,61.0
15,59,63,61.0
15,59,63,61.0
15,59,63,61.0
15,59,63,61.0
15,59,63,61.0
15,59,63,61.0
15,59,63,61.0
15,59,63,61.0
15,59,63,61.0
15,59,63,61.0
15,59,63,61.0
15,59,63,61.0
15,59,63,61.0
15,59,63,61.0
15,59,63,61.0
15,59,63,61.0
15,59,63,61.0
15,59,63,61.0
15,59,63,61.0
15,59,63,61.0
15,59,63,61.0
15,59,63,61.0
15,59,63,61.0
15,59,63,61.0
15,59,63,61.0
15,59,63,61.0
15,59,63,61.0
15,59,63,61.0
15,59,63,61.0
15,59,63,61.0
15,59,63,61.0
15,59,63,61.0
15,59,63,61.0
15,59,63,61.0
15,59,63,61.0
15,59,63,61.0
15,59,63,61.0
15,59,63,61.0
15,59,63,61.0
15,59,63,61.0
15,59,63,61.0
15,59,63,61.0
15,59,63,61.0
15,59,63,61.0
15,59,63,61.0
15,59,63,61.0
15,59,63,61.0
15,59,63,61.0
15,59,63,61.0
15,59,63,61.0
15,59,63,61.0
15,59,63,61.0
15,59,63,61.0
15,59,63,61.0
15,59,63,61.0
15,59,63,61.0
15,59,63,61.0
15,59,63,61.0
15,59,63,61.0
15,59,63,61.0
15,59,63,61.0
15,59,63,61.0
16,59,61,60.0
16,59,61,60.0
16,59,61,60.0
16,59,61,60.0
16,59,61,60.0
16,59,61,60.0
16,59,61,60.0
16,59,61,60.0
16,59,61,60.0
16,59,61,60.0
16,59,61,60.0
16,59,61,60.0
16,59,61,60.0
16,59,61,60.0
16,59,61,60.0
16,59,61,60.0
16,59,61,60.0
16,59,61,60.0
16,59,61,60.0
16,59,61,60.0
16,59,61,60.0
16,59,61,60.0
16,59,61,60.0
16,59,61,60.0
16,59,61,60.0
16,59,61,60.0
16,59,61,60.0
16,59,61,60.0
16,59,61,60.0
16,59,61,60.0
16,59,61,60.0
16,59,61,60.0
16,59,61,60.0
16,59,61,60.0
16,59,61,60.0
16,59,61,60.0
16,59,62,60.5
16,59,62,60.5
16,59,62,60.5
16,59,62,60.5
16,59,62,60.5
16,59,62,60.5
16,59,62,60.5
16,59,62,60.5
16,59,62,60.5
16,59,62,60.5
16,59,62,60.5
16,59,62,60.5
16,59,62,60.5
16,59,62,60.5
16,59,62,60.5
16,59,62,60.5
16,59,62,60.5
16,59,62,60.5
16,59,62,60.5
16,59,62,60.5
16,59,62,60.5
16,59,62,60.5
16,59,62,60.5
16,59,62,60.5
16,59,63,61.0
16,59,63,61.0
16,59,63,61.0
16,59,63,61.0
16,59,63,61.0
17,59,61,60.0
17,59,61,60.0
17,59,61,60.0
17,59,61,60.0
17,59,61,60.0
17,59,61,60.0
17,59,61,60.0
17,59,61,60.0
17,59,61,60.0
17,59,61,60.0
17,59,61,60.0
17,59,61,60.0
17,59,61,60.0
17,59,61,60.0
17,59,61,60.0
17,59,61,60.0
17,59,61,60.0
17,59,61,60.0
17,59,61,60.0
18,59,60,59.5
18,59,60,59.5
18,59,60,59.5
18,59,60,59.5
18,59,60,59.5
18,59,60,59.5
18,59,60,59.5
18,59,60,59.5
18,59,60,59.5
18,59,60,59.5
18,59,60,59.5
18,59,60,59.5
18,59,60,59.5
18,59,60,59.5
18,59,60,59.5
18,59,60,59.5
18,59,60,59.5
18,59,61,60.0
19,59,60,59.5
19,59,60,59.5
19,59,60,59.5
19,59,60,59.5
19,59,60,59.5
19,59,60,59.5
19,59,60,59.5
19,59,60,59.5
19,59,60,59.5
19,59,60,59.5
19,59,60,59.5
19,59,60,59.5
19,59,60,59.5
19,59,60,59.5
19,59,60,59.5
19,59,60,59.5
19,59,60,59.5
19,59,60,59.5
19,59,60,59.5
19,59,60,59.5
19,59,60,59.5
19,59,60,59.5
19,59,60,59.5
19,59,60,59.5
19,59,60,59.5
19,59,60,59.5
19,59,60,59.5
19,59,60,59.5
19,59,60,59.5
19,59,60,59.5
19,59,60,59.5
19,59,60,59.5
19,59,60,59.5
19,59,60,59.5
19,59,60,59.5
20,59,60,59.5
20,59,60,59.5
20,59,60,59.5
20,59,60,59.5
20,59,60,59.5
20,59,60,59.5
20,59,60,59.5
20,59,60,59.5
20,59,60,59.5
20,59,60,59.5
20,59,60,59.5
20,59,60,59.5
20,59,60,59.5
20,59,60,59.5
20,59,60,59.5
20,59,60,59.5
20,59,60,59.5
20,59,60,59.5
20,59,60,59.5
20,59,60,59.5
20,59,60,59.5
20,59,60,59.5
20,59,60,59.5
21,59,60,59.5
21,59,60,59.5
21,59,60,59.5
21,59,60,59.5
22,59,60,59.5
22,59,60,59.5
23,59,60,59.5
24,59,60,59.5
24,59,60,59.5
24,59,60,59.5
24,59,60,59.5
24,59,60,59.5
24,59,60,59.5
24,59,60,59.5
24,59,60,59.5
24,59,60,59.5
24,59,60,59.5
24,59,60,59.5
24,59,60,59.5
24,59,60,59.5
24,59,60,59.5
24,59,60,59.5
24,59,60,59.5
24,59,60,59.5
24,59,60,59.5
24,59,60,59.5
24,59,60,59.5
24,59,60,59.5
24,59,60,59.5
24,59,60,59.5
24,59,60,59.5
24,59,60,59.5
24,59,60,59.5
24,59,60,59.5
24,59,60,59.5
24,59,60,59.5
24,59,60,59.5
24,59,60,59.5
24,59,60,59.5
24,59,60,59.5
24,59,60,59.5
24,59,60,59.5
24,59,60,59.5
24,59,60,59.5
24,59,60,59.5
24,59,60,59.5
24,59,60,59.5
24,59,60,59.5
24,59,60,59.5
24,59,60,59.5
24,59,60,59.5
24,59,60,59.5
24,59,60,59.5
24,59,60,59.5
24,59,60,59.5
24,59,60,59.5
24,59,60,59.5
24,59,60,59.5
24,59,60,59.5
24,59,60,59.5
24,59,60,59.5
24,59,60,59.5
24,59,60,59.5
24,59,60,59.5
24,59,60,59.5
24,59,60,59.5
24,59,60,59.5
24,59,60,59.5
24,59,60,59.5
24,59,60,59.5
24,59,60,59.5
24,59,60,59.5
24,59,60,59.5
24,59,60,59.5
24,59,60,59.5
24,59,60,59.5
24,59,60,59.5
24,59,60,59.5
24,59,60,59.5
24,59,60,59.5
24,59,60,59.5
24,59,60,59.5
24,59,60,59.5
24,59,60,59.5
24,59,60,59.5
24,59,60,59.5
24,59,60,59.5
24,59,60,59.5
24,59,60,59.5
24,59,60,59.5
24,59,60,59.5
24,59,60,59.5
24,59,60,59.5
24,59,60,59.5
24,59,60,59.5
24,59,60,59.5
24,59,60,59.5
24,59,60,59.5
24,59,60,59.5
24,59,60,59.5
24,59,60,59.5
24,59,60,59.5
24,59,60,59.5
24,59,60,59.5
24,59,60,59.5
24,59,60,59.5
24,59,60,59.5
24,59,60,59.5
24,59,60,59.5
24,59,60,59.5
24,59,60,59.5
24,59,60,59.5
24,59,60,59.5
24,59,60,59.5
24,59,60,59.5
24,59,60,59.5
24,59,60,59.5
24,59,60,59.5
24,59,60,59.5
25,59,60,59.5
25,59,60,59.5
25,59,60,59.5
25,59,60,59.5
25,59,60,59.5
25,59,60,59.5
25,59,60,59.5
25,59,60,59.5
25,59,60,59.5
25,59,60,59.5
25,59,60,59.5
25,59,60,59.5
25,59,60,59.5
25,59,60,59.5
25,59,60,59.5
25,59,60,59.5
25,59,60,59.5
25,59,60,59.5
25,59,60,59.5
25,59,60,59.5
25,59,60,59.5
25,59,60,59.5
25,59,60,59.5
25,59,60,59.5
25,59,60,59.5
25,59,60,59.5
25,59,60,59.5
25,59,60,59.5
25,59,60,59.5
25,59,60,59.5
25,59,60,59.5
25,59,60,59.5
25,59,60,59.5
25,59,60,59.5
25,59,60,59.5
25,59,60,59.5
25,59,60,59.5
25,59,60,59.5
25,59,60,59.5
25,59,60,59.5
25,59,60,59.5
25,59,60,59.5
25,59,60,59.5
25,59,60,59.5
25,59,60,59.5
25,59,60,59.5
25,59,60,59.5
25,59,60,59.5
25,59,60,59.5
25,59,60,59.5
25,59,60,59.5
25,59,60,59.5
25,59,60,59.5
25,59,60,59.5
25,59,60,59.5
25,59,60,59.5
25,59,60,59.5
25,59,60,59.5
25,59,60,59.5
25,59,60,59.5
25,59,60,59.5
25,59,60,59.5
25,59,60,59.5
25,59,60,59.5
25,59,60,59.5
26,59,60,59.5
26,59,60,59.5
26,59,60,59.5
26,59,60,59.5
26,59,60,59.5
26,59,60,59.5
26,59,60,59.5
26,59,60,59.5
26,59,60,59.5
26,59,60,59.5
26,59,60,59.5
26,59,60,59.5
26,59,60,59.5
26,59,60,59.5
26,59,60,59.5
27,59,60,59.5
27,59,60,59.5
28,59,60,59.5
28,59,60,59.5
29,57,58,57.5
29,57,58,57.5
29,57,58,57.5
29,57,58,57.5
29,57,58,57.5
29,57,58,57.5
29,57,58,57.5
29,57,58,57.5
29,57,58,57.5
29,57,58,57.5
29,57,58,57.5
29,57,58,57.5
29,57,58,57.5
29,57,58,57.5
29,57,58,57.5
29,57,58,57.5
29,57,58,57.5
29,57,58,57.5
29,57,58,57.5
29,57,58,57.5
29,57,58,57.5
29,57,58,57.5
29,57,58,57.5
29,57,58,57.5
29,57,58,57.5
29,57,58,57.5
29,57,58,57.5
29,57,58,57.5
29,57,58,57.5
29,57,58,57.5
29,57,58,57.5
29,57,58,57.5
29,57,58,57.5
29,57,58,57.5
29,57,58,57.5
29,57,58,57.5
29,57,58,57.5
29,57,58,57.5
29,57,58,57.5
29,57,58,57.5
29,57,58,57.5
29,57,59,58.0
29,58,59,58.5
29,58,59,58.5
29,58,59,58.5
29,58,59,58.5
29,58,59,58.5
29,58,59,58.5
29,58,59,58.5
29,58,59,58.5
29,58,59,58.5
29,58,59,58.5
29,58,59,58.5
29,58,59,58.5
29,58,59,58.5
29,58,59,58.5
29,58,59,58.5
29,58,59,58.5
29,58,59,58.5
29,58,59,58.5
29,58,59,58.5
29,58,59,58.5
29,58,59,58.5
29,58,59,58.5
29,58,59,58.5
29,58,59,58.5
29,58,59,58.5
29,58,59,58.5
29,58,59,58.5
29,58,59,58.5
29,58,59,58.5
29,58,59,58.5
29,58,59,58.5
29,58,59,58.5
29,58,59,58.5
29,58,59,58.5
29,58,59,58.5
29,58,59,58.5
29,58,59,58.5
29,58,59,58.5
29,58,59,58.5
29,58,59,58.5
29,58,60,59.0
29,59,60,59.5
29,59,60,59.5
29,59,60,59.5
29,59,60,59.5
29,59,60,59.5
29,59,60,59.5
29,59,60,59.5
29,59,60,59.5
29,59,60,59.5
29,59,60,59.5
29,59,60,59.5
29,59,60,59.5
29,59,60,59.5
29,59,60,59.5
29,59,60,59.5
29,59,60,59.5
29,59,60,59.5
29,59,60,59.5
29,59,60,59.5
29,59,60,59.5
29,59,60,59.5
29,59,60,59.5
29,59,60,59.5
29,59,60,59.5
29,59,60,59.5
29,59,60,59.5
29,59,60,59.5
29,59,60,59.5
29,59,60,59.5
29,59,60,59.5
29,59,60,59.5
29,59,60,59.5
29,59,60,59.5
29,59,60,59.5
30,57,58,57.5
30,57,58,57.5
30,57,58,57.5
30,57,58,57.5
30,57,58,57.5
30,57,58,57.5
30,57,58,57.5
30,57,58,57.5
30,57,58,57.5
30,57,58,57.5
30,57,58,57.5
30,57,58,57.5
30,57,58,57.5
30,57,58,57.5
30,57,58,57.5
30,57,58,57.5
30,57,58,57.5
30,57,58,57.5
30,57,58,57.5
30,57,58,57.5
30,57,58,57.5
30,57,58,57.5
30,57,58,57.5
30,57,58,57.5
30,57,58,57.5
30,57,58,57.5
30,57,58,57.5
30,57,58,57.5
30,57,58,57.5
30,57,58,57.5
30,57,58,57.5
30,57,58,57.5
30,57,58,57.5
30,57,58,57.5
30,57,58,57.5
30,57,58,57.5
30,57,58,57.5
30,57,58,57.5
30,57,58,57.5
31,57,58,57.5
31,57,58,57.5
31,57,58,57.5
31,57,58,57.5
31,57,58,57.5
31,57,58,57.5
31,57,58,57.5
31,57,58,57.5
31,57,58,57.5
31,57,58,57.5
31,57,58,57.5
31,57,58,57.5
31,57,58,57.5
31,57,58,57.5
31,57,58,57.5
31,57,58,57.5
31,57,58,57.5
31,57,58,57.5
31,57,58,57.5
31,57,58,57.5
31,57,58,57.5
31,57,58,57.5
31,57,58,57.5
31,57,58,57.5
31,57,58,57.5
31,57,58,57.5
31,57,58,57.5
31,57,58,57.5
31,57,58,57.5
31,57,58,57.5
31,57,58,57.5
31,57,58,57.5
31,57,58,57.5
31,57,58,57.5
31,57,58,57.5
32,57,58,57.5
32,57,58,57.5
32,57,58,57.5
32,57,58,57.5
33,57,58,57.5
33,57,58,57.5
33,57,58,57.5
33,57,58,57.5
33,57,58,57.5
33,57,58,57.5
33,57,58,57.5
33,57,58,57.5
33,57,58,57.5
33,57,58,57.5
33,57,58,57.5
33,57,58,57.5
33,57,58,57.5
33,57,58,57.5
33,57,58,57.5
33,57,58,57.5
33,57,58,57.5
33,57,58,57.5
33,57,58,57.5
33,57,58,57.5
33,57,58,57.5
34,57,58,57.5
34,57,58,57.5
34,57,58,57.5
34,57,58,57.5
34,57,58,57.5
34,57,58,57.5
34,57,58,57.5
34,57,58,57.5
34,57,58,57.5
34,57,58,57.5
34,57,58,57.5
35,57,58,57.5
35,57,58,57.5
36,57,58,57.5
36,57,58,57.5
36,57,58,57.5
36,57,58,57.5
36,57,58,57.5
36,57,58,57.5
36,57,58,57.5
36,57,58,57.5
36,57,58,57.5
36,57,58,57.5
36,57,58,57.5
36,57,58,57.5
36,57,58,57.5
36,57,58,57.5
36,57,58,57.5
36,57,58,57.5
36,57,58,57.5
36,57,58,57.5
36,57,58,57.5
36,57,58,57.5
36,57,58,57.5
36,57,58,57.5
36,57,58,57.5
36,57,58,57.5
36,57,58,57.5
36,57,58,57.5
36,57,58,57.5
36,57,58,57.5
36,57,58,57.5
36,57,58,57.5
36,57,58,57.5
36,57,58,57.5
36,57,58,57.5
36,57,58,57.5
36,57,58,57.5
36,57,58,57.5
36,57,58,57.5
36,57,58,57.5
36,57,58,57.5
36,57,58,57.5
36,57,58,57.5
36,57,58,57.5
36,57,58,57.5
36,57,58,57.5
36,57,58,57.5
36,57,58,57.5
36,57,58,57.5
36,57,58,57.5
36,57,58,57.5
36,57,58,57.5
36,57,58,57.5
36,57,58,57.5
36,57,58,57.5
36,57,58,57.5
36,57,58,57.5
36,57,58,57.5
36,57,58,57.5
36,57,58,57.5
36,57,58,57.5
36,57,58,57.5
36,57,58,57.5
36,57,58,57.5
36,57,58,57.5
36,57,58,57.5
36,57,58,57.5
36,57,58,57.5
36,57,58,57.5
36,57,58,57.5
36,57,58,57.5
36,57,58,57.5
36,57,58,57.5
36,57,58,57.5
36,57,58,57.5
36,57,58,57.5
36,57,58,57.5
36,57,58,57.5
36,57,58,57.5
36,57,58,57.5
36,57,58,57.5
36,57,58,57.5
36,57,58,57.5
36,57,58,57.5
36,57,58,57.5
36,57,58,57.5
36,57,58,57.5
36,57,58,57.5
36,57,58,57.5
36,57,58,57.5
36,57,58,57.5
36,57,58,57.5
36,57,58,57.5
36,57,58,57.5
36,57,58,57.5
36,57,58,57.5
36,57,58,57.5
36,57,58,57.5
36,57,58,57.5
36,57,58,57.5
36,57,58,57.5
36,57,58,57.5
36,57,58,57.5
36,57,58,57.5
36,57,58,57.5
36,57,58,57.5
36,57,58,57.5
36,57,58,57.5
36,57,58,57.5
36,57,58,57.5
36,57,58,57.5
36,57,58,57.5
36,57,58,57.5
36,57,58,57.5
37,57,58,57.5
37,57,58,57.5
37,57,58,57.5
37,57,58,57.5
37,57,58,57.5
37,57,58,57.5
37,57,58,57.5
37,57,58,57.5
37,57,58,57.5
37,57,58,57.5
37,57,58,57.5
37,57,58,57.5
37,57,58,57.5
37,57,58,57.5
37,57,58,57.5
37,57,58,57.5
37,57,58,57.5
37,57,58,57.5
37,57,58,57.5
37,57,58,57.5
37,57,58,57.5
37,57,58,57.5
37,57,58,57.5
37,57,58,57.5
37,57,58,57.5
37,57,58,57.5
37,57,58,57.5
37,57,58,57.5
37,57,58,57.5
37,57,58,57.5
37,57,58,57.5
37,57,58,57.5
37,57,58,57.5
37,57,58,57.5
37,57,58,57.5
37,57,58,57.5
37,57,58,57.5
37,57,58,57.5
37,57,58,57.5
37,57,58,57.5
37,57,58,57.5
37,57,58,57.5
37,57,58,57.5
37,57,58,57.5
37,57,58,57.5
37,57,58,57.5
37,57,58,57.5
37,57,58,57.5
37,57,58,57.5
37,57,58,57.5
37,57,58,57.5
37,57,58,57.5
37,57,58,57.5
37,57,58,57.5
37,57,58,57.5
37,57,58,57.5
37,57,58,57.5
37,57,58,57.5
37,57,58,57.5
37,57,58,57.5
37,57,58,57.5
37,57,58,57.5
37,57,58,57.5
37,57,58,57.5
37,57,58,57.5
37,57,58,57.5
37,57,58,57.5
37,57,58,57.5
37,57,58,57.5
37,57,58,57.5
37,57,58,57.5
37,57,58,57.5
37,57,58,57.5
37,57,58,57.5
37,57,58,57.5
37,57,58,57.5
37,57,58,57.5
37,57,58,57.5
37,57,58,57.5
37,57,58,57.5
37,57,58,57.5
37,57,58,57.5
37,57,58,57.5
37,57,58,57.5
37,57,58,57.5
37,57,58,57.5
37,57,58,57.5
37,57,58,57.5
37,57,58,57.5
37,57,58,57.5
37,57,58,57.5
37,57,58,57.5
37,57,58,57.5
37,57,58,57.5
37,57,58,57.5
37,57,58,57.5
37,57,58,57.5
37,57,58,57.5
37,57,58,57.5
37,57,58,57.5
37,57,58,57.5
37,57,58,57.5
37,57,58,57.5
38,57,58,57.5
38,57,58,57.5
38,57,58,57.5
38,57,58,57.5
38,57,58,57.5
38,57,58,57.5
38,57,58,57.5
38,57,58,57.5
38,57,58,57.5
38,57,58,57.5
38,57,58,57.5
38,57,58,57.5
38,57,58,57.5
38,57,58,57.5
38,57,58,57.5
38,57,58,57.5
38,57,58,57.5
38,57,58,57.5
38,57,58,57.5
38,57,58,57.5
38,57,58,57.5
38,57,58,57.5
38,57,58,57.5
38,57,58,57.5
38,57,58,57.5
38,57,58,57.5
38,57,58,57.5
38,57,58,57.5
38,57,58,57.5
38,57,58,57.5
38,57,58,57.5
38,57,58,57.5
38,57,58,57.5
38,57,58,57.5
38,57,58,57.5
38,57,58,57.5
38,57,58,57.5
38,57,58,57.5
39,57,58,57.5
39,57,58,57.5
39,57,58,57.5
40,57,58,57.5
40,57,58,57.5
40,57,58,57.5
40,57,58,57.5
40,57,58,57.5
40,57,58,57.5
40,57,58,57.5
40,57,58,57.5
40,57,58,57.5
40,57,58,57.5
41,57,58,57.5
41,57,58,57.5
43,57,58,57.5
43,57,58,57.5
45,57,58,57.5
45,57,58,57.5
45,57,58,57.5
45,57,58,57.5
45,57,58,57.5
45,57,58,57.5
45,57,58,57.5
45,57,58,57.5
45,57,58,57.5
45,57,58,57.5
45,57,58,57.5
45,57,58,57.5
45,57,58,57.5
45,57,58,57.5
45,57,58,57.5
45,57,58,57.5
45,57,58,57.5
45,57,58,57.5
45,57,58,57.5
45,57,58,57.5
45,57,58,57.5
45,57,58,57.5
45,57,58,57.5
45,57,58,57.5
45,57,58,57.5
45,57,58,57.5
45,57,58,57.5
45,57,58,57.5
45,57,58,57.5
45,57,58,57.5
45,57,58,57.5
45,57,58,57.5
45,57,58,57.5
45,57,58,57.5
45,57,58,57.5
45,57,58,57.5
45,57,58,57.5
45,57,58,57.5
45,57,58,57.5
45,57,58,57.5
45,57,58,57.5
45,57,58,57.5
45,57,58,57.5
45,57,58,57.5
45,57,58,57.5
45,57,58,57.5
45,57,58,57.5
46,57,58,57.5
46,57,58,57.5
46,57,58,57.5
46,57,58,57.5
46,57,58,57.5
46,57,58,57.5
46,57,58,57.5
47,57,58,57.5
47,57,58,57.5
47,57,58,57.5
47,57,58,57.5
47,57,58,57.5
47,57,58,57.5
47,57,58,57.5
47,57,58,57.5
47,57,58,57.5
