ts_offset_sec,bid,ask,mid
5,76,78,77.0
5,76,78,77.0
5,76,78,77.0
5,76,78,77.0
5,76,78,77.0
5,76,78,77.0
5,76,78,77.0
5,76,78,77.0
5,76,78,77.0
5,76,78,77.0
5,76,78,77.0
5,76,78,77.0
5,76,78,77.0
5,76,78,77.0
5,76,78,77.0
5,76,78,77.0
5,76,78,77.0
5,76,78,77.0
5,76,78,77.0
5,76,78,77.0
5,76,78,77.0
5,76,78,77.0
5,76,78,77.0
5,76,78,77.0
5,76,78,77.0
5,76,78,77.0
5,76,78,77.0
5,76,78,77.0
5,76,78,77.0
5,76,78,77.0
5,76,78,77.0
5,76,78,77.0
5,76,78,77.0
5,76,78,77.0
5,76,78,77.0
5,76,78,77.0
5,76,78,77.0
5,76,78,77.0
5,76,78,77.0
5,76,78,77.0
5,76,78,77.0
5,76,78,77.0
5,76,78,77.0
5,76,78,77.0
5,76,78,77.0
5,76,78,77.0
5,76,78,77.0
5,76,78,77.0
5,76,78,77.0
5,76,78,77.0
5,76,78,77.0
5,76,78,77.0
5,76,78,77.0
5,76,78,77.0
5,76,78,77.0
5,76,78,77.0
5,76,78,77.0
5,76,78,77.0
5,76,78,77.0
5,76,78,77.0
5,76,78,77.0
5,76,78,77.0
5,76,78,77.0
5,76,78,77.0
5,76,78,77.0
5,76,78,77.0
5,76,78,77.0
5,76,78,77.0
5,76,78,77.0
5,76,78,77.0
5,76,78,77.0
5,76,78,77.0
5,76,78,77.0
5,76,78,77.0
5,76,78,77.0
5,76,78,77.0
5,76,78,77.0
5,76,78,77.0
5,76,78,77.0
5,76,78,77.0
5,76,78,77.0
5,76,78,77.0
5,76,78,77.0
5,76,78,77.0
5,76,78,77.0
5,76,78,77.0
5,76,78,77.0
5,76,78,77.0
5,76,78,77.0
5,76,78,77.0
5,76,78,77.0
5,76,78,77.0
5,76,78,77.0
5,76,78,77.0
5,76,78,77.0
5,76,78,77.0
5,76,78,77.0
6,76,77,76.5
6,76,77,76.5
6,76,77,76.5
6,76,77,76.5
6,76,77,76.5
6,76,77,76.5
6,76,77,76.5
6,76,77,76.5
6,76,77,76.5
6,76,77,76.5
6,76,77,76.5
6,76,77,76.5
6,76,77,76.5
6,76,77,76.5
6,76,77,76.5
6,76,77,76.5
6,76,77,76.5
6,76,77,76.5
6,76,77,76.5
6,76,77,76.5
6,76,77,76.5
6,76,77,76.5
6,76,77,76.5
6,76,77,76.5
6,76,77,76.5
6,76,77,76.5
6,76,77,76.5
6,76,77,76.5
6,76,77,76.5
6,76,77,76.5
6,76,77,76.5
6,76,77,76.5
6,76,77,76.5
6,76,77,76.5
6,76,77,76.5
6,76,77,76.5
6,76,77,76.5
6,76,77,76.5
6,76,77,76.5
6,76,77,76.5
6,76,78,77.0
6,76,78,77.0
6,76,78,77.0
6,76,78,77.0
6,76,78,77.0
6,76,78,77.0
6,76,78,77.0
6,76,78,77.0
6,76,78,77.0
6,76,78,77.0
6,76,78,77.0
7,76,77,76.5
7,76,77,76.5
7,76,77,76.5
7,76,77,76.5
7,76,77,76.5
7,76,77,76.5
7,76,77,76.5
7,76,77,76.5
7,76,77,76.5
7,76,77,76.5
7,76,77,76.5
7,76,77,76.5
7,76,77,76.5
7,76,77,76.5
7,76,77,76.5
8,76,77,76.5
8,76,77,76.5
8,76,77,76.5
8,76,77,76.5
8,76,77,76.5
8,76,77,76.5
8,76,77,76.5
8,76,77,76.5
8,76,77,76.5
8,76,77,76.5
8,76,77,76.5
8,76,77,76.5
8,76,77,76.5
8,76,77,76.5
8,76,77,76.5
8,76,77,76.5
9,76,77,76.5
9,76,77,76.5
9,76,77,76.5
9,76,77,76.5
9,76,77,76.5
9,76,77,76.5
9,76,77,76.5
9,76,77,76.5
9,76,77,76.5
10,76,77,76.5
10,76,77,76.5
10,76,77,76.5
10,76,77,76.5
10,76,77,76.5
10,76,77,76.5
10,76,77,76.5
11,76,77,76.5
11,76,77,76.5
11,76,77,76.5
11,76,77,76.5
11,76,77,76.5
12,76,77,76.5
12,76,77,76.5
12,76,77,76.5
12,76,77,76.5
12,76,77,76.5
13,76,77,76.5
13,76,77,76.5
14,76,77,76.5
14,76,77,76.5
14,76,77,76.5
14,76,77,76.5
14,76,77,76.5
14,76,77,76.5
14,76,77,76.5
15,76,77,76.5
15,76,77,76.5
15,76,77,76.5
15,76,77,76.5
15,76,77,76.5
15,76,77,76.5
15,76,77,76.5
15,76,77,76.5
17,76,77,76.5
17,76,77,76.5
17,76,77,76.5
17,76,77,76.5
17,76,77,76.5
18,76,77,76.5
18,76,77,76.5
18,76,77,76.5
18,76,77,76.5
18,76,77,76.5
18,76,77,76.5
18,76,77,76.5
18,76,77,76.5
18,76,77,76.5
18,76,77,76.5
18,76,77,76.5
18,76,77,76.5
18,76,77,76.5
18,76,77,76.5
18,76,77,76.5
18,76,77,76.5
18,76,77,76.5
18,76,77,76.5
18,76,77,76.5
18,76,77,76.5
18,76,77,76.5
18,76,77,76.5
18,76,77,76.5
18,76,77,76.5
18,76,77,76.5
18,76,77,76.5
18,76,77,76.5
18,76,77,76.5
18,76,77,76.5
18,76,77,76.5
18,76,77,76.5
18,76,77,76.5
18,76,77,76.5
18,76,77,76.5
18,76,77,76.5
18,76,77,76.5
18,76,77,76.5
18,76,77,76.5
18,76,77,76.5
18,76,77,76.5
18,76,77,76.5
18,76,77,76.5
18,76,77,76.5
18,76,77,76.5
18,76,77,76.5
18,76,77,76.5
18,76,77,76.5
18,76,77,76.5
18,76,77,76.5
18,76,77,76.5
18,76,77,76.5
18,76,77,76.5
18,76,77,76.5
18,76,77,76.5
18,76,77,76.5
18,76,77,76.5
18,76,77,76.5
18,76,77,76.5
18,76,77,76.5
18,76,77,76.5
18,76,77,76.5
18,76,77,76.5
18,76,77,76.5
18,76,77,76.5
18,76,77,76.5
18,76,77,76.5
18,76,77,76.5
18,76,77,76.5
18,76,77,76.5
18,76,77,76.5
18,76,77,76.5
18,76,77,76.5
18,76,77,76.5
18,76,77,76.5
18,76,77,76.5
18,76,77,76.5
18,76,77,76.5
18,76,77,76.5
18,76,77,76.5
18,76,77,76.5
18,76,77,76.5
18,76,77,76.5
18,76,77,76.5
18,76,77,76.5
18,76,77,76.5
18,76,77,76.5
18,76,77,76.5
18,76,77,76.5
18,76,77,76.5
18,76,77,76.5
18,76,77,76.5
18,76,77,76.5
18,76,77,76.5
18,76,77,76.5
18,76,77,76.5
18,76,77,76.5
18,76,77,76.5
18,76,78,77.0
18,76,78,77.0
18,76,78,77.0
18,76,78,77.0
18,76,78,77.0
18,76,78,77.0
18,76,78,77.0
18,76,78,77.0
18,76,78,77.0
18,76,78,77.0
18,76,78,77.0
18,76,78,77.0
18,76,78,77.0
18,76,78,77.0
18,76,78,77.0
18,76,78,77.0
18,76,78,77.0
18,76,78,77.0
18,76,78,77.0
18,76,78,77.0
18,76,78,77.0
18,76,78,77.0
18,76,78,77.0
18,76,78,77.0
18,76,78,77.0
18,76,78,77.0
18,76,78,77.0
18,76,78,77.0
18,76,78,77.0
18,76,78,77.0
18,76,78,77.0
18,76,78,77.0
18,76,78,77.0
18,76,78,77.0
18,76,78,77.0
18,76,78,77.0
18,76,78,77.0
18,76,78,77.0
18,76,78,77.0
18,76,78,77.0
18,76,78,77.0
18,76,78,77.0
18,76,78,77.0
18,76,78,77.0
18,76,78,77.0
18,76,78,77.0
18,76,78,77.0
18,76,78,77.0
18,76,78,77.0
18,76,78,77.0
18,76,78,77.0
18,76,78,77.0
18,76,78,77.0
18,76,78,77.0
18,76,78,77.0
18,76,78,77.0
18,76,78,77.0
18,76,78,77.0
18,76,78,77.0
18,76,78,77.0
18,76,78,77.0
18,76,78,77.0
18,76,78,77.0
18,76,78,77.0
18,76,78,77.0
18,76,78,77.0
18,76,78,77.0
18,76,78,77.0
18,76,78,77.0
18,76,78,77.0
18,76,78,77.0
18,76,78,77.0
18,76,78,77.0
18,76,78,77.0
18,76,78,77.0
19,76,78,77.0
19,76,78,77.0
19,76,78,77.0
19,76,78,77.0
19,76,78,77.0
19,76,78,77.0
19,76,78,77.0
20,76,78,77.0
20,76,78,77.0
20,76,78,77.0
20,76,78,77.0
21,76,78,77.0
21,76,78,77.0
21,76,78,77.0
22,76,78,77.0
22,76,78,77.0
23,76,78,77.0
23,76,78,77.0
24,76,78,77.0
24,76,78,77.0
24,76,78,77.0
24,76,78,77.0
24,76,78,77.0
24,76,78,77.0
24,76,78,77.0
24,76,78,77.0
24,76,78,77.0
25,76,78,77.0
25,76,78,77.0
26,76,78,77.0
26,76,78,77.0
26,76,78,77.0
26,76,78,77.0
26,76,78,77.0
26,76,78,77.0
26,76,78,77.0
27,75,76,75.5
27,75,76,75.5
27,75,76,75.5
27,75,76,75.5
27,75,76,75.5
27,75,76,75.5
27,75,76,75.5
27,75,76,75.5
27,75,76,75.5
27,75,76,75.5
27,75,76,75.5
27,75,76,75.5
27,75,76,75.5
27,75,76,75.5
27,75,76,75.5
27,75,76,75.5
27,75,76,75.5
27,75,76,75.5
27,75,76,75.5
27,75,76,75.5
27,75,76,75.5
27,75,76,75.5
27,75,76,75.5
27,75,76,75.5
27,75,76,75.5
27,75,76,75.5
27,75,76,75.5
27,75,76,75.5
27,75,76,75.5
27,75,76,75.5
27,75,76,75.5
27,75,76,75.5
27,75,76,75.5
27,75,76,75.5
27,75,76,75.5
27,75,76,75.5
27,75,76,75.5
27,75,76,75.5
27,75,76,75.5
27,75,76,75.5
27,75,76,75.5
27,75,76,75.5
27,75,76,75.5
27,75,76,75.5
27,75,76,75.5
27,75,76,75.5
27,75,76,75.5
27,75,76,75.5
27,75,76,75.5
27,75,76,75.5
27,75,76,75.5
27,75,76,75.5
27,75,76,75.5
27,75,76,75.5
27,75,76,75.5
27,75,76,75.5
27,75,76,75.5
27,75,76,75.5
27,75,76,75.5
27,75,76,75.5
27,75,76,75.5
27,75,76,75.5
27,75,77,76.0
27,75,77,76.0
27,75,77,76.0
27,75,77,76.0
27,75,77,76.0
27,75,77,76.0
27,75,77,76.0
27,75,77,76.0
27,75,77,76.0
27,75,77,76.0
27,75,77,76.0
27,75,77,76.0
27,75,77,76.0
27,75,77,76.0
27,75,77,76.0
27,75,77,76.0
27,75,77,76.0
27,75,77,76.0
27,75,77,76.0
27,75,77,76.0
27,75,77,76.0
27,75,77,76.0
27,75,77,76.0
27,75,78,76.5
27,75,78,76.5
27,75,78,76.5
27,75,78,76.5
27,75,78,76.5
27,75,78,76.5
27,75,78,76.5
27,75,78,76.5
27,75,78,76.5
27,75,78,76.5
27,75,78,76.5
27,75,78,76.5
27,75,78,76.5
27,75,78,76.5
27,75,78,76.5
27,75,78,76.5
27,75,78,76.5
27,75,78,76.5
27,75,78,76.5
27,75,78,76.5
27,75,78,76.5
27,75,78,76.5
27,75,78,76.5
27,75,78,76.5
27,75,78,76.5
27,75,78,76.5
27,75,78,76.5
27,75,78,76.5
27,75,78,76.5
27,75,78,76.5
27,75,78,76.5
27,75,78,76.5
27,75,78,76.5
27,75,78,76.5
27,75,78,76.5
27,75,78,76.5
27,75,78,76.5
27,75,78,76.5
27,75,78,76.5
27,75,78,76.5
27,75,78,76.5
27,75,78,76.5
27,75,78,76.5
27,75,78,76.5
27,75,78,76.5
27,75,78,76.5
27,75,78,76.5
27,75,78,76.5
27,75,78,76.5
27,75,78,76.5
27,75,78,76.5
27,75,78,76.5
27,75,78,76.5
27,75,78,76.5
27,75,78,76.5
27,75,78,76.5
27,75,78,76.5
27,75,78,76.5
27,75,78,76.5
27,75,78,76.5
27,75,78,76.5
27,75,78,76.5
27,75,78,76.5
27,75,78,76.5
27,75,78,76.5
27,75,78,76.5
27,75,78,76.5
27,75,78,76.5
27,75,78,76.5
27,75,78,76.5
27,75,78,76.5
27,75,78,76.5
27,75,78,76.5
27,75,78,76.5
27,75,78,76.5
27,75,78,76.5
27,76,78,77.0
27,76,78,77.0
27,76,78,77.0
27,76,78,77.0
27,76,78,77.0
27,76,78,77.0
27,76,78,77.0
27,76,78,77.0
27,76,78,77.0
27,76,78,77.0
27,76,78,77.0
27,76,78,77.0
27,76,78,77.0
27,76,78,77.0
27,76,78,77.0
27,76,78,77.0
27,76,78,77.0
27,76,78,77.0
27,76,78,77.0
27,76,78,77.0
27,76,78,77.0
27,76,78,77.0
27,76,78,77.0
27,76,78,77.0
27,76,78,77.0
27,76,78,77.0
27,76,78,77.0
27,76,78,77.0
27,76,78,77.0
27,76,78,77.0
27,76,78,77.0
27,76,78,77.0
27,76,78,77.0
27,76,78,77.0
27,76,78,77.0
27,76,78,77.0
27,76,78,77.0
27,76,78,77.0
27,76,78,77.0
27,76,78,77.0
27,76,78,77.0
27,76,78,77.0
27,76,78,77.0
27,76,78,77.0
27,76,78,77.0
28,75,76,75.5
28,75,76,75.5
28,75,76,75.5
28,75,76,75.5
28,75,76,75.5
28,75,76,75.5
28,75,76,75.5
28,75,76,75.5
28,75,76,75.5
28,75,76,75.5
28,75,76,75.5
28,75,76,75.5
28,75,76,75.5
28,75,76,75.5
28,75,76,75.5
28,75,76,75.5
28,75,76,75.5
28,75,76,75.5
28,75,76,75.5
28,75,76,75.5
28,75,76,75.5
28,75,76,75.5
28,75,76,75.5
28,75,76,75.5
28,75,76,75.5
28,75,76,75.5
28,75,76,75.5
28,75,76,75.5
28,75,76,75.5
28,75,76,75.5
28,75,76,75.5
28,75,76,75.5
28,75,76,75.5
28,75,76,75.5
28,75,76,75.5
28,75,76,75.5
28,75,76,75.5
28,75,76,75.5
28,75,76,75.5
28,75,76,75.5
28,75,76,75.5
28,75,76,75.5
28,75,76,75.5
28,75,76,75.5
28,75,76,75.5
28,75,76,75.5
28,75,76,75.5
28,75,76,75.5
28,75,76,75.5
28,75,76,75.5
28,75,76,75.5
28,75,76,75.5
28,75,76,75.5
28,75,76,75.5
28,75,76,75.5
28,75,76,75.5
28,75,76,75.5
28,75,76,75.5
28,75,76,75.5
28,75,76,75.5
28,75,76,75.5
28,75,76,75.5
28,75,76,75.5
28,75,76,75.5
29,75,76,75.5
29,75,76,75.5
29,75,76,75.5
29,75,76,75.5
29,75,76,75.5
29,75,76,75.5
29,75,76,75.5
29,75,76,75.5
29,75,76,75.5
29,75,76,75.5
29,75,76,75.5
29,75,76,75.5
29,75,76,75.5
30,73,75,74.0
30,73,75,74.0
30,73,75,74.0
30,73,75,74.0
30,73,75,74.0
30,73,75,74.0
30,73,75,74.0
30,73,75,74.0
30,73,75,74.0
30,73,75,74.0
30,73,75,74.0
30,73,75,74.0
30,73,75,74.0
30,73,75,74.0
30,73,75,74.0
30,73,75,74.0
30,73,75,74.0
30,73,75,74.0
30,73,75,74.0
30,73,75,74.0
30,73,76,74.5
30,75,76,75.5
30,75,76,75.5
30,75,76,75.5
30,75,76,75.5
30,75,76,75.5
30,75,76,75.5
30,75,76,75.5
30,75,76,75.5
30,75,76,75.5
30,75,76,75.5
30,75,76,75.5
30,75,76,75.5
30,75,76,75.5
30,75,76,75.5
30,75,76,75.5
30,75,76,75.5
31,73,75,74.0
31,73,75,74.0
31,73,75,74.0
31,73,75,74.0
31,73,75,74.0
31,73,75,74.0
31,73,75,74.0
31,73,75,74.0
31,73,75,74.0
31,73,75,74.0
31,74,75,74.5
31,74,75,74.5
31,74,75,74.5
31,74,75,74.5
31,74,75,74.5
31,74,75,74.5
31,74,75,74.5
31,74,75,74.5
31,74,75,74.5
31,74,75,74.5
31,74,75,74.5
31,74,75,74.5
31,74,75,74.5
31,74,75,74.5
31,74,75,74.5
31,74,75,74.5
31,74,75,74.5
31,74,75,74.5
31,74,75,74.5
31,74,75,74.5
31,74,75,74.5
31,74,75,74.5
31,74,75,74.5
31,74,75,74.5
31,74,75,74.5
31,74,75,74.5
31,74,75,74.5
31,74,75,74.5
31,74,75,74.5
31,74,75,74.5
31,74,75,74.5
31,74,75,74.5
31,74,75,74.5
31,74,75,74.5
31,74,75,74.5
31,74,75,74.5
31,74,75,74.5
31,74,75,74.5
31,74,75,74.5
31,74,75,74.5
31,74,75,74.5
31,74,75,74.5
31,74,75,74.5
31,74,75,74.5
31,74,75,74.5
31,74,75,74.5
32,73,75,74.0
32,73,75,74.0
32,73,75,74.0
32,73,75,74.0
32,73,75,74.0
32,73,75,74.0
32,73,75,74.0
32,73,75,74.0
32,73,75,74.0
32,73,75,74.0
32,73,75,74.0
32,73,75,74.0
32,73,75,74.0
32,73,75,74.0
32,73,75,74.0
32,74,75,74.5
32,74,75,74.5
32,74,75,74.5
32,74,75,74.5
32,74,75,74.5
32,74,75,74.5
33,73,75,74.0
33,73,75,74.0
33,73,75,74.0
33,73,75,74.0
33,73,75,74.0
33,73,75,74.0
33,73,75,74.0
33,73,75,74.0
34,73,75,74.0
34,73,75,74.0
34,73,75,74.0
34,73,75,74.0
34,73,75,74.0
34,73,75,74.0
34,73,75,74.0
35,73,75,74.0
35,73,75,74.0
35,73,75,74.0
35,73,75,74.0
35,73,75,74.0
35,73,75,74.0
36,73,75,74.0
36,73,75,74.0
36,73,75,74.0
36,73,75,74.0
36,73,75,74.0
36,73,75,74.0
36,73,75,74.0
36,73,75,74.0
36,73,75,74.0
36,73,75,74.0
37,73,75,74.0
37,73,75,74.0
37,73,75,74.0
37,74,75,74.5
37,74,75,74.5
37,74,75,74.5
37,74,75,74.5
37,74,75,74.5
37,74,75,74.5
37,74,75,74.5
37,74,75,74.5
38,74,75,74.5
38,74,75,74.5
38,74,75,74.5
39,74,75,74.5
39,74,75,74.5
39,74,75,74.5
40,74,75,74.5
40,74,75,74.5
40,74,75,74.5
40,74,75,74.5
40,74,75,74.5
40,74,75,74.5
41,73,75,74.0
41,73,75,74.0
41,73,75,74.0
41,73,75,74.0
41,73,75,74.0
41,73,75,74.0
41,73,75,74.0
41,73,75,74.0
41,73,75,74.0
41,73,75,74.0
41,73,75,74.0
41,73,75,74.0
41,73,75,74.0
41,73,75,74.0
41,73,75,74.0
41,73,75,74.0
41,73,75,74.0
41,73,75,74.0
41,73,75,74.0
41,73,75,74.0
41,73,75,74.0
41,73,75,74.0
41,73,75,74.0
41,73,75,74.0
41,73,75,74.0
41,73,75,74.0
41,73,75,74.0
41,73,75,74.0
41,73,75,74.0
41,73,75,74.0
41,73,75,74.0
41,73,75,74.0
41,73,75,74.0
41,73,75,74.0
41,73,75,74.0
41,73,75,74.0
41,73,75,74.0
41,73,75,74.0
41,73,75,74.0
41,73,75,74.0
41,73,75,74.0
41,73,75,74.0
41,73,75,74.0
41,73,75,74.0
41,73,75,74.0
41,73,75,74.0
41,73,75,74.0
41,73,75,74.0
41,73,75,74.0
41,73,75,74.0
41,73,75,74.0
41,73,75,74.0
41,73,75,74.0
41,73,75,74.0
41,73,75,74.0
41,73,75,74.0
41,73,75,74.0
41,73,75,74.0
41,73,75,74.0
41,73,75,74.0
41,73,75,74.0
41,73,75,74.0
41,73,75,74.0
41,73,75,74.0
41,73,75,74.0
41,73,75,74.0
41,73,75,74.0
41,73,75,74.0
41,73,75,74.0
41,73,75,74.0
41,73,75,74.0
41,73,75,74.0
41,73,75,74.0
41,73,75,74.0
41,73,75,74.0
41,73,75,74.0
41,73,75,74.0
41,73,75,74.0
41,73,75,74.0
41,73,75,74.0
41,73,75,74.0
41,73,75,74.0
41,73,75,74.0
41,73,75,74.0
41,73,75,74.0
41,73,75,74.0
41,73,75,74.0
41,73,75,74.0
41,73,75,74.0
41,73,75,74.0
41,73,75,74.0
41,73,75,74.0
41,73,75,74.0
41,73,75,74.0
41,73,75,74.0
41,73,75,74.0
41,73,75,74.0
41,73,75,74.0
41,73,75,74.0
41,73,75,74.0
41,73,75,74.0
41,73,75,74.0
41,73,75,74.0
41,73,75,74.0
41,73,75,74.0
41,73,75,74.0
41,73,75,74.0
41,73,75,74.0
41,73,75,74.0
41,73,75,74.0
41,73,75,74.0
41,73,75,74.0
41,73,75,74.0
41,73,75,74.0
41,73,75,74.0
41,73,75,74.0
41,73,75,74.0
41,73,75,74.0
41,73,75,74.0
41,73,75,74.0
41,73,75,74.0
41,73,75,74.0
41,73,75,74.0
41,73,75,74.0
41,73,75,74.0
41,73,75,74.0
41,73,75,74.0
41,73,75,74.0
41,73,75,74.0
41,73,75,74.0
41,73,75,74.0
41,73,75,74.0
41,73,75,74.0
41,73,75,74.0
41,73,75,74.0
41,73,75,74.0
41,73,75,74.0
41,73,75,74.0
41,73,75,74.0
41,73,75,74.0
41,73,75,74.0
41,73,75,74.0
41,73,75,74.0
41,73,75,74.0
41,73,75,74.0
41,73,75,74.0
41,73,75,74.0
41,73,75,74.0
41,73,75,74.0
41,73,75,74.0
41,73,75,74.0
41,73,75,74.0
41,73,75,74.0
41,73,75,74.0
41,73,75,74.0
41,73,75,74.0
41,73,75,74.0
41,73,75,74.0
41,73,75,74.0
41,73,75,74.0
41,73,75,74.0
41,73,75,74.0
41,73,75,74.0
41,73,75,74.0
41,73,75,74.0
41,73,75,74.0
41,73,75,74.0
41,73,75,74.0
41,73,75,74.0
41,73,75,74.0
41,73,75,74.0
41,73,75,74.0
41,73,75,74.0
41,73,75,74.0
41,73,75,74.0
41,73,75,74.0
41,73,75,74.0
41,73,75,74.0
41,73,75,74.0
41,73,75,74.0
41,73,75,74.0
41,73,75,74.0
41,73,75,74.0
41,73,75,74.0
41,73,75,74.0
41,73,75,74.0
41,73,75,74.0
41,73,75,74.0
41,73,75,74.0
41,73,75,74.0
41,73,75,74.0
41,73,75,74.0
41,73,75,74.0
41,73,75,74.0
41,73,75,74.0
41,73,75,74.0
41,73,75,74.0
41,73,75,74.0
41,73,75,74.0
41,73,75,74.0
41,73,75,74.0
41,73,76,74.5
41,73,76,74.5
41,73,76,74.5
41,73,76,74.5
41,73,76,74.5
41,73,76,74.5
41,73,76,74.5
41,73,76,74.5
41,73,76,74.5
41,73,76,74.5
41,73,76,74.5
41,73,76,74.5
41,73,76,74.5
41,73,76,74.5
41,73,76,74.5
41,73,76,74.5
41,73,76,74.5
41,73,76,74.5
41,73,76,74.5
41,73,76,74.5
41,73,77,75.0
41,73,77,75.0
41,73,77,75.0
41,73,77,75.0
41,73,77,75.0
41,73,77,75.0
41,73,77,75.0
41,73,77,75.0
41,73,77,75.0
41,73,77,75.0
41,73,77,75.0
41,73,77,75.0
41,73,77,75.0
41,73,77,75.0
41,73,77,75.0
41,73,77,75.0
41,73,77,75.0
41,73,77,75.0
41,73,77,75.0
41,73,77,75.0
41,73,77,75.0
41,73,77,75.0
41,73,77,75.0
41,74,75,74.5
41,74,75,74.5
41,74,75,74.5
41,74,75,74.5
41,74,75,74.5
41,74,75,74.5
41,74,75,74.5
41,74,75,74.5
41,74,75,74.5
41,74,75,74.5
41,74,75,74.5
41,74,75,74.5
41,74,75,74.5
41,74,75,74.5
41,74,75,74.5
41,74,75,74.5
41,74,75,74.5
42,73,76,74.5
42,73,76,74.5
42,73,76,74.5
42,73,76,74.5
42,73,76,74.5
42,73,76,74.5
42,73,76,74.5
42,73,76,74.5
42,73,76,74.5
42,73,76,74.5
42,73,76,74.5
42,73,76,74.5
42,73,76,74.5
42,73,76,74.5
42,73,76,74.5
42,73,76,74.5
42,73,76,74.5
42,73,76,74.5
42,73,76,74.5
42,73,76,74.5
42,73,76,74.5
42,73,76,74.5
42,73,76,74.5
42,73,76,74.5
42,73,76,74.5
42,73,76,74.5
42,73,76,74.5
42,73,76,74.5
42,73,76,74.5
42,73,76,74.5
42,73,76,74.5
42,73,76,74.5
42,73,76,74.5
42,73,76,74.5
42,73,76,74.5
42,73,76,74.5
42,73,76,74.5
42,73,76,74.5
42,73,76,74.5
42,73,76,74.5
42,73,76,74.5
42,73,76,74.5
42,73,76,74.5
42,73,76,74.5
42,73,76,74.5
42,73,76,74.5
42,73,76,74.5
42,73,76,74.5
42,73,76,74.5
42,73,76,74.5
42,73,76,74.5
42,73,76,74.5
42,73,76,74.5
42,73,76,74.5
42,73,76,74.5
42,73,76,74.5
42,73,76,74.5
42,73,76,74.5
42,73,76,74.5
42,73,76,74.5
42,73,76,74.5
42,73,76,74.5
42,73,76,74.5
42,73,76,74.5
42,73,76,74.5
42,73,76,74.5
42,73,76,74.5
42,73,76,74.5
42,73,76,74.5
42,73,76,74.5
42,73,76,74.5
42,73,76,74.5
42,73,77,75.0
42,73,77,75.0
42,73,77,75.0
42,73,77,75.0
42,73,77,75.0
42,73,77,75.0
42,73,77,75.0
42,73,77,75.0
42,73,77,75.0
