ts_offset_sec,bid,ask,mid
5,27,28,27.5
5,27,28,27.5
5,27,28,27.5
5,27,28,27.5
5,27,28,27.5
5,27,28,27.5
5,27,28,27.5
5,27,28,27.5
6,27,28,27.5
6,27,28,27.5
6,27,28,27.5
6,27,28,27.5
6,27,28,27.5
6,27,28,27.5
7,27,28,27.5
8,27,28,27.5
8,27,28,27.5
9,27,28,27.5
9,27,28,27.5
10,27,28,27.5
10,27,28,27.5
10,27,28,27.5
10,27,28,27.5
10,27,28,27.5
10,27,28,27.5
10,27,28,27.5
11,27,28,27.5
11,27,28,27.5
11,27,28,27.5
11,27,28,27.5
11,27,28,27.5
11,27,28,27.5
12,27,28,27.5
12,27,28,27.5
12,27,28,27.5
12,27,28,27.5
19,27,28,27.5
19,27,28,27.5
19,27,28,27.5
19,27,28,27.5
19,27,28,27.5
19,27,28,27.5
19,27,28,27.5
19,27,28,27.5
19,27,28,27.5
19,27,28,27.5
19,27,28,27.5
19,27,28,27.5
19,27,28,27.5
19,27,28,27.5
19,27,28,27.5
19,27,28,27.5
19,27,28,27.5
19,27,28,27.5
19,27,28,27.5
19,27,28,27.5
19,27,28,27.5
19,27,28,27.5
19,27,28,27.5
19,27,28,27.5
19,27,28,27.5
19,27,28,27.5
19,27,28,27.5
19,27,28,27.5
19,27,28,27.5
19,27,28,27.5
19,27,28,27.5
19,27,28,27.5
19,27,28,27.5
19,27,28,27.5
19,27,28,27.5
19,27,28,27.5
19,27,28,27.5
19,27,28,27.5
19,27,28,27.5
19,27,28,27.5
19,27,28,27.5
19,27,28,27.5
19,27,28,27.5
19,27,28,27.5
19,27,28,27.5
19,27,28,27.5
19,27,28,27.5
19,27,28,27.5
19,27,28,27.5
19,27,28,27.5
19,27,28,27.5
19,27,29,28.0
19,27,29,28.0
19,27,29,28.0
19,27,29,28.0
19,27,29,28.0
19,27,29,28.0
19,27,29,28.0
19,27,29,28.0
19,27,29,28.0
19,27,29,28.0
19,27,29,28.0
19,27,29,28.0
19,27,29,28.0
19,27,29,28.0
19,27,29,28.0
19,27,29,28.0
19,27,29,28.0
19,27,29,28.0
19,27,29,28.0
19,27,29,28.0
19,27,29,28.0
19,27,29,28.0
20,27,28,27.5
20,27,28,27.5
20,27,28,27.5
20,27,28,27.5
20,27,28,27.5
20,27,28,27.5
20,27,28,27.5
20,27,28,27.5
20,27,28,27.5
20,27,28,27.5
20,27,28,27.5
20,27,28,27.5
20,27,28,27.5
20,27,28,27.5
20,27,28,27.5
20,27,28,27.5
20,27,28,27.5
20,27,28,27.5
20,27,28,27.5
20,27,28,27.5
20,27,28,27.5
20,27,29,28.0
21,27,28,27.5
21,27,28,27.5
21,27,28,27.5
21,27,28,27.5
21,27,28,27.5
21,27,28,27.5
21,27,28,27.5
21,27,28,27.5
21,27,28,27.5
21,27,28,27.5
21,27,28,27.5
21,27,28,27.5
21,27,28,27.5
21,27,28,27.5
22,27,28,27.5
22,27,28,27.5
22,27,28,27.5
22,27,29,28.0
22,27,29,28.0
22,27,29,28.0
22,27,29,28.0
22,27,29,28.0
22,27,29,28.0
22,27,29,28.0
22,27,29,28.0
22,27,29,28.0
22,27,29,28.0
22,27,29,28.0
22,27,29,28.0
22,27,29,28.0
22,27,29,28.0
22,27,29,28.0
22,27,29,28.0
22,27,29,28.0
22,27,29,28.0
22,27,29,28.0
22,27,29,28.0
22,27,29,28.0
22,27,29,28.0
22,27,29,28.0
22,27,29,28.0
22,27,29,28.0
22,27,29,28.0
22,27,29,28.0
22,27,29,28.0
22,27,29,28.0
22,27,29,28.0
22,27,29,28.0
22,27,29,28.0
22,27,29,28.0
22,27,29,28.0
22,27,29,28.0
22,27,29,28.0
22,27,29,28.0
22,27,29,28.0
22,27,29,28.0
22,27,29,28.0
22,27,29,28.0
22,27,29,28.0
22,27,29,28.0
22,27,29,28.0
23,27,28,27.5
23,27,28,27.5
23,27,28,27.5
23,27,28,27.5
23,27,29,28.0
23,27,29,28.0
23,27,29,28.0
23,27,29,28.0
23,27,29,28.0
23,27,29,28.0
23,27,29,28.0
23,27,29,28.0
24,27,29,28.0
24,27,29,28.0
24,27,29,28.0
24,27,29,28.0
24,27,29,28.0
24,27,29,28.0
24,27,29,28.0
24,27,29,28.0
25,27,29,28.0
25,27,29,28.0
25,27,29,28.0
25,27,29,28.0
25,27,29,28.0
25,27,29,28.0
25,27,29,28.0
25,27,29,28.0
25,27,29,28.0
25,27,29,28.0
25,27,29,28.0
25,27,29,28.0
25,27,29,28.0
25,27,29,28.0
25,27,29,28.0
25,27,29,28.0
25,27,29,28.0
25,27,29,28.0
25,27,29,28.0
25,27,29,28.0
25,27,29,28.0
25,27,29,28.0
25,27,29,28.0
25,27,29,28.0
25,27,29,28.0
25,27,29,28.0
25,27,29,28.0
25,27,29,28.0
25,27,29,28.0
25,27,29,28.0
25,27,29,28.0
26,28,29,28.5
26,28,29,28.5
26,28,29,28.5
26,28,30,29.0
26,28,30,29.0
26,28,30,29.0
26,28,30,29.0
26,28,30,29.0
26,28,30,29.0
26,28,30,29.0
26,28,30,29.0
26,28,30,29.0
26,28,30,29.0
26,28,30,29.0
26,28,30,29.0
26,28,30,29.0
26,28,30,29.0
26,28,30,29.0
26,28,30,29.0
27,28,30,29.0
27,28,30,29.0
27,28,30,29.0
27,29,30,29.5
27,29,30,29.5
27,29,30,29.5
27,29,30,29.5
27,29,30,29.5
27,29,30,29.5
27,29,30,29.5
27,29,30,29.5
27,29,30,29.5
27,29,30,29.5
27,29,30,29.5
27,29,30,29.5
27,29,30,29.5
27,29,30,29.5
27,29,30,29.5
27,29,30,29.5
27,29,30,29.5
27,29,30,29.5
27,29,30,29.5
27,29,30,29.5
27,29,30,29.5
27,29,30,29.5
27,29,30,29.5
27,29,30,29.5
27,29,30,29.5
27,29,30,29.5
27,29,30,29.5
27,29,30,29.5
27,29,30,29.5
27,29,30,29.5
27,29,30,29.5
27,29,30,29.5
27,29,30,29.5
27,29,30,29.5
27,29,30,29.5
27,29,30,29.5
27,29,30,29.5
27,29,30,29.5
28,29,30,29.5
28,29,30,29.5
28,29,30,29.5
28,29,30,29.5
28,29,30,29.5
28,29,30,29.5
28,29,30,29.5
28,29,31,30.0
28,30,31,30.5
28,30,31,30.5
28,30,31,30.5
28,30,31,30.5
28,30,31,30.5
28,30,31,30.5
28,30,31,30.5
28,30,31,30.5
28,30,31,30.5
28,30,31,30.5
28,30,31,30.5
28,30,31,30.5
28,30,31,30.5
28,30,31,30.5
28,30,31,30.5
28,30,31,30.5
28,30,31,30.5
28,30,31,30.5
28,30,31,30.5
28,30,31,30.5
28,30,31,30.5
28,30,31,30.5
28,30,31,30.5
28,30,31,30.5
28,30,31,30.5
28,30,31,30.5
28,30,31,30.5
28,30,31,30.5
28,30,31,30.5
28,30,31,30.5
28,30,31,30.5
29,30,31,30.5
29,30,31,30.5
29,30,31,30.5
29,30,31,30.5
29,30,31,30.5
29,30,31,30.5
29,30,32,31.0
29,30,32,31.0
29,30,32,31.0
29,30,32,31.0
29,30,32,31.0
29,30,32,31.0
30,30,32,31.0
31,30,32,31.0
31,30,32,31.0
31,30,32,31.0
31,30,32,31.0
31,30,32,31.0
31,30,32,31.0
32,30,32,31.0
32,30,32,31.0
32,30,32,31.0
32,30,32,31.0
32,30,32,31.0
32,30,32,31.0
32,30,32,31.0
33,30,32,31.0
33,30,32,31.0
34,30,32,31.0
34,30,32,31.0
34,30,32,31.0
35,30,32,31.0
36,30,32,31.0
36,30,32,31.0
36,30,32,31.0
36,30,32,31.0
36,30,32,31.0
36,30,32,31.0
36,30,32,31.0
38,30,32,31.0
39,30,32,31.0
41,30,32,31.0
41,30,32,31.0
41,30,32,31.0
41,30,32,31.0
41,30,32,31.0
41,30,32,31.0
41,30,32,31.0
41,30,32,31.0
44,30,32,31.0
45,30,32,31.0
46,30,32,31.0
47,30,32,31.0
48,30,32,31.0
48,30,32,31.0
48,30,32,31.0
48,30,32,31.0
49,30,32,31.0
52,30,32,31.0
52,30,32,31.0
52,30,32,31.0
52,30,32,31.0
52,30,32,31.0
52,30,32,31.0
52,30,32,31.0
53,28,31,29.5
53,28,31,29.5
53,28,32,30.0
53,28,32,30.0
53,28,32,30.0
53,28,32,30.0
53,28,32,30.0
53,28,32,30.0
53,28,32,30.0
53,28,32,30.0
53,28,32,30.0
53,28,32,30.0
53,28,32,30.0
53,28,32,30.0
53,28,32,30.0
53,28,32,30.0
53,28,32,30.0
53,28,32,30.0
53,28,32,30.0
53,28,32,30.0
53,28,32,30.0
53,28,32,30.0
53,28,32,30.0
53,28,32,30.0
53,28,32,30.0
53,28,32,30.0
53,28,32,30.0
53,28,32,30.0
53,28,32,30.0
53,28,32,30.0
53,28,32,30.0
53,28,32,30.0
53,28,32,30.0
53,28,32,30.0
53,28,32,30.0
53,29,31,30.0
53,29,31,30.0
53,29,31,30.0
53,29,31,30.0
53,29,31,30.0
53,29,31,30.0
53,29,31,30.0
53,29,31,30.0
53,29,31,30.0
53,29,31,30.0
53,29,31,30.0
53,29,31,30.0
53,29,31,30.0
53,29,31,30.0
53,29,31,30.0
53,29,31,30.0
53,29,31,30.0
53,29,31,30.0
53,29,31,30.0
53,29,31,30.0
53,29,31,30.0
53,29,31,30.0
53,29,31,30.0
53,29,31,30.0
53,29,31,30.0
53,29,31,30.0
53,29,31,30.0
53,29,31,30.0
53,29,31,30.0
53,29,31,30.0
53,29,31,30.0
53,29,31,30.0
53,29,31,30.0
53,29,31,30.0
53,29,31,30.0
53,29,31,30.0
53,29,31,30.0
53,29,31,30.0
53,29,31,30.0
53,29,31,30.0
53,29,31,30.0
53,29,31,30.0
53,29,31,30.0
53,29,32,30.5
53,29,32,30.5
53,29,32,30.5
53,29,32,30.5
53,29,32,30.5
53,29,32,30.5
53,29,32,30.5
53,29,32,30.5
53,29,32,30.5
53,29,32,30.5
53,30,32,31.0
53,30,32,31.0
53,30,32,31.0
53,30,32,31.0
53,30,32,31.0
53,30,32,31.0
53,30,32,31.0
53,30,32,31.0
53,30,32,31.0
53,30,32,31.0
53,30,32,31.0
53,30,32,31.0
53,30,32,31.0
53,30,32,31.0
53,30,32,31.0
53,30,32,31.0
53,30,32,31.0
53,30,32,31.0
53,30,32,31.0
53,30,32,31.0
53,30,32,31.0
53,30,32,31.0
53,30,32,31.0
53,30,32,31.0
53,30,32,31.0
53,30,32,31.0
53,30,32,31.0
53,30,32,31.0
53,30,32,31.0
53,30,32,31.0
53,30,32,31.0
53,30,32,31.0
54,29,31,30.0
54,29,31,30.0
54,29,31,30.0
54,29,31,30.0
54,29,31,30.0
54,29,31,30.0
54,29,31,30.0
54,29,31,30.0
54,29,31,30.0
54,29,31,30.0
54,29,31,30.0
54,29,31,30.0
54,29,31,30.0
54,29,31,30.0
54,29,31,30.0
54,29,31,30.0
54,29,31,30.0
54,29,31,30.0
54,29,31,30.0
54,29,31,30.0
54,29,31,30.0
54,29,31,30.0
54,29,31,30.0
54,29,31,30.0
54,29,31,30.0
54,29,31,30.0
54,29,31,30.0
54,29,31,30.0
54,29,31,30.0
54,29,32,30.5
54,29,32,30.5
54,29,32,30.5
54,29,32,30.5
54,29,32,30.5
54,29,32,30.5
54,29,32,30.5
54,29,32,30.5
54,29,32,30.5
54,29,32,30.5
54,29,32,30.5
54,29,32,30.5
55,29,31,30.0
55,29,31,30.0
55,29,31,30.0
55,29,31,30.0
55,29,31,30.0
56,29,31,30.0
56,29,31,30.0
56,29,31,30.0
56,29,31,30.0
56,29,31,30.0
56,29,31,30.0
56,29,31,30.0
56,29,31,30.0
56,29,31,30.0
56,29,31,30.0
56,29,31,30.0
56,29,31,30.0
56,29,31,30.0
56,29,31,30.0
56,29,32,30.5
56,29,32,30.5
56,29,32,30.5
56,29,32,30.5
56,29,32,30.5
56,29,32,30.5
56,29,32,30.5
56,29,32,30.5
56,29,32,30.5
56,29,32,30.5
56,29,32,30.5
56,29,32,30.5
56,29,32,30.5
56,29,32,30.5
56,29,32,30.5
56,29,32,30.5
56,29,32,30.5
56,29,32,30.5
56,29,32,30.5
56,29,32,30.5
56,29,32,30.5
56,29,32,30.5
56,29,32,30.5
56,29,32,30.5
56,29,32,30.5
56,29,32,30.5
56,29,32,30.5
57,29,31,30.0
58,28,31,29.5
58,28,31,29.5
58,28,31,29.5
58,28,31,29.5
58,28,31,29.5
58,28,31,29.5
58,28,31,29.5
58,28,31,29.5
58,28,31,29.5
58,28,31,29.5
58,28,31,29.5
58,28,31,29.5
58,28,31,29.5
58,28,31,29.5
58,28,31,29.5
58,28,31,29.5
58,28,31,29.5
58,28,31,29.5
58,28,31,29.5
58,28,31,29.5
58,28,31,29.5
58,28,31,29.5
58,28,31,29.5
58,28,31,29.5
58,28,31,29.5
60,27,31,29.0
60,27,31,29.0
60,28,31,29.5
60,28,31,29.5
60,28,31,29.5
60,28,31,29.5
60,28,31,29.5
60,28,31,29.5
60,28,31,29.5
60,28,31,29.5
60,28,31,29.5
60,28,31,29.5
60,28,31,29.5
60,28,31,29.5
60,28,31,29.5
60,28,31,29.5
60,28,31,29.5
60,29,31,30.0
60,29,31,30.0
60,29,31,30.0
60,29,31,30.0
60,29,31,30.0
60,29,31,30.0
60,29,31,30.0
60,29,31,30.0
60,29,31,30.0
60,29,31,30.0
60,29,31,30.0
60,29,31,30.0
60,29,31,30.0
60,29,31,30.0
60,29,31,30.0
60,29,31,30.0
60,29,31,30.0
60,29,31,30.0
60,29,31,30.0
60,29,31,30.0
60,29,31,30.0
60,29,31,30.0
60,29,31,30.0
60,29,31,30.0
60,29,31,30.0
60,29,31,30.0
60,29,31,30.0
60,29,31,30.0
60,29,31,30.0
60,29,31,30.0
60,29,31,30.0
60,29,31,30.0
60,29,31,30.0
60,29,31,30.0
60,29,31,30.0
60,29,31,30.0
60,29,31,30.0
60,29,31,30.0
60,29,31,30.0
61,28,31,29.5
61,28,31,29.5
61,28,31,29.5
61,28,31,29.5
61,28,31,29.5
61,28,31,29.5
61,28,31,29.5
61,28,31,29.5
61,28,31,29.5
61,28,31,29.5
61,28,31,29.5
61,28,31,29.5
61,28,31,29.5
61,28,31,29.5
61,28,31,29.5
61,28,31,29.5
61,28,31,29.5
61,28,31,29.5
62,28,31,29.5
64,28,31,29.5
64,28,31,29.5
64,28,31,29.5
64,28,32,30.0
64,28,32,30.0
64,28,32,30.0
64,28,32,30.0
64,28,32,30.0
64,28,32,30.0
64,28,32,30.0
64,28,32,30.0
64,28,32,30.0
64,28,32,30.0
64,28,32,30.0
64,28,32,30.0
64,28,32,30.0
64,28,32,30.0
64,28,32,30.0
64,28,32,30.0
64,28,32,30.0
64,28,32,30.0
64,28,32,30.0
64,28,32,30.0
64,28,32,30.0
64,28,32,30.0
64,28,32,30.0
64,28,32,30.0
64,28,32,30.0
64,28,32,30.0
64,28,32,30.0
64,28,32,30.0
64,28,32,30.0
64,28,32,30.0
64,28,32,30.0
64,28,32,30.0
64,28,32,30.0
64,28,32,30.0
64,28,32,30.0
64,28,32,30.0
64,28,32,30.0
64,28,32,30.0
64,28,32,30.0
64,28,32,30.0
64,28,32,30.0
64,28,32,30.0
64,28,33,30.5
64,28,33,30.5
64,28,33,30.5
64,28,33,30.5
64,28,33,30.5
64,28,33,30.5
64,28,34,31.0
64,28,34,31.0
64,28,34,31.0
64,28,34,31.0
64,28,34,31.0
64,28,34,31.0
64,28,34,31.0
64,28,34,31.0
64,28,34,31.0
64,28,34,31.0
64,28,34,31.0
64,28,34,31.0
64,28,35,31.5
64,28,35,31.5
64,28,35,31.5
64,28,35,31.5
64,28,35,31.5
64,28,35,31.5
64,28,35,31.5
65,28,31,29.5
65,28,31,29.5
65,28,31,29.5
65,28,31,29.5
65,28,31,29.5
65,28,31,29.5
65,28,31,29.5
65,28,31,29.5
65,28,31,29.5
65,28,31,29.5
65,28,31,29.5
65,28,31,29.5
65,28,31,29.5
65,28,31,29.5
65,28,31,29.5
65,28,31,29.5
65,28,31,29.5
65,28,31,29.5
65,28,31,29.5
65,28,31,29.5
65,28,31,29.5
65,28,31,29.5
65,28,31,29.5
65,28,31,29.5
65,28,31,29.5
65,28,31,29.5
65,28,31,29.5
65,28,31,29.5
65,28,31,29.5
65,28,31,29.5
65,28,31,29.5
65,28,31,29.5
65,28,31,29.5
65,28,31,29.5
65,28,32,30.0
65,28,32,30.0
65,28,32,30.0
65,28,32,30.0
65,28,32,30.0
65,28,32,30.0
65,28,32,30.0
65,28,32,30.0
65,28,32,30.0
65,28,32,30.0
65,28,32,30.0
65,28,32,30.0
65,28,32,30.0
65,28,32,30.0
65,28,32,30.0
65,28,32,30.0
65,28,32,30.0
65,28,32,30.0
65,28,32,30.0
65,28,32,30.0
65,28,32,30.0
65,28,32,30.0
65,28,32,30.0
65,28,32,30.0
66,27,29,28.0
66,27,29,28.0
66,27,29,28.0
66,27,29,28.0
66,27,29,28.0
66,27,29,28.0
66,27,29,28.0
66,27,29,28.0
66,27,29,28.0
66,27,29,28.0
66,27,29,28.0
66,27,29,28.0
66,27,29,28.0
66,27,29,28.0
66,27,29,28.0
66,27,29,28.0
66,27,29,28.0
66,27,29,28.0
66,27,29,28.0
66,27,29,28.0
66,27,29,28.0
66,27,30,28.5
66,27,30,28.5
66,27,30,28.5
66,27,30,28.5
66,27,30,28.5
66,27,30,28.5
66,27,30,28.5
66,27,30,28.5
66,27,30,28.5
66,27,30,28.5
66,27,30,28.5
66,27,30,28.5
66,27,30,28.5
66,27,30,28.5
66,27,30,28.5
66,27,30,28.5
66,27,30,28.5
66,27,30,28.5
66,27,30,28.5
66,27,30,28.5
66,27,30,28.5
66,27,30,28.5
66,27,30,28.5
66,27,30,28.5
66,27,30,28.5
66,27,30,28.5
66,27,30,28.5
66,27,30,28.5
66,27,30,28.5
66,28,30,29.0
66,28,30,29.0
66,28,30,29.0
66,28,30,29.0
66,28,30,29.0
66,28,30,29.0
66,28,30,29.0
66,28,30,29.0
66,28,30,29.0
66,28,30,29.0
66,28,30,29.0
66,28,30,29.0
66,28,30,29.0
66,28,30,29.0
66,28,30,29.0
66,28,30,29.0
66,28,30,29.0
66,28,31,29.5
66,28,31,29.5
66,28,31,29.5
66,28,31,29.5
66,28,31,29.5
66,28,31,29.5
66,28,31,29.5
66,28,31,29.5
66,28,31,29.5
66,28,31,29.5
66,28,31,29.5
66,28,31,29.5
66,28,31,29.5
66,28,31,29.5
66,28,31,29.5
66,28,31,29.5
66,28,31,29.5
66,28,31,29.5
66,28,31,29.5
66,28,31,29.5
66,28,31,29.5
66,28,31,29.5
66,28,31,29.5
66,28,31,29.5
67,27,28,27.5
67,27,28,27.5
67,27,28,27.5
67,27,28,27.5
67,27,28,27.5
67,27,28,27.5
67,27,28,27.5
67,27,28,27.5
67,27,28,27.5
67,27,28,27.5
67,27,28,27.5
67,27,29,28.0
67,27,29,28.0
67,27,29,28.0
67,27,29,28.0
67,27,29,28.0
67,27,29,28.0
67,27,29,28.0
67,27,29,28.0
67,27,29,28.0
67,27,29,28.0
67,27,29,28.0
67,27,29,28.0
67,27,29,28.0
67,27,29,28.0
67,27,29,28.0
67,27,29,28.0
67,27,29,28.0
67,27,29,28.0
67,27,29,28.0
67,27,29,28.0
67,27,29,28.0
67,27,29,28.0
67,27,29,28.0
67,27,29,28.0
67,27,29,28.0
67,27,29,28.0
67,27,29,28.0
67,27,29,28.0
67,27,29,28.0
67,27,29,28.0
67,27,29,28.0
67,27,29,28.0
67,27,29,28.0
67,27,29,28.0
67,27,29,28.0
67,27,29,28.0
67,27,29,28.0
67,27,29,28.0
67,27,29,28.0
67,27,29,28.0
67,27,29,28.0
67,27,29,28.0
67,27,29,28.0
67,27,29,28.0
67,27,29,28.0
67,27,29,28.0
67,27,29,28.0
67,27,29,28.0
67,27,29,28.0
67,27,29,28.0
67,27,29,28.0
67,27,29,28.0
67,27,29,28.0
67,27,29,28.0
67,27,29,28.0
67,27,29,28.0
67,27,29,28.0
67,27,29,28.0
67,27,29,28.0
67,27,29,28.0
67,27,29,28.0
67,27,29,28.0
67,27,29,28.0
67,27,29,28.0
67,27,29,28.0
67,27,29,28.0
67,27,29,28.0
67,27,29,28.0
67,27,29,28.0
67,27,29,28.0
67,27,29,28.0
67,27,29,28.0
67,27,29,28.0
67,27,29,28.0
68,26,28,27.0
68,26,28,27.0
68,27,28,27.5
68,27,28,27.5
68,27,28,27.5
68,27,28,27.5
68,27,28,27.5
68,27,28,27.5
68,27,28,27.5
68,27,28,27.5
68,27,28,27.5
68,27,28,27.5
68,27,28,27.5
68,27,28,27.5
68,27,28,27.5
68,27,28,27.5
68,27,28,27.5
68,27,28,27.5
68,27,28,27.5
68,27,28,27.5
68,27,28,27.5
68,27,28,27.5
68,27,28,27.5
68,27,28,27.5
68,27,28,27.5
68,27,28,27.5
68,27,28,27.5
68,27,28,27.5
68,27,28,27.5
68,27,28,27.5
68,27,28,27.5
68,27,28,27.5
68,27,28,27.5
68,27,28,27.5
68,27,28,27.5
68,27,28,27.5
68,27,28,27.5
68,27,28,27.5
68,27,28,27.5
68,27,28,27.5
68,27,28,27.5
68,27,28,27.5
68,27,28,27.5
68,27,28,27.5
68,27,28,27.5
68,27,28,27.5
68,27,28,27.5
69,26,28,27.0
69,26,28,27.0
69,26,28,27.0
69,26,28,27.0
69,26,28,27.0
69,26,28,27.0
69,26,28,27.0
69,26,28,27.0
69,26,28,27.0
69,26,28,27.0
69,27,28,27.5
69,27,28,27.5
69,27,28,27.5
69,27,28,27.5
69,27,28,27.5
69,27,28,27.5
69,27,28,27.5
69,27,28,27.5
69,27,28,27.5
69,27,28,27.5
69,27,28,27.5
69,27,28,27.5
69,27,28,27.5
69,27,28,27.5
69,27,28,27.5
69,27,28,27.5
69,27,28,27.5
69,27,28,27.5
69,27,28,27.5
69,27,28,27.5
69,27,28,27.5
69,27,28,27.5
69,27,28,27.5
69,27,28,27.5
69,27,28,27.5
69,27,28,27.5
69,27,28,27.5
69,27,28,27.5
69,27,28,27.5
69,27,28,27.5
69,27,28,27.5
69,27,28,27.5
69,27,28,27.5
69,27,28,27.5
69,27,28,27.5
69,27,28,27.5
70,26,28,27.0
70,26,28,27.0
70,26,28,27.0
70,26,28,27.0
70,26,28,27.0
70,27,28,27.5
70,27,28,27.5
70,27,28,27.5
70,27,28,27.5
70,27,28,27.5
70,27,28,27.5
70,27,28,27.5
70,27,28,27.5
70,27,28,27.5
70,27,28,27.5
70,27,28,27.5
70,27,28,27.5
70,27,28,27.5
70,27,28,27.5
70,27,28,27.5
70,27,28,27.5
70,27,28,27.5
71,27,28,27.5
71,27,28,27.5
71,27,29,28.0
71,27,29,28.0
71,27,29,28.0
71,27,29,28.0
71,27,29,28.0
71,27,29,28.0
71,27,29,28.0
71,27,29,28.0
71,27,29,28.0
71,27,29,28.0
72,27,29,28.0
72,27,29,28.0
72,27,29,28.0
72,27,29,28.0
72,27,29,28.0
73,27,29,28.0
73,27,29,28.0
73,27,29,28.0
73,27,29,28.0
73,27,29,28.0
74,27,29,28.0
74,27,29,28.0
74,27,29,28.0
74,27,29,28.0
74,27,29,28.0
74,27,29,28.0
74,27,29,28.0
74,27,29,28.0
74,27,29,28.0
74,27,29,28.0
74,27,29,28.0
75,27,29,28.0
76,27,29,28.0
77,27,28,27.5
77,27,28,27.5
77,27,28,27.5
77,27,28,27.5
77,27,28,27.5
77,27,28,27.5
77,27,28,27.5
77,27,28,27.5
77,27,29,28.0
77,27,29,28.0
77,27,29,28.0
77,27,29,28.0
77,27,29,28.0
77,27,29,28.0
77,27,29,28.0
77,27,29,28.0
77,27,29,28.0
78,27,28,27.5
78,27,28,27.5
78,27,28,27.5
78,27,28,27.5
79,27,28,27.5
79,27,28,27.5
79,27,28,27.5
80,27,28,27.5
80,27,28,27.5
80,27,28,27.5
80,27,28,27.5
80,27,28,27.5
81,27,28,27.5
81,27,28,27.5
81,27,28,27.5
82,27,28,27.5
82,27,28,27.5
82,27,28,27.5
82,27,28,27.5
82,27,28,27.5
82,27,28,27.5
82,27,28,27.5
82,27,28,27.5
82,27,28,27.5
85,27,28,27.5
85,27,28,27.5
85,27,28,27.5
85,27,28,27.5
85,27,28,27.5
86,27,28,27.5
86,27,28,27.5
86,27,28,27.5
88,27,28,27.5
88,27,28,27.5
88,27,28,27.5
88,27,28,27.5
88,27,28,27.5
89,27,28,27.5
89,27,28,27.5
89,27,28,27.5
90,27,28,27.5
90,27,28,27.5
90,27,28,27.5
90,27,28,27.5
90,27,28,27.5
90,27,28,27.5
90,27,28,27.5
90,27,28,27.5
90,27,28,27.5
90,27,28,27.5
90,27,28,27.5
91,26,29,27.5
91,26,29,27.5
91,26,29,27.5
91,26,29,27.5
91,26,29,27.5
91,26,29,27.5
91,26,29,27.5
91,26,29,27.5
91,26,29,27.5
91,26,29,27.5
91,26,29,27.5
91,26,29,27.5
91,26,29,27.5
91,26,29,27.5
91,26,29,27.5
91,26,29,27.5
91,26,29,27.5
91,26,29,27.5
91,26,29,27.5
91,26,29,27.5
91,26,29,27.5
91,26,29,27.5
91,26,29,27.5
91,26,29,27.5
91,26,29,27.5
91,26,29,27.5
91,26,29,27.5
91,26,29,27.5
91,26,29,27.5
91,26,29,27.5
91,26,29,27.5
91,26,29,27.5
91,26,29,27.5
91,26,29,27.5
