ts_offset_sec,bid,ask,mid
45,83,86,84.5
45,83,86,84.5
45,83,86,84.5
45,83,86,84.5
45,83,86,84.5
45,83,86,84.5
45,83,86,84.5
45,83,86,84.5
45,83,86,84.5
45,83,86,84.5
45,83,86,84.5
45,83,86,84.5
45,83,86,84.5
45,83,86,84.5
45,83,86,84.5
45,83,86,84.5
45,83,86,84.5
45,83,86,84.5
45,83,86,84.5
45,83,86,84.5
45,83,86,84.5
45,83,86,84.5
45,83,86,84.5
45,83,86,84.5
45,83,86,84.5
45,83,86,84.5
45,83,86,84.5
45,83,86,84.5
45,83,86,84.5
45,83,86,84.5
45,83,86,84.5
45,83,86,84.5
45,83,86,84.5
46,83,86,84.5
46,83,86,84.5
46,83,86,84.5
46,83,86,84.5
46,83,86,84.5
46,83,86,84.5
46,83,86,84.5
46,83,86,84.5
46,83,86,84.5
46,83,86,84.5
46,83,86,84.5
46,83,86,84.5
46,83,86,84.5
46,83,86,84.5
46,83,86,84.5
46,83,86,84.5
46,83,86,84.5
46,83,86,84.5
46,83,86,84.5
46,83,86,84.5
46,83,86,84.5
46,83,86,84.5
46,83,86,84.5
46,83,86,84.5
46,83,86,84.5
46,83,86,84.5
46,83,86,84.5
46,83,86,84.5
47,83,86,84.5
48,83,86,84.5
48,83,86,84.5
48,83,86,84.5
48,83,86,84.5
48,83,86,84.5
49,83,86,84.5
49,83,86,84.5
49,83,86,84.5
49,83,86,84.5
49,83,86,84.5
49,83,86,84.5
49,83,86,84.5
49,83,86,84.5
49,83,86,84.5
49,83,86,84.5
49,83,86,84.5
49,83,86,84.5
49,83,86,84.5
49,83,86,84.5
49,83,86,84.5
49,83,86,84.5
49,83,86,84.5
49,83,86,84.5
49,83,86,84.5
49,83,86,84.5
49,83,86,84.5
49,83,86,84.5
49,83,86,84.5
49,83,86,84.5
49,83,86,84.5
50,83,86,84.5
50,83,86,84.5
50,83,86,84.5
50,83,86,84.5
50,83,86,84.5
50,83,86,84.5
50,83,86,84.5
50,83,86,84.5
50,83,86,84.5
50,83,86,84.5
50,83,86,84.5
50,83,86,84.5
50,83,86,84.5
50,83,86,84.5
50,83,86,84.5
51,83,86,84.5
51,83,86,84.5
51,83,86,84.5
51,83,86,84.5
51,83,86,84.5
51,83,86,84.5
51,83,86,84.5
51,83,86,84.5
51,83,86,84.5
51,83,86,84.5
51,83,86,84.5
51,83,86,84.5
51,84,86,85.0
51,84,86,85.0
51,84,86,85.0
51,84,86,85.0
51,84,86,85.0
51,84,86,85.0
51,84,86,85.0
51,84,86,85.0
51,84,86,85.0
51,84,86,85.0
51,84,86,85.0
51,84,86,85.0
52,84,86,85.0
52,84,86,85.0
52,84,86,85.0
52,84,86,85.0
52,84,86,85.0
52,84,86,85.0
52,84,86,85.0
52,84,86,85.0
52,84,86,85.0
52,84,86,85.0
52,84,86,85.0
52,84,86,85.0
52,84,86,85.0
52,84,86,85.0
52,84,86,85.0
52,84,86,85.0
52,84,86,85.0
52,84,86,85.0
52,84,86,85.0
52,84,86,85.0
52,84,86,85.0
52,84,86,85.0
53,84,86,85.0
53,84,86,85.0
53,84,86,85.0
54,84,86,85.0
54,84,86,85.0
54,84,86,85.0
54,84,86,85.0
54,84,86,85.0
55,84,86,85.0
55,84,86,85.0
55,84,86,85.0
55,84,86,85.0
55,84,86,85.0
56,84,86,85.0
56,84,86,85.0
56,84,86,85.0
56,84,86,85.0
57,84,86,85.0
57,84,86,85.0
57,84,86,85.0
57,84,86,85.0
57,84,86,85.0
58,84,86,85.0
59,84,86,85.0
59,84,86,85.0
59,84,86,85.0
60,84,86,85.0
60,84,86,85.0
60,84,86,85.0
60,84,86,85.0
60,84,86,85.0
62,84,86,85.0
62,84,86,85.0
62,84,86,85.0
62,84,86,85.0
62,84,86,85.0
63,84,86,85.0
63,84,86,85.0
63,84,86,85.0
63,84,86,85.0
63,84,86,85.0
63,84,86,85.0
63,84,86,85.0
64,84,86,85.0
64,84,86,85.0
66,84,86,85.0
66,84,86,85.0
66,84,86,85.0
67,84,86,85.0
67,85,86,85.5
67,85,86,85.5
67,85,86,85.5
67,85,86,85.5
67,85,86,85.5
67,85,86,85.5
67,85,86,85.5
67,85,86,85.5
67,85,86,85.5
67,85,86,85.5
67,85,86,85.5
67,85,86,85.5
67,85,86,85.5
67,85,86,85.5
67,85,86,85.5
67,85,86,85.5
67,85,86,85.5
67,85,86,85.5
67,85,86,85.5
67,85,86,85.5
67,85,86,85.5
67,85,86,85.5
67,85,86,85.5
67,85,86,85.5
67,85,87,86.0
67,85,87,86.0
67,86,87,86.5
67,86,87,86.5
68,85,86,85.5
68,85,86,85.5
69,85,86,85.5
69,85,86,85.5
69,85,86,85.5
70,85,86,85.5
71,85,86,85.5
71,85,86,85.5
72,85,86,85.5
72,85,86,85.5
73,85,86,85.5
73,85,86,85.5
73,85,86,85.5
73,85,86,85.5
73,85,86,85.5
73,85,86,85.5
74,85,86,85.5
74,85,86,85.5
75,85,86,85.5
75,85,86,85.5
81,85,86,85.5
81,85,87,86.0
81,86,87,86.5
81,86,87,86.5
81,86,87,86.5
81,86,87,86.5
81,86,87,86.5
81,86,87,86.5
81,86,87,86.5
81,86,87,86.5
81,86,87,86.5
81,86,87,86.5
81,86,87,86.5
81,86,87,86.5
81,86,87,86.5
81,86,87,86.5
81,86,87,86.5
81,86,87,86.5
81,86,87,86.5
81,86,87,86.5
81,86,87,86.5
81,86,87,86.5
81,86,87,86.5
81,86,87,86.5
81,86,87,86.5
81,86,87,86.5
81,86,87,86.5
82,86,87,86.5
82,86,87,86.5
83,86,87,86.5
83,86,87,86.5
83,86,87,86.5
84,86,87,86.5
84,86,87,86.5
85,86,87,86.5
90,86,87,86.5
90,86,87,86.5
90,86,87,86.5
90,86,87,86.5
90,86,87,86.5
91,86,87,86.5
95,85,86,85.5
95,85,86,85.5
95,85,86,85.5
95,85,86,85.5
95,85,86,85.5
95,85,86,85.5
95,85,86,85.5
95,85,86,85.5
95,85,86,85.5
95,85,86,85.5
95,85,86,85.5
95,85,86,85.5
95,85,86,85.5
95,85,86,85.5
95,85,86,85.5
95,85,86,85.5
95,85,86,85.5
95,85,86,85.5
95,85,86,85.5
95,85,86,85.5
95,85,86,85.5
95,85,86,85.5
95,85,87,86.0
97,85,86,85.5
97,85,86,85.5
97,85,86,85.5
97,85,86,85.5
97,85,86,85.5
97,85,86,85.5
97,85,86,85.5
97,85,86,85.5
102,85,86,85.5
102,85,86,85.5
102,85,86,85.5
102,85,86,85.5
102,85,86,85.5
102,85,86,85.5
102,85,86,85.5
102,85,86,85.5
103,85,86,85.5
103,85,86,85.5
104,85,86,85.5
104,85,86,85.5
107,85,86,85.5
107,85,86,85.5
107,85,86,85.5
107,85,86,85.5
111,85,86,85.5
111,85,87,86.0
111,86,87,86.5
111,86,87,86.5
111,86,87,86.5
111,86,87,86.5
111,86,87,86.5
111,86,87,86.5
111,86,87,86.5
111,86,87,86.5
111,86,87,86.5
111,86,87,86.5
111,86,87,86.5
111,86,87,86.5
111,86,87,86.5
111,86,87,86.5
111,86,87,86.5
111,86,87,86.5
111,86,87,86.5
111,86,87,86.5
111,86,87,86.5
111,86,87,86.5
112,86,87,86.5
112,86,87,86.5
112,86,87,86.5
112,86,87,86.5
112,86,87,86.5
112,86,87,86.5
113,86,87,86.5
116,86,87,86.5
116,86,87,86.5
116,86,87,86.5
116,86,87,86.5
116,86,87,86.5
116,86,87,86.5
116,86,87,86.5
116,86,87,86.5
119,86,87,86.5
119,86,87,86.5
119,86,87,86.5
119,86,87,86.5
119,86,87,86.5
119,86,87,86.5
119,86,87,86.5
119,86,87,86.5
119,86,87,86.5
119,86,87,86.5
119,86,87,86.5
119,86,87,86.5
119,86,87,86.5
122,86,87,86.5
122,86,87,86.5
124,86,87,86.5
124,86,87,86.5
124,86,87,86.5
124,86,87,86.5
124,86,87,86.5
124,86,87,86.5
124,86,87,86.5
124,86,87,86.5
124,86,87,86.5
126,85,87,86.0
126,85,87,86.0
126,85,87,86.0
126,85,87,86.0
126,85,87,86.0
126,85,87,86.0
126,85,87,86.0
126,85,87,86.0
126,85,87,86.0
126,85,87,86.0
126,85,87,86.0
126,85,87,86.0
126,85,87,86.0
126,85,87,86.0
126,85,87,86.0
126,85,87,86.0
126,85,87,86.0
126,85,87,86.0
126,85,87,86.0
126,85,87,86.0
126,85,87,86.0
126,85,87,86.0
127,85,87,86.0
127,85,87,86.0
127,85,87,86.0
127,85,87,86.0
127,85,87,86.0
127,85,87,86.0
127,85,87,86.0
127,85,87,86.0
127,85,87,86.0
127,85,87,86.0
127,85,87,86.0
127,85,87,86.0
127,85,87,86.0
128,85,87,86.0
128,85,87,86.0
128,85,87,86.0
129,83,85,84.0
129,83,85,84.0
129,83,85,84.0
129,83,85,84.0
129,83,85,84.0
129,83,85,84.0
129,83,85,84.0
129,83,85,84.0
129,83,85,84.0
129,83,85,84.0
129,84,85,84.5
129,84,85,84.5
129,84,85,84.5
129,84,85,84.5
129,84,85,84.5
129,84,85,84.5
129,84,85,84.5
129,84,85,84.5
129,84,85,84.5
129,84,85,84.5
129,84,85,84.5
129,84,85,84.5
129,84,85,84.5
129,84,85,84.5
129,84,85,84.5
129,84,85,84.5
129,84,85,84.5
129,84,85,84.5
129,84,85,84.5
129,84,85,84.5
129,84,85,84.5
129,84,85,84.5
129,84,85,84.5
129,84,85,84.5
129,84,85,84.5
129,84,85,84.5
129,84,85,84.5
129,84,85,84.5
129,84,85,84.5
129,84,85,84.5
129,84,85,84.5
129,84,85,84.5
129,84,85,84.5
129,84,85,84.5
129,84,85,84.5
129,84,85,84.5
129,84,85,84.5
129,84,85,84.5
129,84,85,84.5
129,84,85,84.5
129,84,85,84.5
129,84,85,84.5
129,84,85,84.5
129,84,85,84.5
129,84,85,84.5
129,84,85,84.5
129,85,85,85.0
129,85,86,85.5
129,85,86,85.5
129,85,86,85.5
129,85,86,85.5
129,85,86,85.5
129,85,87,86.0
129,85,87,86.0
129,85,87,86.0
129,85,87,86.0
129,85,87,86.0
130,84,85,84.5
130,84,85,84.5
130,84,85,84.5
130,84,85,84.5
130,84,85,84.5
130,84,85,84.5
130,84,85,84.5
131,84,85,84.5
131,84,85,84.5
131,84,85,84.5
131,84,85,84.5
131,84,85,84.5
131,84,85,84.5
131,84,85,84.5
131,84,85,84.5
131,84,85,84.5
131,84,85,84.5
131,84,85,84.5
131,84,85,84.5
131,84,85,84.5
132,84,85,84.5
132,84,85,84.5
132,84,85,84.5
132,84,85,84.5
132,84,85,84.5
132,84,85,84.5
132,84,85,84.5
133,84,85,84.5
133,84,85,84.5
133,84,85,84.5
133,84,85,84.5
135,84,85,84.5
135,84,85,84.5
135,84,85,84.5
135,84,85,84.5
135,84,85,84.5
136,84,85,84.5
140,84,85,84.5
142,84,85,84.5
142,84,85,84.5
142,84,85,84.5
148,84,85,84.5
148,84,85,84.5
148,84,85,84.5
148,84,85,84.5
148,84,85,84.5
148,84,85,84.5
148,84,85,84.5
148,84,85,84.5
148,84,85,84.5
148,84,85,84.5
148,84,85,84.5
148,84,85,84.5
148,84,85,84.5
148,84,85,84.5
148,84,85,84.5
148,84,85,84.5
148,84,85,84.5
148,84,85,84.5
148,84,85,84.5
148,84,85,84.5
148,84,85,84.5
148,84,85,84.5
148,84,85,84.5
148,84,85,84.5
148,84,85,84.5
148,84,85,84.5
148,84,85,84.5
148,84,85,84.5
148,84,86,85.0
148,84,86,85.0
148,84,86,85.0
148,84,86,85.0
148,84,86,85.0
148,84,86,85.0
148,84,86,85.0
148,84,86,85.0
148,84,86,85.0
148,84,86,85.0
148,84,86,85.0
148,84,86,85.0
148,84,86,85.0
148,84,86,85.0
148,84,86,85.0
148,84,86,85.0
148,84,86,85.0
148,84,86,85.0
148,84,86,85.0
148,84,86,85.0
148,84,86,85.0
148,84,86,85.0
150,84,86,85.0
151,84,85,84.5
151,84,85,84.5
151,84,85,84.5
151,84,85,84.5
151,84,85,84.5
151,84,85,84.5
151,84,85,84.5
151,84,85,84.5
151,84,85,84.5
151,84,85,84.5
151,84,85,84.5
151,84,85,84.5
151,84,85,84.5
151,84,85,84.5
151,84,85,84.5
151,84,85,84.5
151,84,85,84.5
151,84,85,84.5
151,84,85,84.5
151,84,85,84.5
151,84,85,84.5
151,84,85,84.5
151,84,85,84.5
151,84,85,84.5
151,84,85,84.5
151,84,85,84.5
151,84,85,84.5
151,84,85,84.5
151,84,85,84.5
151,84,85,84.5
151,84,85,84.5
151,84,86,85.0
151,84,86,85.0
151,84,86,85.0
151,84,86,85.0
152,84,85,84.5
152,84,85,84.5
152,84,85,84.5
153,84,85,84.5
153,84,85,84.5
153,84,85,84.5
153,84,85,84.5
153,84,85,84.5
153,84,85,84.5
153,84,85,84.5
153,84,85,84.5
153,84,85,84.5
153,84,85,84.5
153,84,85,84.5
153,84,85,84.5
154,84,85,84.5
154,84,85,84.5
154,84,86,85.0
154,84,86,85.0
154,84,87,85.5
154,84,87,85.5
154,84,87,85.5
154,84,87,85.5
154,84,87,85.5
154,84,87,85.5
154,84,87,85.5
154,84,87,85.5
154,84,87,85.5
154,84,87,85.5
154,84,87,85.5
154,84,87,85.5
154,84,87,85.5
154,84,87,85.5
154,84,87,85.5
154,84,88,86.0
154,84,88,86.0
154,84,88,86.0
154,84,88,86.0
154,84,88,86.0
154,84,88,86.0
154,84,88,86.0
154,84,88,86.0
154,84,88,86.0
154,84,88,86.0
154,84,88,86.0
154,84,88,86.0
154,84,88,86.0
154,84,88,86.0
154,84,88,86.0
154,84,88,86.0
154,84,88,86.0
154,84,88,86.0
154,85,87,86.0
154,85,87,86.0
154,85,87,86.0
154,85,87,86.0
154,85,87,86.0
154,85,87,86.0
154,85,87,86.0
154,85,87,86.0
154,85,87,86.0
154,85,87,86.0
154,85,87,86.0
154,85,87,86.0
154,85,87,86.0
154,85,87,86.0
154,85,87,86.0
154,85,87,86.0
154,85,87,86.0
154,85,87,86.0
154,85,87,86.0
154,85,87,86.0
155,85,87,86.0
155,85,87,86.0
155,85,87,86.0
155,85,87,86.0
156,85,87,86.0
156,85,87,86.0
156,85,87,86.0
156,85,87,86.0
156,85,87,86.0
156,85,87,86.0
156,85,87,86.0
156,85,87,86.0
156,85,87,86.0
156,85,87,86.0
157,85,87,86.0
157,85,87,86.0
157,85,87,86.0
157,85,87,86.0
157,85,87,86.0
157,85,87,86.0
157,85,87,86.0
157,85,87,86.0
157,85,87,86.0
157,85,87,86.0
157,85,87,86.0
157,85,87,86.0
157,85,87,86.0
157,85,87,86.0
158,85,86,85.5
158,85,86,85.5
158,85,86,85.5
158,85,86,85.5
158,85,86,85.5
158,85,86,85.5
158,85,86,85.5
158,85,86,85.5
158,85,86,85.5
158,85,86,85.5
158,85,86,85.5
158,85,86,85.5
158,85,86,85.5
158,85,86,85.5
158,85,86,85.5
159,85,86,85.5
159,85,86,85.5
159,85,86,85.5
159,85,86,85.5
159,85,86,85.5
159,85,86,85.5
159,85,86,85.5
159,85,86,85.5
159,85,86,85.5
159,85,86,85.5
159,85,86,85.5
159,85,86,85.5
159,85,86,85.5
159,85,86,85.5
159,85,86,85.5
160,85,86,85.5
160,85,86,85.5
160,85,86,85.5
160,85,86,85.5
160,85,86,85.5
160,85,86,85.5
160,85,86,85.5
160,85,86,85.5
160,85,86,85.5
160,85,86,85.5
160,85,86,85.5
160,85,87,86.0
160,85,87,86.0
160,85,87,86.0
161,85,86,85.5
161,85,86,85.5
161,85,86,85.5
161,85,86,85.5
161,85,86,85.5
161,85,86,85.5
161,85,86,85.5
161,85,86,85.5
161,85,86,85.5
165,85,86,85.5
165,85,86,85.5
165,85,86,85.5
165,85,86,85.5
169,85,86,85.5
170,85,87,86.0
170,85,87,86.0
170,85,87,86.0
170,85,87,86.0
170,85,87,86.0
170,85,87,86.0
170,85,87,86.0
170,85,87,86.0
170,85,87,86.0
170,85,87,86.0
170,85,87,86.0
170,85,87,86.0
170,85,87,86.0
170,85,87,86.0
170,85,87,86.0
170,85,87,86.0
170,85,87,86.0
170,85,87,86.0
170,85,87,86.0
170,85,87,86.0
170,85,87,86.0
170,85,87,86.0
170,85,87,86.0
170,85,87,86.0
170,85,87,86.0
170,85,87,86.0
170,85,87,86.0
170,85,87,86.0
171,82,87,84.5
171,82,87,84.5
171,82,87,84.5
171,82,87,84.5
171,82,87,84.5
171,82,87,84.5
171,82,87,84.5
171,82,87,84.5
171,82,87,84.5
171,82,87,84.5
171,82,87,84.5
171,82,87,84.5
171,82,87,84.5
171,82,87,84.5
171,82,87,84.5
171,82,87,84.5
171,82,87,84.5
171,82,87,84.5
171,82,87,84.5
171,82,87,84.5
171,82,87,84.5
171,82,87,84.5
171,82,87,84.5
171,82,87,84.5
171,82,87,84.5
171,82,87,84.5
171,82,87,84.5
171,82,87,84.5
171,82,87,84.5
171,82,87,84.5
171,82,87,84.5
171,82,87,84.5
171,82,87,84.5
171,82,87,84.5
171,82,87,84.5
171,82,87,84.5
171,82,87,84.5
171,82,87,84.5
171,82,87,84.5
171,82,87,84.5
171,82,87,84.5
171,82,87,84.5
171,82,87,84.5
171,82,87,84.5
171,82,87,84.5
171,82,87,84.5
171,82,87,84.5
171,82,87,84.5
171,82,87,84.5
171,82,87,84.5
171,82,87,84.5
171,82,87,84.5
171,82,87,84.5
171,82,87,84.5
171,82,87,84.5
171,82,87,84.5
171,85,87,86.0
171,85,87,86.0
171,85,87,86.0
171,85,87,86.0
171,85,87,86.0
171,85,87,86.0
171,85,87,86.0
171,85,87,86.0
171,85,87,86.0
171,85,87,86.0
171,85,87,86.0
171,85,87,86.0
171,85,87,86.0
171,85,87,86.0
171,85,87,86.0
171,85,87,86.0
171,85,87,86.0
171,85,87,86.0
171,85,87,86.0
171,85,87,86.0
171,85,87,86.0
171,85,87,86.0
171,85,87,86.0
171,85,87,86.0
171,85,87,86.0
171,85,87,86.0
171,85,87,86.0
171,85,87,86.0
171,85,87,86.0
172,82,87,84.5
172,82,87,84.5
172,82,87,84.5
172,82,87,84.5
172,82,87,84.5
172,82,87,84.5
172,82,87,84.5
172,82,87,84.5
172,82,87,84.5
172,82,87,84.5
172,82,87,84.5
172,82,87,84.5
172,82,87,84.5
172,82,87,84.5
172,82,87,84.5
172,82,87,84.5
172,82,87,84.5
172,82,87,84.5
173,82,87,84.5
173,82,87,84.5
173,82,87,84.5
173,82,87,84.5
173,82,87,84.5
173,82,87,84.5
173,82,88,85.0
173,82,88,85.0
173,82,88,85.0
173,82,88,85.0
173,82,88,85.0
173,82,88,85.0
173,82,88,85.0
173,82,88,85.0
173,82,88,85.0
173,82,88,85.0
173,82,88,85.0
173,82,88,85.0
173,82,88,85.0
173,82,88,85.0
173,82,88,85.0
173,82,88,85.0
173,82,88,85.0
173,82,88,85.0
173,82,88,85.0
173,82,88,85.0
173,82,88,85.0
173,82,88,85.0
173,82,88,85.0
173,82,88,85.0
173,82,88,85.0
173,82,88,85.0
173,82,88,85.0
173,82,88,85.0
173,82,88,85.0
173,82,88,85.0
173,82,88,85.0
173,82,88,85.0
173,82,88,85.0
173,82,88,85.0
173,82,88,85.0
173,82,88,85.0
173,82,88,85.0
174,82,88,85.0
174,82,88,85.0
174,82,88,85.0
174,82,88,85.0
174,82,88,85.0
174,82,88,85.0
174,82,88,85.0
174,82,88,85.0
174,82,88,85.0
174,82,88,85.0
174,82,88,85.0
175,82,88,85.0
175,82,88,85.0
176,82,88,85.0
176,82,88,85.0
176,82,88,85.0
176,82,88,85.0
176,82,88,85.0
176,82,88,85.0
177,82,88,85.0
177,82,88,85.0
177,82,88,85.0
177,82,88,85.0
177,82,88,85.0
177,82,88,85.0
177,82,88,85.0
177,82,88,85.0
177,82,88,85.0
177,82,88,85.0
177,82,88,85.0
178,82,88,85.0
179,82,88,85.0
179,82,88,85.0
179,82,88,85.0
179,82,88,85.0
179,82,88,85.0
179,82,88,85.0
