ts_offset_sec,bid,ask,mid
89,39,42,40.5
89,39,42,40.5
89,39,42,40.5
89,39,42,40.5
89,39,42,40.5
89,40,42,41.0
89,40,42,41.0
89,40,42,41.0
89,40,42,41.0
89,40,42,41.0
89,40,42,41.0
89,40,42,41.0
89,40,42,41.0
89,40,42,41.0
89,40,42,41.0
89,40,42,41.0
89,40,42,41.0
90,40,42,41.0
90,40,42,41.0
90,40,42,41.0
90,40,42,41.0
91,40,42,41.0
91,40,42,41.0
91,40,42,41.0
111,40,42,41.0
111,40,42,41.0
111,40,42,41.0
111,40,42,41.0
111,40,42,41.0
111,40,42,41.0
111,40,42,41.0
111,40,42,41.0
112,40,42,41.0
112,40,42,41.0
112,40,42,41.0
112,40,42,41.0
112,40,42,41.0
112,40,42,41.0
112,40,42,41.0
113,40,42,41.0
116,40,42,41.0
116,40,42,41.0
116,40,42,41.0
116,40,42,41.0
116,40,42,41.0
116,40,42,41.0
116,40,42,41.0
117,40,42,41.0
117,40,42,41.0
117,40,42,41.0
119,40,42,41.0
119,40,42,41.0
136,40,42,41.0
136,40,42,41.0
137,40,42,41.0
137,40,42,41.0
137,40,42,41.0
137,40,42,41.0
137,40,42,41.0
137,40,42,41.0
137,40,42,41.0
138,40,42,41.0
148,40,42,41.0
149,40,42,41.0
149,40,42,41.0
149,40,42,41.0
149,40,42,41.0
149,40,42,41.0
150,40,42,41.0
156,40,42,41.0
156,40,42,41.0
156,40,42,41.0
156,40,42,41.0
156,40,42,41.0
156,40,42,41.0
156,40,42,41.0
157,40,42,41.0
157,40,42,41.0
157,40,42,41.0
170,40,42,41.0
170,40,42,41.0
177,40,42,41.0
177,40,42,41.0
178,40,42,41.0
178,40,42,41.0
178,40,42,41.0
178,40,42,41.0
178,40,42,41.0
179,40,42,41.0
179,40,42,41.0
179,40,42,41.0
179,40,42,41.0
179,40,42,41.0
181,40,42,41.0
181,40,42,41.0
181,40,42,41.0
181,40,42,41.0
181,40,42,41.0
182,40,42,41.0
182,40,42,41.0
182,40,42,41.0
187,40,42,41.0
187,40,42,41.0
188,40,42,41.0
188,40,42,41.0
188,40,42,41.0
188,40,42,41.0
192,40,42,41.0
192,40,42,41.0
192,40,42,41.0
192,40,42,41.0
192,40,42,41.0
192,40,42,41.0
193,40,42,41.0
193,40,42,41.0
193,40,42,41.0
193,40,42,41.0
198,40,42,41.0
200,40,42,41.0
200,40,42,41.0
200,40,42,41.0
201,40,42,41.0
201,40,42,41.0
201,40,42,41.0
201,40,42,41.0
201,40,42,41.0
201,40,42,41.0
202,40,42,41.0
202,40,42,41.0
209,40,42,41.0
209,40,42,41.0
209,40,42,41.0
209,40,42,41.0
209,40,42,41.0
209,40,42,41.0
209,40,42,41.0
209,40,42,41.0
209,40,42,41.0
210,40,42,41.0
210,40,42,41.0
210,40,42,41.0
210,40,42,41.0
210,40,42,41.0
211,40,42,41.0
230,40,42,41.0
230,40,42,41.0
230,40,42,41.0
230,40,42,41.0
231,40,42,41.0
231,40,42,41.0
239,40,42,41.0
239,40,42,41.0
239,40,42,41.0
240,40,42,41.0
264,40,42,41.0
264,40,42,41.0
264,40,42,41.0
264,40,42,41.0
265,40,42,41.0
265,40,42,41.0
265,40,42,41.0
265,40,42,41.0
265,40,42,41.0
265,40,42,41.0
266,40,42,41.0
266,40,42,41.0
266,40,42,41.0
266,40,42,41.0
266,40,42,41.0
267,40,42,41.0
267,40,42,41.0
267,40,42,41.0
267,40,42,41.0
306,40,42,41.0
306,40,42,41.0
306,40,42,41.0
306,40,42,41.0
306,40,42,41.0
307,40,42,41.0
307,40,42,41.0
307,40,42,41.0
308,40,42,41.0
308,40,42,41.0
324,40,42,41.0
325,40,42,41.0
325,40,42,41.0
325,40,42,41.0
325,40,42,41.0
325,40,42,41.0
325,40,42,41.0
326,40,42,41.0
326,40,42,41.0
327,40,42,41.0
327,40,42,41.0
327,40,42,41.0
327,40,42,41.0
327,40,42,41.0
327,40,42,41.0
327,40,42,41.0
327,40,42,41.0
327,40,42,41.0
327,40,42,41.0
327,40,42,41.0
328,40,42,41.0
328,40,42,41.0
328,40,42,41.0
328,40,42,41.0
328,40,42,41.0
328,40,42,41.0
329,40,42,41.0
329,40,42,41.0
330,40,42,41.0
336,40,42,41.0
336,40,42,41.0
344,40,42,41.0
344,40,42,41.0
344,40,42,41.0
344,40,42,41.0
344,40,42,41.0
344,40,42,41.0
345,40,42,41.0
345,40,42,41.0
345,40,42,41.0
345,40,42,41.0
367,40,42,41.0
367,40,42,41.0
367,40,42,41.0
367,40,42,41.0
367,40,42,41.0
367,40,42,41.0
381,40,42,41.0
381,40,42,41.0
381,40,42,41.0
381,40,42,41.0
382,40,42,41.0
382,40,42,41.0
382,40,42,41.0
382,40,42,41.0
383,40,42,41.0
383,40,42,41.0
383,40,42,41.0
383,40,42,41.0
397,40,42,41.0
397,40,42,41.0
397,40,42,41.0
397,40,42,41.0
420,40,42,41.0
420,40,42,41.0
420,40,42,41.0
420,40,42,41.0
421,40,42,41.0
421,40,42,41.0
422,40,42,41.0
422,40,42,41.0
427,40,42,41.0
427,40,42,41.0
427,40,42,41.0
427,40,42,41.0
457,40,42,41.0
457,40,42,41.0
457,40,42,41.0
457,40,42,41.0
460,40,42,41.0
461,40,42,41.0
461,40,42,41.0
461,40,42,41.0
461,40,42,41.0
461,40,42,41.0
462,40,42,41.0
479,40,42,41.0
479,40,42,41.0
479,40,42,41.0
479,40,42,41.0
479,40,42,41.0
480,40,42,41.0
480,40,42,41.0
480,40,42,41.0
480,40,42,41.0
480,40,42,41.0
480,40,42,41.0
480,40,42,41.0
487,40,42,41.0
487,40,42,41.0
487,40,42,41.0
488,40,42,41.0
498,40,42,41.0
498,40,42,41.0
498,40,42,41.0
498,40,42,41.0
498,40,42,41.0
498,40,42,41.0
498,40,42,41.0
499,40,42,41.0
499,40,42,41.0
499,40,42,41.0
499,40,42,41.0
507,40,42,41.0
507,40,42,41.0
507,40,42,41.0
508,40,42,41.0
508,40,42,41.0
508,40,42,41.0
508,40,42,41.0
516,40,42,41.0
517,40,42,41.0
517,40,42,41.0
517,40,42,41.0
517,40,42,41.0
517,40,42,41.0
517,40,42,41.0
517,40,42,41.0
517,40,42,41.0
517,40,42,41.0
517,40,42,41.0
521,40,42,41.0
538,40,42,41.0
538,40,42,41.0
538,40,42,41.0
538,40,42,41.0
538,40,42,41.0
538,40,42,41.0
538,40,42,41.0
538,40,42,41.0
538,40,42,41.0
539,40,42,41.0
539,40,42,41.0
539,40,42,41.0
539,40,42,41.0
540,40,42,41.0
540,40,42,41.0
546,40,42,41.0
547,40,42,41.0
547,40,42,41.0
547,40,42,41.0
547,40,42,41.0
571,40,42,41.0
571,40,42,41.0
571,40,42,41.0
571,40,42,41.0
571,40,42,41.0
571,40,42,41.0
573,40,42,41.0
573,40,42,41.0
574,40,42,41.0
574,40,42,41.0
574,40,42,41.0
576,40,42,41.0
576,40,42,41.0
576,40,42,41.0
576,40,42,41.0
576,40,42,41.0
576,40,42,41.0
577,40,42,41.0
578,40,42,41.0
598,40,42,41.0
603,40,42,41.0
609,40,42,41.0
609,40,42,41.0
609,40,42,41.0
610,40,42,41.0
610,40,42,41.0
611,40,42,41.0
629,40,42,41.0
630,40,42,41.0
639,40,42,41.0
639,40,42,41.0
639,40,42,41.0
640,40,42,41.0
640,40,42,41.0
640,40,42,41.0
640,40,42,41.0
640,40,42,41.0
640,40,42,41.0
640,40,42,41.0
640,40,42,41.0
640,40,42,41.0
640,40,42,41.0
640,40,42,41.0
641,40,42,41.0
641,40,42,41.0
641,40,42,41.0
641,40,42,41.0
641,40,42,41.0
641,40,42,41.0
642,40,42,41.0
642,40,42,41.0
642,40,42,41.0
670,40,42,41.0
670,40,42,41.0
671,40,42,41.0
672,40,42,41.0
672,40,42,41.0
672,40,42,41.0
676,40,42,41.0
677,40,42,41.0
677,40,42,41.0
677,40,42,41.0
678,40,42,41.0
688,40,42,41.0
688,40,42,41.0
689,40,42,41.0
689,40,42,41.0
689,40,42,41.0
689,40,42,41.0
690,40,42,41.0
690,40,42,41.0
690,40,42,41.0
690,40,42,41.0
690,40,42,41.0
700,40,42,41.0
700,40,42,41.0
700,40,42,41.0
700,40,42,41.0
700,40,42,41.0
700,40,42,41.0
717,40,42,41.0
717,40,42,41.0
717,40,42,41.0
717,40,42,41.0
717,40,42,41.0
717,40,42,41.0
718,40,42,41.0
718,40,42,41.0
718,40,42,41.0
730,40,42,41.0
730,40,42,41.0
735,40,42,41.0
735,40,42,41.0
735,40,42,41.0
735,40,42,41.0
735,40,42,41.0
735,40,42,41.0
735,40,42,41.0
736,40,42,41.0
736,40,42,41.0
736,40,42,41.0
737,40,42,41.0
737,40,42,41.0
737,40,42,41.0
737,40,42,41.0
737,40,42,41.0
737,40,42,41.0
751,40,42,41.0
751,40,42,41.0
754,40,42,41.0
754,40,42,41.0
754,40,42,41.0
755,40,42,41.0
755,40,42,41.0
755,40,42,41.0
755,40,42,41.0
755,40,42,41.0
755,40,42,41.0
755,40,42,41.0
757,40,42,41.0
757,40,42,41.0
757,40,42,41.0
757,40,42,41.0
757,40,42,41.0
757,40,42,41.0
758,40,42,41.0
758,40,42,41.0
758,40,42,41.0
775,40,42,41.0
784,40,42,41.0
784,40,42,41.0
784,40,42,41.0
784,40,42,41.0
784,40,42,41.0
784,40,42,41.0
798,40,42,41.0
798,40,42,41.0
798,40,42,41.0
798,40,42,41.0
798,40,42,41.0
804,40,42,41.0
811,40,42,41.0
821,40,42,41.0
821,40,42,41.0
821,40,42,41.0
822,40,42,41.0
822,40,42,41.0
822,40,42,41.0
822,40,42,41.0
822,40,42,41.0
822,40,42,41.0
822,40,42,41.0
822,40,42,41.0
822,40,42,41.0
828,40,42,41.0
828,40,42,41.0
836,40,42,41.0
836,40,42,41.0
837,40,42,41.0
837,40,42,41.0
837,40,42,41.0
837,40,42,41.0
838,40,42,41.0
838,40,42,41.0
838,40,42,41.0
858,40,42,41.0
858,40,42,41.0
874,40,42,41.0
875,40,42,41.0
875,40,42,41.0
875,40,42,41.0
906,40,42,41.0
906,40,42,41.0
907,40,42,41.0
907,40,42,41.0
907,40,42,41.0
907,40,42,41.0
907,40,42,41.0
907,40,42,41.0
907,40,42,41.0
907,40,42,41.0
907,40,42,41.0
910,40,42,41.0
911,40,42,41.0
911,40,42,41.0
911,40,42,41.0
911,40,42,41.0
911,40,42,41.0
911,40,42,41.0
912,40,42,41.0
912,40,42,41.0
912,40,42,41.0
915,40,42,41.0
937,40,42,41.0
937,40,42,41.0
949,40,42,41.0
949,40,42,41.0
949,40,42,41.0
950,40,42,41.0
950,40,42,41.0
950,40,42,41.0
951,40,42,41.0
962,40,42,41.0
975,40,42,41.0
975,40,42,41.0
975,40,42,41.0
975,40,42,41.0
976,40,42,41.0
976,40,42,41.0
976,40,42,41.0
976,40,42,41.0
976,40,42,41.0
976,40,42,41.0
976,40,42,41.0
976,40,42,41.0
977,40,42,41.0
984,40,42,41.0
984,40,42,41.0
984,40,42,41.0
984,40,42,41.0
984,40,42,41.0
984,40,42,41.0
985,40,42,41.0
985,40,42,41.0
985,40,42,41.0
1010,40,42,41.0
1014,40,42,41.0
1015,40,42,41.0
1015,40,42,41.0
1015,40,42,41.0
1022,40,42,41.0
1022,40,42,41.0
1022,40,42,41.0
1022,40,42,41.0
1022,40,42,41.0
1023,40,42,41.0
1023,40,42,41.0
1056,40,42,41.0
1056,40,42,41.0
1056,40,42,41.0
1057,40,42,41.0
1057,40,42,41.0
1057,40,42,41.0
1057,40,42,41.0
1057,40,42,41.0
1057,40,42,41.0
1058,40,42,41.0
1061,40,42,41.0
1061,40,42,41.0
1061,40,42,41.0
1061,40,42,41.0
1061,40,42,41.0
1061,40,42,41.0
1061,40,42,41.0
1062,40,42,41.0
1063,40,42,41.0
1063,40,42,41.0
1100,40,42,41.0
1100,40,42,41.0
1100,40,42,41.0
1100,40,42,41.0
1100,40,42,41.0
1100,40,42,41.0
1101,40,42,41.0
1121,40,42,41.0
1134,40,42,41.0
1135,40,42,41.0
1135,40,42,41.0
1135,40,42,41.0
1136,40,42,41.0
1136,40,42,41.0
1136,40,42,41.0
1136,40,42,41.0
1136,40,42,41.0
1136,40,42,41.0
1136,40,42,41.0
1136,40,42,41.0
1137,40,42,41.0
1137,40,42,41.0
1137,40,42,41.0
1137,40,42,41.0
1138,40,42,41.0
1139,40,42,41.0
1139,40,42,41.0
1139,40,42,41.0
1140,40,42,41.0
1140,40,42,41.0
1141,40,42,41.0
1171,40,42,41.0
1171,40,42,41.0
1172,40,42,41.0
1182,40,42,41.0
1182,40,42,41.0
1182,40,42,41.0
1183,40,42,41.0
1183,40,42,41.0
1183,40,42,41.0
1183,40,42,41.0
1183,40,42,41.0
1183,40,42,41.0
1183,40,42,41.0
1183,40,42,41.0
1183,40,42,41.0
1183,40,42,41.0
1183,40,42,41.0
1183,40,42,41.0
1183,40,42,41.0
1184,40,42,41.0
1184,40,42,41.0
1184,40,42,41.0
1218,40,42,41.0
1218,40,42,41.0
1219,40,42,41.0
1219,40,42,41.0
1219,40,42,41.0
1220,40,42,41.0
1238,40,42,41.0
1238,40,42,41.0
1238,40,42,41.0
1239,40,42,41.0
1239,40,42,41.0
1239,40,42,41.0
1239,40,42,41.0
1239,40,42,41.0
1239,40,42,41.0
1239,40,42,41.0
1239,40,42,41.0
1239,40,42,41.0
1255,40,42,41.0
1255,40,42,41.0
1255,40,42,41.0
1256,40,42,41.0
1256,40,42,41.0
1256,40,42,41.0
1256,40,42,41.0
1257,40,42,41.0
1257,40,42,41.0
1268,40,42,41.0
1269,40,42,41.0
1269,40,42,41.0
1290,40,42,41.0
1291,40,42,41.0
1328,40,42,41.0
1328,40,42,41.0
1328,40,42,41.0
1328,40,42,41.0
1328,40,42,41.0
1329,40,42,41.0
1329,40,42,41.0
1329,40,42,41.0
1329,40,42,41.0
1329,40,42,41.0
1330,40,42,41.0
1330,40,42,41.0
1359,40,42,41.0
1364,40,42,41.0
1365,40,42,41.0
1366,40,42,41.0
1371,40,42,41.0
1372,40,42,41.0
1373,40,42,41.0
1373,40,42,41.0
1373,40,42,41.0
1373,40,42,41.0
1390,40,42,41.0
1394,40,42,41.0
1400,40,42,41.0
1401,40,42,41.0
1401,40,42,41.0
1401,40,42,41.0
1401,40,42,41.0
1402,40,42,41.0
1402,40,42,41.0
1402,40,42,41.0
1434,40,42,41.0
1434,40,42,41.0
1434,40,42,41.0
1435,40,42,41.0
1435,40,42,41.0
1435,40,42,41.0
1435,40,42,41.0
1436,40,42,41.0
1436,40,42,41.0
1436,40,42,41.0
1436,40,42,41.0
1436,40,42,41.0
1436,40,42,41.0
1437,40,42,41.0
1437,40,42,41.0
1437,40,42,41.0
1437,40,42,41.0
1437,40,42,41.0
1437,40,42,41.0
1438,40,42,41.0
1438,40,42,41.0
1438,40,42,41.0
1438,40,42,41.0
1466,40,42,41.0
1466,40,42,41.0
1470,40,42,41.0
1470,40,42,41.0
1470,40,42,41.0
1471,40,42,41.0
1471,40,42,41.0
1471,40,42,41.0
1471,40,42,41.0
1471,40,42,41.0
1471,40,42,41.0
1471,40,42,41.0
1471,40,42,41.0
1473,40,42,41.0
1473,40,42,41.0
1473,40,42,41.0
1473,40,42,41.0
1473,40,42,41.0
1473,40,42,41.0
1474,40,42,41.0
1474,40,42,41.0
1474,40,42,41.0
1474,40,42,41.0
1508,40,42,41.0
1508,40,42,41.0
1508,40,42,41.0
1509,40,42,41.0
1509,40,42,41.0
1510,40,42,41.0
1524,40,42,41.0
1524,40,42,41.0
1525,40,42,41.0
1525,40,42,41.0
1525,40,42,41.0
1525,40,42,41.0
1525,40,42,41.0
1538,40,42,41.0
1538,40,42,41.0
1538,40,42,41.0
1538,40,42,41.0
1538,40,42,41.0
1538,40,42,41.0
1545,40,42,41.0
1545,40,42,41.0
1545,40,42,41.0
1545,40,42,41.0
1545,40,42,41.0
1545,40,42,41.0
1546,40,42,41.0
1546,40,42,41.0
1546,40,42,41.0
1546,40,42,41.0
1559,40,42,41.0
1559,40,42,41.0
1559,40,42,41.0
1560,40,42,41.0
1560,40,42,41.0
1560,40,42,41.0
1560,40,42,41.0
1560,40,42,41.0
1560,40,42,41.0
1560,40,42,41.0
1561,40,42,41.0
1561,40,42,41.0
1561,40,42,41.0
1561,40,42,41.0
1562,40,42,41.0
1562,40,42,41.0
1562,40,42,41.0
1568,40,42,41.0
1568,40,42,41.0
1569,40,42,41.0
1569,40,42,41.0
1569,40,42,41.0
1570,40,42,41.0
1570,40,42,41.0
1570,40,42,41.0
1570,40,42,41.0
1570,40,42,41.0
1570,40,42,41.0
1570,40,42,41.0
1570,40,42,41.0
1584,40,42,41.0
1584,40,42,41.0
1584,40,42,41.0
1584,40,42,41.0
1584,40,42,41.0
1584,40,42,41.0
1585,40,42,41.0
1585,40,42,41.0
1585,40,42,41.0
1585,40,42,41.0
1601,40,42,41.0
1601,40,42,41.0
1601,40,42,41.0
1601,40,42,41.0
1601,40,42,41.0
1602,40,42,41.0
1602,40,42,41.0
1621,40,42,41.0
1621,40,42,41.0
1621,40,42,41.0
1621,40,42,41.0
1621,40,42,41.0
1621,40,42,41.0
1621,40,42,41.0
1621,40,42,41.0
1622,40,42,41.0
1622,40,42,41.0
1622,40,42,41.0
1622,40,42,41.0
1622,40,42,41.0
1658,40,42,41.0
1658,40,42,41.0
1658,40,42,41.0
1659,40,42,41.0
1659,40,42,41.0
1659,40,42,41.0
1659,40,42,41.0
1659,40,42,41.0
1659,40,42,41.0
1659,40,42,41.0
1659,40,42,41.0
1659,40,42,41.0
1659,40,42,41.0
1660,40,42,41.0
1660,40,42,41.0
1660,40,42,41.0
1660,40,42,41.0
1660,40,42,41.0
1660,40,42,41.0
1661,40,42,41.0
1661,40,42,41.0
1661,40,42,41.0
1661,40,42,41.0
1676,40,42,41.0
1676,40,42,41.0
1676,40,42,41.0
1676,40,42,41.0
1677,40,42,41.0
1677,40,42,41.0
1677,40,42,41.0
1677,40,42,41.0
1677,40,42,41.0
1677,40,42,41.0
1677,40,42,41.0
1677,40,42,41.0
1681,40,42,41.0
1697,40,42,41.0
1697,40,42,41.0
1697,40,42,41.0
1697,40,42,41.0
1697,40,42,41.0
1697,40,42,41.0
1697,40,42,41.0
1697,40,42,41.0
1698,40,42,41.0
1698,40,42,41.0
1698,40,42,41.0
1698,40,42,41.0
1705,40,42,41.0
1705,40,42,41.0
1705,40,42,41.0
1732,40,42,41.0
1733,40,42,41.0
1733,40,42,41.0
1733,40,42,41.0
1733,40,42,41.0
1733,40,42,41.0
1734,40,42,41.0
1734,40,42,41.0
1734,40,42,41.0
1734,40,42,41.0
1734,40,42,41.0
1734,40,42,41.0
1734,40,42,41.0
1734,40,42,41.0
1734,40,42,41.0
1734,40,42,41.0
1734,40,42,41.0
1734,40,42,41.0
1735,40,42,41.0
1735,40,42,41.0
1735,40,42,41.0
1735,40,42,41.0
1758,40,41,40.5
1758,40,41,40.5
1758,40,41,40.5
1758,40,41,40.5
1758,40,41,40.5
1758,40,41,40.5
1758,40,41,40.5
1758,40,42,41.0
1758,40,42,41.0
1758,40,42,41.0
1765,40,41,40.5
1767,40,41,40.5
1767,40,41,40.5
1767,40,41,40.5
1768,40,41,40.5
1768,40,41,40.5
1768,40,41,40.5
1768,40,41,40.5
1768,40,41,40.5
1768,40,41,40.5
1768,40,41,40.5
1769,40,41,40.5
1769,40,41,40.5
1769,40,41,40.5
1769,40,41,40.5
1769,40,41,40.5
1769,40,41,40.5
1770,40,41,40.5
1770,40,41,40.5
1770,40,41,40.5
1771,40,41,40.5
1771,40,41,40.5
1771,40,41,40.5
1771,40,41,40.5
1771,40,41,40.5
1771,40,41,40.5
1771,40,41,40.5
1771,40,41,40.5
1771,40,41,40.5
1771,40,41,40.5
1776,40,41,40.5
1794,40,41,40.5
1794,40,41,40.5
1794,40,41,40.5
1794,40,41,40.5
1794,40,41,40.5
1803,40,41,40.5
1805,40,41,40.5
1805,40,41,40.5
1806,40,41,40.5
1806,40,41,40.5
1807,40,41,40.5
1822,40,41,40.5
1823,40,41,40.5
1823,40,41,40.5
1823,40,41,40.5
1824,40,41,40.5
1824,40,41,40.5
1824,40,41,40.5
1824,40,41,40.5
1824,40,41,40.5
1824,40,41,40.5
1838,40,41,40.5
1838,40,41,40.5
1840,40,41,40.5
1844,40,41,40.5
1844,40,41,40.5
1844,40,41,40.5
1844,40,41,40.5
1844,40,41,40.5
1844,40,41,40.5
1845,40,41,40.5
1845,40,41,40.5
1845,40,41,40.5
1854,40,41,40.5
1854,40,41,40.5
1875,40,41,40.5
1880,40,41,40.5
1880,40,41,40.5
1880,40,41,40.5
1881,40,41,40.5
1881,40,41,40.5
1881,40,41,40.5
1881,40,41,40.5
1881,40,41,40.5
1881,40,41,40.5
1881,40,41,40.5
1883,40,41,40.5
1883,40,41,40.5
1883,40,41,40.5
1883,40,41,40.5
1883,40,41,40.5
1883,40,41,40.5
1884,40,41,40.5
1884,40,41,40.5
1884,40,41,40.5
1898,40,41,40.5
1920,40,41,40.5
1920,40,41,40.5
1921,40,41,40.5
1921,40,41,40.5
1921,40,41,40.5
1921,40,41,40.5
1921,40,41,40.5
1921,40,41,40.5
1921,40,41,40.5
1921,40,41,40.5
1921,40,41,40.5
1922,40,41,40.5
1922,40,41,40.5
1922,40,41,40.5
1922,40,41,40.5
1922,40,41,40.5
1922,40,41,40.5
1922,40,41,40.5
1922,40,41,40.5
1923,40,41,40.5
1923,40,41,40.5
1923,40,41,40.5
1923,40,41,40.5
1949,40,41,40.5
1949,40,41,40.5
1949,40,41,40.5
1950,40,41,40.5
1950,40,41,40.5
1950,40,41,40.5
1950,40,41,40.5
1950,40,41,40.5
1950,40,41,40.5
1950,40,41,40.5
1958,40,41,40.5
1958,40,41,40.5
1958,40,41,40.5
1958,40,41,40.5
1958,40,41,40.5
1958,40,41,40.5
1958,40,41,40.5
1958,40,41,40.5
1958,40,41,40.5
1958,40,41,40.5
1959,40,41,40.5
1959,40,41,40.5
1959,40,41,40.5
1982,40,41,40.5
1991,40,41,40.5
1991,40,41,40.5
1992,40,41,40.5
1992,40,41,40.5
1992,40,41,40.5
1992,40,41,40.5
1992,40,41,40.5
1992,40,41,40.5
1993,40,41,40.5
1993,40,41,40.5
1993,40,41,40.5
1993,40,41,40.5
1993,40,41,40.5
1993,40,41,40.5
1993,40,41,40.5
1993,40,41,40.5
1993,40,41,40.5
1993,40,41,40.5
1993,40,41,40.5
1993,40,41,40.5
1994,40,41,40.5
1995,40,41,40.5
1995,40,41,40.5
1995,40,41,40.5
1995,40,41,40.5
1995,40,41,40.5
1995,40,41,40.5
1995,40,41,40.5
1995,40,41,40.5
1995,40,41,40.5
1996,40,41,40.5
1996,40,41,40.5
1996,40,41,40.5
1996,40,41,40.5
1996,40,41,40.5
1996,40,41,40.5
1996,40,41,40.5
1997,40,41,40.5
1998,40,41,40.5
1998,40,41,40.5
1998,40,41,40.5
2005,40,41,40.5
2005,40,41,40.5
2005,40,41,40.5
2006,40,41,40.5
2006,40,41,40.5
2006,40,41,40.5
2006,40,41,40.5
2006,40,41,40.5
2006,40,41,40.5
2006,40,41,40.5
2033,40,41,40.5
2033,40,41,40.5
2033,40,41,40.5
2033,40,41,40.5
2033,40,41,40.5
2033,40,41,40.5
2033,40,41,40.5
2033,40,41,40.5
2033,40,41,40.5
2034,40,41,40.5
2034,40,41,40.5
2034,40,41,40.5
2039,40,41,40.5
2039,40,41,40.5
2039,40,41,40.5
2039,40,41,40.5
2040,40,41,40.5
2040,40,41,40.5
2040,40,41,40.5
2040,40,41,40.5
2040,40,41,40.5
2040,40,41,40.5
2055,40,41,40.5
2064,40,41,40.5
2064,40,41,40.5
2073,40,41,40.5
2074,40,41,40.5
2074,40,41,40.5
2074,40,41,40.5
2074,40,41,40.5
2074,40,41,40.5
2074,40,41,40.5
2074,40,41,40.5
2074,40,41,40.5
2074,40,41,40.5
2075,40,41,40.5
2075,40,41,40.5
2075,40,41,40.5
2075,40,41,40.5
2094,40,41,40.5
2094,40,41,40.5
2095,40,41,40.5
2095,40,41,40.5
2095,40,41,40.5
2095,40,41,40.5
2095,40,41,40.5
2096,40,41,40.5
2096,40,41,40.5
2096,40,41,40.5
2096,40,41,40.5
2096,40,41,40.5
2096,40,41,40.5
2096,40,41,40.5
2096,40,41,40.5
2097,40,41,40.5
2097,40,41,40.5
2097,40,41,40.5
2097,40,41,40.5
2112,40,41,40.5
2112,40,41,40.5
2112,40,41,40.5
2112,40,41,40.5
2112,40,41,40.5
2112,40,41,40.5
2112,40,41,40.5
2112,40,41,40.5
2112,40,41,40.5
2113,40,41,40.5
2113,40,41,40.5
2113,40,41,40.5
2113,40,41,40.5
2133,40,41,40.5
2134,40,41,40.5
2149,40,41,40.5
2149,40,41,40.5
2149,40,41,40.5
2149,40,41,40.5
2149,40,41,40.5
2150,40,41,40.5
2150,40,41,40.5
2150,40,41,40.5
2150,40,41,40.5
2150,40,41,40.5
2150,40,41,40.5
2151,40,41,40.5
2151,40,41,40.5
2151,40,41,40.5
2152,40,41,40.5
2152,40,41,40.5
2154,40,41,40.5
2163,40,41,40.5
2179,40,41,40.5
2179,40,41,40.5
2186,40,41,40.5
2186,40,41,40.5
