ts_offset_sec,bid,ask,mid
2,64,66,65.0
2,64,66,65.0
2,64,66,65.0
2,64,66,65.0
2,64,66,65.0
2,64,66,65.0
2,64,66,65.0
2,64,66,65.0
2,64,66,65.0
2,64,66,65.0
2,64,66,65.0
2,64,66,65.0
2,64,66,65.0
2,64,66,65.0
2,64,66,65.0
3,64,65,64.5
3,64,65,64.5
3,64,65,64.5
3,64,65,64.5
3,64,65,64.5
3,64,65,64.5
3,64,65,64.5
3,64,65,64.5
3,64,65,64.5
3,64,65,64.5
3,64,65,64.5
3,64,65,64.5
3,64,65,64.5
3,64,65,64.5
3,64,65,64.5
3,64,65,64.5
3,64,65,64.5
3,64,65,64.5
3,64,65,64.5
3,64,65,64.5
3,64,65,64.5
3,64,65,64.5
3,64,65,64.5
3,64,65,64.5
3,64,65,64.5
3,64,65,64.5
3,64,65,64.5
3,64,65,64.5
3,64,65,64.5
3,64,65,64.5
3,64,65,64.5
3,64,65,64.5
3,64,65,64.5
3,64,65,64.5
3,64,65,64.5
3,64,65,64.5
3,64,65,64.5
3,64,65,64.5
3,64,65,64.5
3,64,65,64.5
3,64,65,64.5
3,64,65,64.5
3,64,65,64.5
3,64,65,64.5
3,64,65,64.5
3,64,65,64.5
3,64,65,64.5
3,64,65,64.5
3,64,65,64.5
3,64,65,64.5
3,64,65,64.5
3,64,65,64.5
3,64,65,64.5
3,64,65,64.5
3,64,65,64.5
3,64,65,64.5
3,64,65,64.5
3,64,65,64.5
3,64,65,64.5
3,64,66,65.0
3,64,66,65.0
3,64,66,65.0
4,64,65,64.5
4,64,65,64.5
4,64,65,64.5
4,64,65,64.5
4,64,65,64.5
4,64,65,64.5
4,64,65,64.5
4,64,65,64.5
4,64,65,64.5
4,64,65,64.5
4,64,65,64.5
4,64,65,64.5
4,64,65,64.5
4,64,65,64.5
4,64,65,64.5
4,64,65,64.5
4,64,65,64.5
4,64,65,64.5
4,64,65,64.5
4,64,65,64.5
4,64,65,64.5
4,64,65,64.5
4,64,65,64.5
4,64,65,64.5
4,64,65,64.5
4,64,65,64.5
4,64,65,64.5
4,64,65,64.5
4,64,65,64.5
4,64,65,64.5
4,64,65,64.5
4,64,65,64.5
4,64,65,64.5
4,64,65,64.5
4,64,65,64.5
5,64,65,64.5
5,64,65,64.5
5,64,65,64.5
5,64,65,64.5
5,64,65,64.5
5,64,65,64.5
5,64,65,64.5
5,64,65,64.5
5,64,65,64.5
5,64,65,64.5
5,64,65,64.5
5,64,65,64.5
5,64,65,64.5
5,64,65,64.5
5,64,65,64.5
5,64,65,64.5
5,64,65,64.5
5,64,65,64.5
5,64,65,64.5
5,64,65,64.5
5,64,65,64.5
5,64,65,64.5
5,64,65,64.5
5,64,65,64.5
6,64,65,64.5
6,64,65,64.5
6,64,65,64.5
6,64,65,64.5
6,64,65,64.5
6,64,65,64.5
6,64,65,64.5
6,64,65,64.5
6,64,65,64.5
6,64,65,64.5
6,64,65,64.5
6,64,65,64.5
6,64,65,64.5
6,64,65,64.5
6,64,65,64.5
6,64,65,64.5
6,64,65,64.5
6,64,65,64.5
6,64,65,64.5
6,64,65,64.5
6,64,65,64.5
7,64,65,64.5
7,64,65,64.5
7,64,65,64.5
7,64,65,64.5
7,64,65,64.5
7,64,65,64.5
7,64,65,64.5
7,64,65,64.5
7,64,65,64.5
7,64,65,64.5
7,64,65,64.5
7,64,65,64.5
7,64,65,64.5
7,64,65,64.5
7,64,65,64.5
7,64,65,64.5
7,64,65,64.5
7,64,65,64.5
7,64,65,64.5
7,64,65,64.5
7,64,65,64.5
7,64,65,64.5
7,64,65,64.5
7,64,65,64.5
7,64,65,64.5
7,64,65,64.5
7,64,65,64.5
7,64,65,64.5
7,64,65,64.5
7,64,65,64.5
7,64,65,64.5
7,64,65,64.5
7,64,65,64.5
7,64,65,64.5
7,64,65,64.5
7,64,65,64.5
7,64,65,64.5
7,64,65,64.5
7,64,65,64.5
7,64,65,64.5
7,64,65,64.5
7,64,65,64.5
7,64,65,64.5
7,64,65,64.5
7,64,65,64.5
7,64,65,64.5
7,64,65,64.5
7,64,65,64.5
7,64,65,64.5
7,64,65,64.5
7,64,65,64.5
7,64,65,64.5
7,64,65,64.5
7,64,65,64.5
7,64,65,64.5
7,64,65,64.5
7,64,65,64.5
7,64,65,64.5
7,64,65,64.5
7,64,65,64.5
7,64,65,64.5
7,64,65,64.5
7,64,65,64.5
8,64,65,64.5
8,64,65,64.5
8,64,65,64.5
8,64,65,64.5
8,64,65,64.5
8,64,65,64.5
8,64,65,64.5
8,64,65,64.5
8,64,65,64.5
8,64,65,64.5
8,64,65,64.5
8,64,65,64.5
8,64,65,64.5
8,64,65,64.5
8,64,65,64.5
8,64,65,64.5
8,64,65,64.5
8,64,65,64.5
8,64,65,64.5
8,64,65,64.5
8,64,65,64.5
8,64,65,64.5
8,64,65,64.5
8,64,65,64.5
8,64,65,64.5
8,64,65,64.5
8,64,65,64.5
8,64,65,64.5
8,64,65,64.5
9,63,65,64.0
9,63,65,64.0
9,63,65,64.0
9,63,65,64.0
9,63,65,64.0
9,63,65,64.0
9,63,65,64.0
9,63,65,64.0
9,63,65,64.0
9,63,65,64.0
9,64,65,64.5
9,64,65,64.5
9,64,65,64.5
9,64,65,64.5
9,64,65,64.5
9,64,65,64.5
9,64,65,64.5
9,64,65,64.5
9,64,65,64.5
9,64,65,64.5
9,64,65,64.5
9,64,65,64.5
9,64,65,64.5
9,64,65,64.5
9,64,65,64.5
9,64,65,64.5
9,64,65,64.5
9,64,65,64.5
9,64,65,64.5
9,64,65,64.5
9,64,65,64.5
9,64,65,64.5
9,64,65,64.5
9,64,65,64.5
9,64,65,64.5
9,64,65,64.5
9,64,65,64.5
9,64,65,64.5
9,64,65,64.5
9,64,65,64.5
9,64,65,64.5
9,64,65,64.5
9,64,65,64.5
9,64,65,64.5
9,64,65,64.5
9,64,65,64.5
9,64,65,64.5
9,64,65,64.5
9,64,65,64.5
9,64,65,64.5
10,63,65,64.0
10,63,65,64.0
10,63,65,64.0
10,63,65,64.0
10,63,65,64.0
10,63,65,64.0
10,63,65,64.0
10,63,65,64.0
10,63,65,64.0
10,63,65,64.0
10,63,65,64.0
10,63,65,64.0
10,63,65,64.0
10,63,65,64.0
10,63,65,64.0
10,63,65,64.0
10,63,65,64.0
10,63,65,64.0
10,63,65,64.0
10,63,65,64.0
10,63,65,64.0
10,63,65,64.0
10,63,65,64.0
10,63,65,64.0
10,63,65,64.0
10,63,65,64.0
10,63,65,64.0
10,63,65,64.0
10,63,66,64.5
11,63,66,64.5
11,63,66,64.5
11,63,66,64.5
11,63,66,64.5
11,63,66,64.5
11,63,66,64.5
11,63,66,64.5
11,63,66,64.5
11,63,66,64.5
11,63,66,64.5
11,63,66,64.5
11,63,66,64.5
11,63,66,64.5
11,63,66,64.5
11,63,66,64.5
11,63,66,64.5
11,63,66,64.5
11,63,66,64.5
11,63,66,64.5
11,63,66,64.5
11,63,66,64.5
11,63,66,64.5
11,63,66,64.5
11,63,66,64.5
11,63,66,64.5
11,63,66,64.5
11,63,66,64.5
11,63,66,64.5
11,63,66,64.5
11,63,66,64.5
11,63,66,64.5
11,63,66,64.5
11,63,66,64.5
11,63,66,64.5
11,63,66,64.5
11,63,66,64.5
11,63,66,64.5
11,63,66,64.5
11,63,66,64.5
11,63,66,64.5
11,63,66,64.5
11,63,66,64.5
11,63,66,64.5
11,63,66,64.5
11,63,66,64.5
11,63,66,64.5
11,63,66,64.5
11,63,66,64.5
11,63,66,64.5
11,63,66,64.5
11,63,66,64.5
11,63,66,64.5
11,63,66,64.5
11,63,66,64.5
11,63,66,64.5
11,63,66,64.5
11,63,66,64.5
11,63,66,64.5
11,63,66,64.5
11,63,66,64.5
11,63,66,64.5
11,63,66,64.5
11,63,66,64.5
11,63,66,64.5
11,63,66,64.5
11,63,66,64.5
11,63,66,64.5
11,63,66,64.5
11,63,66,64.5
11,63,66,64.5
12,63,66,64.5
12,63,66,64.5
12,63,66,64.5
12,63,66,64.5
12,63,66,64.5
12,63,66,64.5
12,63,66,64.5
12,63,66,64.5
12,63,66,64.5
12,63,66,64.5
12,63,66,64.5
12,63,66,64.5
12,63,66,64.5
12,63,66,64.5
12,63,66,64.5
12,63,66,64.5
12,63,66,64.5
12,63,66,64.5
12,63,66,64.5
12,63,66,64.5
12,63,66,64.5
12,63,66,64.5
12,63,66,64.5
12,63,66,64.5
12,63,66,64.5
12,63,66,64.5
12,63,66,64.5
12,63,66,64.5
13,63,66,64.5
13,63,66,64.5
13,63,66,64.5
13,63,66,64.5
13,63,66,64.5
14,63,66,64.5
14,63,66,64.5
14,63,66,64.5
14,63,66,64.5
14,63,66,64.5
14,63,66,64.5
14,63,66,64.5
14,63,66,64.5
14,63,66,64.5
15,63,66,64.5
15,63,66,64.5
15,63,66,64.5
15,63,66,64.5
15,63,66,64.5
15,63,66,64.5
15,63,66,64.5
15,63,66,64.5
15,63,66,64.5
15,63,66,64.5
15,63,66,64.5
15,63,66,64.5
15,63,66,64.5
15,63,66,64.5
15,63,66,64.5
15,63,66,64.5
15,63,66,64.5
15,63,66,64.5
15,63,66,64.5
15,63,66,64.5
15,63,66,64.5
15,63,66,64.5
15,63,66,64.5
15,63,66,64.5
15,63,66,64.5
15,63,66,64.5
15,63,66,64.5
15,63,66,64.5
15,63,66,64.5
15,63,66,64.5
15,63,66,64.5
15,63,66,64.5
15,63,66,64.5
15,63,66,64.5
15,63,66,64.5
15,63,67,65.0
15,63,67,65.0
15,63,67,65.0
15,63,67,65.0
15,63,67,65.0
15,63,67,65.0
15,63,67,65.0
15,63,67,65.0
15,63,67,65.0
15,63,67,65.0
15,63,67,65.0
15,63,67,65.0
15,63,67,65.0
15,63,67,65.0
15,63,67,65.0
15,63,67,65.0
15,63,67,65.0
15,63,67,65.0
15,63,67,65.0
15,63,67,65.0
15,63,67,65.0
15,63,67,65.0
15,63,67,65.0
15,63,67,65.0
15,63,67,65.0
15,63,67,65.0
15,63,67,65.0
15,63,67,65.0
15,63,67,65.0
15,63,67,65.0
15,63,68,65.5
15,63,68,65.5
15,63,68,65.5
15,63,68,65.5
15,63,68,65.5
15,63,68,65.5
15,63,68,65.5
15,63,68,65.5
15,63,68,65.5
15,63,68,65.5
15,63,68,65.5
15,63,68,65.5
15,63,68,65.5
15,63,68,65.5
15,63,68,65.5
15,63,68,65.5
15,63,68,65.5
15,63,68,65.5
15,63,68,65.5
15,63,68,65.5
15,63,68,65.5
15,63,68,65.5
15,63,68,65.5
15,63,68,65.5
15,63,68,65.5
15,63,68,65.5
15,63,68,65.5
15,63,68,65.5
15,63,68,65.5
15,63,68,65.5
15,63,68,65.5
15,63,68,65.5
15,63,68,65.5
15,63,68,65.5
15,63,68,65.5
15,63,68,65.5
15,63,68,65.5
15,63,68,65.5
15,63,68,65.5
15,63,68,65.5
15,63,68,65.5
15,63,68,65.5
15,63,69,66.0
15,63,69,66.0
15,63,69,66.0
16,63,66,64.5
16,63,66,64.5
16,63,66,64.5
16,63,66,64.5
16,63,66,64.5
16,63,66,64.5
16,63,66,64.5
16,63,66,64.5
16,63,66,64.5
16,63,66,64.5
16,63,66,64.5
16,63,66,64.5
16,63,66,64.5
16,63,66,64.5
16,63,66,64.5
16,63,66,64.5
16,63,66,64.5
16,63,66,64.5
16,63,66,64.5
16,63,66,64.5
16,63,66,64.5
16,63,66,64.5
16,63,66,64.5
16,63,66,64.5
16,63,66,64.5
16,63,66,64.5
16,63,66,64.5
16,63,66,64.5
16,63,67,65.0
16,63,67,65.0
16,63,67,65.0
16,63,67,65.0
16,63,67,65.0
16,63,67,65.0
16,63,67,65.0
16,63,67,65.0
16,63,67,65.0
16,63,67,65.0
16,63,67,65.0
16,63,67,65.0
16,63,67,65.0
16,63,67,65.0
16,63,67,65.0
16,63,67,65.0
16,63,67,65.0
16,63,67,65.0
16,63,67,65.0
16,63,67,65.0
16,63,67,65.0
16,63,67,65.0
16,63,67,65.0
16,63,67,65.0
16,63,67,65.0
16,63,67,65.0
16,63,67,65.0
16,63,67,65.0
16,63,67,65.0
16,63,67,65.0
16,63,67,65.0
16,63,67,65.0
16,63,67,65.0
17,63,64,63.5
17,63,64,63.5
17,63,65,64.0
17,63,65,64.0
17,63,65,64.0
17,63,65,64.0
17,63,65,64.0
17,63,65,64.0
17,63,65,64.0
17,63,65,64.0
17,63,65,64.0
17,63,65,64.0
17,63,65,64.0
17,63,65,64.0
17,63,65,64.0
17,63,65,64.0
17,63,65,64.0
17,63,65,64.0
17,63,65,64.0
17,63,65,64.0
17,63,65,64.0
17,63,65,64.0
17,63,65,64.0
17,63,65,64.0
17,63,65,64.0
17,63,65,64.0
17,63,65,64.0
17,63,65,64.0
17,63,65,64.0
17,63,66,64.5
17,63,66,64.5
17,63,66,64.5
17,63,66,64.5
17,63,66,64.5
17,63,66,64.5
17,63,66,64.5
17,63,66,64.5
17,63,66,64.5
17,63,66,64.5
17,63,66,64.5
17,63,66,64.5
17,63,66,64.5
17,63,66,64.5
17,63,66,64.5
17,63,66,64.5
17,63,66,64.5
17,63,66,64.5
17,63,66,64.5
17,63,66,64.5
17,63,66,64.5
17,63,66,64.5
17,63,66,64.5
17,63,66,64.5
17,63,66,64.5
17,63,66,64.5
17,63,66,64.5
17,63,66,64.5
17,63,66,64.5
17,63,66,64.5
17,63,66,64.5
17,63,66,64.5
18,63,64,63.5
18,63,64,63.5
18,63,64,63.5
18,63,64,63.5
18,63,64,63.5
18,63,64,63.5
18,63,64,63.5
18,63,64,63.5
18,63,64,63.5
18,63,64,63.5
18,63,64,63.5
18,63,64,63.5
18,63,64,63.5
18,63,64,63.5
18,63,64,63.5
18,63,64,63.5
18,63,64,63.5
18,63,64,63.5
18,63,64,63.5
18,63,64,63.5
18,63,64,63.5
18,63,64,63.5
18,63,64,63.5
18,63,64,63.5
18,63,64,63.5
18,63,64,63.5
18,63,64,63.5
18,63,64,63.5
18,63,64,63.5
18,63,64,63.5
18,63,64,63.5
18,63,64,63.5
18,63,64,63.5
18,63,64,63.5
18,63,64,63.5
18,63,64,63.5
18,63,64,63.5
18,63,64,63.5
18,63,64,63.5
18,63,64,63.5
18,63,64,63.5
18,63,64,63.5
18,63,64,63.5
18,63,64,63.5
18,63,64,63.5
18,63,64,63.5
18,63,64,63.5
18,63,64,63.5
18,63,64,63.5
18,63,64,63.5
18,63,64,63.5
18,63,64,63.5
18,63,64,63.5
18,63,64,63.5
18,63,64,63.5
18,63,64,63.5
18,63,64,63.5
18,63,64,63.5
18,63,64,63.5
18,63,64,63.5
18,63,64,63.5
18,63,64,63.5
18,63,64,63.5
18,63,64,63.5
18,63,64,63.5
18,63,64,63.5
18,63,64,63.5
18,63,64,63.5
18,63,64,63.5
18,63,64,63.5
18,63,64,63.5
19,63,64,63.5
19,63,64,63.5
19,63,64,63.5
19,63,64,63.5
19,63,64,63.5
19,63,64,63.5
19,63,64,63.5
19,63,64,63.5
19,63,64,63.5
19,63,64,63.5
19,63,64,63.5
19,63,64,63.5
19,63,64,63.5
19,63,64,63.5
19,63,64,63.5
19,63,64,63.5
19,63,64,63.5
19,63,64,63.5
19,63,64,63.5
19,63,64,63.5
19,63,64,63.5
19,63,64,63.5
19,63,64,63.5
20,63,64,63.5
20,63,64,63.5
20,63,64,63.5
20,63,64,63.5
20,63,64,63.5
20,63,64,63.5
20,63,64,63.5
20,63,64,63.5
20,63,64,63.5
20,63,64,63.5
20,63,64,63.5
20,63,64,63.5
20,63,64,63.5
20,63,64,63.5
20,63,64,63.5
20,63,64,63.5
20,63,64,63.5
20,63,64,63.5
20,63,64,63.5
20,63,64,63.5
20,63,64,63.5
20,63,64,63.5
20,63,64,63.5
20,63,64,63.5
20,63,64,63.5
20,63,64,63.5
20,63,64,63.5
20,63,64,63.5
20,63,64,63.5
20,63,64,63.5
20,63,64,63.5
20,63,64,63.5
20,63,64,63.5
20,63,64,63.5
20,63,64,63.5
20,63,64,63.5
20,63,64,63.5
20,63,64,63.5
20,63,64,63.5
20,63,64,63.5
20,63,64,63.5
20,63,64,63.5
21,63,64,63.5
21,63,64,63.5
21,63,64,63.5
21,63,64,63.5
21,63,64,63.5
21,63,64,63.5
21,63,64,63.5
21,63,64,63.5
21,63,64,63.5
21,63,64,63.5
21,63,64,63.5
22,63,64,63.5
22,63,64,63.5
22,63,64,63.5
22,63,64,63.5
22,63,64,63.5
22,63,64,63.5
22,63,64,63.5
22,63,64,63.5
22,63,64,63.5
22,63,64,63.5
22,63,64,63.5
22,63,64,63.5
22,63,64,63.5
22,63,64,63.5
22,63,64,63.5
22,63,64,63.5
22,63,64,63.5
22,63,64,63.5
22,63,64,63.5
22,63,64,63.5
22,63,64,63.5
22,63,64,63.5
22,63,64,63.5
22,63,64,63.5
22,63,64,63.5
22,63,64,63.5
22,63,64,63.5
22,63,64,63.5
22,63,64,63.5
22,63,64,63.5
23,63,64,63.5
23,63,64,63.5
23,63,64,63.5
23,63,64,63.5
23,63,64,63.5
24,63,64,63.5
24,63,64,63.5
24,63,64,63.5
24,63,64,63.5
24,63,64,63.5
24,63,64,63.5
24,63,64,63.5
25,63,64,63.5
25,63,64,63.5
25,63,64,63.5
25,63,64,63.5
25,63,64,63.5
25,63,64,63.5
25,63,64,63.5
25,63,64,63.5
26,63,64,63.5
26,63,64,63.5
26,63,64,63.5
26,63,64,63.5
26,63,64,63.5
26,63,64,63.5
26,63,64,63.5
26,63,64,63.5
26,63,64,63.5
27,63,64,63.5
27,63,64,63.5
27,63,64,63.5
27,63,64,63.5
27,63,64,63.5
29,63,64,63.5
29,63,64,63.5
29,63,64,63.5
29,63,64,63.5
29,63,64,63.5
29,63,64,63.5
29,63,64,63.5
29,63,64,63.5
29,63,64,63.5
29,63,64,63.5
29,63,64,63.5
30,63,64,63.5
30,63,64,63.5
31,60,62,61.0
31,60,62,61.0
31,60,62,61.0
31,60,62,61.0
31,60,62,61.0
31,60,62,61.0
31,60,62,61.0
31,60,62,61.0
31,60,62,61.0
31,60,62,61.0
31,60,62,61.0
31,60,62,61.0
31,60,62,61.0
31,60,62,61.0
31,60,62,61.0
31,60,62,61.0
31,60,62,61.0
31,60,62,61.0
31,60,62,61.0
31,60,62,61.0
31,60,62,61.0
31,60,62,61.0
31,60,62,61.0
31,60,62,61.0
31,60,62,61.0
31,60,62,61.0
31,60,62,61.0
31,60,63,61.5
31,60,63,61.5
31,60,63,61.5
31,60,63,61.5
31,60,63,61.5
31,60,63,61.5
31,60,63,61.5
31,60,63,61.5
31,60,63,61.5
31,60,63,61.5
31,60,63,61.5
31,60,63,61.5
31,60,63,61.5
31,60,63,61.5
31,60,64,62.0
31,63,64,63.5
31,63,64,63.5
31,63,64,63.5
31,63,64,63.5
31,63,64,63.5
31,63,64,63.5
31,63,64,63.5
31,63,64,63.5
31,63,64,63.5
32,60,62,61.0
32,60,62,61.0
32,60,62,61.0
32,60,62,61.0
32,60,62,61.0
32,60,62,61.0
32,60,62,61.0
32,60,62,61.0
32,60,63,61.5
32,60,63,61.5
32,60,64,62.0
32,60,64,62.0
32,60,64,62.0
32,61,62,61.5
32,61,62,61.5
32,61,62,61.5
32,61,62,61.5
32,61,62,61.5
32,61,62,61.5
32,61,62,61.5
32,61,62,61.5
32,61,62,61.5
32,61,62,61.5
32,61,62,61.5
32,61,62,61.5
32,61,62,61.5
32,61,62,61.5
32,61,62,61.5
32,61,62,61.5
32,61,62,61.5
32,61,62,61.5
32,61,62,61.5
32,61,62,61.5
32,61,62,61.5
32,61,62,61.5
32,61,62,61.5
32,61,62,61.5
32,61,62,61.5
32,61,62,61.5
32,61,62,61.5
32,61,62,61.5
32,61,62,61.5
32,61,62,61.5
32,61,62,61.5
32,61,62,61.5
32,61,63,62.0
32,61,63,62.0
32,61,63,62.0
32,61,63,62.0
32,61,63,62.0
32,61,63,62.0
32,61,63,62.0
32,61,63,62.0
32,61,63,62.0
32,61,63,62.0
32,61,63,62.0
32,61,63,62.0
32,61,63,62.0
32,61,64,62.5
33,61,62,61.5
33,61,62,61.5
33,61,62,61.5
33,61,62,61.5
33,61,62,61.5
33,61,62,61.5
33,61,62,61.5
33,61,62,61.5
33,61,62,61.5
33,61,62,61.5
33,61,62,61.5
33,61,62,61.5
33,61,62,61.5
33,61,62,61.5
33,61,62,61.5
33,61,62,61.5
33,61,62,61.5
33,61,62,61.5
33,61,62,61.5
33,61,62,61.5
33,61,62,61.5
33,61,62,61.5
33,61,62,61.5
34,61,62,61.5
34,61,62,61.5
34,61,62,61.5
34,61,62,61.5
34,61,62,61.5
34,61,62,61.5
34,61,62,61.5
34,61,62,61.5
34,61,62,61.5
34,61,62,61.5
34,61,63,62.0
35,61,62,61.5
35,61,62,61.5
35,61,62,61.5
35,61,62,61.5
35,61,62,61.5
35,61,62,61.5
35,61,62,61.5
35,61,62,61.5
35,61,62,61.5
35,61,62,61.5
35,61,62,61.5
35,61,62,61.5
35,61,62,61.5
35,61,62,61.5
35,61,62,61.5
35,61,63,62.0
35,61,63,62.0
35,61,63,62.0
35,61,63,62.0
35,61,63,62.0
35,61,63,62.0
36,61,62,61.5
36,61,62,61.5
36,61,62,61.5
36,61,62,61.5
36,61,62,61.5
36,61,62,61.5
36,61,62,61.5
36,61,62,61.5
36,61,62,61.5
36,61,62,61.5
36,61,62,61.5
36,61,62,61.5
36,61,62,61.5
36,61,62,61.5
36,61,62,61.5
37,61,62,61.5
37,61,62,61.5
37,61,62,61.5
37,61,62,61.5
37,61,62,61.5
37,61,62,61.5
37,61,62,61.5
38,61,62,61.5
38,61,62,61.5
38,61,62,61.5
38,61,62,61.5
38,61,62,61.5
38,61,62,61.5
38,61,62,61.5
38,61,62,61.5
38,61,62,61.5
38,61,62,61.5
39,61,62,61.5
39,61,62,61.5
39,61,62,61.5
39,61,62,61.5
39,61,62,61.5
39,61,62,61.5
39,61,62,61.5
39,61,62,61.5
40,61,62,61.5
40,61,62,61.5
40,61,62,61.5
40,61,62,61.5
40,61,62,61.5
40,61,62,61.5
40,61,62,61.5
40,61,62,61.5
40,61,62,61.5
40,61,63,62.0
40,61,63,62.0
40,61,63,62.0
40,61,63,62.0
40,61,63,62.0
40,61,63,62.0
40,61,63,62.0
40,61,63,62.0
40,61,63,62.0
40,61,63,62.0
40,61,63,62.0
40,61,63,62.0
40,61,63,62.0
40,61,63,62.0
40,61,63,62.0
40,61,63,62.0
40,61,63,62.0
40,61,63,62.0
40,61,63,62.0
40,61,63,62.0
40,61,63,62.0
40,61,63,62.0
40,61,63,62.0
40,61,63,62.0
40,61,63,62.0
40,61,63,62.0
40,61,63,62.0
40,61,63,62.0
40,61,63,62.0
40,61,63,62.0
40,61,63,62.0
40,61,63,62.0
40,61,63,62.0
40,61,63,62.0
40,61,63,62.0
40,61,63,62.0
40,61,63,62.0
40,61,63,62.0
40,61,63,62.0
40,61,63,62.0
40,61,63,62.0
40,61,63,62.0
40,61,63,62.0
40,61,63,62.0
40,61,63,62.0
40,61,64,62.5
40,61,64,62.5
40,61,64,62.5
40,61,64,62.5
40,61,64,62.5
40,61,64,62.5
40,61,64,62.5
40,61,64,62.5
40,61,64,62.5
40,61,64,62.5
40,61,64,62.5
41,61,63,62.0
41,61,63,62.0
41,61,63,62.0
41,61,63,62.0
41,61,63,62.0
41,61,63,62.0
41,61,63,62.0
41,61,63,62.0
41,61,63,62.0
41,61,63,62.0
41,61,63,62.0
41,61,63,62.0
41,61,63,62.0
41,61,63,62.0
41,61,63,62.0
41,61,63,62.0
41,61,63,62.0
41,61,63,62.0
41,61,63,62.0
41,61,63,62.0
41,61,63,62.0
41,61,63,62.0
41,61,63,62.0
41,61,63,62.0
41,61,63,62.0
41,61,63,62.0
41,61,63,62.0
41,61,63,62.0
41,61,63,62.0
41,61,63,62.0
41,61,63,62.0
41,61,63,62.0
41,61,63,62.0
41,61,63,62.0
41,61,63,62.0
41,61,63,62.0
41,61,63,62.0
41,61,63,62.0
41,61,63,62.0
41,61,63,62.0
41,61,63,62.0
41,61,63,62.0
41,61,63,62.0
41,61,63,62.0
42,61,63,62.0
42,61,63,62.0
42,61,63,62.0
42,61,63,62.0
42,61,63,62.0
42,61,63,62.0
42,61,63,62.0
42,61,63,62.0
42,61,63,62.0
42,61,63,62.0
42,61,63,62.0
42,61,63,62.0
42,61,63,62.0
42,61,63,62.0
42,61,63,62.0
42,61,63,62.0
42,61,63,62.0
42,61,63,62.0
42,61,63,62.0
42,61,63,62.0
43,61,63,62.0
43,61,63,62.0
43,61,63,62.0
43,61,63,62.0
43,61,63,62.0
43,61,63,62.0
43,61,63,62.0
43,61,63,62.0
43,61,63,62.0
43,61,63,62.0
43,61,63,62.0
43,61,63,62.0
43,61,63,62.0
43,61,63,62.0
43,61,63,62.0
43,61,63,62.0
43,61,63,62.0
43,61,63,62.0
43,61,63,62.0
43,61,63,62.0
43,61,63,62.0
43,61,63,62.0
43,61,63,62.0
43,61,63,62.0
43,61,63,62.0
43,61,63,62.0
43,61,63,62.0
43,61,63,62.0
43,61,63,62.0
43,61,63,62.0
43,61,63,62.0
43,61,63,62.0
43,61,63,62.0
43,61,63,62.0
43,61,63,62.0
43,61,63,62.0
43,61,63,62.0
43,61,63,62.0
43,61,63,62.0
43,61,63,62.0
43,61,63,62.0
43,61,63,62.0
43,61,63,62.0
43,61,63,62.0
43,61,63,62.0
43,61,63,62.0
43,61,63,62.0
43,61,63,62.0
43,61,63,62.0
43,61,63,62.0
43,61,63,62.0
43,61,63,62.0
43,61,63,62.0
43,61,63,62.0
43,61,63,62.0
43,61,63,62.0
43,61,63,62.0
