ts_offset_sec,bid,ask,mid
231,26,28,27.0
231,26,28,27.0
233,26,28,27.0
233,26,28,27.0
237,26,28,27.0
237,26,28,27.0
238,26,28,27.0
238,26,28,27.0
240,26,28,27.0
240,26,28,27.0
240,26,28,27.0
240,26,28,27.0
240,26,28,27.0
240,26,28,27.0
240,26,28,27.0
240,26,28,27.0
240,26,28,27.0
240,26,28,27.0
240,26,28,27.0
240,26,28,27.0
240,26,28,27.0
240,26,28,27.0
240,26,28,27.0
240,26,28,27.0
240,26,28,27.0
240,26,28,27.0
240,26,28,27.0
240,26,28,27.0
241,26,31,28.5
241,26,31,28.5
241,26,31,28.5
241,26,31,28.5
241,26,31,28.5
241,26,31,28.5
241,26,31,28.5
241,26,31,28.5
241,26,31,28.5
241,26,31,28.5
241,26,31,28.5
241,26,31,28.5
241,26,31,28.5
241,26,32,29.0
242,26,31,28.5
242,26,31,28.5
242,26,31,28.5
242,26,31,28.5
242,26,31,28.5
242,26,31,28.5
242,26,31,28.5
242,26,31,28.5
243,26,31,28.5
243,26,31,28.5
243,26,31,28.5
243,26,31,28.5
243,27,31,29.0
243,27,31,29.0
243,27,31,29.0
246,27,31,29.0
246,27,31,29.0
246,27,31,29.0
246,27,31,29.0
246,27,31,29.0
246,27,31,29.0
246,27,31,29.0
246,27,31,29.0
246,27,31,29.0
246,27,31,29.0
246,27,31,29.0
246,27,31,29.0
246,27,31,29.0
247,27,31,29.0
247,27,31,29.0
247,28,31,29.5
247,28,31,29.5
247,28,31,29.5
247,28,31,29.5
248,28,31,29.5
248,28,31,29.5
248,28,31,29.5
248,28,31,29.5
248,28,31,29.5
248,28,31,29.5
248,28,31,29.5
248,28,31,29.5
248,28,31,29.5
248,28,32,30.0
248,28,32,30.0
249,28,32,30.0
249,28,32,30.0
249,28,32,30.0
249,28,32,30.0
250,28,32,30.0
253,28,32,30.0
253,29,32,30.5
253,29,32,30.5
253,29,32,30.5
256,30,32,31.0
256,30,32,31.0
256,30,32,31.0
256,30,32,31.0
256,30,32,31.0
256,30,32,31.0
256,31,32,31.5
256,31,32,31.5
256,31,32,31.5
256,31,32,31.5
256,31,32,31.5
256,31,32,31.5
257,31,32,31.5
257,31,32,31.5
257,31,32,31.5
264,31,32,31.5
264,31,32,31.5
264,31,32,31.5
265,31,32,31.5
266,31,32,31.5
266,31,32,31.5
266,31,32,31.5
266,31,32,31.5
266,31,32,31.5
267,31,32,31.5
267,31,32,31.5
271,31,32,31.5
271,31,32,31.5
272,31,32,31.5
272,31,32,31.5
277,31,32,31.5
277,31,32,31.5
278,31,32,31.5
278,31,32,31.5
282,31,32,31.5
282,31,32,31.5
283,31,32,31.5
283,31,32,31.5
285,31,32,31.5
285,31,32,31.5
285,31,32,31.5
286,31,32,31.5
286,31,32,31.5
286,31,32,31.5
286,31,32,31.5
286,31,32,31.5
286,31,32,31.5
286,31,32,31.5
286,31,32,31.5
286,31,32,31.5
288,31,32,31.5
288,31,32,31.5
288,31,32,31.5
288,31,32,31.5
290,31,32,31.5
290,31,32,31.5
295,31,32,31.5
295,31,32,31.5
297,31,32,31.5
297,31,32,31.5
301,31,32,31.5
301,31,32,31.5
303,31,32,31.5
303,31,32,31.5
307,31,32,31.5
307,31,32,31.5
309,31,32,31.5
309,31,32,31.5
313,31,32,31.5
313,31,32,31.5
314,31,32,31.5
314,31,32,31.5
319,31,32,31.5
319,31,32,31.5
320,31,32,31.5
320,31,32,31.5
324,31,32,31.5
324,31,32,31.5
326,31,32,31.5
326,31,32,31.5
328,31,32,31.5
328,31,32,31.5
330,31,32,31.5
330,31,32,31.5
332,31,32,31.5
332,31,32,31.5
335,31,32,31.5
335,31,32,31.5
335,31,32,31.5
337,31,32,31.5
337,31,32,31.5
338,31,32,31.5
338,31,32,31.5
341,31,32,31.5
341,31,32,31.5
343,31,32,31.5
343,31,32,31.5
344,31,32,31.5
344,31,32,31.5
345,31,32,31.5
345,31,32,31.5
346,31,32,31.5
346,31,32,31.5
349,31,32,31.5
349,31,32,31.5
350,31,32,31.5
350,31,32,31.5
353,31,32,31.5
353,31,32,31.5
354,31,32,31.5
354,31,32,31.5
354,31,32,31.5
354,31,32,31.5
355,31,32,31.5
355,31,32,31.5
356,31,32,31.5
357,31,32,31.5
357,31,32,31.5
358,31,32,31.5
358,31,32,31.5
359,31,32,31.5
359,31,32,31.5
360,31,32,31.5
360,31,32,31.5
361,31,32,31.5
361,31,32,31.5
363,31,32,31.5
363,31,32,31.5
363,31,32,31.5
363,31,32,31.5
366,31,32,31.5
366,31,32,31.5
366,31,32,31.5
366,31,32,31.5
366,31,32,31.5
366,31,34,32.5
366,31,34,32.5
366,31,34,32.5
366,31,34,32.5
366,31,35,33.0
366,31,35,33.0
366,31,36,33.5
366,31,36,33.5
366,31,36,33.5
366,31,36,33.5
366,31,36,33.5
366,31,36,33.5
366,31,36,33.5
366,32,34,33.0
366,32,34,33.0
366,32,34,33.0
366,32,34,33.0
366,32,34,33.0
366,32,34,33.0
367,32,34,33.0
367,32,34,33.0
367,32,34,33.0
367,32,34,33.0
368,32,34,33.0
368,32,34,33.0
368,32,34,33.0
368,32,34,33.0
368,32,34,33.0
368,32,34,33.0
368,32,34,33.0
369,32,34,33.0
369,32,34,33.0
369,32,34,33.0
371,32,34,33.0
372,33,34,33.5
372,33,34,33.5
372,33,34,33.5
372,33,34,33.5
372,33,34,33.5
372,33,34,33.5
372,33,34,33.5
372,33,34,33.5
372,33,34,33.5
372,33,34,33.5
372,33,34,33.5
372,33,34,33.5
372,33,34,33.5
372,33,34,33.5
372,33,34,33.5
372,33,34,33.5
372,33,34,33.5
372,33,34,33.5
372,33,34,33.5
373,33,34,33.5
373,33,34,33.5
373,33,34,33.5
373,33,34,33.5
373,33,34,33.5
373,33,34,33.5
373,33,34,33.5
375,33,34,33.5
375,33,34,33.5
377,33,34,33.5
377,33,34,33.5
378,28,34,31.0
378,29,33,31.0
378,29,33,31.0
378,29,33,31.0
378,29,33,31.0
378,29,33,31.0
378,29,33,31.0
378,29,33,31.0
378,29,33,31.0
378,29,33,31.0
378,29,34,31.5
378,29,34,31.5
378,29,34,31.5
378,29,34,31.5
378,29,34,31.5
378,29,34,31.5
378,29,34,31.5
378,29,34,31.5
378,29,34,31.5
378,29,34,31.5
378,29,34,31.5
378,29,34,31.5
378,29,34,31.5
378,29,34,31.5
378,33,34,33.5
378,33,34,33.5
379,29,33,31.0
379,29,33,31.0
379,29,33,31.0
380,29,33,31.0
383,26,33,29.5
383,26,33,29.5
383,26,33,29.5
383,26,33,29.5
383,29,33,31.0
383,29,33,31.0
383,29,33,31.0
383,29,33,31.0
383,29,33,31.0
383,29,33,31.0
384,26,33,29.5
384,26,33,29.5
384,26,33,29.5
384,26,33,29.5
384,26,33,29.5
384,26,33,29.5
384,26,33,29.5
384,26,33,29.5
384,26,33,29.5
384,26,33,29.5
385,26,33,29.5
385,26,33,29.5
385,26,33,29.5
385,26,33,29.5
385,26,33,29.5
385,26,33,29.5
386,26,33,29.5
387,26,33,29.5
387,26,33,29.5
390,26,33,29.5
390,26,33,29.5
392,26,33,29.5
392,26,33,29.5
392,26,33,29.5
392,26,33,29.5
397,26,33,29.5
397,26,33,29.5
399,26,33,29.5
399,26,33,29.5
404,26,33,29.5
404,26,33,29.5
407,26,33,29.5
407,26,33,29.5
410,26,33,29.5
410,26,33,29.5
410,26,33,29.5
410,26,33,29.5
411,22,34,28.0
411,22,34,28.0
411,22,34,28.0
411,22,34,28.0
411,23,34,28.5
411,25,34,29.5
411,26,33,29.5
411,26,33,29.5
411,26,33,29.5
411,26,33,29.5
411,26,33,29.5
411,26,33,29.5
411,26,33,29.5
411,26,33,29.5
411,26,34,30.0
411,26,34,30.0
411,26,34,30.0
411,26,35,30.5
412,22,34,28.0
412,22,34,28.0
412,22,34,28.0
412,22,34,28.0
412,22,34,28.0
412,22,34,28.0
412,22,34,28.0
412,22,34,28.0
412,22,34,28.0
412,22,34,28.0
412,22,34,28.0
412,22,34,28.0
412,23,34,28.5
412,23,34,28.5
412,23,34,28.5
412,23,34,28.5
412,23,34,28.5
413,22,34,28.0
413,22,34,28.0
414,22,34,28.0
414,22,34,28.0
414,22,34,28.0
414,22,34,28.0
415,22,33,27.5
415,22,33,27.5
415,22,34,28.0
416,22,33,27.5
416,23,33,28.0
416,23,33,28.0
416,23,33,28.0
416,23,33,28.0
416,23,33,28.0
417,23,33,28.0
418,23,33,28.0
418,23,33,28.0
418,23,33,28.0
419,23,33,28.0
419,23,33,28.0
419,23,33,28.0
419,23,33,28.0
419,23,33,28.0
420,23,33,28.0
420,23,33,28.0
420,23,33,28.0
420,23,33,28.0
420,23,33,28.0
420,23,33,28.0
420,23,33,28.0
420,23,33,28.0
420,23,33,28.0
420,23,33,28.0
421,23,33,28.0
422,23,33,28.0
422,23,33,28.0
423,22,33,27.5
423,22,33,27.5
423,22,33,27.5
423,22,33,27.5
423,22,33,27.5
423,22,33,27.5
423,22,33,27.5
423,23,33,28.0
424,22,33,27.5
440,22,33,27.5
440,22,33,27.5
441,22,33,27.5
441,22,33,27.5
446,23,33,28.0
446,23,33,28.0
446,23,33,28.0
446,23,33,28.0
446,23,33,28.0
446,23,33,28.0
446,23,33,28.0
449,23,33,28.0
449,23,33,28.0
450,23,33,28.0
450,23,33,28.0
451,22,33,27.5
451,22,33,27.5
451,22,33,27.5
451,22,33,27.5
453,22,33,27.5
453,22,33,27.5
453,22,33,27.5
453,22,33,27.5
453,22,33,27.5
453,22,33,27.5
453,22,33,27.5
453,22,33,27.5
453,22,33,27.5
453,22,33,27.5
454,22,33,27.5
454,22,33,27.5
454,22,33,27.5
454,22,33,27.5
458,22,33,27.5
458,22,33,27.5
461,22,33,27.5
461,22,33,27.5
463,29,31,30.0
463,29,31,30.0
463,29,31,30.0
463,29,31,30.0
463,29,31,30.0
463,29,33,31.0
463,29,33,31.0
463,29,33,31.0
463,29,33,31.0
463,29,33,31.0
463,29,33,31.0
463,29,33,31.0
463,29,33,31.0
463,29,33,31.0
463,29,33,31.0
463,29,33,31.0
463,29,33,31.0
463,29,33,31.0
463,29,33,31.0
463,29,33,31.0
463,29,33,31.0
463,29,33,31.0
463,29,33,31.0
463,29,33,31.0
463,29,33,31.0
463,29,33,31.0
463,29,33,31.0
463,29,33,31.0
463,29,33,31.0
464,29,31,30.0
464,29,31,30.0
464,29,31,30.0
464,29,31,30.0
464,29,31,30.0
464,29,31,30.0
464,29,31,30.0
465,29,31,30.0
465,29,31,30.0
465,29,31,30.0
465,29,31,30.0
465,29,31,30.0
465,29,31,30.0
466,29,31,30.0
468,29,30,29.5
468,29,31,30.0
468,29,31,30.0
468,29,31,30.0
468,29,31,30.0
468,29,31,30.0
468,29,31,30.0
468,29,31,30.0
469,29,31,30.0
472,29,31,30.0
472,29,31,30.0
472,29,31,30.0
474,29,31,30.0
474,29,31,30.0
479,29,31,30.0
479,29,31,30.0
481,29,31,30.0
481,29,31,30.0
485,29,31,30.0
485,29,31,30.0
487,29,31,30.0
487,29,31,30.0
492,29,31,30.0
492,29,31,30.0
494,29,31,30.0
494,29,31,30.0
498,29,31,30.0
498,29,31,30.0
501,29,31,30.0
501,29,31,30.0
505,29,31,30.0
505,29,31,30.0
508,29,31,30.0
508,29,31,30.0
511,30,31,30.5
511,30,31,30.5
511,30,31,30.5
511,30,31,30.5
511,30,31,30.5
511,30,31,30.5
511,30,31,30.5
511,30,31,30.5
511,30,31,30.5
511,30,31,30.5
512,30,31,30.5
512,30,31,30.5
512,30,31,30.5
513,30,31,30.5
513,30,31,30.5
515,30,31,30.5
515,30,31,30.5
518,30,31,30.5
518,30,31,30.5
519,30,31,30.5
519,30,31,30.5
522,30,31,30.5
522,30,31,30.5
524,30,31,30.5
524,30,31,30.5
526,30,31,30.5
526,30,31,30.5
528,30,31,30.5
528,30,31,30.5
531,30,31,30.5
531,30,31,30.5
533,30,31,30.5
533,30,31,30.5
535,30,31,30.5
535,30,31,30.5
537,30,31,30.5
537,30,31,30.5
537,30,31,30.5
540,30,31,30.5
540,30,31,30.5
541,30,31,30.5
541,30,31,30.5
544,30,31,30.5
544,30,31,30.5
546,30,31,30.5
546,30,31,30.5
548,30,31,30.5
548,30,31,30.5
550,30,31,30.5
550,30,31,30.5
553,30,31,30.5
553,30,31,30.5
555,30,31,30.5
555,30,31,30.5
558,30,31,30.5
558,30,31,30.5
559,30,31,30.5
559,30,31,30.5
562,30,31,30.5
562,30,31,30.5
564,30,31,30.5
564,30,31,30.5
565,30,31,30.5
566,30,31,30.5
566,30,31,30.5
566,30,31,30.5
566,30,31,30.5
566,30,31,30.5
567,30,31,30.5
568,30,31,30.5
568,30,31,30.5
568,30,31,30.5
568,30,31,30.5
568,30,31,30.5
570,30,31,30.5
570,30,31,30.5
572,30,31,30.5
572,30,31,30.5
574,30,31,30.5
574,30,31,30.5
576,30,31,30.5
576,30,31,30.5
579,30,31,30.5
579,30,31,30.5
580,30,31,30.5
580,30,31,30.5
583,30,31,30.5
583,30,31,30.5
585,30,31,30.5
585,30,31,30.5
588,30,31,30.5
588,30,31,30.5
589,30,31,30.5
589,30,31,30.5
592,30,31,30.5
592,30,31,30.5
594,30,31,30.5
594,30,31,30.5
597,30,31,30.5
597,30,31,30.5
598,30,31,30.5
598,30,31,30.5
601,30,31,30.5
601,30,31,30.5
603,30,31,30.5
603,30,31,30.5
605,30,31,30.5
605,30,31,30.5
607,30,31,30.5
607,30,31,30.5
609,30,31,30.5
609,30,31,30.5
611,30,31,30.5
611,30,31,30.5
614,30,31,30.5
614,30,31,30.5
616,30,31,30.5
616,30,31,30.5
618,30,31,30.5
618,30,31,30.5
620,30,31,30.5
620,30,31,30.5
622,30,31,30.5
622,30,31,30.5
624,30,31,30.5
624,30,31,30.5
627,30,31,30.5
627,30,31,30.5
629,30,31,30.5
629,30,31,30.5
631,30,31,30.5
631,30,31,30.5
633,30,31,30.5
633,30,31,30.5
636,30,31,30.5
636,30,31,30.5
637,30,31,30.5
637,30,31,30.5
640,30,31,30.5
640,30,31,30.5
642,30,31,30.5
642,30,31,30.5
645,30,31,30.5
645,30,31,30.5
647,30,31,30.5
647,30,31,30.5
649,30,31,30.5
649,30,31,30.5
651,30,31,30.5
651,30,31,30.5
653,30,31,30.5
653,30,31,30.5
655,30,31,30.5
655,30,31,30.5
657,30,31,30.5
657,30,31,30.5
660,30,31,30.5
660,30,31,30.5
662,30,31,30.5
662,30,31,30.5
664,30,31,30.5
664,30,31,30.5
666,30,31,30.5
666,30,31,30.5
669,30,31,30.5
669,30,31,30.5
671,30,31,30.5
671,30,31,30.5
672,29,31,30.0
672,29,31,30.0
672,29,31,30.0
672,29,31,30.0
