ts_offset_sec,bid,ask,mid
76,87,88,87.5
77,87,88,87.5
77,87,88,87.5
77,87,88,87.5
77,87,88,87.5
77,87,88,87.5
78,87,88,87.5
78,87,88,87.5
78,87,88,87.5
79,87,88,87.5
80,87,88,87.5
81,87,88,87.5
81,87,88,87.5
82,87,88,87.5
82,87,88,87.5
82,87,88,87.5
83,87,88,87.5
83,87,88,87.5
83,87,88,87.5
83,87,88,87.5
83,87,88,87.5
84,87,88,87.5
84,87,88,87.5
84,87,88,87.5
85,87,88,87.5
85,87,88,87.5
85,87,88,87.5
86,87,88,87.5
86,87,88,87.5
86,87,88,87.5
86,87,88,87.5
86,87,88,87.5
87,87,88,87.5
89,87,88,87.5
90,87,88,87.5
90,87,88,87.5
91,87,88,87.5
91,87,88,87.5
91,87,88,87.5
91,87,88,87.5
91,87,88,87.5
91,87,88,87.5
91,87,88,87.5
91,87,88,87.5
91,87,88,87.5
91,87,88,87.5
91,87,88,87.5
91,87,88,87.5
91,87,88,87.5
91,87,88,87.5
91,87,88,87.5
91,87,88,87.5
91,87,88,87.5
91,87,88,87.5
91,87,88,87.5
91,87,88,87.5
91,87,88,87.5
91,87,88,87.5
91,87,88,87.5
91,87,88,87.5
91,87,88,87.5
91,87,88,87.5
91,87,88,87.5
91,87,88,87.5
91,87,88,87.5
91,87,88,87.5
91,87,88,87.5
91,87,88,87.5
91,87,88,87.5
91,87,88,87.5
91,87,88,87.5
91,87,88,87.5
91,87,88,87.5
93,87,88,87.5
93,87,88,87.5
93,87,88,87.5
93,87,88,87.5
96,87,88,87.5
96,87,88,87.5
96,87,88,87.5
96,87,88,87.5
96,87,88,87.5
96,87,88,87.5
96,87,88,87.5
96,87,88,87.5
96,87,88,87.5
96,87,88,87.5
96,87,88,87.5
96,87,88,87.5
96,87,88,87.5
96,87,88,87.5
97,87,88,87.5
97,87,88,87.5
97,87,88,87.5
97,87,88,87.5
97,87,88,87.5
97,87,88,87.5
97,87,88,87.5
97,87,88,87.5
99,87,88,87.5
99,87,88,87.5
99,87,88,87.5
100,87,88,87.5
100,87,88,87.5
100,87,88,87.5
100,87,88,87.5
100,87,88,87.5
100,87,88,87.5
100,87,88,87.5
100,87,88,87.5
100,87,88,87.5
101,87,88,87.5
101,87,88,87.5
101,87,88,87.5
102,87,88,87.5
102,87,88,87.5
102,87,88,87.5
103,87,88,87.5
105,87,88,87.5
105,87,88,87.5
105,87,88,87.5
106,87,88,87.5
106,87,88,87.5
106,87,88,87.5
106,87,88,87.5
106,87,88,87.5
107,87,88,87.5
107,87,88,87.5
107,87,88,87.5
107,87,88,87.5
107,87,88,87.5
107,87,88,87.5
107,87,88,87.5
107,87,88,87.5
107,87,88,87.5
107,87,88,87.5
107,87,88,87.5
107,87,88,87.5
107,87,88,87.5
107,87,88,87.5
107,87,88,87.5
107,87,88,87.5
107,87,88,87.5
107,87,88,87.5
107,87,88,87.5
107,87,88,87.5
107,87,88,87.5
107,87,88,87.5
107,87,88,87.5
107,87,88,87.5
107,87,88,87.5
107,87,88,87.5
107,87,88,87.5
107,87,88,87.5
107,87,88,87.5
107,87,88,87.5
107,87,88,87.5
107,87,88,87.5
107,87,88,87.5
107,87,88,87.5
107,87,88,87.5
107,87,88,87.5
107,87,88,87.5
107,87,88,87.5
107,87,88,87.5
107,87,88,87.5
111,87,88,87.5
111,87,88,87.5
111,87,88,87.5
111,87,88,87.5
111,87,88,87.5
111,87,88,87.5
111,87,88,87.5
112,87,88,87.5
112,87,88,87.5
112,87,88,87.5
112,87,88,87.5
112,87,88,87.5
112,87,88,87.5
114,87,88,87.5
114,87,88,87.5
114,87,88,87.5
114,87,88,87.5
114,87,88,87.5
114,87,88,87.5
114,87,88,87.5
114,87,88,87.5
114,87,88,87.5
115,87,88,87.5
116,87,88,87.5
116,87,88,87.5
116,87,88,87.5
116,87,88,87.5
116,87,88,87.5
116,87,88,87.5
116,87,88,87.5
116,87,88,87.5
116,87,88,87.5
116,87,88,87.5
116,87,88,87.5
116,87,88,87.5
117,87,88,87.5
117,87,88,87.5
117,87,88,87.5
118,87,88,87.5
119,87,88,87.5
120,87,88,87.5
121,87,88,87.5
121,87,88,87.5
122,87,88,87.5
122,87,88,87.5
122,87,88,87.5
122,87,88,87.5
122,87,88,87.5
122,87,88,87.5
122,87,88,87.5
122,87,88,87.5
122,87,88,87.5
122,87,88,87.5
122,87,88,87.5
122,87,88,87.5
122,87,88,87.5
122,87,88,87.5
122,87,88,87.5
122,87,88,87.5
125,87,88,87.5
125,87,88,87.5
126,87,88,87.5
127,87,88,87.5
127,87,88,87.5
127,87,88,87.5
133,87,88,87.5
133,87,88,87.5
133,87,88,87.5
133,87,88,87.5
133,87,88,87.5
133,87,88,87.5
133,87,88,87.5
133,87,88,87.5
133,87,88,87.5
133,87,88,87.5
133,87,88,87.5
133,87,88,87.5
133,87,88,87.5
133,87,88,87.5
133,87,88,87.5
133,87,88,87.5
133,87,88,87.5
133,87,88,87.5
133,87,88,87.5
133,87,88,87.5
133,87,88,87.5
133,87,88,87.5
133,87,88,87.5
133,87,88,87.5
133,87,88,87.5
133,87,88,87.5
133,87,88,87.5
133,87,88,87.5
133,87,88,87.5
133,87,88,87.5
133,87,88,87.5
133,87,88,87.5
133,87,88,87.5
133,87,88,87.5
133,87,88,87.5
133,87,88,87.5
133,87,88,87.5
134,87,88,87.5
134,87,88,87.5
139,80,87,83.5
139,80,87,83.5
139,80,87,83.5
139,80,87,83.5
139,80,87,83.5
139,80,87,83.5
139,80,87,83.5
139,80,87,83.5
139,80,87,83.5
139,80,87,83.5
139,80,87,83.5
139,80,87,83.5
139,80,87,83.5
139,80,88,84.0
139,87,88,87.5
139,87,88,87.5
139,87,88,87.5
139,87,88,87.5
140,80,87,83.5
140,80,87,83.5
140,80,87,83.5
140,80,87,83.5
140,80,87,83.5
140,80,87,83.5
140,80,87,83.5
140,80,87,83.5
140,80,87,83.5
140,80,87,83.5
140,80,87,83.5
140,80,87,83.5
140,80,87,83.5
140,80,87,83.5
140,80,87,83.5
140,80,87,83.5
140,80,87,83.5
140,80,87,83.5
140,80,87,83.5
140,80,87,83.5
140,80,87,83.5
140,80,87,83.5
141,80,87,83.5
141,80,87,83.5
141,80,87,83.5
141,80,87,83.5
141,80,87,83.5
141,80,87,83.5
142,80,87,83.5
142,80,87,83.5
142,80,87,83.5
142,80,87,83.5
142,80,87,83.5
143,80,87,83.5
143,80,87,83.5
143,81,87,84.0
143,81,87,84.0
143,81,87,84.0
143,81,87,84.0
143,81,87,84.0
143,81,87,84.0
143,81,87,84.0
143,81,87,84.0
143,81,87,84.0
143,81,87,84.0
143,81,87,84.0
143,81,87,84.0
144,81,87,84.0
144,81,87,84.0
144,81,87,84.0
144,81,87,84.0
144,81,87,84.0
144,81,87,84.0
144,81,87,84.0
144,81,87,84.0
145,81,87,84.0
145,81,87,84.0
145,81,87,84.0
145,82,87,84.5
145,82,87,84.5
145,82,87,84.5
145,82,87,84.5
145,82,87,84.5
145,82,87,84.5
147,81,87,84.0
147,81,87,84.0
147,81,87,84.0
147,81,87,84.0
147,82,87,84.5
147,82,87,84.5
149,81,87,84.0
149,82,87,84.5
149,82,87,84.5
149,82,87,84.5
149,82,87,84.5
149,82,87,84.5
149,82,87,84.5
149,83,87,85.0
149,83,87,85.0
149,83,87,85.0
149,83,87,85.0
149,83,87,85.0
149,83,87,85.0
149,83,87,85.0
151,83,87,85.0
151,83,87,85.0
151,83,87,85.0
151,83,87,85.0
151,83,87,85.0
151,84,87,85.5
151,84,87,85.5
151,84,87,85.5
151,84,87,85.5
151,84,87,85.5
151,84,87,85.5
151,84,87,85.5
153,83,87,85.0
153,83,87,85.0
153,84,87,85.5
153,84,87,85.5
153,84,87,85.5
153,84,87,85.5
153,84,87,85.5
153,84,87,85.5
153,84,87,85.5
153,84,87,85.5
156,83,87,85.0
156,83,87,85.0
156,83,87,85.0
156,83,87,85.0
156,84,87,85.5
156,84,87,85.5
156,84,87,85.5
156,84,87,85.5
156,84,87,85.5
157,84,87,85.5
157,84,87,85.5
158,84,87,85.5
163,84,87,85.5
163,84,87,85.5
163,84,87,85.5
165,84,87,85.5
168,80,87,83.5
168,80,88,84.0
168,80,88,84.0
168,80,88,84.0
168,80,88,84.0
168,80,88,84.0
168,80,88,84.0
168,80,88,84.0
168,80,88,84.0
168,80,88,84.0
168,80,88,84.0
168,80,88,84.0
168,80,88,84.0
168,80,88,84.0
168,80,88,84.0
168,80,88,84.0
168,84,87,85.5
168,84,87,85.5
168,84,87,85.5
168,84,87,85.5
168,84,87,85.5
168,84,87,85.5
168,84,87,85.5
168,84,87,85.5
168,84,87,85.5
168,84,87,85.5
168,84,87,85.5
168,84,87,85.5
168,84,87,85.5
168,84,87,85.5
168,84,87,85.5
168,84,87,85.5
168,84,87,85.5
168,84,87,85.5
168,84,87,85.5
168,84,87,85.5
168,84,87,85.5
168,84,87,85.5
168,84,87,85.5
168,84,87,85.5
168,84,87,85.5
168,84,87,85.5
169,80,88,84.0
169,80,88,84.0
169,80,88,84.0
169,80,88,84.0
177,80,88,84.0
177,80,88,84.0
177,80,88,84.0
177,80,88,84.0
177,80,88,84.0
177,80,88,84.0
178,80,87,83.5
178,80,87,83.5
178,80,87,83.5
178,80,87,83.5
178,80,87,83.5
178,80,87,83.5
178,80,87,83.5
178,80,87,83.5
178,80,87,83.5
178,80,87,83.5
178,80,87,83.5
179,80,87,83.5
179,80,87,83.5
179,80,87,83.5
179,80,87,83.5
179,80,87,83.5
179,80,87,83.5
179,80,87,83.5
179,80,87,83.5
179,80,87,83.5
179,80,87,83.5
179,80,87,83.5
179,81,85,83.0
179,81,85,83.0
179,81,85,83.0
179,81,85,83.0
179,81,85,83.0
179,81,85,83.0
179,81,85,83.0
179,81,85,83.0
179,81,85,83.0
179,81,86,83.5
179,81,87,84.0
182,81,85,83.0
182,82,85,83.5
182,82,85,83.5
182,82,85,83.5
182,82,85,83.5
182,82,85,83.5
182,82,85,83.5
182,82,85,83.5
182,82,85,83.5
182,82,85,83.5
182,82,85,83.5
182,82,85,83.5
182,82,85,83.5
183,82,85,83.5
184,82,85,83.5
184,82,85,83.5
184,82,85,83.5
185,82,85,83.5
185,82,85,83.5
186,82,85,83.5
186,82,85,83.5
187,82,85,83.5
187,82,85,83.5
187,82,85,83.5
187,82,85,83.5
187,82,85,83.5
187,82,85,83.5
187,82,85,83.5
187,82,85,83.5
189,82,85,83.5
189,82,85,83.5
189,82,85,83.5
189,82,85,83.5
198,82,84,83.0
198,82,84,83.0
198,82,84,83.0
199,82,84,83.0
199,82,84,83.0
200,82,84,83.0
200,82,84,83.0
201,80,88,84.0
201,80,88,84.0
201,80,88,84.0
201,80,88,84.0
201,80,88,84.0
201,80,88,84.0
201,80,88,84.0
201,80,88,84.0
201,80,88,84.0
201,80,88,84.0
201,80,88,84.0
201,82,84,83.0
201,82,84,83.0
201,82,84,83.0
201,82,84,83.0
201,82,84,83.0
201,82,84,83.0
201,82,84,83.0
201,82,85,83.5
201,82,85,83.5
201,82,85,83.5
201,82,85,83.5
201,82,85,83.5
201,82,85,83.5
201,82,85,83.5
201,82,85,83.5
201,82,85,83.5
201,82,85,83.5
201,82,85,83.5
201,82,85,83.5
201,82,85,83.5
201,82,85,83.5
201,82,85,83.5
201,82,85,83.5
201,82,85,83.5
201,82,85,83.5
201,82,85,83.5
201,82,85,83.5
201,82,85,83.5
201,82,88,85.0
202,80,88,84.0
202,80,88,84.0
202,80,88,84.0
202,80,88,84.0
202,80,88,84.0
206,80,87,83.5
206,80,87,83.5
206,80,87,83.5
206,80,87,83.5
206,80,87,83.5
206,80,88,84.0
206,80,88,84.0
206,80,88,84.0
206,80,88,84.0
206,80,88,84.0
207,80,87,83.5
207,80,87,83.5
207,80,87,83.5
207,80,87,83.5
207,80,87,83.5
207,81,86,83.5
207,81,86,83.5
207,81,86,83.5
207,81,86,83.5
207,81,86,83.5
207,81,86,83.5
207,81,86,83.5
207,81,86,83.5
207,81,86,83.5
207,81,86,83.5
207,81,86,83.5
207,81,86,83.5
207,81,86,83.5
207,81,87,84.0
209,81,86,83.5
210,81,85,83.0
210,81,85,83.0
210,81,85,83.0
210,81,85,83.0
210,81,85,83.0
210,82,85,83.5
210,82,85,83.5
210,82,85,83.5
210,82,85,83.5
211,82,85,83.5
211,82,85,83.5
211,82,85,83.5
211,82,85,83.5
212,82,85,83.5
213,82,85,83.5
214,82,85,83.5
214,82,85,83.5
214,82,85,83.5
215,82,85,83.5
215,82,85,83.5
216,82,85,83.5
216,82,85,83.5
216,82,85,83.5
216,82,85,83.5
216,82,85,83.5
217,80,85,82.5
217,80,85,82.5
217,80,85,82.5
217,80,85,82.5
217,80,85,82.5
217,80,85,82.5
217,80,85,82.5
217,80,85,82.5
217,80,87,83.5
217,80,87,83.5
217,80,87,83.5
217,80,87,83.5
217,80,87,83.5
217,80,87,83.5
217,80,87,83.5
217,80,87,83.5
217,80,88,84.0
217,82,85,83.5
217,82,85,83.5
217,82,85,83.5
217,82,85,83.5
217,82,85,83.5
217,82,85,83.5
217,82,85,83.5
217,82,85,83.5
217,82,85,83.5
217,82,85,83.5
217,82,85,83.5
217,82,85,83.5
217,82,85,83.5
217,82,85,83.5
217,82,85,83.5
217,82,85,83.5
217,82,85,83.5
217,82,85,83.5
218,80,87,83.5
221,80,87,83.5
221,80,87,83.5
221,80,87,83.5
221,80,87,83.5
221,80,87,83.5
221,80,87,83.5
221,82,87,84.5
221,82,87,84.5
221,82,87,84.5
222,80,87,83.5
222,81,87,84.0
222,81,87,84.0
222,81,87,84.0
222,81,87,84.0
222,81,87,84.0
222,81,87,84.0
222,81,87,84.0
222,81,87,84.0
222,81,87,84.0
222,81,87,84.0
222,81,87,84.0
222,81,87,84.0
222,81,87,84.0
222,81,87,84.0
222,81,87,84.0
222,81,87,84.0
222,82,87,84.5
223,82,87,84.5
223,82,87,84.5
223,82,87,84.5
223,82,87,84.5
223,82,87,84.5
223,82,87,84.5
223,82,87,84.5
223,82,87,84.5
223,83,87,85.0
224,83,87,85.0
224,83,87,85.0
224,83,87,85.0
224,83,87,85.0
224,83,87,85.0
224,83,87,85.0
224,83,87,85.0
226,83,87,85.0
226,83,87,85.0
226,83,87,85.0
226,83,87,85.0
226,83,87,85.0
226,83,87,85.0
226,83,87,85.0
228,83,87,85.0
228,83,87,85.0
228,83,87,85.0
229,83,87,85.0
229,83,87,85.0
229,83,87,85.0
229,83,87,85.0
230,83,87,85.0
231,83,87,85.0
231,83,87,85.0
231,83,87,85.0
232,84,87,85.5
232,84,87,85.5
232,84,87,85.5
232,84,87,85.5
232,84,87,85.5
232,84,87,85.5
232,84,87,85.5
232,84,87,85.5
232,84,87,85.5
232,84,87,85.5
232,84,87,85.5
232,84,87,85.5
232,84,87,85.5
232,84,87,85.5
233,84,87,85.5
233,84,87,85.5
233,84,87,85.5
234,84,87,85.5
234,84,87,85.5
234,84,87,85.5
240,84,87,85.5
244,80,87,83.5
244,80,87,83.5
244,80,87,83.5
244,80,87,83.5
244,80,87,83.5
244,80,87,83.5
244,80,87,83.5
244,80,87,83.5
244,80,87,83.5
244,80,87,83.5
244,80,87,83.5
244,80,87,83.5
244,80,87,83.5
244,80,87,83.5
244,80,87,83.5
244,80,87,83.5
244,80,87,83.5
244,84,87,85.5
244,84,87,85.5
244,84,87,85.5
244,84,87,85.5
244,84,87,85.5
244,84,87,85.5
244,84,87,85.5
244,84,87,85.5
244,84,87,85.5
244,84,87,85.5
244,84,87,85.5
244,84,87,85.5
244,84,87,85.5
244,84,87,85.5
244,84,87,85.5
244,84,87,85.5
244,84,87,85.5
244,84,87,85.5
244,84,87,85.5
244,84,87,85.5
244,84,87,85.5
244,84,87,85.5
244,84,87,85.5
245,80,87,83.5
245,80,87,83.5
246,80,87,83.5
253,80,88,84.0
253,87,88,87.5
253,87,88,87.5
253,87,88,87.5
253,87,88,87.5
253,87,88,87.5
253,87,88,87.5
253,87,88,87.5
253,87,88,87.5
253,87,88,87.5
253,87,88,87.5
253,87,88,87.5
253,87,88,87.5
253,87,88,87.5
253,87,88,87.5
253,87,88,87.5
254,87,88,87.5
254,87,88,87.5
254,87,88,87.5
256,87,88,87.5
258,80,88,84.0
258,80,88,84.0
258,80,88,84.0
258,80,88,84.0
258,80,88,84.0
258,80,88,84.0
258,80,88,84.0
258,80,88,84.0
258,80,88,84.0
258,80,88,84.0
258,80,88,84.0
258,80,88,84.0
258,80,88,84.0
258,80,88,84.0
258,80,88,84.0
258,80,88,84.0
258,80,88,84.0
261,80,88,84.0
261,84,88,86.0
261,84,88,86.0
261,84,88,86.0
261,84,88,86.0
261,84,88,86.0
261,84,88,86.0
261,85,88,86.5
261,85,88,86.5
261,85,88,86.5
261,85,88,86.5
261,85,88,86.5
261,85,88,86.5
261,85,88,86.5
261,85,88,86.5
261,85,88,86.5
261,85,88,86.5
261,85,88,86.5
261,85,88,86.5
261,85,88,86.5
261,85,88,86.5
261,85,88,86.5
261,85,88,86.5
261,85,88,86.5
261,85,88,86.5
261,85,88,86.5
262,85,88,86.5
262,85,88,86.5
262,85,88,86.5
262,85,88,86.5
262,85,88,86.5
262,86,88,87.0
262,86,88,87.0
262,86,88,87.0
262,86,88,87.0
262,86,88,87.0
263,86,88,87.0
265,86,88,87.0
265,86,88,87.0
265,86,88,87.0
266,86,88,87.0
266,86,88,87.0
266,86,88,87.0
266,86,88,87.0
267,86,88,87.0
268,86,88,87.0
268,86,88,87.0
270,86,88,87.0
270,86,88,87.0
271,86,88,87.0
271,86,88,87.0
271,86,88,87.0
271,86,88,87.0
271,86,88,87.0
271,86,88,87.0
271,86,88,87.0
271,86,88,87.0
271,86,88,87.0
273,86,88,87.0
273,86,88,87.0
278,86,88,87.0
278,86,88,87.0
278,86,88,87.0
278,86,88,87.0
286,86,88,87.0
286,86,88,87.0
301,86,88,87.0
301,86,88,87.0
327,86,88,87.0
327,86,88,87.0
328,80,88,84.0
328,80,88,84.0
328,80,88,84.0
328,80,88,84.0
328,80,88,84.0
328,80,88,84.0
328,80,88,84.0
328,80,88,84.0
328,80,88,84.0
328,80,88,84.0
328,80,88,84.0
328,80,88,84.0
328,80,88,84.0
328,80,88,84.0
328,80,88,84.0
328,80,88,84.0
328,80,88,84.0
328,80,88,84.0
328,80,88,84.0
328,80,88,84.0
328,80,88,84.0
328,81,88,84.5
328,81,88,84.5
328,81,88,84.5
328,81,88,84.5
328,82,88,85.0
328,82,88,85.0
328,82,88,85.0
328,82,88,85.0
328,82,88,85.0
328,82,88,85.0
328,82,88,85.0
328,82,88,85.0
328,82,88,85.0
328,82,88,85.0
328,82,88,85.0
328,82,88,85.0
328,82,88,85.0
328,82,88,85.0
328,82,88,85.0
328,82,88,85.0
328,82,88,85.0
328,82,88,85.0
328,82,88,85.0
328,86,88,87.0
328,86,88,87.0
328,86,88,87.0
328,86,88,87.0
328,86,88,87.0
328,86,88,87.0
328,86,88,87.0
336,80,88,84.0
336,80,88,84.0
338,80,88,84.0
338,80,88,84.0
338,80,88,84.0
339,80,87,83.5
339,80,87,83.5
339,80,87,83.5
339,80,87,83.5
339,80,88,84.0
339,80,88,84.0
339,80,88,84.0
339,80,88,84.0
339,80,88,84.0
339,80,88,84.0
339,80,88,84.0
339,80,88,84.0
340,80,87,83.5
340,80,87,83.5
340,80,87,83.5
340,80,87,83.5
340,80,87,83.5
340,80,87,83.5
340,80,87,83.5
341,80,87,83.5
343,80,87,83.5
343,81,87,84.0
343,81,87,84.0
343,81,87,84.0
343,81,87,84.0
343,81,87,84.0
344,81,87,84.0
344,81,87,84.0
345,81,87,84.0
345,81,87,84.0
345,81,87,84.0
345,81,87,84.0
345,81,87,84.0
345,81,87,84.0
346,81,87,84.0
346,81,87,84.0
347,81,87,84.0
347,81,87,84.0
347,81,87,84.0
348,82,87,84.5
348,83,87,85.0
348,83,87,85.0
348,83,87,85.0
348,83,87,85.0
348,83,87,85.0
348,83,87,85.0
348,83,87,85.0
348,83,87,85.0
348,84,87,85.5
348,84,87,85.5
348,84,87,85.5
349,84,87,85.5
349,84,87,85.5
349,84,87,85.5
349,84,87,85.5
349,84,87,85.5
349,84,87,85.5
349,84,87,85.5
349,84,87,85.5
351,84,87,85.5
352,80,87,83.5
352,80,88,84.0
352,80,88,84.0
352,80,88,84.0
352,80,88,84.0
352,80,88,84.0
352,80,88,84.0
352,80,88,84.0
352,80,88,84.0
352,80,88,84.0
352,80,88,84.0
352,82,87,84.5
352,82,87,84.5
352,82,87,84.5
352,82,87,84.5
352,82,87,84.5
352,82,87,84.5
352,82,87,84.5
352,82,87,84.5
352,82,87,84.5
352,82,87,84.5
352,82,87,84.5
352,82,87,84.5
352,82,87,84.5
352,82,87,84.5
352,82,87,84.5
352,82,87,84.5
352,82,87,84.5
352,82,87,84.5
352,83,87,85.0
352,83,87,85.0
352,84,87,85.5
352,84,87,85.5
353,80,88,84.0
353,80,88,84.0
354,80,87,83.5
354,80,87,83.5
354,80,87,83.5
354,80,87,83.5
354,80,87,83.5
354,80,88,84.0
354,80,88,84.0
354,80,88,84.0
354,80,88,84.0
355,80,87,83.5
355,80,87,83.5
356,80,87,83.5
356,80,87,83.5
356,80,87,83.5
356,80,87,83.5
356,80,87,83.5
356,80,87,83.5
356,80,87,83.5
356,80,87,83.5
356,80,87,83.5
359,80,87,83.5
359,80,87,83.5
359,80,87,83.5
359,80,87,83.5
359,80,87,83.5
359,80,87,83.5
359,81,87,84.0
359,81,87,84.0
359,81,87,84.0
359,81,87,84.0
359,81,87,84.0
359,82,87,84.5
359,82,87,84.5
359,82,87,84.5
359,82,87,84.5
359,82,87,84.5
359,82,87,84.5
359,82,87,84.5
359,84,87,85.5
359,84,87,85.5
359,84,87,85.5
359,84,87,85.5
359,84,87,85.5
359,84,87,85.5
360,82,87,84.5
360,82,87,84.5
360,82,87,84.5
360,82,87,84.5
360,83,87,85.0
360,83,87,85.0
360,83,87,85.0
360,83,87,85.0
360,83,87,85.0
360,83,87,85.0
360,83,87,85.0
360,83,87,85.0
360,83,87,85.0
360,83,87,85.0
360,83,87,85.0
360,83,87,85.0
360,84,87,85.5
