ts_offset_sec,bid,ask,mid
7,28,29,28.5
7,28,29,28.5
7,28,29,28.5
7,28,29,28.5
7,28,29,28.5
8,28,29,28.5
8,28,29,28.5
8,28,29,28.5
8,28,29,28.5
8,28,29,28.5
8,28,29,28.5
8,28,29,28.5
8,28,29,28.5
8,28,29,28.5
8,28,29,28.5
8,28,29,28.5
8,28,29,28.5
8,28,29,28.5
8,28,29,28.5
8,28,29,28.5
8,28,29,28.5
8,28,29,28.5
8,28,29,28.5
8,28,29,28.5
8,28,29,28.5
8,28,29,28.5
8,28,29,28.5
8,28,29,28.5
8,28,29,28.5
8,28,29,28.5
8,28,29,28.5
8,28,29,28.5
8,28,29,28.5
9,26,29,27.5
9,26,29,27.5
9,26,29,27.5
9,26,29,27.5
9,26,29,27.5
9,26,29,27.5
9,26,29,27.5
9,26,29,27.5
9,26,29,27.5
9,26,29,27.5
9,26,29,27.5
9,26,29,27.5
9,26,29,27.5
9,26,29,27.5
9,26,29,27.5
9,26,29,27.5
9,26,29,27.5
9,26,29,27.5
9,26,29,27.5
9,26,29,27.5
9,26,29,27.5
9,26,29,27.5
9,26,29,27.5
9,26,29,27.5
9,26,29,27.5
9,26,29,27.5
9,26,29,27.5
9,26,29,27.5
9,26,29,27.5
9,26,29,27.5
9,26,29,27.5
9,26,29,27.5
9,26,29,27.5
9,26,29,27.5
9,26,29,27.5
9,26,29,27.5
9,26,29,27.5
9,26,29,27.5
9,26,29,27.5
9,26,29,27.5
9,26,29,27.5
9,26,29,27.5
9,26,29,27.5
9,26,29,27.5
9,26,29,27.5
9,26,29,27.5
9,26,29,27.5
9,26,29,27.5
9,26,29,27.5
9,26,29,27.5
9,26,29,27.5
9,26,29,27.5
9,26,29,27.5
9,26,29,27.5
9,26,29,27.5
9,26,29,27.5
9,26,29,27.5
9,26,29,27.5
9,26,29,27.5
9,26,29,27.5
9,26,29,27.5
9,26,29,27.5
9,26,29,27.5
9,26,29,27.5
9,26,29,27.5
9,26,29,27.5
9,26,29,27.5
9,26,29,27.5
9,26,29,27.5
9,26,29,27.5
9,26,29,27.5
9,26,29,27.5
9,26,29,27.5
9,26,29,27.5
9,26,29,27.5
9,26,29,27.5
9,26,29,27.5
9,26,29,27.5
9,26,29,27.5
9,26,29,27.5
9,26,29,27.5
9,26,29,27.5
9,26,29,27.5
9,26,29,27.5
9,26,29,27.5
9,26,29,27.5
9,26,29,27.5
9,26,29,27.5
9,26,29,27.5
9,26,29,27.5
9,26,29,27.5
9,26,29,27.5
9,26,29,27.5
9,26,29,27.5
9,26,29,27.5
9,26,29,27.5
9,26,29,27.5
9,26,29,27.5
9,26,29,27.5
9,26,29,27.5
9,26,29,27.5
9,26,29,27.5
9,26,29,27.5
9,26,29,27.5
9,26,29,27.5
9,26,29,27.5
9,26,29,27.5
9,26,29,27.5
9,26,29,27.5
9,26,29,27.5
9,26,29,27.5
9,26,29,27.5
9,26,29,27.5
9,26,29,27.5
9,26,29,27.5
9,26,29,27.5
9,26,29,27.5
9,26,29,27.5
9,26,29,27.5
9,26,29,27.5
9,26,29,27.5
9,26,29,27.5
9,26,29,27.5
9,26,29,27.5
9,26,29,27.5
9,26,29,27.5
9,26,29,27.5
9,26,29,27.5
9,26,29,27.5
9,28,29,28.5
9,28,29,28.5
10,26,28,27.0
10,26,28,27.0
10,26,28,27.0
10,26,28,27.0
10,26,28,27.0
10,26,28,27.0
10,26,28,27.0
10,26,28,27.0
10,26,28,27.0
10,26,28,27.0
10,26,28,27.0
10,26,28,27.0
10,26,28,27.0
10,26,28,27.0
10,26,28,27.0
10,26,28,27.0
10,26,28,27.0
10,26,28,27.0
10,26,28,27.0
10,26,29,27.5
10,26,29,27.5
10,26,29,27.5
10,26,29,27.5
10,26,29,27.5
10,26,29,27.5
10,26,29,27.5
10,26,29,27.5
10,26,29,27.5
10,26,29,27.5
10,26,29,27.5
10,26,29,27.5
10,26,29,27.5
10,26,29,27.5
11,26,29,27.5
11,26,29,27.5
11,26,29,27.5
11,26,29,27.5
11,26,29,27.5
11,26,29,27.5
11,26,29,27.5
11,26,29,27.5
11,26,29,27.5
11,26,29,27.5
11,26,29,27.5
11,26,29,27.5
11,26,29,27.5
11,26,29,27.5
11,26,29,27.5
11,26,29,27.5
11,26,29,27.5
11,26,29,27.5
11,26,29,27.5
11,26,29,27.5
11,26,29,27.5
11,26,29,27.5
11,26,29,27.5
11,26,29,27.5
11,26,29,27.5
11,26,29,27.5
11,26,29,27.5
11,26,29,27.5
11,26,29,27.5
11,26,29,27.5
11,26,29,27.5
11,26,29,27.5
11,26,29,27.5
11,26,29,27.5
11,26,29,27.5
11,26,29,27.5
11,26,29,27.5
11,26,29,27.5
11,26,29,27.5
11,26,29,27.5
11,26,29,27.5
11,26,29,27.5
11,26,29,27.5
11,26,29,27.5
11,26,29,27.5
11,26,29,27.5
11,26,29,27.5
11,26,29,27.5
11,26,29,27.5
11,26,29,27.5
11,26,29,27.5
11,26,29,27.5
11,26,29,27.5
11,26,29,27.5
11,26,29,27.5
11,26,29,27.5
11,26,29,27.5
11,26,29,27.5
11,26,29,27.5
12,25,28,26.5
12,25,28,26.5
12,25,29,27.0
12,25,29,27.0
12,25,29,27.0
12,25,29,27.0
12,25,29,27.0
12,25,29,27.0
12,25,29,27.0
12,25,29,27.0
12,25,29,27.0
12,25,29,27.0
12,25,29,27.0
12,25,29,27.0
12,25,29,27.0
12,25,29,27.0
12,25,29,27.0
12,25,29,27.0
12,25,29,27.0
12,25,29,27.0
12,25,29,27.0
12,25,29,27.0
12,25,29,27.0
12,25,29,27.0
12,25,29,27.0
12,25,29,27.0
12,25,29,27.0
12,25,29,27.0
12,25,29,27.0
12,25,29,27.0
12,25,29,27.0
12,25,29,27.0
12,25,29,27.0
12,25,29,27.0
12,25,29,27.0
12,25,29,27.0
12,25,29,27.0
12,25,29,27.0
12,25,29,27.0
12,26,29,27.5
12,26,29,27.5
12,26,29,27.5
12,26,29,27.5
13,25,28,26.5
13,25,28,26.5
13,25,28,26.5
13,25,28,26.5
13,25,28,26.5
13,25,28,26.5
13,25,28,26.5
13,25,29,27.0
13,25,29,27.0
13,25,29,27.0
13,25,29,27.0
13,25,29,27.0
13,25,29,27.0
13,25,29,27.0
13,25,29,27.0
13,25,29,27.0
13,25,29,27.0
13,25,29,27.0
13,25,29,27.0
13,25,29,27.0
13,25,29,27.0
13,25,29,27.0
13,25,29,27.0
13,25,29,27.0
13,25,29,27.0
13,25,29,27.0
13,25,29,27.0
13,25,29,27.0
13,25,29,27.0
13,25,29,27.0
13,25,29,27.0
13,25,29,27.0
13,25,29,27.0
13,25,29,27.0
13,25,29,27.0
13,25,29,27.0
13,25,29,27.0
13,25,29,27.0
13,25,29,27.0
13,25,29,27.0
13,25,29,27.0
13,25,29,27.0
13,25,29,27.0
13,25,29,27.0
13,25,29,27.0
13,25,29,27.0
13,25,29,27.0
13,25,29,27.0
13,25,29,27.0
13,25,29,27.0
13,25,29,27.0
13,25,29,27.0
13,25,29,27.0
13,25,29,27.0
13,25,29,27.0
13,25,29,27.0
13,25,29,27.0
13,25,29,27.0
13,25,29,27.0
13,25,29,27.0
13,25,29,27.0
13,25,29,27.0
13,25,29,27.0
13,25,29,27.0
14,25,28,26.5
14,25,28,26.5
14,25,28,26.5
14,25,28,26.5
14,25,28,26.5
14,25,28,26.5
14,25,28,26.5
14,25,28,26.5
14,25,29,27.0
14,25,29,27.0
14,25,29,27.0
14,25,29,27.0
14,25,29,27.0
14,25,29,27.0
14,25,29,27.0
14,25,29,27.0
14,25,29,27.0
14,25,29,27.0
14,25,29,27.0
14,25,29,27.0
14,25,29,27.0
14,25,29,27.0
14,25,29,27.0
14,25,29,27.0
14,25,29,27.0
14,25,29,27.0
14,25,29,27.0
14,25,29,27.0
14,25,29,27.0
14,25,29,27.0
14,25,29,27.0
14,25,29,27.0
14,25,29,27.0
14,25,29,27.0
14,25,29,27.0
14,25,29,27.0
14,25,29,27.0
14,25,29,27.0
14,25,29,27.0
14,25,29,27.0
14,25,29,27.0
14,25,29,27.0
14,25,29,27.0
14,25,29,27.0
14,25,29,27.0
14,25,29,27.0
14,25,29,27.0
14,25,29,27.0
14,25,29,27.0
14,25,29,27.0
14,25,29,27.0
14,25,29,27.0
14,25,29,27.0
15,25,28,26.5
15,25,28,26.5
15,25,28,26.5
15,25,28,26.5
15,25,28,26.5
15,25,28,26.5
15,25,28,26.5
15,25,28,26.5
15,25,28,26.5
15,25,28,26.5
15,25,28,26.5
15,25,28,26.5
15,25,28,26.5
15,25,28,26.5
15,25,28,26.5
15,25,28,26.5
15,25,28,26.5
15,25,28,26.5
15,25,28,26.5
15,25,28,26.5
15,25,28,26.5
15,25,28,26.5
15,25,28,26.5
15,25,28,26.5
15,25,28,26.5
15,25,28,26.5
15,25,28,26.5
15,25,28,26.5
15,25,28,26.5
15,25,28,26.5
15,25,28,26.5
15,25,28,26.5
15,25,28,26.5
15,25,28,26.5
15,25,28,26.5
15,25,28,26.5
15,25,28,26.5
15,25,28,26.5
15,25,28,26.5
15,25,28,26.5
15,25,28,26.5
15,25,28,26.5
15,25,28,26.5
15,25,28,26.5
15,25,28,26.5
15,25,28,26.5
15,25,28,26.5
16,25,28,26.5
16,25,28,26.5
16,25,28,26.5
16,25,28,26.5
16,25,28,26.5
16,25,28,26.5
16,25,28,26.5
16,25,28,26.5
16,25,28,26.5
16,25,28,26.5
16,25,28,26.5
16,25,28,26.5
16,25,28,26.5
16,25,28,26.5
16,25,28,26.5
16,25,28,26.5
16,25,28,26.5
16,25,28,26.5
16,25,28,26.5
16,25,28,26.5
16,25,28,26.5
16,25,28,26.5
16,25,28,26.5
16,25,28,26.5
16,25,28,26.5
16,25,28,26.5
16,25,28,26.5
16,25,28,26.5
16,25,28,26.5
16,25,28,26.5
16,25,28,26.5
16,25,28,26.5
16,25,28,26.5
16,25,28,26.5
16,25,28,26.5
16,25,28,26.5
16,25,28,26.5
16,25,28,26.5
16,25,28,26.5
16,25,28,26.5
16,25,28,26.5
16,25,28,26.5
17,25,28,26.5
17,25,28,26.5
17,25,28,26.5
17,25,28,26.5
17,25,28,26.5
17,25,28,26.5
17,25,28,26.5
17,25,28,26.5
17,25,28,26.5
17,25,28,26.5
17,25,28,26.5
17,25,28,26.5
17,25,28,26.5
17,25,28,26.5
17,25,28,26.5
17,25,28,26.5
17,25,28,26.5
17,25,28,26.5
18,25,28,26.5
18,25,28,26.5
18,25,28,26.5
18,25,28,26.5
18,25,28,26.5
18,25,28,26.5
18,25,28,26.5
18,25,28,26.5
18,25,28,26.5
18,25,28,26.5
18,25,28,26.5
18,25,28,26.5
18,25,28,26.5
18,25,28,26.5
18,25,28,26.5
18,25,28,26.5
18,25,28,26.5
18,25,28,26.5
18,25,28,26.5
18,25,28,26.5
18,25,28,26.5
18,25,28,26.5
18,25,28,26.5
18,25,28,26.5
18,25,28,26.5
19,25,28,26.5
19,25,28,26.5
19,25,28,26.5
19,25,28,26.5
19,25,28,26.5
19,25,28,26.5
19,25,28,26.5
19,25,28,26.5
19,25,28,26.5
19,25,28,26.5
19,25,28,26.5
19,25,28,26.5
19,25,28,26.5
19,25,28,26.5
19,25,28,26.5
19,25,28,26.5
19,25,28,26.5
19,25,28,26.5
19,25,28,26.5
19,25,28,26.5
19,25,28,26.5
19,25,28,26.5
19,25,28,26.5
19,25,28,26.5
19,25,28,26.5
19,25,28,26.5
19,25,28,26.5
19,25,28,26.5
19,25,28,26.5
19,25,28,26.5
19,25,28,26.5
19,25,28,26.5
19,25,28,26.5
19,25,28,26.5
19,25,28,26.5
19,25,28,26.5
19,25,28,26.5
19,25,28,26.5
19,25,28,26.5
19,25,28,26.5
20,25,27,26.0
20,25,28,26.5
20,25,28,26.5
20,25,28,26.5
20,25,28,26.5
20,25,28,26.5
20,25,28,26.5
20,25,28,26.5
20,25,28,26.5
21,25,27,26.0
21,25,27,26.0
21,25,27,26.0
21,25,27,26.0
21,25,27,26.0
21,25,27,26.0
21,25,27,26.0
21,25,27,26.0
21,25,27,26.0
21,25,27,26.0
21,25,27,26.0
21,25,27,26.0
21,25,27,26.0
21,25,27,26.0
21,25,27,26.0
21,25,27,26.0
21,25,27,26.0
21,25,27,26.0
21,25,27,26.0
21,25,27,26.0
21,25,27,26.0
21,25,27,26.0
21,25,27,26.0
21,25,27,26.0
21,25,27,26.0
21,25,27,26.0
21,25,27,26.0
21,25,27,26.0
21,25,27,26.0
22,25,27,26.0
22,25,27,26.0
22,25,27,26.0
22,25,27,26.0
22,25,27,26.0
22,25,27,26.0
22,25,27,26.0
22,25,27,26.0
22,25,27,26.0
22,25,27,26.0
22,25,27,26.0
22,25,27,26.0
22,25,27,26.0
22,25,27,26.0
22,25,27,26.0
22,25,27,26.0
22,25,27,26.0
22,25,27,26.0
22,25,27,26.0
22,25,27,26.0
22,25,27,26.0
22,25,27,26.0
22,25,27,26.0
23,25,27,26.0
23,25,27,26.0
23,25,27,26.0
23,25,27,26.0
23,25,27,26.0
23,25,27,26.0
23,25,27,26.0
23,25,27,26.0
23,25,27,26.0
23,25,27,26.0
23,25,27,26.0
23,25,27,26.0
23,25,27,26.0
23,25,27,26.0
23,25,27,26.0
23,25,27,26.0
23,25,27,26.0
23,25,27,26.0
23,25,27,26.0
23,25,27,26.0
23,25,27,26.0
23,25,27,26.0
24,25,27,26.0
24,25,27,26.0
24,25,27,26.0
24,25,27,26.0
24,25,27,26.0
24,25,27,26.0
24,25,27,26.0
24,25,27,26.0
24,25,27,26.0
24,25,27,26.0
24,25,27,26.0
24,25,27,26.0
24,25,27,26.0
24,25,27,26.0
24,25,27,26.0
24,25,27,26.0
24,25,27,26.0
24,25,27,26.0
24,25,27,26.0
24,25,27,26.0
24,25,27,26.0
24,25,27,26.0
24,25,27,26.0
24,25,27,26.0
24,25,27,26.0
24,25,27,26.0
24,25,27,26.0
24,25,27,26.0
24,25,27,26.0
24,25,27,26.0
24,25,27,26.0
24,25,27,26.0
24,25,27,26.0
24,25,27,26.0
24,25,27,26.0
24,25,27,26.0
24,25,27,26.0
24,25,27,26.0
24,25,27,26.0
24,25,27,26.0
24,25,27,26.0
24,25,27,26.0
24,25,27,26.0
25,25,27,26.0
25,25,27,26.0
25,25,27,26.0
25,25,27,26.0
25,25,27,26.0
25,25,27,26.0
25,25,27,26.0
25,25,27,26.0
25,25,27,26.0
25,25,27,26.0
25,25,27,26.0
25,25,27,26.0
25,25,27,26.0
25,25,27,26.0
25,25,27,26.0
25,25,27,26.0
26,25,27,26.0
26,25,27,26.0
26,25,27,26.0
26,25,27,26.0
26,25,27,26.0
26,25,27,26.0
26,25,27,26.0
26,25,27,26.0
26,25,27,26.0
26,25,27,26.0
26,25,27,26.0
26,25,27,26.0
26,25,27,26.0
26,25,27,26.0
26,25,27,26.0
26,25,27,26.0
26,25,27,26.0
26,25,27,26.0
26,25,27,26.0
26,25,27,26.0
26,25,27,26.0
26,25,27,26.0
26,25,27,26.0
27,25,27,26.0
27,25,27,26.0
27,25,27,26.0
27,25,27,26.0
27,25,27,26.0
27,25,27,26.0
27,25,27,26.0
27,25,27,26.0
27,25,27,26.0
27,25,27,26.0
27,25,27,26.0
27,25,27,26.0
27,25,27,26.0
27,25,27,26.0
27,25,27,26.0
27,25,27,26.0
27,25,27,26.0
27,25,27,26.0
27,25,27,26.0
27,25,27,26.0
27,25,27,26.0
27,25,27,26.0
27,25,27,26.0
27,25,27,26.0
27,25,27,26.0
27,25,27,26.0
27,25,27,26.0
27,25,27,26.0
27,25,27,26.0
27,25,27,26.0
27,25,27,26.0
27,25,27,26.0
27,25,27,26.0
27,25,27,26.0
27,25,27,26.0
27,25,27,26.0
27,25,27,26.0
27,25,27,26.0
27,25,27,26.0
27,25,27,26.0
27,25,27,26.0
27,25,27,26.0
27,25,27,26.0
27,25,27,26.0
27,25,27,26.0
27,25,27,26.0
27,25,27,26.0
27,25,27,26.0
27,25,27,26.0
27,25,27,26.0
28,25,26,25.5
28,25,26,25.5
28,25,26,25.5
28,25,26,25.5
28,25,26,25.5
28,25,26,25.5
28,25,27,26.0
28,25,27,26.0
28,25,27,26.0
28,25,27,26.0
28,25,27,26.0
28,25,27,26.0
28,25,27,26.0
28,25,27,26.0
28,25,27,26.0
28,25,27,26.0
28,25,27,26.0
28,25,27,26.0
28,25,27,26.0
28,25,27,26.0
28,25,27,26.0
28,25,27,26.0
28,25,27,26.0
28,25,27,26.0
28,25,27,26.0
28,25,27,26.0
28,25,27,26.0
28,25,27,26.0
28,25,27,26.0
28,25,27,26.0
28,25,27,26.0
28,25,27,26.0
28,25,27,26.0
28,25,27,26.0
28,25,27,26.0
28,25,27,26.0
28,25,27,26.0
28,25,27,26.0
28,25,27,26.0
28,25,27,26.0
28,25,27,26.0
28,25,27,26.0
28,25,27,26.0
28,25,27,26.0
28,25,27,26.0
28,25,27,26.0
28,25,27,26.0
28,25,27,26.0
28,25,27,26.0
28,25,27,26.0
28,25,27,26.0
28,25,27,26.0
28,25,27,26.0
28,25,27,26.0
28,25,27,26.0
28,25,27,26.0
28,25,27,26.0
28,25,27,26.0
28,25,27,26.0
28,25,27,26.0
28,25,27,26.0
28,25,27,26.0
28,25,27,26.0
28,25,27,26.0
28,25,27,26.0
28,25,27,26.0
28,25,27,26.0
28,25,27,26.0
28,25,27,26.0
28,25,27,26.0
28,25,27,26.0
28,25,27,26.0
29,25,26,25.5
29,25,26,25.5
29,25,26,25.5
29,25,26,25.5
29,25,26,25.5
29,25,26,25.5
29,25,26,25.5
29,25,27,26.0
29,25,27,26.0
29,25,27,26.0
29,25,27,26.0
29,25,27,26.0
29,25,27,26.0
29,25,27,26.0
29,25,27,26.0
29,25,27,26.0
29,25,27,26.0
29,25,27,26.0
29,25,27,26.0
29,25,27,26.0
29,25,27,26.0
29,25,27,26.0
29,25,27,26.0
29,25,27,26.0
29,25,27,26.0
29,25,27,26.0
29,25,27,26.0
29,25,27,26.0
29,25,27,26.0
29,25,27,26.0
29,25,27,26.0
29,25,27,26.0
29,25,27,26.0
29,25,27,26.0
29,25,27,26.0
30,25,26,25.5
30,25,26,25.5
30,25,26,25.5
30,25,26,25.5
30,25,26,25.5
30,25,26,25.5
30,25,26,25.5
30,25,26,25.5
30,25,26,25.5
30,25,26,25.5
30,25,26,25.5
30,25,26,25.5
30,25,26,25.5
30,25,26,25.5
30,25,26,25.5
30,25,26,25.5
30,25,26,25.5
30,25,26,25.5
30,25,26,25.5
30,25,26,25.5
30,25,26,25.5
30,25,26,25.5
30,25,26,25.5
30,25,26,25.5
30,25,26,25.5
30,25,26,25.5
30,25,26,25.5
30,25,26,25.5
30,25,26,25.5
30,25,26,25.5
30,25,26,25.5
30,25,26,25.5
30,25,26,25.5
30,25,26,25.5
31,25,26,25.5
31,25,26,25.5
31,25,26,25.5
31,25,26,25.5
31,25,26,25.5
31,25,26,25.5
31,25,26,25.5
31,25,26,25.5
31,25,26,25.5
31,25,26,25.5
31,25,26,25.5
31,25,26,25.5
31,25,26,25.5
31,25,26,25.5
31,25,26,25.5
31,25,26,25.5
31,25,26,25.5
31,25,26,25.5
31,25,26,25.5
31,25,26,25.5
32,25,26,25.5
32,25,26,25.5
32,25,26,25.5
32,25,26,25.5
32,25,26,25.5
32,25,26,25.5
32,25,26,25.5
32,25,26,25.5
32,25,26,25.5
32,25,26,25.5
32,25,26,25.5
32,25,26,25.5
32,25,26,25.5
32,25,26,25.5
32,25,26,25.5
32,25,26,25.5
32,25,26,25.5
33,25,26,25.5
33,25,26,25.5
33,25,26,25.5
33,25,26,25.5
33,25,26,25.5
33,25,26,25.5
33,25,26,25.5
33,25,26,25.5
34,25,26,25.5
34,25,26,25.5
34,25,26,25.5
34,25,26,25.5
34,25,26,25.5
34,25,26,25.5
34,25,26,25.5
34,25,26,25.5
34,25,26,25.5
34,25,26,25.5
34,25,26,25.5
34,25,26,25.5
34,25,26,25.5
34,25,26,25.5
34,25,26,25.5
34,25,26,25.5
34,25,26,25.5
34,25,26,25.5
34,25,26,25.5
34,25,26,25.5
34,25,26,25.5
34,25,26,25.5
35,25,26,25.5
35,25,26,25.5
35,25,26,25.5
36,25,26,25.5
36,25,26,25.5
36,25,26,25.5
36,25,26,25.5
36,25,26,25.5
36,25,26,25.5
36,25,26,25.5
36,25,26,25.5
36,25,26,25.5
36,25,26,25.5
36,25,26,25.5
36,25,26,25.5
36,25,26,25.5
36,25,26,25.5
36,25,26,25.5
36,25,26,25.5
36,25,26,25.5
36,25,26,25.5
36,25,26,25.5
36,25,26,25.5
36,25,26,25.5
36,25,26,25.5
36,25,26,25.5
36,25,26,25.5
36,25,26,25.5
36,25,26,25.5
36,25,26,25.5
36,25,26,25.5
37,25,26,25.5
37,25,26,25.5
37,25,26,25.5
37,25,26,25.5
37,25,26,25.5
37,25,26,25.5
37,25,26,25.5
37,25,26,25.5
37,25,26,25.5
37,25,26,25.5
37,25,26,25.5
37,25,26,25.5
37,25,26,25.5
37,25,26,25.5
37,25,26,25.5
37,25,26,25.5
37,25,26,25.5
37,25,26,25.5
37,25,26,25.5
37,25,26,25.5
37,25,26,25.5
37,25,26,25.5
37,25,26,25.5
37,25,26,25.5
37,25,26,25.5
37,25,26,25.5
37,25,26,25.5
37,25,26,25.5
37,25,26,25.5
37,25,26,25.5
37,25,26,25.5
37,25,26,25.5
37,25,26,25.5
37,25,26,25.5
37,25,26,25.5
37,25,26,25.5
37,25,26,25.5
37,25,26,25.5
37,25,26,25.5
37,25,26,25.5
37,25,26,25.5
37,25,26,25.5
37,25,26,25.5
37,25,26,25.5
38,25,26,25.5
38,25,26,25.5
38,25,26,25.5
38,25,26,25.5
38,25,26,25.5
38,25,26,25.5
38,25,26,25.5
38,25,26,25.5
38,25,26,25.5
38,25,26,25.5
38,25,26,25.5
38,25,26,25.5
38,25,26,25.5
38,25,26,25.5
38,25,26,25.5
38,25,26,25.5
38,25,26,25.5
38,25,26,25.5
38,25,26,25.5
38,25,26,25.5
38,25,26,25.5
38,25,26,25.5
38,25,26,25.5
38,25,26,25.5
38,25,26,25.5
38,25,26,25.5
38,25,26,25.5
38,25,26,25.5
38,25,26,25.5
38,25,26,25.5
38,25,26,25.5
38,25,26,25.5
38,25,26,25.5
38,25,26,25.5
39,25,26,25.5
39,25,26,25.5
39,25,26,25.5
39,25,26,25.5
39,25,26,25.5
39,25,26,25.5
39,25,26,25.5
39,25,26,25.5
39,25,26,25.5
39,25,26,25.5
39,25,26,25.5
39,25,26,25.5
39,25,26,25.5
39,25,26,25.5
39,25,26,25.5
39,25,26,25.5
39,25,26,25.5
39,25,26,25.5
39,25,26,25.5
39,25,26,25.5
39,25,26,25.5
39,25,26,25.5
39,25,26,25.5
39,25,26,25.5
39,25,26,25.5
39,25,26,25.5
39,25,26,25.5
39,25,26,25.5
39,25,26,25.5
39,25,26,25.5
39,25,26,25.5
40,22,26,24.0
40,22,26,24.0
40,22,26,24.0
40,22,26,24.0
40,22,26,24.0
40,22,26,24.0
40,22,26,24.0
40,22,26,24.0
40,22,26,24.0
40,22,26,24.0
40,22,26,24.0
40,22,26,24.0
40,22,26,24.0
40,22,26,24.0
40,22,26,24.0
40,22,26,24.0
40,22,26,24.0
40,22,26,24.0
40,22,26,24.0
40,22,26,24.0
40,22,26,24.0
40,22,26,24.0
40,22,26,24.0
40,22,26,24.0
40,22,26,24.0
40,22,26,24.0
40,22,26,24.0
40,22,26,24.0
40,22,26,24.0
40,22,26,24.0
40,22,26,24.0
40,22,26,24.0
40,22,26,24.0
40,22,26,24.0
40,22,26,24.0
40,22,26,24.0
40,22,26,24.0
40,22,26,24.0
40,22,26,24.0
40,22,26,24.0
40,22,26,24.0
40,22,26,24.0
40,22,26,24.0
40,22,26,24.0
40,22,26,24.0
40,22,26,24.0
40,22,26,24.0
40,22,26,24.0
40,22,26,24.0
40,22,26,24.0
40,22,26,24.0
40,22,26,24.0
40,22,26,24.0
40,22,26,24.0
40,22,26,24.0
40,22,26,24.0
41,22,26,24.0
41,22,26,24.0
41,22,26,24.0
41,22,26,24.0
41,22,26,24.0
41,22,26,24.0
41,22,26,24.0
41,22,26,24.0
41,22,26,24.0
42,22,26,24.0
42,22,26,24.0
42,22,26,24.0
42,22,26,24.0
42,22,26,24.0
42,22,26,24.0
42,22,26,24.0
42,22,26,24.0
42,22,26,24.0
42,22,26,24.0
42,22,26,24.0
42,22,26,24.0
42,22,26,24.0
43,19,26,22.5
43,19,26,22.5
43,19,26,22.5
43,19,26,22.5
43,19,26,22.5
43,19,26,22.5
43,19,26,22.5
43,19,26,22.5
43,19,26,22.5
43,19,26,22.5
43,19,26,22.5
43,19,26,22.5
43,19,26,22.5
43,19,26,22.5
43,19,26,22.5
43,19,26,22.5
43,20,26,23.0
43,20,26,23.0
43,20,26,23.0
43,20,26,23.0
43,20,26,23.0
43,20,26,23.0
43,20,26,23.0
43,20,26,23.0
