ts_offset_sec,bid,ask,mid
53,19,26,22.5
53,19,26,22.5
53,19,26,22.5
53,20,26,23.0
53,20,26,23.0
53,20,26,23.0
53,20,26,23.0
53,20,26,23.0
53,20,26,23.0
53,21,26,23.5
53,21,26,23.5
53,21,26,23.5
53,21,26,23.5
53,21,26,23.5
53,21,26,23.5
53,21,26,23.5
54,19,26,22.5
54,19,26,22.5
54,19,26,22.5
54,19,26,22.5
54,19,26,22.5
54,19,26,22.5
54,19,26,22.5
54,19,26,22.5
54,20,26,23.0
54,20,26,23.0
54,20,26,23.0
54,20,26,23.0
54,20,26,23.0
54,20,26,23.0
54,20,26,23.0
54,20,26,23.0
54,21,26,23.5
54,21,26,23.5
54,21,26,23.5
54,21,26,23.5
54,21,26,23.5
54,21,26,23.5
54,21,26,23.5
54,21,26,23.5
55,19,26,22.5
55,19,26,22.5
55,19,26,22.5
55,19,26,22.5
55,19,26,22.5
55,19,26,22.5
55,19,26,22.5
55,19,26,22.5
55,19,26,22.5
56,19,25,22.0
56,19,25,22.0
56,19,25,22.0
56,19,25,22.0
56,19,25,22.0
56,19,25,22.0
56,19,26,22.5
57,19,25,22.0
57,19,25,22.0
57,19,25,22.0
57,19,25,22.0
57,19,25,22.0
57,19,25,22.0
57,20,25,22.5
57,20,25,22.5
57,20,25,22.5
57,20,25,22.5
58,20,25,22.5
58,20,25,22.5
58,20,25,22.5
58,20,25,22.5
58,20,25,22.5
58,21,25,23.0
58,21,25,23.0
58,21,25,23.0
58,21,25,23.0
58,21,25,23.0
58,22,25,23.5
58,22,25,23.5
58,22,25,23.5
58,22,25,23.5
58,22,25,23.5
58,23,25,24.0
58,23,25,24.0
58,23,25,24.0
58,23,25,24.0
58,23,25,24.0
58,23,25,24.0
58,23,25,24.0
58,24,25,24.5
58,24,25,24.5
58,24,25,24.5
58,24,25,24.5
58,24,25,24.5
58,24,25,24.5
58,24,25,24.5
58,24,25,24.5
58,24,26,25.0
58,24,26,25.0
58,24,26,25.0
58,24,26,25.0
59,24,26,25.0
59,24,26,25.0
59,24,26,25.0
60,24,26,25.0
60,24,26,25.0
61,25,26,25.5
61,25,26,25.5
61,25,26,25.5
61,25,26,25.5
61,25,26,25.5
61,25,26,25.5
61,25,26,25.5
61,25,26,25.5
61,25,26,25.5
61,25,26,25.5
62,25,26,25.5
62,25,26,25.5
62,25,26,25.5
62,25,26,25.5
62,25,26,25.5
62,25,26,25.5
62,25,26,25.5
63,25,26,25.5
63,25,26,25.5
63,25,26,25.5
64,25,26,25.5
64,25,26,25.5
64,25,26,25.5
65,25,26,25.5
65,25,26,25.5
65,25,26,25.5
66,25,26,25.5
67,22,25,23.5
67,22,25,23.5
67,22,25,23.5
67,22,25,23.5
67,22,25,23.5
67,22,25,23.5
67,22,26,24.0
67,22,26,24.0
67,22,26,24.0
67,22,26,24.0
67,22,26,24.0
67,22,27,24.5
67,22,27,24.5
67,22,27,24.5
67,22,27,24.5
67,22,28,25.0
67,22,28,25.0
67,22,28,25.0
67,22,28,25.0
67,22,28,25.0
67,22,28,25.0
67,22,28,25.0
67,22,28,25.0
67,23,25,24.0
67,23,25,24.0
67,23,25,24.0
67,23,25,24.0
67,23,25,24.0
67,23,25,24.0
67,23,25,24.0
67,23,26,24.5
67,23,26,24.5
67,23,26,24.5
67,23,26,24.5
67,23,28,25.5
67,23,28,25.5
67,23,28,25.5
67,24,26,25.0
67,24,26,25.0
67,25,26,25.5
67,25,26,25.5
67,25,26,25.5
67,25,26,25.5
67,25,26,25.5
67,25,26,25.5
67,25,26,25.5
68,19,28,23.5
68,20,27,23.5
68,20,27,23.5
68,20,27,23.5
68,20,27,23.5
68,20,27,23.5
68,20,27,23.5
68,20,27,23.5
68,20,27,23.5
68,20,27,23.5
68,20,27,23.5
68,20,27,23.5
68,20,27,23.5
68,20,27,23.5
68,20,27,23.5
68,20,28,24.0
68,20,28,24.0
68,21,27,24.0
68,21,27,24.0
68,21,27,24.0
68,21,28,24.5
68,21,28,24.5
68,21,30,25.5
68,21,30,25.5
68,22,28,25.0
68,22,28,25.0
68,22,28,25.0
68,22,28,25.0
68,22,28,25.0
68,22,28,25.0
68,22,28,25.0
68,22,28,25.0
68,22,28,25.0
69,21,29,25.0
69,21,29,25.0
69,21,30,25.5
69,21,30,25.5
69,21,30,25.5
69,21,30,25.5
70,21,29,25.0
70,21,29,25.0
70,21,29,25.0
70,21,29,25.0
70,21,29,25.0
70,21,29,25.0
70,21,29,25.0
70,21,29,25.0
71,21,29,25.0
71,21,29,25.0
72,21,29,25.0
72,21,29,25.0
72,21,29,25.0
72,21,29,25.0
73,20,26,23.0
73,21,26,23.5
73,21,26,23.5
73,21,26,23.5
73,21,26,23.5
73,21,26,23.5
73,21,27,24.0
73,21,27,24.0
73,21,27,24.0
73,21,27,24.0
73,21,27,24.0
73,21,27,24.0
73,21,27,24.0
73,21,27,24.0
73,21,27,24.0
73,21,27,24.0
73,21,27,24.0
73,21,27,24.0
73,21,28,24.5
73,21,28,24.5
73,21,28,24.5
73,21,28,24.5
73,21,28,24.5
73,21,28,24.5
73,21,28,24.5
73,21,28,24.5
73,21,28,24.5
73,21,28,24.5
73,21,28,24.5
73,21,28,24.5
73,21,28,24.5
73,21,28,24.5
73,21,28,24.5
73,21,28,24.5
73,21,29,25.0
73,21,29,25.0
73,21,29,25.0
73,21,29,25.0
73,21,29,25.0
73,21,29,25.0
73,21,29,25.0
73,21,29,25.0
74,20,25,22.5
74,20,25,22.5
74,20,25,22.5
74,20,25,22.5
74,20,25,22.5
74,20,25,22.5
74,20,25,22.5
74,20,25,22.5
74,20,25,22.5
74,20,25,22.5
74,20,25,22.5
74,20,25,22.5
74,20,25,22.5
74,20,25,22.5
74,20,25,22.5
74,20,25,22.5
74,20,25,22.5
74,20,25,22.5
74,20,26,23.0
74,20,26,23.0
74,20,26,23.0
74,20,26,23.0
75,20,24,22.0
75,20,24,22.0
75,20,24,22.0
75,20,24,22.0
75,20,24,22.0
75,20,24,22.0
75,20,24,22.0
75,20,24,22.0
75,20,24,22.0
75,20,24,22.0
75,20,24,22.0
75,20,24,22.0
75,20,24,22.0
75,20,24,22.0
75,20,24,22.0
75,20,24,22.0
75,20,24,22.0
75,20,24,22.0
75,20,24,22.0
77,20,24,22.0
77,20,24,22.0
77,20,24,22.0
77,20,24,22.0
77,20,24,22.0
77,20,24,22.0
77,20,24,22.0
77,20,24,22.0
77,20,24,22.0
77,20,24,22.0
77,20,24,22.0
77,20,24,22.0
77,20,24,22.0
77,21,24,22.5
77,21,24,22.5
77,21,24,22.5
78,21,24,22.5
78,21,24,22.5
78,21,24,22.5
78,21,24,22.5
78,21,24,22.5
78,21,24,22.5
79,21,24,22.5
79,21,24,22.5
79,21,24,22.5
79,21,24,22.5
79,21,24,22.5
79,21,24,22.5
79,21,24,22.5
79,21,24,22.5
79,21,24,22.5
79,21,24,22.5
79,21,24,22.5
79,21,24,22.5
79,21,24,22.5
79,21,24,22.5
79,21,24,22.5
79,21,24,22.5
80,21,24,22.5
80,21,24,22.5
81,21,24,22.5
81,21,24,22.5
81,21,24,22.5
81,22,24,23.0
81,22,24,23.0
81,22,24,23.0
81,22,24,23.0
81,22,24,23.0
81,22,24,23.0
81,22,24,23.0
82,22,24,23.0
82,22,24,23.0
82,22,24,23.0
82,22,24,23.0
82,22,24,23.0
82,22,24,23.0
82,22,24,23.0
82,22,24,23.0
82,22,24,23.0
82,22,24,23.0
82,22,24,23.0
82,22,24,23.0
83,22,24,23.0
83,22,24,23.0
83,22,24,23.0
83,22,24,23.0
83,22,24,23.0
85,22,23,22.5
85,22,23,22.5
85,22,23,22.5
85,22,23,22.5
85,22,23,22.5
85,22,23,22.5
86,22,23,22.5
87,22,23,22.5
87,22,23,22.5
89,22,23,22.5
89,22,23,22.5
89,22,23,22.5
89,22,23,22.5
89,22,23,22.5
89,22,23,22.5
89,22,23,22.5
90,21,24,22.5
90,21,24,22.5
90,21,24,22.5
90,21,24,22.5
90,21,24,22.5
90,21,24,22.5
90,22,23,22.5
90,22,23,22.5
90,22,23,22.5
90,22,23,22.5
90,22,23,22.5
90,22,23,22.5
90,22,24,23.0
90,22,24,23.0
90,22,24,23.0
90,22,24,23.0
91,20,24,22.0
91,20,24,22.0
91,20,24,22.0
91,20,24,22.0
91,20,24,22.0
91,20,24,22.0
91,20,24,22.0
91,20,24,22.0
91,20,24,22.0
91,20,24,22.0
91,20,24,22.0
91,20,24,22.0
91,20,24,22.0
91,20,24,22.0
91,20,24,22.0
91,20,24,22.0
91,20,24,22.0
91,20,24,22.0
91,20,24,22.0
91,20,24,22.0
91,20,24,22.0
91,20,24,22.0
91,20,24,22.0
91,20,24,22.0
91,20,24,22.0
91,20,24,22.0
91,20,24,22.0
91,20,24,22.0
91,20,24,22.0
91,20,24,22.0
91,21,24,22.5
92,20,24,22.0
92,20,24,22.0
92,20,24,22.0
92,20,24,22.0
92,20,24,22.0
92,20,24,22.0
92,20,24,22.0
92,20,24,22.0
92,20,24,22.0
92,20,24,22.0
92,20,24,22.0
92,20,24,22.0
92,20,24,22.0
92,20,24,22.0
93,19,24,21.5
93,19,24,21.5
93,19,24,21.5
93,19,24,21.5
93,19,24,21.5
93,19,24,21.5
93,19,24,21.5
93,19,24,21.5
93,19,24,21.5
93,19,24,21.5
93,20,24,22.0
93,20,24,22.0
93,20,24,22.0
93,20,24,22.0
93,20,24,22.0
93,20,24,22.0
93,20,24,22.0
93,20,24,22.0
94,19,24,21.5
94,19,24,21.5
94,19,24,21.5
94,19,24,21.5
94,19,24,21.5
94,19,24,21.5
94,19,24,21.5
94,19,24,21.5
94,19,24,21.5
94,19,24,21.5
94,19,24,21.5
94,19,24,21.5
94,19,24,21.5
94,19,24,21.5
95,19,24,21.5
95,19,24,21.5
95,19,24,21.5
95,19,24,21.5
95,19,24,21.5
95,19,24,21.5
95,19,24,21.5
95,19,24,21.5
95,19,24,21.5
95,19,24,21.5
95,19,24,21.5
95,19,24,21.5
95,19,24,21.5
95,20,24,22.0
95,20,24,22.0
95,20,24,22.0
95,20,24,22.0
96,20,24,22.0
96,20,24,22.0
96,20,24,22.0
96,20,24,22.0
96,20,24,22.0
96,21,24,22.5
96,21,24,22.5
96,21,24,22.5
96,21,24,22.5
96,21,24,22.5
96,21,24,22.5
96,21,24,22.5
96,21,24,22.5
96,21,24,22.5
96,21,24,22.5
96,21,24,22.5
96,21,24,22.5
96,22,24,23.0
96,22,24,23.0
96,22,24,23.0
96,22,24,23.0
96,22,24,23.0
96,22,24,23.0
96,22,24,23.0
96,22,24,23.0
96,22,24,23.0
96,22,24,23.0
96,22,24,23.0
96,22,24,23.0
96,22,24,23.0
96,22,24,23.0
96,22,24,23.0
96,22,24,23.0
97,22,24,23.0
97,22,24,23.0
98,22,24,23.0
99,22,24,23.0
99,22,24,23.0
99,22,24,23.0
99,22,24,23.0
99,22,24,23.0
99,22,24,23.0
99,22,24,23.0
99,22,24,23.0
99,22,24,23.0
99,22,24,23.0
99,22,24,23.0
99,22,24,23.0
99,22,24,23.0
99,22,24,23.0
99,22,24,23.0
99,22,24,23.0
99,22,25,23.5
99,22,25,23.5
99,22,25,23.5
99,22,25,23.5
99,22,25,23.5
99,22,25,23.5
99,22,25,23.5
100,22,24,23.0
100,22,24,23.0
100,22,24,23.0
100,22,24,23.0
101,22,24,23.0
101,22,24,23.0
101,22,24,23.0
101,22,24,23.0
101,22,24,23.0
102,22,24,23.0
102,22,24,23.0
102,22,24,23.0
102,22,24,23.0
102,22,24,23.0
103,22,24,23.0
103,22,24,23.0
103,22,24,23.0
103,22,24,23.0
104,22,24,23.0
105,22,24,23.0
105,22,24,23.0
105,22,24,23.0
105,22,24,23.0
105,22,24,23.0
105,22,24,23.0
106,20,24,22.0
106,20,24,22.0
106,20,24,22.0
106,20,24,22.0
106,20,24,22.0
106,20,24,22.0
106,20,24,22.0
106,20,24,22.0
106,20,24,22.0
106,20,24,22.0
106,20,24,22.0
106,20,24,22.0
106,20,24,22.0
106,20,24,22.0
106,20,24,22.0
106,20,25,22.5
106,20,25,22.5
106,20,25,22.5
106,20,25,22.5
106,20,25,22.5
106,20,25,22.5
106,20,25,22.5
106,20,25,22.5
106,20,25,22.5
106,21,24,22.5
106,21,24,22.5
106,22,24,23.0
106,22,24,23.0
106,22,24,23.0
106,22,24,23.0
106,22,24,23.0
106,22,24,23.0
106,22,24,23.0
106,22,24,23.0
106,22,24,23.0
106,22,24,23.0
106,22,24,23.0
106,22,24,23.0
106,22,24,23.0
106,22,24,23.0
106,22,24,23.0
106,22,24,23.0
106,22,24,23.0
106,22,24,23.0
106,22,24,23.0
106,22,24,23.0
107,19,25,22.0
107,19,25,22.0
107,19,25,22.0
107,19,25,22.0
107,19,25,22.0
107,19,25,22.0
107,19,25,22.0
107,19,25,22.0
107,19,25,22.0
107,19,25,22.0
107,19,25,22.0
107,19,25,22.0
107,20,25,22.5
108,19,25,22.0
108,19,25,22.0
108,19,25,22.0
108,19,25,22.0
108,19,25,22.0
110,19,25,22.0
110,19,25,22.0
110,19,25,22.0
110,19,25,22.0
110,19,25,22.0
110,19,25,22.0
110,19,25,22.0
110,19,25,22.0
110,20,25,22.5
111,19,25,22.0
111,19,25,22.0
111,19,25,22.0
111,19,25,22.0
111,19,25,22.0
111,19,25,22.0
111,19,25,22.0
111,19,25,22.0
111,20,25,22.5
111,20,25,22.5
111,20,25,22.5
111,20,25,22.5
111,20,25,22.5
111,22,25,23.5
111,22,25,23.5
111,22,25,23.5
111,22,25,23.5
111,22,25,23.5
111,22,25,23.5
111,22,25,23.5
112,21,25,23.0
112,21,25,23.0
112,21,25,23.0
112,21,25,23.0
112,21,25,23.0
112,21,25,23.0
112,21,25,23.0
112,21,25,23.0
112,21,25,23.0
112,21,25,23.0
112,21,25,23.0
112,21,25,23.0
112,21,25,23.0
112,21,25,23.0
112,21,25,23.0
112,21,26,23.5
112,21,26,23.5
112,21,26,23.5
112,21,26,23.5
112,21,26,23.5
112,21,26,23.5
112,21,26,23.5
112,22,25,23.5
112,22,25,23.5
112,22,25,23.5
112,22,25,23.5
112,22,25,23.5
112,22,25,23.5
112,22,25,23.5
112,22,25,23.5
112,22,25,23.5
112,22,25,23.5
112,22,25,23.5
112,22,25,23.5
112,22,25,23.5
112,22,25,23.5
112,22,25,23.5
112,22,25,23.5
112,22,25,23.5
112,22,25,23.5
112,22,25,23.5
112,22,25,23.5
112,22,25,23.5
112,22,25,23.5
112,22,25,23.5
112,22,25,23.5
112,22,25,23.5
112,22,25,23.5
112,22,25,23.5
112,22,25,23.5
112,22,25,23.5
112,22,25,23.5
112,22,25,23.5
112,22,25,23.5
112,22,25,23.5
112,22,25,23.5
112,22,25,23.5
112,22,25,23.5
112,22,25,23.5
112,22,25,23.5
112,22,26,24.0
112,23,25,24.0
112,23,25,24.0
112,23,25,24.0
112,23,25,24.0
112,23,25,24.0
112,23,25,24.0
112,23,25,24.0
112,23,25,24.0
112,23,25,24.0
112,23,25,24.0
112,23,25,24.0
112,23,25,24.0
112,23,25,24.0
112,23,25,24.0
112,23,25,24.0
113,23,25,24.0
113,23,25,24.0
113,23,25,24.0
113,23,25,24.0
113,23,25,24.0
113,23,25,24.0
113,23,25,24.0
113,23,25,24.0
113,24,25,24.5
113,24,25,24.5
113,24,25,24.5
113,24,25,24.5
113,24,25,24.5
113,24,25,24.5
113,24,25,24.5
113,24,25,24.5
113,24,25,24.5
113,24,25,24.5
113,24,25,24.5
113,24,25,24.5
113,24,25,24.5
113,24,25,24.5
113,24,26,25.0
113,24,26,25.0
114,24,26,25.0
114,24,26,25.0
114,24,26,25.0
114,24,26,25.0
114,24,26,25.0
115,24,26,25.0
115,24,26,25.0
115,24,26,25.0
115,24,26,25.0
116,24,26,25.0
116,24,26,25.0
116,24,26,25.0
116,24,26,25.0
116,24,26,25.0
117,24,26,25.0
117,24,26,25.0
117,24,26,25.0
117,24,26,25.0
117,24,26,25.0
117,24,26,25.0
117,24,26,25.0
117,24,26,25.0
117,24,26,25.0
118,24,26,25.0
120,24,26,25.0
121,24,26,25.0
121,24,26,25.0
121,24,26,25.0
121,24,26,25.0
121,24,26,25.0
122,24,26,25.0
124,24,26,25.0
124,24,26,25.0
124,24,26,25.0
124,24,26,25.0
131,24,26,25.0
131,24,26,25.0
131,24,26,25.0
131,24,26,25.0
131,24,26,25.0
131,24,26,25.0
131,24,26,25.0
131,24,26,25.0
131,24,26,25.0
131,24,26,25.0
131,24,26,25.0
131,24,26,25.0
132,22,26,24.0
132,22,26,24.0
132,22,26,24.0
132,22,26,24.0
132,22,26,24.0
132,22,26,24.0
132,22,26,24.0
132,22,26,24.0
132,22,26,24.0
132,22,26,24.0
132,22,26,24.0
132,22,26,24.0
132,22,26,24.0
132,22,26,24.0
132,22,26,24.0
132,22,26,24.0
132,22,26,24.0
132,22,26,24.0
132,22,26,24.0
132,23,26,24.5
132,23,26,24.5
132,23,26,24.5
132,23,26,24.5
132,23,26,24.5
132,23,26,24.5
132,23,26,24.5
132,23,26,24.5
132,23,26,24.5
132,23,26,24.5
