ts_offset_sec,bid,ask,mid
47,75,77,76.0
47,75,77,76.0
47,75,77,76.0
47,75,77,76.0
47,75,77,76.0
47,75,77,76.0
47,75,77,76.0
47,75,77,76.0
47,75,77,76.0
47,75,77,76.0
47,75,77,76.0
47,75,77,76.0
47,75,77,76.0
47,75,77,76.0
47,75,77,76.0
47,75,77,76.0
47,75,77,76.0
47,75,77,76.0
47,75,77,76.0
47,75,77,76.0
47,75,77,76.0
47,75,77,76.0
47,76,77,76.5
47,76,77,76.5
47,76,77,76.5
47,76,77,76.5
47,76,77,76.5
47,76,77,76.5
47,76,77,76.5
47,76,77,76.5
47,76,77,76.5
47,76,77,76.5
47,76,77,76.5
47,76,77,76.5
47,76,77,76.5
47,76,77,76.5
47,76,77,76.5
47,76,77,76.5
47,76,77,76.5
47,76,77,76.5
47,76,77,76.5
47,76,77,76.5
47,76,77,76.5
47,76,77,76.5
47,76,77,76.5
47,76,77,76.5
47,76,77,76.5
47,76,77,76.5
47,76,77,76.5
47,76,77,76.5
47,76,77,76.5
47,76,77,76.5
47,76,77,76.5
47,76,77,76.5
47,76,77,76.5
47,76,77,76.5
47,76,77,76.5
47,76,77,76.5
47,76,77,76.5
47,76,77,76.5
47,76,77,76.5
47,76,77,76.5
47,76,77,76.5
47,76,77,76.5
47,76,77,76.5
47,76,77,76.5
47,76,77,76.5
47,76,77,76.5
47,76,77,76.5
47,76,77,76.5
47,76,77,76.5
47,76,77,76.5
47,76,77,76.5
47,76,77,76.5
47,76,77,76.5
47,76,77,76.5
47,76,77,76.5
47,76,77,76.5
47,76,77,76.5
47,76,77,76.5
47,76,77,76.5
47,76,77,76.5
47,76,77,76.5
47,76,77,76.5
47,76,77,76.5
47,76,77,76.5
47,76,77,76.5
47,76,77,76.5
48,70,77,73.5
48,70,77,73.5
48,70,77,73.5
48,70,77,73.5
48,70,77,73.5
48,70,77,73.5
48,70,77,73.5
48,70,77,73.5
48,71,77,74.0
48,71,77,74.0
48,71,77,74.0
48,71,77,74.0
48,71,77,74.0
48,71,77,74.0
48,71,77,74.0
48,71,77,74.0
48,71,77,74.0
48,71,77,74.0
48,72,77,74.5
48,72,77,74.5
48,72,77,74.5
48,72,77,74.5
48,72,77,74.5
48,72,77,74.5
48,72,77,74.5
48,72,77,74.5
48,72,77,74.5
48,72,77,74.5
48,72,77,74.5
48,72,77,74.5
48,72,77,74.5
48,72,77,74.5
48,72,77,74.5
48,72,77,74.5
48,72,77,74.5
48,72,77,74.5
48,72,77,74.5
48,72,77,74.5
48,72,77,74.5
48,72,77,74.5
48,72,77,74.5
48,72,77,74.5
48,72,77,74.5
48,72,77,74.5
48,72,77,74.5
48,72,77,74.5
48,72,77,74.5
48,72,77,74.5
48,72,77,74.5
48,72,77,74.5
48,72,77,74.5
48,72,77,74.5
48,73,77,75.0
48,73,77,75.0
48,73,77,75.0
48,73,77,75.0
48,73,77,75.0
48,73,77,75.0
48,73,77,75.0
48,73,77,75.0
48,73,77,75.0
48,73,77,75.0
48,73,77,75.0
48,73,77,75.0
48,73,77,75.0
48,73,77,75.0
48,73,77,75.0
48,73,77,75.0
48,73,77,75.0
48,73,77,75.0
48,73,77,75.0
48,73,77,75.0
48,73,77,75.0
48,73,77,75.0
48,73,77,75.0
48,73,77,75.0
48,73,77,75.0
48,73,77,75.0
48,73,77,75.0
48,73,77,75.0
48,73,77,75.0
48,73,77,75.0
48,73,77,75.0
48,73,77,75.0
48,73,77,75.0
48,73,77,75.0
48,73,77,75.0
48,73,77,75.0
48,73,77,75.0
48,73,77,75.0
48,73,77,75.0
48,73,77,75.0
48,73,77,75.0
48,73,77,75.0
48,73,77,75.0
48,73,77,75.0
48,73,77,75.0
48,73,77,75.0
48,73,77,75.0
49,70,77,73.5
49,70,77,73.5
49,70,77,73.5
49,70,77,73.5
49,70,77,73.5
49,70,77,73.5
49,71,77,74.0
49,71,77,74.0
49,71,77,74.0
49,71,77,74.0
49,71,77,74.0
49,72,77,74.5
49,72,77,74.5
49,72,77,74.5
49,72,77,74.5
49,72,77,74.5
49,72,77,74.5
49,72,77,74.5
49,72,77,74.5
49,72,77,74.5
49,72,77,74.5
49,72,77,74.5
49,72,77,74.5
49,72,77,74.5
49,72,77,74.5
49,72,77,74.5
49,72,77,74.5
49,72,77,74.5
49,72,77,74.5
49,72,77,74.5
49,72,77,74.5
49,72,77,74.5
49,72,77,74.5
49,72,77,74.5
49,72,77,74.5
49,72,77,74.5
49,72,77,74.5
49,72,77,74.5
49,72,77,74.5
49,72,77,74.5
49,72,77,74.5
49,72,77,74.5
49,72,77,74.5
49,72,77,74.5
49,72,77,74.5
49,72,77,74.5
49,72,77,74.5
49,72,77,74.5
49,72,77,74.5
49,72,77,74.5
49,72,77,74.5
49,72,77,74.5
49,72,77,74.5
49,72,77,74.5
49,72,77,74.5
49,72,77,74.5
49,72,77,74.5
49,72,77,74.5
49,72,77,74.5
49,72,77,74.5
49,72,77,74.5
49,72,77,74.5
49,72,77,74.5
49,72,77,74.5
49,72,77,74.5
49,72,77,74.5
49,72,77,74.5
49,72,77,74.5
49,72,77,74.5
49,73,77,75.0
49,73,77,75.0
49,73,77,75.0
49,73,77,75.0
49,73,77,75.0
49,73,77,75.0
49,73,77,75.0
49,73,77,75.0
49,73,77,75.0
49,73,77,75.0
49,73,77,75.0
49,73,77,75.0
49,73,77,75.0
49,73,77,75.0
49,73,77,75.0
49,73,77,75.0
49,73,77,75.0
49,73,77,75.0
49,73,77,75.0
49,73,77,75.0
49,73,77,75.0
49,73,77,75.0
49,73,77,75.0
49,73,77,75.0
49,73,77,75.0
49,73,77,75.0
49,73,77,75.0
49,73,77,75.0
49,73,77,75.0
49,73,77,75.0
49,73,77,75.0
49,73,77,75.0
49,73,77,75.0
49,73,77,75.0
49,73,77,75.0
49,73,77,75.0
49,73,77,75.0
50,70,77,73.5
50,71,77,74.0
50,71,77,74.0
