ts_offset_sec,bid,ask,mid
120,75,79,77.0
120,75,79,77.0
124,75,78,76.5
124,75,78,76.5
124,75,78,76.5
124,75,78,76.5
124,75,78,76.5
124,75,78,76.5
124,75,78,76.5
124,75,78,76.5
124,75,78,76.5
124,75,78,76.5
125,75,78,76.5
129,75,78,76.5
129,75,78,76.5
129,75,78,76.5
129,75,78,76.5
129,75,78,76.5
130,75,78,76.5
130,75,78,76.5
130,75,78,76.5
130,75,78,76.5
130,75,78,76.5
134,75,78,76.5
134,75,78,76.5
144,75,78,76.5
144,75,78,76.5
151,75,78,76.5
154,75,78,76.5
154,75,78,76.5
154,75,78,76.5
154,75,78,76.5
154,75,78,76.5
154,75,78,76.5
155,75,78,76.5
155,75,78,76.5
164,75,78,76.5
164,75,78,76.5
164,75,78,76.5
164,75,78,76.5
164,75,78,76.5
174,75,78,76.5
174,75,78,76.5
174,75,78,76.5
174,75,78,76.5
174,75,78,76.5
174,75,78,76.5
174,75,78,76.5
174,75,78,76.5
174,75,78,76.5
174,75,78,76.5
174,75,78,76.5
174,75,78,76.5
174,75,78,76.5
174,75,78,76.5
174,75,78,76.5
174,75,78,76.5
174,75,78,76.5
174,75,78,76.5
174,75,78,76.5
175,75,78,76.5
178,75,78,76.5
194,75,78,76.5
195,75,78,76.5
195,75,78,76.5
195,75,78,76.5
195,75,78,76.5
195,75,78,76.5
195,75,78,76.5
195,75,78,76.5
195,75,79,77.0
195,75,79,77.0
195,75,79,77.0
216,75,79,77.0
216,75,79,77.0
216,75,79,77.0
216,75,79,77.0
216,75,79,77.0
216,75,79,77.0
216,75,79,77.0
216,75,79,77.0
216,75,79,77.0
216,75,79,77.0
216,75,79,77.0
216,75,79,77.0
216,75,79,77.0
216,75,79,77.0
216,75,79,77.0
216,75,79,77.0
216,75,79,77.0
216,75,79,77.0
216,75,79,77.0
216,75,79,77.0
216,75,80,77.5
216,75,80,77.5
216,75,80,77.5
216,75,80,77.5
216,75,80,77.5
216,75,80,77.5
216,75,80,77.5
216,75,80,77.5
216,75,80,77.5
217,75,79,77.0
217,75,79,77.0
217,75,79,77.0
217,75,79,77.0
219,75,79,77.0
220,75,79,77.0
220,75,79,77.0
221,75,79,77.0
221,75,79,77.0
221,75,79,77.0
221,75,79,77.0
221,75,79,77.0
222,75,79,77.0
223,75,79,77.0
223,75,79,77.0
223,75,79,77.0
223,75,79,77.0
223,75,79,77.0
223,75,79,77.0
223,75,79,77.0
223,75,79,77.0
223,75,79,77.0
223,75,79,77.0
223,75,79,77.0
223,75,79,77.0
223,75,79,77.0
223,75,79,77.0
224,75,79,77.0
224,75,79,77.0
228,75,79,77.0
234,75,79,77.0
234,75,79,77.0
234,75,79,77.0
234,75,79,77.0
236,75,79,77.0
241,75,79,77.0
241,75,79,77.0
241,75,79,77.0
241,75,79,77.0
241,75,79,77.0
241,75,79,77.0
241,75,79,77.0
241,75,79,77.0
241,75,79,77.0
241,75,79,77.0
241,75,79,77.0
243,75,79,77.0
243,75,79,77.0
243,75,79,77.0
244,75,79,77.0
244,75,79,77.0
244,75,79,77.0
244,75,79,77.0
244,75,79,77.0
244,75,79,77.0
244,75,79,77.0
244,75,79,77.0
244,75,79,77.0
244,75,79,77.0
244,75,79,77.0
244,75,79,77.0
244,75,79,77.0
244,75,79,77.0
244,75,79,77.0
244,75,79,77.0
244,75,79,77.0
251,75,79,77.0
251,75,79,77.0
251,75,79,77.0
251,75,79,77.0
251,75,79,77.0
251,75,79,77.0
251,75,79,77.0
251,75,79,77.0
251,75,79,77.0
251,75,79,77.0
251,75,79,77.0
251,75,79,77.0
251,75,79,77.0
251,75,79,77.0
251,75,79,77.0
251,75,79,77.0
251,75,79,77.0
251,75,79,77.0
251,75,79,77.0
251,75,79,77.0
251,75,79,77.0
251,75,79,77.0
254,75,79,77.0
254,75,79,77.0
254,75,79,77.0
254,75,79,77.0
254,75,79,77.0
254,75,79,77.0
254,75,79,77.0
255,75,79,77.0
255,75,79,77.0
255,75,79,77.0
255,75,79,77.0
255,75,79,77.0
255,75,79,77.0
255,75,79,77.0
255,75,79,77.0
255,75,79,77.0
255,75,79,77.0
255,75,79,77.0
255,75,79,77.0
255,75,79,77.0
255,75,79,77.0
255,75,79,77.0
255,75,79,77.0
255,75,79,77.0
255,75,79,77.0
255,75,79,77.0
255,75,79,77.0
255,75,79,77.0
255,75,79,77.0
255,75,79,77.0
255,75,79,77.0
255,75,79,77.0
255,75,79,77.0
255,75,79,77.0
255,75,79,77.0
255,75,79,77.0
255,75,79,77.0
255,75,79,77.0
255,75,79,77.0
255,75,79,77.0
255,75,79,77.0
255,75,79,77.0
255,75,79,77.0
255,75,81,78.0
255,75,81,78.0
255,75,81,78.0
255,75,81,78.0
255,75,81,78.0
255,75,81,78.0
255,75,81,78.0
255,75,81,78.0
255,75,81,78.0
255,75,81,78.0
255,75,81,78.0
255,75,81,78.0
255,75,81,78.0
255,75,81,78.0
255,75,81,78.0
255,75,81,78.0
255,75,81,78.0
255,75,83,79.0
255,75,83,79.0
255,75,83,79.0
255,75,83,79.0
255,75,83,79.0
255,75,83,79.0
255,75,83,79.0
255,75,83,79.0
255,75,83,79.0
255,75,83,79.0
255,75,83,79.0
255,75,83,79.0
255,75,83,79.0
255,75,83,79.0
255,75,83,79.0
256,75,82,78.5
256,75,82,78.5
256,75,82,78.5
256,75,82,78.5
256,75,82,78.5
256,75,82,78.5
256,75,82,78.5
256,75,82,78.5
256,75,82,78.5
256,75,82,78.5
256,75,82,78.5
256,75,82,78.5
256,75,82,78.5
256,75,82,78.5
256,75,82,78.5
256,75,82,78.5
256,75,82,78.5
256,75,82,78.5
256,75,82,78.5
256,75,82,78.5
256,75,82,78.5
256,75,82,78.5
256,75,82,78.5
256,75,82,78.5
256,75,83,79.0
256,75,83,79.0
256,75,83,79.0
256,75,83,79.0
256,75,83,79.0
256,75,83,79.0
256,75,84,79.5
256,75,84,79.5
257,75,83,79.0
257,75,83,79.0
257,75,83,79.0
257,75,83,79.0
257,75,83,79.0
257,75,83,79.0
257,75,83,79.0
257,75,83,79.0
257,75,83,79.0
263,75,82,78.5
263,75,82,78.5
263,75,82,78.5
263,75,82,78.5
263,75,82,78.5
263,75,82,78.5
263,75,82,78.5
263,75,83,79.0
263,75,83,79.0
263,75,83,79.0
264,75,82,78.5
267,75,82,78.5
267,75,82,78.5
267,75,83,79.0
267,75,83,79.0
267,75,83,79.0
268,75,83,79.0
268,75,83,79.0
268,75,83,79.0
268,75,83,79.0
268,75,83,79.0
268,75,83,79.0
268,75,83,79.0
268,75,83,79.0
268,75,83,79.0
268,75,83,79.0
268,75,83,79.0
268,75,83,79.0
268,75,83,79.0
268,75,83,79.0
268,75,83,79.0
268,75,83,79.0
268,75,83,79.0
268,75,83,79.0
268,75,83,79.0
269,75,83,79.0
272,75,83,79.0
272,75,83,79.0
272,75,83,79.0
272,75,83,79.0
272,75,83,79.0
272,75,83,79.0
272,75,83,79.0
272,75,83,79.0
273,75,83,79.0
273,75,83,79.0
273,75,83,79.0
274,75,83,79.0
274,75,83,79.0
274,75,83,79.0
278,75,83,79.0
279,75,83,79.0
279,75,83,79.0
279,75,83,79.0
279,75,83,79.0
279,75,83,79.0
279,75,83,79.0
279,75,83,79.0
279,75,83,79.0
279,75,83,79.0
279,75,83,79.0
280,75,83,79.0
280,75,83,79.0
280,75,83,79.0
281,75,83,79.0
281,75,83,79.0
281,75,83,79.0
281,75,83,79.0
281,75,83,79.0
281,75,83,79.0
281,75,83,79.0
281,75,83,79.0
281,75,83,79.0
282,75,83,79.0
282,75,83,79.0
282,75,83,79.0
283,75,83,79.0
283,75,83,79.0
283,75,83,79.0
283,75,83,79.0
283,75,83,79.0
283,75,83,79.0
283,75,83,79.0
287,75,83,79.0
287,75,83,79.0
287,75,83,79.0
287,75,83,79.0
287,75,83,79.0
291,75,83,79.0
291,75,83,79.0
292,75,83,79.0
292,75,83,79.0
292,75,83,79.0
292,75,83,79.0
292,75,83,79.0
293,75,83,79.0
304,75,83,79.0
304,75,83,79.0
304,75,83,79.0
304,75,83,79.0
304,75,83,79.0
304,75,83,79.0
304,75,83,79.0
304,75,83,79.0
304,75,83,79.0
304,75,83,79.0
304,75,83,79.0
305,75,83,79.0
305,75,83,79.0
305,75,83,79.0
305,75,83,79.0
305,75,83,79.0
305,75,83,79.0
305,75,83,79.0
305,75,83,79.0
305,75,83,79.0
305,75,83,79.0
305,75,83,79.0
306,75,83,79.0
306,75,83,79.0
306,75,83,79.0
306,75,83,79.0
306,75,83,79.0
306,75,83,79.0
306,75,83,79.0
307,75,83,79.0
308,75,83,79.0
308,75,83,79.0
308,75,83,79.0
316,75,83,79.0
316,75,83,79.0
316,75,83,79.0
316,75,83,79.0
316,75,83,79.0
316,75,83,79.0
316,75,83,79.0
326,75,83,79.0
327,75,82,78.5
327,75,83,79.0
327,75,83,79.0
327,75,83,79.0
327,75,83,79.0
327,75,83,79.0
327,75,83,79.0
327,75,83,79.0
327,75,83,79.0
327,75,83,79.0
327,75,83,79.0
327,75,83,79.0
327,75,83,79.0
327,75,83,79.0
327,75,83,79.0
327,75,83,79.0
327,75,83,79.0
327,75,83,79.0
327,75,83,79.0
327,75,83,79.0
327,75,83,79.0
327,75,83,79.0
327,75,83,79.0
327,75,83,79.0
327,75,83,79.0
327,75,83,79.0
327,75,83,79.0
328,75,82,78.5
328,75,82,78.5
328,75,82,78.5
328,75,82,78.5
328,75,83,79.0
328,75,83,79.0
328,75,83,79.0
328,75,83,79.0
328,75,83,79.0
328,75,83,79.0
328,75,83,79.0
328,75,83,79.0
328,75,83,79.0
328,75,83,79.0
328,75,83,79.0
328,75,83,79.0
328,75,84,79.5
328,75,84,79.5
328,75,84,79.5
328,75,84,79.5
328,75,84,79.5
328,75,84,79.5
328,75,84,79.5
328,75,84,79.5
329,75,81,78.0
329,75,81,78.0
329,75,81,78.0
329,75,81,78.0
329,75,81,78.0
329,75,81,78.0
329,75,81,78.0
329,75,81,78.0
329,75,81,78.0
329,75,81,78.0
329,75,81,78.0
329,75,82,78.5
329,75,82,78.5
329,75,82,78.5
329,75,82,78.5
329,75,82,78.5
329,75,82,78.5
329,75,82,78.5
329,75,82,78.5
329,75,82,78.5
329,75,82,78.5
329,75,82,78.5
329,75,82,78.5
329,75,82,78.5
329,75,82,78.5
329,75,82,78.5
329,75,82,78.5
329,75,82,78.5
329,75,82,78.5
329,75,82,78.5
329,75,83,79.0
329,75,83,79.0
329,75,83,79.0
329,75,83,79.0
329,75,83,79.0
335,75,82,78.5
335,75,82,78.5
335,75,82,78.5
335,75,82,78.5
335,75,82,78.5
335,75,82,78.5
335,75,82,78.5
335,75,82,78.5
335,75,82,78.5
335,75,82,78.5
335,75,82,78.5
335,75,82,78.5
335,75,82,78.5
335,75,82,78.5
335,75,82,78.5
335,75,82,78.5
335,75,82,78.5
335,75,82,78.5
335,75,82,78.5
335,75,82,78.5
335,75,82,78.5
335,75,82,78.5
335,75,82,78.5
335,75,82,78.5
335,75,82,78.5
335,75,82,78.5
335,75,82,78.5
335,75,82,78.5
335,75,82,78.5
335,75,82,78.5
335,75,82,78.5
335,75,82,78.5
335,75,82,78.5
335,75,82,78.5
335,75,82,78.5
335,75,82,78.5
335,75,82,78.5
335,75,82,78.5
335,75,82,78.5
336,75,82,78.5
336,75,82,78.5
336,75,82,78.5
336,75,82,78.5
336,75,82,78.5
336,75,82,78.5
336,75,82,78.5
336,75,82,78.5
336,75,82,78.5
336,75,82,78.5
336,75,82,78.5
336,75,82,78.5
336,75,82,78.5
336,75,82,78.5
336,75,82,78.5
336,75,82,78.5
336,75,82,78.5
336,75,82,78.5
336,75,82,78.5
336,75,82,78.5
336,75,82,78.5
336,75,82,78.5
336,75,82,78.5
336,75,82,78.5
336,75,82,78.5
336,75,82,78.5
336,75,82,78.5
343,75,82,78.5
343,75,82,78.5
343,75,83,79.0
343,75,83,79.0
343,75,83,79.0
343,75,83,79.0
343,75,83,79.0
343,75,83,79.0
343,75,83,79.0
343,75,83,79.0
343,75,84,79.5
343,75,84,79.5
343,75,84,79.5
343,75,84,79.5
343,75,84,79.5
343,75,84,79.5
343,75,84,79.5
343,75,84,79.5
343,75,84,79.5
345,75,84,79.5
345,75,84,79.5
345,75,84,79.5
345,75,84,79.5
346,75,84,79.5
346,75,84,79.5
352,75,84,79.5
359,75,84,79.5
359,75,84,79.5
359,75,84,79.5
361,75,84,79.5
361,75,84,79.5
361,75,84,79.5
361,75,84,79.5
361,75,84,79.5
361,75,84,79.5
361,75,84,79.5
361,75,84,79.5
361,75,84,79.5
364,75,84,79.5
364,75,84,79.5
374,75,84,79.5
374,75,84,79.5
378,75,84,79.5
383,75,84,79.5
384,75,84,79.5
384,75,84,79.5
394,75,84,79.5
394,75,84,79.5
404,75,84,79.5
404,75,84,79.5
404,75,84,79.5
404,75,84,79.5
404,75,84,79.5
404,75,84,79.5
404,75,84,79.5
404,75,84,79.5
404,75,84,79.5
404,75,84,79.5
414,75,84,79.5
414,75,84,79.5
417,75,84,79.5
417,75,84,79.5
417,75,84,79.5
417,75,84,79.5
417,75,84,79.5
417,75,84,79.5
417,75,84,79.5
417,75,84,79.5
417,75,84,79.5
417,75,84,79.5
417,75,84,79.5
417,75,84,79.5
417,75,84,79.5
417,75,84,79.5
417,75,84,79.5
417,75,84,79.5
417,75,84,79.5
417,75,84,79.5
417,75,84,79.5
417,75,84,79.5
417,75,84,79.5
417,75,84,79.5
417,75,84,79.5
417,75,84,79.5
417,75,84,79.5
417,75,84,79.5
417,75,84,79.5
417,75,84,79.5
417,75,84,79.5
417,75,85,80.0
417,75,85,80.0
417,75,85,80.0
418,75,84,79.5
418,75,84,79.5
418,75,84,79.5
418,75,84,79.5
418,75,84,79.5
418,75,84,79.5
418,75,84,79.5
418,75,84,79.5
418,75,84,79.5
418,75,84,79.5
418,75,84,79.5
418,75,84,79.5
418,75,84,79.5
418,75,84,79.5
418,75,84,79.5
418,75,84,79.5
418,75,84,79.5
419,75,84,79.5
419,75,84,79.5
419,75,84,79.5
424,75,84,79.5
424,75,84,79.5
424,75,84,79.5
424,75,84,79.5
424,75,84,79.5
425,75,84,79.5
425,75,84,79.5
425,75,84,79.5
425,75,84,79.5
425,75,84,79.5
425,75,84,79.5
425,75,84,79.5
425,75,84,79.5
425,75,84,79.5
425,75,84,79.5
425,75,84,79.5
425,75,84,79.5
425,75,84,79.5
425,75,84,79.5
426,75,84,79.5
426,75,84,79.5
426,75,84,79.5
426,75,84,79.5
426,75,84,79.5
426,75,84,79.5
426,75,84,79.5
426,75,84,79.5
429,75,84,79.5
429,75,84,79.5
429,75,84,79.5
429,75,84,79.5
429,75,84,79.5
433,75,84,79.5
434,75,84,79.5
434,75,84,79.5
434,75,84,79.5
434,75,84,79.5
434,75,84,79.5
452,75,84,79.5
452,75,84,79.5
452,75,84,79.5
452,75,84,79.5
452,75,84,79.5
452,75,84,79.5
452,75,84,79.5
452,75,84,79.5
452,75,84,79.5
452,75,84,79.5
452,75,84,79.5
452,75,84,79.5
452,75,84,79.5
452,75,84,79.5
452,75,84,79.5
453,75,84,79.5
453,75,84,79.5
453,75,84,79.5
453,75,84,79.5
453,75,84,79.5
453,75,84,79.5
454,75,84,79.5
454,75,84,79.5
454,75,84,79.5
454,75,84,79.5
454,75,84,79.5
454,75,84,79.5
454,75,84,79.5
454,75,84,79.5
454,75,84,79.5
455,75,84,79.5
455,75,84,79.5
455,75,84,79.5
457,75,84,79.5
457,75,84,79.5
457,75,84,79.5
457,75,84,79.5
457,75,84,79.5
458,75,84,79.5
458,75,84,79.5
458,75,84,79.5
458,75,84,79.5
458,75,84,79.5
459,75,84,79.5
459,75,84,79.5
460,75,84,79.5
471,75,80,77.5
471,75,80,77.5
471,75,80,77.5
471,75,80,77.5
471,75,80,77.5
471,75,80,77.5
471,75,80,77.5
471,75,80,77.5
471,75,80,77.5
471,75,80,77.5
471,75,80,77.5
471,75,80,77.5
471,75,80,77.5
471,75,80,77.5
471,75,80,77.5
471,75,80,77.5
471,75,80,77.5
471,75,80,77.5
471,75,80,77.5
471,75,80,77.5
472,75,80,77.5
473,75,80,77.5
473,75,80,77.5
473,75,80,77.5
473,75,80,77.5
473,75,80,77.5
473,75,80,77.5
473,75,80,77.5
473,75,80,77.5
473,75,80,77.5
473,75,80,77.5
473,75,80,77.5
473,75,80,77.5
473,75,80,77.5
473,75,80,77.5
481,70,78,74.0
481,70,78,74.0
481,70,78,74.0
481,70,78,74.0
481,70,78,74.0
481,70,78,74.0
481,70,78,74.0
481,70,78,74.0
481,70,78,74.0
481,70,78,74.0
481,70,78,74.0
481,70,78,74.0
481,70,78,74.0
481,71,78,74.5
481,71,78,74.5
481,71,78,74.5
481,71,78,74.5
481,71,78,74.5
481,75,78,76.5
481,75,78,76.5
481,75,78,76.5
481,75,78,76.5
481,75,78,76.5
481,75,78,76.5
481,75,78,76.5
481,75,78,76.5
481,75,78,76.5
481,75,78,76.5
481,75,78,76.5
481,75,78,76.5
481,75,78,76.5
481,75,78,76.5
481,75,78,76.5
481,75,78,76.5
481,75,78,76.5
481,75,78,76.5
481,75,78,76.5
481,75,78,76.5
481,75,78,76.5
481,75,78,76.5
481,75,78,76.5
481,75,78,76.5
481,75,78,76.5
481,75,78,76.5
481,75,80,77.5
486,70,77,73.5
486,70,77,73.5
486,70,77,73.5
486,70,77,73.5
486,70,77,73.5
486,70,79,74.5
488,70,77,73.5
489,70,76,73.0
489,70,76,73.0
489,70,76,73.0
489,70,76,73.0
489,70,76,73.0
489,70,76,73.0
489,70,76,73.0
489,70,76,73.0
489,70,76,73.0
489,70,76,73.0
489,70,76,73.0
489,70,76,73.0
489,70,76,73.0
489,70,76,73.0
489,70,76,73.0
489,70,76,73.0
489,70,76,73.0
489,70,78,74.0
491,70,76,73.0
491,70,76,73.0
491,70,76,73.0
491,70,76,73.0
491,70,76,73.0
491,70,76,73.0
491,70,76,73.0
491,70,76,73.0
491,70,76,73.0
491,70,76,73.0
491,70,76,73.0
491,70,76,73.0
491,70,76,73.0
491,70,76,73.0
491,70,76,73.0
491,70,76,73.0
492,70,76,73.0
492,70,76,73.0
492,70,76,73.0
492,70,76,73.0
492,70,76,73.0
492,70,76,73.0
492,70,76,73.0
492,70,76,73.0
492,70,76,73.0
492,70,76,73.0
492,70,76,73.0
492,70,76,73.0
492,70,76,73.0
492,70,76,73.0
492,70,76,73.0
492,70,76,73.0
492,70,76,73.0
493,69,70,69.5
493,69,70,69.5
493,69,70,69.5
493,69,70,69.5
493,69,70,69.5
493,69,70,69.5
493,69,70,69.5
493,69,70,69.5
493,69,70,69.5
493,69,70,69.5
493,69,70,69.5
493,69,70,69.5
493,69,70,69.5
493,69,70,69.5
493,69,70,69.5
493,69,70,69.5
493,69,70,69.5
493,69,70,69.5
493,69,70,69.5
493,69,70,69.5
493,69,70,69.5
493,69,70,69.5
493,69,70,69.5
493,69,70,69.5
493,69,70,69.5
493,69,70,69.5
493,69,70,69.5
493,69,70,69.5
493,69,70,69.5
493,69,70,69.5
493,69,70,69.5
493,69,70,69.5
493,69,70,69.5
493,69,70,69.5
493,69,70,69.5
493,69,70,69.5
493,69,70,69.5
493,69,70,69.5
493,69,70,69.5
493,69,70,69.5
493,69,70,69.5
493,69,70,69.5
493,69,70,69.5
493,69,70,69.5
493,69,70,69.5
493,69,70,69.5
493,69,70,69.5
493,69,70,69.5
493,69,70,69.5
493,69,76,72.5
493,69,77,73.0
493,70,76,73.0
493,70,76,73.0
494,69,70,69.5
494,69,70,69.5
494,69,70,69.5
494,69,70,69.5
494,69,70,69.5
494,69,70,69.5
494,69,70,69.5
494,69,70,69.5
494,69,70,69.5
494,69,70,69.5
494,69,70,69.5
494,69,70,69.5
494,69,70,69.5
495,69,70,69.5
495,69,70,69.5
495,69,70,69.5
495,69,70,69.5
495,69,70,69.5
497,69,70,69.5
497,69,70,69.5
497,69,70,69.5
497,69,70,69.5
497,69,70,69.5
497,69,70,69.5
497,69,70,69.5
497,69,70,69.5
497,69,70,69.5
497,69,70,69.5
497,69,70,69.5
497,69,70,69.5
497,69,70,69.5
498,69,70,69.5
499,68,70,69.0
499,68,70,69.0
499,68,70,69.0
499,68,70,69.0
499,68,73,70.5
499,68,73,70.5
499,68,73,70.5
499,68,73,70.5
499,68,73,70.5
499,68,73,70.5
499,68,73,70.5
499,68,73,70.5
499,68,73,70.5
499,68,73,70.5
499,68,73,70.5
499,68,73,70.5
499,68,73,70.5
499,68,73,70.5
499,68,73,70.5
499,68,73,70.5
499,68,73,70.5
499,68,73,70.5
499,68,73,70.5
499,68,73,70.5
499,68,73,70.5
499,68,74,71.0
499,68,74,71.0
499,68,74,71.0
499,68,74,71.0
499,68,74,71.0
499,68,74,71.0
499,68,74,71.0
499,68,74,71.0
