ts_offset_sec,bid,ask,mid
36,35,37,36.0
36,35,37,36.0
36,35,37,36.0
36,35,37,36.0
36,35,37,36.0
36,35,37,36.0
36,35,37,36.0
36,35,37,36.0
36,35,37,36.0
36,35,37,36.0
36,35,37,36.0
36,35,37,36.0
36,35,37,36.0
36,35,37,36.0
36,35,37,36.0
36,35,37,36.0
36,35,37,36.0
36,35,37,36.0
36,35,37,36.0
36,35,37,36.0
36,35,37,36.0
36,35,37,36.0
36,35,37,36.0
36,35,37,36.0
36,35,37,36.0
36,35,38,36.5
36,35,38,36.5
36,35,38,36.5
36,35,38,36.5
36,35,38,36.5
36,35,38,36.5
36,35,38,36.5
36,35,38,36.5
36,35,38,36.5
36,35,38,36.5
36,35,38,36.5
36,35,38,36.5
36,35,38,36.5
36,35,38,36.5
36,35,38,36.5
36,35,38,36.5
36,35,38,36.5
36,35,38,36.5
36,35,38,36.5
36,35,38,36.5
36,35,38,36.5
36,35,38,36.5
36,35,38,36.5
36,35,38,36.5
36,35,38,36.5
36,35,38,36.5
36,35,38,36.5
36,35,38,36.5
36,35,38,36.5
36,35,38,36.5
36,35,38,36.5
36,35,38,36.5
36,35,38,36.5
36,35,38,36.5
36,35,38,36.5
36,35,38,36.5
36,35,38,36.5
36,35,38,36.5
36,35,38,36.5
36,35,38,36.5
36,35,38,36.5
36,35,38,36.5
36,35,38,36.5
36,35,38,36.5
36,35,38,36.5
36,35,38,36.5
36,35,38,36.5
36,35,38,36.5
36,35,38,36.5
36,35,38,36.5
36,35,38,36.5
36,35,38,36.5
36,35,38,36.5
36,35,38,36.5
36,35,38,36.5
36,35,38,36.5
36,35,38,36.5
36,35,38,36.5
36,35,38,36.5
36,35,38,36.5
36,35,38,36.5
36,35,38,36.5
36,35,38,36.5
36,35,38,36.5
36,35,38,36.5
36,35,38,36.5
36,35,38,36.5
36,35,38,36.5
36,35,38,36.5
36,35,38,36.5
36,35,38,36.5
36,35,38,36.5
36,35,38,36.5
36,35,38,36.5
36,35,38,36.5
36,35,38,36.5
36,35,38,36.5
36,35,38,36.5
36,35,39,37.0
36,38,39,38.5
36,38,39,38.5
36,38,39,38.5
36,38,39,38.5
36,38,39,38.5
36,38,39,38.5
36,38,39,38.5
36,38,39,38.5
36,38,39,38.5
36,38,39,38.5
36,38,39,38.5
37,35,37,36.0
37,35,37,36.0
37,35,37,36.0
37,35,37,36.0
37,35,37,36.0
37,35,37,36.0
37,35,37,36.0
37,35,37,36.0
37,35,37,36.0
37,35,37,36.0
37,35,37,36.0
37,35,37,36.0
37,35,37,36.0
37,35,37,36.0
37,35,37,36.0
37,35,37,36.0
37,35,37,36.0
37,35,37,36.0
37,35,37,36.0
37,35,37,36.0
37,35,37,36.0
37,35,37,36.0
37,35,37,36.0
37,35,37,36.0
37,35,37,36.0
37,35,37,36.0
37,35,37,36.0
37,35,37,36.0
37,35,37,36.0
37,35,37,36.0
37,35,37,36.0
37,35,37,36.0
37,35,37,36.0
37,35,37,36.0
37,35,37,36.0
37,35,37,36.0
37,35,37,36.0
37,35,37,36.0
37,35,37,36.0
37,35,37,36.0
37,35,37,36.0
37,35,37,36.0
37,35,37,36.0
37,35,37,36.0
37,35,37,36.0
37,35,37,36.0
37,35,37,36.0
38,35,37,36.0
38,35,37,36.0
38,35,37,36.0
38,35,37,36.0
38,35,37,36.0
38,35,37,36.0
38,35,37,36.0
38,35,37,36.0
38,35,37,36.0
38,35,37,36.0
38,35,37,36.0
38,35,37,36.0
38,35,37,36.0
38,35,37,36.0
38,35,37,36.0
38,35,37,36.0
38,35,37,36.0
38,35,37,36.0
38,35,37,36.0
38,35,37,36.0
38,35,37,36.0
38,35,37,36.0
38,35,37,36.0
38,35,37,36.0
38,35,37,36.0
38,35,37,36.0
38,35,37,36.0
38,36,37,36.5
38,36,37,36.5
38,36,37,36.5
38,36,38,37.0
38,37,38,37.5
38,37,38,37.5
38,37,38,37.5
39,37,38,37.5
39,37,38,37.5
39,37,38,37.5
39,37,38,37.5
39,37,38,37.5
39,37,38,37.5
39,37,38,37.5
39,37,38,37.5
39,37,38,37.5
39,37,38,37.5
39,37,38,37.5
39,37,38,37.5
39,37,38,37.5
39,37,38,37.5
39,37,38,37.5
39,37,38,37.5
39,37,38,37.5
39,37,38,37.5
39,37,38,37.5
39,37,38,37.5
39,37,38,37.5
39,37,38,37.5
39,37,38,37.5
39,37,38,37.5
39,37,38,37.5
39,37,38,37.5
39,37,38,37.5
39,37,38,37.5
39,37,38,37.5
39,37,38,37.5
39,37,38,37.5
40,37,38,37.5
40,37,38,37.5
40,37,38,37.5
40,37,38,37.5
40,37,38,37.5
40,37,38,37.5
40,37,38,37.5
40,37,38,37.5
40,37,38,37.5
40,37,38,37.5
40,37,38,37.5
41,37,38,37.5
41,37,38,37.5
41,37,38,37.5
41,37,38,37.5
41,37,38,37.5
41,37,38,37.5
41,37,38,37.5
41,37,38,37.5
41,37,38,37.5
41,37,38,37.5
41,37,38,37.5
41,37,38,37.5
41,37,38,37.5
41,37,38,37.5
41,37,38,37.5
41,37,38,37.5
41,37,38,37.5
41,37,38,37.5
41,37,38,37.5
41,37,38,37.5
41,37,38,37.5
41,37,38,37.5
41,37,38,37.5
41,37,38,37.5
41,37,38,37.5
41,37,38,37.5
41,37,38,37.5
41,37,38,37.5
41,37,38,37.5
41,37,38,37.5
41,37,38,37.5
41,37,38,37.5
41,37,38,37.5
41,37,38,37.5
41,37,38,37.5
42,37,38,37.5
42,37,38,37.5
42,37,38,37.5
42,37,38,37.5
42,37,38,37.5
42,37,38,37.5
42,37,38,37.5
42,37,38,37.5
43,37,38,37.5
43,37,38,37.5
43,37,38,37.5
43,37,38,37.5
44,37,38,37.5
44,37,38,37.5
44,37,38,37.5
44,37,38,37.5
44,37,38,37.5
45,37,38,37.5
45,37,38,37.5
46,37,38,37.5
46,37,38,37.5
46,37,38,37.5
46,37,38,37.5
46,37,38,37.5
46,37,38,37.5
46,37,38,37.5
46,37,38,37.5
46,37,38,37.5
46,37,38,37.5
46,37,38,37.5
46,37,38,37.5
46,37,39,38.0
46,38,39,38.5
46,38,39,38.5
46,38,39,38.5
46,38,39,38.5
46,38,39,38.5
46,38,39,38.5
46,38,39,38.5
46,38,39,38.5
46,38,39,38.5
46,38,39,38.5
46,38,39,38.5
46,38,39,38.5
46,38,39,38.5
46,38,39,38.5
46,38,39,38.5
46,38,39,38.5
46,38,39,38.5
46,38,39,38.5
46,38,39,38.5
46,38,39,38.5
46,38,39,38.5
46,38,39,38.5
46,38,39,38.5
46,38,39,38.5
46,38,39,38.5
46,38,39,38.5
46,38,39,38.5
47,35,38,36.5
47,35,38,36.5
47,35,38,36.5
47,35,39,37.0
47,35,39,37.0
47,35,39,37.0
47,35,39,37.0
47,35,39,37.0
47,35,39,37.0
47,35,39,37.0
47,35,39,37.0
47,35,39,37.0
47,35,39,37.0
47,35,39,37.0
47,35,39,37.0
47,35,39,37.0
47,35,39,37.0
47,35,39,37.0
47,35,39,37.0
47,35,39,37.0
47,35,39,37.0
47,35,39,37.0
47,35,39,37.0
47,35,39,37.0
47,35,39,37.0
47,36,39,37.5
47,36,39,37.5
47,36,39,37.5
47,36,39,37.5
47,36,39,37.5
47,36,39,37.5
47,36,39,37.5
47,36,39,37.5
47,36,39,37.5
47,36,39,37.5
47,36,39,37.5
47,36,39,37.5
47,36,39,37.5
47,36,39,37.5
47,36,39,37.5
47,36,39,37.5
47,36,39,37.5
47,36,39,37.5
47,36,39,37.5
47,36,39,37.5
47,36,39,37.5
47,36,39,37.5
47,36,39,37.5
47,36,39,37.5
47,36,39,37.5
47,36,39,37.5
47,36,39,37.5
47,36,39,37.5
47,36,39,37.5
47,36,39,37.5
47,36,39,37.5
47,36,39,37.5
47,36,39,37.5
47,36,39,37.5
47,36,39,37.5
47,36,39,37.5
47,36,39,37.5
47,36,39,37.5
47,36,39,37.5
47,38,39,38.5
47,38,39,38.5
47,38,39,38.5
47,38,39,38.5
47,38,39,38.5
47,38,39,38.5
47,38,39,38.5
47,38,39,38.5
47,38,39,38.5
47,38,39,38.5
47,38,39,38.5
47,38,39,38.5
47,38,39,38.5
47,38,39,38.5
47,38,39,38.5
47,38,39,38.5
47,38,39,38.5
47,38,39,38.5
47,38,39,38.5
47,38,39,38.5
47,38,39,38.5
47,38,39,38.5
47,38,39,38.5
47,38,39,38.5
47,38,39,38.5
47,38,39,38.5
47,38,39,38.5
47,38,39,38.5
47,38,39,38.5
47,38,39,38.5
47,38,39,38.5
47,38,39,38.5
47,38,39,38.5
47,38,39,38.5
47,38,39,38.5
47,38,39,38.5
47,38,39,38.5
47,38,39,38.5
47,38,39,38.5
48,35,38,36.5
48,35,38,36.5
48,35,38,36.5
48,35,38,36.5
48,35,38,36.5
48,35,38,36.5
48,35,38,36.5
48,35,38,36.5
48,35,38,36.5
48,35,38,36.5
48,35,38,36.5
48,35,38,36.5
48,35,38,36.5
48,35,38,36.5
48,35,38,36.5
48,35,38,36.5
48,35,38,36.5
48,35,38,36.5
48,35,38,36.5
48,35,38,36.5
48,35,38,36.5
48,35,38,36.5
48,35,38,36.5
48,35,38,36.5
48,35,38,36.5
48,35,38,36.5
48,35,38,36.5
48,35,38,36.5
48,35,38,36.5
48,35,38,36.5
48,35,38,36.5
48,35,38,36.5
48,35,38,36.5
48,35,38,36.5
48,35,38,36.5
48,35,38,36.5
48,35,38,36.5
48,35,38,36.5
48,35,38,36.5
48,35,38,36.5
48,35,38,36.5
48,35,38,36.5
48,35,38,36.5
48,35,38,36.5
48,35,38,36.5
48,35,38,36.5
48,35,38,36.5
48,35,38,36.5
48,35,38,36.5
48,35,38,36.5
48,35,38,36.5
48,35,38,36.5
48,35,38,36.5
48,36,38,37.0
48,36,38,37.0
48,36,38,37.0
48,36,38,37.0
48,36,38,37.0
49,35,38,36.5
49,35,38,36.5
49,35,38,36.5
49,35,38,36.5
49,35,38,36.5
49,35,38,36.5
49,35,38,36.5
49,35,38,36.5
49,35,38,36.5
49,35,38,36.5
49,35,38,36.5
49,35,38,36.5
49,35,38,36.5
49,35,38,36.5
49,35,38,36.5
49,35,38,36.5
49,35,38,36.5
49,35,38,36.5
49,35,38,36.5
49,35,38,36.5
49,35,38,36.5
49,35,38,36.5
49,35,38,36.5
49,35,38,36.5
49,35,38,36.5
49,35,38,36.5
49,35,38,36.5
49,35,38,36.5
49,35,38,36.5
49,35,38,36.5
49,35,38,36.5
49,35,38,36.5
49,35,38,36.5
49,35,38,36.5
49,35,38,36.5
49,35,38,36.5
49,35,38,36.5
49,35,38,36.5
49,35,38,36.5
49,35,38,36.5
49,35,38,36.5
49,35,38,36.5
49,35,38,36.5
49,35,38,36.5
49,35,38,36.5
49,35,38,36.5
49,35,38,36.5
49,35,38,36.5
49,35,38,36.5
49,35,38,36.5
49,35,38,36.5
49,35,38,36.5
49,35,38,36.5
49,35,38,36.5
49,35,38,36.5
49,35,38,36.5
49,35,38,36.5
49,35,38,36.5
49,35,38,36.5
49,35,38,36.5
49,35,38,36.5
49,35,38,36.5
49,35,38,36.5
49,35,38,36.5
49,35,38,36.5
49,35,38,36.5
49,35,38,36.5
49,35,38,36.5
49,35,38,36.5
49,35,38,36.5
49,35,38,36.5
49,35,38,36.5
49,35,38,36.5
49,35,38,36.5
49,35,38,36.5
49,35,38,36.5
49,35,38,36.5
50,35,38,36.5
50,35,38,36.5
50,35,38,36.5
50,35,38,36.5
50,35,38,36.5
50,35,38,36.5
50,35,38,36.5
50,35,38,36.5
51,35,37,36.0
51,35,37,36.0
51,35,37,36.0
51,35,37,36.0
51,35,37,36.0
51,35,37,36.0
51,35,37,36.0
51,35,37,36.0
51,35,37,36.0
51,35,37,36.0
51,35,37,36.0
51,35,37,36.0
51,35,37,36.0
51,35,37,36.0
51,35,37,36.0
51,35,37,36.0
51,35,37,36.0
51,35,37,36.0
51,35,37,36.0
51,35,37,36.0
51,35,37,36.0
51,35,37,36.0
51,35,37,36.0
51,35,37,36.0
51,35,37,36.0
51,35,37,36.0
51,35,37,36.0
51,35,37,36.0
51,35,37,36.0
51,35,37,36.0
51,35,37,36.0
51,35,38,36.5
51,35,38,36.5
51,35,38,36.5
51,35,38,36.5
51,35,38,36.5
51,35,38,36.5
51,35,38,36.5
51,35,38,36.5
51,35,38,36.5
51,35,38,36.5
51,35,38,36.5
51,35,38,36.5
51,35,38,36.5
51,35,38,36.5
51,35,38,36.5
51,35,38,36.5
51,35,38,36.5
51,35,38,36.5
51,35,38,36.5
51,35,38,36.5
51,35,38,36.5
51,35,38,36.5
51,35,38,36.5
51,35,38,36.5
51,35,38,36.5
51,35,38,36.5
51,35,38,36.5
51,35,38,36.5
51,35,38,36.5
51,35,38,36.5
51,35,38,36.5
51,35,38,36.5
51,35,38,36.5
51,35,38,36.5
51,35,38,36.5
51,35,38,36.5
51,35,38,36.5
51,35,38,36.5
51,35,38,36.5
51,35,38,36.5
51,35,38,36.5
51,35,38,36.5
51,35,38,36.5
51,35,38,36.5
51,35,38,36.5
51,35,38,36.5
51,35,38,36.5
52,35,36,35.5
52,35,36,35.5
52,35,36,35.5
52,35,36,35.5
52,35,36,35.5
52,35,36,35.5
52,35,36,35.5
52,35,36,35.5
52,35,36,35.5
52,35,36,35.5
52,35,36,35.5
52,35,36,35.5
52,35,36,35.5
52,35,36,35.5
52,35,36,35.5
52,35,36,35.5
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
52,35,37,36.0
53,33,35,34.0
53,33,35,34.0
53,33,35,34.0
53,33,35,34.0
53,33,35,34.0
53,33,35,34.0
53,33,35,34.0
53,33,35,34.0
53,33,35,34.0
53,33,35,34.0
53,33,35,34.0
53,33,35,34.0
53,33,35,34.0
53,33,35,34.0
53,33,35,34.0
53,33,35,34.0
53,33,35,34.0
53,33,35,34.0
53,33,35,34.0
53,33,35,34.0
53,33,35,34.0
53,33,35,34.0
53,33,35,34.0
53,33,35,34.0
53,33,35,34.0
53,33,36,34.5
53,35,36,35.5
53,35,36,35.5
53,35,36,35.5
53,35,36,35.5
53,35,36,35.5
53,35,36,35.5
53,35,36,35.5
53,35,36,35.5
53,35,36,35.5
53,35,36,35.5
53,35,36,35.5
53,35,36,35.5
53,35,36,35.5
53,35,36,35.5
53,35,36,35.5
53,35,36,35.5
53,35,36,35.5
53,35,36,35.5
53,35,36,35.5
53,35,36,35.5
53,35,36,35.5
53,35,36,35.5
53,35,36,35.5
53,35,36,35.5
53,35,36,35.5
53,35,36,35.5
53,35,36,35.5
53,35,36,35.5
53,35,36,35.5
53,35,36,35.5
53,35,36,35.5
53,35,36,35.5
53,35,36,35.5
53,35,36,35.5
53,35,36,35.5
53,35,36,35.5
53,35,36,35.5
53,35,36,35.5
53,35,36,35.5
53,35,36,35.5
53,35,36,35.5
53,35,36,35.5
53,35,36,35.5
53,35,36,35.5
53,35,36,35.5
53,35,36,35.5
53,35,36,35.5
53,35,36,35.5
53,35,36,35.5
53,35,36,35.5
53,35,36,35.5
53,35,36,35.5
53,35,36,35.5
53,35,36,35.5
53,35,36,35.5
53,35,36,35.5
53,35,36,35.5
53,35,36,35.5
53,35,36,35.5
53,35,36,35.5
53,35,36,35.5
53,35,36,35.5
53,35,36,35.5
53,35,36,35.5
53,35,36,35.5
53,35,36,35.5
53,35,36,35.5
53,35,36,35.5
53,35,36,35.5
53,35,36,35.5
53,35,36,35.5
53,35,36,35.5
53,35,36,35.5
53,35,36,35.5
53,35,36,35.5
53,35,36,35.5
53,35,36,35.5
53,35,36,35.5
53,35,36,35.5
53,35,36,35.5
53,35,36,35.5
53,35,36,35.5
53,35,36,35.5
53,35,36,35.5
