ts_offset_sec,bid,ask,mid
11,68,70,69.0
11,68,70,69.0
11,68,70,69.0
11,68,70,69.0
11,68,70,69.0
11,68,70,69.0
11,68,70,69.0
11,68,70,69.0
11,68,70,69.0
11,68,70,69.0
11,68,70,69.0
11,68,70,69.0
11,68,70,69.0
11,68,70,69.0
11,68,70,69.0
11,68,70,69.0
11,68,70,69.0
11,68,70,69.0
11,68,70,69.0
11,68,70,69.0
11,68,70,69.0
11,68,70,69.0
11,68,70,69.0
11,68,70,69.0
11,68,70,69.0
11,68,70,69.0
12,68,70,69.0
12,68,70,69.0
12,68,70,69.0
12,68,70,69.0
12,68,70,69.0
12,68,70,69.0
12,68,70,69.0
12,68,70,69.0
12,68,70,69.0
12,68,70,69.0
12,68,70,69.0
12,68,70,69.0
12,68,70,69.0
12,68,70,69.0
12,68,70,69.0
12,68,70,69.0
12,68,70,69.0
12,68,70,69.0
13,68,70,69.0
13,68,70,69.0
13,68,70,69.0
14,68,70,69.0
14,68,70,69.0
14,68,70,69.0
14,68,70,69.0
14,68,70,69.0
14,68,70,69.0
14,68,70,69.0
14,68,70,69.0
14,68,70,69.0
15,68,70,69.0
15,68,70,69.0
15,68,70,69.0
15,68,70,69.0
15,68,70,69.0
15,68,70,69.0
15,68,70,69.0
15,68,70,69.0
15,68,70,69.0
15,68,70,69.0
15,68,70,69.0
15,68,70,69.0
16,68,70,69.0
16,68,70,69.0
16,68,70,69.0
16,68,70,69.0
16,68,70,69.0
16,68,70,69.0
17,68,70,69.0
17,68,70,69.0
18,68,70,69.0
18,68,70,69.0
19,68,70,69.0
23,68,70,69.0
23,68,70,69.0
23,68,70,69.0
24,68,70,69.0
26,68,70,69.0
27,66,70,68.0
27,66,70,68.0
27,67,70,68.5
27,67,70,68.5
27,67,70,68.5
27,67,70,68.5
27,67,70,68.5
27,67,70,68.5
27,67,70,68.5
27,67,70,68.5
27,67,70,68.5
27,67,70,68.5
27,67,70,68.5
27,67,70,68.5
27,67,70,68.5
27,67,70,68.5
27,67,70,68.5
27,67,70,68.5
27,67,70,68.5
27,67,70,68.5
27,67,70,68.5
27,67,70,68.5
27,67,70,68.5
27,67,70,68.5
27,67,70,68.5
27,67,70,68.5
27,67,70,68.5
27,67,70,68.5
27,68,70,69.0
27,68,70,69.0
27,68,70,69.0
27,68,70,69.0
27,68,70,69.0
27,68,70,69.0
27,68,70,69.0
27,68,70,69.0
27,68,70,69.0
27,68,70,69.0
27,68,70,69.0
27,68,70,69.0
27,68,70,69.0
27,68,70,69.0
27,68,70,69.0
27,68,70,69.0
27,68,70,69.0
27,68,70,69.0
27,68,70,69.0
27,68,70,69.0
27,68,70,69.0
27,68,70,69.0
27,68,70,69.0
27,68,70,69.0
27,68,70,69.0
27,68,70,69.0
27,68,70,69.0
27,68,70,69.0
27,68,70,69.0
27,68,70,69.0
27,68,70,69.0
27,68,70,69.0
27,68,70,69.0
27,68,70,69.0
27,68,70,69.0
27,68,70,69.0
28,67,70,68.5
28,67,70,68.5
28,67,70,68.5
28,67,70,68.5
28,67,70,68.5
28,67,70,68.5
28,67,70,68.5
28,67,70,68.5
28,67,70,68.5
28,67,70,68.5
29,67,70,68.5
29,67,70,68.5
29,67,70,68.5
29,67,70,68.5
30,67,70,68.5
32,67,70,68.5
32,67,70,68.5
32,67,70,68.5
32,67,70,68.5
32,67,70,68.5
32,67,70,68.5
32,67,70,68.5
32,67,70,68.5
32,67,70,68.5
32,67,70,68.5
32,68,70,69.0
32,68,70,69.0
32,68,70,69.0
32,68,70,69.0
32,68,70,69.0
32,68,70,69.0
33,68,70,69.0
33,68,70,69.0
33,68,70,69.0
33,68,70,69.0
33,68,70,69.0
33,68,70,69.0
33,68,70,69.0
33,68,70,69.0
33,68,70,69.0
33,68,70,69.0
33,68,70,69.0
33,68,70,69.0
33,68,70,69.0
33,68,70,69.0
33,68,70,69.0
33,68,70,69.0
33,68,70,69.0
33,68,70,69.0
33,68,70,69.0
33,68,70,69.0
33,68,70,69.0
33,68,70,69.0
33,69,70,69.5
33,69,70,69.5
33,69,70,69.5
33,69,70,69.5
33,69,70,69.5
33,69,70,69.5
33,69,70,69.5
33,69,70,69.5
33,69,70,69.5
33,69,70,69.5
33,69,70,69.5
33,69,70,69.5
33,69,71,70.0
33,69,71,70.0
33,69,71,70.0
33,69,71,70.0
33,69,71,70.0
33,69,71,70.0
33,69,71,70.0
33,69,71,70.0
33,69,71,70.0
33,69,71,70.0
33,69,71,70.0
33,69,71,70.0
33,69,71,70.0
33,69,71,70.0
33,69,71,70.0
33,69,71,70.0
34,69,71,70.0
34,69,71,70.0
34,69,71,70.0
34,69,71,70.0
34,69,71,70.0
34,69,71,70.0
34,69,71,70.0
34,69,71,70.0
34,69,71,70.0
34,69,71,70.0
34,69,71,70.0
34,69,71,70.0
34,69,71,70.0
34,69,71,70.0
34,69,71,70.0
34,69,71,70.0
34,69,71,70.0
34,69,71,70.0
34,69,71,70.0
34,69,71,70.0
34,69,71,70.0
34,69,71,70.0
34,69,71,70.0
34,69,71,70.0
34,69,71,70.0
34,69,71,70.0
34,69,71,70.0
34,69,71,70.0
34,69,71,70.0
34,69,71,70.0
34,69,71,70.0
34,69,71,70.0
34,69,71,70.0
34,69,71,70.0
34,69,71,70.0
34,69,71,70.0
34,69,71,70.0
34,69,71,70.0
34,69,71,70.0
34,69,71,70.0
34,69,71,70.0
34,69,71,70.0
34,69,71,70.0
34,69,71,70.0
34,69,71,70.0
34,69,71,70.0
34,69,71,70.0
34,69,71,70.0
34,69,71,70.0
34,69,71,70.0
34,70,71,70.5
34,70,71,70.5
34,70,71,70.5
34,70,71,70.5
34,70,71,70.5
34,70,71,70.5
34,70,71,70.5
34,70,71,70.5
34,70,71,70.5
34,70,71,70.5
34,70,71,70.5
34,70,71,70.5
34,70,71,70.5
34,70,71,70.5
34,70,71,70.5
34,70,71,70.5
34,70,71,70.5
34,70,71,70.5
34,70,71,70.5
34,70,71,70.5
35,69,71,70.0
35,69,71,70.0
35,69,71,70.0
35,69,71,70.0
35,69,71,70.0
35,69,71,70.0
35,69,71,70.0
35,70,71,70.5
35,70,71,70.5
35,70,71,70.5
35,70,71,70.5
35,70,71,70.5
35,70,71,70.5
35,70,71,70.5
35,70,71,70.5
36,69,71,70.0
36,69,71,70.0
36,70,71,70.5
36,70,71,70.5
36,70,71,70.5
36,70,71,70.5
36,70,71,70.5
36,70,71,70.5
36,70,71,70.5
36,70,71,70.5
36,70,71,70.5
36,70,71,70.5
36,70,71,70.5
36,70,71,70.5
36,70,71,70.5
36,70,71,70.5
36,70,71,70.5
36,70,71,70.5
36,70,71,70.5
36,70,71,70.5
36,70,71,70.5
36,70,71,70.5
36,70,71,70.5
36,70,71,70.5
36,70,71,70.5
36,70,71,70.5
36,70,71,70.5
37,70,71,70.5
37,70,71,70.5
37,70,71,70.5
37,70,71,70.5
37,70,71,70.5
37,70,71,70.5
37,70,71,70.5
37,70,71,70.5
37,70,71,70.5
37,70,71,70.5
37,70,71,70.5
37,70,71,70.5
37,70,71,70.5
37,70,71,70.5
37,70,71,70.5
37,70,71,70.5
37,70,71,70.5
37,70,71,70.5
37,70,71,70.5
37,70,71,70.5
37,70,71,70.5
37,70,71,70.5
37,70,71,70.5
37,70,71,70.5
37,70,71,70.5
37,70,71,70.5
37,70,71,70.5
37,70,71,70.5
37,70,71,70.5
38,70,71,70.5
38,70,71,70.5
38,70,71,70.5
38,70,71,70.5
38,70,71,70.5
38,70,71,70.5
40,70,71,70.5
40,70,71,70.5
40,70,71,70.5
40,70,71,70.5
40,70,71,70.5
40,70,71,70.5
40,70,71,70.5
40,70,71,70.5
40,70,71,70.5
40,70,71,70.5
40,70,71,70.5
40,70,71,70.5
40,70,71,70.5
40,70,71,70.5
40,70,71,70.5
40,70,71,70.5
40,70,71,70.5
40,70,71,70.5
40,70,71,70.5
40,70,71,70.5
40,70,71,70.5
40,70,71,70.5
40,70,71,70.5
40,70,71,70.5
40,70,71,70.5
40,70,71,70.5
40,70,71,70.5
40,70,71,70.5
40,70,71,70.5
40,70,71,70.5
40,70,71,70.5
40,70,71,70.5
40,70,71,70.5
40,70,71,70.5
41,70,71,70.5
41,70,71,70.5
41,70,71,70.5
42,70,71,70.5
42,70,71,70.5
42,70,71,70.5
42,70,71,70.5
42,70,71,70.5
42,70,71,70.5
42,70,71,70.5
42,70,71,70.5
42,70,71,70.5
42,70,71,70.5
42,70,71,70.5
42,70,71,70.5
42,70,71,70.5
42,70,71,70.5
42,70,71,70.5
43,70,71,70.5
43,70,71,70.5
43,70,71,70.5
43,70,71,70.5
43,70,71,70.5
43,70,71,70.5
43,70,71,70.5
43,70,71,70.5
43,70,71,70.5
43,70,71,70.5
43,70,71,70.5
43,70,71,70.5
43,70,71,70.5
43,70,71,70.5
43,70,71,70.5
43,70,71,70.5
43,70,71,70.5
43,70,71,70.5
43,70,71,70.5
43,70,71,70.5
43,70,71,70.5
43,70,71,70.5
43,70,71,70.5
44,70,71,70.5
44,70,71,70.5
45,70,71,70.5
45,70,71,70.5
45,70,71,70.5
45,70,71,70.5
46,70,71,70.5
46,70,71,70.5
47,70,71,70.5
47,70,71,70.5
47,70,71,70.5
47,70,71,70.5
47,70,71,70.5
47,70,71,70.5
47,70,71,70.5
47,70,71,70.5
48,70,71,70.5
48,70,71,70.5
48,70,71,70.5
48,70,71,70.5
48,70,71,70.5
48,70,71,70.5
48,70,71,70.5
48,70,71,70.5
48,70,71,70.5
48,70,71,70.5
48,70,71,70.5
48,70,71,70.5
48,70,71,70.5
48,70,71,70.5
48,70,71,70.5
48,70,71,70.5
48,70,71,70.5
48,70,71,70.5
48,70,71,70.5
48,70,71,70.5
48,70,71,70.5
48,70,71,70.5
48,70,71,70.5
48,70,71,70.5
48,70,71,70.5
48,70,71,70.5
48,70,71,70.5
48,70,71,70.5
48,70,71,70.5
48,70,71,70.5
48,70,71,70.5
48,70,71,70.5
48,70,71,70.5
48,70,71,70.5
48,70,71,70.5
48,70,71,70.5
48,70,71,70.5
48,70,71,70.5
48,70,71,70.5
48,70,71,70.5
48,70,71,70.5
48,70,71,70.5
48,70,71,70.5
48,70,71,70.5
48,70,71,70.5
48,70,71,70.5
48,70,71,70.5
48,70,71,70.5
48,70,71,70.5
48,70,71,70.5
48,70,71,70.5
48,70,71,70.5
48,70,71,70.5
48,70,71,70.5
48,70,71,70.5
48,70,71,70.5
48,70,71,70.5
48,70,71,70.5
48,70,71,70.5
48,70,71,70.5
48,70,71,70.5
48,70,71,70.5
48,70,71,70.5
48,70,71,70.5
48,70,71,70.5
48,70,71,70.5
48,70,71,70.5
48,70,71,70.5
48,70,71,70.5
48,70,71,70.5
48,70,71,70.5
48,70,71,70.5
48,70,71,70.5
48,70,71,70.5
48,70,71,70.5
48,70,71,70.5
48,70,71,70.5
48,70,71,70.5
48,70,71,70.5
48,70,71,70.5
48,70,71,70.5
48,70,71,70.5
48,70,71,70.5
48,70,71,70.5
48,70,71,70.5
48,70,71,70.5
48,70,71,70.5
48,70,71,70.5
48,70,71,70.5
48,70,71,70.5
48,70,71,70.5
48,70,71,70.5
48,70,71,70.5
48,70,71,70.5
48,70,71,70.5
51,70,71,70.5
51,70,71,70.5
51,70,71,70.5
51,70,71,70.5
51,70,71,70.5
51,70,71,70.5
51,70,71,70.5
51,70,71,70.5
51,70,71,70.5
51,70,71,70.5
51,70,71,70.5
51,70,71,70.5
51,70,71,70.5
51,70,71,70.5
51,70,71,70.5
51,70,71,70.5
51,70,71,70.5
51,70,71,70.5
51,70,71,70.5
51,70,71,70.5
51,70,71,70.5
51,70,71,70.5
51,70,71,70.5
51,70,71,70.5
51,70,71,70.5
51,70,71,70.5
51,70,71,70.5
51,70,71,70.5
51,70,71,70.5
51,70,71,70.5
51,70,71,70.5
51,70,71,70.5
51,70,71,70.5
51,70,71,70.5
51,70,71,70.5
51,70,71,70.5
51,70,71,70.5
51,70,71,70.5
51,70,71,70.5
51,70,71,70.5
51,70,71,70.5
51,70,71,70.5
51,70,71,70.5
51,70,71,70.5
51,70,71,70.5
51,70,71,70.5
51,70,71,70.5
51,70,71,70.5
51,70,71,70.5
51,70,71,70.5
51,70,71,70.5
51,70,71,70.5
51,70,71,70.5
51,70,71,70.5
51,70,71,70.5
51,70,71,70.5
51,70,71,70.5
51,70,71,70.5
51,70,71,70.5
51,70,71,70.5
51,70,71,70.5
51,70,71,70.5
51,70,71,70.5
51,70,71,70.5
51,70,71,70.5
51,70,71,70.5
51,70,71,70.5
51,70,71,70.5
51,70,71,70.5
51,70,71,70.5
51,70,71,70.5
51,70,71,70.5
51,70,71,70.5
51,70,71,70.5
51,70,71,70.5
51,70,71,70.5
51,70,71,70.5
51,70,71,70.5
51,70,71,70.5
51,70,71,70.5
51,70,71,70.5
51,70,71,70.5
51,70,71,70.5
51,70,71,70.5
51,70,71,70.5
51,70,71,70.5
51,70,71,70.5
51,70,71,70.5
51,70,71,70.5
51,70,71,70.5
51,70,71,70.5
51,70,71,70.5
51,70,71,70.5
51,70,71,70.5
51,70,71,70.5
51,70,71,70.5
51,70,71,70.5
51,70,71,70.5
51,70,71,70.5
51,70,71,70.5
51,70,71,70.5
51,70,71,70.5
51,70,71,70.5
51,70,71,70.5
51,70,71,70.5
51,70,71,70.5
51,70,71,70.5
52,70,71,70.5
52,70,71,70.5
52,70,71,70.5
52,70,71,70.5
52,70,71,70.5
52,70,71,70.5
52,70,71,70.5
52,70,71,70.5
52,70,71,70.5
52,70,71,70.5
52,70,71,70.5
52,70,71,70.5
52,70,71,70.5
52,70,71,70.5
52,70,71,70.5
52,70,71,70.5
52,70,71,70.5
52,70,71,70.5
52,70,71,70.5
52,70,71,70.5
52,70,71,70.5
52,70,71,70.5
52,70,71,70.5
52,70,71,70.5
52,70,71,70.5
52,70,71,70.5
52,70,71,70.5
52,70,71,70.5
52,70,71,70.5
52,70,71,70.5
52,70,71,70.5
52,70,71,70.5
52,70,71,70.5
52,70,71,70.5
52,70,71,70.5
52,70,71,70.5
52,70,71,70.5
52,70,71,70.5
52,70,71,70.5
52,70,71,70.5
52,70,71,70.5
53,70,71,70.5
53,70,71,70.5
53,70,71,70.5
53,70,71,70.5
53,70,71,70.5
53,70,71,70.5
53,70,71,70.5
53,70,71,70.5
53,70,71,70.5
53,70,71,70.5
53,70,71,70.5
53,70,71,70.5
53,70,71,70.5
53,70,71,70.5
53,70,71,70.5
53,70,71,70.5
53,70,71,70.5
53,70,71,70.5
53,70,71,70.5
53,70,71,70.5
53,70,71,70.5
53,70,71,70.5
53,70,71,70.5
53,70,71,70.5
53,70,71,70.5
53,70,71,70.5
53,70,71,70.5
53,70,71,70.5
53,70,71,70.5
53,70,71,70.5
53,70,71,70.5
53,70,71,70.5
53,70,71,70.5
53,70,71,70.5
53,70,71,70.5
53,70,71,70.5
53,70,71,70.5
53,70,71,70.5
53,70,71,70.5
53,70,71,70.5
53,70,71,70.5
53,70,71,70.5
53,70,71,70.5
53,70,71,70.5
53,70,71,70.5
53,70,71,70.5
53,70,71,70.5
53,70,71,70.5
53,70,71,70.5
53,70,71,70.5
53,70,71,70.5
53,70,71,70.5
53,70,71,70.5
53,70,71,70.5
53,70,71,70.5
54,70,71,70.5
54,70,71,70.5
54,70,71,70.5
54,70,71,70.5
54,70,71,70.5
54,70,71,70.5
54,70,71,70.5
54,70,71,70.5
54,70,71,70.5
54,70,71,70.5
54,70,71,70.5
54,70,71,70.5
54,70,71,70.5
54,70,71,70.5
54,70,71,70.5
54,70,71,70.5
54,70,71,70.5
54,70,71,70.5
54,70,71,70.5
54,70,71,70.5
55,70,71,70.5
55,70,71,70.5
55,70,71,70.5
55,70,71,70.5
55,70,71,70.5
55,70,71,70.5
55,70,71,70.5
55,70,71,70.5
55,70,71,70.5
55,70,71,70.5
55,70,71,70.5
55,70,71,70.5
55,70,71,70.5
55,70,71,70.5
55,70,71,70.5
55,70,71,70.5
55,70,71,70.5
55,70,71,70.5
56,70,71,70.5
56,70,71,70.5
56,70,71,70.5
56,70,71,70.5
56,70,71,70.5
56,70,71,70.5
57,70,71,70.5
57,70,71,70.5
57,70,71,70.5
57,70,71,70.5
57,70,71,70.5
57,70,71,70.5
57,70,71,70.5
57,70,71,70.5
57,70,71,70.5
58,70,71,70.5
58,70,71,70.5
59,70,71,70.5
59,70,71,70.5
59,70,71,70.5
59,70,71,70.5
60,70,71,70.5
60,70,71,70.5
60,70,71,70.5
60,70,71,70.5
60,70,71,70.5
60,70,71,70.5
60,70,71,70.5
61,70,71,70.5
61,70,71,70.5
63,70,71,70.5
63,70,71,70.5
63,70,71,70.5
63,70,71,70.5
64,70,71,70.5
64,70,71,70.5
65,70,71,70.5
65,70,71,70.5
68,70,71,70.5
68,70,71,70.5
71,70,71,70.5
71,70,71,70.5
76,70,71,70.5
77,70,71,70.5
77,70,71,70.5
77,70,71,70.5
77,70,71,70.5
77,70,71,70.5
83,70,71,70.5
83,70,71,70.5
83,70,71,70.5
86,70,71,70.5
86,70,71,70.5
86,70,71,70.5
87,70,71,70.5
87,70,71,70.5
87,70,71,70.5
87,70,71,70.5
87,70,71,70.5
87,70,71,70.5
87,70,71,70.5
87,70,71,70.5
87,70,71,70.5
87,70,71,70.5
87,70,72,71.0
87,70,72,71.0
87,70,72,71.0
87,70,72,71.0
87,70,72,71.0
87,70,72,71.0
87,70,72,71.0
87,70,72,71.0
87,70,72,71.0
87,70,72,71.0
87,70,72,71.0
87,70,72,71.0
87,70,72,71.0
87,70,72,71.0
87,70,72,71.0
87,70,72,71.0
87,70,72,71.0
87,70,72,71.0
87,70,72,71.0
87,70,72,71.0
87,70,72,71.0
87,70,72,71.0
87,70,72,71.0
87,70,72,71.0
87,70,72,71.0
87,70,72,71.0
87,70,72,71.0
87,70,72,71.0
87,70,72,71.0
87,70,72,71.0
87,70,72,71.0
87,70,72,71.0
87,70,72,71.0
87,70,72,71.0
87,70,72,71.0
87,70,72,71.0
87,70,72,71.0
87,70,72,71.0
87,70,72,71.0
87,70,72,71.0
87,70,72,71.0
87,70,72,71.0
87,70,72,71.0
87,70,72,71.0
87,70,72,71.0
87,70,72,71.0
87,70,72,71.0
87,70,72,71.0
87,70,72,71.0
87,70,72,71.0
87,70,72,71.0
87,70,72,71.0
87,70,72,71.0
87,70,72,71.0
87,70,72,71.0
87,70,72,71.0
87,70,72,71.0
87,70,72,71.0
87,70,72,71.0
87,70,72,71.0
87,70,72,71.0
87,70,72,71.0
87,70,72,71.0
87,70,72,71.0
87,70,72,71.0
87,70,72,71.0
87,70,72,71.0
87,70,72,71.0
87,70,72,71.0
87,70,72,71.0
87,70,72,71.0
87,70,72,71.0
87,70,72,71.0
87,70,72,71.0
87,70,72,71.0
87,70,72,71.0
87,70,72,71.0
87,70,72,71.0
87,70,72,71.0
87,70,72,71.0
87,70,72,71.0
87,70,72,71.0
87,70,72,71.0
87,70,72,71.0
87,70,72,71.0
87,70,72,71.0
87,70,72,71.0
87,70,72,71.0
87,70,72,71.0
87,70,72,71.0
87,70,72,71.0
87,70,72,71.0
87,70,72,71.0
87,70,72,71.0
87,70,72,71.0
87,70,72,71.0
87,70,72,71.0
87,70,72,71.0
87,70,72,71.0
87,70,72,71.0
87,70,72,71.0
87,70,72,71.0
87,70,72,71.0
87,70,72,71.0
87,70,72,71.0
87,70,72,71.0
87,70,72,71.0
87,70,72,71.0
87,70,72,71.0
87,70,72,71.0
87,70,72,71.0
87,70,72,71.0
87,70,72,71.0
87,70,72,71.0
87,70,72,71.0
87,70,72,71.0
87,70,72,71.0
88,70,72,71.0
88,70,72,71.0
88,70,72,71.0
88,70,72,71.0
90,70,72,71.0
90,70,72,71.0
90,70,72,71.0
90,70,72,71.0
91,70,72,71.0
91,70,72,71.0
91,70,72,71.0
91,70,72,71.0
91,70,72,71.0
91,70,72,71.0
91,70,72,71.0
91,70,72,71.0
91,70,72,71.0
91,70,72,71.0
91,70,72,71.0
91,70,72,71.0
91,70,72,71.0
91,70,72,71.0
91,70,72,71.0
91,70,72,71.0
91,70,72,71.0
91,70,72,71.0
91,70,72,71.0
91,70,72,71.0
91,70,72,71.0
91,70,72,71.0
91,70,72,71.0
91,70,72,71.0
91,70,72,71.0
91,70,72,71.0
91,70,72,71.0
91,70,72,71.0
91,70,72,71.0
91,70,72,71.0
91,70,72,71.0
91,70,72,71.0
91,70,72,71.0
92,70,72,71.0
94,70,72,71.0
94,70,72,71.0
94,70,72,71.0
94,70,72,71.0
94,70,72,71.0
94,70,72,71.0
94,70,72,71.0
94,70,72,71.0
94,70,72,71.0
94,70,72,71.0
94,70,72,71.0
94,70,72,71.0
94,70,72,71.0
94,70,72,71.0
94,70,72,71.0
94,70,72,71.0
94,70,72,71.0
94,70,72,71.0
94,70,72,71.0
94,70,72,71.0
94,70,72,71.0
94,70,72,71.0
94,70,72,71.0
94,70,72,71.0
94,70,72,71.0
94,70,72,71.0
94,70,72,71.0
94,70,72,71.0
94,70,72,71.0
94,70,72,71.0
94,70,72,71.0
94,70,72,71.0
94,70,72,71.0
94,70,72,71.0
94,70,72,71.0
94,70,72,71.0
94,70,72,71.0
94,70,72,71.0
94,70,72,71.0
94,70,72,71.0
94,70,72,71.0
94,70,72,71.0
94,70,72,71.0
94,70,72,71.0
94,70,72,71.0
94,70,72,71.0
94,70,72,71.0
94,70,72,71.0
94,70,72,71.0
94,70,72,71.0
94,70,72,71.0
94,70,72,71.0
94,70,72,71.0
94,70,72,71.0
94,70,72,71.0
94,70,72,71.0
94,70,72,71.0
94,70,72,71.0
94,70,72,71.0
94,70,72,71.0
94,70,72,71.0
94,70,72,71.0
94,70,72,71.0
94,70,72,71.0
94,70,72,71.0
94,70,72,71.0
94,70,72,71.0
94,70,72,71.0
94,70,72,71.0
94,70,72,71.0
94,70,72,71.0
94,70,72,71.0
94,70,72,71.0
94,70,72,71.0
94,70,72,71.0
94,70,72,71.0
94,70,72,71.0
94,70,72,71.0
94,70,72,71.0
94,70,72,71.0
94,70,72,71.0
94,70,72,71.0
94,70,72,71.0
94,70,72,71.0
94,70,72,71.0
94,70,72,71.0
94,70,72,71.0
94,70,72,71.0
94,70,72,71.0
94,70,72,71.0
94,70,72,71.0
94,70,72,71.0
94,70,72,71.0
94,70,72,71.0
94,70,72,71.0
94,70,72,71.0
94,70,72,71.0
94,70,72,71.0
94,70,72,71.0
94,70,72,71.0
94,70,72,71.0
94,70,72,71.0
95,70,72,71.0
95,70,72,71.0
95,70,72,71.0
95,70,72,71.0
95,70,72,71.0
95,70,72,71.0
95,70,72,71.0
95,70,72,71.0
95,70,72,71.0
95,70,72,71.0
95,70,72,71.0
95,70,72,71.0
95,70,72,71.0
95,71,72,71.5
95,71,72,71.5
95,71,72,71.5
95,71,72,71.5
95,71,72,71.5
95,71,72,71.5
95,71,72,71.5
95,71,72,71.5
95,71,72,71.5
95,71,72,71.5
95,71,72,71.5
95,71,72,71.5
95,71,72,71.5
95,71,72,71.5
95,71,72,71.5
95,71,72,71.5
95,71,72,71.5
95,71,72,71.5
95,71,72,71.5
95,71,72,71.5
95,71,72,71.5
95,71,72,71.5
95,71,72,71.5
95,71,72,71.5
95,71,72,71.5
95,71,72,71.5
95,71,72,71.5
95,71,72,71.5
95,71,72,71.5
95,71,72,71.5
95,71,72,71.5
95,71,72,71.5
95,71,72,71.5
95,71,72,71.5
95,71,72,71.5
95,71,72,71.5
95,71,72,71.5
95,71,72,71.5
95,71,72,71.5
95,71,73,72.0
95,71,73,72.0
95,71,73,72.0
95,71,73,72.0
95,71,73,72.0
95,71,73,72.0
95,71,73,72.0
95,71,73,72.0
95,71,73,72.0
95,71,73,72.0
95,71,73,72.0
95,71,73,72.0
95,71,73,72.0
