ts_offset_sec,bid,ask,mid
19,58,64,61.0
19,58,64,61.0
19,58,64,61.0
19,58,64,61.0
19,58,64,61.0
20,58,63,60.5
20,58,63,60.5
21,58,62,60.0
21,58,62,60.0
21,58,62,60.0
21,58,62,60.0
21,58,62,60.0
21,58,62,60.0
21,58,62,60.0
21,58,63,60.5
21,58,63,60.5
21,58,63,60.5
21,58,63,60.5
22,58,62,60.0
22,58,62,60.0
22,58,62,60.0
22,58,62,60.0
22,58,62,60.0
24,58,62,60.0
24,58,62,60.0
24,58,62,60.0
24,58,62,60.0
25,58,61,59.5
25,58,61,59.5
25,58,61,59.5
25,58,61,59.5
25,58,61,59.5
25,58,61,59.5
25,58,61,59.5
25,58,61,59.5
25,58,61,59.5
25,58,62,60.0
26,58,61,59.5
26,58,61,59.5
26,58,61,59.5
26,58,61,59.5
26,58,61,59.5
26,58,61,59.5
26,58,61,59.5
26,58,61,59.5
26,58,61,59.5
26,58,61,59.5
26,58,61,59.5
27,58,61,59.5
27,58,61,59.5
27,58,61,59.5
28,58,61,59.5
28,58,61,59.5
28,58,61,59.5
28,58,61,59.5
28,58,61,59.5
28,58,61,59.5
28,58,61,59.5
28,58,61,59.5
28,58,61,59.5
28,58,61,59.5
28,58,61,59.5
28,58,61,59.5
28,58,61,59.5
28,58,61,59.5
28,58,61,59.5
28,58,61,59.5
28,58,61,59.5
28,58,61,59.5
28,58,61,59.5
29,58,61,59.5
29,58,61,59.5
29,58,61,59.5
29,58,61,59.5
29,58,61,59.5
29,58,61,59.5
29,58,61,59.5
30,58,59,58.5
30,58,59,58.5
30,58,59,58.5
30,58,59,58.5
30,58,59,58.5
30,58,59,58.5
30,58,59,58.5
30,58,59,58.5
30,58,59,58.5
30,58,59,58.5
30,58,59,58.5
30,58,59,58.5
30,58,59,58.5
30,58,59,58.5
30,58,59,58.5
30,58,59,58.5
30,58,59,58.5
30,58,59,58.5
30,58,59,58.5
30,58,59,58.5
30,58,59,58.5
30,58,59,58.5
30,58,59,58.5
30,58,59,58.5
30,58,59,58.5
30,58,59,58.5
30,58,59,58.5
30,58,59,58.5
30,58,59,58.5
30,58,59,58.5
30,58,59,58.5
30,58,59,58.5
30,58,59,58.5
30,58,59,58.5
30,58,59,58.5
30,58,59,58.5
30,58,59,58.5
30,58,59,58.5
30,58,59,58.5
30,58,59,58.5
30,58,59,58.5
30,58,59,58.5
30,58,59,58.5
30,58,59,58.5
30,58,59,58.5
30,58,59,58.5
30,58,59,58.5
30,58,59,58.5
30,58,59,58.5
30,58,61,59.5
30,58,61,59.5
30,58,61,59.5
30,58,61,59.5
30,58,61,59.5
30,58,61,59.5
30,58,61,59.5
30,58,61,59.5
30,58,61,59.5
30,58,61,59.5
30,58,61,59.5
30,58,61,59.5
30,58,61,59.5
30,58,61,59.5
30,58,61,59.5
30,58,61,59.5
30,58,61,59.5
30,58,61,59.5
30,58,61,59.5
30,58,61,59.5
30,58,61,59.5
30,58,61,59.5
30,58,61,59.5
30,58,61,59.5
30,58,61,59.5
30,58,61,59.5
30,58,61,59.5
30,58,61,59.5
30,58,61,59.5
30,58,61,59.5
31,58,59,58.5
31,58,59,58.5
31,58,59,58.5
31,58,59,58.5
31,58,59,58.5
31,58,59,58.5
31,58,59,58.5
31,58,59,58.5
31,58,59,58.5
31,58,59,58.5
31,58,59,58.5
31,58,59,58.5
31,58,59,58.5
31,58,59,58.5
31,58,59,58.5
31,58,59,58.5
31,58,59,58.5
31,58,59,58.5
31,58,59,58.5
31,58,59,58.5
31,58,59,58.5
31,58,59,58.5
31,58,59,58.5
32,58,59,58.5
32,58,59,58.5
32,58,59,58.5
32,58,59,58.5
32,58,59,58.5
32,58,59,58.5
32,58,59,58.5
32,58,59,58.5
32,58,59,58.5
32,58,59,58.5
32,58,59,58.5
32,58,59,58.5
32,58,59,58.5
32,58,59,58.5
32,58,59,58.5
32,58,59,58.5
32,58,59,58.5
32,58,59,58.5
32,58,59,58.5
32,58,59,58.5
32,58,59,58.5
32,58,59,58.5
32,58,59,58.5
32,58,59,58.5
32,58,59,58.5
32,58,59,58.5
32,58,59,58.5
32,58,59,58.5
32,58,59,58.5
32,58,59,58.5
32,58,59,58.5
32,58,59,58.5
32,58,59,58.5
32,58,59,58.5
32,58,59,58.5
32,58,59,58.5
32,58,59,58.5
32,58,59,58.5
32,58,59,58.5
32,58,59,58.5
32,58,59,58.5
32,58,59,58.5
32,58,59,58.5
32,58,59,58.5
32,58,59,58.5
33,58,59,58.5
33,58,59,58.5
33,58,59,58.5
34,52,59,55.5
34,52,59,55.5
34,52,59,55.5
34,52,59,55.5
34,52,59,55.5
34,52,59,55.5
34,52,59,55.5
34,52,59,55.5
34,53,59,56.0
34,53,59,56.0
34,53,59,56.0
34,58,59,58.5
34,58,59,58.5
34,58,59,58.5
34,58,59,58.5
34,58,59,58.5
35,52,59,55.5
35,52,59,55.5
35,52,59,55.5
35,52,59,55.5
35,52,59,55.5
35,52,59,55.5
35,52,59,55.5
35,52,59,55.5
35,52,59,55.5
35,52,59,55.5
35,52,59,55.5
35,52,59,55.5
35,52,59,55.5
35,52,59,55.5
35,52,59,55.5
35,52,59,55.5
35,52,59,55.5
35,52,59,55.5
35,52,59,55.5
35,52,59,55.5
35,52,59,55.5
35,52,59,55.5
35,52,59,55.5
35,52,59,55.5
35,52,59,55.5
35,52,59,55.5
36,48,58,53.0
36,49,58,53.5
36,49,58,53.5
36,49,58,53.5
36,49,58,53.5
36,49,58,53.5
36,49,58,53.5
36,49,58,53.5
36,49,58,53.5
36,49,58,53.5
36,49,58,53.5
36,49,58,53.5
36,49,58,53.5
36,49,58,53.5
36,50,58,54.0
36,50,58,54.0
36,52,58,55.0
36,52,59,55.5
36,52,59,55.5
37,50,58,54.0
37,50,58,54.0
37,50,58,54.0
37,50,58,54.0
37,51,58,54.5
37,51,58,54.5
37,51,58,54.5
37,51,58,54.5
37,51,58,54.5
42,51,57,54.0
42,51,57,54.0
42,51,57,54.0
42,51,57,54.0
42,51,58,54.5
42,51,58,54.5
42,51,58,54.5
42,51,58,54.5
42,51,58,54.5
43,52,57,54.5
43,52,57,54.5
43,52,57,54.5
43,52,57,54.5
45,52,57,54.5
45,52,57,54.5
45,52,57,54.5
45,52,57,54.5
45,52,57,54.5
45,52,57,54.5
45,52,57,54.5
45,52,57,54.5
45,52,57,54.5
45,52,57,54.5
45,52,57,54.5
45,52,57,54.5
45,52,57,54.5
45,52,57,54.5
45,52,57,54.5
45,52,57,54.5
45,52,57,54.5
45,52,57,54.5
45,52,57,54.5
45,52,57,54.5
45,52,57,54.5
45,52,57,54.5
45,52,57,54.5
45,52,57,54.5
45,52,57,54.5
45,52,57,54.5
45,52,57,54.5
45,52,57,54.5
45,52,57,54.5
45,52,57,54.5
46,49,56,52.5
46,49,56,52.5
46,49,56,52.5
46,49,56,52.5
46,49,56,52.5
46,50,56,53.0
46,50,56,53.0
46,50,56,53.0
46,50,56,53.0
46,52,56,54.0
46,52,56,54.0
46,52,56,54.0
46,52,56,54.0
46,52,56,54.0
46,52,56,54.0
46,52,56,54.0
46,52,56,54.0
46,52,56,54.0
46,52,56,54.0
46,52,56,54.0
46,52,56,54.0
46,52,56,54.0
46,52,56,54.0
46,52,56,54.0
46,52,56,54.0
46,52,56,54.0
46,52,56,54.0
46,52,56,54.0
46,52,56,54.0
46,52,56,54.0
46,52,56,54.0
46,52,56,54.0
46,52,56,54.0
46,52,56,54.0
46,52,56,54.0
46,52,56,54.0
46,52,56,54.0
46,52,56,54.0
46,52,56,54.0
46,52,56,54.0
46,52,56,54.0
46,52,56,54.0
46,52,56,54.0
46,52,56,54.0
46,52,56,54.0
46,52,56,54.0
46,52,56,54.0
46,52,56,54.0
46,52,56,54.0
46,52,56,54.0
46,52,56,54.0
46,52,56,54.0
46,52,56,54.0
46,52,56,54.0
46,52,56,54.0
46,52,56,54.0
46,52,56,54.0
46,52,56,54.0
46,52,56,54.0
46,52,56,54.0
46,52,56,54.0
46,52,56,54.0
46,52,56,54.0
46,52,57,54.5
47,50,56,53.0
47,50,56,53.0
47,50,56,53.0
47,50,56,53.0
47,50,56,53.0
47,50,56,53.0
47,50,56,53.0
47,50,56,53.0
47,50,56,53.0
47,50,56,53.0
47,50,56,53.0
47,50,56,53.0
47,50,56,53.0
47,50,56,53.0
49,50,56,53.0
49,50,56,53.0
49,50,56,53.0
49,50,56,53.0
51,50,56,53.0
53,50,56,53.0
53,50,56,53.0
53,50,56,53.0
53,50,56,53.0
55,50,56,53.0
55,50,56,53.0
55,50,56,53.0
55,50,56,53.0
55,50,56,53.0
55,50,56,53.0
55,50,56,53.0
56,50,55,52.5
56,50,55,52.5
56,50,55,52.5
56,50,55,52.5
56,50,55,52.5
56,50,55,52.5
56,50,55,52.5
56,50,55,52.5
56,50,55,52.5
56,50,56,53.0
56,50,56,53.0
56,50,56,53.0
56,50,56,53.0
57,50,55,52.5
57,50,55,52.5
57,50,55,52.5
57,50,55,52.5
57,50,55,52.5
63,50,55,52.5
63,50,55,52.5
63,50,55,52.5
64,50,56,53.0
64,51,56,53.5
64,51,56,53.5
64,51,56,53.5
64,51,56,53.5
64,51,56,53.5
64,51,56,53.5
64,52,56,54.0
64,52,56,54.0
64,52,56,54.0
64,52,56,54.0
64,52,56,54.0
64,53,56,54.5
64,53,56,54.5
64,53,56,54.5
64,53,56,54.5
64,53,56,54.5
64,53,56,54.5
64,53,56,54.5
64,53,56,54.5
64,53,56,54.5
64,53,56,54.5
64,53,56,54.5
64,53,56,54.5
64,53,56,54.5
64,53,56,54.5
64,53,56,54.5
64,53,56,54.5
64,53,56,54.5
64,53,56,54.5
64,53,56,54.5
64,53,56,54.5
64,53,56,54.5
64,53,56,54.5
64,53,56,54.5
64,53,56,54.5
64,53,56,54.5
64,53,56,54.5
64,53,56,54.5
64,53,56,54.5
64,53,56,54.5
64,53,56,54.5
64,53,56,54.5
64,55,56,55.5
64,55,56,55.5
64,55,56,55.5
64,55,56,55.5
64,55,56,55.5
64,55,56,55.5
64,55,56,55.5
64,55,56,55.5
64,55,56,55.5
64,55,56,55.5
64,55,56,55.5
64,55,56,55.5
64,55,56,55.5
64,55,56,55.5
64,55,56,55.5
64,55,56,55.5
64,55,56,55.5
64,55,56,55.5
64,55,56,55.5
64,55,56,55.5
64,55,56,55.5
64,55,56,55.5
64,55,56,55.5
64,55,56,55.5
64,55,56,55.5
64,55,56,55.5
64,55,56,55.5
64,55,56,55.5
64,55,56,55.5
64,55,56,55.5
64,55,56,55.5
64,55,56,55.5
64,55,57,56.0
65,52,55,53.5
65,52,55,53.5
65,52,55,53.5
65,52,55,53.5
65,52,55,53.5
65,52,55,53.5
65,53,55,54.0
65,53,55,54.0
65,53,55,54.0
65,53,55,54.0
65,53,55,54.0
65,53,55,54.0
65,53,55,54.0
65,53,55,54.0
65,53,55,54.0
65,53,55,54.0
65,53,55,54.0
65,53,55,54.0
65,53,55,54.0
65,53,55,54.0
65,53,55,54.0
65,53,55,54.0
65,53,56,54.5
65,53,56,54.5
65,53,56,54.5
65,53,56,54.5
65,53,56,54.5
65,53,56,54.5
65,53,56,54.5
65,53,56,54.5
65,53,56,54.5
65,53,57,55.0
66,52,55,53.5
66,52,55,53.5
66,52,55,53.5
66,52,55,53.5
66,52,55,53.5
66,52,55,53.5
66,52,55,53.5
66,52,55,53.5
66,52,55,53.5
66,53,55,54.0
66,53,55,54.0
66,53,55,54.0
66,53,55,54.0
66,53,55,54.0
66,53,55,54.0
66,53,55,54.0
66,53,55,54.0
66,53,55,54.0
66,53,55,54.0
66,53,55,54.0
66,53,55,54.0
66,53,55,54.0
66,53,55,54.0
66,53,55,54.0
66,54,55,54.5
66,54,55,54.5
66,54,55,54.5
66,54,55,54.5
66,54,55,54.5
66,54,55,54.5
66,54,55,54.5
66,54,55,54.5
66,54,55,54.5
66,54,55,54.5
66,54,55,54.5
66,54,55,54.5
66,54,55,54.5
67,54,58,56.0
67,54,58,56.0
67,54,58,56.0
67,54,58,56.0
67,54,58,56.0
67,54,58,56.0
67,54,58,56.0
67,54,58,56.0
67,54,58,56.0
67,54,58,56.0
67,54,58,56.0
67,54,58,56.0
67,54,58,56.0
67,54,58,56.0
67,54,58,56.0
67,54,58,56.0
67,54,58,56.0
67,54,58,56.0
67,54,58,56.0
67,54,58,56.0
67,54,58,56.0
67,54,58,56.0
67,54,58,56.0
67,54,58,56.0
67,54,58,56.0
67,54,58,56.0
67,54,58,56.0
67,54,58,56.0
67,54,58,56.0
67,54,58,56.0
67,54,58,56.0
67,54,58,56.0
67,54,58,56.0
67,54,58,56.0
67,54,58,56.0
67,54,58,56.0
67,54,58,56.0
67,54,58,56.0
67,54,58,56.0
67,54,58,56.0
67,54,58,56.0
67,54,58,56.0
68,54,58,56.0
68,54,58,56.0
68,54,58,56.0
68,54,58,56.0
68,54,58,56.0
68,54,58,56.0
68,54,58,56.0
68,54,58,56.0
68,54,58,56.0
68,54,58,56.0
68,54,58,56.0
68,54,58,56.0
68,54,58,56.0
68,54,58,56.0
68,54,58,56.0
69,54,58,56.0
69,54,58,56.0
69,54,58,56.0
70,54,58,56.0
70,54,58,56.0
70,54,58,56.0
70,54,58,56.0
70,54,58,56.0
71,54,58,56.0
71,54,58,56.0
71,54,58,56.0
71,54,58,56.0
71,54,58,56.0
71,54,58,56.0
71,54,58,56.0
72,54,58,56.0
72,54,58,56.0
72,54,58,56.0
72,54,58,56.0
72,54,58,56.0
72,55,58,56.5
72,55,58,56.5
72,55,58,56.5
72,55,58,56.5
72,55,58,56.5
72,55,58,56.5
72,55,58,56.5
72,55,58,56.5
72,55,58,56.5
72,55,58,56.5
72,55,58,56.5
72,55,58,56.5
72,55,58,56.5
72,55,58,56.5
72,55,58,56.5
72,55,58,56.5
72,55,58,56.5
72,55,58,56.5
72,55,58,56.5
72,55,58,56.5
72,55,58,56.5
73,53,58,55.5
73,54,58,56.0
73,54,58,56.0
73,54,58,56.0
73,54,58,56.0
73,54,58,56.0
73,54,58,56.0
73,54,58,56.0
73,54,58,56.0
73,54,58,56.0
73,54,58,56.0
73,54,58,56.0
73,54,58,56.0
73,54,58,56.0
73,54,58,56.0
73,54,58,56.0
73,54,58,56.0
73,54,58,56.0
73,54,58,56.0
73,54,58,56.0
73,54,58,56.0
73,55,58,56.5
73,55,58,56.5
73,55,58,56.5
73,55,58,56.5
73,55,58,56.5
73,55,58,56.5
73,55,58,56.5
73,55,58,56.5
73,55,58,56.5
73,55,58,56.5
73,55,58,56.5
73,55,58,56.5
73,55,58,56.5
73,55,58,56.5
73,55,58,56.5
73,55,58,56.5
73,55,58,56.5
73,55,58,56.5
73,55,58,56.5
73,55,58,56.5
73,55,58,56.5
73,55,58,56.5
73,55,58,56.5
73,55,58,56.5
73,55,58,56.5
74,54,58,56.0
74,54,58,56.0
74,54,58,56.0
74,54,58,56.0
74,54,58,56.0
74,54,58,56.0
74,54,58,56.0
74,54,58,56.0
74,54,58,56.0
74,54,58,56.0
74,54,58,56.0
74,54,58,56.0
74,54,58,56.0
74,54,58,56.0
74,54,58,56.0
74,54,58,56.0
74,54,58,56.0
74,54,58,56.0
74,54,58,56.0
74,54,58,56.0
74,54,58,56.0
74,54,58,56.0
74,54,58,56.0
74,54,58,56.0
74,54,58,56.0
74,54,58,56.0
74,54,58,56.0
74,54,58,56.0
74,54,58,56.0
74,54,58,56.0
74,54,58,56.0
74,55,58,56.5
74,55,58,56.5
75,54,58,56.0
75,54,58,56.0
75,54,58,56.0
75,54,58,56.0
75,54,58,56.0
75,54,58,56.0
75,54,58,56.0
75,55,58,56.5
75,55,58,56.5
75,55,58,56.5
75,55,58,56.5
75,55,58,56.5
75,55,58,56.5
75,55,58,56.5
75,55,58,56.5
75,55,58,56.5
75,55,58,56.5
75,55,58,56.5
75,55,58,56.5
75,55,58,56.5
75,55,58,56.5
75,55,58,56.5
76,54,58,56.0
76,54,58,56.0
76,54,58,56.0
76,54,58,56.0
80,54,58,56.0
80,54,58,56.0
80,54,58,56.0
80,54,58,56.0
80,54,58,56.0
80,54,58,56.0
80,54,58,56.0
80,54,58,56.0
80,54,58,56.0
80,54,58,56.0
80,54,58,56.0
80,54,58,56.0
80,54,58,56.0
80,54,58,56.0
80,55,58,56.5
80,55,58,56.5
80,55,58,56.5
80,55,58,56.5
80,55,58,56.5
80,55,58,56.5
80,55,58,56.5
80,55,58,56.5
80,55,58,56.5
80,55,58,56.5
80,55,58,56.5
80,55,58,56.5
80,55,58,56.5
80,55,58,56.5
80,55,58,56.5
80,55,58,56.5
80,55,58,56.5
80,55,58,56.5
80,55,58,56.5
80,55,58,56.5
80,55,58,56.5
81,52,58,55.0
81,53,58,55.5
81,53,58,55.5
81,53,58,55.5
81,53,58,55.5
81,53,58,55.5
81,53,58,55.5
81,53,58,55.5
81,53,58,55.5
81,54,58,56.0
81,54,58,56.0
81,54,58,56.0
81,54,58,56.0
81,54,58,56.0
81,54,58,56.0
81,54,58,56.0
81,54,58,56.0
81,54,58,56.0
81,54,58,56.0
81,54,58,56.0
81,54,58,56.0
81,54,58,56.0
81,54,58,56.0
81,54,58,56.0
81,54,58,56.0
81,54,58,56.0
81,54,58,56.0
81,54,58,56.0
81,54,58,56.0
81,54,58,56.0
81,54,58,56.0
81,54,58,56.0
81,54,58,56.0
81,54,58,56.0
81,54,58,56.0
81,54,58,56.0
81,54,58,56.0
81,54,58,56.0
81,55,58,56.5
81,55,58,56.5
81,55,58,56.5
81,55,58,56.5
81,55,58,56.5
81,55,58,56.5
81,55,58,56.5
81,55,58,56.5
81,55,58,56.5
81,55,58,56.5
81,55,58,56.5
81,55,58,56.5
81,55,58,56.5
81,55,58,56.5
81,55,58,56.5
81,55,58,56.5
81,55,58,56.5
81,55,58,56.5
81,55,58,56.5
81,55,58,56.5
81,55,58,56.5
81,55,58,56.5
81,55,58,56.5
81,55,58,56.5
81,55,58,56.5
81,55,58,56.5
82,54,58,56.0
82,54,58,56.0
82,54,58,56.0
82,54,58,56.0
82,54,58,56.0
82,54,58,56.0
82,54,58,56.0
82,54,58,56.0
82,54,58,56.0
82,54,58,56.0
82,54,58,56.0
82,54,58,56.0
82,54,58,56.0
82,54,58,56.0
82,54,58,56.0
82,54,58,56.0
82,54,58,56.0
82,54,58,56.0
82,54,58,56.0
82,54,58,56.0
82,54,58,56.0
82,54,58,56.0
82,55,58,56.5
82,55,58,56.5
82,55,58,56.5
82,55,58,56.5
82,55,58,56.5
82,55,58,56.5
82,55,58,56.5
82,55,58,56.5
82,55,58,56.5
82,55,58,56.5
82,55,58,56.5
82,55,58,56.5
82,55,58,56.5
82,55,58,56.5
82,55,58,56.5
82,55,58,56.5
82,55,58,56.5
82,55,58,56.5
82,55,58,56.5
82,55,58,56.5
82,55,58,56.5
82,55,58,56.5
82,55,58,56.5
82,55,58,56.5
82,55,58,56.5
83,53,58,55.5
83,53,58,55.5
83,53,58,55.5
83,53,58,55.5
83,53,58,55.5
83,53,58,55.5
83,53,58,55.5
83,53,58,55.5
83,53,58,55.5
83,53,58,55.5
83,53,58,55.5
83,53,58,55.5
83,53,58,55.5
83,53,58,55.5
83,53,58,55.5
83,53,58,55.5
83,53,58,55.5
83,53,58,55.5
83,53,58,55.5
83,53,58,55.5
83,53,58,55.5
83,53,58,55.5
83,53,58,55.5
83,53,58,55.5
83,53,58,55.5
83,53,58,55.5
83,53,58,55.5
83,53,58,55.5
83,53,58,55.5
83,53,58,55.5
83,53,58,55.5
83,53,58,55.5
83,53,58,55.5
83,53,58,55.5
83,54,58,56.0
83,54,58,56.0
83,54,58,56.0
83,54,58,56.0
83,54,58,56.0
83,54,58,56.0
83,54,58,56.0
83,54,58,56.0
83,54,58,56.0
83,54,58,56.0
83,54,58,56.0
83,54,58,56.0
83,54,58,56.0
83,54,58,56.0
83,54,58,56.0
83,54,58,56.0
83,54,58,56.0
83,54,58,56.0
83,54,58,56.0
83,54,58,56.0
83,54,58,56.0
83,54,58,56.0
83,54,58,56.0
83,54,58,56.0
83,54,58,56.0
83,54,58,56.0
83,54,58,56.0
83,54,58,56.0
83,54,58,56.0
84,54,58,56.0
84,54,58,56.0
84,54,58,56.0
84,54,58,56.0
84,54,58,56.0
84,54,58,56.0
84,54,58,56.0
84,54,58,56.0
84,54,58,56.0
84,54,58,56.0
84,54,58,56.0
84,54,58,56.0
84,54,58,56.0
85,54,58,56.0
85,54,58,56.0
85,54,58,56.0
85,54,58,56.0
86,51,58,54.5
86,51,58,54.5
86,51,58,54.5
86,51,58,54.5
86,51,58,54.5
86,51,58,54.5
86,51,58,54.5
86,51,58,54.5
86,51,58,54.5
86,51,58,54.5
86,54,58,56.0
86,54,58,56.0
86,54,58,56.0
86,54,58,56.0
87,51,58,54.5
87,51,58,54.5
87,52,58,55.0
87,52,58,55.0
87,52,58,55.0
87,52,58,55.0
87,52,58,55.0
87,52,58,55.0
87,52,58,55.0
87,52,58,55.0
87,52,58,55.0
87,52,58,55.0
87,52,58,55.0
88,52,57,54.5
88,52,57,54.5
88,52,57,54.5
88,52,57,54.5
88,52,57,54.5
88,52,57,54.5
88,52,57,54.5
88,52,57,54.5
88,52,57,54.5
88,52,57,54.5
88,52,57,54.5
88,52,57,54.5
88,52,57,54.5
88,52,57,54.5
88,52,57,54.5
88,52,57,54.5
88,52,57,54.5
88,52,57,54.5
88,52,57,54.5
88,52,57,54.5
88,52,57,54.5
88,52,57,54.5
88,52,57,54.5
88,52,58,55.0
88,52,58,55.0
88,53,57,55.0
88,53,57,55.0
88,53,57,55.0
88,56,57,56.5
88,56,57,56.5
88,56,57,56.5
88,56,57,56.5
88,56,57,56.5
88,56,57,56.5
88,56,57,56.5
88,56,57,56.5
88,56,57,56.5
88,56,57,56.5
88,56,57,56.5
88,56,57,56.5
88,56,57,56.5
88,56,57,56.5
88,56,57,56.5
88,56,57,56.5
88,56,57,56.5
88,56,57,56.5
88,56,57,56.5
88,56,57,56.5
89,56,57,56.5
89,56,57,56.5
89,56,57,56.5
89,56,57,56.5
89,56,57,56.5
89,56,57,56.5
89,56,57,56.5
89,56,57,56.5
89,56,57,56.5
89,56,57,56.5
89,56,57,56.5
89,56,57,56.5
89,56,57,56.5
89,56,57,56.5
89,56,57,56.5
90,56,57,56.5
90,56,57,56.5
90,56,57,56.5
90,56,57,56.5
90,56,57,56.5
90,56,57,56.5
90,56,57,56.5
90,56,57,56.5
90,56,57,56.5
91,56,57,56.5
91,56,57,56.5
91,56,57,56.5
91,56,57,56.5
91,56,57,56.5
91,56,57,56.5
91,56,57,56.5
91,56,57,56.5
91,56,57,56.5
91,56,57,56.5
91,56,57,56.5
91,56,57,56.5
91,56,57,56.5
91,56,57,56.5
91,56,57,56.5
91,56,57,56.5
92,56,57,56.5
92,56,58,57.0
92,56,58,57.0
92,56,58,57.0
92,56,58,57.0
92,56,58,57.0
92,56,58,57.0
92,56,58,57.0
93,54,58,56.0
93,54,58,56.0
93,54,58,56.0
93,54,58,56.0
93,54,58,56.0
93,54,58,56.0
93,54,58,56.0
93,54,58,56.0
93,54,58,56.0
93,54,58,56.0
93,54,58,56.0
93,54,58,56.0
93,54,58,56.0
93,54,58,56.0
93,54,58,56.0
93,54,58,56.0
93,54,58,56.0
93,55,58,56.5
93,55,58,56.5
93,56,58,57.0
93,56,58,57.0
93,56,58,57.0
93,56,58,57.0
93,56,58,57.0
93,56,58,57.0
94,55,58,56.5
94,55,58,56.5
94,55,58,56.5
94,55,58,56.5
94,55,58,56.5
94,55,58,56.5
94,55,58,56.5
94,55,58,56.5
94,55,58,56.5
94,55,58,56.5
94,55,58,56.5
94,55,58,56.5
94,55,58,56.5
94,55,58,56.5
94,55,58,56.5
94,55,58,56.5
94,55,58,56.5
94,55,58,56.5
94,55,58,56.5
94,55,58,56.5
94,55,58,56.5
94,55,58,56.5
