ts_offset_sec,bid,ask,mid
22,66,67,66.5
22,66,67,66.5
22,66,67,66.5
22,66,67,66.5
22,66,67,66.5
22,66,67,66.5
22,66,67,66.5
22,66,67,66.5
22,66,67,66.5
22,66,68,67.0
23,66,68,67.0
23,66,68,67.0
23,66,68,67.0
23,66,68,67.0
23,66,68,67.0
23,66,68,67.0
23,66,68,67.0
24,66,67,66.5
24,66,67,66.5
24,66,67,66.5
24,66,67,66.5
24,66,67,66.5
24,66,67,66.5
24,66,67,66.5
24,66,67,66.5
24,66,67,66.5
24,66,67,66.5
24,66,67,66.5
24,66,67,66.5
24,66,67,66.5
24,66,67,66.5
24,66,67,66.5
24,66,67,66.5
24,66,67,66.5
24,66,67,66.5
24,66,67,66.5
24,66,67,66.5
24,66,67,66.5
24,66,67,66.5
24,66,67,66.5
24,66,67,66.5
24,66,67,66.5
24,66,67,66.5
24,66,67,66.5
24,66,67,66.5
24,66,67,66.5
24,66,67,66.5
24,66,67,66.5
24,66,67,66.5
24,66,67,66.5
24,66,67,66.5
24,66,67,66.5
24,66,67,66.5
24,66,67,66.5
24,66,67,66.5
24,66,67,66.5
24,66,67,66.5
24,66,67,66.5
24,66,67,66.5
24,66,67,66.5
24,66,67,66.5
24,66,67,66.5
24,66,67,66.5
24,66,67,66.5
24,66,67,66.5
24,66,67,66.5
24,66,67,66.5
24,66,67,66.5
24,66,67,66.5
24,66,67,66.5
24,66,67,66.5
24,66,67,66.5
24,66,68,67.0
25,66,67,66.5
25,66,67,66.5
25,66,67,66.5
25,66,67,66.5
25,66,67,66.5
25,66,67,66.5
27,66,67,66.5
27,66,67,66.5
27,66,67,66.5
27,66,67,66.5
28,66,67,66.5
28,66,67,66.5
28,66,67,66.5
29,63,64,63.5
29,63,64,63.5
29,63,64,63.5
29,63,64,63.5
29,63,64,63.5
29,63,64,63.5
29,63,64,63.5
29,63,64,63.5
29,63,64,63.5
29,63,64,63.5
29,63,64,63.5
29,63,64,63.5
29,63,64,63.5
29,63,64,63.5
29,63,64,63.5
29,63,64,63.5
29,63,64,63.5
29,63,64,63.5
29,63,64,63.5
29,63,64,63.5
29,63,64,63.5
29,63,64,63.5
29,63,64,63.5
29,63,64,63.5
29,63,64,63.5
29,63,64,63.5
29,63,64,63.5
29,63,64,63.5
29,63,64,63.5
29,63,64,63.5
29,63,64,63.5
29,63,64,63.5
29,63,64,63.5
29,63,64,63.5
29,63,64,63.5
29,63,64,63.5
29,63,64,63.5
29,63,64,63.5
29,63,64,63.5
29,63,64,63.5
29,63,64,63.5
29,63,64,63.5
29,63,64,63.5
29,63,64,63.5
29,63,64,63.5
29,63,64,63.5
29,63,64,63.5
29,63,64,63.5
29,63,64,63.5
29,63,64,63.5
29,63,64,63.5
29,63,64,63.5
29,63,64,63.5
29,63,64,63.5
29,63,64,63.5
29,63,64,63.5
29,63,64,63.5
29,63,64,63.5
29,63,64,63.5
29,63,64,63.5
29,63,64,63.5
29,63,64,63.5
29,63,64,63.5
29,63,64,63.5
29,63,64,63.5
29,63,64,63.5
29,63,64,63.5
29,63,64,63.5
29,63,64,63.5
29,63,64,63.5
29,63,64,63.5
29,63,64,63.5
29,63,64,63.5
29,63,64,63.5
29,63,64,63.5
29,63,64,63.5
29,63,64,63.5
29,63,64,63.5
29,63,64,63.5
29,63,64,63.5
29,63,64,63.5
29,63,64,63.5
29,63,64,63.5
29,63,64,63.5
29,63,64,63.5
29,63,64,63.5
29,63,64,63.5
29,63,64,63.5
29,63,64,63.5
29,63,64,63.5
29,63,64,63.5
29,63,64,63.5
29,63,64,63.5
29,63,64,63.5
29,63,64,63.5
29,63,64,63.5
29,63,64,63.5
29,63,64,63.5
29,63,64,63.5
29,63,64,63.5
29,63,64,63.5
29,63,64,63.5
29,63,64,63.5
29,63,64,63.5
29,63,64,63.5
29,63,64,63.5
29,63,64,63.5
29,63,64,63.5
29,63,64,63.5
29,63,64,63.5
29,63,64,63.5
29,63,64,63.5
29,63,64,63.5
29,63,64,63.5
29,63,64,63.5
29,63,64,63.5
29,63,64,63.5
29,63,64,63.5
29,63,64,63.5
29,63,64,63.5
29,63,64,63.5
29,63,64,63.5
29,63,64,63.5
29,63,64,63.5
29,63,64,63.5
29,63,64,63.5
29,63,64,63.5
29,63,64,63.5
29,63,64,63.5
29,63,64,63.5
29,63,64,63.5
29,63,64,63.5
29,63,64,63.5
29,63,64,63.5
29,63,64,63.5
29,63,64,63.5
29,63,64,63.5
29,63,64,63.5
29,63,64,63.5
29,63,64,63.5
29,63,64,63.5
29,63,64,63.5
29,63,64,63.5
29,63,64,63.5
29,63,64,63.5
29,63,64,63.5
29,63,64,63.5
29,63,64,63.5
29,63,64,63.5
29,63,64,63.5
29,63,64,63.5
29,63,64,63.5
29,63,64,63.5
29,63,64,63.5
29,63,64,63.5
29,63,64,63.5
29,63,64,63.5
29,63,64,63.5
29,63,64,63.5
29,63,64,63.5
29,63,64,63.5
29,63,64,63.5
29,63,64,63.5
29,63,64,63.5
29,63,65,64.0
29,64,65,64.5
29,64,65,64.5
29,64,65,64.5
29,64,65,64.5
29,64,65,64.5
29,64,65,64.5
29,64,67,65.5
29,65,67,66.0
29,65,67,66.0
29,65,67,66.0
29,65,67,66.0
29,65,67,66.0
29,65,67,66.0
29,65,67,66.0
29,65,67,66.0
29,65,67,66.0
29,65,67,66.0
29,65,67,66.0
29,65,67,66.0
29,66,67,66.5
29,66,67,66.5
29,66,67,66.5
30,63,64,63.5
30,63,64,63.5
30,63,64,63.5
30,63,64,63.5
30,63,64,63.5
30,63,64,63.5
30,63,64,63.5
30,63,64,63.5
30,63,64,63.5
30,63,64,63.5
30,63,64,63.5
30,63,64,63.5
30,63,64,63.5
30,63,64,63.5
30,63,64,63.5
30,63,64,63.5
30,63,64,63.5
30,63,64,63.5
30,63,64,63.5
30,63,64,63.5
30,63,64,63.5
30,63,64,63.5
30,63,64,63.5
30,63,64,63.5
30,63,64,63.5
30,63,64,63.5
30,63,64,63.5
30,63,64,63.5
30,63,64,63.5
30,63,64,63.5
30,63,64,63.5
30,63,64,63.5
30,63,64,63.5
30,63,64,63.5
30,63,64,63.5
30,63,64,63.5
30,63,64,63.5
30,63,64,63.5
30,63,64,63.5
31,63,64,63.5
31,63,64,63.5
31,63,64,63.5
31,63,64,63.5
31,63,64,63.5
31,63,64,63.5
31,63,64,63.5
31,63,64,63.5
31,63,64,63.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,64,63.0
32,63,64,63.5
32,63,64,63.5
32,63,64,63.5
32,63,64,63.5
32,63,64,63.5
32,63,64,63.5
32,63,64,63.5
32,63,64,63.5
32,63,64,63.5
32,63,64,63.5
32,63,64,63.5
32,63,64,63.5
32,63,64,63.5
32,63,64,63.5
32,63,64,63.5
32,63,64,63.5
32,63,64,63.5
32,63,64,63.5
32,63,64,63.5
32,63,64,63.5
32,63,64,63.5
32,63,64,63.5
32,63,64,63.5
32,63,64,63.5
32,63,64,63.5
32,63,64,63.5
32,63,64,63.5
32,63,64,63.5
32,63,64,63.5
33,62,63,62.5
33,62,63,62.5
33,62,63,62.5
33,62,63,62.5
33,62,63,62.5
33,62,63,62.5
33,62,63,62.5
33,62,63,62.5
33,62,63,62.5
33,62,63,62.5
33,62,63,62.5
33,62,63,62.5
34,62,63,62.5
34,62,63,62.5
34,62,63,62.5
34,62,63,62.5
34,62,63,62.5
34,62,63,62.5
34,62,63,62.5
34,62,63,62.5
34,62,63,62.5
34,62,63,62.5
34,62,63,62.5
35,62,63,62.5
35,62,63,62.5
35,62,63,62.5
35,62,63,62.5
35,62,63,62.5
35,62,63,62.5
35,62,63,62.5
35,62,63,62.5
35,62,63,62.5
35,62,63,62.5
35,62,63,62.5
35,62,63,62.5
35,62,63,62.5
35,62,63,62.5
35,62,63,62.5
35,62,63,62.5
35,62,63,62.5
35,62,63,62.5
36,62,63,62.5
36,62,63,62.5
36,62,63,62.5
36,62,63,62.5
37,62,63,62.5
37,62,63,62.5
37,62,63,62.5
37,62,63,62.5
37,62,63,62.5
37,62,63,62.5
37,62,63,62.5
37,62,63,62.5
37,62,63,62.5
38,62,63,62.5
38,62,63,62.5
38,62,63,62.5
38,62,63,62.5
38,62,63,62.5
38,62,63,62.5
38,62,63,62.5
38,62,63,62.5
38,62,63,62.5
38,62,63,62.5
39,62,63,62.5
39,62,63,62.5
39,62,63,62.5
39,62,63,62.5
39,62,63,62.5
39,62,63,62.5
39,62,63,62.5
39,62,63,62.5
39,62,63,62.5
39,62,63,62.5
39,62,63,62.5
39,62,63,62.5
39,62,63,62.5
39,62,63,62.5
39,62,63,62.5
39,62,63,62.5
39,62,63,62.5
40,62,63,62.5
40,62,63,62.5
40,62,63,62.5
40,62,63,62.5
40,62,63,62.5
40,62,63,62.5
40,62,63,62.5
41,62,63,62.5
41,62,63,62.5
41,62,63,62.5
41,62,63,62.5
41,62,63,62.5
41,62,63,62.5
41,62,63,62.5
41,62,63,62.5
41,62,63,62.5
41,62,63,62.5
42,62,63,62.5
42,62,63,62.5
42,62,63,62.5
42,62,63,62.5
42,62,63,62.5
42,62,63,62.5
42,62,63,62.5
42,62,63,62.5
42,62,63,62.5
43,62,63,62.5
43,62,63,62.5
43,62,63,62.5
43,62,63,62.5
43,62,63,62.5
43,62,63,62.5
43,62,63,62.5
43,62,63,62.5
43,62,63,62.5
43,62,63,62.5
43,62,63,62.5
44,62,63,62.5
44,62,63,62.5
44,62,63,62.5
44,62,63,62.5
46,62,63,62.5
46,62,63,62.5
46,62,63,62.5
46,62,63,62.5
46,62,63,62.5
46,62,63,62.5
46,62,63,62.5
46,62,63,62.5
46,62,63,62.5
46,62,63,62.5
46,62,63,62.5
46,62,63,62.5
46,62,63,62.5
46,62,63,62.5
46,62,63,62.5
46,62,63,62.5
46,62,63,62.5
46,62,63,62.5
46,62,63,62.5
46,62,63,62.5
46,62,63,62.5
46,62,63,62.5
46,62,63,62.5
46,62,63,62.5
46,62,63,62.5
46,62,63,62.5
46,62,63,62.5
46,62,63,62.5
46,62,63,62.5
46,62,63,62.5
46,62,63,62.5
46,62,63,62.5
46,62,63,62.5
46,62,63,62.5
46,62,64,63.0
46,62,64,63.0
46,62,64,63.0
46,63,64,63.5
46,63,64,63.5
46,63,64,63.5
46,63,64,63.5
46,63,64,63.5
46,63,64,63.5
46,63,64,63.5
46,63,64,63.5
46,63,64,63.5
46,63,64,63.5
46,63,64,63.5
46,63,64,63.5
46,63,64,63.5
46,63,64,63.5
46,63,64,63.5
46,63,64,63.5
46,63,64,63.5
46,63,64,63.5
46,63,64,63.5
46,63,64,63.5
46,63,64,63.5
46,63,64,63.5
46,63,64,63.5
46,63,64,63.5
46,63,64,63.5
46,63,64,63.5
46,63,64,63.5
47,63,64,63.5
47,63,64,63.5
47,63,64,63.5
47,63,64,63.5
47,63,64,63.5
47,63,64,63.5
47,63,64,63.5
47,63,64,63.5
48,63,64,63.5
48,63,64,63.5
48,63,64,63.5
48,63,64,63.5
48,63,64,63.5
48,63,64,63.5
48,63,64,63.5
48,63,64,63.5
48,63,64,63.5
48,63,64,63.5
48,63,64,63.5
48,63,64,63.5
48,63,64,63.5
48,63,64,63.5
48,63,64,63.5
48,63,64,63.5
48,63,64,63.5
48,63,64,63.5
48,63,64,63.5
48,63,64,63.5
48,63,64,63.5
48,63,64,63.5
48,63,64,63.5
48,63,64,63.5
48,63,64,63.5
48,63,64,63.5
48,63,64,63.5
48,63,64,63.5
48,63,64,63.5
48,63,64,63.5
48,63,64,63.5
48,63,64,63.5
48,63,64,63.5
48,63,64,63.5
48,63,64,63.5
48,63,64,63.5
48,63,64,63.5
48,63,64,63.5
48,63,64,63.5
48,63,64,63.5
48,63,64,63.5
48,63,64,63.5
48,63,64,63.5
48,63,64,63.5
49,63,64,63.5
52,63,64,63.5
52,63,64,63.5
52,63,64,63.5
52,63,64,63.5
52,63,64,63.5
52,63,64,63.5
52,63,64,63.5
52,63,64,63.5
52,63,64,63.5
52,63,64,63.5
52,63,64,63.5
52,63,64,63.5
52,63,64,63.5
52,63,64,63.5
52,63,64,63.5
52,63,64,63.5
53,62,64,63.0
53,62,64,63.0
53,62,64,63.0
53,62,64,63.0
53,62,64,63.0
53,62,64,63.0
53,62,64,63.0
53,62,64,63.0
53,62,64,63.0
53,62,64,63.0
53,62,64,63.0
53,62,64,63.0
53,62,64,63.0
53,62,64,63.0
53,62,64,63.0
53,62,64,63.0
53,62,64,63.0
53,62,64,63.0
53,62,64,63.0
53,62,64,63.0
53,62,64,63.0
53,62,64,63.0
53,62,64,63.0
53,62,64,63.0
53,62,64,63.0
53,62,64,63.0
53,62,64,63.0
53,62,64,63.0
53,62,64,63.0
53,62,64,63.0
53,62,65,63.5
53,62,65,63.5
53,62,65,63.5
53,62,65,63.5
53,62,65,63.5
53,62,65,63.5
53,62,65,63.5
53,62,65,63.5
53,62,65,63.5
53,62,65,63.5
53,62,65,63.5
53,62,65,63.5
53,62,65,63.5
53,62,65,63.5
53,62,65,63.5
53,62,65,63.5
53,62,65,63.5
53,62,65,63.5
53,62,65,63.5
53,62,65,63.5
53,62,65,63.5
53,62,65,63.5
53,62,65,63.5
53,62,65,63.5
53,62,65,63.5
53,62,65,63.5
53,62,65,63.5
53,62,65,63.5
53,62,65,63.5
53,62,65,63.5
53,62,65,63.5
53,62,65,63.5
53,62,65,63.5
53,62,65,63.5
53,62,65,63.5
53,62,65,63.5
53,62,65,63.5
53,62,65,63.5
53,62,65,63.5
53,62,65,63.5
53,62,65,63.5
53,62,65,63.5
53,62,65,63.5
53,62,65,63.5
53,62,65,63.5
53,62,65,63.5
53,62,65,63.5
53,62,65,63.5
53,62,65,63.5
53,62,65,63.5
53,62,65,63.5
53,62,65,63.5
53,62,65,63.5
53,62,65,63.5
53,62,65,63.5
53,62,65,63.5
53,62,65,63.5
53,62,65,63.5
53,62,65,63.5
53,62,65,63.5
53,62,65,63.5
53,62,65,63.5
53,62,65,63.5
53,62,65,63.5
53,62,65,63.5
53,62,65,63.5
53,62,65,63.5
53,62,65,63.5
53,62,65,63.5
53,62,65,63.5
53,62,65,63.5
53,62,65,63.5
53,62,65,63.5
53,62,65,63.5
53,62,65,63.5
53,62,65,63.5
53,62,65,63.5
53,62,65,63.5
53,62,65,63.5
53,62,65,63.5
53,62,65,63.5
53,62,65,63.5
53,62,65,63.5
53,62,65,63.5
53,62,65,63.5
53,62,65,63.5
53,62,65,63.5
53,62,65,63.5
53,62,65,63.5
53,62,65,63.5
53,62,65,63.5
53,62,65,63.5
53,62,65,63.5
53,62,65,63.5
53,62,65,63.5
53,62,65,63.5
53,62,65,63.5
53,62,65,63.5
53,62,65,63.5
53,62,65,63.5
53,62,65,63.5
53,62,65,63.5
53,62,65,63.5
53,62,65,63.5
53,63,64,63.5
53,63,64,63.5
53,63,64,63.5
53,63,64,63.5
54,62,64,63.0
54,62,64,63.0
54,62,64,63.0
54,62,64,63.0
54,62,64,63.0
54,62,64,63.0
54,62,64,63.0
54,62,64,63.0
54,62,64,63.0
54,62,64,63.0
54,62,64,63.0
54,62,64,63.0
54,62,64,63.0
54,62,64,63.0
54,62,64,63.0
54,62,64,63.0
54,62,64,63.0
54,62,64,63.0
54,62,64,63.0
54,62,64,63.0
54,62,64,63.0
54,62,64,63.0
54,62,64,63.0
54,62,64,63.0
54,62,64,63.0
54,62,65,63.5
54,62,65,63.5
54,62,65,63.5
55,62,64,63.0
55,62,64,63.0
55,62,64,63.0
55,62,64,63.0
55,62,64,63.0
55,62,64,63.0
55,62,64,63.0
55,62,64,63.0
55,62,64,63.0
55,62,64,63.0
55,62,64,63.0
55,62,64,63.0
55,62,64,63.0
55,62,64,63.0
55,62,64,63.0
55,62,64,63.0
55,62,64,63.0
55,62,64,63.0
56,62,64,63.0
56,62,64,63.0
56,62,64,63.0
56,62,64,63.0
56,62,64,63.0
56,62,64,63.0
57,62,64,63.0
57,62,64,63.0
57,62,64,63.0
57,62,64,63.0
57,62,64,63.0
57,62,64,63.0
57,62,64,63.0
57,62,64,63.0
57,62,64,63.0
57,62,64,63.0
57,63,64,63.5
57,63,64,63.5
57,63,64,63.5
57,63,64,63.5
57,63,64,63.5
57,63,64,63.5
57,63,64,63.5
57,63,64,63.5
57,63,64,63.5
57,63,64,63.5
57,63,64,63.5
57,63,64,63.5
57,63,64,63.5
57,63,64,63.5
57,63,64,63.5
57,63,65,64.0
57,64,65,64.5
57,64,65,64.5
57,64,65,64.5
57,64,65,64.5
57,64,65,64.5
57,64,65,64.5
57,64,65,64.5
57,64,65,64.5
57,64,65,64.5
57,64,65,64.5
57,64,65,64.5
57,64,65,64.5
57,64,65,64.5
57,64,65,64.5
57,64,65,64.5
57,64,65,64.5
57,64,65,64.5
57,64,65,64.5
57,64,65,64.5
57,64,65,64.5
57,64,65,64.5
57,64,65,64.5
57,64,65,64.5
57,64,65,64.5
57,64,65,64.5
57,64,65,64.5
57,64,65,64.5
57,64,65,64.5
57,64,65,64.5
57,64,65,64.5
57,64,65,64.5
57,64,65,64.5
57,64,65,64.5
57,64,65,64.5
57,64,65,64.5
57,64,65,64.5
57,64,65,64.5
57,64,65,64.5
57,64,65,64.5
57,64,65,64.5
57,64,65,64.5
57,64,65,64.5
57,64,65,64.5
57,64,65,64.5
57,64,65,64.5
57,64,65,64.5
58,64,65,64.5
58,64,65,64.5
58,64,65,64.5
58,64,65,64.5
58,64,65,64.5
58,64,65,64.5
58,64,65,64.5
58,64,65,64.5
58,64,65,64.5
58,64,65,64.5
58,64,65,64.5
58,64,65,64.5
58,64,65,64.5
58,64,65,64.5
58,64,65,64.5
58,64,65,64.5
58,64,65,64.5
58,64,65,64.5
58,64,65,64.5
58,64,65,64.5
58,64,65,64.5
58,64,65,64.5
58,64,65,64.5
58,64,65,64.5
58,64,65,64.5
58,64,65,64.5
58,64,65,64.5
58,64,66,65.0
58,64,66,65.0
58,64,66,65.0
58,64,66,65.0
58,64,66,65.0
58,64,66,65.0
58,64,66,65.0
58,64,66,65.0
58,64,66,65.0
58,64,66,65.0
58,64,66,65.0
58,64,66,65.0
58,64,66,65.0
58,64,66,65.0
58,64,66,65.0
58,64,66,65.0
58,64,66,65.0
58,64,66,65.0
59,64,66,65.0
59,65,66,65.5
59,65,66,65.5
59,65,66,65.5
59,65,66,65.5
59,65,66,65.5
59,65,66,65.5
59,65,66,65.5
59,65,66,65.5
59,65,66,65.5
59,65,66,65.5
59,65,66,65.5
59,65,66,65.5
59,65,66,65.5
59,65,66,65.5
59,65,66,65.5
59,65,66,65.5
59,65,66,65.5
59,65,66,65.5
59,65,66,65.5
60,65,66,65.5
60,65,66,65.5
60,65,66,65.5
60,65,66,65.5
60,65,66,65.5
60,65,66,65.5
60,65,66,65.5
60,65,66,65.5
61,65,66,65.5
61,65,66,65.5
61,65,66,65.5
61,65,66,65.5
61,65,66,65.5
61,65,66,65.5
61,65,66,65.5
62,65,66,65.5
62,65,66,65.5
62,65,66,65.5
62,65,66,65.5
62,65,66,65.5
62,65,66,65.5
62,65,66,65.5
63,65,66,65.5
63,65,66,65.5
63,65,66,65.5
63,65,66,65.5
63,65,66,65.5
63,65,66,65.5
63,65,66,65.5
63,65,66,65.5
63,65,66,65.5
63,65,66,65.5
64,65,66,65.5
64,65,66,65.5
64,65,66,65.5
65,65,66,65.5
65,65,66,65.5
65,65,66,65.5
66,65,66,65.5
66,65,66,65.5
