ts_offset_sec,bid,ask,mid
10,35,40,37.5
10,35,40,37.5
10,35,40,37.5
11,35,39,37.0
11,35,39,37.0
11,35,39,37.0
11,35,39,37.0
11,35,39,37.0
11,35,39,37.0
11,35,39,37.0
11,35,39,37.0
11,35,39,37.0
11,35,39,37.0
11,35,39,37.0
11,35,39,37.0
11,35,39,37.0
11,35,39,37.0
11,35,39,37.0
11,35,39,37.0
11,35,39,37.0
11,35,39,37.0
11,35,39,37.0
11,35,39,37.0
11,35,39,37.0
11,35,39,37.0
11,35,39,37.0
11,35,39,37.0
11,35,39,37.0
11,35,39,37.0
11,35,39,37.0
11,35,39,37.0
11,35,39,37.0
11,35,39,37.0
11,35,39,37.0
11,35,39,37.0
11,35,39,37.0
11,35,39,37.0
11,35,39,37.0
11,35,39,37.0
11,35,39,37.0
11,35,39,37.0
11,35,39,37.0
11,35,39,37.0
11,35,39,37.0
11,35,39,37.0
11,35,39,37.0
11,35,39,37.0
11,35,39,37.0
11,35,39,37.0
11,35,39,37.0
11,35,39,37.0
11,35,39,37.0
11,35,39,37.0
11,35,39,37.0
11,35,39,37.0
11,35,39,37.0
11,35,39,37.0
11,35,39,37.0
11,35,39,37.0
11,35,39,37.0
11,35,39,37.0
11,35,39,37.0
11,35,39,37.0
11,35,39,37.0
11,35,39,37.0
11,35,39,37.0
11,35,39,37.0
11,35,39,37.0
11,35,39,37.0
11,35,39,37.0
11,35,39,37.0
11,35,39,37.0
11,35,39,37.0
11,35,39,37.0
11,35,39,37.0
11,35,39,37.0
11,35,39,37.0
11,35,39,37.0
11,35,39,37.0
11,35,39,37.0
11,35,39,37.0
11,35,39,37.0
11,35,39,37.0
11,35,39,37.0
11,35,39,37.0
11,35,39,37.0
11,35,39,37.0
11,35,39,37.0
11,35,39,37.0
11,35,39,37.0
11,35,39,37.0
11,35,39,37.0
11,35,39,37.0
11,35,39,37.0
11,35,39,37.0
11,35,39,37.0
11,35,39,37.0
11,35,39,37.0
11,35,39,37.0
11,35,39,37.0
11,35,39,37.0
11,35,39,37.0
11,35,39,37.0
11,35,39,37.0
11,35,39,37.0
11,35,39,37.0
11,35,39,37.0
11,35,39,37.0
11,35,39,37.0
11,35,39,37.0
11,35,39,37.0
11,35,39,37.0
11,35,39,37.0
11,35,39,37.0
11,35,39,37.0
11,35,39,37.0
11,35,39,37.0
11,35,39,37.0
11,35,39,37.0
11,35,39,37.0
11,35,39,37.0
11,35,39,37.0
11,35,39,37.0
11,35,39,37.0
11,35,39,37.0
11,35,39,37.0
11,35,39,37.0
11,35,40,37.5
11,35,40,37.5
11,35,40,37.5
11,35,40,37.5
11,35,40,37.5
11,35,40,37.5
11,35,40,37.5
11,35,40,37.5
11,35,40,37.5
11,35,40,37.5
11,35,40,37.5
11,35,40,37.5
11,35,40,37.5
11,35,40,37.5
11,35,40,37.5
11,35,40,37.5
11,35,40,37.5
11,35,40,37.5
11,35,40,37.5
11,35,40,37.5
11,35,40,37.5
11,35,40,37.5
11,35,40,37.5
11,35,40,37.5
11,35,40,37.5
11,35,40,37.5
11,35,40,37.5
11,35,40,37.5
11,35,40,37.5
11,35,40,37.5
11,35,40,37.5
11,35,40,37.5
11,35,40,37.5
11,35,40,37.5
11,35,40,37.5
11,35,40,37.5
11,35,40,37.5
11,35,40,37.5
11,35,40,37.5
11,35,40,37.5
11,35,40,37.5
11,35,40,37.5
11,35,40,37.5
11,35,40,37.5
11,35,40,37.5
11,35,40,37.5
11,35,40,37.5
11,35,40,37.5
11,35,40,37.5
11,35,40,37.5
11,35,40,37.5
11,35,40,37.5
11,35,40,37.5
11,35,40,37.5
11,35,40,37.5
11,35,40,37.5
11,35,40,37.5
11,35,40,37.5
11,35,40,37.5
11,35,40,37.5
11,35,40,37.5
11,35,40,37.5
11,35,40,37.5
11,35,40,37.5
11,35,40,37.5
11,35,40,37.5
11,35,40,37.5
12,35,39,37.0
12,35,39,37.0
12,35,39,37.0
12,35,39,37.0
12,35,39,37.0
14,35,39,37.0
14,35,39,37.0
14,35,39,37.0
14,35,39,37.0
14,35,39,37.0
14,35,39,37.0
14,35,39,37.0
14,35,39,37.0
14,35,39,37.0
14,35,39,37.0
14,35,39,37.0
14,35,39,37.0
15,35,39,37.0
15,35,39,37.0
17,35,39,37.0
17,35,39,37.0
17,35,39,37.0
17,35,39,37.0
17,35,39,37.0
17,35,39,37.0
17,35,39,37.0
17,35,39,37.0
17,35,39,37.0
17,35,39,37.0
18,35,39,37.0
18,35,39,37.0
18,35,39,37.0
18,35,39,37.0
18,35,39,37.0
18,35,39,37.0
18,35,39,37.0
18,35,39,37.0
18,35,39,37.0
27,35,39,37.0
27,35,39,37.0
27,35,39,37.0
27,35,39,37.0
27,35,39,37.0
27,35,39,37.0
27,35,39,37.0
27,35,39,37.0
27,35,39,37.0
27,35,39,37.0
27,35,39,37.0
27,35,39,37.0
27,35,39,37.0
27,35,39,37.0
27,35,39,37.0
27,35,39,37.0
27,35,39,37.0
27,35,39,37.0
27,35,39,37.0
28,35,39,37.0
28,35,39,37.0
28,35,39,37.0
28,35,39,37.0
28,35,39,37.0
28,35,39,37.0
28,35,39,37.0
28,35,39,37.0
28,35,39,37.0
28,35,39,37.0
28,35,39,37.0
28,35,39,37.0
28,35,39,37.0
28,35,39,37.0
28,35,39,37.0
28,35,39,37.0
28,35,39,37.0
28,35,39,37.0
28,35,39,37.0
28,35,39,37.0
28,35,39,37.0
28,35,39,37.0
28,35,39,37.0
28,35,39,37.0
29,35,39,37.0
29,35,39,37.0
29,35,39,37.0
29,35,39,37.0
29,35,39,37.0
29,35,39,37.0
29,35,39,37.0
29,35,39,37.0
29,35,39,37.0
29,35,39,37.0
29,35,39,37.0
29,35,39,37.0
29,35,39,37.0
29,35,39,37.0
29,35,39,37.0
29,35,39,37.0
29,35,39,37.0
29,35,39,37.0
29,35,39,37.0
29,35,39,37.0
29,35,39,37.0
29,35,39,37.0
29,35,39,37.0
29,35,39,37.0
29,35,39,37.0
29,35,39,37.0
29,35,39,37.0
29,35,39,37.0
29,35,39,37.0
29,35,39,37.0
29,35,39,37.0
29,35,39,37.0
29,35,39,37.0
29,35,39,37.0
29,35,39,37.0
29,35,39,37.0
29,35,39,37.0
29,35,39,37.0
29,35,39,37.0
29,35,39,37.0
29,35,39,37.0
29,35,39,37.0
29,35,39,37.0
29,35,39,37.0
29,35,39,37.0
29,35,39,37.0
29,35,39,37.0
29,35,39,37.0
29,35,39,37.0
29,35,39,37.0
29,35,39,37.0
29,35,39,37.0
29,35,39,37.0
29,35,39,37.0
29,35,39,37.0
29,35,39,37.0
30,35,39,37.0
30,35,39,37.0
30,35,39,37.0
30,35,39,37.0
30,35,39,37.0
30,35,39,37.0
30,35,39,37.0
30,35,39,37.0
30,35,39,37.0
30,35,39,37.0
30,35,39,37.0
30,35,39,37.0
30,35,39,37.0
30,35,39,37.0
31,29,33,31.0
31,29,33,31.0
31,29,33,31.0
31,29,33,31.0
31,29,33,31.0
31,29,33,31.0
31,29,33,31.0
31,29,33,31.0
31,29,33,31.0
31,29,33,31.0
31,29,33,31.0
31,29,33,31.0
31,29,33,31.0
31,29,33,31.0
31,29,39,34.0
31,29,39,34.0
31,29,39,34.0
31,29,39,34.0
31,29,39,34.0
31,29,39,34.0
31,29,39,34.0
31,29,39,34.0
31,29,39,34.0
31,29,39,34.0
31,29,39,34.0
31,29,39,34.0
31,29,39,34.0
31,29,39,34.0
31,29,39,34.0
31,29,39,34.0
31,29,39,34.0
31,29,39,34.0
31,29,39,34.0
31,29,39,34.0
31,29,39,34.0
31,29,39,34.0
31,29,39,34.0
31,29,39,34.0
31,29,39,34.0
31,29,39,34.0
31,29,39,34.0
31,29,39,34.0
31,29,39,34.0
31,29,39,34.0
31,29,39,34.0
31,29,39,34.0
31,29,39,34.0
31,29,39,34.0
31,29,39,34.0
31,29,39,34.0
31,29,39,34.0
31,29,39,34.0
31,29,39,34.0
31,29,39,34.0
31,29,39,34.0
31,29,39,34.0
31,29,39,34.0
31,29,39,34.0
31,29,39,34.0
31,29,39,34.0
31,29,39,34.0
31,29,39,34.0
31,29,39,34.0
31,29,39,34.0
31,29,39,34.0
31,29,39,34.0
31,29,39,34.0
31,29,39,34.0
31,29,39,34.0
31,29,39,34.0
31,29,39,34.0
31,29,39,34.0
31,29,39,34.0
31,29,39,34.0
31,29,39,34.0
31,29,39,34.0
31,29,39,34.0
31,29,39,34.0
31,29,39,34.0
31,29,39,34.0
31,29,39,34.0
31,29,39,34.0
31,29,39,34.0
31,29,39,34.0
31,29,39,34.0
31,29,39,34.0
31,29,39,34.0
31,29,39,34.0
31,29,39,34.0
31,29,39,34.0
31,29,39,34.0
31,29,39,34.0
31,29,39,34.0
31,29,39,34.0
31,29,39,34.0
31,30,33,31.5
31,30,33,31.5
31,31,33,32.0
31,31,33,32.0
31,31,33,32.0
31,31,33,32.0
31,31,33,32.0
31,31,33,32.0
31,31,33,32.0
31,31,33,32.0
31,31,33,32.0
31,31,33,32.0
31,31,33,32.0
31,31,33,32.0
31,31,33,32.0
31,31,33,32.0
31,31,33,32.0
31,31,33,32.0
31,31,33,32.0
31,31,33,32.0
31,31,33,32.0
31,31,33,32.0
31,31,33,32.0
31,31,33,32.0
31,31,33,32.0
31,31,33,32.0
31,31,33,32.0
31,31,33,32.0
31,31,33,32.0
31,31,33,32.0
31,31,33,32.0
31,31,33,32.0
31,31,33,32.0
31,31,33,32.0
31,31,33,32.0
31,31,33,32.0
31,31,33,32.0
31,31,33,32.0
31,31,33,32.0
31,31,33,32.0
31,31,33,32.0
31,31,33,32.0
31,31,33,32.0
31,31,33,32.0
31,31,33,32.0
31,31,33,32.0
31,31,33,32.0
31,31,33,32.0
31,31,33,32.0
31,31,33,32.0
31,31,33,32.0
31,31,33,32.0
31,31,33,32.0
31,31,33,32.0
31,31,33,32.0
31,31,33,32.0
31,31,33,32.0
31,31,33,32.0
31,31,33,32.0
31,31,33,32.0
31,31,33,32.0
31,31,33,32.0
31,31,33,32.0
31,31,33,32.0
31,31,33,32.0
31,31,33,32.0
31,31,33,32.0
31,31,33,32.0
31,31,33,32.0
31,31,33,32.0
31,31,33,32.0
31,31,33,32.0
31,31,33,32.0
31,31,33,32.0
31,31,33,32.0
31,31,33,32.0
31,31,33,32.0
31,31,33,32.0
31,31,33,32.0
31,31,33,32.0
31,31,33,32.0
31,31,33,32.0
31,31,33,32.0
31,31,33,32.0
31,31,33,32.0
31,31,33,32.0
31,31,33,32.0
31,31,33,32.0
31,31,33,32.0
31,31,33,32.0
31,31,33,32.0
31,31,33,32.0
31,31,33,32.0
31,31,33,32.0
31,31,33,32.0
31,31,33,32.0
31,31,33,32.0
31,31,33,32.0
31,31,33,32.0
31,31,33,32.0
31,31,33,32.0
31,31,33,32.0
31,31,33,32.0
31,31,33,32.0
31,31,33,32.0
31,31,33,32.0
31,31,33,32.0
31,31,33,32.0
31,31,33,32.0
31,31,33,32.0
31,31,33,32.0
31,31,33,32.0
31,31,33,32.0
31,31,33,32.0
31,31,33,32.0
31,31,33,32.0
31,31,33,32.0
31,31,33,32.0
31,32,33,32.5
31,32,33,32.5
31,32,33,32.5
31,32,33,32.5
31,32,33,32.5
31,32,33,32.5
31,32,33,32.5
31,32,33,32.5
31,32,33,32.5
31,32,33,32.5
31,32,33,32.5
31,32,33,32.5
31,32,33,32.5
31,32,33,32.5
31,32,33,32.5
31,32,33,32.5
31,32,33,32.5
31,32,33,32.5
31,32,33,32.5
31,32,33,32.5
31,32,33,32.5
31,32,33,32.5
31,32,33,32.5
31,32,33,32.5
31,32,33,32.5
31,32,33,32.5
31,32,33,32.5
31,32,33,32.5
31,32,33,32.5
31,32,33,32.5
31,32,33,32.5
31,32,33,32.5
31,32,33,32.5
31,32,33,32.5
31,32,33,32.5
31,32,33,32.5
31,32,33,32.5
31,32,33,32.5
31,32,33,32.5
31,32,33,32.5
31,32,33,32.5
31,32,33,32.5
31,32,33,32.5
31,32,33,32.5
31,32,33,32.5
31,32,33,32.5
31,32,33,32.5
31,32,33,32.5
31,32,33,32.5
31,32,33,32.5
31,32,33,32.5
31,32,33,32.5
31,32,33,32.5
31,32,33,32.5
31,32,33,32.5
31,32,33,32.5
31,32,33,32.5
31,32,33,32.5
31,32,33,32.5
31,32,33,32.5
31,32,33,32.5
31,32,33,32.5
31,32,33,32.5
31,32,33,32.5
31,32,33,32.5
31,32,33,32.5
31,32,33,32.5
31,32,33,32.5
31,32,33,32.5
31,32,33,32.5
31,32,33,32.5
31,32,33,32.5
31,32,33,32.5
31,32,33,32.5
31,32,33,32.5
31,32,33,32.5
31,32,33,32.5
31,32,33,32.5
31,32,33,32.5
31,32,33,32.5
31,32,33,32.5
31,32,33,32.5
31,32,33,32.5
31,32,33,32.5
31,32,33,32.5
31,32,33,32.5
31,32,33,32.5
31,32,33,32.5
31,32,33,32.5
31,32,33,32.5
31,32,33,32.5
31,32,33,32.5
31,32,33,32.5
31,32,33,32.5
31,32,33,32.5
31,32,33,32.5
31,32,33,32.5
31,32,33,32.5
31,32,33,32.5
31,32,33,32.5
31,32,33,32.5
31,32,33,32.5
31,32,33,32.5
31,32,33,32.5
31,32,33,32.5
31,32,33,32.5
31,32,33,32.5
31,32,33,32.5
31,32,33,32.5
31,32,33,32.5
31,32,33,32.5
31,32,33,32.5
31,32,33,32.5
31,32,33,32.5
31,32,33,32.5
31,32,33,32.5
31,32,33,32.5
31,32,33,32.5
31,32,33,32.5
31,32,33,32.5
31,32,33,32.5
31,32,33,32.5
31,32,33,32.5
31,32,33,32.5
31,32,33,32.5
31,32,33,32.5
31,32,33,32.5
31,32,33,32.5
31,32,33,32.5
31,32,33,32.5
31,32,39,35.5
31,32,39,35.5
31,32,39,35.5
31,32,39,35.5
31,32,39,35.5
31,32,39,35.5
31,32,39,35.5
31,32,39,35.5
31,32,39,35.5
31,32,39,35.5
31,32,39,35.5
31,32,39,35.5
31,32,39,35.5
31,32,39,35.5
31,32,39,35.5
31,32,39,35.5
31,32,39,35.5
31,32,39,35.5
31,32,39,35.5
31,32,39,35.5
31,32,39,35.5
31,32,39,35.5
31,32,39,35.5
31,32,39,35.5
31,32,39,35.5
31,32,39,35.5
31,32,39,35.5
31,32,39,35.5
31,32,39,35.5
31,32,39,35.5
31,32,39,35.5
31,32,39,35.5
31,32,39,35.5
31,32,39,35.5
31,32,39,35.5
31,32,39,35.5
31,32,39,35.5
31,32,39,35.5
31,32,39,35.5
31,32,39,35.5
31,32,39,35.5
31,32,39,35.5
31,32,39,35.5
31,32,39,35.5
31,34,39,36.5
31,34,39,36.5
31,35,39,37.0
31,35,39,37.0
31,35,39,37.0
32,30,33,31.5
32,30,33,31.5
32,30,33,31.5
32,30,33,31.5
32,30,33,31.5
32,30,33,31.5
32,30,33,31.5
32,30,33,31.5
32,30,33,31.5
32,30,33,31.5
32,30,33,31.5
32,30,33,31.5
32,30,33,31.5
32,30,33,31.5
32,30,33,31.5
32,30,33,31.5
32,30,33,31.5
32,30,33,31.5
32,30,33,31.5
32,30,33,31.5
32,30,33,31.5
32,30,33,31.5
32,30,33,31.5
32,30,33,31.5
32,30,33,31.5
32,30,33,31.5
32,30,33,31.5
32,30,33,31.5
32,30,33,31.5
33,30,33,31.5
33,30,33,31.5
33,30,33,31.5
33,30,33,31.5
33,30,33,31.5
33,30,33,31.5
33,30,33,31.5
33,30,33,31.5
33,30,33,31.5
33,30,33,31.5
33,30,33,31.5
33,30,33,31.5
33,30,33,31.5
33,30,33,31.5
33,30,33,31.5
33,30,33,31.5
33,30,33,31.5
33,30,33,31.5
33,30,33,31.5
33,30,33,31.5
33,30,33,31.5
33,30,33,31.5
33,30,33,31.5
33,30,33,31.5
33,30,33,31.5
33,30,33,31.5
33,30,33,31.5
33,30,33,31.5
33,30,33,31.5
33,30,33,31.5
33,30,33,31.5
33,30,33,31.5
33,30,33,31.5
33,30,33,31.5
33,30,33,31.5
33,30,33,31.5
33,30,33,31.5
33,30,33,31.5
33,30,33,31.5
33,30,33,31.5
33,30,33,31.5
33,30,33,31.5
33,30,33,31.5
33,30,33,31.5
33,30,33,31.5
33,30,33,31.5
33,30,33,31.5
33,30,33,31.5
33,30,33,31.5
33,30,33,31.5
33,30,33,31.5
33,30,33,31.5
33,30,33,31.5
33,30,33,31.5
33,30,33,31.5
33,30,33,31.5
33,30,33,31.5
33,30,33,31.5
33,30,33,31.5
33,30,33,31.5
33,30,33,31.5
33,30,33,31.5
33,30,33,31.5
33,30,33,31.5
33,30,33,31.5
33,30,33,31.5
33,30,33,31.5
33,30,33,31.5
33,30,33,31.5
33,30,33,31.5
33,30,33,31.5
33,30,33,31.5
33,30,33,31.5
33,30,33,31.5
33,30,33,31.5
33,30,33,31.5
33,30,33,31.5
33,30,33,31.5
33,30,33,31.5
33,30,33,31.5
33,30,33,31.5
33,30,33,31.5
33,30,33,31.5
33,30,33,31.5
33,30,33,31.5
33,30,33,31.5
33,30,33,31.5
33,30,33,31.5
33,30,33,31.5
33,30,33,31.5
33,30,33,31.5
33,30,33,31.5
33,30,33,31.5
33,30,33,31.5
33,30,33,31.5
33,30,33,31.5
33,30,33,31.5
33,30,33,31.5
33,30,33,31.5
33,30,33,31.5
33,30,33,31.5
33,30,33,31.5
33,30,33,31.5
33,31,33,32.0
33,31,33,32.0
33,31,33,32.0
33,31,33,32.0
33,31,33,32.0
33,31,33,32.0
33,31,33,32.0
33,31,33,32.0
33,31,33,32.0
33,31,33,32.0
33,31,33,32.0
33,31,33,32.0
33,31,33,32.0
33,31,33,32.0
33,31,33,32.0
33,31,33,32.0
33,31,33,32.0
33,31,33,32.0
33,31,33,32.0
33,31,33,32.0
33,31,33,32.0
33,31,33,32.0
34,27,33,30.0
34,27,33,30.0
34,27,33,30.0
34,28,33,30.5
34,28,33,30.5
34,28,33,30.5
34,28,33,30.5
34,28,33,30.5
34,28,33,30.5
34,28,33,30.5
34,28,33,30.5
34,28,33,30.5
34,28,33,30.5
34,28,33,30.5
34,28,33,30.5
34,28,33,30.5
34,28,33,30.5
34,28,33,30.5
34,28,33,30.5
34,28,33,30.5
34,28,33,30.5
34,28,33,30.5
34,28,33,30.5
34,28,33,30.5
34,28,33,30.5
34,28,33,30.5
34,28,33,30.5
34,28,33,30.5
34,28,33,30.5
34,28,33,30.5
34,28,33,30.5
34,28,33,30.5
34,28,33,30.5
34,28,33,30.5
34,28,33,30.5
34,28,33,30.5
34,28,33,30.5
34,28,33,30.5
34,28,33,30.5
34,28,33,30.5
34,28,33,30.5
34,28,33,30.5
34,28,33,30.5
34,28,33,30.5
34,28,33,30.5
34,28,33,30.5
34,28,33,30.5
34,28,33,30.5
34,28,33,30.5
34,28,33,30.5
34,28,33,30.5
34,28,33,30.5
34,28,33,30.5
34,28,33,30.5
34,28,33,30.5
34,28,33,30.5
34,28,33,30.5
34,28,33,30.5
34,28,33,30.5
34,28,33,30.5
34,28,33,30.5
34,28,33,30.5
34,28,33,30.5
34,28,33,30.5
34,28,33,30.5
34,28,33,30.5
34,28,33,30.5
34,28,33,30.5
34,28,33,30.5
34,28,33,30.5
34,28,33,30.5
34,28,33,30.5
34,28,33,30.5
34,28,33,30.5
34,28,33,30.5
34,28,33,30.5
34,28,33,30.5
34,28,33,30.5
34,28,33,30.5
34,28,33,30.5
34,28,33,30.5
34,28,33,30.5
34,28,33,30.5
34,28,33,30.5
34,28,33,30.5
34,28,33,30.5
34,28,33,30.5
34,28,33,30.5
34,28,33,30.5
34,28,33,30.5
34,28,33,30.5
34,31,32,31.5
34,31,32,31.5
34,31,32,31.5
34,31,32,31.5
34,31,32,31.5
34,31,32,31.5
34,31,32,31.5
34,31,32,31.5
34,31,32,31.5
34,31,32,31.5
34,31,32,31.5
34,31,32,31.5
34,31,32,31.5
34,31,32,31.5
34,31,32,31.5
34,31,32,31.5
34,31,32,31.5
34,31,32,31.5
34,31,32,31.5
34,31,32,31.5
34,31,32,31.5
34,31,32,31.5
34,31,32,31.5
34,31,32,31.5
34,31,32,31.5
34,31,32,31.5
34,31,32,31.5
34,31,32,31.5
34,31,32,31.5
34,31,32,31.5
34,31,32,31.5
34,31,32,31.5
34,31,32,31.5
34,31,32,31.5
34,31,32,31.5
34,31,32,31.5
34,31,32,31.5
34,31,32,31.5
34,31,33,32.0
34,31,33,32.0
34,31,33,32.0
34,31,33,32.0
34,31,33,32.0
34,31,33,32.0
34,31,33,32.0
34,31,33,32.0
34,31,33,32.0
34,31,33,32.0
34,31,33,32.0
34,31,33,32.0
34,31,33,32.0
34,31,33,32.0
34,31,33,32.0
34,31,33,32.0
34,31,33,32.0
34,31,33,32.0
34,31,33,32.0
34,31,33,32.0
34,31,33,32.0
34,31,33,32.0
34,31,33,32.0
34,31,33,32.0
34,31,33,32.0
34,31,33,32.0
34,31,33,32.0
34,31,33,32.0
34,31,33,32.0
34,31,33,32.0
34,31,33,32.0
34,31,33,32.0
34,31,33,32.0
34,31,33,32.0
34,31,33,32.0
34,31,33,32.0
34,31,33,32.0
34,31,33,32.0
34,31,33,32.0
34,31,33,32.0
34,31,33,32.0
34,31,33,32.0
34,31,33,32.0
34,31,33,32.0
34,31,33,32.0
34,31,33,32.0
34,31,33,32.0
34,31,33,32.0
34,31,33,32.0
34,31,33,32.0
34,31,33,32.0
34,31,33,32.0
34,31,33,32.0
34,31,33,32.0
34,31,33,32.0
34,31,33,32.0
34,31,33,32.0
34,31,33,32.0
34,31,33,32.0
34,31,33,32.0
34,31,33,32.0
34,31,33,32.0
34,31,33,32.0
34,31,33,32.0
34,31,33,32.0
34,31,33,32.0
34,31,33,32.0
35,22,33,27.5
35,22,33,27.5
35,22,33,27.5
35,22,33,27.5
35,22,33,27.5
35,22,33,27.5
35,22,33,27.5
35,22,33,27.5
35,22,33,27.5
35,22,33,27.5
35,22,33,27.5
35,22,33,27.5
35,22,33,27.5
35,22,33,27.5
35,22,33,27.5
35,22,33,27.5
35,22,33,27.5
35,22,33,27.5
35,22,33,27.5
35,22,33,27.5
35,22,33,27.5
35,22,33,27.5
35,22,33,27.5
35,22,33,27.5
35,22,33,27.5
35,22,33,27.5
35,22,33,27.5
35,22,33,27.5
35,22,33,27.5
