ts_offset_sec,bid,ask,mid
9,82,84,83.0
9,82,84,83.0
9,82,84,83.0
9,82,84,83.0
9,82,84,83.0
9,82,84,83.0
9,82,84,83.0
9,82,84,83.0
9,82,84,83.0
9,82,84,83.0
9,82,84,83.0
9,82,84,83.0
9,82,84,83.0
9,82,84,83.0
9,82,84,83.0
9,82,84,83.0
9,82,84,83.0
9,82,84,83.0
9,82,84,83.0
9,82,84,83.0
9,82,84,83.0
9,82,84,83.0
9,82,84,83.0
10,81,83,82.0
10,81,83,82.0
10,81,83,82.0
10,81,83,82.0
10,81,83,82.0
10,81,83,82.0
10,81,83,82.0
10,81,83,82.0
10,81,83,82.0
10,81,83,82.0
10,81,83,82.0
10,81,83,82.0
10,81,83,82.0
10,81,83,82.0
10,81,83,82.0
10,81,83,82.0
10,81,83,82.0
10,81,83,82.0
10,81,83,82.0
10,81,83,82.0
10,81,83,82.0
10,81,83,82.0
10,81,83,82.0
10,81,83,82.0
10,81,83,82.0
10,81,83,82.0
10,81,83,82.0
10,81,83,82.0
10,81,83,82.0
10,81,83,82.0
10,81,83,82.0
10,81,83,82.0
10,81,83,82.0
10,81,83,82.0
10,81,83,82.0
10,81,83,82.0
10,81,83,82.0
10,81,83,82.0
10,81,83,82.0
10,81,83,82.0
10,81,83,82.0
10,81,83,82.0
10,81,83,82.0
10,81,83,82.0
10,81,83,82.0
10,81,83,82.0
10,81,83,82.0
10,81,83,82.0
10,81,83,82.0
10,81,83,82.0
10,81,83,82.0
10,81,83,82.0
10,81,83,82.0
10,81,83,82.0
10,81,83,82.0
10,81,83,82.0
10,81,83,82.0
10,81,83,82.0
10,81,83,82.0
10,81,83,82.0
10,81,83,82.0
10,81,84,82.5
10,81,84,82.5
10,81,84,82.5
10,81,84,82.5
10,81,84,82.5
10,81,84,82.5
10,81,84,82.5
10,81,84,82.5
10,81,84,82.5
10,81,84,82.5
10,81,84,82.5
10,81,84,82.5
10,81,84,82.5
10,81,84,82.5
10,81,84,82.5
10,81,84,82.5
10,81,84,82.5
10,81,84,82.5
10,81,84,82.5
10,81,84,82.5
10,81,84,82.5
10,81,84,82.5
10,81,84,82.5
10,81,84,82.5
10,81,84,82.5
10,81,84,82.5
10,81,84,82.5
10,81,84,82.5
10,81,84,82.5
10,81,84,82.5
10,81,84,82.5
11,81,83,82.0
11,81,83,82.0
11,81,83,82.0
11,81,83,82.0
11,81,83,82.0
11,81,83,82.0
11,81,83,82.0
11,81,83,82.0
11,81,83,82.0
11,81,83,82.0
11,81,83,82.0
11,81,83,82.0
11,81,83,82.0
11,81,83,82.0
11,81,83,82.0
11,81,83,82.0
11,81,83,82.0
12,81,83,82.0
12,81,83,82.0
12,81,83,82.0
12,81,83,82.0
13,81,83,82.0
13,81,83,82.0
13,81,83,82.0
13,81,83,82.0
14,81,83,82.0
14,81,83,82.0
14,81,83,82.0
14,81,83,82.0
15,81,83,82.0
15,81,83,82.0
15,81,83,82.0
15,81,83,82.0
16,81,83,82.0
16,81,83,82.0
16,81,83,82.0
16,81,83,82.0
17,81,83,82.0
17,81,83,82.0
17,81,83,82.0
17,81,84,82.5
17,81,84,82.5
18,81,83,82.0
18,81,83,82.0
18,81,83,82.0
18,81,83,82.0
18,81,83,82.0
18,81,83,82.0
18,81,83,82.0
18,81,83,82.0
18,81,83,82.0
19,81,83,82.0
19,81,83,82.0
19,81,83,82.0
19,81,83,82.0
19,81,83,82.0
19,81,84,82.5
19,81,84,82.5
19,81,84,82.5
19,81,84,82.5
20,81,83,82.0
20,81,83,82.0
23,81,83,82.0
23,81,83,82.0
23,81,83,82.0
23,81,83,82.0
23,81,83,82.0
23,81,83,82.0
23,81,83,82.0
23,81,83,82.0
23,81,83,82.0
23,81,83,82.0
23,81,83,82.0
23,81,83,82.0
23,81,83,82.0
23,81,83,82.0
23,81,83,82.0
23,81,83,82.0
23,81,83,82.0
23,81,83,82.0
23,81,83,82.0
23,81,83,82.0
23,81,83,82.0
23,81,83,82.0
23,81,83,82.0
23,81,83,82.0
23,81,83,82.0
23,81,83,82.0
23,81,83,82.0
23,81,83,82.0
23,82,83,82.5
23,82,83,82.5
23,82,83,82.5
23,82,83,82.5
23,82,83,82.5
23,82,83,82.5
23,82,83,82.5
23,82,83,82.5
23,82,83,82.5
23,82,83,82.5
23,82,83,82.5
23,82,83,82.5
23,82,83,82.5
24,82,83,82.5
24,82,83,82.5
24,82,83,82.5
24,82,83,82.5
24,82,83,82.5
24,82,83,82.5
24,82,83,82.5
24,82,83,82.5
24,82,83,82.5
24,82,83,82.5
24,82,83,82.5
24,82,83,82.5
24,82,83,82.5
25,81,83,82.0
25,81,83,82.0
25,81,83,82.0
25,81,83,82.0
25,81,83,82.0
25,81,83,82.0
25,81,83,82.0
25,81,83,82.0
25,81,83,82.0
25,81,83,82.0
25,81,83,82.0
25,81,83,82.0
25,81,83,82.0
25,81,83,82.0
25,81,83,82.0
25,81,83,82.0
25,81,83,82.0
25,82,83,82.5
25,82,83,82.5
25,82,83,82.5
25,82,83,82.5
25,82,83,82.5
25,82,83,82.5
25,82,83,82.5
25,82,83,82.5
25,82,83,82.5
25,82,83,82.5
25,82,83,82.5
25,82,83,82.5
25,82,83,82.5
25,82,83,82.5
25,82,83,82.5
25,82,83,82.5
25,82,83,82.5
25,82,83,82.5
25,82,83,82.5
25,82,83,82.5
25,82,83,82.5
25,82,83,82.5
25,82,83,82.5
25,82,83,82.5
25,82,83,82.5
25,82,83,82.5
25,82,83,82.5
25,82,83,82.5
25,82,83,82.5
25,82,83,82.5
25,82,83,82.5
25,82,83,82.5
25,82,83,82.5
25,82,83,82.5
25,82,83,82.5
25,82,83,82.5
25,82,83,82.5
25,82,83,82.5
25,82,83,82.5
25,82,83,82.5
25,82,83,82.5
25,82,83,82.5
25,82,83,82.5
25,82,83,82.5
25,82,83,82.5
25,82,83,82.5
25,82,83,82.5
25,82,83,82.5
25,82,83,82.5
25,82,83,82.5
25,82,83,82.5
25,82,83,82.5
25,82,83,82.5
25,82,83,82.5
25,82,83,82.5
25,82,83,82.5
25,82,83,82.5
25,82,83,82.5
25,82,83,82.5
25,82,83,82.5
25,82,83,82.5
25,82,83,82.5
25,82,83,82.5
25,82,83,82.5
25,82,83,82.5
26,81,82,81.5
26,81,82,81.5
26,81,82,81.5
26,81,82,81.5
26,81,82,81.5
26,81,82,81.5
26,81,82,81.5
26,81,82,81.5
26,81,82,81.5
26,81,82,81.5
26,81,82,81.5
26,81,82,81.5
26,81,82,81.5
26,81,82,81.5
26,81,82,81.5
26,81,82,81.5
26,81,82,81.5
26,81,82,81.5
26,81,82,81.5
26,81,82,81.5
26,81,82,81.5
26,81,82,81.5
26,81,82,81.5
26,81,82,81.5
26,81,82,81.5
26,81,82,81.5
26,81,82,81.5
26,81,82,81.5
26,81,82,81.5
26,81,82,81.5
26,81,82,81.5
26,81,82,81.5
26,81,82,81.5
26,81,82,81.5
26,81,82,81.5
26,81,82,81.5
26,81,82,81.5
26,81,82,81.5
26,81,82,81.5
26,81,82,81.5
26,81,82,81.5
26,81,82,81.5
26,81,82,81.5
26,81,82,81.5
26,81,82,81.5
26,81,82,81.5
26,81,82,81.5
26,81,82,81.5
26,81,82,81.5
26,81,82,81.5
26,81,82,81.5
26,81,83,82.0
26,82,83,82.5
26,82,83,82.5
26,82,83,82.5
26,82,83,82.5
26,82,83,82.5
26,82,83,82.5
26,82,83,82.5
26,82,83,82.5
26,82,83,82.5
26,82,83,82.5
26,82,83,82.5
26,82,83,82.5
26,82,83,82.5
26,82,83,82.5
27,81,82,81.5
27,81,82,81.5
27,81,82,81.5
27,81,82,81.5
27,81,82,81.5
27,81,82,81.5
27,81,82,81.5
27,81,82,81.5
27,81,82,81.5
27,81,82,81.5
27,81,82,81.5
27,81,82,81.5
27,81,82,81.5
27,81,82,81.5
27,81,82,81.5
27,81,82,81.5
27,81,82,81.5
27,81,82,81.5
27,81,82,81.5
27,81,82,81.5
27,81,82,81.5
27,81,82,81.5
27,81,82,81.5
27,81,82,81.5
27,81,82,81.5
27,81,82,81.5
27,81,82,81.5
27,81,82,81.5
27,81,82,81.5
27,81,82,81.5
27,81,82,81.5
27,81,82,81.5
27,81,82,81.5
27,81,82,81.5
27,81,82,81.5
27,81,82,81.5
27,81,82,81.5
27,81,82,81.5
27,81,82,81.5
27,81,82,81.5
27,81,82,81.5
27,81,82,81.5
27,81,82,81.5
28,80,81,80.5
28,80,81,80.5
28,80,81,80.5
28,80,81,80.5
28,80,81,80.5
28,80,81,80.5
28,80,81,80.5
28,80,81,80.5
28,80,81,80.5
28,80,81,80.5
28,80,81,80.5
28,80,81,80.5
28,80,81,80.5
28,80,81,80.5
28,80,81,80.5
28,80,81,80.5
28,80,81,80.5
28,80,81,80.5
28,80,81,80.5
28,80,81,80.5
28,80,81,80.5
28,80,81,80.5
28,80,81,80.5
28,80,81,80.5
28,80,81,80.5
28,80,81,80.5
28,80,81,80.5
28,80,81,80.5
28,80,81,80.5
28,80,81,80.5
28,80,81,80.5
28,80,81,80.5
28,80,81,80.5
28,80,81,80.5
28,80,81,80.5
28,80,81,80.5
28,80,81,80.5
28,80,81,80.5
28,80,81,80.5
28,80,81,80.5
28,80,81,80.5
28,80,81,80.5
28,80,81,80.5
28,80,81,80.5
28,80,81,80.5
28,80,81,80.5
28,80,81,80.5
28,80,81,80.5
28,80,81,80.5
28,80,82,81.0
28,80,82,81.0
28,80,82,81.0
28,80,82,81.0
28,80,82,81.0
28,80,82,81.0
28,80,82,81.0
28,80,82,81.0
28,80,82,81.0
28,80,82,81.0
28,80,82,81.0
28,80,82,81.0
28,80,82,81.0
28,80,82,81.0
28,80,82,81.0
28,80,82,81.0
28,81,82,81.5
28,81,82,81.5
28,81,82,81.5
28,81,82,81.5
28,81,82,81.5
28,81,82,81.5
28,81,82,81.5
28,81,82,81.5
28,81,82,81.5
28,81,82,81.5
28,81,82,81.5
28,81,82,81.5
28,81,82,81.5
28,81,82,81.5
28,81,82,81.5
28,81,82,81.5
28,81,82,81.5
28,81,82,81.5
28,81,82,81.5
28,81,82,81.5
28,81,82,81.5
28,81,82,81.5
28,81,82,81.5
28,81,82,81.5
28,81,82,81.5
28,81,82,81.5
28,81,82,81.5
28,81,82,81.5
28,81,82,81.5
28,81,82,81.5
28,81,82,81.5
28,81,82,81.5
28,81,82,81.5
28,81,82,81.5
28,81,82,81.5
28,81,82,81.5
28,81,82,81.5
28,81,82,81.5
28,81,82,81.5
28,81,82,81.5
28,81,82,81.5
28,81,82,81.5
28,81,82,81.5
29,79,80,79.5
29,79,80,79.5
29,79,80,79.5
29,79,80,79.5
29,79,80,79.5
29,79,80,79.5
29,79,80,79.5
29,79,80,79.5
29,79,80,79.5
29,79,80,79.5
29,79,80,79.5
29,79,80,79.5
29,79,80,79.5
29,79,80,79.5
29,79,80,79.5
29,79,80,79.5
29,79,80,79.5
29,79,80,79.5
29,79,80,79.5
29,79,80,79.5
29,79,80,79.5
29,79,80,79.5
29,79,80,79.5
29,79,80,79.5
29,79,80,79.5
29,79,80,79.5
29,79,80,79.5
29,79,80,79.5
29,79,80,79.5
29,79,81,80.0
29,80,81,80.5
29,80,81,80.5
29,80,81,80.5
29,80,81,80.5
29,80,81,80.5
29,80,81,80.5
29,80,81,80.5
29,80,81,80.5
29,80,81,80.5
29,80,81,80.5
29,80,81,80.5
29,80,81,80.5
29,80,81,80.5
29,80,81,80.5
29,80,81,80.5
29,80,81,80.5
29,80,81,80.5
30,79,80,79.5
30,79,80,79.5
30,79,80,79.5
30,79,80,79.5
30,79,80,79.5
30,79,80,79.5
30,79,80,79.5
30,79,80,79.5
30,79,80,79.5
30,79,80,79.5
30,79,80,79.5
30,79,80,79.5
30,79,80,79.5
30,79,80,79.5
30,79,80,79.5
30,79,80,79.5
30,79,80,79.5
30,79,80,79.5
30,79,80,79.5
30,79,80,79.5
31,79,80,79.5
31,79,80,79.5
31,79,80,79.5
31,79,80,79.5
31,79,80,79.5
31,79,80,79.5
31,79,80,79.5
31,79,80,79.5
31,79,80,79.5
31,79,80,79.5
31,79,80,79.5
31,79,80,79.5
31,79,80,79.5
31,79,80,79.5
31,79,80,79.5
31,79,80,79.5
31,79,80,79.5
31,79,80,79.5
31,79,80,79.5
31,79,80,79.5
32,79,80,79.5
32,79,80,79.5
32,79,80,79.5
32,79,80,79.5
32,79,80,79.5
32,79,80,79.5
32,79,80,79.5
32,79,80,79.5
32,79,80,79.5
32,79,80,79.5
32,79,80,79.5
32,79,80,79.5
32,79,80,79.5
32,79,80,79.5
32,79,80,79.5
32,79,80,79.5
32,79,80,79.5
32,79,80,79.5
32,79,80,79.5
32,79,80,79.5
32,79,80,79.5
32,79,80,79.5
32,79,80,79.5
32,79,80,79.5
32,79,80,79.5
32,79,80,79.5
33,79,80,79.5
33,79,80,79.5
33,79,80,79.5
33,79,80,79.5
33,79,80,79.5
33,79,80,79.5
33,79,80,79.5
33,79,80,79.5
33,79,80,79.5
33,79,80,79.5
33,79,80,79.5
33,79,80,79.5
34,79,80,79.5
34,79,80,79.5
34,79,80,79.5
34,79,80,79.5
34,79,80,79.5
34,79,80,79.5
34,79,80,79.5
34,79,80,79.5
34,79,80,79.5
34,79,80,79.5
34,79,80,79.5
34,79,80,79.5
34,79,80,79.5
34,79,80,79.5
35,79,80,79.5
35,79,80,79.5
35,79,80,79.5
35,79,80,79.5
35,79,80,79.5
36,79,80,79.5
36,79,80,79.5
36,79,80,79.5
36,79,80,79.5
36,79,80,79.5
36,79,80,79.5
36,79,80,79.5
36,79,80,79.5
36,79,80,79.5
36,79,80,79.5
36,79,80,79.5
36,79,80,79.5
36,79,80,79.5
36,79,80,79.5
36,79,80,79.5
36,79,80,79.5
36,79,80,79.5
37,79,80,79.5
37,79,80,79.5
37,79,80,79.5
37,79,80,79.5
37,79,80,79.5
37,79,80,79.5
37,79,80,79.5
37,79,80,79.5
37,79,80,79.5
38,79,80,79.5
38,79,80,79.5
38,79,80,79.5
38,79,80,79.5
38,79,80,79.5
38,79,80,79.5
39,79,80,79.5
39,79,80,79.5
39,79,80,79.5
39,79,80,79.5
39,79,80,79.5
39,79,80,79.5
39,79,80,79.5
39,79,80,79.5
39,79,80,79.5
39,79,80,79.5
39,79,80,79.5
39,79,80,79.5
39,79,80,79.5
39,79,80,79.5
39,79,80,79.5
39,79,80,79.5
39,79,80,79.5
39,79,80,79.5
39,79,80,79.5
39,79,80,79.5
39,79,80,79.5
39,79,80,79.5
39,79,80,79.5
39,79,80,79.5
39,79,80,79.5
39,79,80,79.5
39,79,80,79.5
39,79,80,79.5
39,79,80,79.5
39,79,80,79.5
39,79,80,79.5
39,79,80,79.5
39,79,80,79.5
39,79,80,79.5
39,79,80,79.5
39,79,80,79.5
39,79,80,79.5
39,79,80,79.5
39,79,80,79.5
39,79,80,79.5
39,79,80,79.5
39,79,80,79.5
39,79,80,79.5
39,79,80,79.5
39,79,80,79.5
39,79,80,79.5
39,79,80,79.5
39,79,80,79.5
39,79,80,79.5
39,79,80,79.5
39,79,80,79.5
39,79,80,79.5
39,79,80,79.5
39,79,80,79.5
39,79,80,79.5
39,79,80,79.5
39,79,80,79.5
39,79,80,79.5
39,79,80,79.5
39,79,80,79.5
39,79,80,79.5
39,79,80,79.5
39,79,80,79.5
39,79,80,79.5
39,79,80,79.5
39,79,80,79.5
39,79,80,79.5
39,79,80,79.5
39,79,80,79.5
39,79,80,79.5
39,79,80,79.5
39,79,80,79.5
39,79,80,79.5
39,79,80,79.5
39,79,80,79.5
39,79,80,79.5
39,79,80,79.5
39,79,80,79.5
39,79,80,79.5
39,79,80,79.5
39,79,80,79.5
39,79,80,79.5
39,79,80,79.5
39,79,80,79.5
39,79,80,79.5
39,79,80,79.5
39,79,80,79.5
39,79,80,79.5
39,79,80,79.5
39,79,80,79.5
39,79,80,79.5
39,79,80,79.5
39,79,80,79.5
39,79,80,79.5
39,79,80,79.5
39,79,80,79.5
39,79,80,79.5
39,79,80,79.5
39,79,80,79.5
39,79,80,79.5
39,79,80,79.5
39,79,80,79.5
39,79,80,79.5
39,79,80,79.5
39,79,80,79.5
39,79,80,79.5
39,79,80,79.5
39,79,80,79.5
39,79,80,79.5
40,79,80,79.5
40,79,80,79.5
40,79,80,79.5
40,79,80,79.5
40,79,80,79.5
40,79,80,79.5
40,79,80,79.5
40,79,80,79.5
40,79,80,79.5
40,79,80,79.5
40,79,80,79.5
40,79,80,79.5
40,79,80,79.5
40,79,80,79.5
40,79,80,79.5
40,79,80,79.5
40,79,80,79.5
40,79,80,79.5
40,79,80,79.5
40,79,80,79.5
40,79,80,79.5
40,79,80,79.5
40,79,80,79.5
40,79,80,79.5
40,79,80,79.5
40,79,80,79.5
40,79,80,79.5
40,79,80,79.5
40,79,80,79.5
40,79,80,79.5
40,79,80,79.5
40,79,80,79.5
40,79,80,79.5
40,79,80,79.5
40,79,80,79.5
40,79,80,79.5
40,79,80,79.5
40,79,80,79.5
40,79,80,79.5
40,79,80,79.5
40,79,80,79.5
40,79,80,79.5
40,79,80,79.5
40,79,80,79.5
40,79,80,79.5
40,79,80,79.5
40,79,80,79.5
40,79,80,79.5
40,79,80,79.5
40,79,80,79.5
40,79,80,79.5
40,79,80,79.5
40,79,80,79.5
40,79,80,79.5
40,79,80,79.5
40,79,80,79.5
41,79,80,79.5
41,79,80,79.5
41,79,80,79.5
41,79,80,79.5
41,79,80,79.5
41,79,80,79.5
41,79,80,79.5
41,79,80,79.5
41,79,80,79.5
41,79,80,79.5
41,79,80,79.5
41,79,80,79.5
41,79,80,79.5
41,79,80,79.5
41,79,80,79.5
41,79,80,79.5
41,79,80,79.5
41,79,80,79.5
41,79,80,79.5
41,79,80,79.5
41,79,80,79.5
41,79,80,79.5
41,79,80,79.5
41,79,80,79.5
41,79,80,79.5
41,79,80,79.5
41,79,80,79.5
41,79,80,79.5
41,79,80,79.5
41,79,80,79.5
41,79,80,79.5
41,79,80,79.5
41,79,80,79.5
41,79,80,79.5
41,79,80,79.5
41,79,80,79.5
41,79,80,79.5
41,79,80,79.5
41,79,80,79.5
41,79,80,79.5
42,79,80,79.5
42,79,80,79.5
42,79,80,79.5
42,79,80,79.5
42,79,80,79.5
42,79,80,79.5
42,79,80,79.5
42,79,80,79.5
42,79,80,79.5
42,79,80,79.5
42,79,80,79.5
42,79,80,79.5
42,79,80,79.5
42,79,80,79.5
42,79,80,79.5
43,79,80,79.5
43,79,80,79.5
43,79,80,79.5
43,79,80,79.5
43,79,80,79.5
43,79,80,79.5
43,79,80,79.5
43,79,80,79.5
43,79,80,79.5
43,79,80,79.5
43,79,80,79.5
43,79,80,79.5
43,79,80,79.5
43,79,80,79.5
43,79,80,79.5
43,79,80,79.5
43,79,80,79.5
43,79,80,79.5
43,79,80,79.5
43,79,80,79.5
43,79,80,79.5
43,79,80,79.5
43,79,80,79.5
43,79,80,79.5
43,79,80,79.5
43,79,80,79.5
43,79,80,79.5
43,79,80,79.5
43,79,80,79.5
43,79,80,79.5
43,79,80,79.5
43,79,80,79.5
43,79,80,79.5
43,79,80,79.5
44,79,80,79.5
44,79,80,79.5
44,79,80,79.5
44,79,80,79.5
44,79,80,79.5
44,79,80,79.5
44,79,80,79.5
44,79,80,79.5
44,79,80,79.5
44,79,80,79.5
44,79,80,79.5
44,79,80,79.5
44,79,80,79.5
44,79,80,79.5
44,79,80,79.5
44,79,80,79.5
44,79,80,79.5
44,79,80,79.5
44,79,80,79.5
44,79,80,79.5
44,79,80,79.5
44,79,80,79.5
44,79,80,79.5
44,79,80,79.5
44,79,80,79.5
44,79,80,79.5
44,79,80,79.5
44,79,80,79.5
44,79,80,79.5
45,79,80,79.5
45,79,80,79.5
45,79,80,79.5
45,79,80,79.5
45,79,80,79.5
45,79,80,79.5
45,79,80,79.5
45,79,80,79.5
45,79,80,79.5
45,79,80,79.5
45,79,80,79.5
45,79,80,79.5
45,79,80,79.5
45,79,80,79.5
45,79,80,79.5
45,79,80,79.5
45,79,80,79.5
45,79,80,79.5
45,79,80,79.5
45,79,80,79.5
45,79,80,79.5
45,79,80,79.5
45,79,80,79.5
45,79,80,79.5
45,79,80,79.5
45,79,80,79.5
45,79,80,79.5
46,79,80,79.5
46,79,80,79.5
46,79,80,79.5
46,79,80,79.5
46,79,80,79.5
46,79,80,79.5
46,79,80,79.5
46,79,80,79.5
46,79,80,79.5
46,79,80,79.5
46,79,80,79.5
46,79,80,79.5
46,79,80,79.5
46,79,80,79.5
46,79,80,79.5
46,79,80,79.5
46,79,80,79.5
46,79,80,79.5
46,79,80,79.5
46,79,80,79.5
46,79,80,79.5
46,79,80,79.5
46,79,80,79.5
46,79,80,79.5
46,79,80,79.5
46,79,80,79.5
46,79,80,79.5
46,79,80,79.5
47,79,80,79.5
47,79,80,79.5
47,79,80,79.5
47,79,80,79.5
47,79,80,79.5
47,79,80,79.5
47,79,80,79.5
47,79,80,79.5
47,79,80,79.5
47,79,80,79.5
47,79,80,79.5
47,79,80,79.5
47,79,80,79.5
47,79,80,79.5
47,79,80,79.5
47,79,80,79.5
47,79,80,79.5
47,79,80,79.5
47,79,80,79.5
47,79,80,79.5
47,79,80,79.5
47,79,80,79.5
47,79,80,79.5
47,79,80,79.5
47,79,80,79.5
47,79,80,79.5
47,79,80,79.5
47,79,80,79.5
47,79,80,79.5
47,79,80,79.5
47,79,80,79.5
47,79,80,79.5
47,79,80,79.5
47,79,80,79.5
47,79,80,79.5
47,79,80,79.5
47,79,80,79.5
47,79,80,79.5
47,79,80,79.5
47,79,80,79.5
47,79,80,79.5
47,79,80,79.5
47,79,80,79.5
47,79,80,79.5
47,79,80,79.5
47,79,80,79.5
47,79,80,79.5
47,79,80,79.5
47,79,80,79.5
47,79,80,79.5
47,79,80,79.5
47,79,80,79.5
47,79,80,79.5
47,79,80,79.5
47,79,80,79.5
47,79,80,79.5
47,79,80,79.5
47,79,80,79.5
48,79,80,79.5
48,79,80,79.5
48,79,80,79.5
48,79,80,79.5
48,79,80,79.5
48,79,80,79.5
48,79,80,79.5
48,79,80,79.5
48,79,80,79.5
48,79,80,79.5
48,79,80,79.5
48,79,80,79.5
48,79,80,79.5
48,79,80,79.5
48,79,80,79.5
48,79,80,79.5
48,79,80,79.5
48,79,80,79.5
48,79,80,79.5
48,79,80,79.5
48,79,80,79.5
48,79,80,79.5
48,79,80,79.5
48,79,80,79.5
48,79,80,79.5
48,79,80,79.5
48,79,80,79.5
48,79,80,79.5
48,79,80,79.5
48,79,80,79.5
48,79,80,79.5
48,79,80,79.5
48,79,80,79.5
48,79,80,79.5
48,79,80,79.5
49,79,80,79.5
49,79,80,79.5
49,79,80,79.5
49,79,80,79.5
49,79,80,79.5
49,79,80,79.5
49,79,80,79.5
49,79,80,79.5
49,79,80,79.5
49,79,80,79.5
49,79,80,79.5
49,79,80,79.5
50,79,80,79.5
50,79,80,79.5
50,79,80,79.5
51,79,80,79.5
51,79,80,79.5
51,79,80,79.5
51,79,80,79.5
51,79,80,79.5
51,79,80,79.5
51,79,80,79.5
51,79,80,79.5
51,79,80,79.5
51,79,80,79.5
51,79,80,79.5
51,79,80,79.5
51,79,80,79.5
51,79,80,79.5
51,79,80,79.5
51,79,80,79.5
51,79,80,79.5
51,79,80,79.5
51,79,80,79.5
51,79,80,79.5
51,79,80,79.5
51,79,80,79.5
51,79,80,79.5
51,79,80,79.5
51,79,80,79.5
51,79,80,79.5
51,79,80,79.5
51,79,80,79.5
51,79,80,79.5
51,79,80,79.5
51,79,80,79.5
51,79,80,79.5
51,79,80,79.5
51,79,80,79.5
