ts_offset_sec,bid,ask,mid
15,35,36,35.5
15,35,36,35.5
15,35,36,35.5
15,35,36,35.5
15,35,36,35.5
15,35,36,35.5
15,35,36,35.5
15,35,36,35.5
15,35,36,35.5
15,35,36,35.5
15,35,36,35.5
15,35,36,35.5
15,35,36,35.5
15,35,36,35.5
15,35,36,35.5
15,35,36,35.5
15,35,36,35.5
15,35,36,35.5
15,35,36,35.5
15,35,36,35.5
15,35,36,35.5
15,35,36,35.5
15,35,36,35.5
15,35,36,35.5
15,35,36,35.5
15,35,36,35.5
15,35,36,35.5
15,35,36,35.5
15,35,36,35.5
15,35,36,35.5
15,35,36,35.5
15,35,36,35.5
15,35,36,35.5
15,35,36,35.5
15,35,36,35.5
15,35,36,35.5
15,35,36,35.5
15,35,36,35.5
15,35,36,35.5
15,35,36,35.5
15,35,36,35.5
15,35,36,35.5
16,35,36,35.5
16,35,36,35.5
16,35,36,35.5
16,35,36,35.5
16,35,36,35.5
16,35,36,35.5
16,35,36,35.5
16,35,36,35.5
16,35,36,35.5
16,35,36,35.5
16,35,36,35.5
16,35,36,35.5
16,35,36,35.5
16,35,36,35.5
16,35,36,35.5
16,35,36,35.5
16,35,36,35.5
16,35,36,35.5
16,35,36,35.5
16,35,36,35.5
16,35,36,35.5
16,35,36,35.5
16,35,36,35.5
16,35,36,35.5
16,35,36,35.5
16,35,36,35.5
16,35,36,35.5
17,33,34,33.5
17,33,34,33.5
17,33,34,33.5
17,33,34,33.5
17,33,34,33.5
17,33,34,33.5
17,33,34,33.5
17,33,34,33.5
17,33,34,33.5
17,33,34,33.5
17,33,34,33.5
17,33,34,33.5
17,33,34,33.5
17,33,34,33.5
17,33,34,33.5
17,33,34,33.5
17,33,34,33.5
17,33,34,33.5
17,33,34,33.5
17,33,34,33.5
17,33,34,33.5
17,33,34,33.5
17,33,34,33.5
17,33,34,33.5
17,33,34,33.5
17,33,34,33.5
17,33,34,33.5
17,33,34,33.5
17,33,34,33.5
17,33,34,33.5
17,33,35,34.0
17,33,35,34.0
17,33,35,34.0
17,33,35,34.0
17,33,35,34.0
17,33,35,34.0
17,33,35,34.0
17,33,35,34.0
17,33,35,34.0
17,33,35,34.0
17,33,35,34.0
17,33,35,34.0
17,33,35,34.0
17,33,35,34.0
17,33,35,34.0
17,33,35,34.0
17,33,35,34.0
17,33,35,34.0
17,33,35,34.0
17,33,35,34.0
17,33,35,34.0
17,33,35,34.0
17,33,35,34.0
17,33,35,34.0
17,33,35,34.0
17,33,35,34.0
17,33,35,34.0
17,33,35,34.0
17,33,35,34.0
17,33,35,34.0
17,33,35,34.0
17,33,35,34.0
17,33,35,34.0
17,33,35,34.0
17,33,35,34.0
17,33,35,34.0
17,33,35,34.0
17,33,35,34.0
17,33,36,34.5
17,35,36,35.5
17,35,36,35.5
17,35,36,35.5
17,35,36,35.5
17,35,36,35.5
17,35,36,35.5
17,35,36,35.5
17,35,36,35.5
17,35,36,35.5
17,35,36,35.5
17,35,36,35.5
17,35,36,35.5
17,35,36,35.5
17,35,36,35.5
17,35,36,35.5
17,35,36,35.5
17,35,36,35.5
17,35,36,35.5
17,35,36,35.5
17,35,36,35.5
18,33,34,33.5
18,33,34,33.5
18,33,34,33.5
18,33,34,33.5
19,33,34,33.5
19,33,34,33.5
19,33,34,33.5
19,33,34,33.5
19,33,34,33.5
19,33,34,33.5
19,33,34,33.5
20,33,34,33.5
20,33,34,33.5
20,33,34,33.5
20,33,34,33.5
20,33,34,33.5
20,33,34,33.5
20,33,34,33.5
20,33,34,33.5
21,33,34,33.5
21,33,34,33.5
22,33,34,33.5
22,33,34,33.5
22,33,34,33.5
22,33,34,33.5
24,33,34,33.5
24,33,34,33.5
25,33,34,33.5
25,33,34,33.5
25,33,34,33.5
25,33,34,33.5
25,33,34,33.5
25,33,34,33.5
25,33,34,33.5
25,33,34,33.5
25,33,34,33.5
25,33,34,33.5
25,33,34,33.5
25,33,34,33.5
26,33,34,33.5
27,33,34,33.5
28,33,34,33.5
28,33,34,33.5
29,33,34,33.5
29,33,34,33.5
30,29,34,31.5
30,29,34,31.5
30,29,34,31.5
30,30,34,32.0
30,30,34,32.0
30,30,34,32.0
30,30,34,32.0
30,30,34,32.0
30,30,34,32.0
30,30,34,32.0
30,30,34,32.0
30,30,34,32.0
30,30,34,32.0
30,30,34,32.0
30,30,34,32.0
30,30,34,32.0
30,30,34,32.0
30,30,34,32.0
30,30,34,32.0
30,30,34,32.0
30,30,34,32.0
30,30,34,32.0
30,31,34,32.5
30,31,34,32.5
30,31,34,32.5
30,31,34,32.5
30,31,34,32.5
30,31,34,32.5
30,31,34,32.5
30,31,34,32.5
30,31,34,32.5
30,31,34,32.5
30,31,34,32.5
30,31,34,32.5
30,31,34,32.5
30,31,34,32.5
30,31,34,32.5
30,31,34,32.5
30,31,34,32.5
30,31,34,32.5
30,31,34,32.5
30,31,34,32.5
30,31,34,32.5
30,31,34,32.5
30,31,34,32.5
30,31,34,32.5
30,31,34,32.5
30,31,34,32.5
30,31,34,32.5
30,31,34,32.5
30,31,34,32.5
30,31,34,32.5
30,31,34,32.5
30,31,34,32.5
30,31,34,32.5
30,31,34,32.5
30,32,34,33.0
30,32,34,33.0
30,32,34,33.0
30,32,34,33.0
30,32,34,33.0
30,32,34,33.0
30,32,34,33.0
30,32,34,33.0
30,32,34,33.0
30,32,34,33.0
30,32,34,33.0
30,32,34,33.0
30,32,34,33.0
30,32,34,33.0
30,32,34,33.0
30,32,34,33.0
30,32,34,33.0
30,32,34,33.0
30,32,34,33.0
30,32,34,33.0
30,32,34,33.0
30,32,34,33.0
30,32,34,33.0
30,32,34,33.0
30,32,34,33.0
30,32,34,33.0
30,32,34,33.0
30,33,34,33.5
30,33,34,33.5
30,33,34,33.5
30,33,34,33.5
30,33,34,33.5
30,33,34,33.5
30,33,34,33.5
30,33,34,33.5
30,33,34,33.5
30,33,34,33.5
30,33,34,33.5
30,33,34,33.5
30,33,34,33.5
30,33,34,33.5
30,33,34,33.5
30,33,34,33.5
30,33,34,33.5
30,33,34,33.5
30,33,34,33.5
30,33,34,33.5
30,33,34,33.5
30,33,34,33.5
30,33,34,33.5
30,33,34,33.5
30,33,34,33.5
30,33,34,33.5
30,33,34,33.5
30,33,34,33.5
30,33,34,33.5
30,33,34,33.5
30,33,34,33.5
30,33,34,33.5
30,33,34,33.5
30,33,34,33.5
30,33,34,33.5
30,33,34,33.5
30,33,34,33.5
30,33,34,33.5
30,33,34,33.5
30,33,34,33.5
30,33,34,33.5
30,33,34,33.5
30,33,34,33.5
30,33,34,33.5
30,33,34,33.5
30,33,34,33.5
30,33,34,33.5
30,33,34,33.5
30,33,34,33.5
30,33,34,33.5
31,32,34,33.0
31,32,34,33.0
31,32,34,33.0
31,32,34,33.0
31,32,34,33.0
31,32,34,33.0
31,32,34,33.0
31,32,34,33.0
31,32,34,33.0
31,32,34,33.0
32,32,34,33.0
32,32,34,33.0
32,32,34,33.0
32,32,34,33.0
34,32,34,33.0
35,33,34,33.5
35,33,34,33.5
35,33,34,33.5
35,33,34,33.5
35,33,34,33.5
35,33,34,33.5
35,33,35,34.0
35,33,35,34.0
35,33,35,34.0
36,33,35,34.0
36,33,35,34.0
37,33,35,34.0
40,33,34,33.5
40,33,34,33.5
40,33,34,33.5
40,33,34,33.5
40,33,34,33.5
40,33,34,33.5
40,33,34,33.5
40,33,34,33.5
40,33,34,33.5
40,33,34,33.5
40,33,34,33.5
40,33,34,33.5
40,33,34,33.5
40,33,34,33.5
40,33,34,33.5
40,33,34,33.5
40,33,34,33.5
40,33,34,33.5
40,33,34,33.5
40,33,34,33.5
40,33,34,33.5
40,33,34,33.5
40,33,34,33.5
40,33,34,33.5
40,33,34,33.5
40,33,34,33.5
40,33,34,33.5
40,33,34,33.5
40,33,34,33.5
40,33,34,33.5
40,33,34,33.5
40,33,34,33.5
40,33,34,33.5
40,33,34,33.5
40,33,35,34.0
40,33,35,34.0
40,33,35,34.0
40,33,35,34.0
40,33,35,34.0
40,33,35,34.0
40,33,35,34.0
40,33,35,34.0
40,33,35,34.0
40,33,35,34.0
40,33,35,34.0
40,33,35,34.0
40,33,35,34.0
40,33,35,34.0
40,33,35,34.0
40,33,35,34.0
40,33,35,34.0
40,33,35,34.0
40,33,35,34.0
40,33,35,34.0
40,33,35,34.0
40,33,35,34.0
40,33,35,34.0
40,33,35,34.0
40,33,35,34.0
40,33,35,34.0
40,33,35,34.0
40,33,35,34.0
40,33,35,34.0
40,33,35,34.0
40,33,35,34.0
40,33,35,34.0
40,33,35,34.0
40,33,35,34.0
40,33,35,34.0
40,33,35,34.0
40,33,35,34.0
40,33,35,34.0
40,33,35,34.0
40,33,35,34.0
40,33,35,34.0
40,33,35,34.0
40,33,35,34.0
40,33,35,34.0
40,33,35,34.0
40,33,35,34.0
40,33,35,34.0
40,33,35,34.0
40,33,35,34.0
40,33,35,34.0
40,33,35,34.0
40,33,35,34.0
40,33,35,34.0
40,33,35,34.0
40,33,35,34.0
40,33,35,34.0
40,33,35,34.0
40,33,35,34.0
40,33,35,34.0
40,33,35,34.0
40,33,35,34.0
41,33,34,33.5
41,33,34,33.5
41,33,34,33.5
41,33,34,33.5
41,33,34,33.5
41,33,34,33.5
41,33,34,33.5
41,33,34,33.5
41,33,34,33.5
41,33,34,33.5
41,33,34,33.5
41,33,34,33.5
41,33,34,33.5
41,33,34,33.5
41,33,34,33.5
41,33,34,33.5
41,33,34,33.5
41,33,34,33.5
41,33,34,33.5
41,33,34,33.5
41,33,35,34.0
41,33,35,34.0
41,33,35,34.0
41,33,35,34.0
41,33,35,34.0
41,33,35,34.0
41,33,35,34.0
41,33,35,34.0
41,33,35,34.0
41,33,35,34.0
41,33,35,34.0
41,33,35,34.0
41,33,35,34.0
41,33,35,34.0
41,33,35,34.0
41,33,35,34.0
41,33,35,34.0
41,33,35,34.0
41,33,35,34.0
41,33,35,34.0
41,33,35,34.0
41,33,35,34.0
41,33,35,34.0
41,33,35,34.0
41,33,35,34.0
41,33,35,34.0
41,33,35,34.0
41,33,35,34.0
41,33,35,34.0
41,33,35,34.0
41,33,35,34.0
41,33,35,34.0
41,33,35,34.0
41,33,35,34.0
41,33,35,34.0
41,33,35,34.0
41,33,35,34.0
41,33,35,34.0
41,33,35,34.0
41,33,35,34.0
41,33,35,34.0
41,33,35,34.0
41,33,35,34.0
41,33,35,34.0
42,33,35,34.0
42,33,35,34.0
42,33,35,34.0
42,33,35,34.0
42,33,35,34.0
42,33,35,34.0
42,33,35,34.0
42,33,35,34.0
42,33,35,34.0
42,33,35,34.0
42,33,35,34.0
42,33,35,34.0
42,33,35,34.0
42,33,35,34.0
42,33,35,34.0
42,34,35,34.5
42,34,35,34.5
42,34,35,34.5
42,34,35,34.5
42,34,35,34.5
42,34,35,34.5
42,34,35,34.5
42,34,35,34.5
42,34,35,34.5
42,34,35,34.5
42,34,35,34.5
42,34,35,34.5
42,34,35,34.5
42,34,35,34.5
42,34,35,34.5
42,34,35,34.5
42,34,35,34.5
42,34,35,34.5
42,34,35,34.5
42,34,35,34.5
42,34,35,34.5
42,34,35,34.5
42,34,35,34.5
42,34,35,34.5
42,34,35,34.5
42,34,35,34.5
42,34,35,34.5
42,34,35,34.5
42,34,35,34.5
42,34,35,34.5
42,34,35,34.5
42,34,35,34.5
42,34,35,34.5
42,34,35,34.5
42,34,35,34.5
42,34,35,34.5
42,34,35,34.5
42,34,35,34.5
42,34,35,34.5
42,34,35,34.5
42,34,35,34.5
42,34,35,34.5
42,34,35,34.5
42,34,35,34.5
42,34,35,34.5
42,34,35,34.5
42,34,35,34.5
42,34,35,34.5
42,34,35,34.5
42,34,35,34.5
42,34,35,34.5
42,34,35,34.5
42,34,35,34.5
42,34,35,34.5
42,34,36,35.0
42,34,36,35.0
42,34,36,35.0
42,34,36,35.0
42,34,36,35.0
42,34,36,35.0
42,34,36,35.0
42,34,36,35.0
42,34,36,35.0
42,34,36,35.0
42,34,36,35.0
42,34,36,35.0
42,34,36,35.0
42,34,36,35.0
42,34,36,35.0
42,34,36,35.0
42,34,36,35.0
42,34,36,35.0
42,34,36,35.0
42,34,36,35.0
42,34,36,35.0
42,34,36,35.0
42,34,36,35.0
42,34,36,35.0
42,34,36,35.0
42,34,36,35.0
42,34,36,35.0
42,34,36,35.0
42,35,36,35.5
42,35,36,35.5
42,35,36,35.5
42,35,36,35.5
42,35,36,35.5
42,35,36,35.5
42,35,36,35.5
42,35,36,35.5
42,35,36,35.5
42,35,36,35.5
43,35,36,35.5
43,35,36,35.5
43,35,36,35.5
43,35,36,35.5
43,35,36,35.5
43,35,36,35.5
43,35,36,35.5
43,35,36,35.5
43,35,36,35.5
43,35,36,35.5
43,35,36,35.5
43,35,36,35.5
43,35,36,35.5
43,35,36,35.5
43,35,36,35.5
43,35,36,35.5
43,35,36,35.5
43,35,36,35.5
43,35,36,35.5
43,35,36,35.5
43,35,36,35.5
43,35,36,35.5
43,35,36,35.5
43,35,36,35.5
43,35,36,35.5
43,35,36,35.5
43,35,36,35.5
43,35,36,35.5
43,35,36,35.5
43,35,36,35.5
44,35,36,35.5
44,35,36,35.5
44,35,36,35.5
44,35,36,35.5
44,35,36,35.5
45,35,36,35.5
45,35,36,35.5
46,35,36,35.5
46,35,36,35.5
46,35,36,35.5
46,35,36,35.5
46,35,36,35.5
46,35,36,35.5
46,35,36,35.5
46,35,36,35.5
46,35,36,35.5
46,35,36,35.5
47,35,36,35.5
47,35,36,35.5
47,35,36,35.5
47,35,36,35.5
47,35,36,35.5
47,35,36,35.5
47,35,36,35.5
47,35,36,35.5
47,35,36,35.5
47,35,36,35.5
47,35,36,35.5
47,35,36,35.5
47,35,36,35.5
47,35,36,35.5
47,35,36,35.5
47,35,36,35.5
47,35,36,35.5
47,35,36,35.5
47,35,36,35.5
47,35,36,35.5
47,35,36,35.5
47,35,36,35.5
48,35,36,35.5
48,35,36,35.5
48,35,36,35.5
48,35,36,35.5
48,35,36,35.5
48,35,36,35.5
48,35,36,35.5
48,35,36,35.5
48,35,36,35.5
48,35,36,35.5
48,35,36,35.5
48,35,36,35.5
48,35,36,35.5
48,35,36,35.5
48,35,36,35.5
48,35,36,35.5
48,35,36,35.5
48,35,36,35.5
48,35,36,35.5
48,35,36,35.5
49,35,36,35.5
49,35,36,35.5
49,35,36,35.5
50,35,36,35.5
50,35,36,35.5
50,35,36,35.5
50,35,36,35.5
50,35,36,35.5
50,35,36,35.5
50,35,36,35.5
50,35,36,35.5
50,35,36,35.5
50,35,36,35.5
50,35,36,35.5
50,35,36,35.5
50,35,36,35.5
51,35,36,35.5
51,35,36,35.5
51,35,36,35.5
51,35,36,35.5
51,35,36,35.5
51,35,36,35.5
51,35,36,35.5
51,35,36,35.5
51,35,36,35.5
51,35,36,35.5
51,35,36,35.5
51,35,36,35.5
53,35,36,35.5
53,35,36,35.5
53,35,36,35.5
53,35,36,35.5
55,35,36,35.5
55,35,36,35.5
55,35,36,35.5
55,35,36,35.5
55,35,36,35.5
55,35,36,35.5
55,35,36,35.5
56,35,36,35.5
56,35,36,35.5
56,35,36,35.5
56,35,36,35.5
56,35,36,35.5
58,35,36,35.5
58,35,36,35.5
58,35,36,35.5
59,35,36,35.5
59,35,36,35.5
59,35,36,35.5
62,35,36,35.5
65,35,36,35.5
65,35,36,35.5
65,35,36,35.5
65,35,36,35.5
65,35,36,35.5
65,35,36,35.5
65,35,36,35.5
65,35,36,35.5
65,35,36,35.5
65,35,36,35.5
65,35,36,35.5
65,35,36,35.5
65,35,36,35.5
65,35,36,35.5
65,35,36,35.5
65,35,36,35.5
66,33,36,34.5
66,33,36,34.5
66,33,36,34.5
66,33,36,34.5
66,33,36,34.5
66,33,36,34.5
66,33,36,34.5
66,33,36,34.5
66,33,36,34.5
66,33,36,34.5
66,33,36,34.5
66,33,36,34.5
66,33,36,34.5
66,33,36,34.5
66,33,36,34.5
66,33,36,34.5
66,33,36,34.5
66,33,36,34.5
66,33,36,34.5
66,33,36,34.5
66,33,36,34.5
66,33,36,34.5
66,33,36,34.5
66,33,36,34.5
66,33,36,34.5
66,33,36,34.5
66,33,36,34.5
66,33,36,34.5
66,33,36,34.5
66,33,36,34.5
66,33,36,34.5
66,33,36,34.5
66,33,36,34.5
66,33,36,34.5
66,33,36,34.5
66,33,36,34.5
66,33,36,34.5
66,33,36,34.5
66,33,36,34.5
66,33,36,34.5
66,33,36,34.5
66,33,36,34.5
66,33,36,34.5
66,33,36,34.5
66,33,36,34.5
66,33,36,34.5
66,33,36,34.5
66,33,36,34.5
66,33,36,34.5
66,33,36,34.5
66,33,36,34.5
66,33,36,34.5
66,33,36,34.5
66,33,36,34.5
66,33,36,34.5
66,33,36,34.5
66,33,36,34.5
66,33,36,34.5
66,33,36,34.5
66,34,36,35.0
66,34,36,35.0
66,34,36,35.0
66,34,36,35.0
66,34,36,35.0
66,34,36,35.0
66,34,36,35.0
66,34,36,35.0
66,34,36,35.0
66,34,36,35.0
66,35,36,35.5
66,35,36,35.5
66,35,36,35.5
66,35,36,35.5
66,35,36,35.5
66,35,36,35.5
66,35,36,35.5
66,35,36,35.5
66,35,36,35.5
66,35,36,35.5
66,35,36,35.5
66,35,36,35.5
66,35,36,35.5
66,35,36,35.5
66,35,36,35.5
66,35,36,35.5
66,35,36,35.5
66,35,36,35.5
66,35,36,35.5
66,35,36,35.5
66,35,36,35.5
66,35,36,35.5
66,35,36,35.5
66,35,36,35.5
66,35,36,35.5
66,35,36,35.5
66,35,36,35.5
66,35,36,35.5
66,35,36,35.5
66,35,36,35.5
66,35,36,35.5
66,35,36,35.5
66,35,36,35.5
66,35,36,35.5
66,35,36,35.5
66,35,36,35.5
67,33,36,34.5
67,33,36,34.5
67,33,36,34.5
67,33,36,34.5
67,34,36,35.0
67,34,36,35.0
67,34,36,35.0
67,34,36,35.0
67,34,36,35.0
67,34,36,35.0
68,34,36,35.0
68,34,36,35.0
68,34,36,35.0
68,34,36,35.0
68,34,36,35.0
68,34,36,35.0
68,34,36,35.0
68,34,36,35.0
68,34,36,35.0
68,34,36,35.0
68,35,36,35.5
68,35,36,35.5
68,35,36,35.5
68,35,36,35.5
68,35,37,36.0
68,35,37,36.0
68,35,37,36.0
68,35,37,36.0
68,35,37,36.0
68,35,37,36.0
68,35,37,36.0
68,35,37,36.0
69,35,37,36.0
69,35,37,36.0
69,35,37,36.0
69,35,37,36.0
69,35,37,36.0
69,35,37,36.0
69,35,37,36.0
69,35,37,36.0
69,35,37,36.0
69,35,37,36.0
69,35,37,36.0
69,35,37,36.0
69,35,37,36.0
69,35,37,36.0
69,35,37,36.0
70,35,37,36.0
70,35,37,36.0
70,36,37,36.5
70,36,37,36.5
70,36,37,36.5
70,36,37,36.5
70,36,37,36.5
70,36,37,36.5
70,36,37,36.5
70,36,37,36.5
70,36,37,36.5
70,36,37,36.5
70,36,37,36.5
70,36,37,36.5
71,35,37,36.0
71,35,37,36.0
71,35,37,36.0
71,35,37,36.0
71,35,37,36.0
71,36,37,36.5
71,36,37,36.5
72,35,37,36.0
72,35,37,36.0
72,35,37,36.0
72,35,37,36.0
72,35,37,36.0
72,35,37,36.0
72,35,37,36.0
72,35,37,36.0
72,35,37,36.0
72,35,37,36.0
72,35,37,36.0
72,35,37,36.0
72,35,37,36.0
72,35,37,36.0
72,35,37,36.0
72,35,37,36.0
72,35,37,36.0
72,35,37,36.0
72,35,37,36.0
72,35,37,36.0
72,35,37,36.0
73,35,37,36.0
73,35,37,36.0
74,35,36,35.5
74,35,36,35.5
74,35,37,36.0
75,35,36,35.5
75,35,36,35.5
75,35,36,35.5
75,35,36,35.5
75,35,36,35.5
76,35,36,35.5
76,35,36,35.5
76,35,36,35.5
76,35,36,35.5
76,35,36,35.5
76,35,36,35.5
76,35,36,35.5
76,35,36,35.5
77,35,36,35.5
77,35,36,35.5
77,35,36,35.5
77,35,36,35.5
78,35,36,35.5
78,35,36,35.5
78,35,36,35.5
78,35,36,35.5
78,35,36,35.5
78,35,36,35.5
78,35,36,35.5
78,35,36,35.5
78,35,36,35.5
78,35,36,35.5
78,35,36,35.5
78,35,36,35.5
78,35,37,36.0
78,35,37,36.0
78,35,37,36.0
78,35,37,36.0
78,35,37,36.0
78,35,37,36.0
78,35,37,36.0
78,35,37,36.0
79,33,37,35.0
79,34,37,35.5
79,34,37,35.5
79,34,37,35.5
79,34,37,35.5
79,34,37,35.5
79,34,37,35.5
79,34,37,35.5
79,34,37,35.5
79,34,37,35.5
79,34,37,35.5
79,34,37,35.5
79,34,37,35.5
79,34,37,35.5
79,34,37,35.5
79,34,37,35.5
79,34,37,35.5
79,34,37,35.5
79,34,37,35.5
79,35,37,36.0
79,35,37,36.0
79,35,37,36.0
79,35,37,36.0
79,35,37,36.0
79,35,37,36.0
79,35,37,36.0
79,35,37,36.0
79,35,37,36.0
79,35,37,36.0
79,35,37,36.0
79,35,37,36.0
79,35,37,36.0
79,35,37,36.0
79,35,37,36.0
79,35,37,36.0
79,35,37,36.0
79,35,37,36.0
79,35,37,36.0
79,35,37,36.0
79,35,37,36.0
79,35,37,36.0
79,35,37,36.0
79,35,37,36.0
79,35,37,36.0
79,35,37,36.0
79,35,37,36.0
79,35,37,36.0
79,35,37,36.0
80,34,37,35.5
80,34,37,35.5
80,34,37,35.5
81,34,37,35.5
81,34,37,35.5
81,34,37,35.5
81,34,37,35.5
81,34,37,35.5
82,34,36,35.0
82,34,36,35.0
82,34,36,35.0
82,34,36,35.0
82,34,37,35.5
82,34,37,35.5
82,34,37,35.5
82,34,37,35.5
82,34,37,35.5
82,34,37,35.5
82,34,37,35.5
82,34,37,35.5
82,34,37,35.5
82,34,37,35.5
82,34,37,35.5
83,33,35,34.0
83,33,35,34.0
83,33,35,34.0
83,33,35,34.0
83,33,35,34.0
83,33,35,34.0
83,33,35,34.0
83,33,35,34.0
83,33,35,34.0
83,33,35,34.0
83,33,35,34.0
83,33,35,34.0
83,33,35,34.0
83,33,35,34.0
83,33,35,34.0
83,33,35,34.0
83,33,35,34.0
