ts_offset_sec,bid,ask,mid
23,27,28,27.5
23,27,28,27.5
23,27,28,27.5
23,27,28,27.5
23,27,28,27.5
23,27,28,27.5
23,27,28,27.5
23,27,28,27.5
23,27,28,27.5
23,27,28,27.5
23,27,28,27.5
23,27,28,27.5
23,27,28,27.5
23,27,28,27.5
23,27,28,27.5
23,27,28,27.5
23,27,28,27.5
23,27,28,27.5
23,27,28,27.5
23,27,28,27.5
23,27,28,27.5
23,27,28,27.5
23,27,28,27.5
23,27,28,27.5
23,27,28,27.5
23,27,28,27.5
23,27,28,27.5
23,27,28,27.5
23,27,28,27.5
23,27,28,27.5
23,27,28,27.5
23,27,28,27.5
23,27,28,27.5
23,27,28,27.5
23,27,28,27.5
23,27,28,27.5
23,27,28,27.5
23,27,28,27.5
23,27,28,27.5
23,27,28,27.5
23,27,28,27.5
23,27,28,27.5
23,27,28,27.5
23,27,28,27.5
23,27,28,27.5
23,27,28,27.5
23,27,28,27.5
23,27,28,27.5
23,27,28,27.5
23,27,28,27.5
23,27,28,27.5
23,27,28,27.5
23,27,28,27.5
23,27,28,27.5
23,27,28,27.5
23,27,28,27.5
23,27,28,27.5
23,27,28,27.5
23,27,28,27.5
23,27,28,27.5
23,27,28,27.5
23,27,28,27.5
23,27,28,27.5
23,27,28,27.5
23,27,28,27.5
23,27,28,27.5
23,27,28,27.5
23,27,28,27.5
23,27,28,27.5
23,27,28,27.5
23,27,28,27.5
23,27,28,27.5
23,27,28,27.5
23,27,28,27.5
23,27,28,27.5
23,27,28,27.5
23,27,28,27.5
23,27,28,27.5
23,27,28,27.5
23,27,28,27.5
23,27,28,27.5
23,27,28,27.5
23,27,28,27.5
23,27,28,27.5
23,27,28,27.5
23,27,28,27.5
23,27,28,27.5
23,27,28,27.5
23,27,28,27.5
23,27,28,27.5
23,27,28,27.5
23,27,28,27.5
23,27,28,27.5
23,27,28,27.5
23,27,28,27.5
23,27,28,27.5
23,27,28,27.5
23,27,28,27.5
23,27,28,27.5
23,27,28,27.5
23,27,28,27.5
23,27,28,27.5
23,27,28,27.5
23,27,28,27.5
23,27,28,27.5
23,27,28,27.5
23,27,28,27.5
23,27,28,27.5
23,27,28,27.5
23,27,28,27.5
23,27,28,27.5
23,27,28,27.5
23,27,28,27.5
23,27,28,27.5
23,27,28,27.5
23,27,28,27.5
23,27,28,27.5
23,27,28,27.5
23,27,28,27.5
23,27,28,27.5
23,27,28,27.5
23,27,28,27.5
23,27,28,27.5
23,27,28,27.5
23,27,28,27.5
23,27,28,27.5
23,27,28,27.5
23,27,28,27.5
23,27,28,27.5
23,27,28,27.5
23,27,28,27.5
23,27,28,27.5
23,27,28,27.5
23,27,28,27.5
23,27,28,27.5
23,27,28,27.5
23,27,28,27.5
23,27,28,27.5
23,27,28,27.5
23,27,28,27.5
23,27,28,27.5
23,27,28,27.5
23,27,28,27.5
23,27,28,27.5
23,27,28,27.5
23,27,28,27.5
23,27,28,27.5
23,27,28,27.5
23,27,28,27.5
23,27,28,27.5
23,27,28,27.5
23,27,28,27.5
23,27,28,27.5
23,27,28,27.5
24,27,28,27.5
24,27,28,27.5
24,27,28,27.5
24,27,28,27.5
24,27,28,27.5
24,27,28,27.5
24,27,28,27.5
24,27,28,27.5
24,27,28,27.5
24,27,28,27.5
24,27,28,27.5
24,27,28,27.5
24,27,28,27.5
24,27,28,27.5
24,27,28,27.5
24,27,28,27.5
24,27,28,27.5
24,27,28,27.5
24,27,28,27.5
24,27,28,27.5
24,27,28,27.5
24,27,28,27.5
24,27,28,27.5
24,27,28,27.5
24,27,28,27.5
24,27,28,27.5
24,27,28,27.5
24,27,28,27.5
24,27,28,27.5
24,27,28,27.5
24,27,28,27.5
24,27,28,27.5
24,27,28,27.5
24,27,28,27.5
24,27,28,27.5
24,27,28,27.5
24,27,28,27.5
24,27,28,27.5
24,27,28,27.5
24,27,28,27.5
24,27,28,27.5
24,27,28,27.5
24,27,28,27.5
24,27,28,27.5
24,27,28,27.5
24,27,28,27.5
24,27,28,27.5
24,27,28,27.5
24,27,28,27.5
24,27,28,27.5
24,27,28,27.5
24,27,28,27.5
24,27,28,27.5
24,27,28,27.5
24,27,28,27.5
24,27,28,27.5
24,27,28,27.5
24,27,28,27.5
24,27,28,27.5
24,27,28,27.5
24,27,28,27.5
24,27,28,27.5
24,27,28,27.5
24,27,28,27.5
24,27,28,27.5
24,27,28,27.5
24,27,28,27.5
24,27,28,27.5
24,27,28,27.5
24,27,28,27.5
24,27,28,27.5
25,27,28,27.5
25,27,28,27.5
25,27,28,27.5
25,27,28,27.5
25,27,28,27.5
26,27,28,27.5
26,27,28,27.5
26,27,28,27.5
26,27,28,27.5
26,27,28,27.5
26,27,28,27.5
26,27,28,27.5
26,27,28,27.5
26,27,28,27.5
26,27,28,27.5
26,27,28,27.5
26,27,28,27.5
26,27,28,27.5
26,27,28,27.5
26,27,28,27.5
26,27,28,27.5
26,27,28,27.5
26,27,28,27.5
26,27,28,27.5
26,27,28,27.5
26,27,28,27.5
26,27,28,27.5
26,27,28,27.5
26,27,28,27.5
26,27,28,27.5
26,27,28,27.5
26,27,28,27.5
26,27,28,27.5
26,27,28,27.5
26,27,28,27.5
26,27,28,27.5
26,27,28,27.5
26,27,28,27.5
26,27,28,27.5
26,27,28,27.5
26,27,28,27.5
27,27,28,27.5
27,27,28,27.5
27,27,28,27.5
27,27,28,27.5
27,27,28,27.5
27,27,28,27.5
27,27,28,27.5
27,27,28,27.5
27,27,28,27.5
27,27,28,27.5
27,27,28,27.5
27,27,28,27.5
27,27,28,27.5
27,27,28,27.5
27,27,28,27.5
27,27,28,27.5
27,27,28,27.5
27,27,28,27.5
27,27,28,27.5
27,27,28,27.5
27,27,28,27.5
27,27,28,27.5
27,27,28,27.5
27,27,28,27.5
27,27,28,27.5
27,27,28,27.5
27,27,28,27.5
27,27,28,27.5
27,27,28,27.5
27,27,28,27.5
27,27,28,27.5
27,27,28,27.5
27,27,28,27.5
27,27,28,27.5
27,27,28,27.5
27,27,28,27.5
27,27,28,27.5
27,27,28,27.5
27,27,28,27.5
27,27,28,27.5
27,27,28,27.5
27,27,28,27.5
27,27,28,27.5
27,27,28,27.5
27,27,28,27.5
27,27,28,27.5
27,27,28,27.5
27,27,28,27.5
27,27,28,27.5
27,27,28,27.5
27,27,28,27.5
27,27,28,27.5
27,27,28,27.5
27,27,28,27.5
27,27,28,27.5
27,27,28,27.5
27,27,28,27.5
27,27,28,27.5
27,27,28,27.5
27,27,28,27.5
27,27,28,27.5
27,27,28,27.5
27,27,28,27.5
28,27,28,27.5
28,27,28,27.5
28,27,28,27.5
28,27,28,27.5
28,27,28,27.5
28,27,28,27.5
28,27,28,27.5
28,27,28,27.5
28,27,28,27.5
28,27,28,27.5
28,27,28,27.5
28,27,28,27.5
28,27,28,27.5
28,27,28,27.5
28,27,28,27.5
28,27,28,27.5
28,27,28,27.5
28,27,28,27.5
28,27,28,27.5
28,27,28,27.5
28,27,28,27.5
28,27,28,27.5
28,27,28,27.5
28,27,28,27.5
28,27,28,27.5
28,27,28,27.5
28,27,28,27.5
28,27,28,27.5
28,27,28,27.5
28,27,28,27.5
28,27,29,28.0
28,27,29,28.0
28,27,29,28.0
28,27,29,28.0
28,27,29,28.0
29,24,26,25.0
29,24,26,25.0
29,24,26,25.0
29,24,26,25.0
29,24,26,25.0
29,24,26,25.0
29,24,26,25.0
29,24,26,25.0
29,24,26,25.0
29,24,26,25.0
29,24,26,25.0
29,24,26,25.0
29,24,26,25.0
29,24,26,25.0
29,24,26,25.0
29,24,26,25.0
29,24,26,25.0
29,24,26,25.0
29,24,26,25.0
29,24,26,25.0
29,24,26,25.0
29,24,26,25.0
29,24,26,25.0
29,24,26,25.0
29,24,26,25.0
29,24,26,25.0
29,24,26,25.0
29,24,26,25.0
29,24,27,25.5
29,24,27,25.5
29,25,27,26.0
29,25,27,26.0
29,25,27,26.0
29,25,27,26.0
29,25,27,26.0
29,25,27,26.0
29,25,27,26.0
29,25,27,26.0
29,25,27,26.0
29,25,27,26.0
29,25,27,26.0
29,25,27,26.0
29,25,27,26.0
29,25,27,26.0
29,25,27,26.0
29,25,27,26.0
29,25,27,26.0
29,25,28,26.5
29,25,28,26.5
29,25,28,26.5
29,25,28,26.5
29,25,28,26.5
29,25,28,26.5
29,25,28,26.5
29,25,28,26.5
29,25,28,26.5
29,25,28,26.5
29,25,28,26.5
29,25,28,26.5
29,25,28,26.5
29,25,28,26.5
29,27,28,27.5
30,23,25,24.0
30,23,25,24.0
30,23,25,24.0
30,23,25,24.0
30,23,25,24.0
30,23,25,24.0
30,23,25,24.0
30,23,25,24.0
30,23,25,24.0
30,23,25,24.0
30,23,25,24.0
30,23,25,24.0
30,23,25,24.0
30,23,25,24.0
30,23,25,24.0
30,23,25,24.0
30,23,25,24.0
30,23,25,24.0
30,23,25,24.0
30,23,25,24.0
30,23,25,24.0
30,23,25,24.0
30,23,25,24.0
30,23,25,24.0
30,23,25,24.0
30,23,25,24.0
30,23,25,24.0
30,23,25,24.0
30,23,25,24.0
30,23,25,24.0
30,23,25,24.0
30,24,25,24.5
30,24,25,24.5
30,24,25,24.5
30,24,25,24.5
30,24,25,24.5
30,24,25,24.5
30,24,25,24.5
30,24,25,24.5
30,24,25,24.5
30,24,25,24.5
30,24,25,24.5
30,24,25,24.5
30,24,25,24.5
30,24,25,24.5
30,24,25,24.5
30,24,25,24.5
30,24,25,24.5
30,24,25,24.5
30,24,25,24.5
30,24,25,24.5
30,24,25,24.5
30,24,25,24.5
30,24,25,24.5
30,24,25,24.5
30,24,25,24.5
30,24,25,24.5
30,24,25,24.5
30,24,25,24.5
30,24,25,24.5
30,24,25,24.5
30,24,25,24.5
30,24,25,24.5
30,24,25,24.5
30,24,25,24.5
30,24,25,24.5
30,24,26,25.0
30,24,26,25.0
30,24,26,25.0
30,24,26,25.0
30,24,26,25.0
30,24,26,25.0
30,24,26,25.0
30,24,26,25.0
30,24,26,25.0
30,24,26,25.0
30,24,26,25.0
30,24,26,25.0
30,24,26,25.0
30,24,26,25.0
30,24,26,25.0
30,24,26,25.0
30,24,26,25.0
30,24,26,25.0
30,24,26,25.0
30,24,26,25.0
30,24,26,25.0
30,24,26,25.0
30,24,26,25.0
30,24,26,25.0
30,24,26,25.0
30,24,26,25.0
30,24,26,25.0
30,24,26,25.0
30,24,26,25.0
30,24,26,25.0
30,24,26,25.0
30,24,26,25.0
30,24,26,25.0
30,24,26,25.0
30,24,26,25.0
30,24,26,25.0
30,24,26,25.0
30,24,26,25.0
30,24,26,25.0
30,24,26,25.0
30,24,26,25.0
30,24,26,25.0
30,24,26,25.0
30,24,26,25.0
30,24,26,25.0
30,24,26,25.0
30,24,26,25.0
31,23,25,24.0
31,23,25,24.0
31,23,25,24.0
31,23,25,24.0
31,23,25,24.0
31,23,25,24.0
31,23,25,24.0
31,23,25,24.0
31,23,25,24.0
31,23,25,24.0
31,23,25,24.0
32,23,24,23.5
32,23,24,23.5
32,23,24,23.5
32,23,24,23.5
32,23,24,23.5
32,23,24,23.5
32,23,24,23.5
32,23,24,23.5
32,23,24,23.5
32,23,24,23.5
32,23,24,23.5
32,23,24,23.5
32,23,24,23.5
32,23,24,23.5
32,23,24,23.5
32,23,24,23.5
32,23,24,23.5
32,23,24,23.5
32,23,24,23.5
32,23,24,23.5
32,23,24,23.5
32,23,24,23.5
32,23,24,23.5
32,23,24,23.5
32,23,24,23.5
32,23,24,23.5
32,23,24,23.5
32,23,24,23.5
32,23,24,23.5
32,23,24,23.5
32,23,24,23.5
32,23,24,23.5
32,23,24,23.5
32,23,24,23.5
32,23,24,23.5
32,23,24,23.5
32,23,24,23.5
32,23,24,23.5
32,23,24,23.5
32,23,24,23.5
32,23,24,23.5
32,23,24,23.5
32,23,24,23.5
32,23,24,23.5
32,23,24,23.5
32,23,24,23.5
32,23,24,23.5
32,23,24,23.5
32,23,24,23.5
32,23,24,23.5
32,23,24,23.5
32,23,24,23.5
32,23,24,23.5
32,23,24,23.5
32,23,24,23.5
32,23,24,23.5
32,23,24,23.5
32,23,24,23.5
32,23,24,23.5
32,23,24,23.5
32,23,24,23.5
32,23,24,23.5
32,23,24,23.5
32,23,24,23.5
32,23,24,23.5
32,23,24,23.5
32,23,24,23.5
32,23,25,24.0
32,23,25,24.0
32,23,25,24.0
32,23,25,24.0
32,23,25,24.0
32,23,25,24.0
32,23,25,24.0
32,23,25,24.0
32,23,25,24.0
32,23,25,24.0
32,23,25,24.0
32,23,25,24.0
32,23,25,24.0
32,23,25,24.0
32,23,25,24.0
32,23,25,24.0
32,23,25,24.0
32,23,25,24.0
32,23,25,24.0
32,23,25,24.0
32,23,25,24.0
32,23,25,24.0
32,23,25,24.0
32,23,25,24.0
33,23,24,23.5
33,23,24,23.5
33,23,24,23.5
33,23,24,23.5
33,23,24,23.5
33,23,24,23.5
33,23,24,23.5
33,23,24,23.5
33,23,24,23.5
33,23,24,23.5
33,23,24,23.5
33,23,24,23.5
33,23,24,23.5
33,23,24,23.5
33,23,24,23.5
33,23,24,23.5
33,23,24,23.5
33,23,24,23.5
33,23,24,23.5
33,23,24,23.5
33,23,24,23.5
33,23,24,23.5
33,23,24,23.5
33,23,24,23.5
33,23,24,23.5
33,23,24,23.5
33,23,24,23.5
33,23,24,23.5
33,23,24,23.5
33,23,24,23.5
33,23,24,23.5
33,23,24,23.5
33,23,24,23.5
33,23,24,23.5
33,23,24,23.5
33,23,24,23.5
33,23,24,23.5
33,23,24,23.5
33,23,24,23.5
33,23,24,23.5
33,23,24,23.5
33,23,24,23.5
33,23,24,23.5
33,23,24,23.5
33,23,24,23.5
33,23,24,23.5
33,23,24,23.5
33,23,24,23.5
33,23,24,23.5
33,23,24,23.5
33,23,24,23.5
34,23,24,23.5
34,23,24,23.5
34,23,24,23.5
34,23,24,23.5
34,23,24,23.5
34,23,24,23.5
34,23,24,23.5
34,23,24,23.5
34,23,24,23.5
34,23,24,23.5
34,23,24,23.5
34,23,24,23.5
34,23,24,23.5
34,23,24,23.5
34,23,24,23.5
35,23,24,23.5
35,23,24,23.5
35,23,24,23.5
35,23,24,23.5
35,23,24,23.5
36,23,24,23.5
36,23,24,23.5
36,23,24,23.5
36,23,24,23.5
36,23,24,23.5
36,23,24,23.5
36,23,24,23.5
36,23,24,23.5
36,23,24,23.5
36,23,24,23.5
36,23,24,23.5
36,23,24,23.5
36,23,24,23.5
36,23,24,23.5
36,23,24,23.5
36,23,24,23.5
37,23,24,23.5
37,23,24,23.5
37,23,24,23.5
38,23,24,23.5
38,23,24,23.5
38,23,24,23.5
38,23,24,23.5
38,23,24,23.5
38,23,24,23.5
38,23,24,23.5
39,23,24,23.5
39,23,24,23.5
39,23,24,23.5
39,23,24,23.5
40,23,24,23.5
40,23,24,23.5
40,23,24,23.5
40,23,24,23.5
40,23,24,23.5
40,23,24,23.5
40,23,24,23.5
40,23,24,23.5
40,23,24,23.5
40,23,24,23.5
40,23,24,23.5
40,23,24,23.5
41,23,24,23.5
41,23,24,23.5
41,23,24,23.5
41,23,24,23.5
41,23,24,23.5
41,23,24,23.5
41,23,24,23.5
41,23,24,23.5
42,23,24,23.5
42,23,24,23.5
42,23,24,23.5
42,23,24,23.5
42,23,24,23.5
42,23,24,23.5
42,23,24,23.5
42,23,24,23.5
43,23,24,23.5
43,23,24,23.5
43,23,24,23.5
43,23,24,23.5
43,23,24,23.5
43,23,24,23.5
43,23,24,23.5
43,23,24,23.5
43,23,24,23.5
44,23,24,23.5
44,23,24,23.5
44,23,24,23.5
44,23,24,23.5
44,23,24,23.5
44,23,24,23.5
44,23,24,23.5
44,23,24,23.5
44,23,24,23.5
44,23,24,23.5
44,23,24,23.5
45,22,24,23.0
45,22,24,23.0
45,22,24,23.0
45,22,24,23.0
45,22,24,23.0
46,22,24,23.0
46,22,24,23.0
46,22,24,23.0
46,22,24,23.0
46,22,24,23.0
47,22,24,23.0
47,22,24,23.0
47,22,24,23.0
47,22,24,23.0
47,22,24,23.0
48,19,24,21.5
48,19,24,21.5
48,20,24,22.0
48,20,24,22.0
48,20,24,22.0
48,20,24,22.0
48,20,24,22.0
48,20,24,22.0
48,20,24,22.0
48,20,24,22.0
48,20,24,22.0
48,20,24,22.0
48,20,24,22.0
48,20,24,22.0
48,20,24,22.0
48,20,24,22.0
48,20,24,22.0
48,20,24,22.0
48,21,24,22.5
48,21,24,22.5
48,21,24,22.5
48,21,24,22.5
48,21,24,22.5
48,21,24,22.5
48,21,24,22.5
48,21,24,22.5
48,21,24,22.5
48,21,24,22.5
48,21,24,22.5
48,21,24,22.5
48,21,24,22.5
48,21,24,22.5
48,21,24,22.5
48,21,24,22.5
48,21,24,22.5
48,21,24,22.5
48,21,24,22.5
48,21,24,22.5
48,21,24,22.5
48,21,24,22.5
48,21,24,22.5
48,21,24,22.5
48,21,24,22.5
48,21,24,22.5
48,21,24,22.5
48,21,24,22.5
48,21,24,22.5
48,21,24,22.5
48,21,24,22.5
48,21,24,22.5
48,21,24,22.5
48,21,24,22.5
48,21,24,22.5
48,21,24,22.5
48,21,24,22.5
48,21,24,22.5
48,21,24,22.5
48,21,24,22.5
48,21,24,22.5
48,21,24,22.5
48,21,24,22.5
48,21,24,22.5
48,21,24,22.5
48,21,24,22.5
48,21,24,22.5
48,21,24,22.5
48,21,24,22.5
48,21,24,22.5
48,22,24,23.0
48,22,24,23.0
48,22,24,23.0
48,22,24,23.0
48,22,24,23.0
48,22,24,23.0
48,22,24,23.0
48,22,24,23.0
48,22,24,23.0
48,22,24,23.0
48,22,24,23.0
48,22,24,23.0
48,22,24,23.0
48,22,24,23.0
48,22,24,23.0
48,22,24,23.0
48,22,24,23.0
48,22,24,23.0
48,22,24,23.0
48,22,24,23.0
48,22,24,23.0
48,22,24,23.0
48,22,24,23.0
48,22,24,23.0
48,22,24,23.0
48,22,24,23.0
48,22,24,23.0
48,22,24,23.0
48,22,24,23.0
48,22,24,23.0
48,22,24,23.0
48,22,24,23.0
48,22,24,23.0
48,22,24,23.0
48,22,24,23.0
48,22,24,23.0
48,22,24,23.0
48,22,24,23.0
48,22,24,23.0
48,22,24,23.0
48,22,24,23.0
48,22,24,23.0
48,22,24,23.0
48,22,24,23.0
48,22,24,23.0
48,22,24,23.0
48,22,24,23.0
48,22,24,23.0
48,22,24,23.0
48,22,24,23.0
48,22,24,23.0
48,22,24,23.0
48,22,24,23.0
48,22,24,23.0
48,22,24,23.0
48,22,24,23.0
48,22,24,23.0
48,22,24,23.0
48,22,24,23.0
48,22,24,23.0
48,22,24,23.0
48,22,24,23.0
48,22,24,23.0
48,22,24,23.0
48,22,24,23.0
48,22,24,23.0
48,22,24,23.0
48,22,24,23.0
48,22,24,23.0
48,22,24,23.0
48,22,24,23.0
48,22,24,23.0
48,22,24,23.0
48,22,24,23.0
48,22,24,23.0
48,22,24,23.0
48,22,24,23.0
48,22,24,23.0
48,22,24,23.0
48,22,24,23.0
48,22,24,23.0
48,22,24,23.0
48,22,24,23.0
48,22,24,23.0
48,22,24,23.0
48,22,24,23.0
48,22,24,23.0
48,22,24,23.0
48,22,24,23.0
48,22,24,23.0
48,22,24,23.0
48,22,24,23.0
48,22,24,23.0
48,22,24,23.0
48,22,24,23.0
48,22,24,23.0
48,22,24,23.0
48,22,24,23.0
48,22,24,23.0
48,22,24,23.0
48,22,25,23.5
48,22,25,23.5
48,22,25,23.5
48,22,25,23.5
48,22,25,23.5
48,22,25,23.5
48,22,25,23.5
48,22,25,23.5
48,22,25,23.5
48,22,25,23.5
48,22,25,23.5
48,22,25,23.5
48,22,25,23.5
48,22,25,23.5
48,22,25,23.5
48,22,25,23.5
48,22,25,23.5
48,22,25,23.5
48,22,25,23.5
48,22,25,23.5
48,22,25,23.5
48,22,25,23.5
48,22,25,23.5
48,22,25,23.5
48,22,25,23.5
48,22,25,23.5
48,22,25,23.5
48,22,25,23.5
48,22,25,23.5
48,22,25,23.5
48,22,25,23.5
49,21,24,22.5
49,21,24,22.5
49,21,24,22.5
49,21,24,22.5
49,21,24,22.5
49,21,24,22.5
49,21,24,22.5
49,21,24,22.5
49,21,24,22.5
49,21,24,22.5
49,21,24,22.5
49,21,24,22.5
49,21,24,22.5
49,21,24,22.5
49,21,24,22.5
49,21,24,22.5
49,21,24,22.5
49,21,24,22.5
49,21,24,22.5
49,21,24,22.5
49,21,24,22.5
49,21,24,22.5
49,21,24,22.5
49,21,24,22.5
49,21,24,22.5
49,21,24,22.5
49,21,24,22.5
49,21,24,22.5
49,21,24,22.5
49,21,24,22.5
49,21,24,22.5
49,21,24,22.5
49,21,24,22.5
49,21,24,22.5
49,21,24,22.5
49,21,24,22.5
49,21,24,22.5
49,21,24,22.5
49,21,24,22.5
49,21,24,22.5
49,21,24,22.5
49,21,24,22.5
49,21,24,22.5
49,21,24,22.5
49,21,24,22.5
49,21,24,22.5
49,21,24,22.5
49,21,24,22.5
49,21,24,22.5
49,21,24,22.5
49,21,24,22.5
49,21,24,22.5
49,21,24,22.5
49,21,24,22.5
49,21,24,22.5
49,21,24,22.5
49,21,24,22.5
49,21,24,22.5
49,21,24,22.5
49,21,24,22.5
49,21,24,22.5
49,21,24,22.5
49,21,24,22.5
50,21,24,22.5
50,21,24,22.5
50,21,24,22.5
50,21,24,22.5
50,21,24,22.5
50,21,24,22.5
50,21,24,22.5
50,21,24,22.5
50,21,24,22.5
50,21,24,22.5
50,21,24,22.5
50,21,24,22.5
50,21,24,22.5
50,21,24,22.5
50,21,24,22.5
50,21,24,22.5
50,21,24,22.5
50,21,24,22.5
50,21,24,22.5
50,21,24,22.5
50,21,24,22.5
50,21,24,22.5
50,21,24,22.5
50,21,24,22.5
50,21,24,22.5
50,21,24,22.5
50,21,24,22.5
50,21,24,22.5
50,21,24,22.5
50,21,24,22.5
50,21,24,22.5
50,21,24,22.5
50,21,24,22.5
50,21,24,22.5
50,21,24,22.5
50,21,24,22.5
50,21,24,22.5
50,21,24,22.5
50,21,24,22.5
50,21,24,22.5
50,21,24,22.5
50,21,24,22.5
50,21,24,22.5
50,21,24,22.5
50,21,24,22.5
50,21,24,22.5
50,21,24,22.5
50,21,24,22.5
50,21,24,22.5
50,21,24,22.5
50,21,24,22.5
50,21,24,22.5
50,21,24,22.5
50,21,24,22.5
50,21,24,22.5
50,21,24,22.5
50,21,24,22.5
50,21,24,22.5
51,21,23,22.0
51,21,23,22.0
51,21,23,22.0
51,21,23,22.0
51,21,23,22.0
51,21,23,22.0
51,21,23,22.0
51,21,23,22.0
51,21,23,22.0
51,21,23,22.0
51,21,23,22.0
51,21,23,22.0
51,21,23,22.0
51,21,23,22.0
51,21,23,22.0
51,21,23,22.0
51,21,23,22.0
51,21,23,22.0
51,21,23,22.0
51,21,23,22.0
51,21,23,22.0
51,21,23,22.0
51,21,23,22.0
51,21,23,22.0
51,21,23,22.0
51,21,23,22.0
51,21,23,22.0
51,21,23,22.0
51,21,23,22.0
51,21,23,22.0
51,21,23,22.0
51,21,23,22.0
51,21,23,22.0
51,21,23,22.0
51,21,23,22.0
51,21,23,22.0
51,21,23,22.0
51,21,23,22.0
51,21,23,22.0
51,21,24,22.5
51,21,24,22.5
51,21,24,22.5
51,21,24,22.5
51,21,24,22.5
51,21,24,22.5
51,21,24,22.5
51,21,24,22.5
51,21,24,22.5
51,21,25,23.0
51,21,25,23.0
51,21,25,23.0
51,21,25,23.0
52,21,23,22.0
52,21,23,22.0
52,21,23,22.0
52,21,23,22.0
52,21,23,22.0
52,21,23,22.0
52,21,23,22.0
52,21,23,22.0
52,21,23,22.0
52,21,23,22.0
52,21,23,22.0
52,21,23,22.0
52,21,23,22.0
52,21,23,22.0
52,21,23,22.0
52,21,23,22.0
52,21,23,22.0
52,21,23,22.0
52,21,23,22.0
52,21,23,22.0
52,21,23,22.0
52,21,23,22.0
52,21,23,22.0
52,21,23,22.0
52,21,23,22.0
52,21,23,22.0
52,21,23,22.0
52,21,23,22.0
52,21,23,22.0
52,21,23,22.0
52,21,23,22.0
52,21,23,22.0
52,21,23,22.0
52,21,23,22.0
52,21,23,22.0
52,21,23,22.0
52,21,23,22.0
52,21,23,22.0
52,21,23,22.0
52,21,23,22.0
52,21,23,22.0
52,21,23,22.0
52,21,23,22.0
52,21,23,22.0
52,21,23,22.0
52,21,23,22.0
52,21,23,22.0
52,21,23,22.0
52,21,23,22.0
52,21,23,22.0
52,21,23,22.0
52,21,23,22.0
52,21,23,22.0
52,21,23,22.0
52,21,23,22.0
52,21,23,22.0
53,21,23,22.0
53,21,23,22.0
53,21,23,22.0
53,21,23,22.0
53,21,23,22.0
53,21,23,22.0
53,21,23,22.0
53,21,23,22.0
53,21,23,22.0
53,21,23,22.0
53,21,23,22.0
53,21,23,22.0
53,21,23,22.0
53,21,23,22.0
53,21,23,22.0
53,21,23,22.0
53,21,23,22.0
53,21,23,22.0
53,21,24,22.5
53,21,24,22.5
53,21,24,22.5
53,21,24,22.5
53,21,24,22.5
53,21,24,22.5
53,21,25,23.0
53,21,25,23.0
53,21,25,23.0
54,21,24,22.5
54,21,24,22.5
54,21,24,22.5
54,21,24,22.5
54,21,24,22.5
54,21,24,22.5
54,21,24,22.5
54,21,24,22.5
54,21,24,22.5
54,21,24,22.5
54,21,24,22.5
