ts_offset_sec,bid,ask,mid
21,79,81,80.0
21,79,81,80.0
21,79,81,80.0
21,79,81,80.0
21,79,81,80.0
21,79,81,80.0
21,79,81,80.0
21,79,81,80.0
21,79,81,80.0
21,79,81,80.0
21,79,81,80.0
21,79,81,80.0
21,79,81,80.0
21,79,81,80.0
21,79,81,80.0
21,79,81,80.0
21,79,81,80.0
21,79,81,80.0
21,79,81,80.0
21,79,81,80.0
21,79,81,80.0
21,79,81,80.0
21,79,81,80.0
21,79,81,80.0
21,79,81,80.0
21,79,81,80.0
21,79,81,80.0
21,79,81,80.0
21,79,81,80.0
21,79,81,80.0
21,79,81,80.0
21,79,81,80.0
21,79,81,80.0
21,79,81,80.0
21,79,81,80.0
21,79,81,80.0
21,79,81,80.0
21,79,81,80.0
21,79,81,80.0
21,79,81,80.0
21,79,81,80.0
21,79,81,80.0
21,79,81,80.0
21,79,81,80.0
22,79,81,80.0
22,79,81,80.0
22,79,81,80.0
23,79,81,80.0
23,79,81,80.0
23,79,81,80.0
23,79,81,80.0
23,79,81,80.0
23,79,81,80.0
24,79,81,80.0
24,79,81,80.0
24,79,81,80.0
24,79,81,80.0
24,79,81,80.0
24,79,81,80.0
24,79,81,80.0
24,79,81,80.0
24,79,81,80.0
25,79,81,80.0
25,79,81,80.0
25,79,81,80.0
25,79,81,80.0
25,79,81,80.0
25,79,81,80.0
25,79,81,80.0
26,77,81,79.0
26,77,81,79.0
26,77,82,79.5
26,77,82,79.5
26,77,82,79.5
26,77,82,79.5
26,77,82,79.5
26,77,82,79.5
26,77,82,79.5
26,77,82,79.5
26,78,81,79.5
26,78,81,79.5
26,78,81,79.5
26,78,81,79.5
26,78,81,79.5
26,78,81,79.5
26,78,81,79.5
26,78,81,79.5
26,78,81,79.5
26,78,81,79.5
26,78,81,79.5
26,78,81,79.5
26,78,81,79.5
26,78,81,79.5
26,78,81,79.5
26,78,81,79.5
26,78,81,79.5
26,78,81,79.5
26,78,81,79.5
26,78,81,79.5
26,78,81,79.5
26,78,81,79.5
26,78,81,79.5
26,78,81,79.5
26,78,81,79.5
26,78,81,79.5
26,78,81,79.5
26,78,81,79.5
26,78,81,79.5
26,78,81,79.5
26,78,81,79.5
26,78,81,79.5
26,78,81,79.5
26,78,81,79.5
26,78,81,79.5
26,78,81,79.5
26,78,81,79.5
26,78,81,79.5
26,78,81,79.5
26,78,81,79.5
26,78,81,79.5
26,78,81,79.5
26,78,81,79.5
26,78,81,79.5
26,78,81,79.5
26,78,81,79.5
26,78,81,79.5
26,78,81,79.5
26,78,81,79.5
26,78,81,79.5
26,78,82,80.0
26,78,82,80.0
26,78,82,80.0
26,78,82,80.0
26,78,82,80.0
26,78,82,80.0
26,78,82,80.0
26,78,82,80.0
26,78,82,80.0
26,78,82,80.0
26,78,82,80.0
26,78,82,80.0
26,78,82,80.0
26,78,82,80.0
26,78,82,80.0
26,78,82,80.0
26,78,82,80.0
26,78,82,80.0
26,78,82,80.0
26,78,82,80.0
26,78,82,80.0
26,78,82,80.0
26,78,82,80.0
26,78,82,80.0
26,78,82,80.0
26,78,82,80.0
26,78,82,80.0
26,78,82,80.0
26,78,82,80.0
26,78,82,80.0
26,78,82,80.0
26,78,82,80.0
26,78,82,80.0
26,78,82,80.0
26,78,82,80.0
26,78,82,80.0
26,78,82,80.0
26,78,82,80.0
26,78,82,80.0
26,78,82,80.0
26,78,82,80.0
26,78,83,80.5
26,78,83,80.5
26,78,83,80.5
26,79,81,80.0
26,79,81,80.0
26,79,81,80.0
26,79,81,80.0
26,79,81,80.0
26,79,81,80.0
26,79,81,80.0
26,79,81,80.0
26,79,81,80.0
26,79,81,80.0
26,79,81,80.0
26,79,81,80.0
26,79,81,80.0
26,79,81,80.0
26,79,81,80.0
26,79,81,80.0
26,79,81,80.0
26,79,81,80.0
26,79,81,80.0
26,79,81,80.0
26,79,81,80.0
26,79,81,80.0
26,79,81,80.0
26,79,81,80.0
26,79,81,80.0
26,79,81,80.0
26,79,81,80.0
26,79,81,80.0
26,79,81,80.0
26,79,81,80.0
26,79,81,80.0
26,79,81,80.0
26,79,81,80.0
26,79,81,80.0
26,79,81,80.0
26,79,81,80.0
26,79,81,80.0
26,79,81,80.0
26,79,81,80.0
26,79,81,80.0
26,79,81,80.0
26,79,81,80.0
26,79,81,80.0
26,79,81,80.0
26,79,81,80.0
26,79,81,80.0
26,79,81,80.0
26,79,81,80.0
26,79,82,80.5
26,79,82,80.5
26,79,82,80.5
26,79,82,80.5
26,79,82,80.5
26,79,82,80.5
26,79,82,80.5
26,79,82,80.5
26,79,82,80.5
26,79,82,80.5
26,79,82,80.5
26,79,82,80.5
26,79,82,80.5
26,79,82,80.5
26,79,82,80.5
26,79,82,80.5
26,79,82,80.5
26,79,82,80.5
26,79,82,80.5
26,79,82,80.5
26,79,82,80.5
26,79,82,80.5
26,79,82,80.5
26,79,82,80.5
26,79,82,80.5
26,79,82,80.5
26,79,82,80.5
26,79,82,80.5
26,79,82,80.5
26,79,82,80.5
26,79,82,80.5
26,79,82,80.5
26,79,82,80.5
26,79,82,80.5
26,79,82,80.5
26,79,82,80.5
26,79,82,80.5
26,79,82,80.5
26,79,82,80.5
26,79,82,80.5
26,79,82,80.5
26,79,82,80.5
26,79,82,80.5
26,79,82,80.5
26,79,82,80.5
26,79,82,80.5
26,79,82,80.5
26,79,82,80.5
26,79,82,80.5
26,79,82,80.5
26,79,82,80.5
26,79,82,80.5
26,79,82,80.5
26,79,82,80.5
26,79,82,80.5
27,79,82,80.5
27,79,82,80.5
27,79,82,80.5
27,79,82,80.5
27,79,82,80.5
27,79,82,80.5
27,79,82,80.5
27,79,82,80.5
27,79,82,80.5
27,79,82,80.5
27,79,82,80.5
27,79,82,80.5
27,79,82,80.5
27,79,82,80.5
27,79,82,80.5
27,79,82,80.5
27,79,82,80.5
27,79,82,80.5
27,79,82,80.5
27,79,82,80.5
27,79,82,80.5
27,79,82,80.5
27,79,82,80.5
27,79,82,80.5
27,79,82,80.5
27,79,82,80.5
27,79,82,80.5
27,79,82,80.5
27,79,82,80.5
27,79,82,80.5
27,79,82,80.5
27,79,82,80.5
27,79,82,80.5
27,79,82,80.5
27,79,82,80.5
27,79,82,80.5
27,79,82,80.5
27,79,82,80.5
27,79,82,80.5
27,79,82,80.5
27,79,82,80.5
27,79,82,80.5
27,79,82,80.5
27,79,82,80.5
27,79,82,80.5
27,79,82,80.5
27,79,82,80.5
27,79,82,80.5
27,79,82,80.5
27,79,82,80.5
27,79,82,80.5
27,79,82,80.5
27,79,82,80.5
27,79,82,80.5
27,79,82,80.5
27,79,82,80.5
27,79,82,80.5
27,79,82,80.5
27,79,82,80.5
27,79,82,80.5
27,79,82,80.5
27,79,82,80.5
27,79,82,80.5
27,79,82,80.5
27,79,82,80.5
27,79,82,80.5
27,79,82,80.5
27,79,82,80.5
27,79,82,80.5
28,79,82,80.5
28,79,82,80.5
28,79,82,80.5
28,79,82,80.5
28,79,82,80.5
28,79,82,80.5
28,79,82,80.5
28,79,82,80.5
28,79,82,80.5
28,79,82,80.5
28,79,82,80.5
28,79,82,80.5
28,79,82,80.5
28,79,82,80.5
28,79,82,80.5
28,79,82,80.5
28,79,82,80.5
28,79,82,80.5
28,79,82,80.5
28,79,82,80.5
28,79,82,80.5
28,79,82,80.5
28,79,82,80.5
28,79,82,80.5
28,79,82,80.5
28,79,82,80.5
28,79,82,80.5
28,79,82,80.5
28,79,82,80.5
28,79,82,80.5
28,79,82,80.5
28,79,82,80.5
28,79,82,80.5
28,79,82,80.5
28,79,82,80.5
28,79,82,80.5
28,79,82,80.5
28,79,82,80.5
28,79,82,80.5
28,79,82,80.5
28,79,82,80.5
28,79,82,80.5
28,79,82,80.5
28,79,82,80.5
28,79,82,80.5
28,79,82,80.5
28,79,82,80.5
29,79,82,80.5
29,79,82,80.5
29,79,82,80.5
29,79,82,80.5
29,79,82,80.5
29,79,82,80.5
30,79,82,80.5
30,79,82,80.5
30,79,82,80.5
30,79,82,80.5
30,79,83,81.0
30,79,83,81.0
30,79,83,81.0
30,79,83,81.0
30,79,83,81.0
30,79,83,81.0
30,79,83,81.0
30,79,83,81.0
30,79,83,81.0
30,79,83,81.0
30,79,83,81.0
30,79,83,81.0
30,79,83,81.0
30,79,83,81.0
30,79,83,81.0
30,79,83,81.0
30,79,83,81.0
30,79,83,81.0
30,79,83,81.0
30,79,83,81.0
30,79,83,81.0
30,79,83,81.0
30,79,83,81.0
30,79,83,81.0
30,79,83,81.0
30,79,83,81.0
30,79,83,81.0
30,79,83,81.0
30,79,83,81.0
30,79,83,81.0
30,79,83,81.0
30,79,83,81.0
30,79,83,81.0
30,79,83,81.0
30,79,83,81.0
30,79,83,81.0
31,78,84,81.0
31,78,84,81.0
31,78,84,81.0
31,78,84,81.0
31,78,84,81.0
31,78,84,81.0
31,79,83,81.0
31,79,83,81.0
31,79,83,81.0
31,79,83,81.0
31,79,83,81.0
31,79,83,81.0
31,79,83,81.0
31,79,83,81.0
31,79,83,81.0
31,79,83,81.0
31,79,83,81.0
31,79,83,81.0
31,79,83,81.0
31,79,83,81.0
31,79,83,81.0
31,79,83,81.0
31,79,83,81.0
31,79,83,81.0
31,79,83,81.0
31,79,83,81.0
31,79,83,81.0
31,79,83,81.0
31,79,83,81.0
31,79,83,81.0
31,79,83,81.0
31,79,83,81.0
31,79,83,81.0
31,79,83,81.0
31,79,83,81.0
31,79,83,81.0
31,79,83,81.0
31,79,83,81.0
31,79,83,81.0
31,79,83,81.0
31,79,83,81.0
31,79,83,81.0
31,79,83,81.0
31,79,83,81.0
31,79,83,81.0
31,79,83,81.0
31,79,83,81.0
31,79,83,81.0
31,79,83,81.0
31,79,83,81.0
31,79,83,81.0
31,79,84,81.5
31,79,84,81.5
31,79,84,81.5
31,79,84,81.5
31,79,84,81.5
31,79,84,81.5
31,79,84,81.5
31,79,84,81.5
31,79,84,81.5
31,79,84,81.5
31,79,84,81.5
31,79,84,81.5
31,79,84,81.5
31,80,84,82.0
31,80,84,82.0
31,80,84,82.0
31,80,84,82.0
31,80,84,82.0
31,80,84,82.0
31,80,84,82.0
31,80,84,82.0
31,80,84,82.0
31,80,84,82.0
31,80,84,82.0
31,80,84,82.0
31,80,84,82.0
31,80,84,82.0
31,80,84,82.0
31,80,84,82.0
31,80,84,82.0
31,80,84,82.0
31,80,84,82.0
31,80,84,82.0
31,80,84,82.0
31,80,84,82.0
31,80,84,82.0
31,80,84,82.0
31,80,84,82.0
31,80,84,82.0
31,80,84,82.0
31,80,84,82.0
31,80,84,82.0
31,80,84,82.0
31,80,84,82.0
31,80,84,82.0
31,80,84,82.0
31,80,84,82.0
31,80,84,82.0
31,80,84,82.0
31,80,84,82.0
31,80,84,82.0
31,80,84,82.0
31,80,84,82.0
31,80,84,82.0
31,80,84,82.0
31,80,84,82.0
31,80,84,82.0
31,80,84,82.0
31,80,84,82.0
31,80,84,82.0
31,80,84,82.0
31,80,84,82.0
31,80,84,82.0
31,81,84,82.5
31,81,84,82.5
31,81,84,82.5
31,81,84,82.5
31,81,84,82.5
31,81,84,82.5
31,81,84,82.5
31,81,84,82.5
31,81,84,82.5
31,81,84,82.5
31,81,84,82.5
31,81,84,82.5
31,81,84,82.5
31,81,84,82.5
31,81,84,82.5
31,81,84,82.5
31,81,84,82.5
31,81,84,82.5
31,81,84,82.5
31,81,84,82.5
31,81,84,82.5
31,81,84,82.5
31,81,84,82.5
31,81,84,82.5
31,81,84,82.5
31,81,84,82.5
31,81,84,82.5
31,81,84,82.5
31,81,84,82.5
31,81,84,82.5
31,81,84,82.5
31,81,84,82.5
31,81,84,82.5
31,81,84,82.5
31,81,84,82.5
31,81,84,82.5
31,81,84,82.5
31,81,84,82.5
31,81,84,82.5
32,78,84,81.0
32,78,84,81.0
32,78,84,81.0
32,78,84,81.0
32,78,84,81.0
32,78,84,81.0
32,78,84,81.0
32,78,84,81.0
32,78,84,81.0
32,78,84,81.0
32,78,84,81.0
32,78,84,81.0
32,78,84,81.0
32,78,84,81.0
32,78,84,81.0
32,78,84,81.0
32,78,84,81.0
32,78,84,81.0
32,78,84,81.0
32,79,84,81.5
32,79,84,81.5
32,79,84,81.5
32,79,84,81.5
32,79,84,81.5
32,79,84,81.5
32,79,84,81.5
32,79,84,81.5
32,79,84,81.5
32,79,84,81.5
32,79,84,81.5
32,79,84,81.5
32,79,84,81.5
32,79,84,81.5
32,79,84,81.5
32,79,84,81.5
32,79,84,81.5
32,79,84,81.5
32,79,84,81.5
32,79,84,81.5
32,79,84,81.5
32,79,84,81.5
32,79,84,81.5
32,79,84,81.5
32,79,84,81.5
32,79,84,81.5
32,79,84,81.5
32,79,84,81.5
32,79,84,81.5
32,79,84,81.5
32,79,84,81.5
32,79,84,81.5
32,79,84,81.5
32,79,84,81.5
32,79,84,81.5
32,79,84,81.5
32,79,84,81.5
32,79,84,81.5
32,79,84,81.5
32,80,84,82.0
32,80,84,82.0
32,80,84,82.0
32,80,84,82.0
32,80,84,82.0
32,80,84,82.0
32,80,84,82.0
32,80,84,82.0
32,80,84,82.0
32,80,84,82.0
32,80,84,82.0
32,80,84,82.0
32,80,84,82.0
32,80,84,82.0
32,80,84,82.0
32,80,84,82.0
32,80,84,82.0
32,80,84,82.0
32,80,84,82.0
32,80,84,82.0
32,80,84,82.0
32,80,84,82.0
32,80,84,82.0
32,80,84,82.0
32,80,84,82.0
32,80,84,82.0
32,80,84,82.0
32,80,84,82.0
32,80,84,82.0
32,80,84,82.0
32,80,84,82.0
32,80,84,82.0
32,80,84,82.0
32,80,84,82.0
32,80,84,82.0
32,80,84,82.0
32,80,84,82.0
32,80,84,82.0
32,80,84,82.0
32,80,84,82.0
32,80,84,82.0
32,80,84,82.0
32,80,84,82.0
32,80,84,82.0
32,80,84,82.0
32,80,84,82.0
32,80,84,82.0
32,80,84,82.0
32,80,84,82.0
32,80,84,82.0
32,80,84,82.0
32,80,84,82.0
32,80,84,82.0
32,80,84,82.0
32,80,84,82.0
32,80,84,82.0
32,80,84,82.0
32,80,84,82.0
32,80,84,82.0
32,80,84,82.0
32,80,84,82.0
32,80,84,82.0
32,80,84,82.0
32,80,84,82.0
32,80,84,82.0
32,80,84,82.0
32,80,84,82.0
32,80,84,82.0
32,80,84,82.0
32,80,84,82.0
32,81,84,82.5
32,81,84,82.5
32,81,84,82.5
32,81,84,82.5
32,81,84,82.5
32,81,84,82.5
32,81,84,82.5
32,81,84,82.5
32,81,84,82.5
32,81,84,82.5
32,81,84,82.5
32,81,84,82.5
32,81,84,82.5
32,81,84,82.5
32,81,84,82.5
32,81,84,82.5
32,81,84,82.5
32,81,84,82.5
32,81,84,82.5
32,81,84,82.5
32,81,84,82.5
32,81,84,82.5
32,81,84,82.5
32,81,84,82.5
32,81,84,82.5
32,81,84,82.5
32,81,84,82.5
32,81,84,82.5
32,81,84,82.5
32,81,84,82.5
32,81,84,82.5
32,81,84,82.5
32,81,84,82.5
32,81,84,82.5
32,81,84,82.5
32,81,84,82.5
32,81,84,82.5
32,81,84,82.5
32,81,84,82.5
32,81,84,82.5
32,81,84,82.5
32,81,84,82.5
32,81,84,82.5
32,81,84,82.5
32,81,84,82.5
32,81,84,82.5
32,81,84,82.5
32,81,84,82.5
32,81,84,82.5
32,81,84,82.5
32,81,84,82.5
32,81,84,82.5
32,81,84,82.5
32,81,84,82.5
32,81,84,82.5
32,81,84,82.5
32,81,84,82.5
32,81,84,82.5
32,81,84,82.5
32,81,84,82.5
32,81,84,82.5
32,81,84,82.5
32,81,84,82.5
32,81,84,82.5
32,81,84,82.5
32,81,84,82.5
32,81,84,82.5
32,81,84,82.5
32,81,84,82.5
32,81,84,82.5
32,81,84,82.5
32,81,84,82.5
32,81,84,82.5
32,81,84,82.5
32,81,84,82.5
32,81,84,82.5
33,79,84,81.5
33,79,84,81.5
33,79,84,81.5
33,80,84,82.0
33,80,84,82.0
33,80,84,82.0
33,80,84,82.0
33,80,84,82.0
33,80,84,82.0
33,80,84,82.0
33,80,84,82.0
33,80,84,82.0
33,80,84,82.0
33,80,84,82.0
33,80,84,82.0
33,80,84,82.0
33,80,84,82.0
33,80,84,82.0
33,80,84,82.0
33,80,84,82.0
33,80,84,82.0
33,80,84,82.0
33,80,84,82.0
33,80,84,82.0
33,80,84,82.0
33,80,84,82.0
33,80,84,82.0
33,80,84,82.0
33,80,84,82.0
33,80,84,82.0
33,80,84,82.0
33,80,84,82.0
33,80,84,82.0
33,80,84,82.0
33,80,84,82.0
33,80,84,82.0
33,80,84,82.0
33,80,84,82.0
33,80,84,82.0
33,80,84,82.0
33,80,84,82.0
33,80,84,82.0
33,80,84,82.0
33,80,84,82.0
33,80,84,82.0
33,80,84,82.0
33,80,84,82.0
33,80,84,82.0
33,81,84,82.5
33,81,84,82.5
33,81,84,82.5
33,81,84,82.5
33,81,84,82.5
33,81,84,82.5
33,81,84,82.5
33,81,84,82.5
33,81,84,82.5
33,81,84,82.5
33,81,84,82.5
33,81,84,82.5
33,81,84,82.5
33,81,84,82.5
33,81,84,82.5
33,81,84,82.5
33,81,84,82.5
33,81,84,82.5
33,81,84,82.5
33,81,84,82.5
33,81,84,82.5
33,81,84,82.5
33,81,84,82.5
33,81,84,82.5
33,81,84,82.5
33,81,84,82.5
33,81,84,82.5
33,81,84,82.5
33,81,84,82.5
33,81,84,82.5
33,81,84,82.5
33,81,84,82.5
33,81,84,82.5
33,81,84,82.5
33,81,84,82.5
33,81,84,82.5
33,81,84,82.5
33,81,84,82.5
33,81,84,82.5
33,81,84,82.5
33,81,84,82.5
33,81,84,82.5
33,81,84,82.5
33,81,84,82.5
33,81,84,82.5
33,81,84,82.5
33,81,84,82.5
33,81,84,82.5
33,81,84,82.5
33,81,84,82.5
33,81,84,82.5
33,82,84,83.0
33,82,84,83.0
33,82,84,83.0
33,82,84,83.0
33,82,84,83.0
33,82,84,83.0
33,82,84,83.0
33,82,84,83.0
33,82,84,83.0
34,81,84,82.5
34,81,84,82.5
34,81,84,82.5
34,81,84,82.5
34,81,84,82.5
34,81,84,82.5
34,81,84,82.5
34,81,84,82.5
34,81,84,82.5
34,81,84,82.5
34,81,84,82.5
34,81,84,82.5
34,82,84,83.0
34,82,84,83.0
34,82,84,83.0
34,82,84,83.0
34,82,84,83.0
34,82,84,83.0
34,82,84,83.0
34,82,84,83.0
34,82,84,83.0
34,82,84,83.0
34,82,84,83.0
34,82,84,83.0
34,82,84,83.0
34,82,84,83.0
34,82,84,83.0
34,82,84,83.0
34,82,84,83.0
34,82,84,83.0
34,82,84,83.0
34,82,84,83.0
34,82,84,83.0
34,82,84,83.0
34,82,84,83.0
35,82,84,83.0
35,82,84,83.0
35,82,84,83.0
35,82,84,83.0
35,82,84,83.0
35,82,84,83.0
35,82,84,83.0
35,82,84,83.0
35,82,84,83.0
35,82,84,83.0
36,82,84,83.0
36,82,84,83.0
36,82,84,83.0
36,82,84,83.0
36,82,84,83.0
36,82,84,83.0
36,82,84,83.0
36,82,84,83.0
36,82,84,83.0
36,82,84,83.0
37,82,84,83.0
37,82,84,83.0
37,82,84,83.0
37,82,84,83.0
37,82,84,83.0
37,82,84,83.0
37,82,84,83.0
37,82,84,83.0
37,82,84,83.0
37,82,84,83.0
38,82,84,83.0
38,82,84,83.0
38,82,84,83.0
38,82,84,83.0
38,82,84,83.0
38,82,84,83.0
38,82,84,83.0
38,82,84,83.0
38,82,84,83.0
38,82,84,83.0
38,82,84,83.0
38,82,84,83.0
38,82,84,83.0
38,82,84,83.0
38,82,84,83.0
38,82,84,83.0
38,82,84,83.0
38,82,84,83.0
38,82,84,83.0
38,82,84,83.0
38,82,84,83.0
38,82,84,83.0
38,82,84,83.0
39,82,84,83.0
39,82,84,83.0
39,82,84,83.0
39,82,84,83.0
39,82,84,83.0
39,82,84,83.0
39,82,84,83.0
39,82,84,83.0
39,82,84,83.0
39,82,84,83.0
39,82,84,83.0
39,82,84,83.0
39,82,84,83.0
39,82,84,83.0
39,82,84,83.0
39,82,84,83.0
40,82,84,83.0
40,82,84,83.0
40,82,84,83.0
40,82,84,83.0
40,82,84,83.0
41,82,84,83.0
41,82,84,83.0
41,82,84,83.0
41,82,84,83.0
41,82,84,83.0
41,82,84,83.0
41,82,84,83.0
41,82,84,83.0
41,82,84,83.0
41,82,84,83.0
41,82,84,83.0
41,82,84,83.0
41,82,84,83.0
41,82,84,83.0
41,82,84,83.0
41,82,84,83.0
41,82,84,83.0
41,82,84,83.0
41,82,84,83.0
41,82,84,83.0
41,82,84,83.0
41,82,84,83.0
41,82,84,83.0
41,82,84,83.0
41,82,84,83.0
41,82,84,83.0
