ts_offset_sec,bid,ask,mid
29,70,74,72.0
29,70,74,72.0
29,70,74,72.0
29,70,74,72.0
29,70,74,72.0
29,70,74,72.0
29,70,74,72.0
29,70,74,72.0
29,70,74,72.0
29,70,74,72.0
29,70,74,72.0
29,70,74,72.0
29,70,74,72.0
29,70,74,72.0
29,70,74,72.0
29,70,74,72.0
29,70,74,72.0
29,70,74,72.0
29,70,74,72.0
29,70,74,72.0
29,70,74,72.0
29,70,74,72.0
29,70,74,72.0
29,70,74,72.0
29,70,74,72.0
29,70,74,72.0
29,70,74,72.0
29,70,74,72.0
29,70,75,72.5
29,70,75,72.5
29,70,75,72.5
29,70,75,72.5
29,70,75,72.5
29,70,75,72.5
29,70,75,72.5
29,70,75,72.5
29,70,75,72.5
29,70,75,72.5
29,70,75,72.5
29,70,75,72.5
29,70,75,72.5
29,70,75,72.5
29,70,75,72.5
29,70,75,72.5
29,70,75,72.5
29,70,75,72.5
29,70,75,72.5
29,70,75,72.5
29,70,75,72.5
29,70,75,72.5
29,70,75,72.5
29,70,75,72.5
29,70,75,72.5
29,70,75,72.5
30,70,74,72.0
30,70,74,72.0
30,70,74,72.0
30,70,74,72.0
30,70,74,72.0
30,70,74,72.0
30,70,75,72.5
30,70,75,72.5
30,70,75,72.5
30,70,75,72.5
30,70,75,72.5
30,70,75,72.5
30,70,75,72.5
31,70,73,71.5
31,70,73,71.5
31,70,73,71.5
31,70,73,71.5
31,70,74,72.0
31,70,74,72.0
31,70,74,72.0
31,70,74,72.0
31,70,74,72.0
31,70,74,72.0
31,70,75,72.5
31,70,75,72.5
31,70,75,72.5
31,70,75,72.5
31,70,75,72.5
31,70,75,72.5
31,70,75,72.5
31,70,75,72.5
31,70,75,72.5
31,70,75,72.5
31,70,75,72.5
31,70,75,72.5
31,70,75,72.5
31,70,75,72.5
31,70,75,72.5
31,70,75,72.5
31,70,75,72.5
31,70,75,72.5
31,70,75,72.5
32,70,75,72.5
32,70,75,72.5
32,70,75,72.5
32,70,75,72.5
32,70,75,72.5
32,70,75,72.5
33,70,75,72.5
33,70,75,72.5
33,70,75,72.5
33,70,75,72.5
33,70,75,72.5
33,70,75,72.5
33,70,75,72.5
33,70,75,72.5
33,70,75,72.5
33,70,75,72.5
33,70,75,72.5
33,70,76,73.0
33,70,76,73.0
33,70,76,73.0
33,70,76,73.0
33,70,76,73.0
33,70,76,73.0
33,70,76,73.0
33,70,76,73.0
33,70,76,73.0
33,70,76,73.0
33,70,76,73.0
33,70,76,73.0
33,70,76,73.0
33,70,76,73.0
33,70,76,73.0
33,70,76,73.0
33,70,76,73.0
33,70,76,73.0
33,70,76,73.0
33,70,76,73.0
33,70,76,73.0
33,70,76,73.0
33,70,76,73.0
33,70,76,73.0
33,70,76,73.0
33,70,77,73.5
33,70,77,73.5
33,70,77,73.5
33,70,77,73.5
33,70,77,73.5
33,70,77,73.5
33,70,77,73.5
34,70,74,72.0
34,70,74,72.0
34,70,74,72.0
34,70,74,72.0
34,70,74,72.0
34,70,74,72.0
34,70,74,72.0
34,70,74,72.0
34,70,75,72.5
34,70,75,72.5
34,70,75,72.5
34,70,75,72.5
34,70,75,72.5
34,70,75,72.5
34,70,75,72.5
34,70,75,72.5
34,70,75,72.5
34,70,75,72.5
34,70,75,72.5
34,70,75,72.5
34,70,75,72.5
34,70,75,72.5
34,70,75,72.5
34,70,75,72.5
34,70,75,72.5
34,70,75,72.5
34,70,75,72.5
34,70,75,72.5
34,70,75,72.5
34,70,75,72.5
34,70,75,72.5
34,70,75,72.5
34,70,75,72.5
34,70,75,72.5
34,70,75,72.5
34,70,75,72.5
34,70,75,72.5
34,70,75,72.5
34,70,75,72.5
34,70,75,72.5
34,70,75,72.5
34,70,75,72.5
34,70,76,73.0
34,70,76,73.0
34,70,76,73.0
35,70,75,72.5
35,70,75,72.5
35,70,75,72.5
35,70,75,72.5
35,70,75,72.5
35,70,75,72.5
35,70,75,72.5
35,70,75,72.5
35,70,75,72.5
35,70,75,72.5
35,70,75,72.5
35,70,75,72.5
35,70,75,72.5
36,69,70,69.5
36,69,70,69.5
36,69,70,69.5
36,69,70,69.5
36,69,70,69.5
36,69,70,69.5
36,69,70,69.5
36,69,70,69.5
36,69,70,69.5
36,69,70,69.5
36,69,70,69.5
36,69,70,69.5
36,69,70,69.5
36,69,70,69.5
36,69,70,69.5
36,69,70,69.5
36,69,70,69.5
36,69,70,69.5
36,69,70,69.5
36,69,70,69.5
36,69,70,69.5
36,69,70,69.5
36,69,70,69.5
36,69,70,69.5
36,69,70,69.5
36,69,70,69.5
36,69,70,69.5
36,69,70,69.5
36,69,70,69.5
36,69,70,69.5
36,69,70,69.5
36,69,70,69.5
36,69,70,69.5
36,69,70,69.5
36,69,70,69.5
36,69,70,69.5
36,69,70,69.5
36,69,70,69.5
36,69,70,69.5
36,69,70,69.5
36,69,70,69.5
36,69,70,69.5
36,69,70,69.5
36,69,70,69.5
36,69,70,69.5
36,69,70,69.5
36,69,70,69.5
36,69,70,69.5
36,69,70,69.5
36,69,70,69.5
36,69,70,69.5
36,69,70,69.5
36,69,70,69.5
36,69,70,69.5
36,69,70,69.5
36,69,70,69.5
36,69,70,69.5
36,69,70,69.5
36,69,70,69.5
36,69,70,69.5
36,69,70,69.5
36,69,70,69.5
36,69,70,69.5
36,69,70,69.5
36,69,70,69.5
36,69,70,69.5
36,69,70,69.5
36,69,70,69.5
36,69,70,69.5
36,69,70,69.5
36,69,70,69.5
36,69,70,69.5
36,69,70,69.5
36,69,70,69.5
36,69,70,69.5
36,69,70,69.5
36,69,70,69.5
36,69,70,69.5
36,69,70,69.5
36,69,70,69.5
36,69,70,69.5
36,69,70,69.5
36,69,73,71.0
36,70,73,71.5
36,70,74,72.0
36,70,74,72.0
36,70,74,72.0
36,70,74,72.0
36,70,74,72.0
36,70,74,72.0
36,70,74,72.0
36,70,74,72.0
36,70,74,72.0
36,70,74,72.0
36,70,74,72.0
36,70,74,72.0
36,70,74,72.0
36,70,74,72.0
36,70,74,72.0
36,70,74,72.0
36,70,74,72.0
36,70,74,72.0
36,70,74,72.0
36,70,74,72.0
36,70,74,72.0
36,70,74,72.0
36,70,74,72.0
36,70,74,72.0
36,70,74,72.0
36,70,74,72.0
36,70,74,72.0
36,70,74,72.0
36,70,74,72.0
36,70,74,72.0
36,70,74,72.0
36,70,74,72.0
36,70,74,72.0
36,70,74,72.0
36,70,74,72.0
36,70,74,72.0
36,70,74,72.0
36,70,74,72.0
36,70,74,72.0
36,70,74,72.0
36,70,74,72.0
36,70,74,72.0
36,70,74,72.0
36,70,74,72.0
36,70,74,72.0
36,70,74,72.0
36,70,74,72.0
36,70,74,72.0
36,70,74,72.0
36,70,74,72.0
36,70,74,72.0
36,70,74,72.0
36,70,74,72.0
36,70,74,72.0
36,70,74,72.0
36,70,74,72.0
36,70,74,72.0
36,70,74,72.0
36,70,74,72.0
36,70,74,72.0
36,70,74,72.0
36,70,74,72.0
36,70,74,72.0
36,70,74,72.0
36,70,74,72.0
36,70,74,72.0
36,70,74,72.0
36,70,74,72.0
36,70,75,72.5
36,70,75,72.5
36,70,75,72.5
36,70,75,72.5
36,70,75,72.5
36,70,75,72.5
36,70,75,72.5
36,70,75,72.5
36,70,75,72.5
36,70,75,72.5
36,70,75,72.5
36,70,75,72.5
36,70,75,72.5
36,70,75,72.5
36,70,75,72.5
36,70,75,72.5
36,70,75,72.5
36,70,75,72.5
36,70,75,72.5
36,70,75,72.5
36,70,75,72.5
37,67,68,67.5
37,67,68,67.5
37,67,68,67.5
37,67,68,67.5
37,67,68,67.5
37,67,68,67.5
37,67,68,67.5
37,67,68,67.5
37,67,68,67.5
37,67,68,67.5
37,67,68,67.5
37,67,68,67.5
37,67,68,67.5
37,67,68,67.5
37,67,68,67.5
37,67,68,67.5
37,67,68,67.5
37,67,68,67.5
37,67,68,67.5
37,67,68,67.5
37,67,68,67.5
37,67,68,67.5
37,67,68,67.5
37,67,68,67.5
37,67,68,67.5
37,67,68,67.5
37,67,68,67.5
37,67,68,67.5
37,67,68,67.5
37,67,68,67.5
37,67,68,67.5
37,67,68,67.5
37,67,68,67.5
37,67,68,67.5
37,67,68,67.5
37,67,68,67.5
37,67,68,67.5
37,67,68,67.5
37,67,68,67.5
37,67,68,67.5
37,67,68,67.5
37,67,68,67.5
37,67,68,67.5
37,67,68,67.5
37,67,68,67.5
37,67,68,67.5
37,67,68,67.5
37,67,68,67.5
37,67,68,67.5
37,67,68,67.5
37,67,68,67.5
37,67,68,67.5
37,67,68,67.5
37,67,68,67.5
37,67,68,67.5
37,67,68,67.5
37,67,68,67.5
37,67,68,67.5
37,67,68,67.5
37,67,68,67.5
37,67,68,67.5
37,67,68,67.5
37,67,69,68.0
37,68,69,68.5
37,68,69,68.5
37,68,69,68.5
37,68,69,68.5
37,68,69,68.5
37,68,69,68.5
37,68,69,68.5
37,68,69,68.5
37,68,69,68.5
37,68,69,68.5
37,68,69,68.5
37,68,69,68.5
37,68,69,68.5
37,68,69,68.5
37,68,69,68.5
37,68,69,68.5
37,68,69,68.5
37,68,69,68.5
37,68,69,68.5
37,68,69,68.5
37,68,69,68.5
37,68,69,68.5
37,68,69,68.5
37,68,69,68.5
37,68,69,68.5
37,68,69,68.5
37,68,69,68.5
37,68,69,68.5
37,68,69,68.5
37,68,69,68.5
37,68,69,68.5
37,68,69,68.5
37,68,69,68.5
37,68,69,68.5
37,68,69,68.5
37,68,69,68.5
37,68,69,68.5
37,68,69,68.5
37,68,69,68.5
37,68,69,68.5
37,68,69,68.5
37,68,69,68.5
37,68,69,68.5
37,68,69,68.5
37,68,69,68.5
37,68,69,68.5
37,68,69,68.5
37,68,69,68.5
37,68,69,68.5
37,68,70,69.0
37,69,70,69.5
37,69,70,69.5
37,69,70,69.5
37,69,70,69.5
37,69,70,69.5
37,69,70,69.5
37,69,70,69.5
37,69,70,69.5
37,69,70,69.5
37,69,70,69.5
37,69,70,69.5
37,69,70,69.5
37,69,70,69.5
37,69,70,69.5
37,69,70,69.5
37,69,70,69.5
37,69,70,69.5
37,69,70,69.5
37,69,70,69.5
37,69,70,69.5
37,69,70,69.5
37,69,70,69.5
37,69,70,69.5
37,69,70,69.5
37,69,70,69.5
37,69,70,69.5
37,69,70,69.5
37,69,70,69.5
37,69,70,69.5
37,69,70,69.5
37,69,70,69.5
37,69,70,69.5
37,69,70,69.5
37,69,70,69.5
37,69,70,69.5
37,69,70,69.5
37,69,70,69.5
37,69,70,69.5
37,69,70,69.5
37,69,70,69.5
37,69,70,69.5
37,69,70,69.5
37,69,70,69.5
37,69,70,69.5
37,69,70,69.5
37,69,70,69.5
37,69,70,69.5
37,69,70,69.5
37,69,70,69.5
37,69,70,69.5
37,69,70,69.5
37,69,70,69.5
37,69,70,69.5
37,69,70,69.5
37,69,70,69.5
37,69,70,69.5
37,69,70,69.5
37,69,70,69.5
37,69,70,69.5
37,69,70,69.5
37,69,70,69.5
37,69,70,69.5
37,69,70,69.5
37,69,70,69.5
37,69,70,69.5
37,69,70,69.5
37,69,70,69.5
37,69,70,69.5
37,69,70,69.5
37,69,70,69.5
37,69,70,69.5
37,69,70,69.5
37,69,70,69.5
37,69,70,69.5
37,69,70,69.5
37,69,70,69.5
37,69,70,69.5
37,69,70,69.5
37,69,70,69.5
37,69,70,69.5
37,69,70,69.5
38,67,68,67.5
38,67,68,67.5
38,67,68,67.5
38,67,68,67.5
38,67,68,67.5
38,67,68,67.5
38,67,68,67.5
38,67,68,67.5
38,67,68,67.5
