ts_offset_sec,bid,ask,mid
63,21,41,31.0
63,21,41,31.0
63,22,41,31.5
63,22,41,31.5
63,22,41,31.5
63,28,41,34.5
63,28,41,34.5
63,28,41,34.5
63,28,41,34.5
63,28,41,34.5
64,21,41,31.0
64,21,41,31.0
64,22,41,31.5
64,22,41,31.5
64,22,41,31.5
64,22,41,31.5
64,23,41,32.0
64,23,41,32.0
64,23,41,32.0
64,23,41,32.0
65,23,39,31.0
65,23,39,31.0
65,23,39,31.0
65,23,39,31.0
65,23,39,31.0
65,23,39,31.0
65,23,40,31.5
65,23,40,31.5
65,23,40,31.5
65,23,40,31.5
65,23,40,31.5
65,23,40,31.5
65,23,41,32.0
65,23,41,32.0
65,24,37,30.5
65,24,37,30.5
65,24,37,30.5
65,24,37,30.5
65,24,38,31.0
65,24,38,31.0
65,24,38,31.0
65,24,38,31.0
65,24,38,31.0
65,24,38,31.0
65,24,39,31.5
65,24,39,31.5
66,25,35,30.0
66,25,35,30.0
66,25,35,30.0
66,25,35,30.0
66,25,35,30.0
66,25,36,30.5
66,25,36,30.5
66,25,36,30.5
66,25,36,30.5
66,25,36,30.5
66,25,36,30.5
66,25,37,31.0
66,26,33,29.5
66,26,33,29.5
66,26,33,29.5
66,26,33,29.5
66,26,34,30.0
66,26,34,30.0
66,26,34,30.0
66,26,35,30.5
66,26,35,30.5
67,27,31,29.0
67,27,31,29.0
67,27,31,29.0
67,27,31,29.0
67,27,31,29.0
67,27,31,29.0
67,27,31,29.0
67,27,31,29.0
67,27,32,29.5
67,27,32,29.5
67,27,32,29.5
67,27,32,29.5
67,27,32,29.5
67,27,33,30.0
80,20,30,25.0
80,20,30,25.0
80,20,30,25.0
80,21,30,25.5
80,21,30,25.5
80,21,30,25.5
80,21,30,25.5
80,21,30,25.5
80,21,30,25.5
80,22,30,26.0
80,22,30,26.0
80,22,41,31.5
80,22,41,31.5
80,22,41,31.5
80,22,41,31.5
80,22,41,31.5
80,22,41,31.5
80,22,42,32.0
80,22,42,32.0
80,22,42,32.0
80,27,30,28.5
80,27,30,28.5
80,27,30,28.5
80,27,30,28.5
80,27,31,29.0
80,27,31,29.0
80,27,31,29.0
81,22,41,31.5
81,22,41,31.5
81,22,41,31.5
81,22,41,31.5
81,22,41,31.5
81,22,41,31.5
81,23,39,31.0
81,23,39,31.0
81,23,39,31.0
81,23,39,31.0
81,23,39,31.0
81,23,39,31.0
81,23,39,31.0
81,23,40,31.5
81,23,40,31.5
81,23,40,31.5
81,23,40,31.5
81,23,40,31.5
81,23,40,31.5
81,23,41,32.0
82,21,39,30.0
82,21,39,30.0
82,22,39,30.5
82,22,39,30.5
82,22,39,30.5
82,22,39,30.5
82,22,39,30.5
82,23,39,31.0
82,23,39,31.0
82,23,39,31.0
82,23,39,31.0
82,23,39,31.0
82,23,39,31.0
82,23,39,31.0
82,23,39,31.0
82,23,39,31.0
82,23,39,31.0
82,23,39,31.0
82,23,39,31.0
83,21,39,30.0
83,21,39,30.0
83,22,39,30.5
83,23,39,31.0
83,24,39,31.5
83,24,39,31.5
84,22,39,30.5
84,22,39,30.5
84,22,39,30.5
84,22,39,30.5
84,22,39,30.5
84,23,39,31.0
84,23,39,31.0
84,23,39,31.0
84,23,39,31.0
84,23,39,31.0
84,23,39,31.0
85,23,39,31.0
85,23,39,31.0
85,23,39,31.0
85,23,39,31.0
85,23,39,31.0
85,24,39,31.5
85,24,39,31.5
85,24,39,31.5
85,24,39,31.5
86,21,38,29.5
86,21,39,30.0
86,21,39,30.0
86,21,39,30.0
86,22,32,27.0
86,22,32,27.0
86,22,32,27.0
86,22,32,27.0
86,22,32,27.0
86,22,32,27.0
86,22,32,27.0
86,22,32,27.0
86,22,32,27.0
86,22,33,27.5
86,22,33,27.5
86,22,33,27.5
86,22,34,28.0
86,22,34,28.0
86,22,34,28.0
86,22,35,28.5
86,22,35,28.5
86,22,36,29.0
86,22,36,29.0
86,22,36,29.0
86,22,37,29.5
86,22,37,29.5
86,22,37,29.5
86,22,37,29.5
86,22,38,30.0
86,22,38,30.0
86,23,31,27.0
86,23,31,27.0
86,23,31,27.0
86,23,31,27.0
86,23,31,27.0
86,23,31,27.0
86,23,31,27.0
86,23,32,27.5
86,23,32,27.5
86,23,32,27.5
86,23,32,27.5
86,23,32,27.5
87,21,31,26.0
87,21,37,29.0
87,21,38,29.5
87,22,31,26.5
87,22,31,26.5
87,22,32,27.0
87,22,32,27.0
87,22,32,27.0
87,22,32,27.0
87,22,32,27.0
87,22,33,27.5
87,22,33,27.5
87,22,34,28.0
87,22,34,28.0
87,22,35,28.5
87,22,35,28.5
87,22,36,29.0
87,22,36,29.0
87,22,37,29.5
87,22,37,29.5
87,23,31,27.0
87,23,31,27.0
87,23,31,27.0
87,23,31,27.0
87,23,31,27.0
87,23,31,27.0
87,23,31,27.0
87,23,31,27.0
87,23,32,27.5
87,23,32,27.5
87,23,32,27.5
87,23,32,27.5
88,21,31,26.0
88,21,40,30.5
88,21,41,31.0
88,22,31,26.5
88,22,36,29.0
88,22,36,29.0
88,22,37,29.5
88,22,37,29.5
88,22,38,30.0
88,22,38,30.0
88,22,38,30.0
88,22,39,30.5
88,22,39,30.5
88,22,40,31.0
88,22,41,31.5
88,23,31,27.0
88,23,31,27.0
88,23,31,27.0
88,23,31,27.0
88,23,36,29.5
88,23,36,29.5
88,23,36,29.5
88,23,36,29.5
88,23,36,29.5
88,23,36,29.5
88,23,36,29.5
88,23,36,29.5
89,21,34,27.5
89,21,34,27.5
89,21,34,27.5
89,21,34,27.5
89,22,31,26.5
89,22,31,26.5
89,22,32,27.0
89,22,32,27.0
89,22,33,27.5
89,22,33,27.5
89,22,34,28.0
89,22,34,28.0
89,22,34,28.0
89,22,34,28.0
89,23,31,27.0
89,23,31,27.0
89,23,31,27.0
89,23,31,27.0
89,23,34,28.5
89,23,34,28.5
89,23,35,29.0
89,23,35,29.0
89,23,36,29.5
90,21,31,26.0
90,21,31,26.0
90,22,31,26.5
90,22,31,26.5
90,22,31,26.5
90,22,31,26.5
90,22,31,26.5
90,23,30,26.5
90,23,30,26.5
90,23,30,26.5
90,23,30,26.5
90,23,30,26.5
90,23,31,27.0
90,23,31,27.0
90,23,31,27.0
90,23,31,27.0
90,23,31,27.0
91,21,39,30.0
91,21,39,30.0
91,21,39,30.0
91,21,40,30.5
91,22,38,30.0
91,22,38,30.0
91,22,38,30.0
91,22,39,30.5
91,22,39,30.5
91,22,39,30.5
91,22,39,30.5
91,23,30,26.5
91,23,30,26.5
91,24,30,27.0
91,24,40,32.0
91,24,40,32.0
91,24,40,32.0
91,24,40,32.0
91,24,40,32.0
91,24,40,32.0
91,24,41,32.5
92,21,31,26.0
92,22,31,26.5
92,22,31,26.5
92,22,31,26.5
92,22,38,30.0
92,22,38,30.0
92,23,31,27.0
92,23,31,27.0
92,23,31,27.0
92,23,31,27.0
92,23,32,27.5
92,23,32,27.5
92,23,32,27.5
92,23,32,27.5
92,23,33,28.0
92,23,33,28.0
92,23,34,28.5
92,23,34,28.5
92,23,35,29.0
92,23,35,29.0
92,23,36,29.5
92,23,36,29.5
92,23,36,29.5
92,23,37,30.0
92,23,37,30.0
92,23,37,30.0
92,23,37,30.0
92,23,38,30.5
92,23,38,30.5
92,23,38,30.5
93,21,30,25.5
93,21,30,25.5
93,21,31,26.0
93,21,31,26.0
93,22,30,26.0
93,22,30,26.0
93,22,30,26.0
93,22,30,26.0
93,22,30,26.0
93,22,30,26.0
93,22,30,26.0
93,23,31,27.0
93,23,31,27.0
93,23,31,27.0
93,23,31,27.0
93,23,31,27.0
93,23,31,27.0
94,21,36,28.5
94,21,36,28.5
94,21,36,28.5
94,21,36,28.5
94,22,30,26.0
94,22,36,29.0
94,22,36,29.0
94,22,38,30.0
94,22,38,30.0
94,23,29,26.0
94,23,29,26.0
94,23,29,26.0
94,23,29,26.0
94,23,29,26.0
94,23,36,29.5
94,23,36,29.5
94,23,36,29.5
94,23,36,29.5
94,23,37,30.0
94,23,37,30.0
94,23,38,30.5
94,23,38,30.5
95,21,31,26.0
95,21,31,26.0
95,21,31,26.0
95,22,31,26.5
95,22,31,26.5
95,23,31,27.0
95,23,31,27.0
95,23,31,27.0
95,23,31,27.0
95,23,31,27.0
95,23,32,27.5
95,23,32,27.5
95,23,32,27.5
95,23,32,27.5
95,23,33,28.0
95,23,33,28.0
95,23,34,28.5
95,23,35,29.0
95,23,35,29.0
95,23,35,29.0
95,23,35,29.0
95,23,36,29.5
95,23,36,29.5
95,23,36,29.5
96,21,30,25.5
96,21,31,26.0
96,21,31,26.0
96,22,30,26.0
96,22,30,26.0
96,22,30,26.0
96,22,31,26.5
96,22,31,26.5
96,23,31,27.0
96,23,31,27.0
96,23,31,27.0
96,23,31,27.0
97,21,35,28.0
97,21,35,28.0
97,21,35,28.0
97,21,36,28.5
97,22,30,26.0
97,22,30,26.0
97,22,30,26.0
97,22,30,26.0
97,22,30,26.0
97,22,30,26.0
97,22,30,26.0
97,22,34,28.0
97,22,35,28.5
97,23,30,26.5
97,23,36,29.5
97,23,36,29.5
97,23,36,29.5
97,23,36,29.5
97,23,36,29.5
97,23,36,29.5
97,23,36,29.5
97,23,36,29.5
97,23,36,29.5
97,23,36,29.5
97,23,37,30.0
98,21,30,25.5
98,21,31,26.0
98,21,31,26.0
98,22,30,26.0
98,22,30,26.0
98,22,30,26.0
98,22,31,26.5
98,22,31,26.5
98,22,34,28.0
98,23,31,27.0
98,23,31,27.0
98,23,31,27.0
98,23,31,27.0
98,23,31,27.0
98,23,31,27.0
98,23,31,27.0
98,23,31,27.0
98,23,31,27.0
98,23,32,27.5
98,23,32,27.5
98,23,33,28.0
98,23,33,28.0
98,23,33,28.0
98,23,33,28.0
98,23,34,28.5
98,23,34,28.5
98,23,34,28.5
98,23,34,28.5
98,23,34,28.5
99,21,33,27.0
99,22,30,26.0
99,22,33,27.5
99,22,33,27.5
99,22,33,27.5
99,23,30,26.5
99,23,30,26.5
99,23,30,26.5
99,23,30,26.5
99,23,33,28.0
99,23,33,28.0
99,23,33,28.0
99,23,33,28.0
99,23,33,28.0
99,23,33,28.0
99,23,33,28.0
99,23,34,28.5
99,23,34,28.5
100,21,32,26.5
100,21,32,26.5
100,22,32,27.0
100,22,32,27.0
100,22,32,27.0
100,22,32,27.0
100,22,33,27.5
100,22,33,27.5
100,23,32,27.5
100,23,32,27.5
100,23,32,27.5
100,23,32,27.5
100,23,32,27.5
100,23,32,27.5
100,23,32,27.5
100,23,32,27.5
100,23,32,27.5
100,23,33,28.0
100,23,33,28.0
101,22,32,27.0
101,23,32,27.5
101,23,32,27.5
101,23,32,27.5
101,23,32,27.5
101,23,32,27.5
101,23,32,27.5
101,23,32,27.5
101,24,31,27.5
101,24,31,27.5
101,24,31,27.5
101,24,31,27.5
101,24,32,28.0
101,24,32,28.0
101,24,32,28.0
102,24,31,27.5
102,24,31,27.5
102,24,31,27.5
102,24,32,28.0
102,24,32,28.0
102,24,32,28.0
102,24,32,28.0
102,25,31,28.0
102,25,31,28.0
102,25,31,28.0
102,25,31,28.0
102,25,31,28.0
102,25,32,28.5
102,25,32,28.5
103,25,31,28.0
103,25,31,28.0
103,25,31,28.0
103,26,31,28.5
103,26,32,29.0
103,26,32,29.0
103,26,32,29.0
103,26,32,29.0
103,26,32,29.0
103,26,32,29.0
103,27,32,29.5
103,27,32,29.5
103,27,32,29.5
104,27,31,29.0
104,27,31,29.0
104,27,31,29.0
104,27,32,29.5
104,27,32,29.5
104,27,32,29.5
104,27,32,29.5
104,27,32,29.5
104,27,32,29.5
105,27,31,29.0
105,27,31,29.0
105,27,31,29.0
105,27,32,29.5
105,27,32,29.5
105,27,32,29.5
105,27,32,29.5
105,27,32,29.5
105,27,32,29.5
105,27,32,29.5
105,27,32,29.5
105,27,32,29.5
105,27,32,29.5
105,27,32,29.5
105,27,32,29.5
105,27,32,29.5
105,27,32,29.5
106,27,31,29.0
106,27,31,29.0
106,27,31,29.0
106,27,31,29.0
106,27,31,29.0
106,27,31,29.0
106,27,31,29.0
106,27,31,29.0
106,27,32,29.5
106,27,32,29.5
107,27,31,29.0
107,27,31,29.0
107,27,31,29.0
107,27,31,29.0
107,27,32,29.5
107,27,32,29.5
107,27,32,29.5
107,27,32,29.5
107,27,32,29.5
108,27,31,29.0
108,27,31,29.0
108,27,31,29.0
108,27,31,29.0
108,27,31,29.0
108,27,31,29.0
108,27,32,29.5
108,27,32,29.5
108,27,32,29.5
108,27,32,29.5
109,27,31,29.0
109,27,31,29.0
109,27,31,29.0
109,27,31,29.0
109,27,31,29.0
109,27,32,29.5
109,27,32,29.5
109,27,32,29.5
109,27,32,29.5
109,27,32,29.5
110,27,31,29.0
110,27,31,29.0
110,27,32,29.5
110,27,32,29.5
110,27,32,29.5
110,27,32,29.5
110,27,32,29.5
110,27,32,29.5
111,27,31,29.0
111,27,31,29.0
111,27,31,29.0
111,27,32,29.5
111,27,32,29.5
111,27,32,29.5
111,27,32,29.5
111,27,32,29.5
111,27,32,29.5
111,27,32,29.5
112,27,31,29.0
112,27,31,29.0
112,27,31,29.0
112,27,31,29.0
112,27,31,29.0
112,27,31,29.0
112,27,31,29.0
112,27,32,29.5
112,27,32,29.5
112,27,32,29.5
112,27,32,29.5
112,27,32,29.5
112,27,32,29.5
112,27,32,29.5
113,27,31,29.0
113,27,31,29.0
113,27,31,29.0
113,27,31,29.0
113,27,31,29.0
113,27,31,29.0
113,27,31,29.0
113,27,31,29.0
113,27,32,29.5
114,27,31,29.0
114,27,31,29.0
114,27,31,29.0
114,27,32,29.5
114,27,32,29.5
114,27,32,29.5
115,27,31,29.0
115,27,31,29.0
115,27,31,29.0
115,27,32,29.5
115,27,32,29.5
115,27,32,29.5
115,27,32,29.5
115,27,32,29.5
116,27,31,29.0
116,27,31,29.0
116,27,32,29.5
116,27,32,29.5
116,27,32,29.5
116,27,32,29.5
116,27,32,29.5
116,27,32,29.5
116,27,32,29.5
116,27,32,29.5
117,27,31,29.0
117,27,31,29.0
117,27,31,29.0
117,27,32,29.5
117,27,32,29.5
117,27,32,29.5
117,27,32,29.5
117,27,32,29.5
118,27,31,29.0
118,27,31,29.0
118,27,31,29.0
118,27,32,29.5
118,27,32,29.5
118,27,32,29.5
118,27,32,29.5
118,27,32,29.5
119,27,31,29.0
119,27,31,29.0
119,27,31,29.0
119,27,32,29.5
119,27,32,29.5
119,27,32,29.5
119,27,32,29.5
119,27,32,29.5
120,27,31,29.0
120,27,31,29.0
120,27,31,29.0
120,27,31,29.0
120,27,32,29.5
120,27,32,29.5
120,27,32,29.5
120,27,32,29.5
121,27,31,29.0
121,27,31,29.0
121,27,31,29.0
121,27,32,29.5
121,27,32,29.5
121,27,32,29.5
121,27,32,29.5
121,27,32,29.5
122,27,31,29.0
122,27,31,29.0
122,27,32,29.5
122,27,32,29.5
122,27,32,29.5
122,27,32,29.5
122,27,32,29.5
122,27,32,29.5
123,27,31,29.0
123,27,31,29.0
123,27,31,29.0
123,27,32,29.5
123,27,32,29.5
123,27,32,29.5
123,27,32,29.5
123,27,32,29.5
123,27,32,29.5
123,27,32,29.5
124,27,31,29.0
124,27,31,29.0
124,27,32,29.5
124,27,32,29.5
124,27,32,29.5
124,27,32,29.5
124,27,32,29.5
124,27,32,29.5
125,27,31,29.0
125,27,31,29.0
125,27,32,29.5
125,27,32,29.5
125,27,32,29.5
125,27,32,29.5
125,27,32,29.5
126,27,31,29.0
126,27,31,29.0
126,27,31,29.0
126,27,31,29.0
126,27,32,29.5
126,27,32,29.5
126,27,32,29.5
126,27,32,29.5
127,27,31,29.0
127,27,31,29.0
127,27,32,29.5
127,27,32,29.5
127,27,32,29.5
127,27,32,29.5
127,27,32,29.5
127,27,32,29.5
128,27,31,29.0
128,27,31,29.0
128,27,31,29.0
128,27,32,29.5
128,27,32,29.5
128,27,32,29.5
128,27,32,29.5
128,27,32,29.5
129,27,31,29.0
129,27,31,29.0
129,27,31,29.0
129,27,31,29.0
129,27,31,29.0
129,27,31,29.0
129,27,31,29.0
129,27,31,29.0
129,27,31,29.0
129,27,31,29.0
129,27,31,29.0
129,27,31,29.0
129,27,31,29.0
129,27,31,29.0
129,27,32,29.5
135,27,31,29.0
135,27,31,29.0
157,27,31,29.0
164,21,31,26.0
164,21,31,26.0
164,21,31,26.0
164,22,31,26.5
164,22,31,26.5
164,22,31,26.5
164,22,31,26.5
164,22,31,26.5
164,22,31,26.5
164,22,31,26.5
164,27,31,29.0
164,27,31,29.0
164,27,31,29.0
164,27,31,29.0
164,27,31,29.0
164,27,31,29.0
167,22,31,26.5
167,23,31,27.0
167,23,31,27.0
167,23,31,27.0
167,23,31,27.0
167,23,31,27.0
167,23,31,27.0
167,23,31,27.0
167,23,31,27.0
167,23,31,27.0
168,23,31,27.0
168,23,31,27.0
168,23,31,27.0
168,23,31,27.0
168,24,31,27.5
168,24,31,27.5
168,24,31,27.5
168,24,31,27.5
169,24,31,27.5
170,25,30,27.5
170,25,30,27.5
170,25,30,27.5
170,25,30,27.5
170,25,30,27.5
170,25,30,27.5
170,25,30,27.5
170,25,30,27.5
170,25,31,28.0
170,26,29,27.5
170,26,29,27.5
170,26,29,27.5
170,26,29,27.5
170,26,29,27.5
170,26,29,27.5
170,26,30,28.0
171,26,29,27.5
171,26,29,27.5
171,26,29,27.5
171,26,29,27.5
171,26,29,27.5
171,26,29,27.5
171,26,29,27.5
171,26,29,27.5
171,26,29,27.5
171,26,30,28.0
172,26,30,28.0
172,26,30,28.0
172,26,30,28.0
172,26,30,28.0
180,26,30,28.0
182,26,30,28.0
182,26,30,28.0
190,26,30,28.0
190,26,30,28.0
190,26,30,28.0
191,26,30,28.0
191,26,30,28.0
191,26,30,28.0
200,26,30,28.0
200,26,30,28.0
200,26,30,28.0
200,26,30,28.0
200,26,30,28.0
200,26,30,28.0
202,22,30,26.0
202,22,30,26.0
202,22,30,26.0
202,22,30,26.0
202,22,30,26.0
202,22,30,26.0
202,22,30,26.0
202,22,30,26.0
202,22,30,26.0
202,22,30,26.0
202,22,30,26.0
202,22,30,26.0
202,23,30,26.5
202,26,30,28.0
202,26,30,28.0
203,22,30,26.0
203,22,30,26.0
203,22,30,26.0
203,22,30,26.0
203,22,30,26.0
203,22,30,26.0
203,22,30,26.0
203,22,30,26.0
203,26,30,28.0
203,26,30,28.0
203,26,30,28.0
203,26,30,28.0
203,26,30,28.0
203,26,30,28.0
203,26,30,28.0
203,26,30,28.0
203,26,30,28.0
203,26,30,28.0
203,26,30,28.0
203,26,30,28.0
203,26,30,28.0
203,26,30,28.0
204,26,30,28.0
204,26,30,28.0
204,26,30,28.0
204,26,30,28.0
204,26,30,28.0
204,26,30,28.0
204,26,30,28.0
204,26,30,28.0
205,26,30,28.0
263,21,30,25.5
263,22,30,26.0
263,22,30,26.0
263,22,30,26.0
263,22,30,26.0
263,22,30,26.0
263,22,30,26.0
263,26,30,28.0
263,26,30,28.0
263,26,30,28.0
264,23,30,26.5
264,23,30,26.5
264,23,30,26.5
264,23,30,26.5
264,23,30,26.5
264,24,30,27.0
264,24,30,27.0
264,24,30,27.0
265,24,30,27.0
265,25,29,27.0
265,25,29,27.0
265,25,29,27.0
265,25,29,27.0
265,25,30,27.5
265,25,30,27.5
265,26,29,27.5
265,26,29,27.5
265,26,29,27.5
265,26,29,27.5
265,26,29,27.5
265,26,29,27.5
265,26,29,27.5
265,26,29,27.5
265,26,29,27.5
265,26,29,27.5
266,26,29,27.5
266,26,29,27.5
269,26,29,27.5
269,26,29,27.5
269,26,29,27.5
270,26,29,27.5
278,26,29,27.5
278,26,29,27.5
291,26,29,27.5
291,26,29,27.5
321,26,29,27.5
321,26,29,27.5
326,22,28,25.0
326,22,28,25.0
326,22,28,25.0
326,22,28,25.0
326,22,28,25.0
326,22,28,25.0
326,22,28,25.0
326,22,28,25.0
326,22,28,25.0
326,22,28,25.0
326,22,28,25.0
326,22,29,25.5
326,22,29,25.5
326,22,29,25.5
326,22,29,25.5
326,23,28,25.5
326,23,28,25.5
326,23,28,25.5
326,23,28,25.5
326,23,28,25.5
326,23,28,25.5
326,23,28,25.5
326,23,28,25.5
326,23,28,25.5
326,23,28,25.5
326,23,28,25.5
326,23,28,25.5
326,23,28,25.5
326,23,28,25.5
326,23,28,25.5
326,23,28,25.5
326,23,28,25.5
326,23,28,25.5
326,23,28,25.5
326,23,28,25.5
326,26,29,27.5
327,23,28,25.5
327,24,28,26.0
327,24,28,26.0
327,24,28,26.0
327,24,28,26.0
327,24,28,26.0
327,24,28,26.0
327,24,28,26.0
328,24,28,26.0
328,24,28,26.0
328,24,28,26.0
328,24,28,26.0
328,24,28,26.0
329,24,28,26.0
329,24,28,26.0
387,22,28,25.0
387,22,28,25.0
387,22,28,25.0
387,22,28,25.0
387,22,28,25.0
387,22,28,25.0
387,22,28,25.0
387,22,28,25.0
387,22,28,25.0
387,23,28,25.5
387,23,28,25.5
387,23,28,25.5
387,23,28,25.5
387,24,28,26.0
387,24,28,26.0
387,24,28,26.0
387,24,28,26.0
387,24,28,26.0
388,23,28,25.5
388,23,28,25.5
388,23,28,25.5
388,24,28,26.0
388,24,28,26.0
388,24,28,26.0
413,24,28,26.0
413,24,28,26.0
414,24,28,26.0
414,24,28,26.0
414,24,28,26.0
416,24,28,26.0
416,24,28,26.0
416,24,28,26.0
443,24,28,26.0
443,24,28,26.0
444,24,28,26.0
444,24,28,26.0
444,24,28,26.0
444,24,28,26.0
444,24,28,26.0
445,24,28,26.0
448,21,28,24.5
448,22,28,25.0
448,22,28,25.0
448,22,28,25.0
448,22,28,25.0
448,22,28,25.0
448,22,28,25.0
448,22,28,25.0
448,23,28,25.5
448,24,28,26.0
449,23,28,25.5
449,23,28,25.5
449,23,28,25.5
449,23,28,25.5
449,23,28,25.5
449,24,28,26.0
449,24,28,26.0
449,24,28,26.0
449,24,28,26.0
449,24,28,26.0
449,24,28,26.0
449,24,28,26.0
467,24,28,26.0
467,24,28,26.0
467,24,28,26.0
467,24,28,26.0
467,24,28,26.0
467,24,28,26.0
467,24,28,26.0
467,24,28,26.0
467,24,28,26.0
467,24,28,26.0
468,24,28,26.0
468,24,28,26.0
470,24,28,26.0
492,24,28,26.0
492,24,28,26.0
493,24,28,26.0
493,24,28,26.0
494,24,28,26.0
494,24,28,26.0
509,21,28,24.5
509,22,28,25.0
509,22,28,25.0
509,22,28,25.0
509,22,28,25.0
509,22,28,25.0
509,24,28,26.0
510,22,28,25.0
510,22,28,25.0
510,22,28,25.0
510,23,28,25.5
510,23,28,25.5
510,23,28,25.5
510,23,28,25.5
510,23,28,25.5
510,23,28,25.5
510,24,28,26.0
510,24,28,26.0
510,24,28,26.0
510,24,28,26.0
510,24,28,26.0
511,24,28,26.0
511,24,28,26.0
531,24,28,26.0
531,24,28,26.0
531,24,28,26.0
531,24,28,26.0
531,24,28,26.0
531,24,28,26.0
531,24,28,26.0
531,24,28,26.0
531,24,28,26.0
531,24,28,26.0
571,20,28,24.0
571,20,28,24.0
571,21,28,24.5
571,21,28,24.5
571,21,28,24.5
571,21,28,24.5
571,21,28,24.5
571,21,28,24.5
571,21,28,24.5
571,22,28,25.0
571,22,28,25.0
571,22,28,25.0
571,22,28,25.0
571,22,28,25.0
571,22,28,25.0
571,24,28,26.0
572,22,28,25.0
572,22,28,25.0
572,22,28,25.0
572,23,28,25.5
572,23,28,25.5
572,23,28,25.5
572,23,28,25.5
572,23,28,25.5
572,24,28,26.0
572,24,28,26.0
573,24,28,26.0
573,24,28,26.0
573,24,28,26.0
633,20,28,24.0
633,20,28,24.0
633,21,28,24.5
633,21,28,24.5
633,24,28,26.0
633,24,28,26.0
633,24,28,26.0
633,24,28,26.0
633,24,28,26.0
633,24,28,26.0
633,24,28,26.0
633,24,28,26.0
633,24,28,26.0
633,24,28,26.0
633,24,28,26.0
634,24,28,26.0
634,24,28,26.0
693,21,28,24.5
693,21,28,24.5
693,21,28,24.5
693,22,28,25.0
693,24,28,26.0
693,24,28,26.0
693,24,28,26.0
693,24,28,26.0
694,22,28,25.0
694,22,28,25.0
694,22,28,25.0
694,22,28,25.0
694,22,28,25.0
694,23,28,25.5
694,23,28,25.5
694,23,28,25.5
694,23,28,25.5
694,23,28,25.5
695,23,28,25.5
695,23,28,25.5
695,23,28,25.5
