ts_offset_sec,bid,ask,mid
16,19,20,19.5
16,19,20,19.5
16,19,20,19.5
16,19,20,19.5
16,19,20,19.5
16,19,20,19.5
16,19,20,19.5
16,19,20,19.5
16,19,20,19.5
16,19,20,19.5
16,19,20,19.5
16,19,20,19.5
16,19,20,19.5
16,19,20,19.5
16,19,20,19.5
16,19,20,19.5
16,19,20,19.5
16,19,20,19.5
16,19,20,19.5
16,19,20,19.5
16,19,20,19.5
16,19,20,19.5
16,19,20,19.5
16,19,20,19.5
16,19,20,19.5
16,19,20,19.5
16,19,20,19.5
16,19,20,19.5
16,19,20,19.5
16,19,20,19.5
16,19,20,19.5
16,19,20,19.5
16,19,20,19.5
16,19,20,19.5
16,19,20,19.5
16,19,20,19.5
16,19,20,19.5
16,19,20,19.5
16,19,20,19.5
16,19,20,19.5
16,19,20,19.5
16,19,20,19.5
16,19,20,19.5
16,19,20,19.5
16,19,20,19.5
16,19,20,19.5
16,19,20,19.5
16,19,20,19.5
16,19,20,19.5
16,19,20,19.5
16,19,20,19.5
16,19,20,19.5
16,19,20,19.5
16,19,20,19.5
16,19,20,19.5
16,19,20,19.5
16,19,20,19.5
16,19,20,19.5
16,19,20,19.5
16,19,20,19.5
17,19,20,19.5
17,19,20,19.5
17,19,20,19.5
17,19,20,19.5
17,19,20,19.5
17,19,20,19.5
17,19,20,19.5
17,19,20,19.5
17,19,20,19.5
17,19,20,19.5
17,19,20,19.5
17,19,20,19.5
17,19,20,19.5
17,19,20,19.5
17,19,20,19.5
17,19,20,19.5
17,19,20,19.5
17,19,20,19.5
17,19,20,19.5
17,19,20,19.5
17,19,20,19.5
17,19,20,19.5
17,19,20,19.5
17,19,20,19.5
17,19,20,19.5
17,19,20,19.5
17,19,20,19.5
17,19,20,19.5
17,19,20,19.5
17,19,20,19.5
17,19,20,19.5
17,19,20,19.5
17,19,20,19.5
17,19,20,19.5
17,19,20,19.5
17,19,20,19.5
17,19,20,19.5
17,19,20,19.5
17,19,20,19.5
17,19,20,19.5
17,19,20,19.5
17,19,20,19.5
17,19,20,19.5
17,19,20,19.5
17,19,20,19.5
17,19,20,19.5
17,19,20,19.5
17,19,20,19.5
17,19,20,19.5
17,19,20,19.5
17,19,20,19.5
17,19,20,19.5
17,19,20,19.5
17,19,20,19.5
17,19,20,19.5
17,19,20,19.5
17,19,20,19.5
17,19,20,19.5
17,19,20,19.5
17,19,20,19.5
17,19,20,19.5
17,19,20,19.5
17,19,20,19.5
17,19,20,19.5
17,19,20,19.5
18,19,20,19.5
18,19,20,19.5
18,19,20,19.5
18,19,20,19.5
18,19,20,19.5
18,19,20,19.5
18,19,20,19.5
18,19,20,19.5
18,19,20,19.5
18,19,20,19.5
18,19,20,19.5
19,19,20,19.5
19,19,20,19.5
19,19,20,19.5
19,19,20,19.5
19,19,20,19.5
19,19,20,19.5
19,19,20,19.5
19,19,20,19.5
19,19,20,19.5
19,19,20,19.5
19,19,20,19.5
19,19,20,19.5
19,19,20,19.5
19,19,20,19.5
19,19,20,19.5
19,19,20,19.5
19,19,20,19.5
19,19,20,19.5
19,19,20,19.5
19,19,20,19.5
19,19,20,19.5
19,19,20,19.5
19,19,20,19.5
19,19,20,19.5
19,19,20,19.5
19,19,20,19.5
19,19,20,19.5
19,19,20,19.5
19,19,20,19.5
19,19,20,19.5
19,19,20,19.5
19,19,20,19.5
19,19,20,19.5
19,19,20,19.5
19,19,20,19.5
19,19,20,19.5
19,19,20,19.5
19,19,20,19.5
19,19,20,19.5
19,19,20,19.5
19,19,20,19.5
19,19,20,19.5
20,19,20,19.5
20,19,20,19.5
20,19,20,19.5
20,19,20,19.5
20,19,20,19.5
20,19,20,19.5
20,19,20,19.5
20,19,20,19.5
20,19,20,19.5
20,19,20,19.5
20,19,20,19.5
20,19,20,19.5
20,19,20,19.5
20,19,20,19.5
20,19,20,19.5
20,19,20,19.5
20,19,20,19.5
20,19,20,19.5
21,19,20,19.5
21,19,20,19.5
21,19,20,19.5
21,19,20,19.5
21,19,20,19.5
21,19,20,19.5
21,19,20,19.5
24,19,20,19.5
24,19,20,19.5
25,19,20,19.5
25,19,20,19.5
25,19,20,19.5
25,19,20,19.5
26,19,20,19.5
26,19,20,19.5
27,19,20,19.5
27,19,20,19.5
27,19,20,19.5
27,19,20,19.5
28,19,20,19.5
28,19,20,19.5
28,19,20,19.5
28,19,20,19.5
28,19,20,19.5
28,19,20,19.5
28,19,20,19.5
28,19,20,19.5
28,19,20,19.5
28,19,20,19.5
28,19,20,19.5
28,19,20,19.5
28,19,20,19.5
28,19,20,19.5
28,19,20,19.5
28,19,20,19.5
28,19,20,19.5
28,19,20,19.5
28,19,20,19.5
28,19,20,19.5
28,19,20,19.5
28,19,20,19.5
28,19,20,19.5
28,19,20,19.5
28,19,20,19.5
28,19,20,19.5
28,19,20,19.5
28,19,20,19.5
28,19,20,19.5
28,19,20,19.5
28,19,20,19.5
28,19,20,19.5
28,19,20,19.5
28,19,20,19.5
28,19,20,19.5
29,19,20,19.5
29,19,20,19.5
29,19,20,19.5
29,19,20,19.5
29,19,22,20.5
29,19,22,20.5
29,19,22,20.5
29,19,22,20.5
29,19,22,20.5
29,19,22,20.5
29,19,22,20.5
29,19,22,20.5
29,19,22,20.5
29,19,22,20.5
29,19,22,20.5
29,19,22,20.5
29,19,22,20.5
29,19,22,20.5
29,19,22,20.5
29,19,22,20.5
29,19,22,20.5
29,19,22,20.5
29,19,22,20.5
29,19,22,20.5
29,19,22,20.5
29,19,22,20.5
29,19,22,20.5
29,19,22,20.5
29,19,22,20.5
29,19,22,20.5
29,19,22,20.5
29,19,22,20.5
29,19,22,20.5
29,19,22,20.5
29,19,22,20.5
29,19,22,20.5
29,19,22,20.5
29,19,22,20.5
29,19,22,20.5
29,19,22,20.5
29,19,22,20.5
29,19,22,20.5
29,19,22,20.5
29,19,22,20.5
29,19,22,20.5
29,19,22,20.5
29,19,22,20.5
29,19,22,20.5
29,19,22,20.5
29,19,22,20.5
29,19,22,20.5
29,19,22,20.5
29,19,22,20.5
29,19,22,20.5
29,19,22,20.5
29,19,22,20.5
29,19,22,20.5
29,19,22,20.5
29,19,22,20.5
29,19,22,20.5
29,19,22,20.5
29,19,22,20.5
29,19,22,20.5
29,19,22,20.5
29,19,22,20.5
29,19,22,20.5
29,19,22,20.5
29,19,22,20.5
29,19,22,20.5
29,19,22,20.5
29,19,22,20.5
29,19,22,20.5
29,19,22,20.5
29,19,22,20.5
29,19,22,20.5
29,19,22,20.5
29,19,22,20.5
29,19,22,20.5
29,19,22,20.5
29,19,22,20.5
29,19,22,20.5
29,19,22,20.5
29,19,22,20.5
29,19,22,20.5
29,19,22,20.5
29,19,22,20.5
29,19,22,20.5
29,19,24,21.5
29,20,22,21.0
29,20,22,21.0
29,20,22,21.0
29,20,22,21.0
29,20,22,21.0
29,20,22,21.0
29,20,22,21.0
29,20,22,21.0
29,20,22,21.0
29,20,22,21.0
29,20,22,21.0
29,20,22,21.0
29,20,22,21.0
29,20,22,21.0
29,20,22,21.0
29,20,22,21.0
29,20,22,21.0
29,20,22,21.0
29,20,22,21.0
29,20,22,21.0
29,20,22,21.0
29,20,22,21.0
29,20,22,21.0
29,20,22,21.0
29,20,22,21.0
29,20,22,21.0
29,20,22,21.0
29,20,22,21.0
29,20,22,21.0
29,20,22,21.0
29,20,22,21.0
29,20,22,21.0
29,22,24,23.0
29,22,24,23.0
29,22,24,23.0
29,22,24,23.0
29,22,24,23.0
29,22,24,23.0
29,22,24,23.0
29,22,24,23.0
29,22,24,23.0
29,22,24,23.0
29,22,24,23.0
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,24,23.0
30,22,24,23.0
30,22,24,23.0
30,22,24,23.0
30,22,24,23.0
30,22,24,23.0
30,22,24,23.0
30,22,24,23.0
30,22,24,23.0
30,22,24,23.0
30,22,24,23.0
30,22,24,23.0
30,22,24,23.0
30,22,24,23.0
30,22,24,23.0
30,22,24,23.0
30,22,24,23.0
30,22,24,23.0
30,22,24,23.0
30,22,24,23.0
30,22,24,23.0
30,22,24,23.0
30,22,24,23.0
30,22,24,23.0
30,22,24,23.0
30,22,24,23.0
30,22,24,23.0
30,22,24,23.0
30,22,24,23.0
30,22,24,23.0
30,22,24,23.0
30,22,24,23.0
30,22,24,23.0
30,22,24,23.0
30,22,24,23.0
30,22,24,23.0
30,22,24,23.0
30,22,24,23.0
30,22,24,23.0
30,22,24,23.0
30,22,24,23.0
30,22,24,23.0
30,22,24,23.0
30,22,24,23.0
30,22,24,23.0
30,22,24,23.0
30,22,24,23.0
30,22,24,23.0
30,22,24,23.0
30,22,24,23.0
30,22,24,23.0
30,22,24,23.0
30,22,24,23.0
30,22,24,23.0
30,22,24,23.0
30,22,24,23.0
30,22,24,23.0
30,22,24,23.0
30,22,24,23.0
30,22,24,23.0
30,22,24,23.0
30,22,24,23.0
30,22,24,23.0
30,22,24,23.0
30,22,24,23.0
30,22,24,23.0
30,22,24,23.0
30,22,24,23.0
30,22,24,23.0
30,22,24,23.0
30,22,24,23.0
30,22,24,23.0
30,22,24,23.0
30,22,24,23.0
30,22,24,23.0
30,22,24,23.0
30,22,24,23.0
30,22,24,23.0
31,22,23,22.5
31,22,23,22.5
31,22,23,22.5
31,22,23,22.5
31,22,23,22.5
31,22,23,22.5
31,22,23,22.5
31,22,23,22.5
31,22,23,22.5
31,22,23,22.5
31,22,23,22.5
31,22,23,22.5
31,22,23,22.5
31,22,23,22.5
31,22,23,22.5
31,22,23,22.5
31,22,23,22.5
31,22,23,22.5
31,22,23,22.5
31,22,23,22.5
31,22,23,22.5
31,22,23,22.5
31,22,23,22.5
32,22,23,22.5
32,22,23,22.5
32,22,23,22.5
32,22,23,22.5
33,22,23,22.5
33,22,23,22.5
33,22,23,22.5
33,22,23,22.5
33,22,23,22.5
33,22,23,22.5
33,22,23,22.5
33,22,23,22.5
33,22,23,22.5
33,22,23,22.5
33,22,23,22.5
33,22,23,22.5
33,22,23,22.5
33,22,23,22.5
33,22,23,22.5
33,22,23,22.5
33,22,23,22.5
33,22,23,22.5
33,22,23,22.5
33,22,23,22.5
33,22,23,22.5
33,22,23,22.5
33,22,23,22.5
33,22,23,22.5
33,22,23,22.5
33,22,23,22.5
33,22,23,22.5
33,22,23,22.5
33,22,23,22.5
33,22,24,23.0
33,22,24,23.0
33,22,24,23.0
33,22,24,23.0
33,22,24,23.0
33,22,24,23.0
33,22,24,23.0
33,22,24,23.0
33,22,24,23.0
33,22,24,23.0
33,22,24,23.0
33,22,24,23.0
33,22,24,23.0
33,22,24,23.0
34,22,23,22.5
34,22,23,22.5
34,22,23,22.5
34,22,23,22.5
34,22,23,22.5
34,22,23,22.5
34,22,23,22.5
34,22,23,22.5
34,22,23,22.5
34,22,23,22.5
34,22,23,22.5
34,22,23,22.5
34,22,23,22.5
34,22,23,22.5
35,22,23,22.5
36,22,23,22.5
36,22,23,22.5
36,22,23,22.5
36,22,23,22.5
36,22,23,22.5
36,22,23,22.5
37,22,23,22.5
38,22,23,22.5
38,22,23,22.5
38,22,23,22.5
38,22,23,22.5
38,22,23,22.5
38,22,23,22.5
38,22,23,22.5
39,22,23,22.5
39,22,23,22.5
39,22,23,22.5
39,22,23,22.5
39,22,23,22.5
39,22,23,22.5
40,22,23,22.5
40,22,23,22.5
40,22,23,22.5
40,22,23,22.5
40,22,23,22.5
40,22,23,22.5
40,22,23,22.5
40,22,23,22.5
40,22,23,22.5
40,22,23,22.5
40,22,23,22.5
40,22,23,22.5
40,22,23,22.5
41,22,23,22.5
41,22,23,22.5
41,22,23,22.5
41,22,23,22.5
41,22,23,22.5
41,22,23,22.5
41,22,23,22.5
41,22,23,22.5
41,22,23,22.5
42,22,23,22.5
44,22,23,22.5
44,22,23,22.5
44,22,23,22.5
44,22,23,22.5
45,22,23,22.5
45,22,23,22.5
45,22,23,22.5
45,22,23,22.5
45,22,23,22.5
45,22,23,22.5
45,22,23,22.5
46,22,23,22.5
46,22,23,22.5
46,22,23,22.5
46,22,23,22.5
46,22,23,22.5
46,22,23,22.5
46,22,23,22.5
48,22,23,22.5
48,22,23,22.5
53,22,23,22.5
53,22,23,22.5
53,22,23,22.5
53,22,23,22.5
53,22,23,22.5
53,22,23,22.5
53,22,23,22.5
53,22,23,22.5
53,22,23,22.5
53,22,23,22.5
53,22,23,22.5
53,22,23,22.5
53,22,23,22.5
53,22,23,22.5
53,22,23,22.5
53,22,23,22.5
53,22,23,22.5
53,22,23,22.5
53,22,23,22.5
53,22,23,22.5
53,22,23,22.5
