ts_offset_sec,bid,ask,mid
21,83,86,84.5
21,83,86,84.5
21,83,86,84.5
21,83,86,84.5
21,83,86,84.5
21,83,86,84.5
21,83,86,84.5
21,83,86,84.5
21,83,86,84.5
21,83,86,84.5
21,83,86,84.5
21,84,86,85.0
21,84,86,85.0
21,84,86,85.0
21,84,86,85.0
21,84,86,85.0
21,84,86,85.0
21,84,86,85.0
21,84,86,85.0
21,84,86,85.0
21,84,86,85.0
21,84,86,85.0
21,84,86,85.0
21,84,86,85.0
21,84,86,85.0
21,84,86,85.0
21,84,86,85.0
21,84,86,85.0
21,84,86,85.0
21,84,86,85.0
21,84,86,85.0
21,84,86,85.0
21,84,86,85.0
21,84,86,85.0
21,84,86,85.0
21,84,86,85.0
21,84,86,85.0
21,84,86,85.0
21,84,86,85.0
21,84,86,85.0
21,84,86,85.0
21,84,86,85.0
22,83,86,84.5
22,83,86,84.5
22,83,86,84.5
22,83,86,84.5
22,83,86,84.5
22,83,86,84.5
22,83,86,84.5
22,83,86,84.5
22,83,86,84.5
22,83,86,84.5
22,83,86,84.5
22,83,86,84.5
22,83,86,84.5
22,83,86,84.5
22,83,86,84.5
22,83,86,84.5
22,83,86,84.5
22,83,86,84.5
22,83,86,84.5
22,83,86,84.5
22,83,86,84.5
22,83,86,84.5
22,83,86,84.5
22,83,86,84.5
22,83,86,84.5
22,83,86,84.5
22,83,86,84.5
22,83,86,84.5
23,83,86,84.5
23,83,86,84.5
23,83,86,84.5
23,83,86,84.5
23,83,86,84.5
23,83,86,84.5
23,83,86,84.5
23,83,86,84.5
23,83,86,84.5
23,83,86,84.5
24,83,86,84.5
29,84,86,85.0
29,84,86,85.0
29,84,86,85.0
29,84,86,85.0
29,84,86,85.0
29,84,86,85.0
29,84,86,85.0
29,84,86,85.0
29,84,86,85.0
29,84,86,85.0
29,84,86,85.0
29,84,86,85.0
29,84,86,85.0
29,84,86,85.0
29,84,86,85.0
29,84,86,85.0
29,84,86,85.0
29,84,86,85.0
29,84,86,85.0
29,84,86,85.0
29,84,86,85.0
29,84,86,85.0
29,84,86,85.0
29,84,86,85.0
29,84,86,85.0
29,84,86,85.0
29,84,86,85.0
29,84,86,85.0
29,84,86,85.0
29,84,86,85.0
29,84,86,85.0
29,84,86,85.0
29,84,86,85.0
29,84,86,85.0
29,84,86,85.0
29,84,86,85.0
29,84,86,85.0
29,84,86,85.0
29,84,86,85.0
29,85,86,85.5
29,85,86,85.5
29,85,86,85.5
29,85,86,85.5
29,85,86,85.5
29,85,86,85.5
29,85,86,85.5
29,85,86,85.5
29,85,86,85.5
29,85,86,85.5
29,85,86,85.5
29,85,86,85.5
29,85,86,85.5
29,85,86,85.5
29,85,86,85.5
29,85,86,85.5
29,85,86,85.5
29,85,86,85.5
29,85,86,85.5
30,85,86,85.5
30,85,86,85.5
30,85,86,85.5
30,85,86,85.5
30,85,86,85.5
30,85,86,85.5
30,85,86,85.5
30,85,86,85.5
30,85,86,85.5
30,85,86,85.5
30,85,86,85.5
30,85,86,85.5
30,85,86,85.5
30,85,86,85.5
30,85,86,85.5
30,85,86,85.5
30,85,86,85.5
30,85,86,85.5
30,85,86,85.5
30,85,86,85.5
30,85,86,85.5
30,85,86,85.5
30,85,86,85.5
30,85,86,85.5
30,85,86,85.5
30,85,86,85.5
30,85,86,85.5
31,85,86,85.5
31,85,86,85.5
31,85,86,85.5
31,85,86,85.5
31,85,86,85.5
31,85,86,85.5
31,85,86,85.5
31,85,86,85.5
32,85,86,85.5
32,85,86,85.5
32,85,86,85.5
32,85,86,85.5
32,85,86,85.5
32,85,86,85.5
32,85,86,85.5
32,85,86,85.5
33,85,86,85.5
33,85,86,85.5
33,85,86,85.5
33,85,86,85.5
33,85,86,85.5
33,85,87,86.0
33,86,87,86.5
33,86,87,86.5
33,86,87,86.5
33,86,87,86.5
33,86,87,86.5
33,86,87,86.5
33,86,87,86.5
33,86,87,86.5
33,86,87,86.5
33,86,87,86.5
33,86,87,86.5
33,86,87,86.5
33,86,87,86.5
33,86,87,86.5
34,86,87,86.5
34,86,87,86.5
36,86,87,86.5
36,86,87,86.5
36,86,87,86.5
37,86,87,86.5
37,86,87,86.5
38,86,87,86.5
38,86,87,86.5
38,86,87,86.5
38,86,87,86.5
38,86,87,86.5
39,86,87,86.5
41,86,87,86.5
41,86,87,86.5
41,86,87,86.5
41,86,87,86.5
46,86,87,86.5
47,86,87,86.5
47,86,87,86.5
47,86,87,86.5
47,86,87,86.5
47,86,87,86.5
48,84,87,85.5
48,84,87,85.5
48,84,87,85.5
48,84,87,85.5
48,84,87,85.5
48,84,87,85.5
48,84,87,85.5
48,84,87,85.5
48,84,87,85.5
48,84,87,85.5
48,84,87,85.5
48,84,87,85.5
48,84,87,85.5
48,84,87,85.5
48,85,87,86.0
48,85,87,86.0
48,85,87,86.0
48,85,87,86.0
48,85,87,86.0
48,85,87,86.0
48,85,87,86.0
48,85,87,86.0
48,85,87,86.0
48,85,87,86.0
48,85,87,86.0
48,85,87,86.0
48,85,87,86.0
48,85,87,86.0
48,85,87,86.0
48,85,87,86.0
48,85,87,86.0
48,85,87,86.0
48,85,87,86.0
48,85,87,86.0
48,85,87,86.0
48,85,87,86.0
48,85,87,86.0
48,85,87,86.0
48,85,87,86.0
48,85,87,86.0
48,85,87,86.0
48,85,87,86.0
48,85,87,86.0
48,85,87,86.0
48,85,87,86.0
48,85,87,86.0
48,85,87,86.0
48,85,87,86.0
48,85,87,86.0
48,85,87,86.0
48,85,87,86.0
48,85,87,86.0
48,85,87,86.0
48,85,87,86.0
48,85,87,86.0
48,85,87,86.0
48,85,87,86.0
48,85,87,86.0
48,85,87,86.0
48,85,87,86.0
48,85,87,86.0
48,85,87,86.0
48,85,87,86.0
48,85,87,86.0
48,85,87,86.0
48,85,87,86.0
48,85,87,86.0
48,85,87,86.0
48,85,87,86.0
48,85,87,86.0
48,85,87,86.0
48,85,87,86.0
48,85,87,86.0
48,85,87,86.0
48,85,87,86.0
48,85,87,86.0
48,85,87,86.0
48,85,87,86.0
48,85,87,86.0
48,85,87,86.0
48,85,87,86.0
48,85,87,86.0
48,85,87,86.0
48,85,87,86.0
48,85,87,86.0
48,85,87,86.0
48,85,87,86.0
48,85,87,86.0
48,85,87,86.0
48,85,87,86.0
48,85,87,86.0
48,85,87,86.0
48,85,87,86.0
48,85,87,86.0
48,85,87,86.0
48,85,87,86.0
48,85,87,86.0
48,85,87,86.0
48,85,87,86.0
48,85,87,86.0
48,85,87,86.0
48,85,87,86.0
48,85,87,86.0
48,85,87,86.0
48,85,87,86.0
48,85,87,86.0
48,85,87,86.0
48,85,87,86.0
48,85,87,86.0
48,85,87,86.0
48,85,87,86.0
48,85,87,86.0
48,85,87,86.0
48,85,87,86.0
48,85,87,86.0
48,85,87,86.0
48,85,87,86.0
48,85,87,86.0
48,86,87,86.5
48,86,87,86.5
48,86,87,86.5
48,86,87,86.5
49,85,87,86.0
49,85,87,86.0
49,85,87,86.0
49,85,87,86.0
49,85,87,86.0
49,85,87,86.0
49,85,87,86.0
49,85,87,86.0
50,84,88,86.0
50,84,88,86.0
50,84,88,86.0
50,84,88,86.0
50,84,88,86.0
50,84,88,86.0
50,85,87,86.0
50,85,87,86.0
50,85,87,86.0
50,85,87,86.0
50,85,87,86.0
50,85,87,86.0
50,85,87,86.0
50,85,87,86.0
50,85,87,86.0
50,85,87,86.0
50,85,87,86.0
50,85,87,86.0
50,85,87,86.0
50,85,87,86.0
50,85,87,86.0
50,85,88,86.5
50,85,88,86.5
50,85,88,86.5
50,85,88,86.5
50,85,88,86.5
50,85,88,86.5
50,85,88,86.5
50,85,88,86.5
50,85,88,86.5
50,85,88,86.5
50,85,88,86.5
50,85,88,86.5
50,85,88,86.5
50,85,88,86.5
50,85,88,86.5
50,85,88,86.5
50,85,88,86.5
50,85,88,86.5
50,85,88,86.5
50,85,88,86.5
50,85,88,86.5
50,85,88,86.5
50,85,88,86.5
50,85,88,86.5
50,85,88,86.5
50,85,88,86.5
50,85,88,86.5
50,85,88,86.5
50,85,88,86.5
50,85,88,86.5
50,85,88,86.5
50,85,88,86.5
50,85,88,86.5
50,85,88,86.5
51,85,88,86.5
51,85,88,86.5
51,85,88,86.5
51,85,88,86.5
51,85,88,86.5
51,85,88,86.5
51,85,88,86.5
51,85,88,86.5
51,85,88,86.5
51,85,88,86.5
51,85,88,86.5
51,85,88,86.5
51,85,88,86.5
51,86,88,87.0
51,86,88,87.0
51,86,88,87.0
51,86,88,87.0
51,86,88,87.0
51,86,88,87.0
51,86,88,87.0
51,86,88,87.0
51,86,88,87.0
51,86,88,87.0
51,86,88,87.0
51,86,88,87.0
51,86,88,87.0
51,86,88,87.0
51,86,88,87.0
51,86,88,87.0
51,86,88,87.0
51,86,88,87.0
51,86,88,87.0
51,86,88,87.0
51,86,88,87.0
51,86,88,87.0
51,86,88,87.0
51,86,88,87.0
51,86,88,87.0
51,87,88,87.5
51,87,88,87.5
51,87,88,87.5
51,87,88,87.5
51,87,88,87.5
51,87,88,87.5
51,87,88,87.5
51,87,88,87.5
51,87,88,87.5
51,87,89,88.0
51,88,89,88.5
51,88,89,88.5
51,88,89,88.5
51,88,89,88.5
51,88,89,88.5
51,88,89,88.5
51,88,89,88.5
51,88,89,88.5
51,88,89,88.5
51,88,89,88.5
51,88,89,88.5
51,88,89,88.5
51,88,89,88.5
51,88,89,88.5
51,88,89,88.5
51,88,89,88.5
51,88,89,88.5
51,88,89,88.5
51,88,89,88.5
51,88,89,88.5
51,88,89,88.5
51,88,89,88.5
51,88,89,88.5
51,88,89,88.5
51,88,89,88.5
51,88,89,88.5
51,88,89,88.5
51,88,89,88.5
51,88,89,88.5
51,88,89,88.5
51,88,89,88.5
51,88,89,88.5
51,88,89,88.5
51,88,89,88.5
51,88,89,88.5
51,88,89,88.5
52,88,89,88.5
52,88,89,88.5
52,88,89,88.5
52,88,89,88.5
52,88,89,88.5
52,88,89,88.5
52,88,89,88.5
52,88,89,88.5
52,88,89,88.5
52,88,89,88.5
52,88,89,88.5
52,88,89,88.5
52,88,89,88.5
53,88,89,88.5
53,88,89,88.5
53,88,89,88.5
53,88,89,88.5
53,88,89,88.5
53,88,89,88.5
53,88,89,88.5
53,88,89,88.5
53,88,89,88.5
53,88,89,88.5
53,88,89,88.5
53,88,89,88.5
54,88,89,88.5
55,87,89,88.0
55,87,89,88.0
55,87,89,88.0
55,87,89,88.0
55,87,89,88.0
55,87,89,88.0
55,87,89,88.0
55,87,89,88.0
55,87,89,88.0
55,87,89,88.0
55,87,89,88.0
55,88,89,88.5
55,88,89,88.5
55,88,89,88.5
55,88,89,88.5
55,88,89,88.5
55,88,89,88.5
55,88,89,88.5
55,88,89,88.5
55,88,89,88.5
55,88,89,88.5
55,88,89,88.5
55,88,89,88.5
55,88,89,88.5
55,88,89,88.5
55,88,89,88.5
55,88,89,88.5
55,88,89,88.5
55,88,89,88.5
55,88,89,88.5
55,88,89,88.5
55,88,89,88.5
55,88,89,88.5
56,87,89,88.0
56,87,89,88.0
56,87,89,88.0
56,87,89,88.0
56,87,89,88.0
56,87,89,88.0
56,87,89,88.0
56,87,89,88.0
56,87,89,88.0
56,87,89,88.0
56,87,89,88.0
56,87,89,88.0
56,87,89,88.0
56,87,89,88.0
56,87,89,88.0
56,87,89,88.0
56,87,89,88.0
56,87,89,88.0
56,87,89,88.0
56,87,89,88.0
56,87,89,88.0
56,87,89,88.0
56,87,89,88.0
56,87,89,88.0
56,87,89,88.0
56,87,89,88.0
56,87,89,88.0
56,87,89,88.0
56,87,89,88.0
56,87,89,88.0
56,87,89,88.0
57,87,89,88.0
57,87,89,88.0
57,87,89,88.0
57,87,89,88.0
57,87,89,88.0
59,87,89,88.0
62,87,89,88.0
63,87,89,88.0
63,87,89,88.0
65,87,89,88.0
65,87,89,88.0
65,87,89,88.0
65,87,89,88.0
65,87,89,88.0
65,87,89,88.0
65,87,89,88.0
65,87,89,88.0
65,87,89,88.0
65,87,89,88.0
65,87,89,88.0
65,87,89,88.0
65,87,89,88.0
65,87,89,88.0
65,87,89,88.0
65,87,89,88.0
65,87,89,88.0
65,87,89,88.0
65,88,89,88.5
65,88,89,88.5
65,88,89,88.5
65,88,89,88.5
65,88,89,88.5
65,88,89,88.5
65,88,89,88.5
65,88,89,88.5
65,88,89,88.5
65,88,89,88.5
65,88,89,88.5
65,88,89,88.5
65,88,89,88.5
65,88,89,88.5
65,88,89,88.5
65,88,89,88.5
65,88,89,88.5
65,88,89,88.5
65,88,89,88.5
65,88,89,88.5
65,88,89,88.5
65,88,89,88.5
65,88,89,88.5
65,88,89,88.5
65,88,89,88.5
65,88,89,88.5
65,88,89,88.5
65,88,89,88.5
65,88,89,88.5
65,88,89,88.5
65,88,89,88.5
65,88,89,88.5
65,88,90,89.0
65,88,90,89.0
65,88,90,89.0
65,88,90,89.0
65,88,90,89.0
65,88,90,89.0
65,88,90,89.0
65,88,90,89.0
65,88,90,89.0
65,88,90,89.0
65,88,90,89.0
65,88,90,89.0
65,88,90,89.0
65,88,90,89.0
65,88,90,89.0
65,88,90,89.0
65,88,90,89.0
65,88,90,89.0
65,88,90,89.0
65,88,90,89.0
65,88,90,89.0
65,88,90,89.0
65,88,90,89.0
65,88,90,89.0
65,88,90,89.0
65,88,90,89.0
65,88,90,89.0
65,88,90,89.0
65,88,90,89.0
65,88,90,89.0
65,88,90,89.0
65,88,90,89.0
65,88,90,89.0
65,88,90,89.0
65,88,90,89.0
65,88,90,89.0
65,88,90,89.0
65,88,90,89.0
65,88,90,89.0
65,88,90,89.0
65,88,90,89.0
65,88,90,89.0
65,88,90,89.0
65,88,90,89.0
65,88,90,89.0
65,88,90,89.0
65,88,90,89.0
65,88,90,89.0
65,88,90,89.0
65,88,90,89.0
65,88,90,89.0
65,88,90,89.0
65,88,90,89.0
65,88,90,89.0
65,88,90,89.0
65,88,90,89.0
65,88,90,89.0
65,88,90,89.0
65,88,90,89.0
65,88,90,89.0
65,88,90,89.0
65,88,90,89.0
65,88,90,89.0
65,88,90,89.0
65,88,90,89.0
65,88,90,89.0
65,88,90,89.0
65,88,90,89.0
65,88,90,89.0
65,88,90,89.0
65,88,90,89.0
65,88,90,89.0
65,88,90,89.0
65,88,90,89.0
65,88,90,89.0
65,88,90,89.0
65,88,90,89.0
65,88,90,89.0
65,88,90,89.0
65,88,90,89.0
65,88,90,89.0
65,88,90,89.0
65,88,90,89.0
65,88,90,89.0
65,88,90,89.0
65,88,90,89.0
65,88,90,89.0
65,88,90,89.0
65,88,90,89.0
65,88,90,89.0
65,88,90,89.0
65,88,90,89.0
65,88,90,89.0
65,88,90,89.0
65,88,90,89.0
65,88,90,89.0
65,88,90,89.0
65,88,90,89.0
66,88,90,89.0
66,88,90,89.0
66,88,90,89.0
66,88,90,89.0
66,88,90,89.0
66,88,90,89.0
66,88,90,89.0
66,88,90,89.0
66,88,90,89.0
66,88,90,89.0
66,88,90,89.0
66,88,90,89.0
66,88,90,89.0
66,88,90,89.0
66,88,90,89.0
66,88,90,89.0
66,88,90,89.0
66,88,90,89.0
66,88,90,89.0
66,88,90,89.0
66,88,90,89.0
66,88,90,89.0
66,88,90,89.0
66,88,90,89.0
66,88,90,89.0
66,88,90,89.0
66,88,90,89.0
66,88,90,89.0
66,88,90,89.0
66,88,90,89.0
66,88,90,89.0
66,88,90,89.0
66,88,90,89.0
66,88,90,89.0
66,88,90,89.0
66,88,90,89.0
66,88,90,89.0
66,88,90,89.0
66,88,90,89.0
66,88,90,89.0
66,88,90,89.0
66,88,90,89.0
66,88,90,89.0
66,88,90,89.0
66,88,90,89.0
66,88,90,89.0
66,88,90,89.0
66,88,90,89.0
66,88,90,89.0
66,88,90,89.0
66,88,90,89.0
66,88,90,89.0
66,88,90,89.0
66,88,90,89.0
66,88,90,89.0
66,88,90,89.0
66,89,90,89.5
66,89,90,89.5
66,89,90,89.5
66,89,90,89.5
66,89,90,89.5
66,89,90,89.5
66,89,90,89.5
66,89,90,89.5
66,89,90,89.5
66,89,90,89.5
66,89,90,89.5
66,89,90,89.5
66,89,90,89.5
66,89,90,89.5
66,89,90,89.5
66,89,90,89.5
66,89,90,89.5
66,89,90,89.5
66,89,90,89.5
66,89,90,89.5
66,89,90,89.5
66,89,90,89.5
66,89,90,89.5
66,89,90,89.5
66,89,90,89.5
66,89,90,89.5
66,89,90,89.5
66,89,90,89.5
66,89,90,89.5
66,89,90,89.5
66,89,90,89.5
66,89,90,89.5
66,89,90,89.5
66,89,90,89.5
66,89,90,89.5
66,89,91,90.0
66,89,91,90.0
66,89,91,90.0
66,89,91,90.0
66,89,91,90.0
66,89,91,90.0
66,89,91,90.0
66,89,91,90.0
66,89,91,90.0
66,89,91,90.0
66,89,91,90.0
66,89,91,90.0
66,89,92,90.5
66,89,92,90.5
66,89,92,90.5
66,89,92,90.5
66,89,92,90.5
66,89,92,90.5
66,89,92,90.5
66,89,92,90.5
66,89,92,90.5
66,89,92,90.5
66,89,92,90.5
66,89,92,90.5
66,89,92,90.5
66,89,92,90.5
66,89,92,90.5
66,89,92,90.5
66,89,92,90.5
66,89,92,90.5
66,89,92,90.5
66,89,92,90.5
66,89,92,90.5
66,89,92,90.5
66,89,92,90.5
66,89,92,90.5
66,89,92,90.5
66,89,92,90.5
66,89,92,90.5
66,89,92,90.5
66,89,92,90.5
66,89,92,90.5
66,89,92,90.5
66,89,92,90.5
66,89,92,90.5
66,89,92,90.5
66,89,92,90.5
66,89,92,90.5
66,89,92,90.5
66,89,92,90.5
66,89,92,90.5
66,89,92,90.5
66,89,92,90.5
66,89,92,90.5
66,89,92,90.5
66,89,92,90.5
66,89,92,90.5
66,89,92,90.5
66,89,92,90.5
66,89,92,90.5
66,89,92,90.5
66,89,92,90.5
66,89,92,90.5
66,89,92,90.5
66,89,92,90.5
66,89,92,90.5
66,89,92,90.5
66,89,92,90.5
66,89,92,90.5
66,89,92,90.5
66,89,92,90.5
66,89,92,90.5
66,89,92,90.5
66,89,92,90.5
66,89,92,90.5
66,89,92,90.5
66,89,92,90.5
66,89,92,90.5
66,89,92,90.5
66,89,92,90.5
66,89,92,90.5
66,89,92,90.5
66,89,92,90.5
66,89,92,90.5
66,89,92,90.5
66,89,92,90.5
66,89,92,90.5
66,89,92,90.5
66,89,92,90.5
66,89,92,90.5
66,89,92,90.5
66,89,92,90.5
66,89,92,90.5
66,89,92,90.5
66,89,92,90.5
66,89,92,90.5
66,89,92,90.5
66,89,92,90.5
66,89,92,90.5
66,89,92,90.5
66,89,92,90.5
66,89,92,90.5
66,89,92,90.5
66,89,92,90.5
66,89,92,90.5
66,89,92,90.5
66,89,92,90.5
66,89,92,90.5
66,89,92,90.5
66,89,92,90.5
66,89,92,90.5
66,89,92,90.5
66,89,92,90.5
66,89,92,90.5
67,89,91,90.0
67,89,91,90.0
67,89,91,90.0
67,89,91,90.0
67,89,91,90.0
67,89,91,90.0
67,89,91,90.0
67,89,92,90.5
67,89,92,90.5
67,89,92,90.5
67,89,92,90.5
67,89,92,90.5
67,89,92,90.5
67,89,92,90.5
67,89,92,90.5
67,89,92,90.5
67,89,92,90.5
67,89,92,90.5
67,89,92,90.5
68,89,91,90.0
68,89,91,90.0
68,89,91,90.0
68,89,91,90.0
69,89,91,90.0
69,89,91,90.0
69,89,91,90.0
69,89,91,90.0
69,89,91,90.0
69,89,91,90.0
69,89,91,90.0
69,89,91,90.0
70,89,91,90.0
70,89,91,90.0
70,89,91,90.0
70,89,91,90.0
70,89,91,90.0
70,89,91,90.0
70,89,91,90.0
70,89,91,90.0
70,89,91,90.0
70,89,91,90.0
70,89,91,90.0
70,89,91,90.0
70,89,91,90.0
70,89,91,90.0
70,89,91,90.0
70,89,91,90.0
70,89,91,90.0
70,89,91,90.0
70,89,91,90.0
70,89,91,90.0
70,89,91,90.0
70,89,91,90.0
70,89,91,90.0
70,89,91,90.0
70,89,91,90.0
70,89,91,90.0
70,89,91,90.0
70,89,91,90.0
70,89,91,90.0
70,89,91,90.0
70,89,91,90.0
70,89,91,90.0
70,89,91,90.0
70,89,91,90.0
70,89,91,90.0
70,89,91,90.0
71,89,91,90.0
71,89,91,90.0
71,89,91,90.0
71,89,91,90.0
71,89,91,90.0
71,89,91,90.0
71,89,91,90.0
71,89,91,90.0
71,89,91,90.0
71,89,91,90.0
71,89,91,90.0
71,89,91,90.0
71,89,91,90.0
71,89,91,90.0
71,89,91,90.0
71,89,91,90.0
71,89,91,90.0
71,89,91,90.0
71,89,91,90.0
71,89,91,90.0
71,89,91,90.0
71,89,91,90.0
71,89,91,90.0
71,89,91,90.0
71,89,91,90.0
71,89,91,90.0
71,89,91,90.0
71,89,91,90.0
71,89,91,90.0
71,89,91,90.0
71,89,91,90.0
71,89,91,90.0
71,89,91,90.0
71,89,91,90.0
72,89,91,90.0
72,89,91,90.0
72,89,91,90.0
72,89,91,90.0
72,89,91,90.0
72,89,91,90.0
72,89,91,90.0
72,89,91,90.0
73,89,91,90.0
73,89,91,90.0
73,89,91,90.0
73,89,91,90.0
73,89,91,90.0
73,89,91,90.0
74,89,91,90.0
74,89,91,90.0
74,89,91,90.0
75,89,91,90.0
75,89,91,90.0
76,89,91,90.0
76,89,91,90.0
76,89,91,90.0
76,89,91,90.0
83,89,91,90.0
85,89,91,90.0
85,89,91,90.0
86,88,92,90.0
86,88,92,90.0
86,88,92,90.0
86,88,92,90.0
86,88,92,90.0
