ts_offset_sec,bid,ask,mid
305,74,81,77.5
305,74,81,77.5
305,74,81,77.5
307,71,77,74.0
307,71,77,74.0
307,71,77,74.0
307,71,77,74.0
307,71,77,74.0
307,71,78,74.5
307,71,78,74.5
307,71,78,74.5
307,71,78,74.5
307,71,78,74.5
307,71,78,74.5
307,71,78,74.5
307,71,78,74.5
307,71,78,74.5
307,71,78,74.5
307,71,78,74.5
307,71,78,74.5
307,71,78,74.5
307,71,78,74.5
307,71,78,74.5
307,71,78,74.5
307,71,78,74.5
307,71,79,75.0
307,71,79,75.0
307,71,79,75.0
307,71,79,75.0
307,71,79,75.0
307,71,79,75.0
307,71,79,75.0
307,71,79,75.0
307,71,79,75.0
307,71,79,75.0
307,71,79,75.0
307,71,79,75.0
307,71,79,75.0
307,71,79,75.0
307,71,79,75.0
307,71,79,75.0
307,71,79,75.0
307,71,79,75.0
307,71,79,75.0
307,71,79,75.0
307,71,79,75.0
307,72,79,75.5
307,72,79,75.5
307,72,79,75.5
307,72,79,75.5
307,72,79,75.5
307,74,79,76.5
307,74,79,76.5
307,74,79,76.5
307,74,80,77.0
307,74,80,77.0
307,74,80,77.0
307,74,80,77.0
307,74,80,77.0
307,74,80,77.0
307,74,80,77.0
308,71,75,73.0
308,71,75,73.0
308,71,75,73.0
308,71,75,73.0
308,71,75,73.0
308,71,75,73.0
308,71,75,73.0
308,71,75,73.0
308,71,76,73.5
308,71,76,73.5
308,71,76,73.5
308,71,76,73.5
308,71,76,73.5
308,71,76,73.5
308,71,76,73.5
308,71,76,73.5
308,71,76,73.5
308,71,76,73.5
308,71,76,73.5
308,71,76,73.5
308,71,76,73.5
308,71,76,73.5
308,71,76,73.5
308,71,76,73.5
308,71,76,73.5
308,71,76,73.5
308,71,76,73.5
308,71,76,73.5
308,71,77,74.0
308,71,77,74.0
308,71,77,74.0
308,71,77,74.0
308,71,77,74.0
308,71,77,74.0
308,71,77,74.0
308,71,77,74.0
308,71,77,74.0
308,71,77,74.0
308,71,77,74.0
308,71,77,74.0
308,71,78,74.5
308,71,78,74.5
308,71,78,74.5
308,71,78,74.5
308,71,78,74.5
308,71,78,74.5
308,71,78,74.5
308,71,79,75.0
309,71,77,74.0
309,76,77,76.5
309,76,77,76.5
309,76,77,76.5
309,76,77,76.5
309,76,77,76.5
309,76,77,76.5
309,76,77,76.5
309,76,77,76.5
309,76,77,76.5
309,76,77,76.5
309,76,77,76.5
309,76,77,76.5
309,76,77,76.5
309,76,77,76.5
309,76,77,76.5
309,76,77,76.5
309,76,77,76.5
309,76,77,76.5
309,76,77,76.5
309,76,77,76.5
309,76,77,76.5
309,76,77,76.5
309,76,77,76.5
309,76,77,76.5
309,76,77,76.5
309,76,77,76.5
309,76,77,76.5
310,76,77,76.5
310,76,77,76.5
310,76,77,76.5
310,76,77,76.5
310,76,77,76.5
310,76,77,76.5
310,76,77,76.5
310,76,77,76.5
310,76,77,76.5
310,76,77,76.5
310,76,77,76.5
310,76,77,76.5
310,76,77,76.5
310,76,77,76.5
310,76,77,76.5
310,76,77,76.5
310,76,77,76.5
310,76,77,76.5
310,76,77,76.5
310,76,77,76.5
310,76,77,76.5
310,76,78,77.0
310,76,78,77.0
310,76,78,77.0
310,76,78,77.0
310,76,78,77.0
310,76,78,77.0
311,76,77,76.5
311,76,77,76.5
311,76,77,76.5
311,76,77,76.5
311,76,77,76.5
311,76,77,76.5
311,76,77,76.5
311,76,77,76.5
311,76,78,77.0
311,76,78,77.0
311,76,78,77.0
311,76,78,77.0
311,76,78,77.0
311,76,78,77.0
311,76,78,77.0
312,72,78,75.0
312,72,78,75.0
312,72,78,75.0
312,72,78,75.0
312,72,78,75.0
312,72,78,75.0
312,72,78,75.0
312,72,78,75.0
312,72,78,75.0
312,72,78,75.0
312,72,78,75.0
312,72,78,75.0
312,72,78,75.0
312,75,78,76.5
312,75,78,76.5
312,75,78,76.5
312,75,78,76.5
312,75,78,76.5
312,75,78,76.5
312,75,78,76.5
312,75,78,76.5
312,75,78,76.5
312,75,78,76.5
312,75,78,76.5
312,75,78,76.5
312,75,78,76.5
312,75,78,76.5
312,75,78,76.5
312,75,78,76.5
312,75,78,76.5
312,76,78,77.0
312,76,78,77.0
312,76,78,77.0
312,76,78,77.0
312,76,78,77.0
312,76,78,77.0
312,76,78,77.0
312,76,78,77.0
312,76,78,77.0
312,76,78,77.0
312,76,78,77.0
312,76,78,77.0
312,76,78,77.0
312,76,78,77.0
312,76,78,77.0
313,71,78,74.5
313,71,78,74.5
313,71,78,74.5
313,72,78,75.0
313,72,78,75.0
313,72,78,75.0
313,72,78,75.0
313,72,78,75.0
313,72,78,75.0
313,72,78,75.0
313,72,78,75.0
313,72,78,75.0
313,72,78,75.0
314,72,78,75.0
314,72,78,75.0
314,72,78,75.0
314,72,78,75.0
314,72,78,75.0
314,72,78,75.0
314,72,78,75.0
314,72,78,75.0
314,72,78,75.0
314,72,78,75.0
314,72,78,75.0
314,72,78,75.0
314,72,78,75.0
314,72,78,75.0
314,72,78,75.0
315,71,78,74.5
315,71,78,74.5
315,71,80,75.5
315,71,81,76.0
315,71,81,76.0
315,71,81,76.0
315,71,81,76.0
315,71,81,76.0
315,71,81,76.0
315,71,81,76.0
315,71,81,76.0
315,72,80,76.0
315,72,80,76.0
315,72,80,76.0
315,72,80,76.0
315,72,80,76.0
315,72,80,76.0
315,72,81,76.5
315,72,81,76.5
315,72,81,76.5
315,72,81,76.5
315,72,81,76.5
315,72,81,76.5
315,72,81,76.5
315,72,81,76.5
316,72,79,75.5
316,72,79,75.5
316,72,79,75.5
316,72,79,75.5
316,72,79,75.5
316,72,79,75.5
316,72,79,75.5
316,72,80,76.0
316,72,80,76.0
316,72,80,76.0
316,72,81,76.5
316,72,82,77.0
317,72,79,75.5
317,72,79,75.5
317,72,79,75.5
317,72,79,75.5
317,72,79,75.5
317,72,79,75.5
317,72,79,75.5
317,72,79,75.5
317,72,79,75.5
317,72,79,75.5
317,72,79,75.5
317,72,79,75.5
317,72,79,75.5
317,72,79,75.5
317,72,79,75.5
317,72,79,75.5
317,72,79,75.5
317,72,79,75.5
317,72,80,76.0
317,72,80,76.0
317,72,80,76.0
317,72,80,76.0
317,72,81,76.5
318,72,79,75.5
318,72,79,75.5
318,72,79,75.5
318,72,79,75.5
318,72,79,75.5
318,72,79,75.5
318,72,79,75.5
318,72,79,75.5
318,72,79,75.5
318,72,79,75.5
318,72,79,75.5
318,72,79,75.5
318,72,80,76.0
318,72,80,76.0
318,72,80,76.0
318,72,80,76.0
318,72,80,76.0
318,72,80,76.0
318,72,80,76.0
318,72,80,76.0
319,72,79,75.5
319,72,79,75.5
319,72,79,75.5
319,72,79,75.5
319,72,79,75.5
319,72,79,75.5
319,72,79,75.5
319,72,79,75.5
319,72,79,75.5
319,72,79,75.5
320,72,79,75.5
320,72,79,75.5
320,72,79,75.5
320,72,79,75.5
320,72,79,75.5
320,72,79,75.5
320,72,79,75.5
320,72,79,75.5
320,72,79,75.5
322,72,79,75.5
322,72,79,75.5
322,72,79,75.5
322,72,79,75.5
322,72,79,75.5
322,72,79,75.5
322,72,79,75.5
322,72,79,75.5
322,72,79,75.5
322,72,79,75.5
322,72,79,75.5
322,72,79,75.5
322,72,79,75.5
322,72,79,75.5
322,72,79,75.5
322,72,79,75.5
323,72,79,75.5
323,72,79,75.5
323,72,79,75.5
323,72,79,75.5
323,72,79,75.5
323,72,79,75.5
323,72,79,75.5
323,72,79,75.5
323,72,79,75.5
323,72,79,75.5
323,72,79,75.5
323,72,79,75.5
323,72,79,75.5
323,72,79,75.5
324,72,79,75.5
324,72,79,75.5
324,72,79,75.5
324,72,79,75.5
324,72,79,75.5
324,72,79,75.5
324,72,79,75.5
324,72,79,75.5
324,72,79,75.5
324,72,79,75.5
324,72,79,75.5
324,72,79,75.5
324,72,79,75.5
324,72,79,75.5
325,72,79,75.5
325,72,79,75.5
325,72,79,75.5
325,72,79,75.5
325,72,79,75.5
325,72,79,75.5
325,72,79,75.5
325,72,79,75.5
325,72,79,75.5
325,72,79,75.5
325,72,79,75.5
325,72,79,75.5
325,72,79,75.5
326,72,79,75.5
326,72,79,75.5
326,72,79,75.5
326,72,79,75.5
326,72,79,75.5
326,72,79,75.5
327,72,79,75.5
327,72,79,75.5
327,72,79,75.5
327,72,79,75.5
327,72,79,75.5
327,72,79,75.5
327,72,79,75.5
327,72,79,75.5
327,72,79,75.5
327,72,79,75.5
327,72,79,75.5
327,72,79,75.5
327,72,79,75.5
327,72,79,75.5
327,72,79,75.5
327,72,79,75.5
327,72,79,75.5
327,72,80,76.0
327,72,80,76.0
327,72,80,76.0
327,72,80,76.0
327,72,80,76.0
327,72,80,76.0
327,72,80,76.0
327,72,80,76.0
327,72,80,76.0
327,72,80,76.0
327,72,80,76.0
327,72,80,76.0
327,72,80,76.0
328,72,76,74.0
328,72,76,74.0
328,72,76,74.0
328,72,76,74.0
328,72,76,74.0
328,72,76,74.0
328,72,76,74.0
328,72,76,74.0
328,72,76,74.0
328,72,76,74.0
328,72,77,74.5
328,72,77,74.5
328,72,77,74.5
328,72,77,74.5
328,72,77,74.5
328,72,77,74.5
328,72,77,74.5
328,72,77,74.5
328,72,77,74.5
328,72,77,74.5
328,72,77,74.5
328,72,77,74.5
328,72,77,74.5
328,72,77,74.5
328,72,77,74.5
328,72,77,74.5
328,72,77,74.5
328,72,77,74.5
328,72,77,74.5
328,72,77,74.5
328,72,77,74.5
328,72,77,74.5
328,72,77,74.5
328,72,77,74.5
328,72,77,74.5
328,72,77,74.5
328,72,77,74.5
328,72,77,74.5
328,72,78,75.0
328,72,78,75.0
328,72,78,75.0
328,72,78,75.0
328,72,78,75.0
328,72,78,75.0
328,72,78,75.0
328,72,78,75.0
328,72,78,75.0
328,72,78,75.0
328,72,78,75.0
328,72,78,75.0
328,72,78,75.0
328,72,78,75.0
328,72,78,75.0
328,72,78,75.0
328,72,78,75.0
328,72,78,75.0
328,72,79,75.5
329,72,75,73.5
329,72,75,73.5
329,72,75,73.5
329,72,75,73.5
329,72,75,73.5
329,72,75,73.5
329,72,75,73.5
329,72,75,73.5
329,72,75,73.5
329,72,75,73.5
329,72,75,73.5
329,72,76,74.0
329,72,76,74.0
329,72,76,74.0
329,72,76,74.0
329,72,76,74.0
329,72,76,74.0
329,72,76,74.0
329,72,76,74.0
329,72,76,74.0
329,72,76,74.0
329,72,76,74.0
329,72,76,74.0
329,72,76,74.0
329,72,76,74.0
329,72,76,74.0
329,72,76,74.0
329,72,77,74.5
329,74,75,74.5
329,74,75,74.5
329,74,75,74.5
329,74,75,74.5
329,74,75,74.5
329,74,76,75.0
329,74,76,75.0
329,74,76,75.0
329,74,76,75.0
329,74,76,75.0
329,74,76,75.0
329,74,76,75.0
329,74,76,75.0
329,74,76,75.0
329,74,76,75.0
329,74,76,75.0
329,74,76,75.0
329,74,76,75.0
330,74,75,74.5
330,74,75,74.5
330,74,75,74.5
330,74,75,74.5
330,74,75,74.5
330,74,75,74.5
330,74,75,74.5
330,74,75,74.5
330,74,75,74.5
330,74,75,74.5
330,74,75,74.5
330,74,75,74.5
330,74,75,74.5
330,74,75,74.5
330,74,75,74.5
330,74,75,74.5
330,74,75,74.5
330,74,75,74.5
330,74,75,74.5
330,74,75,74.5
330,74,75,74.5
331,74,75,74.5
331,74,75,74.5
331,74,75,74.5
331,74,75,74.5
331,74,75,74.5
331,74,75,74.5
331,74,75,74.5
331,74,75,74.5
331,74,75,74.5
331,74,75,74.5
331,74,75,74.5
331,74,75,74.5
332,74,75,74.5
332,74,75,74.5
332,74,75,74.5
332,74,75,74.5
332,74,75,74.5
332,74,75,74.5
332,74,75,74.5
332,74,75,74.5
332,74,75,74.5
332,74,76,75.0
332,74,76,75.0
332,75,76,75.5
332,75,76,75.5
332,75,76,75.5
332,75,76,75.5
332,75,76,75.5
332,75,76,75.5
332,75,76,75.5
332,75,76,75.5
332,75,76,75.5
332,75,76,75.5
332,75,76,75.5
332,75,77,76.0
332,75,77,76.0
332,75,77,76.0
332,75,77,76.0
332,75,77,76.0
332,75,77,76.0
332,75,77,76.0
332,75,77,76.0
332,75,77,76.0
332,75,77,76.0
332,75,77,76.0
332,75,77,76.0
332,75,77,76.0
332,75,77,76.0
332,75,77,76.0
332,75,77,76.0
332,75,77,76.0
332,75,77,76.0
333,75,77,76.0
333,75,77,76.0
333,75,77,76.0
333,75,77,76.0
333,75,77,76.0
333,75,77,76.0
333,75,77,76.0
333,75,77,76.0
333,75,77,76.0
334,75,77,76.0
334,75,77,76.0
334,75,77,76.0
334,75,77,76.0
334,75,77,76.0
334,75,77,76.0
334,75,77,76.0
334,75,77,76.0
335,75,77,76.0
335,75,77,76.0
335,75,77,76.0
335,75,77,76.0
335,75,77,76.0
336,75,77,76.0
336,75,77,76.0
336,75,77,76.0
336,75,77,76.0
336,75,77,76.0
336,75,77,76.0
336,75,77,76.0
337,75,77,76.0
337,75,77,76.0
337,75,77,76.0
337,75,77,76.0
344,73,77,75.0
344,73,77,75.0
344,73,77,75.0
344,73,77,75.0
344,73,77,75.0
344,73,77,75.0
344,73,77,75.0
344,73,77,75.0
344,73,77,75.0
344,73,77,75.0
344,73,77,75.0
344,73,77,75.0
344,73,77,75.0
344,73,77,75.0
344,73,77,75.0
344,73,77,75.0
344,73,77,75.0
344,73,77,75.0
344,73,77,75.0
344,73,77,75.0
344,73,77,75.0
344,73,77,75.0
344,73,77,75.0
344,73,77,75.0
344,73,77,75.0
344,73,77,75.0
344,73,77,75.0
344,73,77,75.0
344,73,77,75.0
344,73,77,75.0
344,73,77,75.0
344,73,77,75.0
344,73,77,75.0
344,73,77,75.0
344,73,77,75.0
344,73,77,75.0
344,73,77,75.0
344,73,77,75.0
344,73,77,75.0
344,73,77,75.0
344,73,77,75.0
344,73,77,75.0
344,73,77,75.0
344,74,77,75.5
344,74,77,75.5
344,74,77,75.5
344,74,77,75.5
344,74,77,75.5
344,74,77,75.5
344,74,77,75.5
344,74,77,75.5
344,74,77,75.5
344,75,77,76.0
344,75,77,76.0
344,75,77,76.0
344,75,77,76.0
344,75,77,76.0
344,75,77,76.0
344,75,77,76.0
344,75,77,76.0
344,75,77,76.0
345,73,78,75.5
345,73,78,75.5
345,73,78,75.5
345,73,78,75.5
345,73,78,75.5
345,73,78,75.5
345,73,78,75.5
345,73,78,75.5
345,73,78,75.5
345,73,78,75.5
345,73,78,75.5
345,73,78,75.5
345,73,78,75.5
345,73,80,76.5
346,73,78,75.5
346,73,78,75.5
346,73,78,75.5
346,73,78,75.5
346,73,78,75.5
346,73,78,75.5
346,73,78,75.5
347,73,78,75.5
347,73,78,75.5
347,73,78,75.5
347,73,78,75.5
347,73,78,75.5
347,73,78,75.5
347,73,78,75.5
347,73,78,75.5
347,73,78,75.5
347,73,78,75.5
347,73,78,75.5
347,73,80,76.5
347,73,80,76.5
347,73,80,76.5
347,73,80,76.5
347,73,80,76.5
347,73,80,76.5
347,73,80,76.5
347,73,80,76.5
347,73,80,76.5
347,73,80,76.5
347,73,80,76.5
347,73,80,76.5
348,73,76,74.5
348,73,76,74.5
348,73,76,74.5
348,73,76,74.5
348,73,76,74.5
348,73,76,74.5
348,73,76,74.5
348,73,76,74.5
348,73,76,74.5
348,73,76,74.5
348,73,77,75.0
348,73,77,75.0
348,73,77,75.0
348,73,77,75.0
348,73,77,75.0
348,73,77,75.0
348,73,77,75.0
348,73,77,75.0
348,73,77,75.0
348,73,77,75.0
348,73,77,75.0
348,73,77,75.0
348,73,77,75.0
348,73,78,75.5
348,73,78,75.5
348,73,78,75.5
348,73,78,75.5
348,73,78,75.5
348,73,78,75.5
348,73,78,75.5
348,73,78,75.5
348,73,78,75.5
348,73,78,75.5
348,73,79,76.0
348,73,79,76.0
348,73,79,76.0
348,73,79,76.0
348,73,80,76.5
348,73,80,76.5
348,73,80,76.5
348,73,80,76.5
348,73,80,76.5
349,73,75,74.0
349,73,75,74.0
349,73,76,74.5
349,73,77,75.0
349,74,75,74.5
349,74,75,74.5
349,74,75,74.5
349,74,75,74.5
349,74,75,74.5
349,74,75,74.5
349,74,75,74.5
349,74,75,74.5
349,74,76,75.0
349,74,76,75.0
349,74,76,75.0
349,74,76,75.0
349,74,76,75.0
349,74,76,75.0
349,74,76,75.0
349,74,76,75.0
349,74,76,75.0
349,74,76,75.0
349,74,76,75.0
349,74,77,75.5
349,74,77,75.5
349,74,77,75.5
349,74,77,75.5
349,74,77,75.5
349,74,77,75.5
349,74,77,75.5
349,74,77,75.5
349,74,77,75.5
350,74,76,75.0
350,74,76,75.0
350,74,76,75.0
350,74,76,75.0
350,74,76,75.0
350,74,76,75.0
350,74,76,75.0
350,74,76,75.0
350,74,76,75.0
350,74,76,75.0
350,74,76,75.0
350,74,76,75.0
350,74,76,75.0
350,74,76,75.0
350,74,76,75.0
350,74,76,75.0
350,74,76,75.0
350,74,76,75.0
350,74,76,75.0
350,74,76,75.0
350,74,76,75.0
350,74,76,75.0
350,74,76,75.0
350,74,76,75.0
351,74,76,75.0
351,74,76,75.0
351,74,76,75.0
351,74,76,75.0
351,74,76,75.0
352,74,76,75.0
352,74,76,75.0
352,74,76,75.0
352,74,76,75.0
352,74,76,75.0
352,74,76,75.0
352,74,76,75.0
352,74,76,75.0
352,74,76,75.0
352,74,76,75.0
352,74,76,75.0
352,74,77,75.5
352,74,77,75.5
352,74,77,75.5
352,74,77,75.5
352,74,77,75.5
353,74,77,75.5
353,74,77,75.5
353,74,77,75.5
353,74,77,75.5
353,74,77,75.5
353,74,77,75.5
353,74,77,75.5
353,74,77,75.5
353,74,77,75.5
353,74,77,75.5
353,74,77,75.5
353,74,77,75.5
354,74,77,75.5
355,69,78,73.5
355,69,78,73.5
355,69,78,73.5
355,73,78,75.5
355,73,78,75.5
355,73,78,75.5
355,73,78,75.5
355,73,78,75.5
355,73,78,75.5
355,73,78,75.5
355,73,78,75.5
355,73,78,75.5
355,74,77,75.5
355,74,77,75.5
355,74,77,75.5
355,74,77,75.5
355,74,77,75.5
355,74,77,75.5
355,74,77,75.5
355,74,77,75.5
355,74,77,75.5
355,74,77,75.5
355,74,77,75.5
355,74,77,75.5
355,74,77,75.5
355,74,77,75.5
355,74,77,75.5
355,74,77,75.5
355,74,77,75.5
355,74,77,75.5
355,74,77,75.5
355,74,77,75.5
355,74,77,75.5
355,74,77,75.5
355,74,77,75.5
355,74,77,75.5
355,74,77,75.5
355,74,77,75.5
355,74,77,75.5
355,74,77,75.5
355,74,77,75.5
355,74,77,75.5
355,74,77,75.5
355,74,77,75.5
355,74,77,75.5
355,74,77,75.5
355,74,77,75.5
355,74,77,75.5
355,74,77,75.5
355,74,77,75.5
355,74,78,76.0
355,74,78,76.0
355,74,78,76.0
355,74,78,76.0
355,74,78,76.0
355,74,78,76.0
356,69,78,73.5
356,69,78,73.5
356,69,78,73.5
356,69,78,73.5
356,69,78,73.5
356,69,78,73.5
356,70,78,74.0
356,70,78,74.0
356,70,78,74.0
356,70,78,74.0
356,70,78,74.0
356,70,78,74.0
356,70,78,74.0
356,70,78,74.0
356,70,78,74.0
356,70,78,74.0
356,70,78,74.0
356,70,78,74.0
357,70,78,74.0
357,70,78,74.0
357,70,78,74.0
357,70,78,74.0
357,70,78,74.0
357,70,78,74.0
357,70,78,74.0
357,70,78,74.0
357,70,78,74.0
357,70,78,74.0
357,70,78,74.0
357,70,78,74.0
357,70,78,74.0
358,70,78,74.0
358,70,78,74.0
358,70,78,74.0
358,70,78,74.0
358,70,78,74.0
358,70,78,74.0
358,70,78,74.0
358,70,78,74.0
358,70,78,74.0
358,70,78,74.0
358,70,78,74.0
358,70,78,74.0
358,70,78,74.0
358,70,78,74.0
358,70,78,74.0
358,70,78,74.0
358,70,78,74.0
359,70,78,74.0
359,70,78,74.0
359,70,78,74.0
363,70,78,74.0
363,70,78,74.0
363,70,78,74.0
363,70,78,74.0
363,70,78,74.0
363,70,78,74.0
363,70,78,74.0
363,70,78,74.0
363,70,78,74.0
363,70,78,74.0
363,70,78,74.0
363,70,78,74.0
363,70,78,74.0
363,70,78,74.0
363,70,78,74.0
363,70,78,74.0
363,70,78,74.0
363,70,78,74.0
363,70,78,74.0
363,70,78,74.0
364,70,78,74.0
364,70,78,74.0
365,70,78,74.0
365,74,78,76.0
365,74,78,76.0
365,74,78,76.0
365,74,78,76.0
365,74,78,76.0
365,74,78,76.0
365,74,78,76.0
365,74,78,76.0
365,74,78,76.0
365,74,78,76.0
365,74,78,76.0
365,74,78,76.0
365,74,78,76.0
366,74,78,76.0
366,74,78,76.0
366,74,78,76.0
366,74,78,76.0
366,74,78,76.0
366,74,80,77.0
366,74,80,77.0
366,74,80,77.0
366,74,81,77.5
366,74,81,77.5
366,74,81,77.5
366,74,81,77.5
366,74,81,77.5
366,74,81,77.5
366,74,81,77.5
366,74,81,77.5
366,74,81,77.5
366,74,81,77.5
366,74,81,77.5
366,74,81,77.5
366,74,81,77.5
366,74,81,77.5
366,74,81,77.5
366,74,81,77.5
367,74,81,77.5
367,74,81,77.5
367,74,81,77.5
367,74,81,77.5
367,74,81,77.5
367,75,79,77.0
367,75,79,77.0
367,75,79,77.0
367,75,79,77.0
367,75,79,77.0
367,75,79,77.0
367,75,79,77.0
367,75,79,77.0
367,75,79,77.0
367,75,79,77.0
367,75,81,78.0
367,75,81,78.0
367,75,81,78.0
367,75,81,78.0
367,75,81,78.0
367,75,81,78.0
367,75,81,78.0
367,76,79,77.5
367,76,79,77.5
367,76,79,77.5
367,76,79,77.5
367,76,79,77.5
367,76,79,77.5
368,76,79,77.5
368,76,79,77.5
368,76,79,77.5
368,76,79,77.5
368,76,79,77.5
368,76,79,77.5
368,76,79,77.5
368,76,79,77.5
368,76,79,77.5
368,76,79,77.5
368,76,79,77.5
368,76,79,77.5
369,76,79,77.5
369,76,79,77.5
369,76,79,77.5
369,76,79,77.5
369,76,79,77.5
369,76,79,77.5
369,76,79,77.5
369,76,79,77.5
369,76,79,77.5
369,76,79,77.5
370,76,78,77.0
370,76,78,77.0
370,76,78,77.0
370,76,78,77.0
370,76,78,77.0
370,76,78,77.0
370,76,78,77.0
370,76,78,77.0
370,76,78,77.0
370,76,79,77.5
371,76,78,77.0
372,76,78,77.0
372,76,78,77.0
372,76,78,77.0
372,76,78,77.0
372,76,78,77.0
372,76,78,77.0
373,76,78,77.0
373,76,78,77.0
373,76,78,77.0
373,76,78,77.0
373,76,78,77.0
373,76,78,77.0
373,76,78,77.0
373,76,78,77.0
373,76,78,77.0
373,76,78,77.0
374,76,78,77.0
374,76,78,77.0
374,76,78,77.0
374,76,78,77.0
374,76,78,77.0
374,76,78,77.0
374,76,78,77.0
375,76,78,77.0
375,76,78,77.0
375,76,78,77.0
375,76,78,77.0
375,76,78,77.0
377,76,77,76.5
377,76,77,76.5
377,76,77,76.5
377,76,77,76.5
377,76,77,76.5
377,76,77,76.5
377,76,77,76.5
377,76,78,77.0
377,76,78,77.0
377,76,78,77.0
377,76,78,77.0
378,76,77,76.5
378,76,77,76.5
382,76,77,76.5
382,76,77,76.5
382,76,77,76.5
382,76,77,76.5
382,76,77,76.5
383,76,77,76.5
383,76,77,76.5
383,76,77,76.5
383,76,77,76.5
383,76,77,76.5
383,76,77,76.5
392,76,77,76.5
392,76,77,76.5
392,76,77,76.5
396,75,77,76.0
396,76,77,76.5
396,76,77,76.5
396,76,77,76.5
396,76,77,76.5
396,76,77,76.5
396,76,77,76.5
396,76,77,76.5
396,76,77,76.5
396,76,77,76.5
396,76,77,76.5
396,76,77,76.5
396,76,77,76.5
397,71,78,74.5
397,71,78,74.5
397,71,78,74.5
397,71,78,74.5
397,71,78,74.5
397,71,78,74.5
397,71,78,74.5
397,72,78,75.0
397,72,78,75.0
397,72,78,75.0
397,74,77,75.5
397,74,77,75.5
397,74,77,75.5
397,74,78,76.0
397,74,78,76.0
397,74,78,76.0
397,74,78,76.0
397,74,78,76.0
397,74,78,76.0
397,74,78,76.0
397,74,78,76.0
397,74,78,76.0
397,74,78,76.0
397,74,78,76.0
397,74,78,76.0
397,74,78,76.0
397,74,78,76.0
397,74,78,76.0
397,74,78,76.0
397,74,78,76.0
397,74,78,76.0
397,74,78,76.0
397,74,78,76.0
397,74,78,76.0
397,74,78,76.0
397,74,78,76.0
397,74,78,76.0
397,74,78,76.0
397,74,78,76.0
397,74,78,76.0
397,74,78,76.0
397,74,78,76.0
397,74,78,76.0
397,74,78,76.0
397,74,78,76.0
397,74,78,76.0
397,74,78,76.0
397,74,78,76.0
397,74,78,76.0
397,74,78,76.0
397,74,78,76.0
397,74,78,76.0
397,74,78,76.0
397,74,78,76.0
397,74,78,76.0
397,74,78,76.0
397,74,78,76.0
397,74,78,76.0
397,74,78,76.0
397,74,78,76.0
397,74,78,76.0
397,74,78,76.0
397,74,78,76.0
397,74,78,76.0
397,74,78,76.0
397,74,78,76.0
397,74,78,76.0
397,74,78,76.0
398,71,76,73.5
398,71,76,73.5
398,71,76,73.5
398,71,76,73.5
398,71,76,73.5
398,71,76,73.5
398,71,76,73.5
398,71,76,73.5
398,71,77,74.0
398,71,77,74.0
398,71,77,74.0
398,71,77,74.0
398,71,77,74.0
398,71,77,74.0
398,71,77,74.0
398,71,77,74.0
398,71,77,74.0
398,71,77,74.0
398,71,77,74.0
398,71,77,74.0
399,71,76,73.5
399,71,76,73.5
399,71,76,73.5
399,71,76,73.5
399,71,76,73.5
399,71,76,73.5
399,71,76,73.5
399,71,76,73.5
399,71,76,73.5
399,71,76,73.5
399,71,76,73.5
399,71,76,73.5
399,71,76,73.5
399,71,76,73.5
399,71,76,73.5
399,71,76,73.5
399,71,76,73.5
399,71,76,73.5
399,71,76,73.5
399,71,76,73.5
399,71,76,73.5
399,71,76,73.5
399,71,76,73.5
399,71,76,73.5
399,71,76,73.5
400,71,76,73.5
400,71,76,73.5
400,71,76,73.5
400,71,76,73.5
400,71,76,73.5
400,71,76,73.5
400,71,76,73.5
400,71,76,73.5
400,71,76,73.5
400,71,76,73.5
400,71,76,73.5
400,71,76,73.5
400,71,76,73.5
400,71,76,73.5
400,71,78,74.5
400,71,78,74.5
400,71,79,75.0
400,71,79,75.0
400,71,79,75.0
400,71,79,75.0
400,71,79,75.0
400,71,79,75.0
400,71,79,75.0
400,71,79,75.0
400,71,79,75.0
400,71,81,76.0
400,71,81,76.0
400,71,81,76.0
400,71,81,76.0
400,71,81,76.0
400,71,82,76.5
400,71,82,76.5
400,71,82,76.5
400,71,82,76.5
401,71,80,75.5
401,71,80,75.5
401,71,80,75.5
401,71,80,75.5
401,71,80,75.5
401,71,80,75.5
401,71,80,75.5
401,71,80,75.5
401,71,81,76.0
401,71,81,76.0
401,71,81,76.0
401,71,81,76.0
401,71,81,76.0
401,71,81,76.0
401,71,81,76.0
401,71,81,76.0
401,71,81,76.0
401,71,82,76.5
401,71,82,76.5
401,71,82,76.5
401,71,82,76.5
401,71,82,76.5
401,71,82,76.5
402,71,81,76.0
402,71,81,76.0
402,72,77,74.5
402,72,77,74.5
402,72,77,74.5
402,72,77,74.5
402,72,78,75.0
402,72,78,75.0
402,72,78,75.0
402,72,78,75.0
402,72,78,75.0
402,72,78,75.0
402,72,78,75.0
402,72,78,75.0
402,72,78,75.0
402,72,78,75.0
402,72,78,75.0
402,72,78,75.0
402,72,78,75.0
402,72,79,75.5
402,72,79,75.5
402,72,79,75.5
402,72,79,75.5
402,72,79,75.5
402,72,79,75.5
402,72,79,75.5
402,72,79,75.5
402,72,79,75.5
402,72,79,75.5
402,72,79,75.5
402,72,79,75.5
402,72,81,76.5
402,73,77,75.0
402,73,77,75.0
402,73,77,75.0
402,73,77,75.0
402,74,77,75.5
402,74,77,75.5
402,74,77,75.5
402,74,77,75.5
402,74,77,75.5
402,75,77,76.0
