ts_offset_sec,bid,ask,mid
35,43,46,44.5
35,43,46,44.5
35,43,46,44.5
35,43,46,44.5
35,43,46,44.5
35,43,46,44.5
35,43,46,44.5
35,43,46,44.5
35,43,46,44.5
35,43,46,44.5
36,43,46,44.5
36,43,46,44.5
36,43,46,44.5
36,43,46,44.5
36,43,46,44.5
36,43,46,44.5
36,43,46,44.5
36,43,46,44.5
37,43,46,44.5
37,43,46,44.5
37,43,46,44.5
37,43,46,44.5
38,43,45,44.0
38,43,45,44.0
38,43,45,44.0
38,43,45,44.0
38,43,45,44.0
38,43,45,44.0
38,43,45,44.0
38,43,45,44.0
38,43,45,44.0
38,43,45,44.0
38,43,45,44.0
38,43,45,44.0
38,43,45,44.0
38,43,45,44.0
38,43,45,44.0
38,43,45,44.0
38,43,45,44.0
38,43,45,44.0
39,43,45,44.0
39,43,45,44.0
39,43,45,44.0
39,43,45,44.0
39,43,45,44.0
39,43,45,44.0
39,43,45,44.0
39,43,45,44.0
41,43,45,44.0
41,43,45,44.0
41,43,45,44.0
41,43,45,44.0
41,43,45,44.0
41,43,45,44.0
41,43,45,44.0
41,43,45,44.0
41,43,45,44.0
41,43,45,44.0
41,43,45,44.0
41,43,45,44.0
41,43,45,44.0
41,43,45,44.0
41,43,45,44.0
41,43,45,44.0
42,40,46,43.0
42,40,46,43.0
42,40,46,43.0
42,40,46,43.0
42,40,46,43.0
42,40,46,43.0
42,40,46,43.0
42,40,46,43.0
42,40,46,43.0
42,40,46,43.0
42,40,46,43.0
42,40,46,43.0
42,40,46,43.0
42,40,46,43.0
42,40,46,43.0
42,40,46,43.0
42,40,46,43.0
42,40,46,43.0
42,40,46,43.0
42,40,46,43.0
42,40,46,43.0
42,40,46,43.0
42,40,46,43.0
42,40,46,43.0
42,40,46,43.0
42,40,46,43.0
42,40,46,43.0
42,40,46,43.0
42,40,46,43.0
42,40,46,43.0
42,40,46,43.0
42,40,46,43.0
42,40,46,43.0
42,40,46,43.0
42,40,46,43.0
42,40,46,43.0
42,40,46,43.0
42,40,46,43.0
42,40,46,43.0
42,40,46,43.0
42,40,46,43.0
42,40,46,43.0
42,40,46,43.0
42,40,46,43.0
42,40,46,43.0
42,40,46,43.0
42,40,46,43.0
42,40,46,43.0
42,40,46,43.0
42,40,46,43.0
42,40,46,43.0
42,40,46,43.0
42,40,46,43.0
42,40,46,43.0
42,40,46,43.0
42,40,46,43.0
42,40,46,43.0
42,40,46,43.0
42,40,46,43.0
42,40,46,43.0
42,40,46,43.0
42,40,46,43.0
42,40,46,43.0
42,40,46,43.0
42,40,46,43.0
42,40,46,43.0
42,40,46,43.0
42,40,46,43.0
42,40,46,43.0
42,40,46,43.0
42,40,46,43.0
42,40,46,43.0
42,40,46,43.0
42,40,46,43.0
42,40,46,43.0
42,40,46,43.0
42,40,46,43.0
42,40,46,43.0
42,41,46,43.5
42,41,46,43.5
42,43,45,44.0
42,43,45,44.0
42,43,45,44.0
42,43,45,44.0
42,43,45,44.0
42,43,45,44.0
42,43,45,44.0
42,43,45,44.0
42,43,45,44.0
42,43,45,44.0
42,43,45,44.0
42,43,45,44.0
42,43,46,44.5
42,43,46,44.5
42,43,46,44.5
42,43,46,44.5
42,43,46,44.5
42,43,46,44.5
42,43,46,44.5
42,43,46,44.5
42,43,46,44.5
42,43,46,44.5
42,43,46,44.5
42,43,46,44.5
42,43,46,44.5
43,40,45,42.5
43,40,45,42.5
43,40,45,42.5
43,40,45,42.5
43,40,45,42.5
43,40,45,42.5
43,40,45,42.5
43,40,45,42.5
43,40,45,42.5
43,40,45,42.5
43,40,45,42.5
43,40,45,42.5
43,40,45,42.5
43,40,45,42.5
43,40,45,42.5
43,40,45,42.5
43,40,45,42.5
43,40,45,42.5
43,40,45,42.5
43,40,45,42.5
43,40,45,42.5
43,40,45,42.5
43,40,45,42.5
43,40,45,42.5
43,40,45,42.5
43,40,45,42.5
43,40,45,42.5
43,40,45,42.5
43,40,45,42.5
43,40,45,42.5
43,40,45,42.5
43,40,45,42.5
43,40,45,42.5
43,40,46,43.0
43,40,46,43.0
43,40,46,43.0
43,40,46,43.0
43,40,46,43.0
43,40,46,43.0
43,40,46,43.0
43,40,46,43.0
43,40,46,43.0
43,40,46,43.0
43,40,46,43.0
43,40,46,43.0
43,40,46,43.0
43,40,46,43.0
43,40,46,43.0
43,40,46,43.0
43,40,46,43.0
43,40,46,43.0
43,40,46,43.0
43,40,46,43.0
43,40,46,43.0
43,40,46,43.0
43,40,46,43.0
43,40,46,43.0
43,40,46,43.0
43,40,46,43.0
43,40,46,43.0
43,40,46,43.0
43,40,46,43.0
44,40,45,42.5
44,40,45,42.5
44,40,45,42.5
44,40,45,42.5
44,40,45,42.5
44,40,45,42.5
44,40,46,43.0
44,40,46,43.0
44,40,47,43.5
44,40,47,43.5
44,40,47,43.5
44,40,47,43.5
44,40,47,43.5
44,40,47,43.5
44,40,47,43.5
44,40,47,43.5
44,40,47,43.5
44,40,47,43.5
44,40,47,43.5
44,40,47,43.5
44,40,47,43.5
44,40,47,43.5
44,40,47,43.5
44,40,47,43.5
44,40,47,43.5
44,40,47,43.5
44,40,47,43.5
44,40,47,43.5
44,40,47,43.5
44,40,47,43.5
44,40,47,43.5
44,40,47,43.5
44,40,47,43.5
44,40,47,43.5
44,40,47,43.5
44,40,47,43.5
44,40,47,43.5
44,40,47,43.5
44,40,47,43.5
44,40,47,43.5
44,40,47,43.5
44,40,47,43.5
44,40,47,43.5
44,40,47,43.5
44,40,47,43.5
44,40,47,43.5
44,40,47,43.5
44,40,47,43.5
44,40,47,43.5
44,40,47,43.5
44,40,47,43.5
44,40,47,43.5
44,40,47,43.5
44,40,47,43.5
44,40,47,43.5
44,40,47,43.5
44,40,47,43.5
44,40,47,43.5
44,40,47,43.5
44,40,47,43.5
44,40,47,43.5
44,40,47,43.5
44,40,47,43.5
44,40,47,43.5
44,40,47,43.5
45,40,47,43.5
45,40,47,43.5
45,40,47,43.5
45,40,47,43.5
45,40,47,43.5
45,40,47,43.5
45,40,47,43.5
45,40,47,43.5
45,40,47,43.5
45,40,47,43.5
45,40,47,43.5
46,40,46,43.0
46,40,46,43.0
46,40,46,43.0
46,40,46,43.0
46,40,46,43.0
46,40,46,43.0
46,40,46,43.0
46,40,46,43.0
46,40,46,43.0
46,40,46,43.0
46,40,46,43.0
46,40,46,43.0
46,40,47,43.5
46,40,47,43.5
46,40,47,43.5
46,40,47,43.5
46,40,47,43.5
46,40,47,43.5
46,40,47,43.5
46,40,47,43.5
46,40,47,43.5
46,40,47,43.5
46,40,47,43.5
46,40,47,43.5
46,40,47,43.5
46,40,47,43.5
46,40,47,43.5
47,40,46,43.0
47,40,46,43.0
47,40,46,43.0
47,40,46,43.0
47,40,46,43.0
47,40,46,43.0
47,40,46,43.0
47,40,46,43.0
47,40,46,43.0
47,40,46,43.0
48,40,46,43.0
49,40,46,43.0
49,40,46,43.0
50,40,46,43.0
52,40,46,43.0
52,40,46,43.0
52,40,46,43.0
52,43,46,44.5
53,42,46,44.0
53,42,46,44.0
53,42,46,44.0
53,42,46,44.0
53,42,46,44.0
53,42,46,44.0
53,42,46,44.0
53,42,46,44.0
53,42,47,44.5
53,42,47,44.5
53,42,47,44.5
53,42,47,44.5
53,42,47,44.5
53,42,47,44.5
53,42,47,44.5
53,42,47,44.5
53,42,47,44.5
53,42,47,44.5
53,42,47,44.5
53,42,47,44.5
53,42,47,44.5
53,42,47,44.5
53,42,47,44.5
53,42,47,44.5
53,42,47,44.5
53,42,47,44.5
53,42,47,44.5
53,42,47,44.5
53,42,47,44.5
53,42,47,44.5
53,42,47,44.5
53,42,47,44.5
53,42,47,44.5
53,42,47,44.5
53,43,46,44.5
53,43,46,44.5
53,43,46,44.5
53,43,46,44.5
53,43,46,44.5
53,43,46,44.5
53,43,46,44.5
53,43,46,44.5
53,43,46,44.5
53,43,46,44.5
53,43,46,44.5
53,43,46,44.5
53,43,46,44.5
53,43,46,44.5
53,43,46,44.5
53,43,46,44.5
53,43,46,44.5
54,42,47,44.5
54,42,47,44.5
54,42,47,44.5
54,42,47,44.5
54,42,47,44.5
54,42,47,44.5
54,42,47,44.5
54,42,47,44.5
54,42,47,44.5
54,42,47,44.5
54,42,47,44.5
54,42,47,44.5
54,42,47,44.5
54,42,47,44.5
54,42,47,44.5
54,42,47,44.5
54,42,47,44.5
54,42,47,44.5
54,42,47,44.5
54,42,47,44.5
54,42,47,44.5
54,42,47,44.5
54,42,47,44.5
54,42,47,44.5
54,42,47,44.5
54,42,47,44.5
54,42,47,44.5
54,42,47,44.5
54,42,47,44.5
54,42,47,44.5
54,42,47,44.5
54,42,47,44.5
54,42,47,44.5
54,42,47,44.5
54,42,47,44.5
54,42,47,44.5
54,43,47,45.0
54,43,47,45.0
54,43,47,45.0
54,43,47,45.0
54,43,47,45.0
54,43,47,45.0
54,43,47,45.0
54,43,47,45.0
54,43,47,45.0
54,43,47,45.0
54,43,47,45.0
54,43,47,45.0
54,43,47,45.0
54,43,47,45.0
54,43,47,45.0
55,43,47,45.0
55,43,47,45.0
55,43,47,45.0
55,43,47,45.0
55,43,47,45.0
55,43,47,45.0
55,43,47,45.0
55,43,47,45.0
55,43,47,45.0
55,43,47,45.0
55,43,47,45.0
55,43,47,45.0
55,43,47,45.0
55,43,47,45.0
55,43,47,45.0
55,43,47,45.0
55,43,47,45.0
55,43,47,45.0
55,43,47,45.0
56,44,47,45.5
56,44,47,45.5
56,44,47,45.5
56,45,47,46.0
56,45,47,46.0
56,45,47,46.0
56,45,47,46.0
56,45,47,46.0
56,45,47,46.0
56,45,47,46.0
56,45,47,46.0
56,45,47,46.0
56,45,47,46.0
56,45,47,46.0
56,45,47,46.0
56,45,47,46.0
56,45,47,46.0
56,45,47,46.0
56,45,47,46.0
56,45,47,46.0
56,46,47,46.5
56,46,47,46.5
56,46,47,46.5
56,46,47,46.5
56,46,47,46.5
56,46,47,46.5
56,46,47,46.5
56,46,47,46.5
56,46,47,46.5
56,46,47,46.5
56,46,47,46.5
56,46,47,46.5
56,46,47,46.5
56,46,47,46.5
56,46,47,46.5
56,46,47,46.5
56,46,47,46.5
56,46,47,46.5
56,46,47,46.5
56,46,47,46.5
56,46,47,46.5
56,46,47,46.5
56,46,47,46.5
56,46,47,46.5
56,46,47,46.5
56,46,47,46.5
56,46,47,46.5
56,46,47,46.5
56,46,47,46.5
56,46,47,46.5
57,46,47,46.5
57,46,47,46.5
57,46,47,46.5
57,46,47,46.5
57,46,47,46.5
57,46,47,46.5
57,46,47,46.5
57,46,47,46.5
57,46,47,46.5
57,46,47,46.5
57,46,47,46.5
57,46,47,46.5
57,46,47,46.5
57,46,47,46.5
57,46,47,46.5
57,46,47,46.5
57,46,47,46.5
57,46,47,46.5
57,46,47,46.5
57,46,48,47.0
57,46,48,47.0
57,46,48,47.0
57,46,48,47.0
57,46,48,47.0
57,46,48,47.0
57,46,48,47.0
57,46,48,47.0
57,46,48,47.0
57,46,48,47.0
57,46,48,47.0
57,46,48,47.0
57,46,48,47.0
57,46,48,47.0
57,46,48,47.0
57,46,48,47.0
57,46,48,47.0
57,46,48,47.0
57,46,48,47.0
58,46,48,47.0
58,46,48,47.0
59,46,48,47.0
59,46,48,47.0
59,46,48,47.0
59,46,48,47.0
59,46,48,47.0
60,46,48,47.0
60,46,48,47.0
60,46,48,47.0
60,46,48,47.0
60,46,48,47.0
60,46,48,47.0
60,46,48,47.0
61,46,48,47.0
62,46,48,47.0
62,46,48,47.0
62,46,48,47.0
62,46,48,47.0
62,46,48,47.0
63,46,48,47.0
63,46,48,47.0
63,46,48,47.0
63,46,48,47.0
63,46,48,47.0
63,46,48,47.0
63,46,48,47.0
63,46,48,47.0
63,46,48,47.0
63,46,48,47.0
63,46,48,47.0
64,46,48,47.0
64,46,48,47.0
64,46,48,47.0
64,46,48,47.0
64,46,48,47.0
64,46,48,47.0
65,46,48,47.0
67,46,48,47.0
67,46,48,47.0
67,46,48,47.0
67,46,48,47.0
67,46,48,47.0
67,46,48,47.0
69,46,48,47.0
69,46,48,47.0
69,46,48,47.0
69,46,48,47.0
70,46,48,47.0
70,46,48,47.0
70,46,48,47.0
70,46,48,47.0
71,46,48,47.0
71,46,48,47.0
72,46,48,47.0
72,47,48,47.5
72,47,48,47.5
72,47,48,47.5
72,47,48,47.5
72,47,48,47.5
72,47,48,47.5
72,47,48,47.5
72,47,48,47.5
72,47,48,47.5
72,47,48,47.5
72,47,48,47.5
72,47,48,47.5
72,47,48,47.5
72,47,48,47.5
72,47,48,47.5
72,47,48,47.5
72,47,48,47.5
72,47,48,47.5
72,47,48,47.5
72,47,48,47.5
72,47,48,47.5
72,47,48,47.5
72,47,48,47.5
72,47,48,47.5
72,47,48,47.5
72,47,48,47.5
72,47,48,47.5
72,47,48,47.5
73,46,48,47.0
73,46,48,47.0
73,46,48,47.0
73,46,48,47.0
73,46,48,47.0
73,46,48,47.0
73,46,48,47.0
73,46,48,47.0
73,46,48,47.0
73,46,48,47.0
73,46,48,47.0
73,47,48,47.5
73,47,48,47.5
73,47,48,47.5
73,47,48,47.5
73,47,48,47.5
73,47,48,47.5
73,47,48,47.5
74,45,50,47.5
74,45,50,47.5
74,45,50,47.5
74,45,50,47.5
74,45,50,47.5
74,46,48,47.0
74,46,48,47.0
74,46,48,47.0
74,46,48,47.0
74,46,48,47.0
74,46,48,47.0
74,46,48,47.0
74,46,48,47.0
74,46,48,47.0
74,46,48,47.0
74,46,48,47.0
74,46,48,47.0
74,46,48,47.0
74,46,48,47.0
74,46,48,47.0
74,46,48,47.0
74,46,48,47.0
74,46,48,47.0
74,46,48,47.0
74,46,48,47.0
74,46,48,47.0
74,46,48,47.0
74,46,48,47.0
74,46,48,47.0
74,46,48,47.0
74,46,48,47.0
74,46,48,47.0
74,46,48,47.0
74,46,48,47.0
74,46,48,47.0
74,46,48,47.0
74,46,49,47.5
74,46,49,47.5
74,46,49,47.5
74,46,49,47.5
74,46,49,47.5
74,46,49,47.5
74,46,49,47.5
74,46,49,47.5
74,46,49,47.5
74,46,49,47.5
74,46,49,47.5
74,46,49,47.5
74,46,49,47.5
74,46,49,47.5
74,46,49,47.5
74,46,49,47.5
74,46,49,47.5
74,46,49,47.5
74,46,49,47.5
74,46,49,47.5
74,46,49,47.5
74,46,49,47.5
74,46,49,47.5
74,46,49,47.5
74,46,49,47.5
74,46,49,47.5
74,46,49,47.5
74,46,50,48.0
74,46,50,48.0
74,46,50,48.0
74,46,50,48.0
74,46,50,48.0
74,46,50,48.0
74,46,50,48.0
74,46,50,48.0
74,46,50,48.0
74,46,50,48.0
74,46,50,48.0
74,46,50,48.0
74,46,50,48.0
74,46,50,48.0
74,46,50,48.0
74,46,50,48.0
74,46,50,48.0
74,46,50,48.0
74,46,50,48.0
74,46,50,48.0
74,46,51,48.5
74,46,51,48.5
74,46,51,48.5
74,46,51,48.5
74,46,51,48.5
74,46,51,48.5
74,46,51,48.5
74,46,51,48.5
74,46,51,48.5
74,46,51,48.5
74,46,51,48.5
74,46,51,48.5
74,46,51,48.5
74,46,51,48.5
74,46,51,48.5
74,46,51,48.5
74,46,51,48.5
74,46,51,48.5
74,46,51,48.5
74,46,51,48.5
74,46,51,48.5
74,46,51,48.5
74,46,51,48.5
74,46,51,48.5
74,46,51,48.5
74,46,51,48.5
74,46,51,48.5
74,46,51,48.5
74,46,51,48.5
74,46,51,48.5
74,46,51,48.5
74,46,51,48.5
74,46,51,48.5
74,46,51,48.5
74,46,51,48.5
74,46,51,48.5
74,46,51,48.5
74,46,51,48.5
74,46,51,48.5
74,46,51,48.5
74,46,51,48.5
74,46,51,48.5
74,46,51,48.5
74,46,51,48.5
74,46,51,48.5
74,46,51,48.5
74,46,51,48.5
74,46,51,48.5
74,46,51,48.5
74,46,51,48.5
74,46,51,48.5
74,46,51,48.5
74,46,51,48.5
74,46,51,48.5
74,46,51,48.5
74,46,51,48.5
74,46,51,48.5
74,46,51,48.5
74,46,51,48.5
74,46,51,48.5
75,46,51,48.5
75,46,51,48.5
75,46,51,48.5
75,46,51,48.5
75,46,51,48.5
75,46,51,48.5
75,46,51,48.5
75,46,51,48.5
75,46,51,48.5
75,46,51,48.5
75,46,51,48.5
75,46,51,48.5
75,46,51,48.5
75,46,51,48.5
75,46,51,48.5
75,46,51,48.5
75,46,51,48.5
75,46,51,48.5
75,46,51,48.5
75,46,51,48.5
75,46,51,48.5
75,46,51,48.5
75,46,51,48.5
75,46,51,48.5
75,46,51,48.5
75,46,51,48.5
75,46,51,48.5
75,46,51,48.5
76,44,51,47.5
76,44,51,47.5
76,44,51,47.5
76,44,51,47.5
76,44,51,47.5
76,44,51,47.5
76,44,51,47.5
76,44,51,47.5
76,44,51,47.5
76,44,51,47.5
76,44,51,47.5
76,44,51,47.5
76,44,51,47.5
76,44,51,47.5
76,44,51,47.5
76,44,51,47.5
76,44,51,47.5
76,44,51,47.5
76,44,51,47.5
76,44,51,47.5
76,44,51,47.5
76,44,51,47.5
76,44,51,47.5
76,44,51,47.5
76,44,51,47.5
76,44,51,47.5
76,44,51,47.5
76,44,51,47.5
76,44,51,47.5
76,44,51,47.5
76,44,51,47.5
76,44,51,47.5
76,44,51,47.5
76,44,51,47.5
76,44,51,47.5
76,44,51,47.5
76,44,51,47.5
76,44,51,47.5
76,44,51,47.5
76,44,51,47.5
76,44,51,47.5
76,44,51,47.5
76,44,51,47.5
76,44,51,47.5
76,44,51,47.5
76,44,51,47.5
76,44,51,47.5
76,44,51,47.5
76,44,51,47.5
76,46,51,48.5
77,44,51,47.5
77,44,51,47.5
78,44,51,47.5
78,44,51,47.5
78,44,51,47.5
78,44,51,47.5
78,44,51,47.5
78,44,51,47.5
78,44,51,47.5
78,44,51,47.5
78,44,51,47.5
78,44,51,47.5
78,44,51,47.5
