ts_offset_sec,bid,ask,mid
2,34,37,35.5
2,34,37,35.5
2,34,37,35.5
2,34,37,35.5
2,34,37,35.5
2,34,37,35.5
2,34,37,35.5
2,34,37,35.5
2,34,37,35.5
2,34,37,35.5
2,34,37,35.5
3,33,34,33.5
3,33,34,33.5
3,33,34,33.5
3,33,34,33.5
3,33,34,33.5
3,33,34,33.5
3,33,34,33.5
3,33,34,33.5
3,33,34,33.5
3,33,35,34.0
3,34,35,34.5
3,34,35,34.5
3,34,35,34.5
3,34,35,34.5
3,34,35,34.5
3,34,35,34.5
3,34,35,34.5
3,34,35,34.5
3,34,35,34.5
3,34,35,34.5
3,34,35,34.5
3,34,35,34.5
3,34,35,34.5
3,34,35,34.5
3,34,35,34.5
3,34,35,34.5
3,34,35,34.5
3,34,35,34.5
3,34,35,34.5
3,34,35,34.5
3,34,35,34.5
3,34,35,34.5
3,34,35,34.5
3,34,35,34.5
3,34,35,34.5
3,34,35,34.5
3,34,35,34.5
3,34,35,34.5
3,34,35,34.5
3,34,35,34.5
3,34,35,34.5
3,34,35,34.5
3,34,35,34.5
3,34,35,34.5
3,34,35,34.5
3,34,35,34.5
3,34,35,34.5
3,34,35,34.5
3,34,35,34.5
3,34,35,34.5
3,34,35,34.5
3,34,35,34.5
3,34,35,34.5
3,34,35,34.5
3,34,35,34.5
3,34,35,34.5
3,34,35,34.5
3,34,35,34.5
3,34,35,34.5
3,34,35,34.5
3,34,35,34.5
3,34,35,34.5
3,34,35,34.5
3,34,35,34.5
3,34,35,34.5
3,34,35,34.5
3,34,35,34.5
3,34,35,34.5
3,34,35,34.5
3,34,35,34.5
3,34,35,34.5
3,34,35,34.5
3,34,35,34.5
3,34,35,34.5
3,34,35,34.5
3,34,35,34.5
3,34,35,34.5
3,34,35,34.5
3,34,35,34.5
3,34,35,34.5
3,34,35,34.5
3,34,35,34.5
3,34,35,34.5
3,34,35,34.5
3,34,35,34.5
3,34,35,34.5
3,34,35,34.5
3,34,35,34.5
3,34,35,34.5
3,34,35,34.5
3,34,35,34.5
3,34,35,34.5
3,34,35,34.5
3,34,35,34.5
3,34,35,34.5
3,34,35,34.5
3,34,35,34.5
3,34,35,34.5
3,34,35,34.5
3,34,35,34.5
3,34,35,34.5
3,34,35,34.5
3,34,35,34.5
3,34,35,34.5
3,34,35,34.5
3,34,35,34.5
3,34,35,34.5
3,34,35,34.5
3,34,35,34.5
3,34,35,34.5
3,34,35,34.5
3,34,35,34.5
3,34,35,34.5
3,34,35,34.5
3,34,35,34.5
3,34,35,34.5
3,34,35,34.5
3,34,36,35.0
3,34,36,35.0
3,34,36,35.0
3,34,36,35.0
3,34,36,35.0
3,34,36,35.0
3,34,36,35.0
3,34,36,35.0
3,34,36,35.0
3,34,36,35.0
3,34,36,35.0
3,34,36,35.0
3,34,36,35.0
3,34,36,35.0
3,34,36,35.0
3,34,36,35.0
3,34,36,35.0
3,34,36,35.0
3,34,36,35.0
3,34,36,35.0
3,34,36,35.0
3,34,36,35.0
3,34,36,35.0
3,34,36,35.0
3,34,36,35.0
3,34,36,35.0
3,34,36,35.0
3,34,36,35.0
3,34,36,35.0
3,34,36,35.0
3,34,36,35.0
3,34,36,35.0
3,34,36,35.0
3,34,36,35.0
3,34,36,35.0
3,34,36,35.0
3,34,36,35.0
3,34,36,35.0
3,34,36,35.0
3,34,36,35.0
3,34,36,35.0
3,34,36,35.0
3,34,36,35.0
3,34,36,35.0
3,34,36,35.0
3,34,36,35.0
3,34,36,35.0
3,34,36,35.0
3,34,36,35.0
3,34,36,35.0
3,34,36,35.0
3,34,36,35.0
3,34,36,35.0
3,34,36,35.0
3,34,36,35.0
3,34,36,35.0
3,34,36,35.0
3,34,36,35.0
3,34,36,35.0
3,34,36,35.0
3,34,36,35.0
3,34,36,35.0
3,34,36,35.0
3,34,37,35.5
3,34,37,35.5
3,34,37,35.5
3,34,37,35.5
3,34,37,35.5
3,34,37,35.5
3,34,37,35.5
3,34,37,35.5
3,34,37,35.5
3,34,37,35.5
3,34,37,35.5
3,34,37,35.5
3,34,37,35.5
3,34,37,35.5
3,34,37,35.5
3,34,37,35.5
3,34,37,35.5
3,34,37,35.5
3,34,37,35.5
3,34,37,35.5
3,34,37,35.5
3,34,37,35.5
3,34,37,35.5
3,34,37,35.5
3,34,37,35.5
3,34,37,35.5
3,34,37,35.5
3,34,37,35.5
3,34,37,35.5
3,34,37,35.5
3,34,37,35.5
3,34,37,35.5
3,34,37,35.5
3,34,37,35.5
3,34,37,35.5
3,34,37,35.5
3,34,37,35.5
3,34,37,35.5
3,34,37,35.5
3,34,37,35.5
3,34,37,35.5
3,34,37,35.5
3,34,37,35.5
3,34,37,35.5
3,34,37,35.5
3,34,37,35.5
3,34,37,35.5
3,34,37,35.5
3,34,37,35.5
3,34,37,35.5
3,34,37,35.5
3,34,37,35.5
3,34,37,35.5
3,34,37,35.5
3,34,37,35.5
3,34,37,35.5
3,34,37,35.5
3,34,37,35.5
3,34,37,35.5
3,34,37,35.5
3,34,37,35.5
3,34,37,35.5
3,34,37,35.5
3,34,37,35.5
4,32,34,33.0
4,32,34,33.0
4,32,34,33.0
4,32,34,33.0
4,32,34,33.0
4,32,34,33.0
4,32,34,33.0
4,32,34,33.0
4,32,34,33.0
4,32,34,33.0
4,32,34,33.0
4,32,34,33.0
4,32,34,33.0
4,32,34,33.0
4,32,34,33.0
4,32,34,33.0
4,32,34,33.0
4,32,34,33.0
4,32,34,33.0
4,32,34,33.0
4,32,34,33.0
4,32,34,33.0
4,32,34,33.0
4,33,34,33.5
4,33,34,33.5
4,33,34,33.5
4,33,34,33.5
5,32,34,33.0
5,32,34,33.0
5,32,34,33.0
5,32,34,33.0
5,32,34,33.0
5,32,34,33.0
5,32,34,33.0
5,32,34,33.0
5,32,34,33.0
5,32,34,33.0
5,32,34,33.0
5,32,34,33.0
5,32,34,33.0
5,32,34,33.0
5,32,34,33.0
5,32,34,33.0
5,32,34,33.0
5,32,34,33.0
5,32,34,33.0
5,32,34,33.0
5,32,34,33.0
5,32,34,33.0
5,32,34,33.0
5,32,34,33.0
5,32,34,33.0
5,32,34,33.0
5,32,34,33.0
5,32,34,33.0
5,32,34,33.0
5,32,34,33.0
5,32,34,33.0
5,32,34,33.0
5,32,34,33.0
5,32,34,33.0
5,32,34,33.0
5,32,34,33.0
5,32,34,33.0
5,32,34,33.0
6,32,34,33.0
6,32,34,33.0
6,32,34,33.0
6,32,34,33.0
6,32,34,33.0
6,33,34,33.5
6,33,34,33.5
6,33,34,33.5
6,33,34,33.5
6,33,34,33.5
6,33,34,33.5
6,33,34,33.5
6,33,34,33.5
6,33,34,33.5
6,33,34,33.5
6,33,34,33.5
6,33,34,33.5
6,33,34,33.5
6,33,34,33.5
6,33,34,33.5
6,33,34,33.5
6,33,34,33.5
6,33,34,33.5
6,33,34,33.5
6,33,34,33.5
6,33,34,33.5
6,33,34,33.5
6,33,34,33.5
6,33,34,33.5
6,33,34,33.5
6,33,34,33.5
7,33,34,33.5
7,33,34,33.5
7,33,34,33.5
7,33,34,33.5
7,33,34,33.5
7,33,34,33.5
7,33,34,33.5
7,33,34,33.5
7,33,34,33.5
7,33,34,33.5
7,33,34,33.5
7,33,34,33.5
7,33,34,33.5
7,33,34,33.5
8,33,34,33.5
8,33,34,33.5
9,33,34,33.5
9,33,34,33.5
9,33,34,33.5
9,33,34,33.5
9,33,34,33.5
9,33,34,33.5
9,33,34,33.5
9,33,34,33.5
10,33,34,33.5
10,33,34,33.5
10,33,34,33.5
10,33,34,33.5
11,33,34,33.5
11,33,34,33.5
11,33,34,33.5
11,33,34,33.5
11,33,34,33.5
12,33,34,33.5
12,33,34,33.5
12,33,34,33.5
12,33,34,33.5
12,33,34,33.5
12,33,34,33.5
12,33,34,33.5
12,33,34,33.5
12,33,34,33.5
12,33,35,34.0
12,33,35,34.0
12,33,35,34.0
12,34,35,34.5
12,34,35,34.5
12,34,35,34.5
12,34,35,34.5
12,34,35,34.5
12,34,35,34.5
12,34,35,34.5
12,34,35,34.5
12,34,35,34.5
12,34,35,34.5
12,34,35,34.5
12,34,35,34.5
12,34,35,34.5
12,34,35,34.5
12,34,35,34.5
12,34,35,34.5
12,34,35,34.5
12,34,35,34.5
12,34,35,34.5
12,34,35,34.5
12,34,35,34.5
12,34,35,34.5
12,34,35,34.5
12,34,35,34.5
12,34,35,34.5
12,34,35,34.5
12,34,35,34.5
12,34,35,34.5
12,34,35,34.5
12,34,35,34.5
12,34,35,34.5
12,34,35,34.5
12,34,35,34.5
12,34,35,34.5
12,34,35,34.5
12,34,35,34.5
12,34,35,34.5
12,34,35,34.5
12,34,35,34.5
12,34,35,34.5
12,34,35,34.5
12,34,35,34.5
12,34,35,34.5
12,34,35,34.5
12,34,35,34.5
12,34,35,34.5
12,34,35,34.5
12,34,35,34.5
12,34,35,34.5
12,34,35,34.5
12,34,35,34.5
12,34,35,34.5
12,34,35,34.5
12,34,35,34.5
12,34,35,34.5
12,34,35,34.5
12,34,35,34.5
12,34,35,34.5
12,34,35,34.5
12,34,35,34.5
12,34,35,34.5
12,34,35,34.5
12,34,35,34.5
12,34,35,34.5
12,34,35,34.5
12,34,35,34.5
12,34,35,34.5
13,34,35,34.5
13,34,35,34.5
13,34,35,34.5
13,34,35,34.5
13,34,35,34.5
13,34,35,34.5
13,34,35,34.5
13,34,35,34.5
13,34,35,34.5
13,34,35,34.5
13,34,35,34.5
13,34,35,34.5
13,34,35,34.5
13,34,35,34.5
13,34,35,34.5
13,34,35,34.5
13,34,35,34.5
13,34,35,34.5
13,34,35,34.5
13,34,35,34.5
13,34,35,34.5
13,34,35,34.5
13,34,35,34.5
13,34,35,34.5
13,34,35,34.5
13,34,35,34.5
13,34,35,34.5
13,34,35,34.5
13,34,35,34.5
13,34,35,34.5
13,34,35,34.5
13,34,35,34.5
13,34,35,34.5
13,34,35,34.5
13,34,35,34.5
13,34,35,34.5
13,34,35,34.5
13,34,35,34.5
13,34,35,34.5
13,34,35,34.5
13,34,35,34.5
13,34,35,34.5
13,34,35,34.5
14,34,35,34.5
14,34,35,34.5
14,34,35,34.5
15,34,35,34.5
15,34,35,34.5
15,34,35,34.5
19,34,35,34.5
19,34,35,34.5
19,34,35,34.5
19,34,35,34.5
19,34,35,34.5
19,34,35,34.5
19,34,35,34.5
19,34,35,34.5
19,34,35,34.5
19,34,35,34.5
19,34,35,34.5
19,34,35,34.5
19,34,35,34.5
19,34,35,34.5
19,34,35,34.5
19,34,35,34.5
19,34,35,34.5
19,34,35,34.5
19,34,35,34.5
19,34,35,34.5
19,34,35,34.5
19,34,35,34.5
19,34,35,34.5
19,34,35,34.5
19,34,35,34.5
19,34,35,34.5
19,34,35,34.5
19,34,35,34.5
19,34,35,34.5
19,34,35,34.5
19,34,35,34.5
19,34,35,34.5
19,34,35,34.5
19,34,35,34.5
19,34,35,34.5
20,34,35,34.5
20,34,35,34.5
20,34,35,34.5
20,34,35,34.5
20,34,35,34.5
20,34,35,34.5
20,34,35,34.5
20,34,35,34.5
20,34,35,34.5
20,34,35,34.5
20,34,35,34.5
20,34,35,34.5
20,34,35,34.5
20,34,35,34.5
20,34,35,34.5
20,34,35,34.5
20,34,35,34.5
20,34,35,34.5
20,34,35,34.5
20,34,35,34.5
20,34,35,34.5
20,34,35,34.5
20,34,35,34.5
20,34,35,34.5
20,34,35,34.5
20,34,35,34.5
20,34,35,34.5
20,34,35,34.5
20,34,35,34.5
21,34,35,34.5
21,34,35,34.5
21,34,35,34.5
21,34,35,34.5
21,34,35,34.5
21,34,35,34.5
21,34,35,34.5
21,34,35,34.5
21,34,35,34.5
21,34,35,34.5
21,34,35,34.5
21,34,35,34.5
21,34,35,34.5
21,34,35,34.5
21,34,35,34.5
21,34,35,34.5
21,34,35,34.5
21,34,35,34.5
21,34,35,34.5
21,34,35,34.5
21,34,35,34.5
22,34,35,34.5
22,34,35,34.5
22,34,35,34.5
22,34,35,34.5
22,34,35,34.5
22,34,35,34.5
22,34,35,34.5
22,34,35,34.5
22,34,35,34.5
22,34,35,34.5
22,34,35,34.5
22,34,35,34.5
22,34,35,34.5
22,34,35,34.5
22,34,35,34.5
22,34,35,34.5
22,34,35,34.5
22,34,35,34.5
22,34,35,34.5
22,34,35,34.5
22,34,35,34.5
22,34,35,34.5
22,34,35,34.5
25,34,35,34.5
25,34,35,34.5
25,34,35,34.5
25,34,35,34.5
25,34,35,34.5
25,34,35,34.5
28,34,35,34.5
28,34,35,34.5
28,34,35,34.5
28,34,35,34.5
28,34,35,34.5
29,31,36,33.5
29,31,36,33.5
29,31,36,33.5
29,31,36,33.5
29,31,36,33.5
29,31,36,33.5
29,31,36,33.5
29,31,36,33.5
29,31,36,33.5
29,31,36,33.5
29,31,36,33.5
29,31,36,33.5
29,31,36,33.5
29,31,36,33.5
29,31,36,33.5
29,31,36,33.5
29,31,36,33.5
29,31,36,33.5
29,31,36,33.5
29,31,36,33.5
29,31,36,33.5
29,31,36,33.5
29,31,36,33.5
29,31,36,33.5
29,31,36,33.5
29,31,36,33.5
29,32,35,33.5
29,32,35,33.5
29,32,35,33.5
29,32,35,33.5
29,32,35,33.5
29,32,35,33.5
29,32,35,33.5
29,32,35,33.5
29,32,35,33.5
29,32,35,33.5
29,32,35,33.5
29,32,35,33.5
29,32,35,33.5
29,32,35,33.5
29,32,35,33.5
29,32,35,33.5
29,32,35,33.5
29,32,35,33.5
29,32,35,33.5
29,32,35,33.5
29,32,35,33.5
29,32,35,33.5
29,32,35,33.5
29,32,35,33.5
29,32,36,34.0
29,32,36,34.0
29,32,36,34.0
29,32,36,34.0
29,32,36,34.0
29,32,36,34.0
29,32,36,34.0
29,32,36,34.0
29,32,36,34.0
29,32,36,34.0
29,32,36,34.0
29,32,36,34.0
29,32,36,34.0
29,32,36,34.0
29,32,36,34.0
29,32,36,34.0
29,32,36,34.0
29,32,36,34.0
29,32,36,34.0
29,32,36,34.0
29,32,36,34.0
29,32,36,34.0
29,32,36,34.0
29,32,36,34.0
29,32,36,34.0
29,32,36,34.0
29,32,36,34.0
29,32,36,34.0
29,32,36,34.0
29,32,36,34.0
29,32,36,34.0
29,32,36,34.0
29,32,36,34.0
29,32,36,34.0
29,32,36,34.0
29,32,36,34.0
29,32,36,34.0
29,32,36,34.0
29,32,36,34.0
29,32,36,34.0
29,32,36,34.0
29,32,36,34.0
29,32,36,34.0
29,32,36,34.0
29,32,36,34.0
29,33,35,34.0
29,33,35,34.0
29,33,35,34.0
29,33,35,34.0
29,33,35,34.0
29,33,35,34.0
29,33,35,34.0
29,33,35,34.0
29,34,35,34.5
29,34,35,34.5
29,34,35,34.5
29,34,35,34.5
29,34,35,34.5
29,34,35,34.5
29,34,35,34.5
29,34,35,34.5
29,34,35,34.5
29,34,35,34.5
29,34,35,34.5
29,34,35,34.5
29,34,35,34.5
29,34,35,34.5
29,34,35,34.5
29,34,35,34.5
30,27,37,32.0
30,27,37,32.0
30,28,37,32.5
30,28,37,32.5
30,28,37,32.5
30,28,37,32.5
30,28,37,32.5
30,28,37,32.5
30,28,37,32.5
30,28,37,32.5
30,28,37,32.5
30,28,37,32.5
30,28,37,32.5
30,28,37,32.5
30,28,37,32.5
30,28,37,32.5
30,28,37,32.5
30,28,37,32.5
30,28,37,32.5
30,28,37,32.5
30,28,37,32.5
30,28,37,32.5
30,28,37,32.5
30,28,37,32.5
30,28,37,32.5
30,28,37,32.5
30,28,37,32.5
30,28,37,32.5
30,28,37,32.5
30,28,37,32.5
30,28,37,32.5
30,28,37,32.5
30,28,37,32.5
30,28,37,32.5
30,28,37,32.5
30,28,37,32.5
30,28,37,32.5
30,28,37,32.5
30,28,37,32.5
30,28,37,32.5
30,28,37,32.5
30,28,37,32.5
30,28,37,32.5
30,28,37,32.5
30,29,37,33.0
30,29,37,33.0
30,29,37,33.0
30,29,37,33.0
30,29,37,33.0
30,29,37,33.0
30,29,37,33.0
30,29,37,33.0
30,29,37,33.0
30,29,37,33.0
30,29,37,33.0
30,29,37,33.0
30,29,37,33.0
30,29,37,33.0
30,29,37,33.0
30,29,37,33.0
30,29,37,33.0
30,29,37,33.0
30,29,37,33.0
30,29,37,33.0
30,29,37,33.0
30,29,37,33.0
30,29,37,33.0
30,29,37,33.0
30,29,37,33.0
30,29,37,33.0
30,29,37,33.0
30,29,37,33.0
30,29,37,33.0
30,29,37,33.0
30,29,37,33.0
30,29,37,33.0
30,29,37,33.0
30,29,37,33.0
30,29,37,33.0
30,29,37,33.0
30,29,37,33.0
30,29,37,33.0
30,29,37,33.0
30,29,37,33.0
30,29,37,33.0
30,29,37,33.0
30,29,37,33.0
30,29,37,33.0
30,29,37,33.0
30,29,37,33.0
30,29,37,33.0
30,29,37,33.0
30,29,37,33.0
30,29,37,33.0
30,29,37,33.0
30,29,37,33.0
30,29,37,33.0
30,29,37,33.0
30,29,37,33.0
30,29,37,33.0
30,29,37,33.0
30,29,37,33.0
30,29,37,33.0
30,29,37,33.0
30,29,37,33.0
30,29,37,33.0
30,29,37,33.0
30,29,37,33.0
30,29,37,33.0
30,29,37,33.0
30,29,37,33.0
30,29,37,33.0
30,29,37,33.0
30,29,37,33.0
30,29,37,33.0
30,29,37,33.0
30,31,37,34.0
30,31,37,34.0
30,31,37,34.0
30,31,37,34.0
30,31,37,34.0
30,31,37,34.0
30,31,37,34.0
30,31,37,34.0
30,31,37,34.0
30,31,37,34.0
30,31,37,34.0
30,31,37,34.0
30,31,37,34.0
30,31,37,34.0
30,31,37,34.0
30,31,37,34.0
30,31,37,34.0
30,31,37,34.0
30,31,37,34.0
30,31,37,34.0
30,31,37,34.0
30,31,37,34.0
30,31,37,34.0
30,31,37,34.0
30,31,37,34.0
30,31,37,34.0
30,31,37,34.0
30,31,37,34.0
30,31,37,34.0
30,31,37,34.0
30,31,37,34.0
30,31,37,34.0
30,31,37,34.0
30,31,37,34.0
30,31,37,34.0
30,31,37,34.0
30,31,37,34.0
30,31,37,34.0
30,31,37,34.0
30,31,37,34.0
30,31,37,34.0
30,31,37,34.0
30,31,37,34.0
30,31,37,34.0
30,31,37,34.0
30,31,37,34.0
30,31,37,34.0
30,31,37,34.0
30,31,37,34.0
30,31,37,34.0
30,31,37,34.0
30,31,37,34.0
30,31,37,34.0
30,31,37,34.0
30,31,37,34.0
30,31,37,34.0
30,31,37,34.0
30,31,37,34.0
30,31,37,34.0
30,31,37,34.0
30,31,37,34.0
30,31,37,34.0
30,31,37,34.0
30,31,37,34.0
30,31,37,34.0
30,31,37,34.0
30,31,37,34.0
30,31,37,34.0
30,31,37,34.0
30,31,37,34.0
30,31,37,34.0
30,31,37,34.0
30,31,37,34.0
30,31,37,34.0
30,31,37,34.0
30,31,37,34.0
30,31,37,34.0
30,31,37,34.0
30,31,37,34.0
30,31,37,34.0
30,31,37,34.0
30,31,37,34.0
30,31,37,34.0
30,31,37,34.0
30,31,37,34.0
30,31,37,34.0
30,31,37,34.0
30,31,37,34.0
30,31,37,34.0
30,31,37,34.0
30,31,37,34.0
30,31,37,34.0
30,31,37,34.0
30,31,37,34.0
30,31,37,34.0
30,31,37,34.0
30,31,37,34.0
30,31,37,34.0
30,31,37,34.0
30,31,37,34.0
30,31,37,34.0
30,31,37,34.0
30,31,37,34.0
30,31,37,34.0
30,31,37,34.0
30,31,37,34.0
30,31,37,34.0
30,31,37,34.0
30,31,37,34.0
30,31,37,34.0
30,31,37,34.0
30,31,37,34.0
30,31,37,34.0
30,31,37,34.0
30,31,37,34.0
30,31,37,34.0
30,32,36,34.0
30,32,36,34.0
30,32,36,34.0
30,32,36,34.0
30,32,36,34.0
30,32,36,34.0
30,32,37,34.5
30,32,37,34.5
30,32,37,34.5
30,32,37,34.5
30,32,37,34.5
30,32,37,34.5
30,32,37,34.5
30,32,37,34.5
30,32,37,34.5
30,32,37,34.5
30,32,37,34.5
30,32,37,34.5
30,32,37,34.5
30,32,37,34.5
30,32,37,34.5
30,32,37,34.5
30,32,37,34.5
30,32,37,34.5
30,32,37,34.5
30,32,37,34.5
30,32,37,34.5
30,32,37,34.5
30,32,37,34.5
30,32,37,34.5
30,32,37,34.5
31,29,37,33.0
31,29,37,33.0
31,29,37,33.0
31,29,37,33.0
31,29,37,33.0
31,29,37,33.0
31,29,37,33.0
31,29,37,33.0
31,29,37,33.0
31,29,37,33.0
31,29,37,33.0
31,29,37,33.0
31,29,37,33.0
31,29,37,33.0
31,29,37,33.0
31,29,37,33.0
31,29,37,33.0
31,29,37,33.0
31,29,37,33.0
31,29,37,33.0
31,29,37,33.0
31,29,37,33.0
31,29,37,33.0
31,29,37,33.0
31,29,37,33.0
31,29,37,33.0
31,29,37,33.0
31,29,37,33.0
31,29,37,33.0
31,29,37,33.0
31,29,37,33.0
31,29,37,33.0
31,29,37,33.0
31,29,37,33.0
31,29,37,33.0
31,29,37,33.0
31,29,37,33.0
31,29,37,33.0
31,29,37,33.0
31,29,37,33.0
31,29,37,33.0
31,29,37,33.0
31,29,37,33.0
31,29,37,33.0
31,29,37,33.0
31,29,37,33.0
31,29,37,33.0
31,29,37,33.0
31,29,37,33.0
32,29,37,33.0
32,29,37,33.0
32,29,37,33.0
32,29,37,33.0
32,29,37,33.0
32,30,37,33.5
32,30,37,33.5
32,30,37,33.5
32,31,37,34.0
32,31,37,34.0
32,31,37,34.0
32,31,37,34.0
32,31,37,34.0
32,31,37,34.0
32,31,37,34.0
32,31,37,34.0
32,31,37,34.0
32,31,37,34.0
32,31,37,34.0
32,31,37,34.0
32,31,37,34.0
32,31,37,34.0
32,31,37,34.0
32,31,37,34.0
32,31,37,34.0
32,31,37,34.0
32,31,37,34.0
32,31,37,34.0
32,31,37,34.0
32,31,37,34.0
32,31,37,34.0
32,31,37,34.0
32,31,37,34.0
32,31,37,34.0
32,31,37,34.0
32,31,37,34.0
32,31,37,34.0
32,31,37,34.0
32,31,37,34.0
32,31,37,34.0
32,31,37,34.0
32,31,37,34.0
32,31,37,34.0
32,31,37,34.0
32,31,37,34.0
32,31,37,34.0
32,31,37,34.0
