ts_offset_sec,bid,ask,mid
29,19,27,23.0
29,19,27,23.0
29,19,27,23.0
29,19,27,23.0
29,19,27,23.0
29,19,27,23.0
29,19,27,23.0
29,19,27,23.0
29,19,27,23.0
29,19,27,23.0
29,19,27,23.0
29,19,27,23.0
29,19,27,23.0
29,19,27,23.0
29,19,27,23.0
29,19,27,23.0
29,19,28,23.5
29,19,28,23.5
29,19,28,23.5
29,19,28,23.5
29,19,28,23.5
29,19,28,23.5
29,19,28,23.5
29,19,28,23.5
29,19,28,23.5
29,19,28,23.5
29,19,28,23.5
29,19,28,23.5
29,19,28,23.5
29,19,28,23.5
29,19,32,25.5
29,19,32,25.5
29,19,32,25.5
29,19,32,25.5
29,19,32,25.5
29,19,32,25.5
29,19,32,25.5
29,19,33,26.0
29,19,33,26.0
29,19,33,26.0
29,19,33,26.0
29,19,33,26.0
29,19,33,26.0
29,19,33,26.0
29,19,33,26.0
29,19,33,26.0
29,19,33,26.0
29,19,33,26.0
29,19,33,26.0
29,19,33,26.0
30,19,33,26.0
30,19,33,26.0
30,19,33,26.0
30,19,33,26.0
30,19,33,26.0
30,19,33,26.0
30,19,33,26.0
30,19,34,26.5
30,19,34,26.5
30,19,34,26.5
30,19,34,26.5
30,19,34,26.5
30,19,34,26.5
30,19,34,26.5
30,19,34,26.5
30,19,34,26.5
31,19,33,26.0
31,19,33,26.0
31,19,33,26.0
31,19,33,26.0
31,19,33,26.0
31,19,33,26.0
31,19,33,26.0
31,19,33,26.0
31,19,33,26.0
31,19,33,26.0
31,19,33,26.0
31,19,33,26.0
31,19,33,26.0
31,19,33,26.0
32,19,33,26.0
33,19,33,26.0
33,19,33,26.0
33,19,33,26.0
40,19,33,26.0
40,19,33,26.0
40,19,33,26.0
40,19,33,26.0
40,19,33,26.0
40,19,33,26.0
40,19,33,26.0
40,19,33,26.0
40,19,33,26.0
40,19,33,26.0
40,19,33,26.0
40,19,33,26.0
40,19,33,26.0
40,19,33,26.0
40,19,33,26.0
40,19,33,26.0
40,19,33,26.0
41,19,33,26.0
41,19,33,26.0
41,19,33,26.0
41,19,33,26.0
41,19,33,26.0
41,19,33,26.0
41,19,33,26.0
41,19,33,26.0
41,19,33,26.0
42,19,33,26.0
42,19,33,26.0
42,19,33,26.0
42,19,33,26.0
42,19,33,26.0
42,19,33,26.0
42,19,33,26.0
42,19,33,26.0
42,19,33,26.0
42,19,33,26.0
43,19,33,26.0
43,19,33,26.0
43,19,33,26.0
43,19,33,26.0
43,19,33,26.0
43,19,33,26.0
43,19,33,26.0
43,19,33,26.0
44,19,33,26.0
44,19,33,26.0
44,19,33,26.0
44,19,33,26.0
45,19,33,26.0
46,19,33,26.0
46,19,34,26.5
46,19,34,26.5
47,20,34,27.0
47,20,34,27.0
47,21,34,27.5
47,21,34,27.5
47,22,34,28.0
47,22,34,28.0
47,22,34,28.0
47,22,34,28.0
47,22,34,28.0
47,22,34,28.0
48,22,34,28.0
48,22,34,28.0
48,22,34,28.0
48,22,34,28.0
48,22,34,28.0
48,22,34,28.0
48,22,34,28.0
48,22,34,28.0
48,22,34,28.0
48,22,34,28.0
48,22,34,28.0
48,22,34,28.0
48,22,34,28.0
48,22,34,28.0
48,22,34,28.0
48,22,34,28.0
48,22,34,28.0
49,23,34,28.5
49,23,34,28.5
49,23,34,28.5
49,23,34,28.5
49,23,34,28.5
49,24,34,29.0
49,24,34,29.0
49,24,34,29.0
49,24,34,29.0
49,24,34,29.0
49,24,34,29.0
49,24,34,29.0
49,24,34,29.0
49,24,34,29.0
49,24,34,29.0
50,24,34,29.0
50,25,34,29.5
50,25,34,29.5
50,25,34,29.5
50,25,34,29.5
50,25,34,29.5
50,26,34,30.0
50,26,34,30.0
50,26,34,30.0
50,26,34,30.0
50,26,34,30.0
50,26,34,30.0
50,26,34,30.0
50,26,34,30.0
50,26,34,30.0
50,26,34,30.0
50,26,34,30.0
50,26,34,30.0
50,26,34,30.0
50,27,34,30.5
50,27,34,30.5
50,27,34,30.5
50,27,34,30.5
50,27,34,30.5
50,27,34,30.5
50,27,34,30.5
50,28,34,31.0
50,28,34,31.0
50,28,34,31.0
50,28,34,31.0
50,28,34,31.0
51,28,34,31.0
51,28,34,31.0
51,28,34,31.0
51,28,34,31.0
51,28,34,31.0
51,28,34,31.0
51,28,34,31.0
51,28,34,31.0
51,28,34,31.0
51,28,34,31.0
51,28,34,31.0
51,28,34,31.0
51,28,34,31.0
51,28,34,31.0
51,28,34,31.0
51,28,34,31.0
51,28,34,31.0
51,28,34,31.0
51,28,34,31.0
51,28,34,31.0
51,28,34,31.0
51,28,34,31.0
51,28,34,31.0
51,28,34,31.0
51,28,34,31.0
51,28,34,31.0
51,28,34,31.0
51,28,34,31.0
51,29,34,31.5
51,29,34,31.5
51,29,34,31.5
51,29,34,31.5
51,29,34,31.5
51,29,34,31.5
51,29,34,31.5
51,29,34,31.5
51,29,34,31.5
51,30,34,32.0
51,30,34,32.0
51,30,34,32.0
51,30,34,32.0
51,30,34,32.0
51,30,34,32.0
51,30,34,32.0
51,30,34,32.0
51,30,34,32.0
51,30,34,32.0
51,30,34,32.0
51,30,34,32.0
51,30,34,32.0
51,30,34,32.0
51,30,34,32.0
51,30,34,32.0
51,30,34,32.0
51,30,34,32.0
52,30,33,31.5
52,30,33,31.5
52,30,33,31.5
52,30,33,31.5
52,30,33,31.5
52,30,34,32.0
52,30,34,32.0
52,30,34,32.0
52,30,34,32.0
52,30,34,32.0
52,30,34,32.0
52,30,34,32.0
52,30,34,32.0
52,30,34,32.0
52,30,34,32.0
52,30,34,32.0
52,30,34,32.0
52,30,34,32.0
52,30,34,32.0
52,30,34,32.0
52,30,34,32.0
52,30,34,32.0
52,30,34,32.0
52,30,34,32.0
52,30,34,32.0
52,30,34,32.0
52,30,34,32.0
52,30,34,32.0
52,30,34,32.0
52,30,34,32.0
52,30,34,32.0
52,30,34,32.0
52,30,34,32.0
53,30,34,32.0
53,30,34,32.0
53,30,34,32.0
53,30,34,32.0
53,30,34,32.0
53,30,34,32.0
53,30,34,32.0
53,30,34,32.0
53,30,34,32.0
53,30,34,32.0
53,30,34,32.0
53,30,34,32.0
53,30,34,32.0
53,30,34,32.0
53,30,34,32.0
53,30,34,32.0
53,30,34,32.0
53,30,34,32.0
53,30,34,32.0
53,30,34,32.0
54,30,34,32.0
54,30,34,32.0
54,30,34,32.0
54,30,34,32.0
54,30,34,32.0
54,30,34,32.0
55,29,35,32.0
55,30,34,32.0
55,30,35,32.5
55,30,35,32.5
55,30,35,32.5
55,30,35,32.5
55,31,35,33.0
55,31,35,33.0
55,31,35,33.0
55,31,35,33.0
55,31,35,33.0
55,31,35,33.0
55,31,35,33.0
55,31,35,33.0
55,31,35,33.0
55,31,35,33.0
55,31,35,33.0
55,32,35,33.5
55,32,35,33.5
55,32,35,33.5
55,32,35,33.5
55,32,35,33.5
55,32,35,33.5
55,32,35,33.5
55,32,35,33.5
55,32,35,33.5
55,32,35,33.5
55,32,35,33.5
55,32,35,33.5
55,32,35,33.5
55,32,35,33.5
55,32,35,33.5
55,32,35,33.5
55,32,35,33.5
55,32,35,33.5
55,32,35,33.5
55,32,35,33.5
55,32,35,33.5
55,32,35,33.5
55,32,35,33.5
56,24,35,29.5
56,24,35,29.5
56,24,35,29.5
56,25,35,30.0
56,26,35,30.5
56,26,35,30.5
56,26,35,30.5
56,26,35,30.5
56,26,35,30.5
56,26,35,30.5
56,26,35,30.5
56,26,35,30.5
56,27,35,31.0
56,27,35,31.0
56,27,35,31.0
56,27,35,31.0
56,27,35,31.0
56,27,35,31.0
56,27,35,31.0
56,27,35,31.0
56,27,35,31.0
56,28,35,31.5
56,29,35,32.0
56,29,35,32.0
56,29,35,32.0
56,29,35,32.0
56,29,35,32.0
56,29,35,32.0
56,29,35,32.0
56,29,35,32.0
56,29,35,32.0
56,29,35,32.0
56,29,35,32.0
56,29,35,32.0
56,29,35,32.0
56,30,35,32.5
56,30,35,32.5
56,30,35,32.5
56,30,35,32.5
56,30,35,32.5
56,30,35,32.5
56,30,35,32.5
56,30,35,32.5
56,30,35,32.5
56,30,35,32.5
56,30,35,32.5
56,30,35,32.5
56,30,35,32.5
56,30,35,32.5
56,30,35,32.5
56,30,35,32.5
56,30,35,32.5
56,30,35,32.5
56,30,35,32.5
56,30,35,32.5
56,30,35,32.5
56,30,35,32.5
57,30,35,32.5
57,30,35,32.5
57,30,35,32.5
57,30,35,32.5
57,30,35,32.5
57,30,35,32.5
57,30,35,32.5
57,31,35,33.0
57,31,35,33.0
57,31,35,33.0
57,31,35,33.0
57,31,35,33.0
57,31,35,33.0
57,31,35,33.0
57,31,35,33.0
57,31,35,33.0
57,31,35,33.0
57,31,35,33.0
57,31,35,33.0
57,31,35,33.0
57,31,35,33.0
57,32,35,33.5
58,31,35,33.0
58,31,35,33.0
58,31,35,33.0
58,31,35,33.0
58,31,35,33.0
58,31,35,33.0
58,31,35,33.0
58,31,35,33.0
58,31,35,33.0
58,32,35,33.5
58,32,35,33.5
58,32,35,33.5
58,32,35,33.5
58,32,35,33.5
58,32,35,33.5
58,32,35,33.5
58,32,35,33.5
58,32,35,33.5
58,32,35,33.5
58,32,35,33.5
58,32,35,33.5
59,31,35,33.0
59,31,35,33.0
59,31,35,33.0
59,31,35,33.0
59,31,35,33.0
59,31,35,33.0
59,31,35,33.0
60,31,35,33.0
60,31,35,33.0
60,31,35,33.0
61,31,35,33.0
61,31,35,33.0
61,31,35,33.0
62,31,35,33.0
62,31,37,34.0
62,31,38,34.5
63,31,37,34.0
63,31,37,34.0
63,31,37,34.0
63,31,37,34.0
64,31,37,34.0
64,31,37,34.0
64,31,37,34.0
65,31,38,34.5
65,31,38,34.5
65,31,38,34.5
65,31,38,34.5
65,31,39,35.0
65,31,39,35.0
65,31,39,35.0
65,31,39,35.0
65,31,39,35.0
65,31,39,35.0
65,31,39,35.0
65,31,39,35.0
65,31,39,35.0
65,31,39,35.0
65,31,39,35.0
65,31,39,35.0
65,31,40,35.5
65,31,40,35.5
65,31,40,35.5
65,31,40,35.5
65,31,40,35.5
65,31,40,35.5
65,31,40,35.5
65,31,40,35.5
65,31,40,35.5
65,31,40,35.5
65,31,40,35.5
65,31,40,35.5
65,31,40,35.5
65,31,40,35.5
65,31,40,35.5
65,31,40,35.5
65,31,40,35.5
65,31,40,35.5
65,31,40,35.5
65,31,40,35.5
65,31,40,35.5
65,31,41,36.0
65,31,42,36.5
65,31,43,37.0
65,31,44,37.5
65,31,44,37.5
65,31,44,37.5
65,31,44,37.5
65,31,44,37.5
65,31,45,38.0
65,31,45,38.0
65,31,45,38.0
65,31,45,38.0
65,31,45,38.0
65,31,45,38.0
65,31,45,38.0
65,31,45,38.0
65,31,45,38.0
65,31,45,38.0
65,31,45,38.0
65,31,45,38.0
65,31,45,38.0
65,31,45,38.0
65,31,48,39.5
65,31,48,39.5
65,31,48,39.5
65,31,49,40.0
65,31,50,40.5
65,31,50,40.5
65,31,50,40.5
65,31,50,40.5
65,31,51,41.0
65,31,52,41.5
65,31,52,41.5
65,31,52,41.5
65,31,52,41.5
65,31,53,42.0
65,31,53,42.0
65,31,53,42.0
65,31,53,42.0
65,31,53,42.0
65,31,53,42.0
65,31,53,42.0
65,31,53,42.0
65,31,53,42.0
65,31,53,42.0
65,31,53,42.0
65,31,53,42.0
65,31,53,42.0
65,31,53,42.0
65,31,53,42.0
65,31,53,42.0
66,31,52,41.5
66,31,52,41.5
66,31,52,41.5
66,32,52,42.0
66,32,52,42.0
66,32,52,42.0
66,32,52,42.0
66,32,52,42.0
66,33,52,42.5
66,33,52,42.5
66,33,52,42.5
66,33,52,42.5
66,33,52,42.5
66,33,52,42.5
66,33,52,42.5
66,33,52,42.5
66,33,52,42.5
66,33,52,42.5
66,33,52,42.5
66,33,52,42.5
66,33,52,42.5
66,33,52,42.5
66,33,52,42.5
66,33,52,42.5
67,34,52,43.0
67,34,52,43.0
67,34,52,43.0
67,34,52,43.0
67,35,52,43.5
67,35,52,43.5
67,35,52,43.5
67,35,52,43.5
67,35,52,43.5
67,35,52,43.5
67,35,52,43.5
67,35,52,43.5
67,35,52,43.5
67,35,52,43.5
67,35,52,43.5
67,35,52,43.5
67,35,52,43.5
67,35,52,43.5
67,35,52,43.5
67,35,52,43.5
67,35,52,43.5
67,35,52,43.5
67,35,52,43.5
67,35,52,43.5
67,35,52,43.5
67,35,52,43.5
67,35,52,43.5
67,35,52,43.5
67,35,52,43.5
68,35,52,43.5
68,35,52,43.5
68,35,52,43.5
68,35,52,43.5
68,35,52,43.5
68,35,52,43.5
68,35,52,43.5
68,35,52,43.5
68,35,52,43.5
68,36,52,44.0
68,36,52,44.0
68,36,52,44.0
68,36,52,44.0
68,36,52,44.0
68,36,52,44.0
68,36,52,44.0
68,36,52,44.0
68,36,52,44.0
68,37,52,44.5
68,37,52,44.5
68,37,52,44.5
68,37,52,44.5
68,37,52,44.5
68,37,52,44.5
68,37,52,44.5
68,37,52,44.5
68,37,52,44.5
68,37,52,44.5
68,37,52,44.5
68,37,52,44.5
68,37,52,44.5
68,37,52,44.5
68,37,52,44.5
68,37,52,44.5
68,37,52,44.5
68,37,52,44.5
68,37,52,44.5
68,37,52,44.5
68,37,52,44.5
68,37,52,44.5
68,37,52,44.5
68,37,52,44.5
68,37,52,44.5
68,37,52,44.5
68,37,52,44.5
69,38,52,45.0
69,38,52,45.0
69,38,52,45.0
69,38,52,45.0
69,38,52,45.0
69,38,52,45.0
69,38,52,45.0
69,39,52,45.5
69,39,52,45.5
69,39,52,45.5
69,39,52,45.5
69,39,52,45.5
69,39,52,45.5
69,39,52,45.5
69,39,52,45.5
69,39,52,45.5
69,39,52,45.5
69,39,52,45.5
69,39,52,45.5
69,39,52,45.5
69,39,52,45.5
69,39,52,45.5
69,39,52,45.5
69,39,52,45.5
69,39,52,45.5
69,39,52,45.5
69,39,52,45.5
69,40,52,46.0
69,40,52,46.0
69,40,52,46.0
69,40,52,46.0
69,40,52,46.0
69,40,52,46.0
69,41,52,46.5
69,41,52,46.5
69,41,52,46.5
69,41,52,46.5
69,41,52,46.5
70,42,52,47.0
70,42,52,47.0
70,42,52,47.0
70,42,52,47.0
70,42,52,47.0
70,42,52,47.0
70,42,52,47.0
70,42,52,47.0
70,42,52,47.0
70,43,52,47.5
70,43,52,47.5
70,43,52,47.5
70,43,52,47.5
70,43,52,47.5
70,43,52,47.5
70,43,52,47.5
70,43,52,47.5
70,43,52,47.5
70,43,52,47.5
70,43,52,47.5
70,43,52,47.5
70,43,52,47.5
70,43,52,47.5
70,43,52,47.5
70,43,52,47.5
70,43,53,48.0
70,43,53,48.0
70,43,53,48.0
70,43,53,48.0
71,38,52,45.0
71,38,52,45.0
71,38,52,45.0
71,38,52,45.0
71,38,52,45.0
71,39,52,45.5
71,39,52,45.5
71,39,52,45.5
71,39,52,45.5
71,39,52,45.5
71,39,52,45.5
71,39,52,45.5
71,39,52,45.5
71,39,52,45.5
71,39,52,45.5
71,40,52,46.0
71,40,52,46.0
71,40,52,46.0
71,40,52,46.0
71,43,52,47.5
71,43,52,47.5
71,43,52,47.5
71,43,52,47.5
71,43,52,47.5
72,40,52,46.0
72,40,52,46.0
72,40,52,46.0
72,40,52,46.0
72,40,52,46.0
72,40,52,46.0
72,40,52,46.0
72,40,52,46.0
72,40,52,46.0
72,40,52,46.0
72,40,52,46.0
72,40,52,46.0
72,40,52,46.0
72,40,52,46.0
72,40,52,46.0
72,40,52,46.0
72,40,52,46.0
72,40,52,46.0
72,40,52,46.0
72,40,52,46.0
72,40,52,46.0
72,40,52,46.0
73,40,52,46.0
73,40,52,46.0
73,40,52,46.0
73,40,52,46.0
73,40,52,46.0
73,40,52,46.0
73,40,52,46.0
75,40,52,46.0
76,40,52,46.0
76,40,52,46.0
76,40,52,46.0
76,40,52,46.0
76,40,52,46.0
76,40,52,46.0
76,40,52,46.0
76,40,52,46.0
76,40,52,46.0
76,40,52,46.0
76,40,52,46.0
76,40,52,46.0
76,40,52,46.0
77,40,52,46.0
77,40,52,46.0
77,40,52,46.0
77,40,52,46.0
77,40,52,46.0
77,40,52,46.0
77,40,52,46.0
77,40,52,46.0
77,40,52,46.0
77,40,52,46.0
77,40,52,46.0
77,40,52,46.0
77,40,52,46.0
77,41,52,46.5
77,41,52,46.5
77,41,52,46.5
77,41,52,46.5
77,41,52,46.5
77,41,52,46.5
77,42,52,47.0
77,42,52,47.0
77,42,52,47.0
77,42,52,47.0
77,43,52,47.5
77,43,52,47.5
77,43,52,47.5
77,43,52,47.5
77,43,52,47.5
77,43,52,47.5
77,43,52,47.5
77,43,52,47.5
77,43,52,47.5
77,43,52,47.5
77,43,52,47.5
77,43,52,47.5
77,43,52,47.5
77,43,53,48.0
77,43,53,48.0
77,43,53,48.0
78,43,53,48.0
78,43,53,48.0
78,44,53,48.5
78,44,53,48.5
78,44,53,48.5
78,44,53,48.5
78,44,53,48.5
78,44,53,48.5
78,45,52,48.5
78,45,52,48.5
78,45,52,48.5
78,45,52,48.5
78,45,52,48.5
78,45,52,48.5
78,45,52,48.5
78,45,52,48.5
78,45,52,48.5
78,45,52,48.5
78,45,52,48.5
78,45,52,48.5
78,45,52,48.5
78,45,52,48.5
78,45,52,48.5
78,45,52,48.5
78,45,52,48.5
78,45,52,48.5
78,45,52,48.5
78,45,53,49.0
79,45,52,48.5
79,45,52,48.5
79,45,52,48.5
79,45,52,48.5
79,45,52,48.5
79,45,52,48.5
79,45,52,48.5
79,45,52,48.5
79,45,52,48.5
79,45,52,48.5
79,45,52,48.5
79,45,52,48.5
79,45,52,48.5
79,45,52,48.5
79,45,52,48.5
79,45,52,48.5
79,45,52,48.5
79,45,52,48.5
79,45,52,48.5
79,45,52,48.5
80,46,52,49.0
80,46,52,49.0
80,46,52,49.0
80,47,52,49.5
80,47,52,49.5
80,47,52,49.5
80,47,52,49.5
80,47,52,49.5
80,47,52,49.5
80,47,52,49.5
80,47,52,49.5
80,47,52,49.5
80,47,52,49.5
80,47,52,49.5
80,47,52,49.5
80,47,52,49.5
80,47,52,49.5
80,47,52,49.5
80,47,52,49.5
80,47,52,49.5
80,47,52,49.5
81,47,52,49.5
84,47,53,50.0
84,48,53,50.5
84,48,53,50.5
84,48,53,50.5
84,48,53,50.5
84,48,53,50.5
84,49,52,50.5
84,49,52,50.5
84,49,52,50.5
84,49,52,50.5
84,49,52,50.5
84,49,52,50.5
84,49,52,50.5
84,49,52,50.5
84,49,52,50.5
84,49,52,50.5
84,49,52,50.5
84,49,52,50.5
84,49,52,50.5
84,49,52,50.5
84,49,52,50.5
84,49,53,51.0
84,49,53,51.0
84,49,53,51.0
84,49,53,51.0
84,49,53,51.0
84,49,53,51.0
84,49,53,51.0
84,49,53,51.0
84,49,53,51.0
84,49,53,51.0
84,49,53,51.0
85,49,52,50.5
85,49,52,50.5
85,49,52,50.5
85,49,52,50.5
85,49,52,50.5
85,49,52,50.5
85,49,52,50.5
85,49,52,50.5
85,49,53,51.0
85,49,53,51.0
85,49,53,51.0
85,49,53,51.0
85,49,53,51.0
85,49,53,51.0
85,49,53,51.0
85,49,53,51.0
86,49,53,51.0
86,49,53,51.0
86,49,53,51.0
86,49,53,51.0
86,49,53,51.0
86,49,53,51.0
86,49,53,51.0
86,49,53,51.0
86,49,53,51.0
86,49,53,51.0
91,49,53,51.0
91,49,53,51.0
91,49,53,51.0
91,49,53,51.0
91,49,53,51.0
91,49,53,51.0
91,49,53,51.0
91,49,53,51.0
91,49,53,51.0
91,49,53,51.0
91,49,53,51.0
91,49,53,51.0
91,49,53,51.0
91,49,53,51.0
91,49,53,51.0
92,49,53,51.0
92,49,54,51.5
92,49,54,51.5
92,49,54,51.5
92,49,54,51.5
92,50,54,52.0
92,50,54,52.0
92,50,54,52.0
92,50,54,52.0
92,50,54,52.0
92,50,54,52.0
92,50,54,52.0
92,50,54,52.0
92,50,54,52.0
92,50,54,52.0
92,50,54,52.0
92,51,54,52.5
92,51,54,52.5
92,51,54,52.5
92,51,54,52.5
92,51,54,52.5
93,51,54,52.5
93,51,54,52.5
93,51,54,52.5
93,51,54,52.5
93,51,54,52.5
93,51,54,52.5
93,51,54,52.5
93,51,54,52.5
93,51,54,52.5
93,51,54,52.5
93,51,54,52.5
93,51,54,52.5
93,51,54,52.5
93,51,54,52.5
95,51,54,52.5
95,51,54,52.5
95,51,54,52.5
95,51,54,52.5
95,51,54,52.5
95,51,54,52.5
95,51,54,52.5
95,51,54,52.5
95,51,54,52.5
95,51,54,52.5
95,51,54,52.5
95,51,54,52.5
95,51,54,52.5
95,51,54,52.5
95,51,54,52.5
95,51,54,52.5
95,51,54,52.5
96,51,54,52.5
96,51,54,52.5
97,51,54,52.5
97,51,54,52.5
97,51,54,52.5
99,51,55,53.0
99,51,55,53.0
99,51,55,53.0
99,51,55,53.0
99,51,55,53.0
99,51,55,53.0
100,51,55,53.0
101,51,55,53.0
101,51,55,53.0
102,51,55,53.0
102,51,55,53.0
102,51,55,53.0
102,51,55,53.0
102,51,55,53.0
102,51,55,53.0
103,51,55,53.0
104,51,55,53.0
104,51,58,54.5
104,51,58,54.5
104,52,57,54.5
104,52,58,55.0
104,52,58,55.0
104,52,58,55.0
104,52,58,55.0
104,52,58,55.0
104,52,58,55.0
104,52,58,55.0
104,53,57,55.0
104,53,57,55.0
104,53,57,55.0
104,53,57,55.0
105,53,57,55.0
105,53,57,55.0
105,53,57,55.0
105,53,57,55.0
105,53,57,55.0
105,53,57,55.0
105,53,57,55.0
106,45,57,51.0
106,46,57,51.5
106,46,57,51.5
106,46,57,51.5
106,46,57,51.5
106,46,57,51.5
106,46,57,51.5
106,46,57,51.5
106,47,57,52.0
106,47,57,52.0
106,47,57,52.0
106,47,57,52.0
106,48,57,52.5
106,48,57,52.5
106,48,57,52.5
106,49,57,53.0
106,49,57,53.0
106,49,57,53.0
106,49,57,53.0
106,49,57,53.0
106,49,57,53.0
106,49,57,53.0
106,49,57,53.0
106,53,57,55.0
106,53,57,55.0
106,53,57,55.0
106,53,57,55.0
106,53,57,55.0
107,48,57,52.5
107,48,57,52.5
107,49,57,53.0
107,49,57,53.0
107,49,57,53.0
107,49,57,53.0
107,50,57,53.5
107,50,57,53.5
107,50,57,53.5
107,50,57,53.5
107,50,57,53.5
107,50,57,53.5
107,50,57,53.5
107,50,57,53.5
107,50,57,53.5
107,51,57,54.0
107,51,57,54.0
107,51,57,54.0
107,51,57,54.0
107,51,57,54.0
107,51,57,54.0
107,52,57,54.5
108,52,57,54.5
108,53,57,55.0
108,53,57,55.0
108,53,57,55.0
108,53,57,55.0
108,53,57,55.0
108,54,57,55.5
108,54,57,55.5
108,54,57,55.5
108,54,57,55.5
108,54,57,55.5
109,54,57,55.5
109,54,57,55.5
109,54,57,55.5
109,54,57,55.5
109,54,57,55.5
109,54,57,55.5
109,54,57,55.5
109,54,57,55.5
109,54,57,55.5
109,54,57,55.5
109,54,57,55.5
110,54,57,55.5
110,54,57,55.5
110,54,57,55.5
110,54,57,55.5
111,54,58,56.0
112,54,57,55.5
112,54,57,55.5
113,54,57,55.5
113,54,57,55.5
116,54,56,55.0
116,54,57,55.5
116,54,57,55.5
116,54,57,55.5
116,54,57,55.5
116,54,57,55.5
117,54,56,55.0
118,54,56,55.0
118,54,56,55.0
118,54,56,55.0
118,54,56,55.0
118,54,56,55.0
118,54,56,55.0
118,54,56,55.0
118,54,56,55.0
118,54,56,55.0
118,54,56,55.0
118,54,57,55.5
118,54,57,55.5
118,54,57,55.5
118,54,57,55.5
119,55,56,55.5
119,55,56,55.5
119,55,56,55.5
119,55,56,55.5
119,55,56,55.5
119,55,56,55.5
119,55,56,55.5
119,55,56,55.5
119,55,56,55.5
119,55,56,55.5
119,55,56,55.5
119,55,56,55.5
119,55,56,55.5
119,55,56,55.5
119,55,56,55.5
120,55,56,55.5
120,55,56,55.5
120,55,56,55.5
121,55,56,55.5
121,55,56,55.5
121,55,56,55.5
122,55,56,55.5
122,55,56,55.5
122,55,56,55.5
122,55,56,55.5
122,55,56,55.5
122,55,56,55.5
122,55,56,55.5
