ts_offset_sec,bid,ask,mid
29,71,72,71.5
29,71,72,71.5
30,70,71,70.5
30,70,71,70.5
30,70,71,70.5
30,70,71,70.5
30,70,71,70.5
30,70,71,70.5
30,70,71,70.5
30,70,71,70.5
30,70,71,70.5
30,70,71,70.5
30,70,71,70.5
31,70,71,70.5
31,70,71,70.5
31,70,71,70.5
31,70,71,70.5
31,70,71,70.5
31,70,71,70.5
31,70,72,71.0
31,70,72,71.0
31,70,72,71.0
31,70,72,71.0
31,70,72,71.0
31,70,72,71.0
31,70,72,71.0
31,70,72,71.0
31,70,72,71.0
31,70,72,71.0
31,70,72,71.0
31,70,72,71.0
31,70,72,71.0
31,70,72,71.0
31,70,72,71.0
31,70,72,71.0
31,70,72,71.0
31,70,72,71.0
31,70,72,71.0
31,70,72,71.0
31,70,72,71.0
31,70,72,71.0
31,70,72,71.0
31,70,72,71.0
31,70,72,71.0
31,70,72,71.0
31,70,72,71.0
31,70,73,71.5
31,70,73,71.5
31,70,73,71.5
31,70,73,71.5
31,70,73,71.5
31,70,73,71.5
31,70,73,71.5
31,70,73,71.5
31,70,73,71.5
31,70,73,71.5
31,70,73,71.5
31,70,73,71.5
31,70,73,71.5
31,70,73,71.5
31,70,73,71.5
31,70,73,71.5
31,70,73,71.5
31,70,73,71.5
31,70,73,71.5
31,70,73,71.5
31,70,73,71.5
31,70,73,71.5
31,70,73,71.5
31,70,73,71.5
31,70,73,71.5
32,70,72,71.0
32,70,72,71.0
32,70,72,71.0
32,70,72,71.0
32,70,72,71.0
32,70,72,71.0
32,70,72,71.0
32,70,72,71.0
32,70,72,71.0
32,70,72,71.0
32,70,72,71.0
32,70,72,71.0
32,70,72,71.0
32,70,72,71.0
32,70,72,71.0
32,70,72,71.0
32,70,72,71.0
32,70,72,71.0
32,70,72,71.0
32,70,72,71.0
32,70,72,71.0
32,70,72,71.0
32,70,72,71.0
32,70,72,71.0
32,70,72,71.0
32,70,72,71.0
32,70,72,71.0
32,70,72,71.0
32,70,72,71.0
32,70,72,71.0
32,70,72,71.0
32,70,72,71.0
32,70,72,71.0
32,70,72,71.0
32,70,72,71.0
32,70,72,71.0
32,70,72,71.0
32,70,72,71.0
32,70,72,71.0
32,70,72,71.0
32,70,72,71.0
32,70,72,71.0
32,70,72,71.0
33,70,72,71.0
33,70,72,71.0
33,70,72,71.0
33,70,72,71.0
33,70,72,71.0
33,70,72,71.0
33,70,72,71.0
33,70,72,71.0
33,70,72,71.0
33,70,72,71.0
33,70,72,71.0
33,70,72,71.0
33,70,72,71.0
33,70,72,71.0
33,70,72,71.0
34,70,72,71.0
34,70,72,71.0
34,70,72,71.0
34,70,72,71.0
34,70,72,71.0
34,70,72,71.0
34,70,72,71.0
34,70,72,71.0
34,70,72,71.0
34,70,72,71.0
34,70,72,71.0
34,70,72,71.0
34,70,72,71.0
34,70,72,71.0
34,70,72,71.0
34,70,72,71.0
34,70,72,71.0
34,70,72,71.0
34,70,72,71.0
34,70,72,71.0
34,70,72,71.0
34,70,72,71.0
34,70,72,71.0
34,70,72,71.0
34,70,72,71.0
34,70,72,71.0
34,70,72,71.0
34,70,72,71.0
34,70,72,71.0
34,70,72,71.0
34,70,72,71.0
34,70,72,71.0
34,70,72,71.0
34,70,72,71.0
34,70,72,71.0
34,70,72,71.0
34,70,72,71.0
34,70,72,71.0
34,70,72,71.0
35,70,72,71.0
35,70,72,71.0
35,70,72,71.0
35,70,72,71.0
35,70,72,71.0
35,70,72,71.0
35,70,72,71.0
35,70,72,71.0
35,70,72,71.0
35,70,72,71.0
35,70,72,71.0
35,70,72,71.0
35,70,72,71.0
35,70,72,71.0
35,70,72,71.0
35,70,72,71.0
35,70,72,71.0
35,70,72,71.0
35,70,72,71.0
35,70,72,71.0
35,70,72,71.0
35,70,72,71.0
35,70,72,71.0
35,70,72,71.0
35,70,72,71.0
35,70,72,71.0
35,70,72,71.0
35,70,72,71.0
35,70,72,71.0
35,70,72,71.0
35,70,72,71.0
35,70,72,71.0
35,70,72,71.0
35,70,72,71.0
35,70,72,71.0
35,70,72,71.0
35,70,72,71.0
35,70,72,71.0
35,70,72,71.0
35,70,72,71.0
35,70,72,71.0
35,70,72,71.0
35,70,72,71.0
35,70,72,71.0
35,70,72,71.0
35,70,72,71.0
35,70,72,71.0
35,70,72,71.0
35,70,72,71.0
35,70,72,71.0
35,70,72,71.0
35,70,72,71.0
35,70,72,71.0
35,70,72,71.0
35,70,72,71.0
35,70,72,71.0
35,70,72,71.0
35,70,72,71.0
35,70,72,71.0
35,70,72,71.0
35,70,72,71.0
35,70,72,71.0
35,70,72,71.0
35,70,72,71.0
35,70,72,71.0
35,70,72,71.0
35,70,72,71.0
35,70,73,71.5
35,70,73,71.5
35,70,73,71.5
35,70,73,71.5
35,70,73,71.5
35,70,73,71.5
35,70,73,71.5
35,70,73,71.5
35,70,73,71.5
35,70,73,71.5
35,70,73,71.5
35,70,73,71.5
35,70,73,71.5
35,70,73,71.5
35,70,73,71.5
35,70,73,71.5
35,70,73,71.5
35,70,73,71.5
35,70,73,71.5
35,70,73,71.5
35,71,73,72.0
35,71,73,72.0
35,71,73,72.0
35,71,73,72.0
35,71,73,72.0
35,71,73,72.0
35,71,73,72.0
35,71,73,72.0
35,71,73,72.0
35,71,73,72.0
35,71,73,72.0
35,71,73,72.0
35,71,73,72.0
35,71,73,72.0
35,71,73,72.0
35,71,73,72.0
35,71,73,72.0
35,71,73,72.0
35,71,73,72.0
35,71,73,72.0
35,71,73,72.0
35,71,73,72.0
35,71,73,72.0
35,71,73,72.0
35,71,73,72.0
35,71,73,72.0
35,71,73,72.0
35,71,73,72.0
35,71,73,72.0
35,71,73,72.0
35,71,73,72.0
35,71,73,72.0
35,71,73,72.0
35,71,73,72.0
35,71,73,72.0
35,71,73,72.0
35,71,73,72.0
35,71,73,72.0
35,71,73,72.0
35,71,73,72.0
35,71,73,72.0
35,71,73,72.0
35,71,73,72.0
35,71,73,72.0
35,71,73,72.0
35,71,73,72.0
35,71,73,72.0
35,71,73,72.0
35,71,73,72.0
35,72,73,72.5
35,72,73,72.5
35,72,73,72.5
35,72,73,72.5
35,72,73,72.5
35,72,73,72.5
35,72,73,72.5
36,71,73,72.0
36,71,73,72.0
36,71,73,72.0
36,71,73,72.0
36,71,73,72.0
36,71,73,72.0
36,71,73,72.0
36,71,73,72.0
36,72,73,72.5
36,72,73,72.5
36,72,73,72.5
36,72,73,72.5
36,72,73,72.5
36,72,73,72.5
36,72,73,72.5
36,72,73,72.5
36,72,73,72.5
36,72,73,72.5
36,72,73,72.5
36,72,73,72.5
36,72,73,72.5
36,72,73,72.5
36,72,73,72.5
36,72,73,72.5
36,72,73,72.5
36,72,73,72.5
36,72,73,72.5
37,72,73,72.5
37,72,73,72.5
37,72,73,72.5
37,72,73,72.5
37,72,73,72.5
37,72,73,72.5
37,72,73,72.5
38,72,73,72.5
38,72,73,72.5
38,72,73,72.5
38,72,73,72.5
38,72,73,72.5
38,72,73,72.5
38,72,73,72.5
38,72,73,72.5
39,72,73,72.5
39,72,73,72.5
39,72,73,72.5
39,72,73,72.5
39,72,73,72.5
39,72,73,72.5
39,72,73,72.5
39,72,73,72.5
39,72,73,72.5
39,72,73,72.5
39,72,73,72.5
39,72,73,72.5
39,72,73,72.5
39,72,73,72.5
39,72,73,72.5
39,72,73,72.5
39,72,73,72.5
40,72,73,72.5
40,72,73,72.5
40,72,73,72.5
40,72,73,72.5
40,72,73,72.5
40,72,73,72.5
41,72,73,72.5
41,72,73,72.5
41,72,73,72.5
41,72,73,72.5
41,72,73,72.5
41,72,73,72.5
41,72,73,72.5
41,72,73,72.5
41,72,73,72.5
41,72,73,72.5
41,72,73,72.5
41,72,73,72.5
41,72,73,72.5
41,72,73,72.5
41,72,73,72.5
41,72,73,72.5
41,72,73,72.5
41,72,73,72.5
41,72,73,72.5
41,72,73,72.5
41,72,73,72.5
41,72,73,72.5
41,72,73,72.5
41,72,73,72.5
41,72,73,72.5
41,72,73,72.5
41,72,73,72.5
41,72,73,72.5
41,72,73,72.5
41,72,73,72.5
41,72,73,72.5
42,71,72,71.5
42,71,72,71.5
42,71,72,71.5
42,71,72,71.5
42,71,72,71.5
42,71,72,71.5
42,71,72,71.5
42,71,72,71.5
42,71,72,71.5
42,71,72,71.5
42,71,72,71.5
42,71,72,71.5
42,71,72,71.5
42,71,72,71.5
42,71,72,71.5
42,71,72,71.5
42,71,72,71.5
42,71,72,71.5
42,71,72,71.5
42,71,72,71.5
42,71,72,71.5
42,71,72,71.5
42,71,72,71.5
42,71,72,71.5
42,71,72,71.5
42,71,72,71.5
42,71,72,71.5
42,71,72,71.5
42,71,72,71.5
42,71,72,71.5
42,71,72,71.5
42,71,73,72.0
42,71,73,72.0
42,71,73,72.0
42,71,73,72.0
42,71,73,72.0
42,71,73,72.0
42,71,73,72.0
42,71,73,72.0
42,71,73,72.0
42,71,73,72.0
42,71,73,72.0
42,71,73,72.0
42,71,73,72.0
42,71,73,72.0
42,71,73,72.0
42,71,73,72.0
42,71,73,72.0
42,71,73,72.0
42,71,73,72.0
42,71,73,72.0
42,71,73,72.0
42,71,73,72.0
42,71,73,72.0
42,71,73,72.0
42,71,73,72.0
42,71,73,72.0
42,71,73,72.0
42,71,73,72.0
42,71,73,72.0
42,71,73,72.0
42,71,73,72.0
42,71,73,72.0
42,71,73,72.0
42,71,73,72.0
42,71,73,72.0
42,71,73,72.0
42,71,73,72.0
42,71,73,72.0
42,71,73,72.0
42,71,73,72.0
42,71,73,72.0
42,71,73,72.0
42,71,73,72.0
42,71,73,72.0
42,71,73,72.0
42,71,73,72.0
42,71,73,72.0
42,71,73,72.0
42,71,73,72.0
42,71,73,72.0
42,71,73,72.0
42,71,73,72.0
42,71,73,72.0
42,71,73,72.0
42,71,73,72.0
42,71,73,72.0
42,71,73,72.0
42,71,73,72.0
42,71,73,72.0
42,71,73,72.0
42,71,73,72.0
42,71,73,72.0
42,72,73,72.5
42,72,73,72.5
42,72,73,72.5
42,72,73,72.5
42,72,73,72.5
42,72,73,72.5
42,72,73,72.5
42,72,73,72.5
42,72,73,72.5
42,72,73,72.5
42,72,73,72.5
42,72,73,72.5
42,72,73,72.5
42,72,73,72.5
42,72,73,72.5
42,72,73,72.5
42,72,73,72.5
42,72,73,72.5
42,72,73,72.5
42,72,73,72.5
42,72,73,72.5
42,72,73,72.5
42,72,73,72.5
42,72,73,72.5
42,72,73,72.5
42,72,73,72.5
42,72,73,72.5
42,72,73,72.5
42,72,73,72.5
42,72,73,72.5
42,72,73,72.5
42,72,73,72.5
42,72,73,72.5
42,72,73,72.5
42,72,73,72.5
42,72,73,72.5
42,72,73,72.5
42,72,73,72.5
42,72,73,72.5
42,72,73,72.5
42,72,73,72.5
42,72,73,72.5
42,72,73,72.5
42,72,73,72.5
42,72,73,72.5
42,72,73,72.5
42,72,73,72.5
42,72,73,72.5
42,72,73,72.5
42,72,73,72.5
42,72,73,72.5
42,72,73,72.5
42,72,73,72.5
42,72,73,72.5
42,72,73,72.5
42,72,73,72.5
42,72,73,72.5
42,72,73,72.5
42,72,73,72.5
43,71,72,71.5
43,71,72,71.5
43,71,72,71.5
43,71,72,71.5
43,71,72,71.5
43,71,72,71.5
43,71,72,71.5
43,71,72,71.5
43,71,72,71.5
43,71,72,71.5
43,71,72,71.5
43,71,72,71.5
43,71,72,71.5
43,71,72,71.5
43,71,72,71.5
43,71,72,71.5
43,71,72,71.5
43,71,72,71.5
43,71,72,71.5
43,71,72,71.5
43,71,73,72.0
43,71,73,72.0
43,71,73,72.0
43,71,73,72.0
43,71,73,72.0
43,71,73,72.0
43,71,73,72.0
43,71,73,72.0
43,71,73,72.0
43,71,73,72.0
43,71,73,72.0
43,71,73,72.0
43,71,73,72.0
43,71,73,72.0
43,71,73,72.0
43,71,73,72.0
43,71,73,72.0
43,71,73,72.0
43,71,73,72.0
43,71,73,72.0
43,71,73,72.0
43,71,73,72.0
43,71,73,72.0
43,71,73,72.0
43,71,73,72.0
43,71,73,72.0
43,71,73,72.0
43,71,73,72.0
44,71,73,72.0
44,71,73,72.0
45,71,73,72.0
45,71,73,72.0
45,71,73,72.0
46,71,73,72.0
46,71,73,72.0
46,71,73,72.0
46,71,73,72.0
46,71,73,72.0
48,71,73,72.0
48,71,73,72.0
48,71,73,72.0
48,71,73,72.0
48,71,73,72.0
48,71,73,72.0
49,71,73,72.0
49,71,73,72.0
49,71,73,72.0
49,71,73,72.0
49,71,73,72.0
49,71,73,72.0
49,71,73,72.0
49,71,73,72.0
49,71,73,72.0
49,71,73,72.0
49,71,73,72.0
49,71,73,72.0
49,71,73,72.0
49,71,73,72.0
49,71,73,72.0
49,71,73,72.0
49,71,73,72.0
49,71,73,72.0
49,71,73,72.0
49,71,73,72.0
49,71,73,72.0
49,71,73,72.0
49,71,73,72.0
49,71,73,72.0
49,71,73,72.0
49,71,73,72.0
49,71,73,72.0
50,71,73,72.0
50,71,73,72.0
51,71,73,72.0
51,71,73,72.0
51,71,73,72.0
52,71,73,72.0
52,71,73,72.0
52,71,73,72.0
52,71,73,72.0
52,71,73,72.0
53,71,73,72.0
53,71,73,72.0
54,71,73,72.0
54,71,73,72.0
54,71,73,72.0
55,71,73,72.0
55,71,73,72.0
55,71,73,72.0
55,71,73,72.0
55,71,73,72.0
55,71,73,72.0
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,74,73.0
55,72,74,73.0
55,72,74,73.0
55,73,74,73.5
55,73,74,73.5
55,73,74,73.5
55,73,74,73.5
55,73,74,73.5
55,73,74,73.5
55,73,74,73.5
55,73,74,73.5
55,73,74,73.5
55,73,74,73.5
55,73,74,73.5
55,73,74,73.5
55,73,74,73.5
55,73,74,73.5
55,73,74,73.5
55,73,74,73.5
55,73,74,73.5
55,73,74,73.5
55,73,74,73.5
55,73,74,73.5
55,73,74,73.5
55,73,74,73.5
55,73,74,73.5
55,73,74,73.5
55,73,74,73.5
55,73,74,73.5
55,73,74,73.5
55,73,74,73.5
55,73,74,73.5
55,73,74,73.5
55,73,74,73.5
55,73,74,73.5
56,73,74,73.5
56,73,74,73.5
56,73,74,73.5
56,73,74,73.5
56,73,74,73.5
56,73,74,73.5
56,73,74,73.5
56,73,74,73.5
56,73,74,73.5
56,73,74,73.5
56,73,74,73.5
56,73,74,73.5
56,73,74,73.5
56,73,74,73.5
56,73,74,73.5
56,73,74,73.5
56,73,74,73.5
56,73,74,73.5
57,73,74,73.5
57,73,74,73.5
57,73,74,73.5
57,73,74,73.5
57,73,74,73.5
58,73,74,73.5
58,73,74,73.5
58,73,74,73.5
58,73,74,73.5
59,73,74,73.5
59,73,74,73.5
59,73,74,73.5
59,73,74,73.5
59,73,74,73.5
59,73,74,73.5
59,73,74,73.5
59,73,74,73.5
59,73,74,73.5
59,73,74,73.5
59,73,74,73.5
59,73,74,73.5
59,73,74,73.5
59,73,74,73.5
59,73,74,73.5
59,73,74,73.5
59,73,74,73.5
59,73,74,73.5
59,73,74,73.5
59,73,74,73.5
59,73,74,73.5
59,73,74,73.5
59,73,74,73.5
60,73,74,73.5
60,73,74,73.5
60,73,74,73.5
60,73,74,73.5
60,73,74,73.5
60,73,74,73.5
60,73,74,73.5
60,73,74,73.5
60,73,74,73.5
60,73,74,73.5
60,73,74,73.5
60,73,74,73.5
60,73,74,73.5
60,73,74,73.5
60,73,74,73.5
60,73,74,73.5
60,73,74,73.5
60,73,74,73.5
60,73,74,73.5
60,73,74,73.5
60,73,74,73.5
60,73,74,73.5
60,73,74,73.5
60,73,74,73.5
61,73,74,73.5
61,73,74,73.5
61,73,74,73.5
61,73,74,73.5
61,73,74,73.5
61,73,74,73.5
61,73,74,73.5
61,73,74,73.5
61,73,74,73.5
61,73,74,73.5
61,73,74,73.5
61,73,74,73.5
61,73,74,73.5
61,73,74,73.5
61,73,74,73.5
61,73,74,73.5
61,73,74,73.5
61,73,74,73.5
61,73,74,73.5
61,73,74,73.5
61,73,74,73.5
61,73,74,73.5
61,73,74,73.5
61,73,74,73.5
61,73,74,73.5
61,73,74,73.5
61,73,74,73.5
61,73,74,73.5
61,73,74,73.5
61,73,74,73.5
61,73,74,73.5
61,73,74,73.5
61,73,74,73.5
61,73,74,73.5
61,73,74,73.5
61,73,74,73.5
61,73,74,73.5
61,73,74,73.5
61,73,74,73.5
61,73,74,73.5
61,73,74,73.5
61,73,74,73.5
61,73,74,73.5
61,73,74,73.5
61,73,74,73.5
61,73,74,73.5
61,73,74,73.5
61,73,74,73.5
61,73,74,73.5
61,73,74,73.5
61,73,74,73.5
61,73,74,73.5
61,73,74,73.5
61,73,74,73.5
62,73,74,73.5
62,73,74,73.5
62,73,74,73.5
62,73,74,73.5
62,73,74,73.5
62,73,74,73.5
62,73,74,73.5
62,73,74,73.5
62,73,74,73.5
62,73,74,73.5
62,73,74,73.5
62,73,74,73.5
62,73,74,73.5
62,73,74,73.5
62,73,74,73.5
62,73,74,73.5
63,73,74,73.5
63,73,74,73.5
63,73,74,73.5
63,73,74,73.5
63,73,74,73.5
63,73,74,73.5
63,73,74,73.5
63,73,74,73.5
63,73,74,73.5
63,73,74,73.5
63,73,74,73.5
64,73,74,73.5
64,73,74,73.5
64,73,74,73.5
64,73,74,73.5
64,73,74,73.5
64,73,74,73.5
64,73,74,73.5
64,73,74,73.5
64,73,74,73.5
64,73,74,73.5
64,73,74,73.5
65,73,74,73.5
65,73,74,73.5
65,73,74,73.5
65,73,74,73.5
65,73,74,73.5
65,73,74,73.5
65,73,74,73.5
65,73,74,73.5
65,73,74,73.5
65,73,74,73.5
65,73,74,73.5
65,73,74,73.5
65,73,74,73.5
65,73,74,73.5
65,73,74,73.5
65,73,74,73.5
65,73,74,73.5
65,73,74,73.5
65,73,74,73.5
65,73,74,73.5
65,73,74,73.5
65,73,74,73.5
65,73,74,73.5
66,73,74,73.5
66,73,74,73.5
66,73,74,73.5
66,73,74,73.5
66,73,74,73.5
67,73,74,73.5
67,73,74,73.5
67,73,74,73.5
68,73,74,73.5
68,73,74,73.5
68,73,74,73.5
68,73,74,73.5
69,73,74,73.5
69,73,74,73.5
69,73,74,73.5
69,73,74,73.5
69,73,74,73.5
69,73,74,73.5
69,73,74,73.5
69,73,74,73.5
69,73,74,73.5
69,73,74,73.5
69,73,74,73.5
69,73,74,73.5
69,73,74,73.5
69,73,74,73.5
69,73,74,73.5
71,73,74,73.5
71,73,74,73.5
71,73,74,73.5
71,73,74,73.5
71,73,74,73.5
73,73,74,73.5
73,73,74,73.5
73,73,74,73.5
73,73,74,73.5
73,73,74,73.5
73,73,74,73.5
73,73,74,73.5
75,72,74,73.0
75,72,74,73.0
75,73,74,73.5
75,73,74,73.5
75,73,74,73.5
75,73,74,73.5
75,73,74,73.5
75,73,74,73.5
75,73,74,73.5
75,73,74,73.5
75,73,74,73.5
75,73,74,73.5
75,73,74,73.5
75,73,74,73.5
75,73,74,73.5
75,73,74,73.5
75,73,74,73.5
75,73,74,73.5
75,73,74,73.5
75,73,74,73.5
75,73,74,73.5
75,73,74,73.5
75,73,74,73.5
75,73,74,73.5
75,73,74,73.5
75,73,74,73.5
75,73,74,73.5
75,73,74,73.5
75,73,74,73.5
75,73,74,73.5
75,73,74,73.5
75,73,74,73.5
75,73,74,73.5
75,73,74,73.5
75,73,74,73.5
75,73,74,73.5
75,73,74,73.5
75,73,74,73.5
75,73,74,73.5
75,73,74,73.5
75,73,74,73.5
75,73,74,73.5
75,73,74,73.5
75,73,74,73.5
75,73,74,73.5
75,73,74,73.5
75,73,75,74.0
75,73,75,74.0
75,73,75,74.0
75,73,75,74.0
75,73,75,74.0
75,73,75,74.0
75,73,75,74.0
75,73,75,74.0
75,73,75,74.0
75,73,75,74.0
75,73,75,74.0
75,73,75,74.0
76,73,74,73.5
76,73,74,73.5
76,73,74,73.5
76,73,74,73.5
76,73,74,73.5
76,73,74,73.5
76,73,75,74.0
77,73,74,73.5
77,73,74,73.5
77,73,74,73.5
77,73,74,73.5
77,73,74,73.5
79,73,74,73.5
79,73,74,73.5
79,73,74,73.5
79,73,74,73.5
79,73,74,73.5
79,73,74,73.5
79,73,74,73.5
79,73,74,73.5
79,73,74,73.5
79,73,74,73.5
79,73,74,73.5
80,73,74,73.5
80,73,74,73.5
80,73,74,73.5
80,73,74,73.5
80,73,74,73.5
80,73,74,73.5
80,73,74,73.5
81,73,74,73.5
81,73,74,73.5
81,73,74,73.5
81,73,74,73.5
84,73,74,73.5
