ts_offset_sec,bid,ask,mid
7,35,38,36.5
7,35,38,36.5
7,35,38,36.5
7,35,38,36.5
7,35,38,36.5
7,35,38,36.5
7,35,38,36.5
7,35,38,36.5
7,35,38,36.5
7,35,38,36.5
7,35,38,36.5
7,35,38,36.5
7,35,38,36.5
7,35,38,36.5
7,35,38,36.5
7,35,38,36.5
7,35,38,36.5
7,35,38,36.5
7,35,38,36.5
7,35,38,36.5
7,35,38,36.5
7,35,38,36.5
7,35,38,36.5
7,35,38,36.5
7,35,38,36.5
7,35,38,36.5
7,35,38,36.5
7,35,38,36.5
7,35,38,36.5
7,35,38,36.5
7,35,38,36.5
7,35,38,36.5
7,35,38,36.5
7,35,38,36.5
7,35,38,36.5
7,35,38,36.5
7,35,38,36.5
7,35,38,36.5
7,35,38,36.5
7,35,38,36.5
7,35,38,36.5
7,35,38,36.5
7,35,38,36.5
7,35,38,36.5
7,35,38,36.5
7,35,38,36.5
7,35,39,37.0
7,35,39,37.0
7,35,39,37.0
8,35,37,36.0
8,35,37,36.0
8,35,37,36.0
8,35,37,36.0
8,35,37,36.0
8,35,37,36.0
8,35,37,36.0
8,35,37,36.0
8,35,37,36.0
8,35,37,36.0
8,35,38,36.5
8,35,38,36.5
8,35,39,37.0
8,35,39,37.0
8,35,39,37.0
8,35,39,37.0
8,35,40,37.5
8,35,40,37.5
9,35,37,36.0
9,35,37,36.0
9,35,37,36.0
9,35,37,36.0
9,35,37,36.0
9,35,37,36.0
9,35,37,36.0
9,35,37,36.0
9,35,37,36.0
9,35,37,36.0
9,35,37,36.0
9,35,37,36.0
9,35,37,36.0
9,35,37,36.0
9,35,37,36.0
9,35,37,36.0
9,35,37,36.0
9,35,37,36.0
9,35,37,36.0
9,35,37,36.0
9,35,37,36.0
9,35,37,36.0
9,35,37,36.0
9,35,37,36.0
9,35,37,36.0
9,35,37,36.0
9,35,37,36.0
9,35,37,36.0
9,35,37,36.0
9,35,37,36.0
9,35,37,36.0
9,35,37,36.0
9,35,37,36.0
9,35,37,36.0
9,35,37,36.0
9,35,37,36.0
9,35,37,36.0
9,35,37,36.0
9,35,37,36.0
9,35,37,36.0
9,35,37,36.0
9,35,37,36.0
9,35,37,36.0
9,35,37,36.0
9,35,37,36.0
9,35,37,36.0
9,35,37,36.0
9,35,37,36.0
9,35,37,36.0
9,35,37,36.0
9,35,37,36.0
9,35,37,36.0
9,35,37,36.0
9,35,37,36.0
10,34,37,35.5
10,34,37,35.5
10,34,37,35.5
10,34,37,35.5
10,34,37,35.5
10,34,37,35.5
10,34,37,35.5
10,34,37,35.5
10,34,37,35.5
10,34,37,35.5
10,34,37,35.5
10,34,37,35.5
10,34,37,35.5
10,34,37,35.5
10,34,37,35.5
10,34,37,35.5
10,34,37,35.5
10,34,37,35.5
10,34,37,35.5
10,34,37,35.5
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
11,34,37,35.5
11,34,37,35.5
11,34,37,35.5
11,34,37,35.5
11,34,37,35.5
11,34,37,35.5
11,34,37,35.5
11,34,37,35.5
11,34,37,35.5
11,34,37,35.5
11,34,37,35.5
11,34,37,35.5
12,34,37,35.5
12,34,37,35.5
12,34,37,35.5
12,34,37,35.5
12,34,37,35.5
12,34,37,35.5
12,34,37,35.5
12,34,37,35.5
13,34,37,35.5
14,34,37,35.5
14,34,37,35.5
14,34,37,35.5
14,34,37,35.5
14,34,37,35.5
14,34,37,35.5
14,34,37,35.5
14,34,37,35.5
14,34,37,35.5
14,34,37,35.5
14,34,37,35.5
14,34,37,35.5
14,34,37,35.5
14,34,37,35.5
14,34,37,35.5
14,34,37,35.5
14,34,37,35.5
14,34,37,35.5
14,34,37,35.5
14,34,37,35.5
14,34,37,35.5
14,34,37,35.5
14,34,37,35.5
14,34,37,35.5
14,34,37,35.5
14,34,37,35.5
14,34,37,35.5
14,34,37,35.5
14,34,37,35.5
14,34,37,35.5
14,34,37,35.5
14,34,37,35.5
14,34,37,35.5
14,34,37,35.5
14,34,37,35.5
14,34,37,35.5
14,34,37,35.5
14,34,37,35.5
14,34,37,35.5
14,34,37,35.5
14,34,37,35.5
14,34,37,35.5
14,34,37,35.5
15,34,37,35.5
15,34,37,35.5
15,34,37,35.5
15,34,37,35.5
15,34,37,35.5
15,34,37,35.5
15,34,37,35.5
15,34,37,35.5
15,34,37,35.5
15,34,37,35.5
15,34,37,35.5
15,34,37,35.5
15,34,37,35.5
15,34,37,35.5
15,34,37,35.5
15,34,37,35.5
16,34,37,35.5
16,34,37,35.5
16,34,37,35.5
16,34,37,35.5
16,34,37,35.5
16,34,37,35.5
16,36,37,36.5
16,36,37,36.5
16,36,37,36.5
16,36,37,36.5
16,36,37,36.5
16,36,37,36.5
16,36,37,36.5
16,36,37,36.5
16,36,37,36.5
16,36,37,36.5
16,36,37,36.5
16,36,37,36.5
16,36,37,36.5
16,36,37,36.5
16,36,37,36.5
16,36,37,36.5
16,36,37,36.5
16,36,37,36.5
16,36,37,36.5
16,36,37,36.5
16,36,37,36.5
16,36,37,36.5
16,36,37,36.5
16,36,37,36.5
16,36,37,36.5
16,36,37,36.5
16,36,37,36.5
16,36,37,36.5
16,36,38,37.0
16,37,38,37.5
16,37,38,37.5
16,37,38,37.5
16,37,38,37.5
16,37,38,37.5
16,37,38,37.5
16,37,38,37.5
16,37,38,37.5
16,37,38,37.5
16,37,38,37.5
16,37,38,37.5
16,37,38,37.5
16,37,38,37.5
16,37,38,37.5
16,37,38,37.5
16,37,38,37.5
16,37,38,37.5
16,37,38,37.5
16,37,38,37.5
16,37,38,37.5
16,37,38,37.5
16,37,38,37.5
16,37,38,37.5
16,37,38,37.5
16,37,38,37.5
16,37,38,37.5
16,37,38,37.5
17,37,38,37.5
17,37,38,37.5
17,37,38,37.5
17,37,38,37.5
17,37,38,37.5
17,37,38,37.5
17,37,38,37.5
17,37,38,37.5
17,37,38,37.5
17,37,38,37.5
17,37,38,37.5
17,37,38,37.5
17,37,38,37.5
17,37,38,37.5
17,37,38,37.5
17,37,38,37.5
17,37,38,37.5
17,37,38,37.5
17,37,38,37.5
17,37,38,37.5
17,37,38,37.5
17,37,38,37.5
17,37,38,37.5
17,37,38,37.5
17,37,38,37.5
17,37,38,37.5
17,37,38,37.5
17,37,39,38.0
17,37,40,38.5
17,37,40,38.5
17,37,40,38.5
17,37,40,38.5
17,37,40,38.5
17,37,40,38.5
17,37,40,38.5
17,37,40,38.5
17,37,40,38.5
17,37,40,38.5
17,37,40,38.5
17,37,40,38.5
17,37,40,38.5
17,37,40,38.5
17,37,40,38.5
17,37,40,38.5
17,37,40,38.5
18,37,40,38.5
18,37,40,38.5
18,37,40,38.5
18,37,40,38.5
18,37,40,38.5
18,37,41,39.0
18,37,41,39.0
18,37,41,39.0
18,37,41,39.0
18,37,41,39.0
18,37,41,39.0
18,37,41,39.0
18,38,40,39.0
18,38,40,39.0
18,38,40,39.0
18,38,40,39.0
18,38,40,39.0
18,38,40,39.0
18,38,40,39.0
18,38,40,39.0
18,38,40,39.0
18,38,40,39.0
18,38,40,39.0
18,38,40,39.0
18,38,40,39.0
18,38,40,39.0
18,38,40,39.0
18,38,40,39.0
18,38,40,39.0
18,38,40,39.0
18,38,40,39.0
19,38,39,38.5
19,38,39,38.5
19,38,39,38.5
19,38,39,38.5
19,38,39,38.5
19,38,39,38.5
19,38,39,38.5
19,38,39,38.5
19,38,39,38.5
19,38,39,38.5
19,38,39,38.5
19,38,39,38.5
19,38,39,38.5
19,38,39,38.5
19,38,39,38.5
19,38,39,38.5
19,38,39,38.5
19,38,39,38.5
19,38,39,38.5
19,38,39,38.5
19,38,39,38.5
19,38,39,38.5
19,38,40,39.0
19,38,40,39.0
19,38,40,39.0
19,38,40,39.0
19,38,40,39.0
20,38,39,38.5
20,38,39,38.5
20,38,39,38.5
20,38,39,38.5
20,38,39,38.5
20,38,39,38.5
20,38,39,38.5
20,38,39,38.5
20,38,39,38.5
20,38,39,38.5
21,38,39,38.5
21,38,39,38.5
21,38,39,38.5
21,38,39,38.5
21,38,39,38.5
21,38,39,38.5
21,38,39,38.5
21,38,39,38.5
21,38,39,38.5
21,38,39,38.5
22,38,39,38.5
22,38,39,38.5
22,38,39,38.5
22,38,39,38.5
22,38,39,38.5
22,38,39,38.5
22,38,39,38.5
22,38,39,38.5
22,38,39,38.5
22,38,39,38.5
23,38,39,38.5
23,38,39,38.5
23,38,39,38.5
23,38,39,38.5
23,38,39,38.5
23,38,39,38.5
24,38,39,38.5
24,38,39,38.5
24,38,39,38.5
24,38,39,38.5
24,38,39,38.5
24,38,39,38.5
24,38,39,38.5
25,38,39,38.5
25,38,39,38.5
25,38,39,38.5
26,38,39,38.5
27,38,39,38.5
27,38,39,38.5
27,38,39,38.5
27,38,39,38.5
29,38,39,38.5
29,38,39,38.5
29,38,39,38.5
29,38,39,38.5
30,38,39,38.5
30,38,39,38.5
30,38,39,38.5
30,38,39,38.5
30,38,39,38.5
30,38,39,38.5
30,38,39,38.5
30,38,39,38.5
30,38,40,39.0
30,38,40,39.0
30,38,40,39.0
30,38,40,39.0
30,38,40,39.0
30,38,40,39.0
30,38,40,39.0
30,38,40,39.0
30,38,40,39.0
30,38,40,39.0
30,38,40,39.0
30,38,40,39.0
30,38,40,39.0
30,38,40,39.0
30,38,40,39.0
30,38,40,39.0
30,38,40,39.0
31,38,39,38.5
31,38,39,38.5
31,38,39,38.5
31,38,39,38.5
31,38,39,38.5
31,38,39,38.5
31,38,39,38.5
31,38,39,38.5
31,38,39,38.5
31,38,39,38.5
31,38,39,38.5
31,38,39,38.5
31,38,39,38.5
31,38,39,38.5
31,38,39,38.5
31,38,39,38.5
31,38,39,38.5
31,38,39,38.5
31,38,39,38.5
31,38,39,38.5
31,38,39,38.5
31,38,39,38.5
31,38,39,38.5
31,38,39,38.5
32,38,39,38.5
32,38,39,38.5
32,38,39,38.5
32,38,39,38.5
34,38,39,38.5
34,38,39,38.5
34,38,39,38.5
34,38,39,38.5
34,38,39,38.5
34,38,39,38.5
35,38,39,38.5
35,38,39,38.5
35,38,39,38.5
35,38,39,38.5
35,38,39,38.5
35,38,39,38.5
35,38,39,38.5
36,38,39,38.5
36,38,39,38.5
36,38,39,38.5
36,38,39,38.5
36,38,39,38.5
36,38,39,38.5
39,38,39,38.5
39,38,39,38.5
39,38,39,38.5
39,38,39,38.5
39,38,39,38.5
39,38,39,38.5
39,38,39,38.5
39,38,39,38.5
39,38,39,38.5
39,38,39,38.5
39,38,39,38.5
39,38,39,38.5
39,38,39,38.5
39,38,39,38.5
39,38,39,38.5
39,38,39,38.5
39,38,39,38.5
39,38,39,38.5
39,38,39,38.5
39,38,39,38.5
39,38,39,38.5
39,38,39,38.5
39,38,39,38.5
39,38,39,38.5
39,38,39,38.5
39,38,39,38.5
39,38,39,38.5
39,38,39,38.5
39,38,39,38.5
39,38,39,38.5
39,38,39,38.5
39,38,39,38.5
39,38,39,38.5
39,38,39,38.5
39,38,39,38.5
39,38,39,38.5
39,38,39,38.5
39,38,39,38.5
39,38,39,38.5
39,38,39,38.5
39,38,39,38.5
39,38,39,38.5
39,38,39,38.5
39,38,39,38.5
39,38,39,38.5
39,38,39,38.5
39,38,39,38.5
39,38,39,38.5
39,38,39,38.5
39,38,39,38.5
39,38,39,38.5
39,38,39,38.5
39,38,39,38.5
39,38,39,38.5
39,38,39,38.5
39,38,39,38.5
39,38,39,38.5
39,38,39,38.5
39,38,39,38.5
39,38,39,38.5
39,38,39,38.5
39,38,39,38.5
39,38,39,38.5
39,38,39,38.5
39,38,39,38.5
39,38,39,38.5
39,38,39,38.5
39,38,39,38.5
39,38,39,38.5
39,38,39,38.5
39,38,39,38.5
39,38,39,38.5
39,38,39,38.5
39,38,39,38.5
39,38,39,38.5
39,38,39,38.5
40,38,39,38.5
40,38,39,38.5
40,38,39,38.5
40,38,39,38.5
40,38,39,38.5
40,38,39,38.5
40,38,39,38.5
40,38,39,38.5
40,38,39,38.5
40,38,39,38.5
40,38,39,38.5
40,38,39,38.5
40,38,39,38.5
40,38,39,38.5
40,38,39,38.5
40,38,39,38.5
40,38,39,38.5
40,38,39,38.5
40,38,39,38.5
40,38,39,38.5
40,38,39,38.5
40,38,39,38.5
40,38,39,38.5
40,38,39,38.5
40,38,39,38.5
40,38,39,38.5
40,38,39,38.5
40,38,39,38.5
40,38,39,38.5
40,38,39,38.5
40,38,39,38.5
40,38,39,38.5
40,38,39,38.5
40,38,39,38.5
40,38,39,38.5
40,38,39,38.5
40,38,39,38.5
40,38,39,38.5
40,38,39,38.5
40,38,39,38.5
41,38,39,38.5
41,38,39,38.5
41,38,39,38.5
41,38,39,38.5
41,38,39,38.5
41,38,39,38.5
41,38,39,38.5
41,38,39,38.5
42,38,39,38.5
42,38,39,38.5
42,38,39,38.5
42,38,39,38.5
42,38,39,38.5
42,38,39,38.5
42,38,39,38.5
42,38,39,38.5
42,38,39,38.5
42,38,39,38.5
42,38,39,38.5
42,38,39,38.5
42,38,39,38.5
42,38,39,38.5
42,38,39,38.5
42,38,39,38.5
42,38,39,38.5
42,38,39,38.5
42,38,39,38.5
42,38,39,38.5
42,38,39,38.5
42,38,39,38.5
42,38,39,38.5
42,38,39,38.5
42,38,39,38.5
42,38,39,38.5
42,38,39,38.5
42,38,39,38.5
42,38,39,38.5
42,38,39,38.5
42,38,39,38.5
42,38,39,38.5
42,38,39,38.5
42,38,39,38.5
42,38,39,38.5
42,38,39,38.5
42,38,39,38.5
42,38,39,38.5
42,38,39,38.5
42,38,39,38.5
42,38,39,38.5
42,38,39,38.5
42,38,39,38.5
43,38,39,38.5
43,38,39,38.5
43,38,39,38.5
43,38,39,38.5
43,38,39,38.5
43,38,39,38.5
43,38,39,38.5
44,38,39,38.5
44,38,39,38.5
44,38,39,38.5
44,38,39,38.5
44,38,39,38.5
44,38,39,38.5
44,38,39,38.5
44,38,39,38.5
44,38,39,38.5
44,38,39,38.5
44,38,39,38.5
44,38,39,38.5
44,38,39,38.5
44,38,39,38.5
45,38,39,38.5
45,38,39,38.5
45,38,39,38.5
45,38,39,38.5
45,38,39,38.5
45,38,39,38.5
45,38,39,38.5
45,38,39,38.5
45,38,39,38.5
45,38,39,38.5
45,38,39,38.5
45,38,39,38.5
45,38,39,38.5
45,38,39,38.5
45,38,39,38.5
45,38,39,38.5
45,38,39,38.5
45,38,39,38.5
45,38,39,38.5
45,38,39,38.5
45,38,39,38.5
46,38,39,38.5
46,38,39,38.5
46,38,39,38.5
46,38,39,38.5
46,38,39,38.5
46,38,39,38.5
46,38,39,38.5
46,38,39,38.5
46,38,39,38.5
46,38,39,38.5
46,38,39,38.5
46,38,39,38.5
46,38,39,38.5
46,38,39,38.5
46,38,39,38.5
46,38,39,38.5
46,38,39,38.5
46,38,39,38.5
46,38,39,38.5
46,38,39,38.5
46,38,39,38.5
46,38,39,38.5
46,38,39,38.5
46,38,39,38.5
46,38,39,38.5
46,38,39,38.5
46,38,39,38.5
46,38,39,38.5
46,38,39,38.5
46,38,39,38.5
46,38,39,38.5
46,38,39,38.5
46,38,39,38.5
46,38,39,38.5
46,38,39,38.5
46,38,39,38.5
46,38,39,38.5
46,38,39,38.5
46,38,39,38.5
46,38,39,38.5
46,38,39,38.5
46,38,39,38.5
46,38,39,38.5
46,38,39,38.5
46,38,39,38.5
46,38,39,38.5
46,38,39,38.5
46,38,39,38.5
46,38,39,38.5
46,38,39,38.5
46,38,39,38.5
46,38,39,38.5
46,38,39,38.5
46,38,39,38.5
46,38,39,38.5
46,38,39,38.5
47,38,39,38.5
47,38,39,38.5
47,38,39,38.5
47,38,39,38.5
47,38,39,38.5
47,38,39,38.5
47,38,39,38.5
47,38,39,38.5
48,38,39,38.5
48,38,39,38.5
48,38,39,38.5
48,38,39,38.5
48,38,39,38.5
48,38,39,38.5
48,38,39,38.5
48,38,39,38.5
48,38,39,38.5
48,38,39,38.5
48,38,39,38.5
48,38,39,38.5
48,38,39,38.5
48,38,39,38.5
48,38,39,38.5
48,38,39,38.5
48,38,39,38.5
48,38,39,38.5
48,38,39,38.5
48,38,39,38.5
48,38,39,38.5
48,38,39,38.5
48,38,39,38.5
48,38,39,38.5
49,38,39,38.5
49,38,39,38.5
49,38,39,38.5
49,38,39,38.5
49,38,39,38.5
49,38,39,38.5
49,38,39,38.5
49,38,39,38.5
49,38,39,38.5
50,38,39,38.5
50,38,39,38.5
50,38,39,38.5
50,38,39,38.5
50,38,39,38.5
50,38,39,38.5
51,38,39,38.5
51,38,39,38.5
51,38,39,38.5
51,38,39,38.5
51,38,39,38.5
51,38,39,38.5
51,38,39,38.5
51,38,39,38.5
51,38,39,38.5
51,38,39,38.5
51,38,39,38.5
51,38,39,38.5
51,38,39,38.5
51,38,39,38.5
51,38,39,38.5
51,38,39,38.5
51,38,39,38.5
51,38,39,38.5
51,38,39,38.5
51,38,39,38.5
51,38,39,38.5
51,38,39,38.5
51,38,39,38.5
51,38,39,38.5
51,38,39,38.5
51,38,39,38.5
51,38,39,38.5
51,38,39,38.5
51,38,39,38.5
51,38,39,38.5
51,38,39,38.5
51,38,39,38.5
51,38,39,38.5
51,38,39,38.5
51,38,39,38.5
51,38,39,38.5
51,38,39,38.5
51,38,39,38.5
51,38,39,38.5
51,38,39,38.5
51,38,39,38.5
51,38,39,38.5
51,38,39,38.5
51,38,39,38.5
51,38,39,38.5
51,38,39,38.5
51,38,39,38.5
51,38,39,38.5
51,38,39,38.5
52,38,39,38.5
52,38,39,38.5
52,38,39,38.5
52,38,39,38.5
52,38,39,38.5
52,38,39,38.5
52,38,39,38.5
52,38,39,38.5
52,38,39,38.5
52,38,39,38.5
52,38,39,38.5
52,38,39,38.5
52,38,39,38.5
52,38,39,38.5
52,38,39,38.5
52,38,39,38.5
52,38,39,38.5
52,38,39,38.5
52,38,39,38.5
52,38,39,38.5
52,38,39,38.5
52,38,39,38.5
52,38,39,38.5
52,38,39,38.5
52,38,39,38.5
52,38,39,38.5
52,38,39,38.5
52,38,39,38.5
52,38,39,38.5
52,38,39,38.5
52,38,39,38.5
52,38,39,38.5
52,38,39,38.5
52,38,39,38.5
52,38,39,38.5
52,38,39,38.5
52,38,39,38.5
52,38,39,38.5
52,38,39,38.5
52,38,39,38.5
52,38,39,38.5
52,38,39,38.5
52,38,39,38.5
52,38,39,38.5
52,38,39,38.5
52,38,39,38.5
52,38,39,38.5
52,38,39,38.5
52,38,39,38.5
52,38,39,38.5
52,38,39,38.5
52,38,39,38.5
52,38,39,38.5
52,38,39,38.5
52,38,39,38.5
52,38,39,38.5
52,38,39,38.5
52,38,39,38.5
52,38,39,38.5
52,38,39,38.5
52,38,39,38.5
52,38,39,38.5
52,38,39,38.5
52,38,39,38.5
52,38,39,38.5
52,38,39,38.5
52,38,39,38.5
52,38,39,38.5
52,38,39,38.5
52,38,39,38.5
52,38,39,38.5
53,38,39,38.5
53,38,39,38.5
53,38,39,38.5
53,38,39,38.5
53,38,39,38.5
53,38,39,38.5
53,38,39,38.5
53,38,39,38.5
53,38,39,38.5
53,38,39,38.5
53,38,39,38.5
53,38,39,38.5
53,38,39,38.5
53,38,39,38.5
53,38,39,38.5
53,38,39,38.5
53,38,39,38.5
53,38,39,38.5
53,38,39,38.5
53,38,39,38.5
53,38,39,38.5
53,38,39,38.5
53,38,39,38.5
53,38,39,38.5
53,38,39,38.5
53,38,39,38.5
53,38,39,38.5
53,38,39,38.5
53,38,39,38.5
53,38,39,38.5
53,38,39,38.5
53,38,39,38.5
53,38,39,38.5
53,38,39,38.5
53,38,39,38.5
53,38,39,38.5
53,38,39,38.5
54,38,39,38.5
54,38,39,38.5
54,38,39,38.5
54,38,39,38.5
54,38,39,38.5
54,38,39,38.5
54,38,39,38.5
54,38,39,38.5
54,38,39,38.5
54,38,39,38.5
54,38,39,38.5
55,38,39,38.5
55,38,39,38.5
55,38,39,38.5
55,38,39,38.5
55,38,39,38.5
55,38,39,38.5
55,38,39,38.5
55,38,39,38.5
56,38,39,38.5
56,38,39,38.5
56,38,39,38.5
56,38,39,38.5
56,38,39,38.5
56,38,39,38.5
56,38,39,38.5
56,38,39,38.5
56,38,39,38.5
56,38,39,38.5
56,38,39,38.5
56,38,39,38.5
56,38,39,38.5
56,38,39,38.5
56,38,39,38.5
56,38,39,38.5
56,38,39,38.5
56,38,39,38.5
56,38,39,38.5
57,38,39,38.5
57,38,39,38.5
57,38,39,38.5
57,38,39,38.5
57,38,39,38.5
57,38,39,38.5
57,38,39,38.5
57,38,39,38.5
57,38,39,38.5
57,38,39,38.5
57,38,39,38.5
57,38,39,38.5
57,38,39,38.5
57,38,39,38.5
57,38,39,38.5
57,38,39,38.5
57,38,39,38.5
57,38,39,38.5
57,38,39,38.5
57,38,39,38.5
58,38,39,38.5
58,38,39,38.5
58,38,39,38.5
58,38,39,38.5
58,38,39,38.5
58,38,39,38.5
58,38,39,38.5
58,38,39,38.5
58,38,39,38.5
58,38,39,38.5
58,38,39,38.5
58,38,39,38.5
58,38,39,38.5
58,38,39,38.5
58,38,39,38.5
58,38,39,38.5
58,38,39,38.5
58,38,39,38.5
58,38,39,38.5
58,38,39,38.5
58,38,39,38.5
58,38,39,38.5
59,38,39,38.5
59,38,39,38.5
59,38,39,38.5
59,38,39,38.5
59,38,39,38.5
59,38,39,38.5
59,38,39,38.5
59,38,39,38.5
59,38,39,38.5
59,38,39,38.5
59,38,39,38.5
60,38,39,38.5
61,38,39,38.5
