ts_offset_sec,bid,ask,mid
48,21,28,24.5
48,21,28,24.5
48,21,28,24.5
48,21,28,24.5
48,21,28,24.5
48,21,28,24.5
48,21,28,24.5
48,21,28,24.5
48,21,28,24.5
48,21,28,24.5
48,21,28,24.5
48,21,28,24.5
48,21,28,24.5
48,21,28,24.5
48,21,28,24.5
48,21,28,24.5
48,21,28,24.5
48,21,28,24.5
48,21,28,24.5
48,21,28,24.5
48,21,28,24.5
48,21,28,24.5
48,21,28,24.5
48,21,28,24.5
49,21,28,24.5
49,21,28,24.5
49,21,28,24.5
49,21,28,24.5
49,21,28,24.5
50,21,28,24.5
50,21,28,24.5
50,21,28,24.5
50,21,28,24.5
50,21,28,24.5
50,21,28,24.5
50,21,28,24.5
50,21,28,24.5
50,21,28,24.5
50,21,28,24.5
50,21,28,24.5
50,21,28,24.5
50,21,28,24.5
50,21,28,24.5
50,21,28,24.5
50,21,28,24.5
50,21,28,24.5
50,21,28,24.5
50,21,28,24.5
50,21,28,24.5
50,21,28,24.5
50,21,28,24.5
50,21,28,24.5
50,21,28,24.5
50,21,28,24.5
50,21,28,24.5
50,21,28,24.5
51,21,28,24.5
51,21,28,24.5
51,21,28,24.5
51,21,28,24.5
51,21,28,24.5
51,21,28,24.5
51,21,28,24.5
51,21,28,24.5
51,21,28,24.5
51,21,28,24.5
51,21,28,24.5
51,21,28,24.5
51,21,28,24.5
51,21,28,24.5
51,21,28,24.5
51,21,28,24.5
51,21,28,24.5
51,21,28,24.5
51,21,28,24.5
51,21,28,24.5
51,21,28,24.5
51,21,28,24.5
51,21,28,24.5
51,21,28,24.5
51,21,28,24.5
51,21,28,24.5
51,21,28,24.5
51,21,28,24.5
51,21,28,24.5
52,17,28,22.5
52,17,28,22.5
52,17,28,22.5
52,17,28,22.5
52,17,28,22.5
52,17,28,22.5
52,17,28,22.5
52,17,28,22.5
52,21,28,24.5
52,21,28,24.5
52,21,28,24.5
52,21,28,24.5
52,21,28,24.5
52,21,28,24.5
52,21,28,24.5
53,17,28,22.5
53,17,28,22.5
56,17,28,22.5
56,17,28,22.5
56,17,28,22.5
56,17,28,22.5
57,17,28,22.5
57,17,28,22.5
57,17,28,22.5
57,17,28,22.5
57,18,28,23.0
57,18,28,23.0
57,18,28,23.0
57,18,28,23.0
57,18,28,23.0
57,18,28,23.0
57,18,28,23.0
57,18,28,23.0
58,19,28,23.5
58,19,28,23.5
58,19,28,23.5
58,19,28,23.5
58,19,28,23.5
58,19,28,23.5
58,19,28,23.5
58,19,28,23.5
58,20,26,23.0
58,20,26,23.0
58,20,26,23.0
58,20,26,23.0
58,20,26,23.0
58,20,26,23.0
58,20,26,23.0
58,20,26,23.0
58,20,26,23.0
58,20,26,23.0
58,20,26,23.0
58,20,26,23.0
58,20,26,23.0
58,20,28,24.0
58,20,28,24.0
58,20,28,24.0
58,21,26,23.5
58,21,26,23.5
58,21,26,23.5
58,24,26,25.0
58,24,28,26.0
58,24,28,26.0
58,24,28,26.0
58,24,28,26.0
59,21,26,23.5
59,21,26,23.5
59,21,26,23.5
59,21,26,23.5
59,21,26,23.5
59,22,26,24.0
59,22,26,24.0
59,22,26,24.0
59,22,26,24.0
59,22,26,24.0
59,22,26,24.0
59,22,26,24.0
59,22,26,24.0
59,23,26,24.5
59,23,26,24.5
59,23,26,24.5
59,23,26,24.5
59,23,26,24.5
59,23,26,24.5
59,24,26,25.0
59,24,26,25.0
59,24,26,25.0
59,24,26,25.0
59,24,26,25.0
59,24,26,25.0
59,24,26,25.0
60,24,26,25.0
60,24,26,25.0
60,24,26,25.0
60,24,26,25.0
61,24,26,25.0
61,24,26,25.0
61,24,26,25.0
61,24,26,25.0
61,24,26,25.0
63,24,26,25.0
63,24,26,25.0
63,24,26,25.0
63,25,26,25.5
63,25,26,25.5
63,25,26,25.5
63,25,26,25.5
63,25,26,25.5
63,25,26,25.5
63,25,26,25.5
63,25,26,25.5
63,25,26,25.5
63,25,26,25.5
63,25,26,25.5
64,25,26,25.5
64,25,26,25.5
64,25,26,25.5
64,25,26,25.5
65,25,26,25.5
65,25,26,25.5
66,25,26,25.5
66,25,26,25.5
66,25,26,25.5
66,25,26,25.5
66,25,26,25.5
67,25,26,25.5
67,25,26,25.5
67,25,26,25.5
68,24,26,25.0
68,24,26,25.0
68,25,26,25.5
68,25,26,25.5
68,25,26,25.5
68,25,26,25.5
68,25,26,25.5
69,24,26,25.0
69,24,26,25.0
70,24,26,25.0
70,24,26,25.0
70,24,26,25.0
70,24,26,25.0
70,24,26,25.0
71,24,26,25.0
71,24,26,25.0
71,24,26,25.0
71,24,26,25.0
73,24,26,25.0
75,23,26,24.5
75,23,26,24.5
75,23,26,24.5
75,23,26,24.5
75,23,26,24.5
75,23,26,24.5
75,23,26,24.5
75,23,26,24.5
75,23,26,24.5
75,23,26,24.5
75,23,26,24.5
75,23,26,24.5
75,23,26,24.5
75,23,26,24.5
75,23,26,24.5
75,23,26,24.5
75,23,26,24.5
75,23,26,24.5
75,23,26,24.5
75,23,26,24.5
75,23,26,24.5
75,23,26,24.5
75,23,26,24.5
75,23,26,24.5
75,23,26,24.5
75,23,26,24.5
75,23,26,24.5
75,23,26,24.5
75,23,26,24.5
75,23,26,24.5
75,23,26,24.5
75,23,26,24.5
75,23,26,24.5
75,23,26,24.5
75,23,26,24.5
75,23,26,24.5
75,23,26,24.5
75,23,26,24.5
75,24,26,25.0
75,24,26,25.0
75,24,26,25.0
75,24,26,25.0
75,24,26,25.0
75,24,26,25.0
75,24,26,25.0
75,24,26,25.0
75,24,26,25.0
75,24,26,25.0
75,24,26,25.0
75,24,26,25.0
75,24,26,25.0
75,24,26,25.0
75,24,26,25.0
75,24,26,25.0
75,24,26,25.0
75,24,26,25.0
75,24,26,25.0
75,24,26,25.0
75,24,26,25.0
75,24,26,25.0
75,24,26,25.0
76,17,26,21.5
76,18,26,22.0
76,18,26,22.0
76,18,26,22.0
76,18,26,22.0
76,18,26,22.0
76,18,26,22.0
76,18,26,22.0
76,18,26,22.0
76,18,26,22.0
76,18,26,22.0
76,19,26,22.5
76,19,26,22.5
76,19,26,22.5
76,19,26,22.5
76,19,26,22.5
76,19,26,22.5
76,19,26,22.5
76,19,26,22.5
76,23,26,24.5
76,23,26,24.5
76,23,26,24.5
76,23,26,24.5
76,23,26,24.5
76,23,26,24.5
76,23,26,24.5
76,23,26,24.5
76,23,26,24.5
76,23,26,24.5
76,23,26,24.5
76,23,26,24.5
76,23,26,24.5
77,19,26,22.5
77,19,26,22.5
77,19,26,22.5
77,19,26,22.5
77,19,26,22.5
77,20,26,23.0
77,20,26,23.0
77,20,26,23.0
77,20,26,23.0
77,20,26,23.0
77,20,26,23.0
77,20,26,23.0
77,20,26,23.0
78,20,26,23.0
78,20,26,23.0
78,20,26,23.0
78,20,26,23.0
78,20,26,23.0
78,20,26,23.0
78,20,26,23.0
78,20,26,23.0
78,20,26,23.0
78,21,26,23.5
78,21,26,23.5
78,21,26,23.5
78,21,26,23.5
78,21,26,23.5
78,21,26,23.5
79,20,26,23.0
79,20,26,23.0
79,20,26,23.0
79,20,26,23.0
79,20,26,23.0
79,20,26,23.0
79,20,26,23.0
79,20,26,23.0
79,21,26,23.5
79,21,26,23.5
80,21,26,23.5
80,21,26,23.5
80,21,26,23.5
80,21,26,23.5
80,21,26,23.5
80,21,26,23.5
80,21,26,23.5
80,21,26,23.5
80,21,26,23.5
80,21,26,23.5
80,21,26,23.5
80,21,26,23.5
81,21,26,23.5
81,21,26,23.5
81,21,26,23.5
81,22,26,24.0
81,22,26,24.0
81,22,26,24.0
81,22,26,24.0
81,22,26,24.0
81,22,26,24.0
81,22,26,24.0
81,22,26,24.0
81,22,26,24.0
82,22,26,24.0
82,22,26,24.0
82,22,26,24.0
82,22,26,24.0
82,22,26,24.0
82,22,26,24.0
84,22,26,24.0
84,22,26,24.0
84,22,26,24.0
84,22,26,24.0
85,21,26,23.5
85,21,26,23.5
85,22,25,23.5
85,22,25,23.5
85,22,26,24.0
85,22,26,24.0
85,22,26,24.0
85,22,26,24.0
85,22,26,24.0
85,22,26,24.0
85,22,26,24.0
86,17,25,21.0
86,17,25,21.0
86,17,25,21.0
86,17,25,21.0
86,18,25,21.5
86,18,25,21.5
86,18,25,21.5
86,18,25,21.5
86,18,25,21.5
86,18,25,21.5
86,18,25,21.5
86,18,25,21.5
86,19,25,22.0
86,20,25,22.5
86,20,25,22.5
86,20,25,22.5
86,20,25,22.5
86,20,25,22.5
86,21,25,23.0
86,21,25,23.0
86,21,25,23.0
86,21,25,23.0
86,21,25,23.0
86,21,25,23.0
86,21,25,23.0
86,21,25,23.0
86,21,25,23.0
86,21,25,23.0
86,22,25,23.5
86,22,25,23.5
86,22,25,23.5
86,22,25,23.5
86,22,25,23.5
86,22,25,23.5
86,22,25,23.5
87,17,25,21.0
87,17,25,21.0
87,18,25,21.5
87,18,25,21.5
87,18,25,21.5
87,18,25,21.5
87,20,25,22.5
87,20,25,22.5
87,20,25,22.5
87,20,25,22.5
88,17,24,20.5
88,17,24,20.5
88,17,24,20.5
88,17,24,20.5
88,17,24,20.5
88,17,24,20.5
88,17,24,20.5
88,18,24,21.0
88,18,24,21.0
88,18,24,21.0
88,18,24,21.0
88,18,24,21.0
88,18,24,21.0
88,18,24,21.0
88,18,24,21.0
88,18,24,21.0
88,18,24,21.0
88,18,24,21.0
88,18,24,21.0
88,18,24,21.0
88,18,24,21.0
88,18,25,21.5
88,18,25,21.5
88,18,25,21.5
88,19,24,21.5
88,19,24,21.5
89,19,24,21.5
89,19,24,21.5
89,19,24,21.5
89,19,24,21.5
89,19,24,21.5
89,19,24,21.5
89,19,24,21.5
89,19,24,21.5
89,20,24,22.0
90,20,24,22.0
90,20,24,22.0
90,20,24,22.0
90,20,24,22.0
90,20,24,22.0
90,20,24,22.0
90,20,24,22.0
90,20,24,22.0
90,20,24,22.0
90,20,24,22.0
90,21,24,22.5
90,21,24,22.5
90,21,24,22.5
91,21,24,22.5
91,21,24,22.5
91,21,24,22.5
91,21,24,22.5
91,21,24,22.5
91,21,24,22.5
92,21,24,22.5
92,21,24,22.5
92,21,24,22.5
92,21,24,22.5
93,21,24,22.5
93,21,24,22.5
93,21,24,22.5
94,21,24,22.5
94,21,24,22.5
95,21,24,22.5
99,21,24,22.5
99,21,24,22.5
102,21,24,22.5
102,21,24,22.5
102,21,24,22.5
103,21,24,22.5
108,21,24,22.5
108,21,24,22.5
108,21,24,22.5
108,21,24,22.5
108,21,24,22.5
108,21,24,22.5
108,21,24,22.5
108,21,24,22.5
108,21,24,22.5
108,21,24,22.5
109,16,28,22.0
109,17,28,22.5
109,17,28,22.5
109,17,28,22.5
109,17,28,22.5
109,17,28,22.5
109,17,28,22.5
109,19,26,22.5
109,19,26,22.5
109,19,26,22.5
109,19,26,22.5
109,19,26,22.5
109,19,26,22.5
109,19,26,22.5
109,19,26,22.5
109,19,26,22.5
109,19,26,22.5
109,19,26,22.5
109,19,26,22.5
109,19,28,23.5
109,19,28,23.5
109,19,28,23.5
109,19,28,23.5
109,19,28,23.5
109,19,28,23.5
109,19,28,23.5
109,19,28,23.5
109,19,28,23.5
109,19,28,23.5
109,19,28,23.5
109,20,26,23.0
109,20,26,23.0
109,20,26,23.0
109,20,28,24.0
109,20,28,24.0
109,20,28,24.0
109,21,24,22.5
109,21,24,22.5
109,21,24,22.5
109,21,24,22.5
109,21,24,22.5
109,21,24,22.5
109,21,24,22.5
109,21,24,22.5
109,21,24,22.5
109,21,24,22.5
109,21,24,22.5
109,21,24,22.5
109,21,25,23.0
109,21,26,23.5
109,21,26,23.5
109,21,26,23.5
109,21,26,23.5
109,21,26,23.5
109,21,26,23.5
109,21,26,23.5
109,21,26,23.5
109,21,26,23.5
109,21,26,23.5
109,21,26,23.5
109,21,26,23.5
109,21,26,23.5
109,21,26,23.5
109,21,26,23.5
109,21,26,23.5
109,21,26,23.5
109,21,26,23.5
109,21,26,23.5
109,21,26,23.5
109,21,26,23.5
109,21,26,23.5
109,21,26,23.5
109,21,26,23.5
111,17,28,22.5
111,17,28,22.5
111,18,28,23.0
111,18,28,23.0
111,18,28,23.0
111,18,28,23.0
111,18,28,23.0
111,18,28,23.0
111,18,28,23.0
111,18,28,23.0
112,19,28,23.5
112,19,28,23.5
112,19,28,23.5
112,19,28,23.5
112,19,28,23.5
112,19,28,23.5
112,19,28,23.5
112,19,28,23.5
112,19,28,23.5
112,19,28,23.5
112,20,28,24.0
112,20,28,24.0
112,20,28,24.0
112,20,28,24.0
112,20,28,24.0
112,20,28,24.0
115,20,28,24.0
116,18,28,23.0
116,18,28,23.0
116,18,28,23.0
116,18,28,23.0
116,18,28,23.0
116,18,28,23.0
116,18,28,23.0
116,18,28,23.0
116,18,28,23.0
116,18,28,23.0
116,18,28,23.0
116,18,28,23.0
116,18,28,23.0
116,18,28,23.0
116,18,28,23.0
116,18,28,23.0
116,18,28,23.0
116,19,28,23.5
116,20,28,24.0
116,20,28,24.0
116,20,28,24.0
116,20,28,24.0
116,20,28,24.0
116,20,28,24.0
116,20,28,24.0
117,18,28,23.0
117,18,28,23.0
117,19,28,23.5
117,19,28,23.5
117,19,28,23.5
117,19,28,23.5
117,19,28,23.5
117,20,28,24.0
117,20,28,24.0
117,20,28,24.0
117,20,28,24.0
117,20,28,24.0
117,20,28,24.0
117,20,28,24.0
117,23,28,25.5
118,18,26,22.0
118,18,26,22.0
118,18,26,22.0
118,18,26,22.0
118,18,26,22.0
118,18,26,22.0
118,18,26,22.0
118,19,26,22.5
118,19,26,22.5
118,20,26,23.0
118,20,26,23.0
118,20,26,23.0
118,20,26,23.0
118,20,26,23.0
118,20,26,23.0
118,20,26,23.0
118,21,26,23.5
118,21,26,23.5
118,21,26,23.5
118,21,26,23.5
118,21,26,23.5
118,22,26,24.0
118,22,26,24.0
118,22,26,24.0
118,22,26,24.0
118,22,26,24.0
118,22,26,24.0
118,22,26,24.0
118,22,26,24.0
118,22,26,24.0
118,22,26,24.0
118,23,26,24.5
118,23,26,24.5
118,23,26,24.5
118,23,26,24.5
118,23,28,25.5
118,23,28,25.5
119,24,26,25.0
119,24,26,25.0
119,24,26,25.0
119,24,26,25.0
119,24,26,25.0
119,24,26,25.0
119,24,26,25.0
119,24,26,25.0
119,24,26,25.0
120,24,26,25.0
120,24,26,25.0
122,24,26,25.0
122,24,26,25.0
122,24,26,25.0
122,24,26,25.0
122,24,26,25.0
122,24,26,25.0
122,24,26,25.0
122,24,26,25.0
123,24,26,25.0
124,24,26,25.0
124,24,26,25.0
124,24,26,25.0
124,24,26,25.0
124,24,26,25.0
124,24,26,25.0
126,24,26,25.0
126,24,26,25.0
126,24,26,25.0
