ts_offset_sec,bid,ask,mid
120,60,67,63.5
120,60,67,63.5
120,60,67,63.5
121,60,67,63.5
121,60,67,63.5
121,60,67,63.5
121,60,67,63.5
121,60,67,63.5
121,60,67,63.5
121,60,67,63.5
121,60,67,63.5
121,60,67,63.5
121,60,67,63.5
121,60,67,63.5
121,60,67,63.5
121,60,67,63.5
122,60,67,63.5
122,60,67,63.5
199,60,67,63.5
208,60,67,63.5
209,60,67,63.5
211,60,67,63.5
213,60,67,63.5
321,60,67,63.5
321,60,67,63.5
321,60,67,63.5
321,60,67,63.5
322,60,67,63.5
322,60,67,63.5
322,60,67,63.5
322,60,67,63.5
322,60,67,63.5
387,60,67,63.5
387,60,67,63.5
387,60,67,63.5
387,60,67,63.5
387,60,67,63.5
473,60,67,63.5
636,60,67,63.5
706,60,67,63.5
706,60,67,63.5
735,60,67,63.5
735,60,67,63.5
735,60,67,63.5
735,60,67,63.5
735,60,67,63.5
735,60,67,63.5
735,60,67,63.5
735,60,67,63.5
735,60,67,63.5
1261,60,67,63.5
1262,60,67,63.5
1262,60,67,63.5
1391,60,67,63.5
1391,60,67,63.5
1391,60,67,63.5
1421,60,67,63.5
1421,60,67,63.5
1543,60,67,63.5
1563,60,67,63.5
1563,60,67,63.5
1563,60,67,63.5
1564,60,67,63.5
1564,60,67,63.5
1564,60,67,63.5
1566,60,67,63.5
1566,60,67,63.5
1615,60,67,63.5
1615,60,67,63.5
1615,60,67,63.5
1615,60,67,63.5
1621,60,67,63.5
1621,61,67,64.0
1621,61,67,64.0
1622,61,67,64.0
1622,61,67,64.0
1622,61,67,64.0
1622,61,67,64.0
1622,61,67,64.0
1622,61,67,64.0
1622,61,67,64.0
1622,61,67,64.0
1622,61,67,64.0
1622,61,67,64.0
1622,61,67,64.0
1622,61,67,64.0
1622,61,67,64.0
1622,61,67,64.0
1622,61,67,64.0
1622,61,67,64.0
1622,61,67,64.0
1622,61,67,64.0
1622,61,67,64.0
1622,61,67,64.0
1622,61,67,64.0
1622,61,67,64.0
1622,61,67,64.0
1623,61,67,64.0
1623,61,67,64.0
1623,61,67,64.0
1623,61,67,64.0
1623,61,67,64.0
1623,61,67,64.0
1623,61,67,64.0
1624,61,67,64.0
1624,61,67,64.0
1624,61,67,64.0
1624,61,67,64.0
1624,61,67,64.0
1624,61,67,64.0
1624,61,67,64.0
1624,61,67,64.0
1625,61,67,64.0
1625,61,67,64.0
1625,61,67,64.0
1625,61,67,64.0
1626,61,67,64.0
1626,61,67,64.0
1626,61,67,64.0
1627,61,67,64.0
1627,61,67,64.0
1627,61,67,64.0
1627,61,67,64.0
1627,61,67,64.0
1628,61,67,64.0
1628,61,67,64.0
1628,61,67,64.0
1628,61,67,64.0
1629,61,67,64.0
1629,61,67,64.0
1629,61,67,64.0
1629,61,67,64.0
1629,61,67,64.0
1629,61,67,64.0
1630,61,67,64.0
1630,61,67,64.0
1630,61,67,64.0
1630,61,67,64.0
1631,61,67,64.0
1631,61,67,64.0
1631,61,67,64.0
1631,61,67,64.0
1631,61,67,64.0
1631,61,67,64.0
1631,61,67,64.0
1632,61,67,64.0
1632,61,67,64.0
1632,61,67,64.0
1632,61,67,64.0
1632,61,67,64.0
1632,61,67,64.0
1633,61,67,64.0
1633,61,67,64.0
1633,61,67,64.0
1633,61,67,64.0
1633,61,67,64.0
1633,61,67,64.0
1633,61,67,64.0
1634,61,67,64.0
1634,61,67,64.0
1634,61,67,64.0
1634,61,67,64.0
1635,61,67,64.0
1635,61,67,64.0
1635,61,67,64.0
1635,61,67,64.0
1636,61,67,64.0
1636,61,67,64.0
1636,61,67,64.0
1636,61,67,64.0
1636,61,67,64.0
1637,61,62,61.5
1637,61,62,61.5
1637,61,62,61.5
1637,61,62,61.5
1637,61,62,61.5
1637,61,62,61.5
1637,61,62,61.5
1637,61,62,61.5
1637,61,62,61.5
1637,61,62,61.5
1637,61,62,61.5
1637,61,62,61.5
1637,61,62,61.5
1637,61,62,61.5
1637,61,62,61.5
1637,61,62,61.5
1637,61,62,61.5
1637,61,62,61.5
1637,61,62,61.5
1637,61,67,64.0
1637,61,67,64.0
1637,61,67,64.0
1637,61,67,64.0
1638,61,62,61.5
1638,61,62,61.5
1638,61,62,61.5
1638,61,62,61.5
1638,61,62,61.5
1638,61,62,61.5
1638,61,62,61.5
1638,61,62,61.5
1638,61,62,61.5
1638,61,62,61.5
1638,61,62,61.5
1638,61,62,61.5
1638,61,62,61.5
1638,61,62,61.5
1638,61,62,61.5
1638,61,62,61.5
1639,61,62,61.5
1639,61,62,61.5
1639,61,62,61.5
1639,61,62,61.5
1639,61,62,61.5
1639,61,62,61.5
1639,61,62,61.5
1639,61,62,61.5
1639,61,62,61.5
1639,61,62,61.5
1639,61,62,61.5
1639,61,62,61.5
1639,61,62,61.5
1639,61,62,61.5
1639,61,62,61.5
1639,61,62,61.5
1639,61,62,61.5
1640,61,62,61.5
1640,61,62,61.5
1640,61,62,61.5
1640,61,62,61.5
1640,61,62,61.5
1640,61,62,61.5
1640,61,62,61.5
1640,61,62,61.5
1640,61,62,61.5
1640,61,62,61.5
1640,61,62,61.5
1640,61,62,61.5
1640,61,62,61.5
1640,61,62,61.5
1640,61,62,61.5
1640,61,62,61.5
1640,61,62,61.5
1641,61,62,61.5
1641,61,62,61.5
1641,61,62,61.5
1641,61,62,61.5
1641,61,62,61.5
1641,61,62,61.5
1641,61,62,61.5
1641,61,62,61.5
1641,61,62,61.5
1642,61,62,61.5
1642,61,62,61.5
1642,61,62,61.5
1642,61,62,61.5
1642,61,62,61.5
1642,61,62,61.5
1642,61,62,61.5
1642,61,62,61.5
1643,61,62,61.5
1643,61,62,61.5
1643,61,62,61.5
1643,61,62,61.5
1643,61,62,61.5
1643,61,62,61.5
1643,61,62,61.5
1643,61,62,61.5
1644,61,62,61.5
1644,61,62,61.5
1644,61,62,61.5
1644,61,62,61.5
1644,61,62,61.5
1644,61,62,61.5
1644,61,62,61.5
1644,61,62,61.5
1645,61,62,61.5
1645,61,62,61.5
1645,61,62,61.5
1645,61,62,61.5
1645,61,62,61.5
1645,61,62,61.5
1645,61,62,61.5
1645,61,62,61.5
1645,61,62,61.5
1646,61,62,61.5
1646,61,62,61.5
1646,61,62,61.5
1646,61,62,61.5
1646,61,62,61.5
1646,61,62,61.5
1646,61,62,61.5
1646,61,62,61.5
1647,61,62,61.5
1647,61,62,61.5
1647,61,62,61.5
1647,61,62,61.5
1647,61,62,61.5
1647,61,62,61.5
1647,61,62,61.5
1647,61,62,61.5
1647,61,62,61.5
1648,61,62,61.5
1648,61,62,61.5
1648,61,62,61.5
1648,61,62,61.5
1648,61,62,61.5
1648,61,62,61.5
1648,61,62,61.5
1648,61,62,61.5
1648,61,62,61.5
1649,61,62,61.5
1649,61,62,61.5
1649,61,62,61.5
1649,61,62,61.5
1649,61,62,61.5
1649,61,62,61.5
1649,61,62,61.5
1649,61,62,61.5
1650,61,62,61.5
1650,61,62,61.5
1650,61,62,61.5
1650,61,62,61.5
1650,61,62,61.5
1650,61,62,61.5
1650,61,62,61.5
1650,61,62,61.5
1650,61,62,61.5
1651,61,62,61.5
1651,61,62,61.5
1651,61,62,61.5
1651,61,62,61.5
1651,61,62,61.5
1651,61,62,61.5
1651,61,62,61.5
1651,61,62,61.5
1652,61,62,61.5
1652,61,62,61.5
1652,61,62,61.5
1652,61,62,61.5
1652,61,62,61.5
1652,61,62,61.5
1652,61,62,61.5
1652,61,62,61.5
1652,61,62,61.5
1653,61,62,61.5
1653,61,62,61.5
1653,61,62,61.5
1653,61,62,61.5
1653,61,62,61.5
1653,61,62,61.5
1653,61,62,61.5
1653,61,62,61.5
1653,61,62,61.5
1654,61,62,61.5
1654,61,62,61.5
1654,61,62,61.5
1654,61,62,61.5
1654,61,62,61.5
1654,61,62,61.5
1654,61,62,61.5
1655,61,62,61.5
1655,61,62,61.5
1655,61,62,61.5
1655,61,62,61.5
1655,61,62,61.5
1655,61,62,61.5
1655,61,62,61.5
1655,61,62,61.5
1656,61,62,61.5
1656,61,62,61.5
1656,61,62,61.5
1656,61,62,61.5
1656,61,62,61.5
1656,61,62,61.5
1656,61,62,61.5
1657,61,62,61.5
1657,61,62,61.5
1657,61,62,61.5
1657,61,62,61.5
1657,61,62,61.5
1657,61,62,61.5
1657,61,62,61.5
1657,61,62,61.5
1658,61,62,61.5
1658,61,62,61.5
1658,61,62,61.5
1658,61,62,61.5
1658,61,62,61.5
1658,61,62,61.5
1658,61,62,61.5
1658,61,62,61.5
1659,61,62,61.5
1659,61,62,61.5
1659,61,62,61.5
1659,61,62,61.5
1659,61,62,61.5
1659,61,62,61.5
1659,61,62,61.5
1659,61,62,61.5
1660,61,62,61.5
1660,61,62,61.5
1660,61,62,61.5
1660,61,62,61.5
1660,61,62,61.5
1660,61,62,61.5
1660,61,62,61.5
1660,61,62,61.5
1661,61,62,61.5
1661,61,62,61.5
1661,61,62,61.5
1661,61,62,61.5
1661,61,62,61.5
1662,61,62,61.5
1662,61,62,61.5
1662,61,62,61.5
1662,61,62,61.5
1662,61,62,61.5
1662,61,62,61.5
1663,61,62,61.5
1663,61,62,61.5
1663,61,62,61.5
1663,61,62,61.5
1663,61,62,61.5
1668,61,62,61.5
1669,61,62,61.5
1669,61,62,61.5
1669,61,62,61.5
1669,61,62,61.5
1670,61,62,61.5
1670,61,62,61.5
1670,61,62,61.5
1670,61,62,61.5
1670,61,63,62.0
1670,61,66,63.5
1670,61,66,63.5
1670,61,66,63.5
1670,61,66,63.5
1670,61,66,63.5
1670,61,66,63.5
1670,61,66,63.5
1671,61,66,63.5
1671,61,66,63.5
1671,61,66,63.5
1671,61,66,63.5
1671,61,66,63.5
1671,61,67,64.0
1671,61,67,64.0
1671,61,67,64.0
1671,61,67,64.0
1671,61,67,64.0
1671,61,67,64.0
1671,61,67,64.0
1671,61,67,64.0
1671,61,67,64.0
1671,61,67,64.0
1671,61,67,64.0
1671,61,67,64.0
1671,61,67,64.0
1671,61,67,64.0
1671,61,67,64.0
1671,61,67,64.0
1671,61,67,64.0
1671,61,67,64.0
1671,61,67,64.0
1671,61,67,64.0
1671,61,67,64.0
1671,61,67,64.0
1671,61,67,64.0
1671,61,67,64.0
1671,61,67,64.0
1671,61,67,64.0
1671,61,67,64.0
1671,61,67,64.0
1671,61,67,64.0
1671,61,67,64.0
1671,61,67,64.0
1671,61,67,64.0
1671,61,67,64.0
1672,61,67,64.0
1672,61,67,64.0
1672,61,67,64.0
1672,61,67,64.0
1672,61,67,64.0
1672,61,67,64.0
1672,61,67,64.0
1672,61,67,64.0
1672,61,67,64.0
1672,61,67,64.0
1672,61,67,64.0
1672,61,67,64.0
1672,61,67,64.0
1672,61,67,64.0
1672,61,67,64.0
1672,61,67,64.0
1672,61,67,64.0
1672,61,67,64.0
1672,61,67,64.0
1672,61,67,64.0
1672,61,67,64.0
1672,61,67,64.0
1672,61,67,64.0
1673,61,67,64.0
1673,61,67,64.0
1673,61,67,64.0
1673,61,67,64.0
1673,61,67,64.0
1673,61,67,64.0
1673,61,67,64.0
1673,61,67,64.0
1673,61,67,64.0
1673,61,67,64.0
1673,61,67,64.0
1673,61,67,64.0
1673,61,67,64.0
1673,61,67,64.0
1673,61,67,64.0
1673,61,67,64.0
1674,61,67,64.0
1674,61,67,64.0
1674,61,67,64.0
1674,61,67,64.0
1674,61,67,64.0
1674,61,67,64.0
1674,61,67,64.0
1674,61,67,64.0
1674,61,67,64.0
1674,61,67,64.0
1674,61,67,64.0
1674,61,67,64.0
1674,61,67,64.0
1675,61,67,64.0
1675,61,67,64.0
1675,61,67,64.0
1675,61,67,64.0
1675,61,67,64.0
1675,61,67,64.0
1675,61,67,64.0
1675,61,67,64.0
1675,61,67,64.0
1675,61,67,64.0
1675,61,67,64.0
1675,61,67,64.0
1675,61,67,64.0
1675,61,67,64.0
1675,61,67,64.0
1675,61,67,64.0
1675,61,67,64.0
1675,61,67,64.0
1676,61,67,64.0
1676,61,67,64.0
1676,61,67,64.0
1676,61,67,64.0
1676,61,67,64.0
1676,61,67,64.0
1676,61,67,64.0
1676,61,67,64.0
1676,61,67,64.0
1676,61,67,64.0
1676,61,67,64.0
1676,61,67,64.0
1676,61,67,64.0
1676,61,67,64.0
1677,61,67,64.0
1677,61,67,64.0
1677,61,67,64.0
1677,61,67,64.0
1677,61,67,64.0
1677,61,67,64.0
1677,61,67,64.0
1677,61,67,64.0
1678,61,67,64.0
1678,61,67,64.0
1678,61,67,64.0
1678,61,67,64.0
1678,61,67,64.0
1678,61,67,64.0
1678,61,67,64.0
1678,61,67,64.0
1679,61,67,64.0
1679,61,67,64.0
1679,61,67,64.0
1679,61,67,64.0
1679,61,67,64.0
1679,61,67,64.0
1679,61,67,64.0
1679,61,67,64.0
1679,61,67,64.0
1679,61,67,64.0
1679,61,67,64.0
1679,61,67,64.0
1679,61,67,64.0
1680,61,67,64.0
1680,61,67,64.0
1680,61,67,64.0
1680,61,67,64.0
1680,61,67,64.0
1680,61,67,64.0
1680,61,67,64.0
1680,61,67,64.0
1681,61,67,64.0
1681,61,67,64.0
1681,61,67,64.0
1681,61,67,64.0
1681,61,67,64.0
1681,61,67,64.0
1681,61,67,64.0
1681,61,67,64.0
1682,61,67,64.0
1682,61,67,64.0
1682,61,67,64.0
1682,61,67,64.0
1682,61,67,64.0
1682,61,67,64.0
1682,61,67,64.0
1683,61,67,64.0
1683,61,67,64.0
1683,61,67,64.0
1683,61,67,64.0
1683,61,67,64.0
1683,61,67,64.0
1683,61,67,64.0
1683,61,67,64.0
1683,61,67,64.0
1684,61,67,64.0
1684,61,67,64.0
1684,61,67,64.0
1684,61,67,64.0
1684,61,67,64.0
1684,61,67,64.0
1684,61,67,64.0
1684,61,67,64.0
1685,61,67,64.0
1685,61,67,64.0
1685,61,67,64.0
1685,61,67,64.0
1685,61,67,64.0
1685,61,67,64.0
1685,61,67,64.0
1685,61,67,64.0
1685,61,67,64.0
1686,61,67,64.0
1686,61,67,64.0
1686,61,67,64.0
1686,61,67,64.0
1686,61,67,64.0
1686,61,67,64.0
1686,61,67,64.0
1686,61,67,64.0
1687,61,67,64.0
1687,61,67,64.0
1687,61,67,64.0
1687,61,67,64.0
1687,61,67,64.0
1687,61,67,64.0
1687,61,67,64.0
1687,61,67,64.0
1687,61,67,64.0
1688,61,67,64.0
1688,61,67,64.0
1688,61,67,64.0
1688,61,67,64.0
1688,61,67,64.0
1688,61,67,64.0
1688,61,67,64.0
1688,61,67,64.0
1689,61,67,64.0
1689,61,67,64.0
1689,61,67,64.0
1689,61,67,64.0
1689,61,67,64.0
1689,61,67,64.0
1689,61,67,64.0
1689,61,67,64.0
1690,61,67,64.0
1690,61,67,64.0
1690,61,67,64.0
1690,61,67,64.0
1690,61,67,64.0
1690,61,67,64.0
1690,61,67,64.0
1691,61,67,64.0
1691,61,67,64.0
1691,61,67,64.0
1691,61,67,64.0
1691,61,67,64.0
1691,61,67,64.0
1691,61,67,64.0
1691,61,67,64.0
1692,61,67,64.0
1692,61,67,64.0
1692,61,67,64.0
1692,61,67,64.0
1692,61,67,64.0
1692,61,67,64.0
1692,61,67,64.0
1692,61,67,64.0
1693,61,67,64.0
1693,61,67,64.0
1693,61,67,64.0
1693,61,67,64.0
1693,61,67,64.0
1693,61,67,64.0
1693,61,67,64.0
1694,61,67,64.0
1694,61,67,64.0
1694,61,67,64.0
1694,61,67,64.0
1694,61,67,64.0
1694,61,67,64.0
1694,61,67,64.0
1694,61,67,64.0
1694,61,67,64.0
1695,61,67,64.0
1695,61,67,64.0
1695,61,67,64.0
1695,61,67,64.0
1695,61,67,64.0
1695,61,67,64.0
1695,61,67,64.0
1695,61,67,64.0
1696,61,67,64.0
1696,61,67,64.0
1696,61,67,64.0
1696,61,67,64.0
1696,61,67,64.0
1696,61,67,64.0
1696,61,67,64.0
1696,61,67,64.0
1697,61,67,64.0
1697,61,67,64.0
1697,61,67,64.0
1697,61,67,64.0
1697,61,67,64.0
1697,61,67,64.0
1697,61,67,64.0
1697,61,67,64.0
1698,61,67,64.0
1698,61,67,64.0
1698,61,67,64.0
1698,61,67,64.0
1698,61,67,64.0
1698,61,67,64.0
1698,61,67,64.0
1698,61,67,64.0
1699,61,67,64.0
1699,61,67,64.0
1699,61,67,64.0
1699,61,67,64.0
1699,61,67,64.0
1699,61,67,64.0
1699,61,67,64.0
1700,61,67,64.0
1700,61,67,64.0
1700,61,67,64.0
1700,61,67,64.0
1700,61,67,64.0
1700,61,67,64.0
1700,61,67,64.0
1700,61,67,64.0
1701,61,67,64.0
1701,61,67,64.0
1701,61,67,64.0
1701,61,67,64.0
1701,61,67,64.0
1701,61,67,64.0
1701,61,67,64.0
1701,61,67,64.0
1702,61,67,64.0
1702,61,67,64.0
1702,61,67,64.0
1702,61,67,64.0
1702,61,67,64.0
1702,61,67,64.0
1702,61,67,64.0
1702,61,67,64.0
1702,61,67,64.0
1703,61,67,64.0
1703,61,67,64.0
1703,61,67,64.0
1703,61,67,64.0
1703,61,67,64.0
1703,61,67,64.0
1703,61,67,64.0
1703,61,67,64.0
1703,61,67,64.0
1704,61,67,64.0
1704,61,67,64.0
1704,61,67,64.0
1704,61,67,64.0
1704,61,67,64.0
1704,61,67,64.0
1704,61,67,64.0
1704,61,67,64.0
1705,61,67,64.0
1705,61,67,64.0
1705,61,67,64.0
1705,61,67,64.0
1705,61,67,64.0
1705,61,67,64.0
1705,61,67,64.0
1705,61,67,64.0
1705,61,67,64.0
1706,61,67,64.0
1706,61,67,64.0
1706,61,67,64.0
1706,61,67,64.0
1706,61,67,64.0
1706,61,67,64.0
1706,61,67,64.0
1706,61,67,64.0
1707,61,67,64.0
1707,61,67,64.0
1707,61,67,64.0
1707,61,67,64.0
1707,61,67,64.0
1707,61,67,64.0
1707,61,67,64.0
1707,61,67,64.0
1707,61,67,64.0
1708,61,67,64.0
1708,61,67,64.0
1708,61,67,64.0
1708,61,67,64.0
1708,61,67,64.0
1708,61,67,64.0
1708,61,67,64.0
1708,61,67,64.0
1709,61,67,64.0
1709,61,67,64.0
1709,61,67,64.0
1709,61,67,64.0
1709,61,67,64.0
1709,61,67,64.0
1709,61,67,64.0
1710,61,67,64.0
1710,61,67,64.0
1710,61,67,64.0
1710,61,67,64.0
1710,61,67,64.0
1710,61,67,64.0
1710,61,67,64.0
1710,61,67,64.0
1711,61,67,64.0
1711,61,67,64.0
1711,61,67,64.0
1711,61,67,64.0
1711,61,67,64.0
1711,61,67,64.0
1711,61,67,64.0
1711,61,67,64.0
1711,61,67,64.0
1712,61,67,64.0
1712,61,67,64.0
1712,61,67,64.0
1712,61,67,64.0
1712,61,67,64.0
1712,61,67,64.0
1712,61,67,64.0
1712,61,67,64.0
1712,61,67,64.0
1713,61,67,64.0
1713,61,67,64.0
1713,61,67,64.0
1713,61,67,64.0
1713,61,67,64.0
1713,61,67,64.0
1713,61,67,64.0
1713,61,67,64.0
1714,61,67,64.0
1714,61,67,64.0
1714,61,67,64.0
1714,61,67,64.0
1714,61,67,64.0
1714,61,67,64.0
1714,61,67,64.0
1714,61,67,64.0
1715,61,67,64.0
1715,61,67,64.0
1715,61,67,64.0
1715,61,67,64.0
1715,61,67,64.0
1715,61,67,64.0
1715,61,67,64.0
1715,61,67,64.0
1716,61,67,64.0
1716,61,67,64.0
1716,61,67,64.0
1716,61,67,64.0
1716,61,67,64.0
1717,61,67,64.0
1717,61,67,64.0
1717,61,67,64.0
1717,61,67,64.0
1717,61,67,64.0
1717,61,67,64.0
1717,61,67,64.0
1718,61,67,64.0
1718,61,67,64.0
1718,61,67,64.0
1718,61,67,64.0
1718,61,67,64.0
1718,61,67,64.0
1718,61,67,64.0
1719,61,67,64.0
1719,61,67,64.0
1719,61,67,64.0
1719,61,67,64.0
1719,61,67,64.0
1719,61,67,64.0
1719,61,67,64.0
1719,61,67,64.0
1720,61,67,64.0
1720,61,67,64.0
1720,61,67,64.0
1720,61,67,64.0
1720,61,67,64.0
1720,61,67,64.0
1720,61,67,64.0
1720,61,67,64.0
1720,61,67,64.0
1721,61,67,64.0
1721,61,67,64.0
1721,61,67,64.0
1721,61,67,64.0
1721,61,67,64.0
1721,61,67,64.0
1721,61,67,64.0
1721,61,67,64.0
1722,61,67,64.0
1722,61,67,64.0
1722,61,67,64.0
1722,61,67,64.0
1722,61,67,64.0
1722,61,67,64.0
1722,61,67,64.0
1722,61,67,64.0
1723,61,67,64.0
1723,61,67,64.0
1723,61,67,64.0
1723,61,67,64.0
1723,61,67,64.0
1723,61,67,64.0
1723,61,67,64.0
1723,61,67,64.0
1724,61,67,64.0
1724,61,67,64.0
1724,61,67,64.0
1724,61,67,64.0
1724,61,67,64.0
1724,61,67,64.0
1724,61,67,64.0
1724,61,67,64.0
1725,61,67,64.0
1725,61,67,64.0
1725,61,67,64.0
1725,61,67,64.0
1725,61,67,64.0
1725,61,67,64.0
1725,61,67,64.0
1725,61,67,64.0
1726,61,67,64.0
1726,61,67,64.0
1726,61,67,64.0
1726,61,67,64.0
1726,61,67,64.0
1726,61,67,64.0
1726,61,67,64.0
1726,61,67,64.0
1726,61,67,64.0
1727,61,67,64.0
1727,61,67,64.0
1727,61,67,64.0
1727,61,67,64.0
1727,61,67,64.0
1727,61,67,64.0
1727,61,67,64.0
1727,61,67,64.0
1728,61,67,64.0
1728,61,67,64.0
1728,61,67,64.0
1728,61,67,64.0
1728,61,67,64.0
1728,61,67,64.0
1728,61,67,64.0
1728,61,67,64.0
1729,61,67,64.0
1729,61,67,64.0
1729,61,67,64.0
1729,61,67,64.0
1729,61,67,64.0
1729,61,67,64.0
1729,61,67,64.0
1729,61,67,64.0
1730,61,67,64.0
1730,61,67,64.0
1730,61,67,64.0
1730,61,67,64.0
1730,61,67,64.0
1730,61,67,64.0
1730,61,67,64.0
1730,61,67,64.0
1731,61,67,64.0
1731,61,67,64.0
1731,61,67,64.0
1731,61,67,64.0
1731,61,67,64.0
1731,61,67,64.0
1731,61,67,64.0
1731,61,67,64.0
1732,61,67,64.0
1732,61,67,64.0
1732,61,67,64.0
1732,61,67,64.0
1732,61,67,64.0
1732,61,67,64.0
1732,61,67,64.0
1732,61,67,64.0
1733,61,67,64.0
1733,61,67,64.0
1733,61,67,64.0
1733,61,67,64.0
1733,61,67,64.0
1733,61,67,64.0
1733,61,67,64.0
1733,61,67,64.0
1734,61,67,64.0
1734,61,67,64.0
1734,61,67,64.0
1734,61,67,64.0
1734,61,67,64.0
1734,61,67,64.0
1734,61,67,64.0
1734,61,67,64.0
1734,61,67,64.0
1734,61,67,64.0
1734,61,67,64.0
1734,61,67,64.0
1734,61,67,64.0
1735,61,67,64.0
1735,61,67,64.0
1735,61,67,64.0
1735,61,67,64.0
1735,61,67,64.0
1735,61,67,64.0
1735,61,67,64.0
1735,61,67,64.0
1736,61,67,64.0
1736,61,67,64.0
1736,61,67,64.0
1736,61,67,64.0
1736,61,67,64.0
1736,61,67,64.0
1736,61,67,64.0
1737,61,67,64.0
1737,61,67,64.0
1737,61,67,64.0
1737,61,67,64.0
1737,61,67,64.0
1737,61,67,64.0
1737,61,67,64.0
1737,61,67,64.0
1737,61,67,64.0
1738,61,67,64.0
1738,61,67,64.0
1738,61,67,64.0
1738,61,67,64.0
1738,61,67,64.0
1738,61,67,64.0
1738,61,67,64.0
1738,61,67,64.0
1739,61,67,64.0
1739,61,67,64.0
1739,61,67,64.0
1739,61,67,64.0
1739,61,67,64.0
1739,61,67,64.0
1739,61,67,64.0
1739,61,67,64.0
1740,61,67,64.0
1740,61,67,64.0
1740,61,67,64.0
1740,61,67,64.0
1740,61,67,64.0
1740,61,67,64.0
1740,61,67,64.0
1740,61,67,64.0
1740,61,67,64.0
1741,61,67,64.0
1741,61,67,64.0
1741,61,67,64.0
1741,61,67,64.0
1741,61,67,64.0
1741,61,67,64.0
1741,61,67,64.0
1741,61,67,64.0
1741,61,67,64.0
1742,61,67,64.0
1742,61,67,64.0
1742,61,67,64.0
1742,61,67,64.0
1742,61,67,64.0
1742,61,67,64.0
1742,61,67,64.0
1742,61,67,64.0
1743,61,67,64.0
1743,61,67,64.0
1743,61,67,64.0
1743,61,67,64.0
1743,61,67,64.0
1743,61,67,64.0
1743,61,67,64.0
1743,61,67,64.0
1743,61,67,64.0
1744,61,67,64.0
1744,61,67,64.0
1744,61,67,64.0
1744,61,67,64.0
1744,61,67,64.0
1744,61,67,64.0
1744,61,67,64.0
1744,61,67,64.0
1745,61,67,64.0
1745,61,67,64.0
1745,61,67,64.0
1745,61,67,64.0
1745,61,67,64.0
1745,61,67,64.0
1745,61,67,64.0
1745,61,67,64.0
1745,61,67,64.0
1745,61,67,64.0
1746,61,67,64.0
1746,61,67,64.0
1746,61,67,64.0
1746,61,67,64.0
1746,61,67,64.0
1746,61,67,64.0
1746,61,67,64.0
1746,61,67,64.0
1746,61,67,64.0
1747,61,67,64.0
1747,61,67,64.0
1747,61,67,64.0
1747,61,67,64.0
1747,61,67,64.0
1747,61,67,64.0
1747,61,67,64.0
1747,61,67,64.0
1747,61,67,64.0
1748,61,67,64.0
1748,61,67,64.0
1748,61,67,64.0
