ts_offset_sec,bid,ask,mid
29,20,21,20.5
29,20,21,20.5
29,20,21,20.5
30,13,20,16.5
30,15,20,17.5
30,15,20,17.5
30,15,20,17.5
30,15,20,17.5
30,15,20,17.5
30,15,20,17.5
30,15,20,17.5
30,15,20,17.5
30,17,20,18.5
30,17,20,18.5
30,17,20,18.5
30,17,20,18.5
30,17,20,18.5
30,17,20,18.5
30,17,20,18.5
30,17,20,18.5
30,17,20,18.5
30,17,20,18.5
30,17,20,18.5
30,17,20,18.5
30,17,20,18.5
30,17,20,18.5
30,17,20,18.5
30,17,20,18.5
30,17,20,18.5
30,17,20,18.5
30,17,20,18.5
30,17,20,18.5
30,17,20,18.5
30,17,20,18.5
30,17,21,19.0
30,17,21,19.0
30,17,21,19.0
30,17,21,19.0
30,17,21,19.0
30,17,21,19.0
30,17,21,19.0
30,17,21,19.0
30,17,21,19.0
30,17,21,19.0
30,17,21,19.0
30,17,21,19.0
30,17,21,19.0
30,17,21,19.0
30,17,21,19.0
30,17,21,19.0
30,17,21,19.0
30,17,21,19.0
30,18,20,19.0
30,18,20,19.0
30,18,20,19.0
30,18,20,19.0
30,18,20,19.0
30,18,20,19.0
30,18,20,19.0
30,18,20,19.0
30,18,20,19.0
30,18,20,19.0
30,18,20,19.0
30,18,20,19.0
30,18,20,19.0
30,18,20,19.0
30,18,20,19.0
30,18,20,19.0
30,18,21,19.5
30,18,21,19.5
30,18,21,19.5
30,18,21,19.5
30,18,21,19.5
30,18,21,19.5
30,18,21,19.5
30,18,21,19.5
30,18,21,19.5
30,18,21,19.5
30,18,21,19.5
30,18,21,19.5
30,18,21,19.5
30,18,21,19.5
30,19,20,19.5
30,19,20,19.5
30,19,20,19.5
30,19,20,19.5
30,19,20,19.5
30,19,20,19.5
30,19,20,19.5
30,19,20,19.5
30,19,20,19.5
30,19,20,19.5
30,19,20,19.5
30,19,20,19.5
30,20,21,20.5
30,20,21,20.5
31,16,20,18.0
31,16,20,18.0
31,16,20,18.0
31,16,20,18.0
31,17,19,18.0
31,17,19,18.0
31,17,19,18.0
31,17,19,18.0
31,17,19,18.0
31,17,19,18.0
31,17,19,18.0
31,17,19,18.0
31,17,19,18.0
31,17,19,18.0
31,17,19,18.0
31,17,19,18.0
31,17,19,18.0
31,17,19,18.0
31,17,19,18.0
31,17,19,18.0
31,17,19,18.0
31,17,19,18.0
31,17,19,18.0
31,17,19,18.0
31,17,19,18.0
31,17,19,18.0
31,17,19,18.0
31,17,19,18.0
31,17,19,18.0
31,17,19,18.0
31,17,19,18.0
31,17,19,18.0
31,17,19,18.0
31,17,19,18.0
31,17,19,18.0
31,17,19,18.0
31,17,19,18.0
31,17,19,18.0
31,17,19,18.0
31,17,19,18.0
31,17,19,18.0
31,17,19,18.0
31,17,19,18.0
31,17,19,18.0
31,17,19,18.0
31,17,19,18.0
31,17,19,18.0
31,17,19,18.0
31,17,19,18.0
31,17,19,18.0
31,17,19,18.0
31,17,19,18.0
31,17,19,18.0
31,17,19,18.0
31,17,19,18.0
31,17,19,18.0
31,17,20,18.5
31,17,20,18.5
31,17,20,18.5
31,17,20,18.5
31,17,20,18.5
31,17,20,18.5
31,17,20,18.5
31,17,20,18.5
31,17,20,18.5
31,17,20,18.5
31,17,20,18.5
31,17,20,18.5
31,17,20,18.5
31,17,20,18.5
31,17,20,18.5
31,17,20,18.5
31,17,20,18.5
31,17,20,18.5
31,17,20,18.5
31,17,20,18.5
31,17,20,18.5
31,17,20,18.5
31,17,20,18.5
31,17,20,18.5
31,17,20,18.5
31,17,20,18.5
31,17,20,18.5
31,17,20,18.5
31,17,20,18.5
31,17,21,19.0
31,17,21,19.0
31,17,21,19.0
31,17,21,19.0
31,17,21,19.0
31,17,21,19.0
31,17,21,19.0
31,17,21,19.0
31,17,21,19.0
31,17,21,19.0
31,17,21,19.0
31,17,21,19.0
31,17,21,19.0
31,17,21,19.0
31,17,21,19.0
31,17,21,19.0
31,17,21,19.0
31,17,21,19.0
31,17,21,19.0
31,17,21,19.0
31,17,21,19.0
31,17,21,19.0
31,17,21,19.0
31,17,21,19.0
31,17,21,19.0
31,17,21,19.0
32,17,20,18.5
32,17,20,18.5
32,17,20,18.5
32,17,20,18.5
32,17,20,18.5
32,17,20,18.5
32,17,20,18.5
32,17,20,18.5
32,17,21,19.0
32,17,21,19.0
32,17,21,19.0
32,17,21,19.0
32,17,21,19.0
33,16,20,18.0
33,17,20,18.5
33,17,20,18.5
33,17,20,18.5
33,17,20,18.5
33,17,20,18.5
33,17,20,18.5
33,17,20,18.5
33,17,20,18.5
33,17,20,18.5
33,17,20,18.5
33,17,20,18.5
33,17,20,18.5
33,17,20,18.5
33,17,20,18.5
33,17,20,18.5
33,17,20,18.5
33,17,20,18.5
33,17,20,18.5
33,17,20,18.5
33,17,20,18.5
33,17,20,18.5
33,17,20,18.5
33,17,20,18.5
33,17,20,18.5
33,17,20,18.5
33,17,20,18.5
33,17,20,18.5
33,17,20,18.5
33,17,20,18.5
33,17,20,18.5
33,17,20,18.5
33,17,20,18.5
33,17,20,18.5
33,17,20,18.5
33,17,20,18.5
33,17,20,18.5
33,17,20,18.5
33,17,20,18.5
33,17,20,18.5
33,17,20,18.5
33,17,20,18.5
33,17,20,18.5
33,17,20,18.5
33,17,20,18.5
33,17,20,18.5
33,18,20,19.0
33,18,20,19.0
33,18,20,19.0
34,17,20,18.5
34,17,20,18.5
34,18,20,19.0
34,18,20,19.0
34,18,20,19.0
34,18,20,19.0
34,18,20,19.0
34,18,20,19.0
34,18,20,19.0
34,18,20,19.0
34,18,20,19.0
34,18,20,19.0
34,18,20,19.0
34,18,20,19.0
34,18,20,19.0
34,19,20,19.5
34,19,20,19.5
34,19,20,19.5
34,19,20,19.5
35,16,20,18.0
35,17,20,18.5
35,17,20,18.5
35,18,20,19.0
35,18,20,19.0
35,18,20,19.0
35,18,20,19.0
35,18,20,19.0
35,19,20,19.5
35,19,20,19.5
35,19,20,19.5
36,18,20,19.0
37,16,20,18.0
37,16,20,18.0
37,18,20,19.0
37,18,20,19.0
37,18,20,19.0
37,18,20,19.0
37,18,20,19.0
37,18,20,19.0
37,18,20,19.0
37,18,20,19.0
37,18,20,19.0
37,19,20,19.5
37,19,20,19.5
37,19,20,19.5
37,19,20,19.5
37,19,20,19.5
37,19,20,19.5
38,19,20,19.5
38,19,20,19.5
38,19,20,19.5
38,19,20,19.5
38,19,20,19.5
39,16,20,18.0
39,16,20,18.0
39,16,20,18.0
39,16,20,18.0
39,16,20,18.0
39,17,20,18.5
39,17,20,18.5
39,17,20,18.5
39,19,20,19.5
39,19,20,19.5
39,19,20,19.5
39,19,20,19.5
39,19,20,19.5
39,19,20,19.5
39,19,20,19.5
39,19,20,19.5
39,19,20,19.5
39,19,20,19.5
39,19,20,19.5
39,19,20,19.5
39,19,20,19.5
39,19,20,19.5
39,19,20,19.5
39,19,20,19.5
39,19,20,19.5
39,19,20,19.5
39,19,20,19.5
39,19,20,19.5
39,19,20,19.5
39,19,20,19.5
39,19,20,19.5
39,19,20,19.5
39,19,20,19.5
39,19,20,19.5
39,19,20,19.5
39,19,20,19.5
39,19,20,19.5
39,19,20,19.5
39,19,20,19.5
39,19,20,19.5
39,19,20,19.5
39,19,20,19.5
39,19,20,19.5
39,19,20,19.5
39,19,20,19.5
39,19,20,19.5
39,19,20,19.5
39,19,20,19.5
39,19,20,19.5
39,19,20,19.5
39,19,20,19.5
39,19,20,19.5
39,19,20,19.5
39,19,20,19.5
39,19,20,19.5
39,19,20,19.5
39,19,20,19.5
39,19,20,19.5
40,17,20,18.5
40,17,20,18.5
40,17,20,18.5
40,17,20,18.5
40,17,20,18.5
40,17,20,18.5
40,17,20,18.5
40,17,20,18.5
40,17,20,18.5
40,17,20,18.5
40,17,20,18.5
40,17,20,18.5
40,17,20,18.5
40,17,20,18.5
40,17,20,18.5
40,17,20,18.5
40,17,20,18.5
40,17,20,18.5
40,17,20,18.5
40,17,20,18.5
40,17,20,18.5
40,17,20,18.5
40,17,20,18.5
40,17,20,18.5
40,17,20,18.5
40,17,20,18.5
40,17,20,18.5
40,17,20,18.5
40,17,20,18.5
40,19,20,19.5
40,19,20,19.5
40,19,20,19.5
40,19,20,19.5
40,19,20,19.5
40,19,20,19.5
40,19,20,19.5
40,19,20,19.5
40,19,20,19.5
40,19,20,19.5
40,19,20,19.5
40,19,20,19.5
40,19,20,19.5
40,19,20,19.5
40,19,20,19.5
40,19,20,19.5
40,19,20,19.5
40,19,20,19.5
40,19,20,19.5
40,19,20,19.5
40,19,20,19.5
40,19,20,19.5
40,19,20,19.5
40,19,20,19.5
40,19,20,19.5
40,19,20,19.5
40,19,20,19.5
40,19,20,19.5
41,19,20,19.5
41,19,20,19.5
41,19,20,19.5
41,19,20,19.5
41,19,20,19.5
41,19,20,19.5
41,19,20,19.5
41,19,20,19.5
41,19,20,19.5
41,19,20,19.5
41,19,20,19.5
41,19,20,19.5
41,19,20,19.5
41,19,20,19.5
41,19,20,19.5
41,19,20,19.5
41,19,20,19.5
41,19,20,19.5
41,19,20,19.5
41,19,20,19.5
41,19,20,19.5
41,19,20,19.5
41,19,20,19.5
41,19,20,19.5
41,19,20,19.5
41,19,20,19.5
41,19,20,19.5
41,19,20,19.5
41,19,20,19.5
41,19,20,19.5
41,19,20,19.5
41,19,20,19.5
41,19,20,19.5
41,19,20,19.5
41,19,20,19.5
41,19,20,19.5
41,19,21,20.0
41,19,21,20.0
41,19,21,20.0
41,19,21,20.0
41,19,21,20.0
41,19,21,20.0
42,19,20,19.5
42,19,20,19.5
42,19,20,19.5
42,19,20,19.5
42,19,20,19.5
42,19,20,19.5
42,19,20,19.5
42,19,20,19.5
42,19,20,19.5
42,19,20,19.5
42,19,20,19.5
42,19,20,19.5
42,19,21,20.0
42,19,21,20.0
42,19,21,20.0
42,19,21,20.0
42,19,21,20.0
42,19,21,20.0
42,19,21,20.0
42,19,21,20.0
42,19,21,20.0
43,19,20,19.5
43,19,20,19.5
43,19,20,19.5
43,19,20,19.5
43,19,20,19.5
43,19,20,19.5
43,19,20,19.5
43,19,20,19.5
43,19,20,19.5
43,19,20,19.5
43,19,20,19.5
43,19,20,19.5
43,19,20,19.5
43,19,21,20.0
43,19,21,20.0
43,20,21,20.5
43,20,21,20.5
43,20,21,20.5
43,20,21,20.5
43,20,21,20.5
43,20,21,20.5
43,20,21,20.5
43,20,21,20.5
43,20,21,20.5
44,20,21,20.5
44,20,21,20.5
44,20,21,20.5
44,20,21,20.5
44,20,21,20.5
44,20,21,20.5
44,20,21,20.5
44,20,21,20.5
44,20,21,20.5
44,20,21,20.5
44,20,21,20.5
44,20,21,20.5
44,20,21,20.5
44,20,21,20.5
44,20,21,20.5
44,20,21,20.5
44,20,21,20.5
44,20,21,20.5
44,20,21,20.5
44,20,21,20.5
44,20,21,20.5
44,20,21,20.5
44,20,21,20.5
44,20,21,20.5
44,20,21,20.5
45,20,21,20.5
45,20,21,20.5
45,20,21,20.5
46,20,21,20.5
46,20,21,20.5
46,20,21,20.5
46,20,21,20.5
46,20,21,20.5
46,20,21,20.5
46,20,21,20.5
46,20,21,20.5
46,20,21,20.5
46,20,21,20.5
46,20,21,20.5
46,20,21,20.5
46,20,21,20.5
46,20,21,20.5
46,20,21,20.5
46,20,21,20.5
46,20,21,20.5
46,20,21,20.5
46,20,21,20.5
46,20,21,20.5
46,20,21,20.5
47,20,21,20.5
47,20,21,20.5
47,20,21,20.5
47,20,21,20.5
47,20,21,20.5
47,20,21,20.5
47,20,21,20.5
47,20,21,20.5
47,20,21,20.5
47,20,21,20.5
47,20,21,20.5
47,20,21,20.5
48,20,21,20.5
48,20,21,20.5
48,20,21,20.5
49,20,21,20.5
49,20,21,20.5
49,20,21,20.5
49,20,21,20.5
50,20,21,20.5
50,20,21,20.5
50,20,21,20.5
50,20,21,20.5
50,20,21,20.5
50,20,21,20.5
50,20,21,20.5
50,20,21,20.5
50,20,21,20.5
50,20,21,20.5
50,20,21,20.5
50,20,21,20.5
50,20,21,20.5
50,20,21,20.5
50,20,21,20.5
50,20,21,20.5
50,20,21,20.5
50,20,21,20.5
50,20,21,20.5
50,20,21,20.5
50,20,21,20.5
50,20,21,20.5
50,20,21,20.5
50,20,21,20.5
50,20,21,20.5
50,20,21,20.5
50,20,21,20.5
50,20,21,20.5
50,20,21,20.5
50,20,21,20.5
50,20,21,20.5
50,20,21,20.5
50,20,21,20.5
50,20,21,20.5
50,20,21,20.5
50,20,21,20.5
50,20,21,20.5
50,20,21,20.5
50,20,21,20.5
50,20,21,20.5
50,20,21,20.5
50,20,21,20.5
50,20,21,20.5
50,20,21,20.5
50,20,21,20.5
50,20,21,20.5
50,20,21,20.5
50,20,21,20.5
50,20,21,20.5
50,20,21,20.5
50,20,21,20.5
50,20,21,20.5
50,20,21,20.5
50,20,21,20.5
50,20,21,20.5
50,20,21,20.5
50,20,21,20.5
50,20,21,20.5
50,20,21,20.5
50,20,21,20.5
50,20,21,20.5
50,20,21,20.5
50,20,21,20.5
50,20,21,20.5
50,20,21,20.5
50,20,21,20.5
50,20,21,20.5
50,20,21,20.5
50,20,21,20.5
50,20,21,20.5
50,20,21,20.5
50,20,21,20.5
50,20,21,20.5
50,20,21,20.5
50,20,21,20.5
50,20,21,20.5
50,20,21,20.5
50,20,21,20.5
50,20,21,20.5
50,20,21,20.5
50,20,21,20.5
50,20,21,20.5
50,20,21,20.5
50,20,21,20.5
50,20,21,20.5
50,20,21,20.5
50,20,21,20.5
50,20,21,20.5
50,20,21,20.5
50,20,21,20.5
50,20,21,20.5
50,20,21,20.5
50,20,21,20.5
50,20,21,20.5
50,20,21,20.5
50,20,21,20.5
50,20,21,20.5
50,20,21,20.5
50,20,21,20.5
50,20,21,20.5
50,20,21,20.5
50,20,21,20.5
50,20,21,20.5
50,20,21,20.5
50,20,21,20.5
50,20,21,20.5
50,20,21,20.5
50,20,21,20.5
50,20,21,20.5
51,20,21,20.5
52,20,21,20.5
52,20,21,20.5
53,19,21,20.0
53,19,21,20.0
53,19,21,20.0
53,19,21,20.0
53,20,21,20.5
53,20,21,20.5
53,20,21,20.5
53,20,21,20.5
53,20,21,20.5
53,20,21,20.5
53,20,21,20.5
54,19,20,19.5
54,19,20,19.5
54,19,20,19.5
54,19,20,19.5
54,19,20,19.5
54,19,20,19.5
54,19,20,19.5
54,19,20,19.5
54,19,20,19.5
54,19,20,19.5
54,19,20,19.5
54,19,20,19.5
54,19,20,19.5
54,19,20,19.5
54,19,20,19.5
54,19,20,19.5
54,19,20,19.5
54,19,20,19.5
54,19,20,19.5
54,19,20,19.5
54,19,20,19.5
54,19,20,19.5
54,19,20,19.5
54,19,20,19.5
54,19,20,19.5
54,19,20,19.5
54,19,20,19.5
54,19,20,19.5
54,19,20,19.5
54,19,20,19.5
54,19,20,19.5
54,19,20,19.5
54,19,20,19.5
54,19,20,19.5
54,19,20,19.5
54,19,20,19.5
54,19,20,19.5
54,19,20,19.5
54,19,20,19.5
54,19,20,19.5
54,19,20,19.5
54,19,20,19.5
54,19,20,19.5
54,19,20,19.5
54,19,21,20.0
54,19,21,20.0
54,19,21,20.0
54,19,21,20.0
54,19,21,20.0
54,19,21,20.0
54,19,21,20.0
54,19,21,20.0
54,19,21,20.0
54,19,21,20.0
54,19,21,20.0
54,19,21,20.0
54,19,21,20.0
54,19,21,20.0
54,19,21,20.0
54,19,21,20.0
54,19,21,20.0
54,19,21,20.0
54,19,21,20.0
54,19,21,20.0
54,19,21,20.0
54,19,21,20.0
54,19,21,20.0
54,19,21,20.0
54,19,21,20.0
54,19,21,20.0
54,19,21,20.0
54,19,21,20.0
54,19,21,20.0
54,19,21,20.0
54,19,21,20.0
54,19,21,20.0
54,19,21,20.0
54,19,21,20.0
54,19,21,20.0
54,19,21,20.0
54,19,21,20.0
54,19,21,20.0
54,19,21,20.0
54,19,21,20.0
54,19,21,20.0
54,19,21,20.0
54,19,21,20.0
54,19,21,20.0
54,19,21,20.0
54,19,21,20.0
54,19,21,20.0
54,19,21,20.0
54,19,21,20.0
54,19,21,20.0
54,19,21,20.0
54,19,21,20.0
54,19,21,20.0
54,19,21,20.0
54,19,21,20.0
54,19,21,20.0
54,19,21,20.0
54,19,21,20.0
54,19,21,20.0
54,19,21,20.0
54,19,21,20.0
54,19,21,20.0
54,19,21,20.0
54,19,21,20.0
54,19,21,20.0
54,19,21,20.0
54,19,21,20.0
54,19,21,20.0
54,19,21,20.0
54,19,21,20.0
54,19,21,20.0
54,19,21,20.0
54,19,21,20.0
54,19,21,20.0
54,19,21,20.0
54,19,21,20.0
54,19,21,20.0
54,19,21,20.0
54,19,21,20.0
54,19,21,20.0
55,19,20,19.5
55,19,20,19.5
55,19,20,19.5
55,19,20,19.5
55,19,20,19.5
55,19,20,19.5
55,19,20,19.5
55,19,20,19.5
55,19,20,19.5
55,19,20,19.5
55,19,20,19.5
55,19,20,19.5
55,19,20,19.5
55,19,20,19.5
55,19,20,19.5
55,19,20,19.5
55,19,20,19.5
55,19,20,19.5
55,19,20,19.5
55,19,20,19.5
55,19,20,19.5
55,19,20,19.5
55,19,20,19.5
55,19,20,19.5
55,19,20,19.5
55,19,20,19.5
55,19,20,19.5
55,19,20,19.5
55,19,20,19.5
55,19,20,19.5
55,19,20,19.5
55,19,20,19.5
55,19,20,19.5
55,19,20,19.5
55,19,20,19.5
55,19,20,19.5
55,19,20,19.5
55,19,20,19.5
55,19,20,19.5
55,19,20,19.5
55,19,20,19.5
55,19,20,19.5
55,19,20,19.5
55,19,20,19.5
55,19,20,19.5
55,19,20,19.5
55,19,20,19.5
56,19,20,19.5
56,19,20,19.5
56,19,20,19.5
57,19,20,19.5
57,19,20,19.5
57,19,20,19.5
57,19,20,19.5
57,19,20,19.5
57,19,20,19.5
57,19,20,19.5
57,19,20,19.5
57,19,20,19.5
58,19,20,19.5
58,19,20,19.5
58,19,20,19.5
58,19,20,19.5
58,19,20,19.5
59,19,20,19.5
59,19,21,20.0
59,20,21,20.5
59,20,21,20.5
59,20,21,20.5
59,20,21,20.5
59,20,21,20.5
59,20,21,20.5
59,20,21,20.5
59,20,21,20.5
59,20,21,20.5
59,20,21,20.5
59,20,21,20.5
59,20,21,20.5
59,20,21,20.5
59,20,21,20.5
59,20,21,20.5
59,20,21,20.5
59,20,21,20.5
59,20,21,20.5
59,20,21,20.5
59,20,21,20.5
59,20,21,20.5
59,20,21,20.5
59,20,21,20.5
59,20,21,20.5
59,20,21,20.5
59,20,21,20.5
59,20,21,20.5
59,20,21,20.5
59,20,21,20.5
59,20,21,20.5
59,20,21,20.5
59,20,21,20.5
59,20,21,20.5
59,20,21,20.5
59,20,21,20.5
59,20,21,20.5
59,20,21,20.5
59,20,21,20.5
59,20,21,20.5
59,20,21,20.5
59,20,21,20.5
59,20,21,20.5
59,20,21,20.5
59,20,21,20.5
59,20,21,20.5
59,20,21,20.5
59,20,21,20.5
59,20,21,20.5
59,20,21,20.5
59,20,21,20.5
59,20,21,20.5
59,20,21,20.5
59,20,21,20.5
59,20,21,20.5
59,20,21,20.5
59,20,21,20.5
59,20,21,20.5
59,20,21,20.5
59,20,21,20.5
59,20,21,20.5
59,20,21,20.5
59,20,21,20.5
59,20,21,20.5
59,20,21,20.5
59,20,21,20.5
59,20,21,20.5
59,20,21,20.5
59,20,21,20.5
59,20,21,20.5
59,20,21,20.5
59,20,21,20.5
59,20,21,20.5
59,20,21,20.5
59,20,21,20.5
59,20,21,20.5
59,20,21,20.5
60,20,21,20.5
60,20,21,20.5
60,20,21,20.5
60,20,21,20.5
60,20,21,20.5
60,20,21,20.5
60,20,21,20.5
60,20,21,20.5
60,20,21,20.5
60,20,21,20.5
60,20,21,20.5
60,20,21,20.5
60,20,21,20.5
60,20,21,20.5
60,20,21,20.5
60,20,21,20.5
60,20,21,20.5
60,20,21,20.5
60,20,21,20.5
60,20,21,20.5
60,20,21,20.5
60,20,21,20.5
60,20,21,20.5
60,20,21,20.5
60,20,21,20.5
60,20,21,20.5
60,20,21,20.5
60,20,21,20.5
60,20,21,20.5
60,20,21,20.5
60,20,21,20.5
60,20,21,20.5
60,20,21,20.5
60,20,21,20.5
60,20,21,20.5
60,20,21,20.5
60,20,21,20.5
60,20,21,20.5
60,20,21,20.5
61,20,21,20.5
61,20,21,20.5
61,20,21,20.5
61,20,21,20.5
61,20,21,20.5
63,20,21,20.5
63,20,21,20.5
63,20,21,20.5
63,20,21,20.5
63,20,21,20.5
63,20,21,20.5
63,20,21,20.5
63,20,21,20.5
63,20,21,20.5
63,20,21,20.5
63,20,21,20.5
63,20,21,20.5
63,20,21,20.5
63,20,21,20.5
63,20,21,20.5
63,20,21,20.5
63,20,21,20.5
63,20,21,20.5
63,20,21,20.5
63,20,21,20.5
63,20,21,20.5
63,20,21,20.5
63,20,21,20.5
63,20,21,20.5
63,20,21,20.5
63,20,21,20.5
63,20,21,20.5
63,20,21,20.5
63,20,21,20.5
63,20,21,20.5
63,20,21,20.5
65,19,21,20.0
65,19,21,20.0
65,19,21,20.0
65,19,21,20.0
65,19,21,20.0
65,19,21,20.0
65,19,21,20.0
65,19,21,20.0
65,19,21,20.0
65,19,21,20.0
65,19,21,20.0
65,19,21,20.0
65,19,21,20.0
65,19,21,20.0
65,19,21,20.0
65,19,21,20.0
65,19,21,20.0
65,20,21,20.5
65,20,21,20.5
65,20,21,20.5
65,20,21,20.5
65,20,21,20.5
65,20,21,20.5
65,20,21,20.5
65,20,21,20.5
65,20,21,20.5
65,20,21,20.5
65,20,21,20.5
65,20,21,20.5
65,20,21,20.5
65,20,21,20.5
65,20,21,20.5
65,20,21,20.5
65,20,21,20.5
65,20,21,20.5
65,20,21,20.5
65,20,21,20.5
65,20,21,20.5
65,20,21,20.5
65,20,21,20.5
65,20,21,20.5
65,20,21,20.5
65,20,21,20.5
65,20,21,20.5
65,20,21,20.5
65,20,21,20.5
65,20,21,20.5
65,20,21,20.5
65,20,21,20.5
65,20,21,20.5
65,20,21,20.5
65,20,21,20.5
65,20,21,20.5
65,20,21,20.5
65,20,21,20.5
65,20,21,20.5
65,20,21,20.5
65,20,21,20.5
65,20,21,20.5
65,20,21,20.5
65,20,21,20.5
65,20,21,20.5
65,20,21,20.5
65,20,21,20.5
65,20,21,20.5
65,20,21,20.5
66,19,21,20.0
66,19,21,20.0
66,19,21,20.0
66,19,21,20.0
66,19,21,20.0
66,19,21,20.0
66,19,21,20.0
66,19,21,20.0
66,19,21,20.0
66,19,21,20.0
66,19,21,20.0
66,19,21,20.0
66,19,21,20.0
66,19,21,20.0
66,19,21,20.0
66,19,21,20.0
66,19,21,20.0
66,19,21,20.0
66,19,21,20.0
66,19,21,20.0
66,19,21,20.0
66,19,21,20.0
66,19,21,20.0
66,19,21,20.0
66,19,21,20.0
66,19,21,20.0
66,19,21,20.0
66,19,21,20.0
66,19,21,20.0
66,19,21,20.0
67,19,21,20.0
67,19,21,20.0
67,19,21,20.0
67,19,21,20.0
67,19,21,20.0
68,19,21,20.0
68,19,21,20.0
68,19,21,20.0
68,19,21,20.0
69,19,21,20.0
69,19,21,20.0
69,19,21,20.0
69,19,21,20.0
69,19,21,20.0
69,19,21,20.0
69,19,21,20.0
69,19,21,20.0
70,19,21,20.0
70,19,21,20.0
72,19,21,20.0
72,19,21,20.0
72,19,21,20.0
74,19,21,20.0
75,19,21,20.0
77,19,21,20.0
77,19,21,20.0
77,19,21,20.0
77,19,21,20.0
78,19,21,20.0
78,19,21,20.0
78,19,21,20.0
79,19,21,20.0
79,19,21,20.0
79,19,21,20.0
79,19,21,20.0
80,19,21,20.0
80,19,21,20.0
80,19,21,20.0
80,19,21,20.0
81,19,21,20.0
81,19,21,20.0
81,19,21,20.0
81,19,21,20.0
81,19,21,20.0
82,19,21,20.0
82,19,21,20.0
82,19,21,20.0
82,19,21,20.0
82,19,21,20.0
82,19,21,20.0
82,19,21,20.0
83,19,21,20.0
83,19,21,20.0
83,19,21,20.0
83,19,21,20.0
83,19,21,20.0
83,19,21,20.0
83,19,21,20.0
84,19,21,20.0
84,19,21,20.0
85,19,21,20.0
85,19,21,20.0
85,19,21,20.0
85,19,21,20.0
85,19,21,20.0
85,19,21,20.0
86,19,21,20.0
86,19,21,20.0
86,19,21,20.0
86,19,21,20.0
86,19,21,20.0
86,19,21,20.0
86,19,21,20.0
86,19,21,20.0
87,19,20,19.5
87,19,20,19.5
87,19,20,19.5
87,19,20,19.5
87,19,20,19.5
87,19,20,19.5
87,19,20,19.5
87,19,21,20.0
87,19,21,20.0
87,19,21,20.0
87,19,21,20.0
87,19,21,20.0
87,19,21,20.0
87,19,21,20.0
87,19,21,20.0
87,19,21,20.0
87,19,21,20.0
87,19,21,20.0
87,19,21,20.0
87,19,21,20.0
87,19,21,20.0
87,19,21,20.0
87,19,21,20.0
87,19,21,20.0
87,19,21,20.0
87,19,21,20.0
87,19,21,20.0
87,19,21,20.0
87,19,21,20.0
87,19,21,20.0
87,19,21,20.0
87,19,21,20.0
87,19,21,20.0
87,19,21,20.0
87,19,21,20.0
87,19,21,20.0
87,19,21,20.0
87,19,21,20.0
87,19,21,20.0
87,19,21,20.0
87,19,21,20.0
87,19,21,20.0
87,19,21,20.0
87,19,21,20.0
87,19,21,20.0
87,19,21,20.0
87,19,21,20.0
87,19,21,20.0
87,19,21,20.0
87,19,21,20.0
87,19,21,20.0
87,19,21,20.0
87,19,21,20.0
87,19,21,20.0
87,19,21,20.0
87,19,21,20.0
87,19,21,20.0
87,19,21,20.0
87,19,21,20.0
