ts_offset_sec,bid,ask,mid
33,70,71,70.5
33,70,71,70.5
33,70,71,70.5
33,70,71,70.5
33,70,71,70.5
34,68,69,68.5
34,68,69,68.5
34,68,69,68.5
34,68,69,68.5
34,68,69,68.5
34,68,69,68.5
34,68,69,68.5
34,68,69,68.5
34,68,69,68.5
34,68,69,68.5
34,68,69,68.5
34,68,69,68.5
34,68,69,68.5
34,68,69,68.5
34,68,69,68.5
34,68,69,68.5
34,68,69,68.5
34,68,69,68.5
34,68,69,68.5
34,68,69,68.5
34,68,69,68.5
34,68,69,68.5
34,68,69,68.5
34,68,69,68.5
34,68,69,68.5
34,68,69,68.5
34,68,69,68.5
34,68,69,68.5
34,68,69,68.5
34,68,69,68.5
34,68,69,68.5
34,68,69,68.5
34,68,69,68.5
34,68,69,68.5
34,68,69,68.5
34,68,69,68.5
34,68,69,68.5
34,68,69,68.5
34,68,69,68.5
34,68,69,68.5
34,68,69,68.5
34,68,69,68.5
34,68,69,68.5
34,68,69,68.5
34,68,69,68.5
35,66,67,66.5
35,66,67,66.5
35,66,67,66.5
35,66,67,66.5
35,66,67,66.5
35,66,67,66.5
35,66,67,66.5
35,66,67,66.5
35,66,67,66.5
35,66,67,66.5
35,66,67,66.5
35,66,67,66.5
35,66,67,66.5
35,66,67,66.5
35,66,67,66.5
35,66,67,66.5
35,66,67,66.5
35,66,67,66.5
35,66,67,66.5
35,66,67,66.5
35,66,67,66.5
35,66,67,66.5
35,66,67,66.5
35,66,67,66.5
35,66,67,66.5
35,66,67,66.5
35,66,67,66.5
35,66,67,66.5
35,66,67,66.5
35,66,67,66.5
35,66,67,66.5
35,66,67,66.5
35,66,67,66.5
35,66,67,66.5
35,66,67,66.5
35,66,67,66.5
35,66,67,66.5
35,66,67,66.5
35,66,67,66.5
35,66,67,66.5
35,66,67,66.5
35,66,67,66.5
35,66,67,66.5
35,66,67,66.5
35,66,67,66.5
35,66,67,66.5
35,66,67,66.5
35,66,67,66.5
35,66,67,66.5
35,66,67,66.5
35,66,67,66.5
35,66,67,66.5
35,66,67,66.5
35,66,67,66.5
35,66,67,66.5
35,66,67,66.5
35,66,67,66.5
35,66,67,66.5
35,66,67,66.5
35,66,67,66.5
35,66,67,66.5
35,66,67,66.5
35,66,67,66.5
35,66,67,66.5
35,66,67,66.5
35,66,67,66.5
35,66,67,66.5
35,66,67,66.5
35,66,67,66.5
35,66,67,66.5
35,66,67,66.5
35,66,67,66.5
35,66,67,66.5
35,66,67,66.5
35,66,67,66.5
35,66,67,66.5
35,66,68,67.0
35,67,68,67.5
35,67,68,67.5
35,67,68,67.5
35,67,68,67.5
35,67,68,67.5
35,67,68,67.5
35,67,68,67.5
35,67,68,67.5
35,67,68,67.5
35,67,68,67.5
35,67,68,67.5
35,67,68,67.5
35,67,68,67.5
35,67,68,67.5
35,67,68,67.5
35,67,68,67.5
35,67,68,67.5
35,67,68,67.5
35,67,68,67.5
35,67,68,67.5
35,67,68,67.5
35,67,68,67.5
35,67,68,67.5
35,67,68,67.5
35,67,68,67.5
35,67,68,67.5
35,67,68,67.5
35,67,68,67.5
35,67,68,67.5
35,67,68,67.5
35,67,68,67.5
35,67,68,67.5
35,67,68,67.5
35,67,68,67.5
35,67,68,67.5
35,67,68,67.5
35,67,68,67.5
35,67,68,67.5
35,67,68,67.5
35,67,68,67.5
35,67,68,67.5
35,67,68,67.5
35,67,68,67.5
35,67,68,67.5
35,67,68,67.5
35,67,68,67.5
35,67,69,68.0
35,68,69,68.5
35,68,69,68.5
35,68,69,68.5
35,68,69,68.5
35,68,69,68.5
35,68,69,68.5
35,68,69,68.5
35,68,69,68.5
35,68,69,68.5
35,68,69,68.5
35,68,69,68.5
35,68,69,68.5
35,68,69,68.5
35,68,69,68.5
35,68,69,68.5
35,68,69,68.5
35,68,69,68.5
35,68,69,68.5
35,68,69,68.5
35,68,69,68.5
35,68,69,68.5
35,68,69,68.5
35,68,69,68.5
35,68,69,68.5
35,68,69,68.5
35,68,69,68.5
36,66,67,66.5
36,66,67,66.5
36,66,67,66.5
36,66,67,66.5
36,66,67,66.5
36,66,67,66.5
36,66,67,66.5
36,66,67,66.5
36,66,67,66.5
36,66,67,66.5
36,66,67,66.5
36,66,67,66.5
36,66,67,66.5
36,66,67,66.5
36,66,67,66.5
36,66,67,66.5
36,66,67,66.5
36,66,67,66.5
36,66,67,66.5
36,66,67,66.5
36,66,67,66.5
36,66,67,66.5
36,66,67,66.5
36,66,67,66.5
36,66,67,66.5
36,66,67,66.5
36,66,67,66.5
36,66,67,66.5
36,66,67,66.5
36,66,67,66.5
36,66,67,66.5
36,66,67,66.5
36,66,67,66.5
36,66,67,66.5
36,66,67,66.5
36,66,67,66.5
36,66,67,66.5
36,66,67,66.5
36,66,67,66.5
36,66,67,66.5
36,66,67,66.5
37,66,67,66.5
37,66,67,66.5
37,66,67,66.5
37,66,67,66.5
37,66,67,66.5
37,66,67,66.5
37,66,67,66.5
37,66,67,66.5
37,66,67,66.5
37,66,67,66.5
37,66,67,66.5
37,66,67,66.5
37,66,67,66.5
37,66,67,66.5
37,66,67,66.5
37,66,67,66.5
37,66,67,66.5
37,66,67,66.5
37,66,67,66.5
37,66,67,66.5
38,66,67,66.5
39,66,67,66.5
39,66,67,66.5
40,66,67,66.5
40,66,67,66.5
40,66,67,66.5
40,66,67,66.5
40,66,67,66.5
40,66,67,66.5
40,66,67,66.5
40,66,67,66.5
41,66,67,66.5
41,66,67,66.5
41,66,67,66.5
41,66,67,66.5
41,66,67,66.5
41,66,67,66.5
41,66,67,66.5
41,66,67,66.5
41,66,67,66.5
41,66,67,66.5
42,66,67,66.5
42,66,67,66.5
43,66,67,66.5
44,66,67,66.5
49,65,66,65.5
49,65,66,65.5
49,65,66,65.5
49,65,66,65.5
49,65,66,65.5
49,65,66,65.5
49,65,66,65.5
49,65,66,65.5
49,65,66,65.5
49,65,66,65.5
49,65,66,65.5
49,65,66,65.5
49,65,66,65.5
49,65,66,65.5
49,65,66,65.5
49,65,66,65.5
49,65,66,65.5
49,65,66,65.5
49,65,66,65.5
49,65,66,65.5
49,65,66,65.5
49,65,66,65.5
49,65,66,65.5
49,65,66,65.5
49,65,66,65.5
49,65,66,65.5
49,65,66,65.5
49,65,66,65.5
49,65,66,65.5
49,65,66,65.5
49,65,66,65.5
49,65,66,65.5
49,65,66,65.5
49,65,66,65.5
49,65,66,65.5
49,65,66,65.5
49,65,66,65.5
49,65,67,66.0
49,65,67,66.0
49,65,67,66.0
49,66,67,66.5
49,66,67,66.5
49,66,67,66.5
49,66,67,66.5
49,66,67,66.5
49,66,67,66.5
49,66,67,66.5
49,66,67,66.5
49,66,67,66.5
49,66,67,66.5
49,66,67,66.5
49,66,67,66.5
49,66,67,66.5
49,66,67,66.5
49,66,67,66.5
49,66,67,66.5
49,66,67,66.5
49,66,67,66.5
49,66,67,66.5
49,66,67,66.5
49,66,67,66.5
49,66,67,66.5
49,66,67,66.5
49,66,67,66.5
49,66,67,66.5
49,66,67,66.5
49,66,67,66.5
49,66,67,66.5
49,66,67,66.5
49,66,67,66.5
49,66,67,66.5
49,66,67,66.5
49,66,67,66.5
49,66,67,66.5
49,66,67,66.5
49,66,67,66.5
49,66,67,66.5
49,66,67,66.5
49,66,67,66.5
49,66,67,66.5
49,66,67,66.5
49,66,67,66.5
50,61,67,64.0
50,61,67,64.0
50,61,67,64.0
50,61,67,64.0
50,61,67,64.0
50,61,67,64.0
50,61,67,64.0
50,61,67,64.0
50,61,67,64.0
50,61,67,64.0
50,61,67,64.0
50,61,67,64.0
50,61,67,64.0
50,61,67,64.0
50,61,67,64.0
50,61,67,64.0
50,61,67,64.0
50,61,67,64.0
50,61,67,64.0
50,61,67,64.0
50,61,67,64.0
50,62,66,64.0
50,62,66,64.0
50,62,66,64.0
50,62,66,64.0
50,62,67,64.5
50,62,67,64.5
50,62,67,64.5
50,62,67,64.5
50,62,67,64.5
50,62,67,64.5
50,62,67,64.5
50,62,67,64.5
50,62,67,64.5
50,62,67,64.5
50,62,67,64.5
50,62,67,64.5
50,62,67,64.5
50,62,67,64.5
50,62,67,64.5
50,62,67,64.5
50,62,67,64.5
50,62,67,64.5
50,62,67,64.5
50,62,67,64.5
50,62,67,64.5
50,62,67,64.5
50,62,67,64.5
50,62,67,64.5
50,62,67,64.5
50,62,67,64.5
50,62,67,64.5
50,62,67,64.5
50,62,67,64.5
50,62,67,64.5
50,62,67,64.5
50,62,67,64.5
50,62,67,64.5
50,62,67,64.5
50,62,67,64.5
50,63,66,64.5
50,63,66,64.5
50,63,66,64.5
50,63,66,64.5
50,63,66,64.5
50,63,66,64.5
50,63,66,64.5
50,63,66,64.5
50,63,66,64.5
50,63,66,64.5
50,63,66,64.5
50,63,66,64.5
50,63,66,64.5
50,63,66,64.5
50,63,66,64.5
50,63,66,64.5
50,63,66,64.5
50,63,66,64.5
50,63,66,64.5
50,63,66,64.5
50,63,66,64.5
50,63,66,64.5
50,63,66,64.5
50,63,66,64.5
50,63,66,64.5
50,63,66,64.5
50,63,66,64.5
50,63,66,64.5
50,63,66,64.5
50,63,66,64.5
50,63,66,64.5
50,63,66,64.5
50,63,66,64.5
50,63,66,64.5
50,63,66,64.5
50,63,66,64.5
50,63,66,64.5
50,63,66,64.5
50,63,66,64.5
50,63,66,64.5
50,63,66,64.5
50,63,66,64.5
50,63,66,64.5
50,63,66,64.5
50,63,67,65.0
50,63,67,65.0
50,63,67,65.0
50,63,67,65.0
50,63,67,65.0
50,63,67,65.0
50,63,67,65.0
50,63,67,65.0
50,63,67,65.0
50,63,67,65.0
50,63,67,65.0
50,63,67,65.0
50,63,67,65.0
50,63,67,65.0
50,63,67,65.0
50,63,67,65.0
50,63,67,65.0
50,63,67,65.0
50,63,67,65.0
50,63,67,65.0
50,63,67,65.0
50,63,67,65.0
50,63,67,65.0
50,63,67,65.0
50,63,67,65.0
50,63,67,65.0
50,63,67,65.0
50,63,67,65.0
50,63,67,65.0
50,63,67,65.0
50,63,67,65.0
50,63,67,65.0
50,63,67,65.0
50,63,67,65.0
50,63,67,65.0
50,63,67,65.0
50,63,67,65.0
50,63,67,65.0
50,63,67,65.0
50,64,66,65.0
50,64,66,65.0
50,64,66,65.0
50,64,66,65.0
50,64,66,65.0
50,64,66,65.0
50,64,66,65.0
50,64,66,65.0
50,64,66,65.0
50,64,67,65.5
50,64,67,65.5
50,64,67,65.5
50,64,67,65.5
50,64,67,65.5
50,64,67,65.5
50,64,67,65.5
50,64,67,65.5
50,64,67,65.5
50,64,67,65.5
50,64,67,65.5
50,64,67,65.5
50,64,67,65.5
50,64,67,65.5
50,65,67,66.0
50,65,67,66.0
50,65,67,66.0
50,65,67,66.0
50,65,67,66.0
50,65,67,66.0
50,65,67,66.0
50,65,67,66.0
50,65,67,66.0
50,65,67,66.0
50,65,67,66.0
51,63,67,65.0
51,63,67,65.0
51,63,67,65.0
51,63,67,65.0
51,63,67,65.0
51,63,67,65.0
51,63,67,65.0
51,63,67,65.0
51,63,67,65.0
51,63,67,65.0
51,63,67,65.0
51,63,67,65.0
51,63,67,65.0
51,63,67,65.0
51,63,67,65.0
51,63,67,65.0
51,63,67,65.0
51,63,67,65.0
51,63,67,65.0
51,63,67,65.0
51,63,67,65.0
51,63,67,65.0
51,63,67,65.0
51,63,67,65.0
51,63,67,65.0
51,63,67,65.0
51,63,67,65.0
51,63,67,65.0
51,63,67,65.0
51,63,67,65.0
51,63,67,65.0
51,63,67,65.0
51,63,67,65.0
51,63,67,65.0
51,63,67,65.0
51,63,67,65.0
51,63,67,65.0
51,63,67,65.0
51,63,67,65.0
51,63,67,65.0
51,63,67,65.0
51,63,67,65.0
51,63,67,65.0
51,63,67,65.0
51,63,67,65.0
51,63,67,65.0
51,63,67,65.0
51,63,67,65.0
52,63,67,65.0
52,63,67,65.0
52,63,67,65.0
53,63,67,65.0
53,63,67,65.0
53,63,67,65.0
53,63,67,65.0
53,63,67,65.0
53,63,67,65.0
53,63,67,65.0
53,63,67,65.0
53,63,67,65.0
53,63,67,65.0
53,63,67,65.0
53,63,67,65.0
53,63,67,65.0
53,63,67,65.0
53,63,67,65.0
53,63,67,65.0
53,63,67,65.0
53,63,67,65.0
53,63,67,65.0
53,63,67,65.0
53,63,67,65.0
53,63,67,65.0
53,63,67,65.0
53,63,67,65.0
53,63,67,65.0
53,63,67,65.0
53,63,67,65.0
53,63,67,65.0
53,63,67,65.0
53,63,67,65.0
53,63,67,65.0
53,63,67,65.0
53,63,67,65.0
53,63,67,65.0
53,63,67,65.0
53,63,67,65.0
53,63,67,65.0
53,63,67,65.0
53,63,67,65.0
53,63,67,65.0
53,63,67,65.0
53,63,67,65.0
53,63,67,65.0
53,63,67,65.0
53,63,67,65.0
53,63,67,65.0
53,63,67,65.0
53,63,67,65.0
53,63,67,65.0
53,63,67,65.0
53,63,67,65.0
53,63,67,65.0
53,63,67,65.0
53,63,67,65.0
53,63,67,65.0
53,63,67,65.0
53,63,67,65.0
53,63,67,65.0
53,63,67,65.0
53,64,67,65.5
53,64,67,65.5
53,64,67,65.5
53,64,67,65.5
53,64,67,65.5
53,64,67,65.5
53,64,67,65.5
53,64,67,65.5
53,64,67,65.5
53,64,67,65.5
53,64,67,65.5
53,64,67,65.5
53,64,67,65.5
53,64,67,65.5
53,64,67,65.5
53,64,67,65.5
53,64,67,65.5
53,64,67,65.5
53,64,67,65.5
53,64,67,65.5
53,64,67,65.5
53,64,67,65.5
53,64,67,65.5
53,64,67,65.5
53,64,67,65.5
53,64,67,65.5
53,64,67,65.5
53,64,67,65.5
53,64,67,65.5
53,64,67,65.5
53,64,67,65.5
53,64,67,65.5
53,64,67,65.5
53,64,67,65.5
53,64,67,65.5
53,64,67,65.5
54,64,67,65.5
54,64,67,65.5
54,64,67,65.5
54,64,67,65.5
54,64,67,65.5
54,64,67,65.5
54,64,67,65.5
54,64,67,65.5
54,64,67,65.5
54,64,67,65.5
54,64,67,65.5
54,64,67,65.5
54,64,67,65.5
54,64,67,65.5
54,64,67,65.5
54,64,67,65.5
55,64,67,65.5
55,64,67,65.5
56,64,67,65.5
56,65,67,66.0
56,65,67,66.0
56,65,67,66.0
56,65,67,66.0
56,65,67,66.0
56,65,67,66.0
56,65,67,66.0
56,65,67,66.0
56,65,67,66.0
56,65,67,66.0
56,65,67,66.0
56,65,67,66.0
56,65,67,66.0
57,65,66,65.5
57,65,66,65.5
57,65,66,65.5
57,65,66,65.5
57,65,66,65.5
57,65,66,65.5
57,65,67,66.0
57,65,67,66.0
57,65,67,66.0
57,65,67,66.0
57,65,67,66.0
58,65,66,65.5
58,65,67,66.0
58,65,67,66.0
58,65,67,66.0
58,65,67,66.0
61,65,67,66.0
61,65,67,66.0
61,65,67,66.0
61,65,67,66.0
61,65,67,66.0
61,65,67,66.0
61,65,67,66.0
61,65,67,66.0
61,65,67,66.0
66,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
