ts_offset_sec,bid,ask,mid
1179,90,91,90.5
1180,90,91,90.5
1180,90,91,90.5
1180,90,91,90.5
1180,90,91,90.5
1180,90,91,90.5
1180,90,91,90.5
1180,90,91,90.5
1180,90,91,90.5
1180,90,91,90.5
1180,90,91,90.5
1180,90,91,90.5
1180,90,91,90.5
1180,90,91,90.5
1210,90,91,90.5
1228,90,91,90.5
1230,90,91,90.5
1255,90,91,90.5
1255,90,91,90.5
1270,90,91,90.5
1270,90,91,90.5
1270,90,91,90.5
1271,90,91,90.5
1271,90,91,90.5
1305,89,91,90.0
1305,89,91,90.0
1305,89,91,90.0
1305,89,91,90.0
1305,89,91,90.0
1305,89,91,90.0
1305,89,91,90.0
1305,89,91,90.0
1305,89,91,90.0
1305,90,91,90.5
1306,89,91,90.0
1306,89,91,90.0
1330,89,91,90.0
1331,89,91,90.0
1335,89,90,89.5
1335,89,90,89.5
1335,89,90,89.5
1335,89,90,89.5
1335,89,90,89.5
1335,89,90,89.5
1335,89,90,89.5
1335,89,90,89.5
1335,89,90,89.5
1335,89,90,89.5
1335,89,90,89.5
1335,89,90,89.5
1335,89,90,89.5
1335,89,90,89.5
1335,89,90,89.5
1335,89,90,89.5
1337,89,90,89.5
1379,89,90,89.5
1379,89,90,89.5
1379,89,90,89.5
1379,89,90,89.5
1379,89,90,89.5
1379,89,90,89.5
1379,89,90,89.5
1379,89,90,89.5
1380,89,90,89.5
1380,89,90,89.5
1402,89,90,89.5
1402,89,90,89.5
1437,89,90,89.5
1438,89,90,89.5
1438,89,90,89.5
1438,89,90,89.5
1439,89,90,89.5
1439,89,90,89.5
1439,89,90,89.5
1456,89,90,89.5
1461,89,90,89.5
1475,89,90,89.5
1475,89,90,89.5
1475,89,90,89.5
1475,89,90,89.5
1475,89,90,89.5
1475,89,90,89.5
1475,89,90,89.5
1476,89,90,89.5
1476,89,90,89.5
1483,89,90,89.5
1483,89,90,89.5
1539,89,90,89.5
1539,89,90,89.5
1539,89,90,89.5
1539,89,90,89.5
1539,89,90,89.5
1539,89,90,89.5
1539,89,90,89.5
1539,89,90,89.5
1539,89,90,89.5
1539,89,90,89.5
1539,89,90,89.5
1565,89,90,89.5
1565,89,90,89.5
1565,89,90,89.5
1565,89,90,89.5
1565,89,90,89.5
1649,89,90,89.5
1650,89,90,89.5
1650,89,90,89.5
1650,89,90,89.5
1650,89,90,89.5
1650,89,90,89.5
1650,89,90,89.5
1650,89,90,89.5
1650,89,90,89.5
1650,89,90,89.5
1668,89,90,89.5
1668,89,90,89.5
1668,89,90,89.5
1669,89,90,89.5
1729,89,90,89.5
1729,89,90,89.5
1729,89,90,89.5
1729,89,90,89.5
1729,89,90,89.5
1729,89,90,89.5
1729,89,90,89.5
1735,89,90,89.5
1736,89,90,89.5
1736,89,90,89.5
1766,89,90,89.5
1766,89,90,89.5
1767,89,90,89.5
1767,89,90,89.5
1768,89,90,89.5
1774,89,90,89.5
1774,89,90,89.5
1774,89,90,89.5
1774,89,90,89.5
1774,89,90,89.5
1778,89,90,89.5
1806,89,90,89.5
1806,89,90,89.5
1806,89,90,89.5
1807,89,90,89.5
1834,89,90,89.5
1834,89,90,89.5
1836,89,90,89.5
1836,89,90,89.5
1848,89,90,89.5
1848,89,90,89.5
1849,89,90,89.5
1849,89,90,89.5
1849,89,90,89.5
1849,89,90,89.5
1849,89,90,89.5
1849,89,90,89.5
1849,89,90,89.5
1849,89,90,89.5
1849,89,90,89.5
1850,89,90,89.5
1850,89,90,89.5
1866,89,90,89.5
1866,89,90,89.5
1866,89,90,89.5
1866,89,90,89.5
1866,89,90,89.5
1997,89,90,89.5
2004,89,90,89.5
2013,89,90,89.5
2037,89,90,89.5
2039,89,90,89.5
2193,89,90,89.5
2222,89,90,89.5
2222,89,90,89.5
2222,89,90,89.5
2222,89,90,89.5
2222,89,90,89.5
2222,89,90,89.5
2222,89,90,89.5
2222,89,90,89.5
2222,89,90,89.5
2222,89,90,89.5
2222,89,90,89.5
2223,89,90,89.5
2225,89,90,89.5
2225,89,90,89.5
2225,89,90,89.5
2228,89,90,89.5
2228,89,90,89.5
2228,89,90,89.5
2278,89,90,89.5
2278,89,90,89.5
2278,89,90,89.5
2278,89,90,89.5
2278,89,90,89.5
2278,89,90,89.5
2278,89,90,89.5
2278,89,90,89.5
2278,89,90,89.5
2286,89,90,89.5
2286,89,90,89.5
2286,89,90,89.5
2286,89,90,89.5
2334,89,90,89.5
2334,89,90,89.5
2334,89,90,89.5
2334,89,90,89.5
2334,89,90,89.5
2334,89,90,89.5
2334,89,90,89.5
2334,89,90,89.5
2334,89,90,89.5
2334,89,90,89.5
2335,89,90,89.5
2335,89,90,89.5
2340,89,90,89.5
2344,89,90,89.5
2345,89,90,89.5
2383,89,90,89.5
2383,89,90,89.5
2413,89,90,89.5
2413,89,90,89.5
2460,89,90,89.5
2530,89,90,89.5
2530,89,90,89.5
2530,89,90,89.5
2654,89,90,89.5
2654,89,90,89.5
2655,89,90,89.5
2655,89,90,89.5
2655,89,90,89.5
2730,89,90,89.5
2820,89,90,89.5
2838,89,90,89.5
2887,89,90,89.5
2887,89,90,89.5
2887,89,90,89.5
2887,89,90,89.5
2993,89,90,89.5
2993,89,90,89.5
2993,89,90,89.5
2993,89,90,89.5
2993,89,90,89.5
2993,89,90,89.5
2993,89,90,89.5
2993,89,90,89.5
3020,89,90,89.5
3027,89,90,89.5
3029,89,90,89.5
3029,89,90,89.5
3048,89,90,89.5
3048,89,90,89.5
3061,89,90,89.5
3078,89,90,89.5
3078,89,90,89.5
3083,89,90,89.5
3135,89,90,89.5
3480,89,90,89.5
3480,89,90,89.5
3480,89,90,89.5
3480,89,90,89.5
3480,89,90,89.5
3480,89,90,89.5
3480,89,90,89.5
3480,89,90,89.5
3480,89,90,89.5
3480,89,90,89.5
3480,89,90,89.5
3480,89,90,89.5
3480,89,90,89.5
3480,89,90,89.5
3480,89,90,89.5
3480,89,90,89.5
3480,89,90,89.5
3480,89,90,89.5
3480,89,90,89.5
3480,89,90,89.5
3480,89,90,89.5
3480,89,90,89.5
3480,89,90,89.5
3480,89,90,89.5
3480,89,90,89.5
3480,89,90,89.5
3480,89,90,89.5
3480,89,90,89.5
3480,89,90,89.5
3480,89,90,89.5
3480,89,90,89.5
3480,89,90,89.5
3480,89,90,89.5
3480,89,90,89.5
3480,89,90,89.5
3480,89,90,89.5
3480,89,90,89.5
3480,89,90,89.5
3480,89,90,89.5
3480,89,90,89.5
3480,89,90,89.5
3480,89,90,89.5
3510,89,90,89.5
3510,89,90,89.5
3510,89,90,89.5
3540,89,90,89.5
3540,89,90,89.5
3540,89,90,89.5
3540,89,90,89.5
3540,89,90,89.5
3540,89,90,89.5
3540,89,90,89.5
3540,89,90,89.5
3540,89,90,89.5
3540,89,90,89.5
3540,89,90,89.5
3540,89,90,89.5
3540,89,90,89.5
3540,89,90,89.5
3540,89,90,89.5
3540,89,90,89.5
3547,89,90,89.5
3547,89,90,89.5
3570,89,90,89.5
3570,89,90,89.5
3570,89,90,89.5
3570,89,90,89.5
3570,89,90,89.5
3570,89,90,89.5
3570,89,90,89.5
3570,89,90,89.5
3570,89,90,89.5
3570,89,90,89.5
3570,89,90,89.5
3570,89,90,89.5
3570,89,90,89.5
3570,89,90,89.5
3570,89,90,89.5
3570,89,90,89.5
3570,89,90,89.5
3600,89,90,89.5
3600,89,90,89.5
3600,89,90,89.5
3600,89,90,89.5
3600,89,90,89.5
3600,89,90,89.5
3600,89,90,89.5
3620,89,90,89.5
3620,89,90,89.5
3620,89,90,89.5
3620,89,90,89.5
3630,89,90,89.5
3630,89,90,89.5
3630,89,90,89.5
3630,89,90,89.5
3630,89,90,89.5
3630,89,90,89.5
3630,89,90,89.5
3630,89,90,89.5
3630,89,90,89.5
3630,89,90,89.5
3630,89,90,89.5
3630,89,90,89.5
3630,89,90,89.5
3630,89,90,89.5
3630,89,90,89.5
3630,89,90,89.5
3651,89,90,89.5
3651,89,90,89.5
3652,89,90,89.5
3652,89,90,89.5
3652,89,90,89.5
3652,89,90,89.5
3660,89,90,89.5
3660,89,90,89.5
3660,89,90,89.5
3660,89,90,89.5
3660,89,90,89.5
3660,89,90,89.5
3660,89,90,89.5
3660,89,90,89.5
3660,89,90,89.5
3660,89,90,89.5
3660,89,90,89.5
3660,89,90,89.5
3660,89,90,89.5
3660,89,90,89.5
3660,89,90,89.5
3660,89,90,89.5
3660,89,90,89.5
3680,89,90,89.5
3680,89,90,89.5
3690,89,90,89.5
3690,89,90,89.5
3690,89,90,89.5
3713,89,90,89.5
3713,89,90,89.5
3713,89,90,89.5
3720,89,90,89.5
3720,89,90,89.5
3720,89,90,89.5
3720,89,90,89.5
3720,89,90,89.5
3720,89,90,89.5
3720,89,90,89.5
3720,89,90,89.5
3720,89,90,89.5
3720,89,90,89.5
3720,89,90,89.5
3720,89,90,89.5
3720,89,90,89.5
3720,89,90,89.5
3720,89,90,89.5
3720,89,90,89.5
3744,89,90,89.5
3744,89,90,89.5
3750,89,90,89.5
3750,89,90,89.5
3750,89,90,89.5
3750,89,90,89.5
3750,89,90,89.5
3750,89,90,89.5
3750,89,90,89.5
3750,89,90,89.5
3750,89,90,89.5
3750,89,90,89.5
3750,89,90,89.5
3750,89,90,89.5
3750,89,90,89.5
3750,89,90,89.5
3750,89,90,89.5
3750,89,90,89.5
3751,89,90,89.5
3751,89,90,89.5
3773,89,90,89.5
3773,89,90,89.5
3781,89,90,89.5
3781,89,90,89.5
3781,89,90,89.5
3811,89,90,89.5
3811,89,90,89.5
3811,89,90,89.5
3811,89,90,89.5
3811,89,90,89.5
3811,89,90,89.5
3811,89,90,89.5
3811,89,90,89.5
3811,89,90,89.5
3811,89,90,89.5
3811,89,90,89.5
3811,89,90,89.5
3811,89,90,89.5
3811,89,90,89.5
3811,89,90,89.5
3811,89,90,89.5
3823,89,90,89.5
3823,89,90,89.5
3823,89,90,89.5
3823,89,90,89.5
3823,89,90,89.5
3823,89,90,89.5
3841,89,90,89.5
3841,89,90,89.5
3841,89,90,89.5
3841,89,90,89.5
3841,89,90,89.5
3841,89,90,89.5
3841,89,90,89.5
3841,89,90,89.5
3841,89,90,89.5
3841,89,90,89.5
3841,89,90,89.5
3841,89,90,89.5
3841,89,90,89.5
3841,89,90,89.5
3841,89,90,89.5
3841,89,90,89.5
3841,89,90,89.5
3863,89,90,89.5
3871,89,90,89.5
3871,89,90,89.5
3871,89,90,89.5
3901,89,90,89.5
3901,89,90,89.5
3901,89,90,89.5
3901,89,90,89.5
3901,89,90,89.5
3901,89,90,89.5
3901,89,90,89.5
3901,89,90,89.5
3901,89,90,89.5
3901,89,90,89.5
3901,89,90,89.5
3901,89,90,89.5
3901,89,90,89.5
3901,89,90,89.5
3901,89,90,89.5
3901,89,90,89.5
3931,89,90,89.5
3931,89,90,89.5
3931,89,90,89.5
3931,89,90,89.5
3931,89,90,89.5
3931,89,90,89.5
3931,89,90,89.5
3931,89,90,89.5
3931,89,90,89.5
3931,89,90,89.5
3931,89,90,89.5
3931,89,90,89.5
3931,89,90,89.5
3931,89,90,89.5
3931,89,90,89.5
3931,89,90,89.5
3931,89,90,89.5
3961,89,90,89.5
3961,89,90,89.5
3961,89,90,89.5
3991,89,90,89.5
3991,89,90,89.5
3991,89,90,89.5
3991,89,90,89.5
3991,89,90,89.5
3991,89,90,89.5
3991,89,90,89.5
3991,89,90,89.5
3991,89,90,89.5
3991,89,90,89.5
3991,89,90,89.5
3991,89,90,89.5
3991,89,90,89.5
3991,89,90,89.5
3991,89,90,89.5
3991,89,90,89.5
4021,89,90,89.5
4021,89,90,89.5
4021,89,90,89.5
4021,89,90,89.5
4021,89,90,89.5
4021,89,90,89.5
4021,89,90,89.5
4021,89,90,89.5
4021,89,90,89.5
4021,89,90,89.5
4021,89,90,89.5
4021,89,90,89.5
4021,89,90,89.5
4021,89,90,89.5
4021,89,90,89.5
4021,89,90,89.5
4021,89,90,89.5
4051,89,90,89.5
4051,89,90,89.5
4051,89,90,89.5
4081,89,90,89.5
4081,89,90,89.5
4081,89,90,89.5
4081,89,90,89.5
4081,89,90,89.5
4081,89,90,89.5
4081,89,90,89.5
4081,89,90,89.5
4081,89,90,89.5
4081,89,90,89.5
4081,89,90,89.5
4081,89,90,89.5
4081,89,90,89.5
4081,89,90,89.5
4081,89,90,89.5
4081,89,90,89.5
4111,89,90,89.5
4111,89,90,89.5
4111,89,90,89.5
4111,89,90,89.5
4111,89,90,89.5
4111,89,90,89.5
4111,89,90,89.5
4111,89,90,89.5
4111,89,90,89.5
4111,89,90,89.5
4111,89,90,89.5
4111,89,90,89.5
4111,89,90,89.5
4111,89,90,89.5
4111,89,90,89.5
4111,89,90,89.5
4111,89,90,89.5
4141,89,90,89.5
4141,89,90,89.5
4141,89,90,89.5
4171,89,90,89.5
4171,89,90,89.5
4171,89,90,89.5
4171,89,90,89.5
4171,89,90,89.5
4171,89,90,89.5
4171,89,90,89.5
4171,89,90,89.5
4171,89,90,89.5
4171,89,90,89.5
4171,89,90,89.5
4171,89,90,89.5
4171,89,90,89.5
4171,89,90,89.5
4171,89,90,89.5
4171,89,90,89.5
4201,89,90,89.5
4201,89,90,89.5
4201,89,90,89.5
4201,89,90,89.5
4201,89,90,89.5
4201,89,90,89.5
4201,89,90,89.5
4201,89,90,89.5
4201,89,90,89.5
4201,89,90,89.5
4201,89,90,89.5
4201,89,90,89.5
4201,89,90,89.5
4201,89,90,89.5
4201,89,90,89.5
4201,89,90,89.5
4201,89,90,89.5
4201,89,90,89.5
4201,89,90,89.5
4201,89,90,89.5
4231,89,90,89.5
4231,89,90,89.5
4231,89,90,89.5
4261,89,90,89.5
4261,89,90,89.5
4261,89,90,89.5
4261,89,90,89.5
4261,89,90,89.5
4261,89,90,89.5
4261,89,90,89.5
4261,89,90,89.5
4261,89,90,89.5
4261,89,90,89.5
4261,89,90,89.5
4261,89,90,89.5
4261,89,90,89.5
4261,89,90,89.5
4261,89,90,89.5
4261,89,90,89.5
4291,89,90,89.5
4291,89,90,89.5
4291,89,90,89.5
4291,89,90,89.5
4291,89,90,89.5
4291,89,90,89.5
4291,89,90,89.5
4291,89,90,89.5
4291,89,90,89.5
4291,89,90,89.5
4291,89,90,89.5
4291,89,90,89.5
4291,89,90,89.5
4291,89,90,89.5
4291,89,90,89.5
4291,89,90,89.5
4291,89,90,89.5
4318,89,90,89.5
4318,89,90,89.5
4321,89,90,89.5
4321,89,90,89.5
4321,89,90,89.5
4347,89,90,89.5
4347,89,90,89.5
4351,89,90,89.5
4351,89,90,89.5
4351,89,90,89.5
4351,89,90,89.5
4351,89,90,89.5
4351,89,90,89.5
4351,89,90,89.5
4351,89,90,89.5
4351,89,90,89.5
4351,89,90,89.5
4351,89,90,89.5
4351,89,90,89.5
4351,89,90,89.5
4351,89,90,89.5
4351,89,90,89.5
4351,89,90,89.5
4381,89,90,89.5
4381,89,90,89.5
4381,89,90,89.5
4381,89,90,89.5
4381,89,90,89.5
4381,89,90,89.5
4381,89,90,89.5
4381,89,90,89.5
4381,89,90,89.5
4381,89,90,89.5
4381,89,90,89.5
4381,89,90,89.5
4381,89,90,89.5
4381,89,90,89.5
4381,89,90,89.5
4381,89,90,89.5
4381,89,90,89.5
4411,89,90,89.5
4411,89,90,89.5
4411,89,90,89.5
4441,89,90,89.5
4441,89,90,89.5
4442,89,90,89.5
4442,89,90,89.5
4442,89,90,89.5
4442,89,90,89.5
4442,89,90,89.5
4442,89,90,89.5
4442,89,90,89.5
4442,89,90,89.5
4442,89,90,89.5
4442,89,90,89.5
4442,89,90,89.5
4442,89,90,89.5
4442,89,90,89.5
4442,89,90,89.5
4472,89,90,89.5
4472,89,90,89.5
4472,89,90,89.5
4472,89,90,89.5
4472,89,90,89.5
4472,89,90,89.5
4472,89,90,89.5
4472,89,90,89.5
4472,89,90,89.5
4472,89,90,89.5
4472,89,90,89.5
4472,89,90,89.5
4472,89,90,89.5
4472,89,90,89.5
4472,89,90,89.5
4472,89,90,89.5
4472,89,90,89.5
4490,89,90,89.5
4490,89,90,89.5
4490,89,90,89.5
4490,89,90,89.5
4490,89,90,89.5
4490,89,90,89.5
4502,89,90,89.5
4502,89,90,89.5
4502,89,90,89.5
4502,89,90,89.5
4502,89,90,89.5
4532,89,90,89.5
4532,89,90,89.5
4532,89,90,89.5
4532,89,90,89.5
4532,89,90,89.5
4532,89,90,89.5
4532,89,90,89.5
4532,89,90,89.5
4532,89,90,89.5
4532,89,90,89.5
4532,89,90,89.5
4532,89,90,89.5
4532,89,90,89.5
4532,89,90,89.5
4532,89,90,89.5
4532,89,90,89.5
4539,89,90,89.5
4539,89,90,89.5
4540,89,90,89.5
4540,89,90,89.5
4540,89,90,89.5
4541,89,90,89.5
4541,89,90,89.5
4541,89,90,89.5
4541,89,90,89.5
4541,89,90,89.5
4541,89,90,89.5
4542,89,90,89.5
4547,89,90,89.5
4547,89,90,89.5
4547,89,90,89.5
4547,89,90,89.5
4547,89,90,89.5
4548,89,90,89.5
4562,89,90,89.5
4562,89,90,89.5
4562,89,90,89.5
4562,89,90,89.5
4562,89,90,89.5
4562,89,90,89.5
4562,89,90,89.5
4562,89,90,89.5
4562,89,90,89.5
4562,89,90,89.5
4562,89,90,89.5
4562,89,90,89.5
4562,89,90,89.5
4562,89,90,89.5
4562,89,90,89.5
4562,89,90,89.5
4562,89,90,89.5
4592,89,90,89.5
4592,89,90,89.5
4592,89,90,89.5
4620,89,90,89.5
4620,89,90,89.5
4620,89,90,89.5
4620,89,90,89.5
4622,89,90,89.5
4622,89,90,89.5
4622,89,90,89.5
4622,89,90,89.5
4622,89,90,89.5
4622,89,90,89.5
4622,89,90,89.5
4622,89,90,89.5
4622,89,90,89.5
4622,89,90,89.5
4622,89,90,89.5
4622,89,90,89.5
4622,89,90,89.5
4622,89,90,89.5
4622,89,90,89.5
4622,89,90,89.5
4630,89,90,89.5
4630,89,90,89.5
4634,89,90,89.5
4634,89,90,89.5
4634,89,90,89.5
4634,89,90,89.5
4634,89,90,89.5
4652,89,90,89.5
4652,89,90,89.5
4652,89,90,89.5
4652,89,90,89.5
4652,89,90,89.5
4652,89,90,89.5
4652,89,90,89.5
4652,89,90,89.5
4652,89,90,89.5
4652,89,90,89.5
4652,89,90,89.5
4652,89,90,89.5
4652,89,90,89.5
4652,89,90,89.5
4652,89,90,89.5
4652,89,90,89.5
4652,89,90,89.5
4682,89,90,89.5
4682,89,90,89.5
4682,89,90,89.5
4712,89,90,89.5
