ts_offset_sec,bid,ask,mid
42,19,20,19.5
42,19,20,19.5
42,19,20,19.5
42,19,20,19.5
42,19,20,19.5
42,19,20,19.5
42,19,21,20.0
42,19,21,20.0
42,19,21,20.0
42,19,21,20.0
42,19,21,20.0
42,19,21,20.0
42,19,21,20.0
42,19,21,20.0
42,19,21,20.0
42,19,21,20.0
42,19,21,20.0
42,19,21,20.0
42,19,21,20.0
42,19,21,20.0
42,19,21,20.0
42,19,21,20.0
42,19,21,20.0
42,19,21,20.0
42,19,21,20.0
42,19,21,20.0
42,19,21,20.0
42,19,21,20.0
42,19,21,20.0
42,19,21,20.0
42,19,21,20.0
42,19,21,20.0
42,19,21,20.0
42,19,21,20.0
42,19,21,20.0
42,19,21,20.0
42,19,21,20.0
42,19,21,20.0
42,19,21,20.0
42,19,21,20.0
42,20,21,20.5
42,20,21,20.5
42,20,21,20.5
42,20,21,20.5
42,20,21,20.5
42,20,21,20.5
42,20,21,20.5
42,20,21,20.5
42,20,21,20.5
42,20,21,20.5
42,20,21,20.5
42,20,21,20.5
42,20,21,20.5
42,20,21,20.5
42,20,21,20.5
42,20,21,20.5
42,20,21,20.5
42,20,21,20.5
42,20,21,20.5
42,20,21,20.5
42,20,21,20.5
42,20,21,20.5
42,20,21,20.5
42,20,21,20.5
42,20,21,20.5
42,20,21,20.5
42,20,21,20.5
42,20,21,20.5
42,20,21,20.5
42,20,21,20.5
42,20,21,20.5
42,20,21,20.5
42,20,21,20.5
42,20,21,20.5
42,20,21,20.5
42,20,21,20.5
42,20,21,20.5
42,20,21,20.5
42,20,21,20.5
42,20,21,20.5
42,20,21,20.5
42,20,21,20.5
42,20,21,20.5
42,20,21,20.5
42,20,21,20.5
42,20,21,20.5
42,20,21,20.5
42,20,21,20.5
42,20,21,20.5
42,20,21,20.5
42,20,21,20.5
42,20,21,20.5
42,20,21,20.5
42,20,21,20.5
42,20,21,20.5
42,20,21,20.5
42,20,21,20.5
42,20,21,20.5
42,20,21,20.5
42,20,21,20.5
42,20,21,20.5
42,20,21,20.5
42,20,21,20.5
42,20,21,20.5
42,20,21,20.5
42,20,21,20.5
42,20,21,20.5
42,20,21,20.5
42,20,21,20.5
42,20,21,20.5
42,20,21,20.5
42,20,21,20.5
42,20,21,20.5
42,20,21,20.5
42,20,21,20.5
42,20,21,20.5
42,20,21,20.5
42,20,21,20.5
42,20,21,20.5
42,20,21,20.5
42,20,21,20.5
42,20,21,20.5
42,20,21,20.5
42,20,21,20.5
42,20,21,20.5
42,20,21,20.5
42,20,21,20.5
42,20,21,20.5
42,20,21,20.5
42,20,21,20.5
42,20,21,20.5
42,20,21,20.5
42,20,21,20.5
42,20,21,20.5
42,20,21,20.5
42,20,21,20.5
42,20,21,20.5
42,20,21,20.5
42,20,21,20.5
42,20,21,20.5
42,20,21,20.5
42,20,21,20.5
42,20,21,20.5
42,20,21,20.5
42,20,21,20.5
42,20,21,20.5
42,20,21,20.5
42,20,21,20.5
42,20,21,20.5
42,20,21,20.5
42,20,21,20.5
42,20,21,20.5
42,20,21,20.5
42,20,21,20.5
42,20,21,20.5
42,20,21,20.5
42,20,21,20.5
42,20,21,20.5
42,20,21,20.5
42,20,21,20.5
42,20,21,20.5
42,20,21,20.5
42,20,21,20.5
42,20,21,20.5
42,20,21,20.5
42,20,21,20.5
42,20,21,20.5
42,20,21,20.5
42,20,21,20.5
42,20,21,20.5
42,20,21,20.5
42,20,21,20.5
43,20,21,20.5
43,20,21,20.5
43,20,21,20.5
43,20,21,20.5
43,20,21,20.5
43,20,21,20.5
43,20,21,20.5
43,20,21,20.5
43,20,21,20.5
43,20,21,20.5
43,20,21,20.5
43,20,21,20.5
43,20,21,20.5
43,20,21,20.5
43,20,21,20.5
43,20,21,20.5
43,20,21,20.5
43,20,21,20.5
43,20,21,20.5
43,20,21,20.5
43,20,21,20.5
43,20,21,20.5
43,20,21,20.5
43,20,21,20.5
43,20,21,20.5
43,20,21,20.5
43,20,21,20.5
43,20,21,20.5
43,20,21,20.5
43,20,21,20.5
43,20,21,20.5
43,20,21,20.5
43,20,21,20.5
43,20,21,20.5
43,20,21,20.5
43,20,21,20.5
43,20,21,20.5
43,20,21,20.5
43,20,21,20.5
43,20,21,20.5
43,20,21,20.5
43,20,21,20.5
43,20,21,20.5
43,20,21,20.5
43,20,21,20.5
43,20,21,20.5
43,20,21,20.5
43,20,21,20.5
43,20,21,20.5
43,20,21,20.5
43,20,21,20.5
43,20,21,20.5
43,20,21,20.5
43,20,21,20.5
43,20,21,20.5
43,20,21,20.5
43,20,21,20.5
43,20,21,20.5
44,20,21,20.5
44,20,21,20.5
44,20,21,20.5
44,20,21,20.5
44,20,21,20.5
44,20,21,20.5
44,20,22,21.0
44,20,22,21.0
44,20,22,21.0
44,20,22,21.0
44,20,22,21.0
