ts_offset_sec,bid,ask,mid
36,34,35,34.5
36,34,35,34.5
36,34,35,34.5
36,34,35,34.5
36,34,35,34.5
36,34,35,34.5
36,34,35,34.5
36,34,35,34.5
36,34,35,34.5
36,34,35,34.5
36,34,35,34.5
36,34,35,34.5
37,34,35,34.5
37,34,35,34.5
37,34,35,34.5
37,34,35,34.5
37,34,35,34.5
38,34,35,34.5
38,34,35,34.5
38,34,35,34.5
38,34,35,34.5
38,34,35,34.5
38,34,35,34.5
39,34,35,34.5
44,34,35,34.5
44,34,35,34.5
44,34,35,34.5
44,34,35,34.5
44,34,35,34.5
44,34,35,34.5
44,34,35,34.5
44,34,35,34.5
44,34,35,34.5
44,34,35,34.5
44,34,35,34.5
44,34,35,34.5
44,34,35,34.5
44,34,35,34.5
44,34,35,34.5
44,34,35,34.5
44,34,35,34.5
44,34,35,34.5
44,34,35,34.5
44,34,35,34.5
44,34,35,34.5
44,34,35,34.5
44,34,35,34.5
44,34,35,34.5
44,34,35,34.5
44,34,35,34.5
44,34,35,34.5
44,34,35,34.5
44,34,35,34.5
44,34,35,34.5
44,34,35,34.5
44,34,35,34.5
44,34,35,34.5
44,34,35,34.5
44,34,35,34.5
44,34,35,34.5
44,34,35,34.5
44,34,35,34.5
44,34,35,34.5
44,34,35,34.5
44,34,35,34.5
44,34,35,34.5
44,34,35,34.5
44,34,35,34.5
44,34,35,34.5
44,34,35,34.5
44,34,35,34.5
44,34,35,34.5
44,34,35,34.5
44,34,35,34.5
44,34,35,34.5
44,34,35,34.5
44,34,35,34.5
44,34,35,34.5
44,34,35,34.5
44,34,35,34.5
44,34,35,34.5
44,34,35,34.5
44,34,35,34.5
44,34,35,34.5
44,34,35,34.5
44,34,35,34.5
44,34,35,34.5
44,34,35,34.5
44,34,35,34.5
44,34,35,34.5
44,34,35,34.5
44,34,35,34.5
44,34,35,34.5
44,34,35,34.5
44,34,35,34.5
44,34,35,34.5
44,34,35,34.5
44,34,35,34.5
44,34,35,34.5
44,34,35,34.5
44,34,35,34.5
45,31,35,33.0
45,31,35,33.0
45,31,35,33.0
45,31,35,33.0
45,31,35,33.0
45,31,35,33.0
45,31,35,33.0
45,31,35,33.0
45,31,35,33.0
45,31,35,33.0
45,31,35,33.0
45,31,35,33.0
45,31,35,33.0
45,31,35,33.0
45,31,35,33.0
45,31,35,33.0
45,31,35,33.0
45,32,35,33.5
45,32,35,33.5
45,32,35,33.5
45,32,35,33.5
45,32,35,33.5
45,32,35,33.5
45,32,35,33.5
45,32,35,33.5
45,32,35,33.5
45,32,35,33.5
45,32,35,33.5
45,32,35,33.5
45,32,35,33.5
45,32,35,33.5
45,32,35,33.5
45,32,35,33.5
45,32,35,33.5
45,32,35,33.5
45,32,35,33.5
45,32,35,33.5
45,32,35,33.5
45,32,35,33.5
45,32,35,33.5
45,32,35,33.5
45,32,35,33.5
45,32,35,33.5
45,32,35,33.5
45,32,35,33.5
45,32,35,33.5
45,32,35,33.5
45,32,35,33.5
45,32,35,33.5
45,32,35,33.5
45,32,35,33.5
45,32,35,33.5
45,32,35,33.5
45,32,35,33.5
45,32,35,33.5
45,32,35,33.5
45,32,35,33.5
45,32,35,33.5
45,32,35,33.5
45,32,35,33.5
45,32,35,33.5
45,32,35,33.5
45,32,35,33.5
45,32,35,33.5
45,32,35,33.5
45,32,35,33.5
45,32,35,33.5
45,32,35,33.5
45,32,35,33.5
45,32,35,33.5
45,32,35,33.5
45,32,35,33.5
45,32,35,33.5
45,32,35,33.5
45,32,35,33.5
45,32,35,33.5
45,32,35,33.5
45,32,35,33.5
45,32,35,33.5
45,32,35,33.5
45,32,35,33.5
45,32,35,33.5
45,32,35,33.5
45,32,35,33.5
45,32,35,33.5
45,32,35,33.5
45,32,35,33.5
45,32,35,33.5
45,32,35,33.5
45,32,35,33.5
45,32,35,33.5
45,32,35,33.5
45,32,35,33.5
45,32,35,33.5
45,32,35,33.5
45,32,35,33.5
45,32,35,33.5
45,32,35,33.5
45,32,35,33.5
45,32,35,33.5
45,32,35,33.5
45,32,35,33.5
45,32,35,33.5
45,32,35,33.5
45,32,35,33.5
45,32,35,33.5
45,32,35,33.5
45,32,35,33.5
45,32,35,33.5
45,32,35,33.5
45,32,35,33.5
45,32,35,33.5
45,32,35,33.5
45,32,35,33.5
45,32,35,33.5
45,32,35,33.5
45,32,35,33.5
45,32,35,33.5
45,32,35,33.5
45,32,35,33.5
45,32,35,33.5
45,32,35,33.5
45,32,35,33.5
45,32,35,33.5
45,32,35,33.5
45,32,35,33.5
45,32,35,33.5
45,32,35,33.5
45,32,35,33.5
45,32,35,33.5
45,32,35,33.5
45,32,35,33.5
45,32,36,34.0
45,32,36,34.0
45,32,36,34.0
45,32,36,34.0
45,32,36,34.0
45,32,36,34.0
45,32,36,34.0
45,32,36,34.0
45,32,36,34.0
45,32,36,34.0
45,32,36,34.0
45,32,36,34.0
45,32,36,34.0
45,32,36,34.0
45,32,36,34.0
45,32,36,34.0
45,32,36,34.0
45,32,36,34.0
45,32,36,34.0
45,32,36,34.0
45,32,36,34.0
45,32,36,34.0
45,32,36,34.0
45,32,36,34.0
45,32,36,34.0
45,32,36,34.0
45,34,35,34.5
45,34,35,34.5
45,34,35,34.5
46,32,36,34.0
46,32,36,34.0
46,32,36,34.0
46,32,36,34.0
46,32,36,34.0
46,32,36,34.0
46,32,36,34.0
46,32,36,34.0
46,32,36,34.0
46,32,36,34.0
46,32,36,34.0
46,32,36,34.0
46,32,36,34.0
46,32,36,34.0
46,32,36,34.0
46,32,36,34.0
46,32,36,34.0
46,32,36,34.0
46,32,36,34.0
46,32,36,34.0
46,32,36,34.0
46,32,36,34.0
46,32,36,34.0
46,32,36,34.0
46,32,36,34.0
46,32,36,34.0
46,32,36,34.0
46,32,36,34.0
46,32,36,34.0
46,32,36,34.0
46,32,36,34.0
46,32,36,34.0
46,32,36,34.0
46,32,36,34.0
46,32,36,34.0
46,32,36,34.0
46,32,36,34.0
46,32,36,34.0
46,32,36,34.0
47,32,36,34.0
47,32,36,34.0
47,32,36,34.0
47,32,36,34.0
48,32,36,34.0
48,32,36,34.0
48,32,36,34.0
48,32,36,34.0
48,32,36,34.0
48,32,36,34.0
48,32,36,34.0
48,32,36,34.0
48,32,36,34.0
48,32,36,34.0
48,32,36,34.0
48,32,36,34.0
48,32,36,34.0
48,32,36,34.0
48,32,36,34.0
48,32,36,34.0
48,32,36,34.0
48,32,36,34.0
48,32,36,34.0
48,32,36,34.0
48,32,36,34.0
48,32,36,34.0
48,32,36,34.0
48,32,36,34.0
48,32,36,34.0
48,32,36,34.0
48,32,36,34.0
48,32,36,34.0
48,32,36,34.0
48,32,36,34.0
48,32,36,34.0
48,32,36,34.0
48,32,36,34.0
48,32,36,34.0
48,33,36,34.5
48,33,36,34.5
48,33,36,34.5
48,33,36,34.5
48,33,36,34.5
48,33,36,34.5
48,33,36,34.5
48,33,36,34.5
48,33,36,34.5
48,33,36,34.5
48,33,36,34.5
48,33,36,34.5
48,33,36,34.5
48,33,36,34.5
48,33,36,34.5
48,33,36,34.5
48,33,36,34.5
48,33,36,34.5
48,33,36,34.5
48,33,36,34.5
48,33,36,34.5
48,33,36,34.5
48,33,36,34.5
48,33,36,34.5
48,33,36,34.5
48,33,36,34.5
48,33,36,34.5
49,33,36,34.5
49,33,36,34.5
49,33,36,34.5
49,33,36,34.5
49,33,36,34.5
49,33,36,34.5
49,33,36,34.5
49,33,36,34.5
49,33,36,34.5
49,33,36,34.5
49,33,36,34.5
49,33,36,34.5
49,33,36,34.5
49,33,36,34.5
49,33,36,34.5
49,33,36,34.5
49,33,36,34.5
49,33,36,34.5
49,33,36,34.5
49,33,36,34.5
49,33,36,34.5
49,33,36,34.5
49,33,36,34.5
49,33,36,34.5
49,33,36,34.5
49,33,36,34.5
49,33,36,34.5
50,33,36,34.5
50,33,36,34.5
50,33,36,34.5
50,33,36,34.5
50,33,36,34.5
50,33,36,34.5
51,33,35,34.0
51,33,35,34.0
51,33,35,34.0
51,33,35,34.0
51,33,35,34.0
51,33,35,34.0
51,33,35,34.0
51,33,35,34.0
51,33,35,34.0
51,33,35,34.0
51,33,35,34.0
51,33,35,34.0
51,33,35,34.0
51,33,35,34.0
51,33,35,34.0
51,33,35,34.0
51,33,35,34.0
51,33,35,34.0
51,33,35,34.0
51,33,35,34.0
51,33,35,34.0
51,33,35,34.0
51,33,35,34.0
51,33,35,34.0
51,33,35,34.0
51,33,35,34.0
51,33,35,34.0
51,33,35,34.0
51,33,35,34.0
52,33,35,34.0
52,33,35,34.0
52,33,35,34.0
52,33,35,34.0
52,33,35,34.0
52,33,35,34.0
52,33,35,34.0
52,33,35,34.0
52,33,35,34.0
52,33,35,34.0
52,33,35,34.0
53,33,35,34.0
53,33,35,34.0
53,33,35,34.0
53,33,35,34.0
53,33,35,34.0
53,33,35,34.0
53,33,35,34.0
53,33,35,34.0
53,33,35,34.0
57,33,35,34.0
57,33,35,34.0
58,33,35,34.0
58,33,35,34.0
60,33,35,34.0
60,33,35,34.0
60,33,35,34.0
60,33,35,34.0
60,33,35,34.0
62,32,35,33.5
62,32,35,33.5
62,32,35,33.5
62,32,35,33.5
62,32,35,33.5
62,32,35,33.5
62,32,35,33.5
62,32,35,33.5
62,32,35,33.5
62,32,35,33.5
62,32,35,33.5
62,32,35,33.5
62,32,35,33.5
62,32,35,33.5
62,32,35,33.5
62,32,35,33.5
62,32,35,33.5
62,32,35,33.5
62,32,35,33.5
62,32,35,33.5
62,32,35,33.5
62,32,35,33.5
62,32,35,33.5
62,32,35,33.5
62,32,35,33.5
62,32,35,33.5
62,32,35,33.5
62,32,35,33.5
62,32,35,33.5
62,32,35,33.5
62,32,35,33.5
62,32,35,33.5
62,32,35,33.5
62,32,35,33.5
62,32,35,33.5
62,32,35,33.5
62,32,35,33.5
62,32,35,33.5
62,32,35,33.5
62,32,35,33.5
62,32,35,33.5
62,32,35,33.5
62,32,35,33.5
62,32,35,33.5
62,32,35,33.5
62,32,35,33.5
62,32,35,33.5
62,32,35,33.5
62,32,35,33.5
62,32,35,33.5
62,32,35,33.5
62,32,35,33.5
62,32,35,33.5
62,32,35,33.5
62,32,35,33.5
62,32,35,33.5
62,32,35,33.5
62,32,35,33.5
62,32,35,33.5
62,32,35,33.5
62,32,35,33.5
62,33,35,34.0
62,33,35,34.0
62,33,35,34.0
62,33,35,34.0
62,33,35,34.0
62,33,35,34.0
62,33,35,34.0
62,33,35,34.0
62,33,35,34.0
62,33,35,34.0
62,33,35,34.0
62,33,35,34.0
62,33,35,34.0
62,33,35,34.0
62,33,35,34.0
62,33,35,34.0
62,33,35,34.0
62,33,35,34.0
62,33,35,34.0
62,33,35,34.0
62,33,35,34.0
62,33,35,34.0
62,33,35,34.0
62,33,35,34.0
62,33,35,34.0
62,33,35,34.0
62,33,35,34.0
62,33,35,34.0
62,33,35,34.0
62,33,35,34.0
62,33,35,34.0
62,33,35,34.0
62,33,35,34.0
62,33,35,34.0
62,33,35,34.0
62,33,35,34.0
62,33,35,34.0
62,33,35,34.0
62,33,35,34.0
62,33,35,34.0
62,33,35,34.0
62,33,35,34.0
62,33,35,34.0
62,33,35,34.0
62,33,35,34.0
62,33,35,34.0
62,33,35,34.0
62,33,35,34.0
62,33,35,34.0
62,33,35,34.0
62,33,35,34.0
62,33,35,34.0
62,33,35,34.0
62,33,35,34.0
62,33,35,34.0
62,33,35,34.0
62,33,35,34.0
62,33,35,34.0
62,33,35,34.0
62,33,35,34.0
62,33,35,34.0
62,33,35,34.0
62,33,35,34.0
62,33,35,34.0
62,33,35,34.0
62,33,35,34.0
62,33,35,34.0
62,33,35,34.0
62,33,35,34.0
62,33,35,34.0
62,33,35,34.0
62,33,35,34.0
62,33,35,34.0
62,33,35,34.0
62,33,35,34.0
62,33,35,34.0
62,33,35,34.0
62,33,35,34.0
62,33,35,34.0
62,33,35,34.0
62,33,35,34.0
62,33,35,34.0
62,33,35,34.0
62,33,35,34.0
62,33,35,34.0
62,33,35,34.0
62,33,35,34.0
62,33,35,34.0
62,33,35,34.0
62,33,35,34.0
62,33,35,34.0
62,33,35,34.0
62,33,35,34.0
62,33,35,34.0
62,33,35,34.0
62,33,35,34.0
62,33,35,34.0
62,33,35,34.0
62,33,35,34.0
62,33,35,34.0
62,33,35,34.0
62,33,35,34.0
62,33,35,34.0
62,33,35,34.0
62,33,35,34.0
62,33,35,34.0
62,33,35,34.0
62,33,35,34.0
62,33,35,34.0
62,33,35,34.0
62,33,35,34.0
62,33,35,34.0
62,33,35,34.0
62,33,35,34.0
62,33,35,34.0
62,33,35,34.0
62,33,35,34.0
62,33,35,34.0
62,33,35,34.0
62,33,35,34.0
62,33,35,34.0
62,33,35,34.0
62,33,35,34.0
62,33,35,34.0
62,33,35,34.0
62,33,35,34.0
62,33,35,34.0
62,33,35,34.0
62,33,35,34.0
62,33,35,34.0
62,33,35,34.0
62,33,35,34.0
62,33,35,34.0
62,33,35,34.0
62,33,35,34.0
62,33,35,34.0
62,33,35,34.0
62,33,35,34.0
62,33,35,34.0
62,33,35,34.0
62,33,35,34.0
62,33,35,34.0
62,33,35,34.0
62,33,35,34.0
62,33,35,34.0
62,33,35,34.0
62,33,35,34.0
62,33,35,34.0
62,33,35,34.0
62,33,35,34.0
62,33,35,34.0
63,30,35,32.5
63,30,35,32.5
63,30,35,32.5
63,30,35,32.5
63,31,35,33.0
63,31,35,33.0
63,31,35,33.0
63,31,35,33.0
63,31,35,33.0
63,31,35,33.0
63,31,35,33.0
63,31,35,33.0
63,31,35,33.0
63,31,35,33.0
63,31,35,33.0
63,31,35,33.0
63,31,35,33.0
63,31,35,33.0
63,31,35,33.0
63,31,35,33.0
63,31,35,33.0
63,31,35,33.0
63,31,35,33.0
63,31,35,33.0
63,31,35,33.0
63,31,35,33.0
63,31,35,33.0
63,32,35,33.5
63,32,35,33.5
63,32,35,33.5
63,32,35,33.5
63,32,35,33.5
63,32,35,33.5
63,32,35,33.5
63,32,35,33.5
63,32,35,33.5
63,32,35,33.5
63,32,35,33.5
63,32,35,33.5
63,32,35,33.5
63,32,35,33.5
63,32,35,33.5
63,32,36,34.0
63,32,36,34.0
63,32,36,34.0
63,32,36,34.0
63,32,36,34.0
63,32,36,34.0
63,32,36,34.0
63,32,36,34.0
63,32,36,34.0
63,32,36,34.0
63,32,36,34.0
63,32,36,34.0
63,32,36,34.0
63,32,36,34.0
63,32,36,34.0
63,32,36,34.0
63,32,36,34.0
63,32,36,34.0
63,32,36,34.0
63,32,36,34.0
63,32,36,34.0
63,32,36,34.0
63,32,36,34.0
63,32,36,34.0
63,32,36,34.0
63,32,36,34.0
63,32,36,34.0
63,32,36,34.0
