ts_offset_sec,bid,ask,mid
1340,37,38,37.5
1347,37,38,37.5
1347,37,38,37.5
1348,37,38,37.5
1348,37,38,37.5
1348,37,38,37.5
1348,37,38,37.5
1349,37,38,37.5
1349,37,38,37.5
1356,37,38,37.5
1356,37,38,37.5
1356,37,38,37.5
1356,37,38,37.5
1356,37,38,37.5
1356,37,38,37.5
1356,37,38,37.5
1356,37,38,37.5
1363,37,38,37.5
1363,37,38,37.5
1363,37,38,37.5
1363,37,38,37.5
1365,37,38,37.5
1365,37,38,37.5
1366,37,38,37.5
1366,37,38,37.5
1372,37,38,37.5
1372,37,38,37.5
1372,37,38,37.5
1372,37,38,37.5
1373,37,38,37.5
1373,37,38,37.5
1374,37,38,37.5
1374,37,38,37.5
1380,37,38,37.5
1380,37,38,37.5
1380,37,38,37.5
1380,37,38,37.5
1382,37,38,37.5
1383,37,38,37.5
1383,37,38,37.5
1383,37,38,37.5
1383,37,38,37.5
1387,37,38,37.5
1387,37,38,37.5
1388,37,38,37.5
1388,37,38,37.5
1392,37,38,37.5
1392,37,38,37.5
1392,37,38,37.5
1392,37,38,37.5
1395,37,38,37.5
1395,37,38,37.5
1395,37,38,37.5
1395,37,38,37.5
1400,37,38,37.5
1400,37,38,37.5
1400,37,38,37.5
1400,37,38,37.5
1402,37,38,37.5
1402,37,38,37.5
1402,37,38,37.5
1402,37,38,37.5
1409,37,38,37.5
1409,37,38,37.5
1409,37,38,37.5
1409,37,38,37.5
1411,37,38,37.5
1411,37,38,37.5
1411,37,38,37.5
1411,37,38,37.5
1416,37,38,37.5
1416,37,38,37.5
1417,37,38,37.5
1417,37,38,37.5
1419,37,38,37.5
1419,37,38,37.5
1419,37,38,37.5
1419,37,38,37.5
1424,37,38,37.5
1424,37,38,37.5
1425,37,38,37.5
1425,37,38,37.5
1425,37,38,37.5
1425,37,38,37.5
1425,37,38,37.5
1427,37,38,37.5
1427,37,38,37.5
1427,37,38,37.5
1427,37,38,37.5
1432,37,38,37.5
1432,37,38,37.5
1432,37,38,37.5
1432,37,38,37.5
1435,37,38,37.5
1435,37,38,37.5
1436,37,38,37.5
1436,37,38,37.5
1439,37,38,37.5
1439,37,38,37.5
1439,37,38,37.5
1439,37,38,37.5
1443,37,38,37.5
1443,37,38,37.5
1443,37,38,37.5
1443,37,38,37.5
1447,37,38,37.5
1447,37,38,37.5
1447,37,38,37.5
1447,37,38,37.5
1451,37,38,37.5
1451,37,38,37.5
1452,37,38,37.5
1452,37,38,37.5
1456,37,38,37.5
1456,37,38,37.5
1457,37,38,37.5
1457,37,38,37.5
1460,37,38,37.5
1460,37,38,37.5
1460,37,38,37.5
1460,37,38,37.5
1462,37,38,37.5
1465,37,38,37.5
1465,37,38,37.5
1465,37,38,37.5
1465,37,38,37.5
1467,37,38,37.5
1467,37,38,37.5
1468,37,38,37.5
1468,37,38,37.5
1471,37,38,37.5
1471,37,38,37.5
1471,37,38,37.5
1471,37,38,37.5
1476,37,38,37.5
1476,37,38,37.5
1476,37,38,37.5
1476,37,38,37.5
1478,37,38,37.5
1478,37,38,37.5
1478,37,38,37.5
1478,37,38,37.5
1484,37,38,37.5
1484,37,38,37.5
1484,37,38,37.5
1484,37,38,37.5
1484,37,38,37.5
1484,37,38,37.5
1484,37,38,37.5
1484,37,38,37.5
1491,37,38,37.5
1491,37,38,37.5
1491,37,38,37.5
1491,37,38,37.5
1492,37,38,37.5
1492,37,38,37.5
1492,37,38,37.5
1492,37,38,37.5
1498,37,38,37.5
1498,37,38,37.5
1498,37,38,37.5
1498,37,38,37.5
1500,37,38,37.5
1500,37,38,37.5
1500,37,38,37.5
1500,37,38,37.5
1503,37,38,37.5
1503,37,38,37.5
1503,37,38,37.5
1503,37,38,37.5
1506,37,38,37.5
1506,37,38,37.5
1506,37,38,37.5
1506,37,38,37.5
1508,37,38,37.5
1508,37,38,37.5
1508,37,38,37.5
1510,37,38,37.5
1510,37,38,37.5
1511,37,38,37.5
1511,37,38,37.5
1513,37,38,37.5
1513,37,38,37.5
1514,37,38,37.5
1514,37,38,37.5
1517,37,38,37.5
1517,37,38,37.5
1517,37,38,37.5
1517,37,38,37.5
1521,37,38,37.5
1521,37,38,37.5
1521,37,38,37.5
1521,37,38,37.5
1524,37,38,37.5
1524,37,38,37.5
1524,37,38,37.5
1524,37,38,37.5
1527,37,38,37.5
1527,37,38,37.5
1528,37,38,37.5
1528,37,38,37.5
1532,37,38,37.5
1532,37,38,37.5
1532,37,38,37.5
1532,37,38,37.5
1536,37,38,37.5
1536,37,38,37.5
1536,37,38,37.5
1536,37,38,37.5
1539,37,38,37.5
1539,37,38,37.5
1539,37,38,37.5
1539,37,38,37.5
1546,37,38,37.5
1546,37,38,37.5
1546,37,38,37.5
1546,37,38,37.5
1546,37,38,37.5
1546,37,38,37.5
1546,37,38,37.5
1546,37,38,37.5
1554,37,38,37.5
1554,37,38,37.5
1554,37,38,37.5
1554,37,38,37.5
1554,37,38,37.5
1554,37,38,37.5
1555,37,38,37.5
1555,37,38,37.5
1562,37,38,37.5
1562,37,38,37.5
1562,37,38,37.5
1562,37,38,37.5
1562,37,38,37.5
1562,37,38,37.5
1563,37,38,37.5
1563,37,38,37.5
1570,37,38,37.5
1570,37,38,37.5
1570,37,38,37.5
1570,37,38,37.5
1571,37,38,37.5
1571,37,38,37.5
1571,37,38,37.5
1571,37,38,37.5
1577,37,38,37.5
1577,37,38,37.5
1577,37,38,37.5
1577,37,38,37.5
1577,37,38,37.5
1577,37,38,37.5
1579,37,38,37.5
1579,37,38,37.5
1579,37,38,37.5
1579,37,38,37.5
1579,37,38,37.5
1579,37,38,37.5
1580,37,38,37.5
1580,37,38,37.5
1586,37,38,37.5
1586,37,38,37.5
1586,37,38,37.5
1586,37,38,37.5
1587,37,38,37.5
1587,37,38,37.5
1588,37,38,37.5
1588,37,38,37.5
1594,37,38,37.5
1594,37,38,37.5
1594,37,38,37.5
1594,37,38,37.5
1595,37,38,37.5
1595,37,38,37.5
1596,37,38,37.5
1596,37,38,37.5
1602,37,38,37.5
1602,37,38,37.5
1603,37,38,37.5
1603,37,38,37.5
1605,37,38,37.5
1605,37,38,37.5
1605,37,38,37.5
1605,37,38,37.5
1609,37,38,37.5
1609,37,38,37.5
1609,37,38,37.5
1609,37,38,37.5
1615,37,38,37.5
1615,37,38,37.5
1615,37,38,37.5
1615,37,38,37.5
1619,37,38,37.5
1619,37,38,37.5
1619,37,38,37.5
1619,37,38,37.5
1623,37,38,37.5
1623,37,38,37.5
1623,37,38,37.5
1623,37,38,37.5
1627,37,38,37.5
1627,37,38,37.5
1627,37,38,37.5
1627,37,38,37.5
1631,37,38,37.5
1631,37,38,37.5
1631,37,38,37.5
1631,37,38,37.5
1636,37,38,37.5
1636,37,38,37.5
1636,37,38,37.5
1636,37,38,37.5
1639,37,38,37.5
1639,37,38,37.5
1639,37,38,37.5
1639,37,38,37.5
1644,37,38,37.5
1644,37,38,37.5
1644,37,38,37.5
1644,37,38,37.5
1648,37,38,37.5
1648,37,38,37.5
1648,37,38,37.5
1648,37,38,37.5
1653,37,38,37.5
1653,37,38,37.5
1654,37,38,37.5
1654,37,38,37.5
1657,37,38,37.5
1657,37,38,37.5
1657,37,38,37.5
1657,37,38,37.5
1664,37,38,37.5
1664,37,38,37.5
1664,37,38,37.5
1664,37,38,37.5
1665,37,38,37.5
1665,37,38,37.5
1665,37,38,37.5
1665,37,38,37.5
1687,37,38,37.5
1705,37,38,37.5
1705,37,38,37.5
1705,37,38,37.5
1711,37,38,37.5
1712,37,38,37.5
1712,37,38,37.5
1717,37,38,37.5
1717,37,38,37.5
1757,37,38,37.5
1757,37,38,37.5
1786,37,38,37.5
1786,37,38,37.5
1811,37,38,37.5
1811,37,38,37.5
1811,37,38,37.5
1811,37,38,37.5
1811,37,38,37.5
1811,37,38,37.5
1819,37,38,37.5
1819,37,38,37.5
1821,37,38,37.5
1821,37,38,37.5
1965,37,38,37.5
1965,37,38,37.5
1965,37,38,37.5
1965,37,38,37.5
1965,37,38,37.5
1965,37,38,37.5
1977,37,38,37.5
1977,37,38,37.5
1977,37,38,37.5
1977,37,38,37.5
1977,37,38,37.5
1978,37,38,37.5
1979,37,38,37.5
1979,37,38,37.5
1979,37,38,37.5
1979,37,38,37.5
1979,37,38,37.5
1979,37,38,37.5
1979,37,38,37.5
1979,37,38,37.5
1979,37,38,37.5
1979,37,38,37.5
1979,37,38,37.5
1979,37,38,37.5
1979,37,38,37.5
1979,37,38,37.5
1979,37,38,37.5
1979,37,38,37.5
1979,37,38,37.5
1979,37,38,37.5
1979,37,38,37.5
1979,37,38,37.5
1979,37,38,37.5
1979,37,38,37.5
1979,37,38,37.5
1979,37,38,37.5
1979,37,38,37.5
1979,37,38,37.5
1979,37,38,37.5
1979,37,38,37.5
1979,37,38,37.5
1979,37,38,37.5
1979,37,38,37.5
1979,37,38,37.5
1988,37,38,37.5
1988,37,38,37.5
1988,37,38,37.5
1988,37,38,37.5
1988,37,38,37.5
1989,37,38,37.5
1989,37,38,37.5
1989,37,38,37.5
2001,37,38,37.5
2001,37,38,37.5
2001,37,38,37.5
2001,37,38,37.5
2001,37,38,37.5
2001,37,38,37.5
2001,37,38,37.5
2001,37,38,37.5
2012,37,38,37.5
2012,37,38,37.5
2012,37,38,37.5
2012,37,38,37.5
2013,37,38,37.5
2013,37,38,37.5
2013,37,38,37.5
2013,37,38,37.5
2024,37,38,37.5
2024,37,38,37.5
2025,37,38,37.5
2025,37,38,37.5
2025,37,38,37.5
2025,37,38,37.5
2025,37,38,37.5
2025,37,38,37.5
2037,37,38,37.5
2037,37,38,37.5
2038,37,38,37.5
2038,37,38,37.5
2038,37,38,37.5
2038,37,38,37.5
2038,37,38,37.5
2038,37,38,37.5
2045,36,38,37.0
2045,36,38,37.0
2045,36,38,37.0
2045,36,38,37.0
2045,36,38,37.0
2045,36,38,37.0
2045,36,38,37.0
2045,36,38,37.0
2045,36,38,37.0
2045,36,38,37.0
2045,36,38,37.0
2045,36,38,37.0
2045,37,38,37.5
2045,37,38,37.5
2045,37,38,37.5
2045,37,38,37.5
2046,36,38,37.0
2046,36,38,37.0
2047,36,38,37.0
2047,36,38,37.0
2047,36,38,37.0
2049,37,38,37.5
2049,37,38,37.5
2049,37,38,37.5
2050,37,38,37.5
2050,37,38,37.5
2050,37,38,37.5
2050,37,38,37.5
2050,37,38,37.5
2050,37,38,37.5
2050,37,38,37.5
2050,37,38,37.5
2050,37,38,37.5
2050,37,38,37.5
2050,37,38,37.5
2050,37,38,37.5
2051,37,38,37.5
2055,37,38,37.5
2056,37,38,37.5
2057,37,38,37.5
2057,37,38,37.5
2062,37,38,37.5
2062,37,38,37.5
2062,37,38,37.5
2062,37,38,37.5
2063,37,38,37.5
2063,37,38,37.5
2063,37,38,37.5
2063,37,38,37.5
2064,36,38,37.0
2064,37,38,37.5
2064,37,38,37.5
2065,36,38,37.0
2065,36,38,37.0
2069,36,38,37.0
2069,36,38,37.0
2069,37,38,37.5
2069,37,38,37.5
2069,37,38,37.5
2069,37,38,37.5
2070,37,38,37.5
2076,37,38,37.5
2076,37,38,37.5
2077,37,38,37.5
2077,37,38,37.5
2077,37,38,37.5
2077,37,38,37.5
2078,37,38,37.5
2078,37,38,37.5
2078,37,38,37.5
2078,37,38,37.5
2086,37,38,37.5
2086,37,38,37.5
2091,37,38,37.5
2091,37,38,37.5
2092,37,38,37.5
2092,37,38,37.5
2092,37,38,37.5
2092,37,38,37.5
2092,37,38,37.5
2092,37,38,37.5
2103,37,38,37.5
2103,37,38,37.5
2104,37,38,37.5
2104,37,38,37.5
2105,37,38,37.5
2105,37,38,37.5
2105,37,38,37.5
2105,37,38,37.5
2117,37,38,37.5
2117,37,38,37.5
2117,37,38,37.5
2117,37,38,37.5
2120,37,38,37.5
2120,37,38,37.5
2120,37,38,37.5
2120,37,38,37.5
2121,37,38,37.5
2121,37,38,37.5
2132,37,38,37.5
2132,37,38,37.5
2132,37,38,37.5
2132,37,38,37.5
2135,37,38,37.5
2135,37,38,37.5
2135,37,38,37.5
2135,37,38,37.5
2148,37,38,37.5
2148,37,38,37.5
2148,37,38,37.5
2148,37,38,37.5
2149,37,38,37.5
2149,37,38,37.5
2149,37,38,37.5
2149,37,38,37.5
2161,37,38,37.5
2161,37,38,37.5
2162,37,38,37.5
2162,37,38,37.5
2162,37,38,37.5
2162,37,38,37.5
2163,37,38,37.5
2163,37,38,37.5
2174,37,38,37.5
2174,37,38,37.5
2174,37,38,37.5
2174,37,38,37.5
2175,37,38,37.5
2175,37,38,37.5
2175,37,38,37.5
2175,37,38,37.5
2182,37,38,37.5
2186,37,38,37.5
2186,37,38,37.5
2187,37,38,37.5
2187,37,38,37.5
2188,37,38,37.5
2188,37,38,37.5
2188,37,38,37.5
2188,37,38,37.5
2201,37,38,37.5
2201,37,38,37.5
2201,37,38,37.5
2201,37,38,37.5
2202,37,38,37.5
2202,37,38,37.5
2202,37,38,37.5
2202,37,38,37.5
2214,37,38,37.5
2214,37,38,37.5
2214,37,38,37.5
2214,37,38,37.5
2215,37,38,37.5
2215,37,38,37.5
2215,37,38,37.5
2215,37,38,37.5
2227,37,38,37.5
2227,37,38,37.5
2227,37,38,37.5
2227,37,38,37.5
2228,37,38,37.5
2228,37,38,37.5
2228,37,38,37.5
2228,37,38,37.5
2239,37,38,37.5
2239,37,38,37.5
2239,37,38,37.5
2239,37,38,37.5
2239,37,38,37.5
2239,37,38,37.5
2240,37,38,37.5
2240,37,38,37.5
2246,37,38,37.5
2246,37,38,37.5
2249,37,38,37.5
2249,37,38,37.5
2249,37,38,37.5
2249,37,38,37.5
2250,37,38,37.5
2250,37,38,37.5
2250,37,38,37.5
2250,37,38,37.5
2256,37,38,37.5
2257,37,38,37.5
2257,37,38,37.5
2259,37,38,37.5
2259,37,38,37.5
2260,37,38,37.5
2260,37,38,37.5
2260,37,38,37.5
2260,37,38,37.5
2261,37,38,37.5
2261,37,38,37.5
2271,37,38,37.5
2271,37,38,37.5
2272,37,38,37.5
2272,37,38,37.5
2272,37,38,37.5
2272,37,38,37.5
2272,37,38,37.5
2272,37,38,37.5
2284,37,38,37.5
2284,37,38,37.5
2284,37,38,37.5
2284,37,38,37.5
2284,37,38,37.5
2284,37,38,37.5
2284,37,38,37.5
2284,37,38,37.5
2294,37,38,37.5
2294,37,38,37.5
2295,37,38,37.5
2295,37,38,37.5
2295,37,38,37.5
2295,37,38,37.5
2295,37,38,37.5
2295,37,38,37.5
2300,37,38,37.5
2300,37,38,37.5
2300,37,38,37.5
2300,37,38,37.5
2300,37,38,37.5
2300,37,38,37.5
2300,37,38,37.5
2300,37,38,37.5
2300,37,38,37.5
2301,37,38,37.5
2301,37,38,37.5
2302,37,38,37.5
2304,37,38,37.5
2304,37,38,37.5
2304,37,38,37.5
2304,37,38,37.5
2305,37,38,37.5
2305,37,38,37.5
2305,37,38,37.5
2305,37,38,37.5
2305,37,38,37.5
2306,37,38,37.5
2306,37,38,37.5
2306,37,38,37.5
2307,37,38,37.5
2316,37,38,37.5
2316,37,38,37.5
2316,37,38,37.5
2316,37,38,37.5
2316,37,38,37.5
2316,37,38,37.5
2316,37,38,37.5
2316,37,38,37.5
2327,37,38,37.5
2327,37,38,37.5
2327,37,38,37.5
2327,37,38,37.5
2327,37,38,37.5
2327,37,38,37.5
2328,37,38,37.5
2328,37,38,37.5
2338,37,38,37.5
2338,37,38,37.5
2339,37,38,37.5
2339,37,38,37.5
2339,37,38,37.5
2339,37,38,37.5
2339,37,38,37.5
2339,37,38,37.5
2349,37,38,37.5
2349,37,38,37.5
2349,37,38,37.5
2349,37,38,37.5
2349,37,38,37.5
2349,37,38,37.5
2350,37,38,37.5
2350,37,38,37.5
2361,37,38,37.5
2361,37,38,37.5
2361,37,38,37.5
2361,37,38,37.5
2361,37,38,37.5
2361,37,38,37.5
2362,37,38,37.5
2362,37,38,37.5
2366,37,38,37.5
2371,37,38,37.5
2371,37,38,37.5
2372,37,38,37.5
2372,37,38,37.5
2374,37,38,37.5
2374,37,38,37.5
2374,37,38,37.5
2374,37,38,37.5
2382,37,38,37.5
2382,37,38,37.5
2383,37,38,37.5
2383,37,38,37.5
2383,37,38,37.5
2383,37,38,37.5
2384,37,38,37.5
2386,37,38,37.5
2386,37,38,37.5
2386,37,38,37.5
2386,37,38,37.5
2391,37,38,37.5
2394,37,38,37.5
2394,37,38,37.5
2394,37,38,37.5
2394,37,38,37.5
2397,37,38,37.5
2397,37,38,37.5
2397,37,38,37.5
2397,37,38,37.5
2405,37,38,37.5
2405,37,38,37.5
2405,37,38,37.5
2405,37,38,37.5
2408,37,38,37.5
2408,37,38,37.5
2409,37,38,37.5
2409,37,38,37.5
2414,37,38,37.5
2414,37,38,37.5
2415,37,38,37.5
2415,37,38,37.5
2419,37,38,37.5
2419,37,38,37.5
2419,37,38,37.5
2419,37,38,37.5
2426,37,38,37.5
2426,37,38,37.5
2427,37,38,37.5
2427,37,38,37.5
2430,37,38,37.5
2430,37,38,37.5
2430,37,38,37.5
2430,37,38,37.5
2437,37,38,37.5
2437,37,38,37.5
2437,37,38,37.5
2437,37,38,37.5
2437,37,38,37.5
2438,37,38,37.5
2441,37,38,37.5
2441,37,38,37.5
2441,37,38,37.5
2441,37,38,37.5
2450,37,38,37.5
2450,37,38,37.5
2450,37,38,37.5
2450,37,38,37.5
2454,37,38,37.5
2454,37,38,37.5
2454,37,38,37.5
2454,37,38,37.5
2455,37,38,37.5
2462,37,38,37.5
2462,37,38,37.5
2462,37,38,37.5
2462,37,38,37.5
2467,37,38,37.5
2467,37,38,37.5
2468,37,38,37.5
2468,37,38,37.5
2473,37,38,37.5
2473,37,38,37.5
2474,37,38,37.5
2474,37,38,37.5
2480,37,38,37.5
2480,37,38,37.5
2480,37,38,37.5
2480,37,38,37.5
2485,37,38,37.5
2485,37,38,37.5
2485,37,38,37.5
2485,37,38,37.5
2492,37,38,37.5
2492,37,38,37.5
2492,37,38,37.5
2492,37,38,37.5
2496,37,38,37.5
2496,37,38,37.5
2496,37,38,37.5
2496,37,38,37.5
2504,37,38,37.5
2504,37,38,37.5
2504,37,38,37.5
2504,37,38,37.5
2509,37,38,37.5
2509,37,38,37.5
2509,37,38,37.5
2509,37,38,37.5
2513,37,38,37.5
2516,37,38,37.5
2516,37,38,37.5
2517,37,38,37.5
2517,37,38,37.5
2517,37,38,37.5
2517,37,38,37.5
2520,37,38,37.5
2520,37,38,37.5
2520,37,38,37.5
2520,37,38,37.5
2528,37,38,37.5
2528,37,38,37.5
2528,37,38,37.5
2528,37,38,37.5
2532,37,38,37.5
2532,37,38,37.5
2533,37,38,37.5
2533,37,38,37.5
2539,37,38,37.5
2539,37,38,37.5
2539,37,38,37.5
2539,37,38,37.5
2543,37,38,37.5
2543,37,38,37.5
2543,37,38,37.5
2543,37,38,37.5
2551,37,38,37.5
2551,37,38,37.5
2551,37,38,37.5
2551,37,38,37.5
2557,37,38,37.5
2557,37,38,37.5
2557,37,38,37.5
2557,37,38,37.5
2563,37,38,37.5
2563,37,38,37.5
2563,37,38,37.5
2563,37,38,37.5
2563,37,38,37.5
2563,37,38,37.5
2569,37,38,37.5
2569,37,38,37.5
2569,37,38,37.5
2569,37,38,37.5
2574,37,38,37.5
2574,37,38,37.5
2574,37,38,37.5
2574,37,38,37.5
2574,37,38,37.5
2575,37,38,37.5
2575,37,38,37.5
2580,37,38,37.5
2580,37,38,37.5
2580,37,38,37.5
2580,37,38,37.5
2586,37,38,37.5
2586,37,38,37.5
2586,37,38,37.5
2586,37,38,37.5
2589,37,38,37.5
2589,37,38,37.5
2590,37,38,37.5
2590,37,38,37.5
2597,37,38,37.5
2597,37,38,37.5
2597,37,38,37.5
2597,37,38,37.5
2601,37,38,37.5
2601,37,38,37.5
2601,37,38,37.5
2601,37,38,37.5
2607,37,38,37.5
2607,37,38,37.5
2607,37,38,37.5
2607,37,38,37.5
2612,37,38,37.5
2612,37,38,37.5
2612,37,38,37.5
2612,37,38,37.5
2619,37,38,37.5
2619,37,38,37.5
2619,37,38,37.5
2619,37,38,37.5
2624,37,38,37.5
2624,37,38,37.5
2624,37,38,37.5
2624,37,38,37.5
2630,37,38,37.5
2630,37,38,37.5
2630,37,38,37.5
2630,37,38,37.5
2636,37,38,37.5
2636,37,38,37.5
2636,37,38,37.5
2636,37,38,37.5
2642,37,38,37.5
2642,37,38,37.5
2642,37,38,37.5
2642,37,38,37.5
2647,37,38,37.5
2647,37,38,37.5
2647,37,38,37.5
2647,37,38,37.5
2652,37,38,37.5
2653,37,38,37.5
2653,37,38,37.5
2654,37,38,37.5
2654,37,38,37.5
2660,37,38,37.5
2660,37,38,37.5
2660,37,38,37.5
2660,37,38,37.5
2664,37,38,37.5
2664,37,38,37.5
2664,37,38,37.5
2664,37,38,37.5
2668,36,38,37.0
2668,36,38,37.0
2668,36,38,37.0
2668,36,38,37.0
2668,36,38,37.0
2668,36,38,37.0
2668,36,38,37.0
2668,36,38,37.0
2668,36,38,37.0
2668,36,38,37.0
2668,36,38,37.0
2668,36,38,37.0
2668,37,38,37.5
2668,37,38,37.5
2668,37,38,37.5
2668,37,38,37.5
2668,37,38,37.5
2668,37,38,37.5
2668,37,38,37.5
2668,37,38,37.5
2668,37,38,37.5
2668,37,38,37.5
2668,37,38,37.5
2668,37,38,37.5
2668,37,38,37.5
2668,37,38,37.5
2668,37,38,37.5
2668,37,38,37.5
2668,37,38,37.5
2668,37,38,37.5
2668,37,38,37.5
2668,37,38,37.5
2668,37,38,37.5
2668,37,38,37.5
2668,37,38,37.5
2668,37,38,37.5
2668,37,38,37.5
2668,37,38,37.5
2668,37,38,37.5
2668,37,38,37.5
2668,37,38,37.5
2668,37,38,37.5
2668,37,38,37.5
2668,37,38,37.5
2668,37,38,37.5
2668,37,38,37.5
2668,37,38,37.5
2668,37,38,37.5
2668,37,38,37.5
2668,37,38,37.5
2668,37,38,37.5
2668,37,38,37.5
2670,36,38,37.0
2670,36,38,37.0
2670,36,38,37.0
2670,36,38,37.0
2670,36,38,37.0
2671,36,38,37.0
2671,36,38,37.0
2671,36,38,37.0
2671,36,38,37.0
2672,36,38,37.0
2672,36,38,37.0
2676,36,38,37.0
2676,36,38,37.0
2683,36,38,37.0
2683,36,38,37.0
2683,36,38,37.0
2683,36,38,37.0
2694,36,38,37.0
2694,36,38,37.0
2694,36,38,37.0
2694,36,38,37.0
2710,36,38,37.0
2710,36,38,37.0
2711,36,38,37.0
2711,36,38,37.0
2724,36,38,37.0
2724,36,38,37.0
2725,36,38,37.0
2725,36,38,37.0
2730,36,38,37.0
2731,36,38,37.0
2732,36,38,37.0
2732,36,38,37.0
2732,36,38,37.0
2734,36,38,37.0
2734,36,38,37.0
2734,36,38,37.0
2734,36,38,37.0
2742,36,38,37.0
2742,36,38,37.0
2742,36,38,37.0
2742,36,38,37.0
2756,36,38,37.0
2756,36,38,37.0
2756,36,38,37.0
2756,36,38,37.0
2770,36,38,37.0
2770,36,38,37.0
2770,36,38,37.0
2770,36,38,37.0
2774,36,38,37.0
2780,36,38,37.0
2782,36,38,37.0
2782,36,38,37.0
2782,36,38,37.0
2782,36,38,37.0
2782,36,38,37.0
2782,36,38,37.0
2782,36,38,37.0
2782,36,38,37.0
2782,36,38,37.0
2784,36,38,37.0
2784,36,38,37.0
2784,36,38,37.0
2784,36,38,37.0
2792,36,38,37.0
2792,36,38,37.0
2792,36,38,37.0
2793,36,38,37.0
2794,36,38,37.0
2794,36,38,37.0
2795,36,38,37.0
2795,36,38,37.0
2796,36,38,37.0
2796,36,38,37.0
2796,36,38,37.0
2796,36,38,37.0
2796,36,38,37.0
2796,36,38,37.0
2796,36,38,37.0
2796,36,38,37.0
2796,36,38,37.0
2796,36,38,37.0
2797,36,38,37.0
2805,36,38,37.0
2805,36,38,37.0
2805,36,38,37.0
2805,36,38,37.0
2810,36,38,37.0
2811,36,38,37.0
2814,36,38,37.0
2814,36,38,37.0
2814,36,38,37.0
2814,36,38,37.0
2822,36,38,37.0
2823,36,38,37.0
2823,36,38,37.0
2823,36,38,37.0
2823,36,38,37.0
2825,36,38,37.0
2827,36,38,37.0
2833,36,38,37.0
2833,36,38,37.0
2833,36,38,37.0
2833,36,38,37.0
2834,36,38,37.0
2841,36,38,37.0
2841,36,38,37.0
2841,36,38,37.0
2841,36,38,37.0
2841,36,38,37.0
2850,36,38,37.0
2850,36,38,37.0
2851,36,38,37.0
2851,36,38,37.0
2853,36,38,37.0
2853,36,38,37.0
2853,36,38,37.0
2853,36,38,37.0
2859,36,38,37.0
2859,36,38,37.0
2860,36,38,37.0
2860,36,38,37.0
2865,36,38,37.0
2868,36,38,37.0
2868,36,38,37.0
2869,36,38,37.0
2869,36,38,37.0
2877,36,38,37.0
2877,36,38,37.0
2878,36,38,37.0
2878,36,38,37.0
2885,36,38,37.0
2885,36,38,37.0
2885,36,38,37.0
2885,36,38,37.0
2893,36,38,37.0
2893,36,38,37.0
2893,36,38,37.0
2893,36,38,37.0
2899,36,38,37.0
2900,36,38,37.0
2900,36,38,37.0
2900,36,38,37.0
2900,36,38,37.0
2901,36,38,37.0
2907,36,38,37.0
2907,36,38,37.0
2907,36,38,37.0
2907,36,38,37.0
2907,36,38,37.0
2913,36,38,37.0
2914,36,38,37.0
2914,36,38,37.0
2914,36,38,37.0
2916,36,38,37.0
2916,36,38,37.0
2916,36,38,37.0
2916,36,38,37.0
2923,36,38,37.0
2923,36,38,37.0
2924,36,38,37.0
2924,36,38,37.0
2933,36,38,37.0
2933,36,38,37.0
2933,36,38,37.0
2933,36,38,37.0
2942,36,38,37.0
2942,36,38,37.0
2943,36,38,37.0
2943,36,38,37.0
2951,36,38,37.0
2951,36,38,37.0
2951,36,38,37.0
2951,36,38,37.0
2961,36,38,37.0
2961,36,38,37.0
2961,36,38,37.0
2961,36,38,37.0
2962,36,38,37.0
2968,36,38,37.0
2969,36,38,37.0
2969,36,38,37.0
2969,36,38,37.0
2969,36,38,37.0
2974,36,38,37.0
2974,36,38,37.0
2978,36,38,37.0
2978,36,38,37.0
2979,36,38,37.0
2979,36,38,37.0
2982,36,38,37.0
2982,36,38,37.0
2982,36,38,37.0
2987,36,38,37.0
2987,36,38,37.0
2987,36,38,37.0
2987,36,38,37.0
2995,36,38,37.0
2995,36,38,37.0
2995,36,38,37.0
2995,36,38,37.0
2998,36,38,37.0
2999,36,38,37.0
3005,36,38,37.0
3005,36,38,37.0
3005,36,38,37.0
3005,36,38,37.0
3014,36,38,37.0
3014,36,38,37.0
3015,36,38,37.0
3015,36,38,37.0
3023,36,38,37.0
3023,36,38,37.0
3025,36,38,37.0
3025,36,38,37.0
3029,36,38,37.0
3029,36,38,37.0
3030,36,38,37.0
3031,36,38,37.0
3033,36,38,37.0
3033,36,38,37.0
3033,36,38,37.0
3033,36,38,37.0
3042,36,38,37.0
3042,36,38,37.0
3042,36,38,37.0
3042,36,38,37.0
3043,36,38,37.0
3043,36,38,37.0
3044,36,38,37.0
3044,36,38,37.0
3044,36,38,37.0
3044,36,38,37.0
3052,36,38,37.0
3052,36,38,37.0
3052,36,38,37.0
3052,36,38,37.0
3062,36,38,37.0
3062,36,38,37.0
3062,36,38,37.0
3062,36,38,37.0
3072,36,38,37.0
3072,36,38,37.0
3072,36,38,37.0
3072,36,38,37.0
3082,36,38,37.0
3082,36,38,37.0
3082,36,38,37.0
3082,36,38,37.0
3082,36,38,37.0
3082,36,38,37.0
3091,36,38,37.0
3091,36,38,37.0
3091,36,38,37.0
3091,36,38,37.0
3101,36,38,37.0
3101,36,38,37.0
3101,36,38,37.0
3101,36,38,37.0
3104,36,38,37.0
3104,36,38,37.0
3104,36,38,37.0
3105,36,38,37.0
3109,36,38,37.0
3110,36,38,37.0
