ts_offset_sec,bid,ask,mid
191,34,44,39.0
191,34,44,39.0
191,34,44,39.0
191,34,44,39.0
191,34,44,39.0
191,34,44,39.0
192,34,44,39.0
192,34,44,39.0
193,34,44,39.0
193,34,44,39.0
193,34,44,39.0
193,34,44,39.0
193,34,44,39.0
193,34,44,39.0
194,34,44,39.0
200,34,44,39.0
200,34,44,39.0
200,34,44,39.0
202,34,44,39.0
202,34,44,39.0
202,34,44,39.0
202,34,44,39.0
202,34,44,39.0
202,34,44,39.0
202,34,44,39.0
202,34,44,39.0
206,34,44,39.0
206,34,44,39.0
206,34,44,39.0
206,34,44,39.0
206,34,44,39.0
207,34,44,39.0
207,34,44,39.0
207,34,44,39.0
207,34,44,39.0
208,34,44,39.0
208,34,44,39.0
208,34,44,39.0
209,34,44,39.0
209,34,44,39.0
209,34,44,39.0
209,34,44,39.0
209,34,44,39.0
209,34,44,39.0
210,34,44,39.0
210,34,44,39.0
210,34,44,39.0
210,34,44,39.0
211,34,44,39.0
211,34,44,39.0
214,34,44,39.0
215,34,44,39.0
216,34,44,39.0
260,34,44,39.0
260,34,44,39.0
260,34,44,39.0
260,34,44,39.0
260,34,44,39.0
260,34,44,39.0
260,34,44,39.0
260,34,44,39.0
260,34,44,39.0
260,34,44,39.0
260,34,44,39.0
260,34,44,39.0
260,34,44,39.0
260,34,44,39.0
260,34,44,39.0
260,34,44,39.0
260,34,44,39.0
260,34,44,39.0
260,34,44,39.0
260,34,44,39.0
260,34,44,39.0
260,34,44,39.0
260,34,44,39.0
260,34,44,39.0
260,34,44,39.0
260,34,44,39.0
260,34,44,39.0
260,34,44,39.0
260,34,44,39.0
260,34,44,39.0
261,34,44,39.0
261,34,44,39.0
261,34,44,39.0
261,34,44,39.0
261,34,44,39.0
261,34,44,39.0
261,34,44,39.0
261,34,44,39.0
261,34,44,39.0
261,34,44,39.0
261,34,44,39.0
261,34,44,39.0
262,34,44,39.0
262,34,44,39.0
262,34,44,39.0
262,34,44,39.0
266,34,40,37.0
266,34,40,37.0
266,34,40,37.0
266,34,40,37.0
266,34,40,37.0
266,34,40,37.0
266,34,40,37.0
266,34,40,37.0
266,34,40,37.0
266,34,40,37.0
266,34,40,37.0
266,34,40,37.0
266,34,40,37.0
266,34,40,37.0
266,34,40,37.0
266,34,40,37.0
266,34,40,37.0
266,34,40,37.0
266,34,40,37.0
266,34,40,37.0
266,34,40,37.0
266,34,40,37.0
266,34,41,37.5
266,34,41,37.5
266,34,41,37.5
266,34,41,37.5
266,34,41,37.5
266,34,41,37.5
266,34,41,37.5
266,34,41,37.5
266,34,41,37.5
266,34,41,37.5
266,34,41,37.5
266,34,41,37.5
266,34,41,37.5
266,34,41,37.5
266,34,41,37.5
266,34,41,37.5
266,34,41,37.5
266,34,41,37.5
266,34,41,37.5
266,34,42,38.0
266,34,42,38.0
266,34,42,38.0
266,34,42,38.0
266,34,42,38.0
266,34,42,38.0
266,34,42,38.0
266,34,42,38.0
266,34,42,38.0
266,34,42,38.0
266,34,42,38.0
266,34,42,38.0
266,34,42,38.0
266,34,42,38.0
266,34,42,38.0
266,34,42,38.0
266,34,42,38.0
266,34,42,38.0
266,34,42,38.0
266,34,42,38.0
266,34,42,38.0
266,34,42,38.0
266,34,42,38.0
266,34,42,38.0
266,34,42,38.0
266,34,42,38.0
266,34,43,38.5
266,34,43,38.5
266,34,43,38.5
266,34,43,38.5
266,34,43,38.5
266,34,43,38.5
266,34,43,38.5
266,34,43,38.5
266,34,43,38.5
266,34,43,38.5
266,34,43,38.5
266,34,43,38.5
266,34,43,38.5
266,34,43,38.5
266,34,43,38.5
266,34,43,38.5
266,34,43,38.5
266,34,43,38.5
266,34,43,38.5
266,34,43,38.5
266,34,43,38.5
266,34,43,38.5
266,34,43,38.5
266,34,43,38.5
266,34,44,39.0
266,34,44,39.0
266,34,44,39.0
266,34,44,39.0
266,34,44,39.0
267,34,38,36.0
267,34,38,36.0
267,34,38,36.0
267,34,38,36.0
267,34,38,36.0
267,34,38,36.0
267,34,39,36.5
267,34,39,36.5
267,34,39,36.5
267,34,39,36.5
267,34,39,36.5
267,34,39,36.5
267,34,39,36.5
267,34,39,36.5
267,34,39,36.5
267,34,39,36.5
267,34,39,36.5
267,34,39,36.5
267,34,39,36.5
267,34,39,36.5
267,34,39,36.5
267,34,39,36.5
267,34,39,36.5
267,34,40,37.0
267,34,40,37.0
267,34,40,37.0
268,34,37,35.5
268,34,37,35.5
268,34,37,35.5
268,34,37,35.5
268,34,37,35.5
268,34,37,35.5
268,34,37,35.5
268,34,37,35.5
268,34,37,35.5
268,34,37,35.5
268,34,37,35.5
268,34,37,35.5
268,34,37,35.5
268,34,37,35.5
268,34,37,35.5
268,34,37,35.5
268,34,37,35.5
268,34,37,35.5
268,34,37,35.5
268,34,37,35.5
268,34,37,35.5
268,34,38,36.0
268,34,38,36.0
268,34,38,36.0
268,34,38,36.0
268,34,38,36.0
268,34,38,36.0
268,34,38,36.0
268,34,38,36.0
268,34,38,36.0
268,34,38,36.0
268,34,38,36.0
268,34,38,36.0
268,34,38,36.0
268,34,38,36.0
268,34,38,36.0
268,34,38,36.0
269,34,36,35.0
269,34,36,35.0
269,34,36,35.0
269,34,36,35.0
269,34,37,35.5
269,34,37,35.5
269,34,37,35.5
269,34,37,35.5
269,34,37,35.5
269,34,37,35.5
269,34,37,35.5
269,34,37,35.5
269,34,37,35.5
269,34,37,35.5
270,34,36,35.0
270,34,36,35.0
270,34,36,35.0
270,34,36,35.0
270,34,36,35.0
270,34,36,35.0
271,34,35,34.5
271,34,35,34.5
271,34,35,34.5
271,34,35,34.5
271,34,35,34.5
271,34,35,34.5
271,34,35,34.5
271,34,35,34.5
271,34,35,34.5
271,34,35,34.5
271,34,35,34.5
271,34,35,34.5
271,34,35,34.5
271,34,35,34.5
271,34,35,34.5
271,34,35,34.5
271,34,35,34.5
271,34,35,34.5
271,34,35,34.5
271,34,35,34.5
271,34,35,34.5
271,34,35,34.5
271,34,35,34.5
271,34,35,34.5
271,34,35,34.5
271,34,36,35.0
271,34,36,35.0
271,34,36,35.0
271,34,36,35.0
271,34,36,35.0
271,34,36,35.0
271,34,36,35.0
271,34,36,35.0
271,34,36,35.0
271,34,36,35.0
271,34,36,35.0
272,34,35,34.5
272,34,35,34.5
272,34,35,34.5
272,34,35,34.5
272,34,35,34.5
272,34,35,34.5
272,34,35,34.5
272,34,35,34.5
272,34,35,34.5
272,34,35,34.5
272,34,35,34.5
272,34,35,34.5
272,34,35,34.5
272,34,35,34.5
272,34,35,34.5
272,34,35,34.5
273,34,35,34.5
273,34,35,34.5
273,34,35,34.5
273,34,35,34.5
273,34,35,34.5
273,34,35,34.5
273,34,35,34.5
273,34,35,34.5
274,31,34,32.5
274,31,34,32.5
274,31,34,32.5
274,31,34,32.5
274,31,35,33.0
274,34,35,34.5
274,34,35,34.5
274,34,35,34.5
274,34,35,34.5
274,34,35,34.5
274,34,35,34.5
275,19,34,26.5
275,19,34,26.5
275,19,34,26.5
275,19,34,26.5
275,20,34,27.0
275,20,34,27.0
275,20,34,27.0
275,23,34,28.5
275,23,34,28.5
275,25,34,29.5
275,25,34,29.5
275,25,34,29.5
275,25,34,29.5
275,25,34,29.5
275,25,34,29.5
275,25,34,29.5
275,25,34,29.5
275,25,34,29.5
275,26,34,30.0
275,26,34,30.0
275,27,34,30.5
275,27,34,30.5
275,27,34,30.5
275,27,34,30.5
275,27,34,30.5
275,27,34,30.5
275,27,34,30.5
275,27,34,30.5
275,27,34,30.5
275,27,34,30.5
275,27,34,30.5
275,27,34,30.5
275,27,34,30.5
275,28,34,31.0
275,28,34,31.0
275,28,34,31.0
275,28,34,31.0
275,28,34,31.0
275,28,34,31.0
275,28,34,31.0
275,28,34,31.0
275,28,34,31.0
275,28,34,31.0
275,28,34,31.0
275,28,34,31.0
275,28,34,31.0
275,28,34,31.0
275,28,34,31.0
275,29,34,31.5
275,29,34,31.5
275,29,34,31.5
275,29,34,31.5
275,29,34,31.5
275,29,34,31.5
275,29,34,31.5
275,29,34,31.5
275,29,34,31.5
275,29,34,31.5
275,29,34,31.5
275,29,34,31.5
275,29,34,31.5
275,29,34,31.5
275,29,34,31.5
275,29,34,31.5
275,30,34,32.0
275,30,34,32.0
275,30,34,32.0
275,30,34,32.0
275,30,34,32.0
275,30,34,32.0
275,30,34,32.0
275,31,34,32.5
275,31,34,32.5
275,31,34,32.5
275,31,34,32.5
275,31,34,32.5
275,31,34,32.5
275,31,34,32.5
275,31,34,32.5
275,31,34,32.5
275,31,34,32.5
275,31,34,32.5
275,31,34,32.5
276,19,34,26.5
276,19,34,26.5
276,20,34,27.0
276,20,34,27.0
276,20,34,27.0
276,20,34,27.0
276,21,34,27.5
276,21,34,27.5
276,21,34,27.5
276,21,34,27.5
276,21,34,27.5
276,21,34,27.5
276,21,34,27.5
276,21,34,27.5
276,21,34,27.5
276,21,34,27.5
276,21,34,27.5
276,21,34,27.5
276,21,34,27.5
276,21,34,27.5
276,21,35,28.0
276,21,35,28.0
276,22,34,28.0
276,22,34,28.0
276,22,34,28.0
276,22,34,28.0
276,22,34,28.0
276,22,34,28.0
276,23,34,28.5
276,23,34,28.5
276,23,34,28.5
276,23,34,28.5
276,23,34,28.5
276,23,34,28.5
276,23,34,28.5
277,21,34,27.5
277,21,34,27.5
277,22,34,28.0
277,22,34,28.0
277,22,34,28.0
277,22,34,28.0
277,22,34,28.0
277,22,34,28.0
277,22,34,28.0
277,23,34,28.5
277,23,34,28.5
277,23,34,28.5
277,23,34,28.5
277,24,34,29.0
277,24,34,29.0
277,24,34,29.0
277,24,34,29.0
277,24,34,29.0
277,24,34,29.0
277,24,34,29.0
277,24,34,29.0
277,25,34,29.5
277,25,34,29.5
277,25,34,29.5
277,25,34,29.5
277,25,34,29.5
277,25,34,29.5
277,25,34,29.5
278,23,34,28.5
278,23,34,28.5
278,24,34,29.0
278,24,34,29.0
278,24,34,29.0
278,24,34,29.0
278,24,34,29.0
278,24,34,29.0
278,25,34,29.5
278,25,34,29.5
278,25,34,29.5
278,25,34,29.5
278,25,34,29.5
278,25,34,29.5
278,25,34,29.5
278,25,34,29.5
278,25,34,29.5
278,25,34,29.5
278,26,34,30.0
278,26,34,30.0
278,26,34,30.0
278,26,34,30.0
278,26,34,30.0
278,26,34,30.0
278,27,34,30.5
278,27,34,30.5
278,27,34,30.5
279,20,34,27.0
279,20,34,27.0
279,20,34,27.0
279,20,34,27.0
279,22,34,28.0
279,23,34,28.5
279,23,34,28.5
279,23,34,28.5
279,24,34,29.0
279,24,34,29.0
279,24,34,29.0
279,25,34,29.5
279,25,34,29.5
279,25,34,29.5
279,26,34,30.0
279,26,34,30.0
279,26,34,30.0
279,26,34,30.0
279,27,34,30.5
279,27,34,30.5
279,27,34,30.5
279,27,34,30.5
279,28,34,31.0
279,28,34,31.0
279,28,34,31.0
279,28,34,31.0
279,28,34,31.0
279,28,34,31.0
279,28,34,31.0
279,28,34,31.0
279,28,34,31.0
279,28,34,31.0
279,28,34,31.0
279,28,34,31.0
279,28,34,31.0
279,28,34,31.0
279,28,34,31.0
279,28,34,31.0
279,28,34,31.0
279,28,34,31.0
279,28,34,31.0
279,28,34,31.0
279,29,34,31.5
279,29,34,31.5
279,29,34,31.5
279,29,34,31.5
279,29,34,31.5
279,29,34,31.5
279,29,34,31.5
279,29,34,31.5
279,29,34,31.5
279,29,34,31.5
279,29,34,31.5
279,29,34,31.5
279,29,34,31.5
279,29,34,31.5
279,29,34,31.5
279,29,34,31.5
279,29,34,31.5
279,30,34,32.0
279,30,34,32.0
279,30,34,32.0
279,30,34,32.0
279,30,34,32.0
279,30,34,32.0
279,30,34,32.0
279,30,34,32.0
279,30,34,32.0
280,21,34,27.5
280,21,34,27.5
280,21,34,27.5
280,22,34,28.0
280,22,34,28.0
280,22,34,28.0
280,22,34,28.0
280,22,34,28.0
280,22,34,28.0
280,22,34,28.0
280,23,34,28.5
280,23,34,28.5
280,23,34,28.5
280,24,34,29.0
280,24,34,29.0
280,24,34,29.0
280,24,34,29.0
280,24,34,29.0
280,24,34,29.0
280,25,34,29.5
280,25,34,29.5
280,26,34,30.0
280,26,34,30.0
280,26,34,30.0
280,26,34,30.0
280,26,34,30.0
280,26,34,30.0
280,27,34,30.5
280,29,34,31.5
280,29,34,31.5
280,29,34,31.5
280,29,34,31.5
280,30,34,32.0
281,21,34,27.5
281,21,34,27.5
281,21,34,27.5
281,21,34,27.5
281,21,34,27.5
281,21,34,27.5
281,21,34,27.5
281,22,34,28.0
281,22,34,28.0
281,22,34,28.0
281,22,34,28.0
281,23,34,28.5
281,23,34,28.5
281,23,34,28.5
281,23,34,28.5
281,23,34,28.5
281,23,34,28.5
281,23,34,28.5
281,23,34,28.5
281,23,34,28.5
281,24,34,29.0
281,24,34,29.0
281,24,34,29.0
281,24,34,29.0
281,24,34,29.0
281,24,34,29.0
281,24,34,29.0
281,24,34,29.0
281,25,34,29.5
281,25,34,29.5
281,25,34,29.5
281,25,34,29.5
281,25,34,29.5
281,25,34,29.5
281,25,34,29.5
281,25,34,29.5
281,25,34,29.5
281,25,34,29.5
281,25,34,29.5
281,25,34,29.5
281,25,34,29.5
281,25,34,29.5
281,25,34,29.5
281,25,34,29.5
281,25,34,29.5
281,25,34,29.5
281,26,34,30.0
281,26,34,30.0
281,26,34,30.0
281,26,34,30.0
281,26,34,30.0
281,26,34,30.0
281,26,34,30.0
281,27,34,30.5
281,27,34,30.5
281,27,34,30.5
281,27,34,30.5
281,27,34,30.5
281,27,34,30.5
281,27,34,30.5
281,27,34,30.5
281,27,34,30.5
281,27,34,30.5
281,27,34,30.5
281,27,34,30.5
281,28,34,31.0
281,28,34,31.0
281,28,34,31.0
281,28,34,31.0
281,28,34,31.0
281,28,34,31.0
281,29,34,31.5
282,26,34,30.0
282,27,34,30.5
282,27,34,30.5
282,27,34,30.5
282,27,34,30.5
282,27,34,30.5
282,27,34,30.5
282,28,34,31.0
282,28,34,31.0
282,28,34,31.0
282,28,34,31.0
282,28,34,31.0
282,28,34,31.0
282,28,34,31.0
282,28,34,31.0
282,28,34,31.0
282,28,34,31.0
282,28,34,31.0
282,28,34,31.0
282,29,34,31.5
282,29,34,31.5
282,29,34,31.5
282,29,34,31.5
282,29,34,31.5
282,29,34,31.5
282,29,34,31.5
282,29,34,31.5
282,29,34,31.5
282,29,34,31.5
282,29,34,31.5
282,29,34,31.5
282,29,34,31.5
282,29,34,31.5
282,29,34,31.5
282,30,34,32.0
282,30,34,32.0
282,30,34,32.0
282,30,34,32.0
282,30,34,32.0
282,30,34,32.0
282,30,34,32.0
282,30,34,32.0
282,30,34,32.0
282,30,34,32.0
282,30,34,32.0
282,30,34,32.0
282,30,34,32.0
282,30,34,32.0
282,30,34,32.0
282,30,34,32.0
282,30,34,32.0
283,25,34,29.5
283,25,34,29.5
