ts_offset_sec,bid,ask,mid
94,15,18,16.5
94,15,18,16.5
94,15,18,16.5
94,15,18,16.5
94,15,18,16.5
94,15,18,16.5
94,15,18,16.5
94,15,18,16.5
94,15,18,16.5
94,15,18,16.5
94,16,18,17.0
94,16,18,17.0
94,16,18,17.0
94,16,18,17.0
94,16,18,17.0
94,16,18,17.0
94,16,18,17.0
94,16,18,17.0
95,12,20,16.0
95,12,20,16.0
95,12,20,16.0
95,12,20,16.0
95,12,20,16.0
95,12,20,16.0
95,12,20,16.0
95,12,20,16.0
99,12,20,16.0
99,12,20,16.0
99,12,20,16.0
99,12,20,16.0
99,13,20,16.5
99,13,20,16.5
99,13,20,16.5
99,13,20,16.5
99,13,20,16.5
99,13,20,16.5
100,13,20,16.5
100,13,20,16.5
100,13,20,16.5
100,14,18,16.0
100,14,18,16.0
100,14,18,16.0
100,14,18,16.0
100,14,18,16.0
100,14,18,16.0
100,14,19,16.5
100,14,19,16.5
100,14,19,16.5
100,14,19,16.5
100,14,19,16.5
100,14,19,16.5
100,14,19,16.5
100,14,19,16.5
100,14,19,16.5
100,14,20,17.0
101,14,18,16.0
101,14,18,16.0
102,14,18,16.0
102,14,18,16.0
103,15,18,16.5
103,15,18,16.5
103,15,18,16.5
103,15,18,16.5
103,15,18,16.5
103,15,18,16.5
103,15,18,16.5
103,15,18,16.5
103,15,18,16.5
103,15,18,16.5
103,15,18,16.5
103,15,18,16.5
103,15,18,16.5
103,15,18,16.5
103,15,18,16.5
103,15,18,16.5
103,15,18,16.5
104,15,18,16.5
104,15,18,16.5
105,15,18,16.5
106,15,18,16.5
107,15,18,16.5
107,15,18,16.5
108,15,18,16.5
108,15,18,16.5
109,15,18,16.5
109,15,18,16.5
109,15,18,16.5
109,15,18,16.5
109,15,18,16.5
110,12,18,15.0
110,12,18,15.0
110,12,18,15.0
110,12,18,15.0
110,12,18,15.0
110,12,18,15.0
110,12,18,15.0
110,12,18,15.0
110,12,18,15.0
110,12,18,15.0
110,12,18,15.0
110,12,18,15.0
110,12,18,15.0
110,12,18,15.0
110,12,18,15.0
110,12,20,16.0
110,12,20,16.0
110,12,20,16.0
110,12,20,16.0
110,12,20,16.0
110,12,20,16.0
110,12,20,16.0
110,12,20,16.0
110,14,18,16.0
110,14,18,16.0
110,14,18,16.0
110,14,18,16.0
110,14,18,16.0
110,14,18,16.0
110,14,18,16.0
110,14,18,16.0
110,14,18,16.0
110,14,18,16.0
110,14,18,16.0
110,14,18,16.0
110,14,18,16.0
110,14,18,16.0
110,14,18,16.0
110,14,18,16.0
110,14,18,16.0
110,15,18,16.5
110,15,18,16.5
110,15,18,16.5
110,15,18,16.5
114,14,19,16.5
114,14,20,17.0
114,14,20,17.0
114,14,20,17.0
114,14,20,17.0
114,14,20,17.0
114,14,20,17.0
114,14,20,17.0
114,14,20,17.0
115,14,17,15.5
115,14,17,15.5
115,14,18,16.0
115,14,18,16.0
115,14,18,16.0
115,14,18,16.0
115,14,18,16.0
115,14,18,16.0
115,14,18,16.0
115,14,18,16.0
115,14,18,16.0
115,14,18,16.0
115,14,19,16.5
116,14,17,15.5
116,14,17,15.5
116,14,17,15.5
116,14,17,15.5
116,14,17,15.5
116,14,17,15.5
117,14,17,15.5
117,14,17,15.5
117,14,17,15.5
117,14,17,15.5
117,14,17,15.5
117,14,17,15.5
118,14,17,15.5
119,14,16,15.0
119,14,16,15.0
119,14,16,15.0
119,14,16,15.0
119,14,16,15.0
119,14,16,15.0
119,14,16,15.0
119,14,16,15.0
119,14,16,15.0
119,14,16,15.0
119,14,17,15.5
120,14,16,15.0
120,14,16,15.0
121,14,16,15.0
122,14,16,15.0
122,14,16,15.0
122,14,16,15.0
122,14,16,15.0
123,14,16,15.0
124,14,16,15.0
124,14,16,15.0
124,14,16,15.0
124,14,16,15.0
124,14,16,15.0
124,14,16,15.0
124,14,16,15.0
125,13,16,14.5
125,13,16,14.5
125,13,16,14.5
125,13,16,14.5
125,14,16,15.0
125,14,16,15.0
126,15,16,15.5
126,15,16,15.5
126,15,16,15.5
126,15,16,15.5
126,15,16,15.5
126,15,16,15.5
126,15,16,15.5
126,15,16,15.5
127,13,16,14.5
127,13,16,14.5
127,13,16,14.5
127,13,16,14.5
128,13,16,14.5
133,13,16,14.5
133,13,16,14.5
133,13,16,14.5
137,12,16,14.0
137,12,16,14.0
137,12,16,14.0
137,12,16,14.0
137,12,16,14.0
137,12,16,14.0
137,12,16,14.0
137,12,20,16.0
137,12,20,16.0
137,12,20,16.0
137,12,20,16.0
137,12,20,16.0
137,12,20,16.0
137,12,20,16.0
137,13,16,14.5
137,13,16,14.5
137,13,16,14.5
137,13,16,14.5
137,13,16,14.5
137,13,16,14.5
137,13,16,14.5
137,13,16,14.5
137,13,16,14.5
137,13,16,14.5
137,13,16,14.5
137,13,16,14.5
137,13,16,14.5
137,13,16,14.5
137,13,16,14.5
137,13,16,14.5
137,13,16,14.5
137,13,16,14.5
137,13,16,14.5
137,13,16,14.5
137,13,16,14.5
137,13,16,14.5
138,12,20,16.0
138,12,20,16.0
138,12,20,16.0
138,12,20,16.0
138,12,20,16.0
138,12,20,16.0
138,12,20,16.0
138,12,20,16.0
146,12,20,16.0
146,12,20,16.0
146,12,20,16.0
146,12,20,16.0
146,12,20,16.0
146,12,20,16.0
146,12,20,16.0
146,12,20,16.0
147,12,15,13.5
147,12,15,13.5
149,12,15,13.5
149,12,15,13.5
149,12,15,13.5
149,12,15,13.5
151,12,15,13.5
151,12,15,13.5
151,12,15,13.5
151,12,15,13.5
151,12,19,15.5
151,12,19,15.5
151,12,19,15.5
151,12,19,15.5
151,12,19,15.5
151,12,19,15.5
151,12,19,15.5
151,12,19,15.5
151,12,20,16.0
151,12,20,16.0
151,12,20,16.0
151,12,20,16.0
151,12,20,16.0
151,12,20,16.0
151,12,20,16.0
154,12,14,13.0
154,12,14,13.0
154,12,14,13.0
154,12,15,13.5
154,12,15,13.5
154,12,15,13.5
154,12,15,13.5
154,12,15,13.5
154,12,16,14.0
154,12,16,14.0
154,12,16,14.0
154,12,16,14.0
154,12,16,14.0
154,12,16,14.0
154,12,16,14.0
154,12,17,14.5
154,12,18,15.0
154,12,18,15.0
154,12,18,15.0
154,12,18,15.0
154,12,18,15.0
154,12,18,15.0
154,12,18,15.0
154,12,19,15.5
154,12,19,15.5
154,12,19,15.5
154,12,19,15.5
154,12,19,15.5
154,12,19,15.5
154,12,19,15.5
154,12,19,15.5
154,12,19,15.5
154,12,19,15.5
154,12,19,15.5
154,12,19,15.5
154,12,19,15.5
154,12,20,16.0
154,12,20,16.0
154,12,20,16.0
154,12,20,16.0
154,12,20,16.0
155,12,14,13.0
155,12,14,13.0
155,12,14,13.0
155,12,14,13.0
155,12,14,13.0
155,12,14,13.0
155,12,14,13.0
155,12,14,13.0
155,12,14,13.0
156,12,14,13.0
158,12,14,13.0
159,12,14,13.0
159,12,14,13.0
160,12,14,13.0
160,12,14,13.0
160,12,14,13.0
161,12,14,13.0
163,12,14,13.0
163,12,14,13.0
163,12,14,13.0
163,12,14,13.0
163,12,14,13.0
163,12,14,13.0
164,12,14,13.0
164,12,14,13.0
164,12,14,13.0
164,12,14,13.0
164,12,14,13.0
164,12,14,13.0
164,12,14,13.0
164,12,14,13.0
166,12,14,13.0
171,12,14,13.0
171,12,14,13.0
171,12,14,13.0
172,12,14,13.0
172,12,14,13.0
172,12,14,13.0
179,12,14,13.0
179,12,14,13.0
194,12,14,13.0
194,12,14,13.0
220,12,14,13.0
220,12,14,13.0
220,12,14,13.0
220,12,14,13.0
221,12,14,13.0
221,12,14,13.0
221,12,14,13.0
221,12,14,13.0
221,12,14,13.0
221,12,14,13.0
221,12,14,13.0
221,12,14,13.0
221,12,14,13.0
221,12,14,13.0
221,12,14,13.0
221,12,14,13.0
221,12,14,13.0
221,12,14,13.0
221,12,14,13.0
221,12,14,13.0
221,12,14,13.0
221,12,14,13.0
221,12,14,13.0
221,12,14,13.0
221,12,14,13.0
221,12,14,13.0
221,12,14,13.0
221,12,14,13.0
221,12,14,13.0
221,12,14,13.0
221,12,14,13.0
221,12,14,13.0
221,12,14,13.0
221,12,15,13.5
221,12,15,13.5
221,12,15,13.5
221,12,15,13.5
221,12,15,13.5
221,12,15,13.5
221,12,15,13.5
221,12,15,13.5
221,12,15,13.5
221,12,15,13.5
221,12,15,13.5
221,12,15,13.5
221,12,15,13.5
221,12,15,13.5
221,12,15,13.5
221,12,18,15.0
221,12,19,15.5
221,12,19,15.5
221,12,19,15.5
221,12,19,15.5
221,12,19,15.5
221,12,19,15.5
221,12,20,16.0
221,12,20,16.0
221,12,20,16.0
222,12,20,16.0
231,12,20,16.0
231,12,20,16.0
231,12,20,16.0
231,12,20,16.0
231,12,20,16.0
232,14,20,17.0
232,14,20,17.0
232,14,20,17.0
232,14,20,17.0
232,14,20,17.0
232,14,20,17.0
232,14,20,17.0
232,14,20,17.0
233,14,19,16.5
233,14,19,16.5
233,14,19,16.5
233,14,19,16.5
233,14,19,16.5
233,14,19,16.5
233,14,19,16.5
233,14,19,16.5
233,14,20,17.0
233,14,20,17.0
234,14,19,16.5
234,14,19,16.5
234,14,19,16.5
236,14,18,16.0
236,14,18,16.0
236,14,18,16.0
236,14,18,16.0
236,14,18,16.0
236,14,18,16.0
236,14,18,16.0
236,14,18,16.0
236,14,18,16.0
236,14,18,16.0
236,14,18,16.0
236,14,18,16.0
236,14,18,16.0
236,14,18,16.0
236,14,18,16.0
236,14,19,16.5
237,14,18,16.0
238,14,17,15.5
238,14,17,15.5
238,14,17,15.5
238,14,17,15.5
238,14,17,15.5
238,14,17,15.5
238,14,18,16.0
238,14,18,16.0
238,14,18,16.0
239,14,17,15.5
240,14,18,16.0
240,14,18,16.0
240,14,18,16.0
240,14,18,16.0
241,14,16,15.0
241,14,16,15.0
241,14,16,15.0
241,14,16,15.0
241,14,16,15.0
241,14,16,15.0
241,14,16,15.0
241,14,16,15.0
241,14,16,15.0
241,14,16,15.0
241,14,16,15.0
241,14,16,15.0
241,14,16,15.0
241,14,17,15.5
242,14,16,15.0
242,14,16,15.0
242,14,16,15.0
242,14,16,15.0
242,14,16,15.0
243,14,16,15.0
244,14,16,15.0
244,14,16,15.0
244,14,16,15.0
245,14,16,15.0
245,14,16,15.0
245,14,16,15.0
245,14,16,15.0
245,14,16,15.0
245,14,17,15.5
245,14,17,15.5
245,14,17,15.5
245,14,17,15.5
245,14,17,15.5
245,14,17,15.5
245,14,17,15.5
245,14,17,15.5
245,14,17,15.5
245,14,17,15.5
245,14,17,15.5
245,14,17,15.5
245,14,17,15.5
245,14,17,15.5
245,14,17,15.5
245,14,17,15.5
245,14,17,15.5
245,14,17,15.5
245,14,17,15.5
245,14,17,15.5
245,14,17,15.5
245,14,17,15.5
245,14,17,15.5
245,14,17,15.5
245,14,17,15.5
245,14,17,15.5
245,14,20,17.0
245,14,20,17.0
245,14,20,17.0
245,14,20,17.0
245,14,20,17.0
246,14,17,15.5
246,14,17,15.5
247,14,20,17.0
247,14,21,17.5
247,14,21,17.5
247,14,21,17.5
247,14,21,17.5
247,14,21,17.5
247,14,21,17.5
249,14,21,17.5
249,14,21,17.5
249,14,21,17.5
249,14,21,17.5
249,14,21,17.5
249,14,21,17.5
249,14,22,18.0
249,14,22,18.0
252,14,18,16.0
252,14,18,16.0
252,14,18,16.0
252,14,19,16.5
252,14,20,17.0
252,14,20,17.0
252,14,20,17.0
252,14,20,17.0
252,14,20,17.0
252,14,20,17.0
252,14,20,17.0
252,14,20,17.0
252,14,20,17.0
252,14,20,17.0
252,14,20,17.0
252,14,20,17.0
252,14,20,17.0
252,14,20,17.0
252,14,21,17.5
252,14,21,17.5
252,14,21,17.5
252,14,21,17.5
252,14,21,17.5
252,14,21,17.5
252,14,21,17.5
252,14,21,17.5
252,14,21,17.5
252,14,21,17.5
252,14,21,17.5
252,14,21,17.5
253,14,15,14.5
253,14,15,14.5
253,14,15,14.5
253,14,15,14.5
253,14,15,14.5
253,14,15,14.5
253,14,15,14.5
253,14,15,14.5
253,14,15,14.5
253,14,15,14.5
253,14,15,14.5
253,14,15,14.5
253,14,15,14.5
253,14,15,14.5
253,14,15,14.5
253,14,15,14.5
253,14,15,14.5
253,14,15,14.5
253,14,15,14.5
253,14,15,14.5
253,14,15,14.5
253,14,16,15.0
253,14,16,15.0
253,14,16,15.0
253,14,16,15.0
253,14,16,15.0
253,14,16,15.0
253,14,16,15.0
253,14,16,15.0
253,14,16,15.0
253,14,16,15.0
253,14,16,15.0
253,14,16,15.0
253,14,16,15.0
253,14,16,15.0
253,14,16,15.0
253,14,16,15.0
253,14,16,15.0
253,14,16,15.0
253,14,16,15.0
253,14,16,15.0
253,14,16,15.0
253,14,16,15.0
253,14,17,15.5
253,14,18,16.0
253,14,18,16.0
253,14,18,16.0
254,14,15,14.5
254,14,15,14.5
254,14,15,14.5
254,14,15,14.5
254,14,15,14.5
255,14,15,14.5
255,14,15,14.5
256,12,14,13.0
256,12,14,13.0
256,12,14,13.0
256,12,14,13.0
256,12,14,13.0
256,12,14,13.0
256,12,14,13.0
256,12,14,13.0
256,12,14,13.0
256,12,14,13.0
256,12,14,13.0
256,12,14,13.0
256,12,15,13.5
257,12,14,13.0
258,12,14,13.0
259,12,14,13.0
260,12,14,13.0
261,12,14,13.0
262,12,14,13.0
262,12,14,13.0
262,12,14,13.0
262,12,14,13.0
263,12,14,13.0
266,12,14,13.0
266,12,14,13.0
266,12,14,13.0
266,12,14,13.0
266,12,14,13.0
266,12,14,13.0
266,12,14,13.0
266,12,14,13.0
266,12,14,13.0
266,12,14,13.0
266,12,14,13.0
266,12,14,13.0
266,12,14,13.0
266,12,14,13.0
266,12,14,13.0
266,12,14,13.0
266,12,14,13.0
266,12,14,13.0
266,12,14,13.0
266,12,14,13.0
266,12,14,13.0
266,12,14,13.0
266,12,14,13.0
266,12,14,13.0
266,12,14,13.0
266,12,14,13.0
266,12,18,15.0
266,12,18,15.0
266,12,18,15.0
266,12,18,15.0
266,12,18,15.0
266,12,19,15.5
266,12,19,15.5
266,12,19,15.5
266,12,19,15.5
266,12,19,15.5
266,12,19,15.5
266,12,19,15.5
266,12,19,15.5
266,12,19,15.5
266,12,19,15.5
266,12,19,15.5
266,12,19,15.5
266,12,19,15.5
266,12,19,15.5
266,12,19,15.5
267,12,19,15.5
267,12,19,15.5
267,12,19,15.5
267,12,19,15.5
269,12,19,15.5
269,12,19,15.5
269,12,19,15.5
269,12,19,15.5
272,12,19,15.5
272,12,19,15.5
272,12,19,15.5
273,12,19,15.5
274,12,18,15.0
274,12,19,15.5
274,12,19,15.5
274,12,19,15.5
274,12,19,15.5
274,12,19,15.5
274,12,19,15.5
274,12,19,15.5
278,12,18,15.0
278,12,18,15.0
278,12,18,15.0
278,12,18,15.0
278,12,18,15.0
278,12,18,15.0
279,12,18,15.0
279,13,18,15.5
279,13,18,15.5
279,13,18,15.5
279,13,18,15.5
279,13,18,15.5
279,13,18,15.5
279,13,18,15.5
279,13,18,15.5
279,13,18,15.5
279,13,18,15.5
279,13,18,15.5
279,13,18,15.5
279,13,18,15.5
280,13,18,15.5
280,13,18,15.5
280,13,18,15.5
280,13,18,15.5
281,13,18,15.5
282,13,18,15.5
282,13,18,15.5
282,13,18,15.5
282,13,18,15.5
283,14,17,15.5
283,14,17,15.5
283,14,17,15.5
283,14,17,15.5
283,14,17,15.5
283,14,17,15.5
283,14,17,15.5
283,14,17,15.5
283,14,18,16.0
284,14,17,15.5
284,14,17,15.5
284,14,17,15.5
285,14,17,15.5
286,14,17,15.5
287,14,17,15.5
287,14,17,15.5
288,14,16,15.0
288,14,16,15.0
288,14,16,15.0
288,14,16,15.0
288,14,16,15.0
288,14,16,15.0
288,14,16,15.0
288,14,16,15.0
288,14,16,15.0
288,14,16,15.0
288,14,16,15.0
288,14,16,15.0
288,14,16,15.0
288,14,16,15.0
288,14,16,15.0
288,14,16,15.0
288,14,16,15.0
288,14,17,15.5
288,14,17,15.5
288,14,17,15.5
288,14,17,15.5
288,14,17,15.5
288,14,17,15.5
288,14,17,15.5
289,14,16,15.0
289,14,16,15.0
289,14,16,15.0
290,14,16,15.0
293,14,16,15.0
293,14,16,15.0
296,12,16,14.0
296,12,18,15.0
296,12,18,15.0
296,12,18,15.0
296,12,18,15.0
296,12,18,15.0
296,12,18,15.0
296,12,18,15.0
296,12,18,15.0
296,12,18,15.0
296,12,18,15.0
296,12,18,15.0
296,12,19,15.5
296,13,16,14.5
296,13,16,14.5
296,13,16,14.5
296,13,16,14.5
296,13,16,14.5
296,14,16,15.0
296,14,16,15.0
296,14,16,15.0
296,14,16,15.0
296,14,16,15.0
296,14,16,15.0
296,14,16,15.0
296,14,16,15.0
296,14,16,15.0
296,14,16,15.0
296,14,16,15.0
296,14,16,15.0
296,14,16,15.0
296,14,16,15.0
297,12,18,15.0
297,12,18,15.0
298,12,18,15.0
298,12,18,15.0
298,12,18,15.0
301,12,18,15.0
302,12,18,15.0
302,12,18,15.0
302,12,18,15.0
303,12,17,14.5
303,12,17,14.5
303,12,17,14.5
303,12,17,14.5
303,12,17,14.5
303,12,17,14.5
303,12,18,15.0
303,12,18,15.0
303,12,18,15.0
303,14,17,15.5
303,14,17,15.5
303,14,17,15.5
303,14,17,15.5
303,14,17,15.5
303,14,17,15.5
303,14,17,15.5
303,14,17,15.5
303,14,17,15.5
304,12,17,14.5
304,12,17,14.5
304,12,17,14.5
304,12,17,14.5
304,13,17,15.0
304,13,17,15.0
304,13,17,15.0
304,13,17,15.0
304,13,17,15.0
304,13,17,15.0
304,13,17,15.0
304,14,17,15.5
304,14,17,15.5
304,14,17,15.5
304,14,17,15.5
304,14,17,15.5
304,14,17,15.5
304,14,17,15.5
304,15,17,16.0
304,15,17,16.0
304,15,17,16.0
304,15,17,16.0
304,15,17,16.0
304,15,17,16.0
304,15,17,16.0
305,15,17,16.0
305,15,17,16.0
305,15,17,16.0
305,15,17,16.0
305,15,18,16.5
305,15,18,16.5
305,15,18,16.5
305,15,18,16.5
306,15,18,16.5
306,15,18,16.5
307,15,18,16.5
307,15,18,16.5
307,15,18,16.5
307,15,18,16.5
307,15,18,16.5
308,15,18,16.5
308,15,18,16.5
308,15,18,16.5
308,15,18,16.5
308,15,18,16.5
309,15,18,16.5
311,15,18,16.5
312,15,18,16.5
312,15,18,16.5
312,15,18,16.5
312,15,18,16.5
312,15,18,16.5
313,15,18,16.5
313,15,18,16.5
313,15,18,16.5
313,15,18,16.5
313,15,18,16.5
313,15,18,16.5
313,15,18,16.5
314,15,18,16.5
314,15,18,16.5
314,15,18,16.5
317,15,18,16.5
317,15,18,16.5
317,15,18,16.5
318,12,17,14.5
318,12,17,14.5
318,12,17,14.5
318,12,17,14.5
318,12,17,14.5
318,12,17,14.5
318,12,17,14.5
318,12,18,15.0
318,12,18,15.0
318,12,18,15.0
318,12,18,15.0
318,12,18,15.0
318,12,18,15.0
318,12,18,15.0
318,12,18,15.0
318,12,18,15.0
318,12,18,15.0
318,12,18,15.0
318,12,18,15.0
318,12,18,15.0
318,14,18,16.0
318,14,18,16.0
318,14,18,16.0
318,14,18,16.0
318,14,18,16.0
318,14,18,16.0
318,14,18,16.0
318,14,18,16.0
318,14,18,16.0
318,14,18,16.0
318,14,18,16.0
318,14,18,16.0
318,14,18,16.0
318,15,18,16.5
318,15,18,16.5
318,15,18,16.5
318,15,18,16.5
320,12,17,14.5
320,12,17,14.5
320,12,17,14.5
320,12,17,14.5
320,12,17,14.5
320,12,18,15.0
320,12,18,15.0
320,13,17,15.0
320,13,17,15.0
320,13,17,15.0
320,13,17,15.0
320,13,17,15.0
320,13,17,15.0
320,13,17,15.0
322,13,17,15.0
322,13,17,15.0
322,13,17,15.0
322,13,17,15.0
326,13,17,15.0
326,13,17,15.0
329,13,17,15.0
329,13,17,15.0
329,13,17,15.0
331,13,17,15.0
331,13,17,15.0
332,13,16,14.5
332,13,16,14.5
332,13,16,14.5
332,13,16,14.5
332,13,16,14.5
332,13,16,14.5
332,13,16,14.5
332,13,16,14.5
332,13,16,14.5
332,13,16,14.5
332,13,16,14.5
332,13,16,14.5
332,13,16,14.5
332,13,17,15.0
332,13,17,15.0
332,13,17,15.0
332,13,17,15.0
332,13,17,15.0
332,13,17,15.0
332,13,17,15.0
333,13,16,14.5
333,13,16,14.5
333,13,16,14.5
333,13,16,14.5
333,13,16,14.5
334,13,16,14.5
334,13,16,14.5
334,13,16,14.5
334,13,16,14.5
335,13,16,14.5
335,13,16,14.5
336,14,16,15.0
336,14,16,15.0
336,14,16,15.0
336,14,16,15.0
336,14,16,15.0
336,14,16,15.0
336,14,16,15.0
338,14,16,15.0
338,14,16,15.0
338,14,16,15.0
338,14,16,15.0
339,14,16,15.0
340,14,16,15.0
341,14,16,15.0
341,14,16,15.0
341,14,16,15.0
341,14,16,15.0
342,14,16,15.0
342,14,16,15.0
342,14,16,15.0
342,14,16,15.0
343,14,16,15.0
345,14,16,15.0
345,14,16,15.0
346,14,16,15.0
346,14,16,15.0
346,14,16,15.0
346,14,16,15.0
346,14,16,15.0
347,14,16,15.0
348,14,16,15.0
348,14,16,15.0
348,14,16,15.0
351,14,16,15.0
352,14,16,15.0
352,14,16,15.0
352,14,16,15.0
352,14,16,15.0
352,14,16,15.0
352,14,16,15.0
