ts_offset_sec,bid,ask,mid
70,37,41,39.0
70,37,41,39.0
70,37,41,39.0
70,37,41,39.0
70,37,41,39.0
70,37,41,39.0
70,37,41,39.0
70,37,41,39.0
70,37,41,39.0
70,37,41,39.0
70,37,41,39.0
70,37,41,39.0
70,37,41,39.0
70,37,42,39.5
70,38,42,40.0
70,38,42,40.0
70,38,42,40.0
70,38,42,40.0
70,38,42,40.0
70,38,42,40.0
70,38,42,40.0
70,38,42,40.0
70,39,42,40.5
70,39,42,40.5
70,39,42,40.5
70,39,42,40.5
70,39,42,40.5
71,39,42,40.5
71,39,42,40.5
71,39,42,40.5
71,39,42,40.5
71,39,42,40.5
71,39,42,40.5
71,39,42,40.5
71,39,42,40.5
71,39,42,40.5
71,39,42,40.5
71,39,42,40.5
71,39,42,40.5
71,39,42,40.5
71,39,42,40.5
71,39,42,40.5
71,39,43,41.0
71,39,43,41.0
71,39,43,41.0
71,39,43,41.0
71,39,43,41.0
71,39,43,41.0
71,39,43,41.0
71,39,43,41.0
71,39,43,41.0
71,39,43,41.0
72,39,40,39.5
72,39,40,39.5
72,39,40,39.5
72,39,40,39.5
72,39,40,39.5
72,39,40,39.5
72,39,40,39.5
72,39,40,39.5
72,39,40,39.5
72,39,40,39.5
72,39,40,39.5
72,39,40,39.5
72,39,40,39.5
72,39,40,39.5
72,39,40,39.5
72,39,40,39.5
72,39,40,39.5
72,39,40,39.5
72,39,40,39.5
72,39,40,39.5
72,39,40,39.5
72,39,40,39.5
72,39,40,39.5
72,39,40,39.5
72,39,40,39.5
72,39,40,39.5
72,39,40,39.5
72,39,40,39.5
72,39,40,39.5
72,39,40,39.5
72,39,40,39.5
72,39,40,39.5
73,37,40,38.5
73,37,40,38.5
73,37,40,38.5
73,37,40,38.5
73,37,40,38.5
73,37,40,38.5
73,37,40,38.5
73,37,40,38.5
73,37,40,38.5
73,37,40,38.5
73,37,40,38.5
73,37,40,38.5
73,37,40,38.5
73,38,40,39.0
73,38,40,39.0
73,38,40,39.0
73,38,40,39.0
73,39,40,39.5
73,39,40,39.5
73,39,40,39.5
73,39,40,39.5
73,39,40,39.5
73,39,40,39.5
73,39,40,39.5
73,39,40,39.5
73,39,40,39.5
73,39,40,39.5
73,39,40,39.5
74,35,42,38.5
74,35,42,38.5
74,35,42,38.5
74,35,42,38.5
74,35,42,38.5
74,35,42,38.5
74,35,42,38.5
74,35,42,38.5
74,35,42,38.5
74,35,42,38.5
74,35,42,38.5
74,35,42,38.5
74,35,42,38.5
74,35,42,38.5
74,35,42,38.5
74,35,42,38.5
74,35,42,38.5
74,35,42,38.5
74,35,42,38.5
74,35,42,38.5
74,35,42,38.5
74,35,42,38.5
74,35,42,38.5
74,35,42,38.5
74,35,42,38.5
74,35,42,38.5
74,35,42,38.5
74,35,42,38.5
74,35,42,38.5
74,35,42,38.5
74,35,42,38.5
74,35,43,39.0
74,35,43,39.0
74,35,43,39.0
74,35,43,39.0
74,35,43,39.0
74,35,43,39.0
74,35,43,39.0
74,35,43,39.0
74,35,43,39.0
74,35,43,39.0
74,35,43,39.0
74,36,42,39.0
74,36,42,39.0
74,37,40,38.5
74,37,40,38.5
74,37,42,39.5
74,37,42,39.5
74,37,42,39.5
74,37,42,39.5
74,37,42,39.5
74,37,42,39.5
74,37,42,39.5
74,37,42,39.5
74,37,42,39.5
74,37,42,39.5
74,37,42,39.5
74,37,42,39.5
75,35,43,39.0
75,35,43,39.0
75,35,43,39.0
75,35,43,39.0
75,35,43,39.0
75,35,43,39.0
75,35,43,39.0
75,35,43,39.0
75,35,43,39.0
75,35,43,39.0
75,35,43,39.0
75,35,43,39.0
75,35,43,39.0
75,35,43,39.0
75,35,43,39.0
75,35,43,39.0
75,35,43,39.0
75,35,43,39.0
76,35,42,38.5
76,35,42,38.5
76,35,42,38.5
76,35,42,38.5
76,35,42,38.5
76,35,42,38.5
76,35,42,38.5
76,35,42,38.5
76,35,42,38.5
76,35,42,38.5
76,35,42,38.5
76,35,42,38.5
76,35,42,38.5
76,35,42,38.5
76,35,42,38.5
76,35,43,39.0
76,35,43,39.0
76,35,43,39.0
76,35,43,39.0
76,35,43,39.0
76,35,43,39.0
76,35,43,39.0
76,35,43,39.0
76,35,43,39.0
76,35,43,39.0
76,35,43,39.0
76,35,43,39.0
76,35,43,39.0
76,35,43,39.0
77,35,43,39.0
77,35,43,39.0
77,35,43,39.0
77,35,43,39.0
77,35,43,39.0
77,35,43,39.0
77,35,43,39.0
77,35,43,39.0
77,35,43,39.0
77,35,43,39.0
77,35,43,39.0
77,35,43,39.0
77,35,43,39.0
77,35,43,39.0
77,35,43,39.0
77,35,43,39.0
77,35,43,39.0
77,35,43,39.0
77,35,43,39.0
77,35,43,39.0
77,35,43,39.0
77,35,43,39.0
77,35,43,39.0
77,35,43,39.0
77,35,43,39.0
77,35,43,39.0
77,35,43,39.0
77,35,43,39.0
77,35,43,39.0
77,35,43,39.0
77,35,43,39.0
77,35,43,39.0
78,35,42,38.5
78,35,42,38.5
78,35,42,38.5
78,35,42,38.5
78,35,42,38.5
78,35,42,38.5
78,35,42,38.5
78,35,42,38.5
78,35,42,38.5
78,35,43,39.0
78,35,43,39.0
78,35,43,39.0
78,35,43,39.0
78,35,43,39.0
78,35,43,39.0
78,35,43,39.0
78,35,43,39.0
78,35,43,39.0
78,35,43,39.0
78,35,43,39.0
78,35,43,39.0
78,35,43,39.0
78,35,43,39.0
79,35,42,38.5
79,35,42,38.5
79,35,42,38.5
79,35,42,38.5
79,35,42,38.5
79,35,42,38.5
79,35,42,38.5
79,35,42,38.5
79,35,42,38.5
79,35,42,38.5
79,35,43,39.0
79,35,43,39.0
79,35,43,39.0
79,35,43,39.0
79,35,43,39.0
79,35,43,39.0
79,35,43,39.0
79,35,43,39.0
79,35,43,39.0
79,35,43,39.0
79,35,43,39.0
79,35,43,39.0
79,35,43,39.0
79,35,43,39.0
79,35,43,39.0
79,35,43,39.0
79,35,43,39.0
79,35,43,39.0
79,35,43,39.0
79,35,43,39.0
79,35,43,39.0
79,35,43,39.0
79,35,43,39.0
79,35,43,39.0
79,35,43,39.0
79,35,43,39.0
80,35,36,35.5
80,35,36,35.5
80,35,36,35.5
80,35,36,35.5
80,35,36,35.5
80,35,36,35.5
80,35,36,35.5
80,35,36,35.5
80,35,36,35.5
80,35,36,35.5
80,35,36,35.5
80,35,36,35.5
80,35,36,35.5
80,35,36,35.5
80,35,36,35.5
80,35,36,35.5
80,35,37,36.0
80,35,37,36.0
80,35,37,36.0
80,35,37,36.0
80,35,37,36.0
80,35,37,36.0
80,35,37,36.0
80,35,37,36.0
80,35,37,36.0
80,35,37,36.0
80,35,37,36.0
80,35,37,36.0
80,35,37,36.0
80,35,37,36.0
80,35,37,36.0
80,35,37,36.0
80,35,37,36.0
80,35,37,36.0
80,35,37,36.0
80,35,37,36.0
80,35,37,36.0
80,35,37,36.0
80,35,37,36.0
80,35,37,36.0
80,35,37,36.0
80,35,38,36.5
80,35,38,36.5
80,35,38,36.5
80,35,39,37.0
80,35,39,37.0
80,35,39,37.0
80,35,39,37.0
80,35,39,37.0
80,35,39,37.0
80,35,39,37.0
80,35,39,37.0
80,35,39,37.0
80,35,39,37.0
80,35,39,37.0
80,35,39,37.0
80,35,40,37.5
80,35,40,37.5
80,35,40,37.5
80,35,40,37.5
80,35,40,37.5
80,35,40,37.5
80,35,40,37.5
80,35,40,37.5
80,35,40,37.5
80,35,40,37.5
80,35,40,37.5
80,35,40,37.5
80,35,40,37.5
80,35,40,37.5
80,35,40,37.5
80,35,40,37.5
80,35,40,37.5
80,35,40,37.5
80,35,40,37.5
80,35,40,37.5
80,35,40,37.5
80,35,42,38.5
80,35,42,38.5
80,35,42,38.5
80,35,42,38.5
80,35,42,38.5
80,35,42,38.5
80,35,42,38.5
80,35,42,38.5
80,35,42,38.5
80,35,42,38.5
81,35,36,35.5
81,35,36,35.5
81,35,36,35.5
81,35,36,35.5
81,35,36,35.5
81,35,36,35.5
81,35,36,35.5
81,35,36,35.5
81,35,36,35.5
81,35,36,35.5
81,35,36,35.5
81,35,36,35.5
81,35,36,35.5
81,35,36,35.5
81,35,36,35.5
81,35,36,35.5
81,35,36,35.5
81,35,36,35.5
81,35,36,35.5
81,35,36,35.5
81,35,36,35.5
81,35,36,35.5
81,35,36,35.5
81,35,36,35.5
81,35,36,35.5
81,35,36,35.5
81,35,36,35.5
81,35,36,35.5
81,35,36,35.5
81,35,36,35.5
81,35,36,35.5
81,35,36,35.5
81,35,36,35.5
82,35,36,35.5
82,35,36,35.5
82,35,36,35.5
82,35,36,35.5
82,35,36,35.5
82,35,36,35.5
82,35,36,35.5
82,35,36,35.5
82,35,36,35.5
82,35,36,35.5
82,35,36,35.5
82,35,36,35.5
82,35,36,35.5
82,35,36,35.5
82,35,36,35.5
82,35,36,35.5
82,35,36,35.5
83,34,35,34.5
83,34,35,34.5
83,34,35,34.5
83,34,35,34.5
83,34,35,34.5
83,34,35,34.5
83,34,35,34.5
83,34,35,34.5
83,34,35,34.5
83,34,35,34.5
83,34,35,34.5
83,34,35,34.5
83,34,35,34.5
83,34,35,34.5
83,34,35,34.5
83,34,35,34.5
83,34,35,34.5
83,34,35,34.5
83,34,35,34.5
83,34,35,34.5
83,34,35,34.5
83,34,35,34.5
83,34,35,34.5
83,34,35,34.5
83,34,35,34.5
83,34,35,34.5
83,34,35,34.5
83,34,35,34.5
83,34,35,34.5
83,34,35,34.5
83,34,36,35.0
84,34,35,34.5
84,34,35,34.5
84,34,35,34.5
84,34,35,34.5
84,34,35,34.5
84,34,35,34.5
84,34,35,34.5
84,34,35,34.5
84,34,35,34.5
