ts_offset_sec,bid,ask,mid
70,29,35,32.0
70,29,35,32.0
70,29,35,32.0
70,29,35,32.0
70,29,35,32.0
70,29,35,32.0
70,29,35,32.0
70,29,35,32.0
70,29,35,32.0
70,29,35,32.0
70,29,35,32.0
70,29,35,32.0
70,29,39,34.0
70,29,40,34.5
70,29,40,34.5
71,29,32,30.5
71,29,32,30.5
71,29,32,30.5
71,29,32,30.5
71,29,33,31.0
71,29,33,31.0
71,29,33,31.0
71,29,33,31.0
71,29,33,31.0
71,29,33,31.0
71,29,33,31.0
71,29,33,31.0
71,29,33,31.0
71,29,36,32.5
71,29,36,32.5
71,29,37,33.0
71,29,37,33.0
71,29,37,33.0
71,29,37,33.0
71,29,38,33.5
71,29,38,33.5
71,29,38,33.5
71,29,38,33.5
71,29,38,33.5
71,29,38,33.5
71,29,38,33.5
71,29,38,33.5
71,29,38,33.5
71,29,38,33.5
71,29,38,33.5
71,29,39,34.0
71,29,39,34.0
71,29,39,34.0
72,29,34,31.5
72,29,34,31.5
72,29,34,31.5
72,29,35,32.0
72,29,35,32.0
72,29,35,32.0
72,29,35,32.0
72,29,36,32.5
72,29,36,32.5
72,29,36,32.5
72,29,36,32.5
72,29,36,32.5
72,29,36,32.5
72,29,36,32.5
72,29,36,32.5
72,29,36,32.5
72,29,36,32.5
72,29,36,32.5
72,29,36,32.5
72,29,36,32.5
72,29,36,32.5
72,29,36,32.5
72,29,36,32.5
72,29,36,32.5
72,29,37,33.0
72,29,37,33.0
72,29,37,33.0
72,29,37,33.0
72,29,37,33.0
72,29,37,33.0
72,29,37,33.0
73,29,32,30.5
73,29,32,30.5
73,29,32,30.5
73,29,32,30.5
73,29,33,31.0
73,29,33,31.0
73,29,33,31.0
73,29,33,31.0
73,29,33,31.0
73,29,33,31.0
73,29,33,31.0
73,29,33,31.0
73,29,33,31.0
73,29,33,31.0
73,29,33,31.0
73,29,33,31.0
73,29,33,31.0
73,29,33,31.0
73,29,33,31.0
73,29,33,31.0
73,29,33,31.0
73,29,33,31.0
73,29,33,31.0
73,29,33,31.0
73,29,33,31.0
73,29,34,31.5
73,29,34,31.5
73,29,40,34.5
73,29,40,34.5
73,29,40,34.5
73,29,40,34.5
73,29,40,34.5
73,29,40,34.5
73,29,41,35.0
73,29,42,35.5
74,29,32,30.5
74,29,32,30.5
74,29,33,31.0
74,29,33,31.0
74,29,33,31.0
74,29,33,31.0
74,29,35,32.0
74,29,36,32.5
74,29,36,32.5
74,29,36,32.5
74,29,36,32.5
74,29,37,33.0
74,29,37,33.0
74,29,37,33.0
74,29,37,33.0
74,29,38,33.5
74,29,38,33.5
74,29,38,33.5
74,29,38,33.5
74,29,38,33.5
74,29,38,33.5
74,29,39,34.0
74,29,40,34.5
74,29,40,34.5
75,29,32,30.5
75,29,32,30.5
75,29,32,30.5
75,29,32,30.5
75,29,32,30.5
75,29,33,31.0
75,29,33,31.0
75,29,33,31.0
75,29,33,31.0
75,29,33,31.0
75,29,33,31.0
75,29,33,31.0
75,29,33,31.0
75,29,33,31.0
75,29,33,31.0
75,29,33,31.0
75,29,33,31.0
75,29,34,31.5
75,29,34,31.5
75,29,34,31.5
75,29,34,31.5
75,29,34,31.5
75,29,35,32.0
75,29,39,34.0
75,29,39,34.0
75,29,40,34.5
75,29,40,34.5
75,29,40,34.5
75,29,40,34.5
75,29,40,34.5
75,29,41,35.0
75,29,41,35.0
75,29,41,35.0
76,29,36,32.5
76,29,36,32.5
76,29,36,32.5
76,29,36,32.5
76,29,36,32.5
76,29,36,32.5
76,29,37,33.0
76,29,37,33.0
76,29,37,33.0
76,29,37,33.0
76,29,37,33.0
76,29,37,33.0
76,29,38,33.5
76,29,38,33.5
76,29,38,33.5
76,29,38,33.5
76,29,38,33.5
76,29,38,33.5
76,29,38,33.5
76,29,39,34.0
76,29,39,34.0
76,29,39,34.0
76,29,39,34.0
76,29,39,34.0
76,29,39,34.0
76,29,39,34.0
76,29,39,34.0
76,29,39,34.0
76,29,39,34.0
76,29,39,34.0
76,29,39,34.0
76,29,39,34.0
76,29,39,34.0
76,29,39,34.0
77,29,32,30.5
77,29,32,30.5
77,29,32,30.5
77,29,32,30.5
77,29,33,31.0
77,29,33,31.0
77,29,33,31.0
77,29,33,31.0
77,29,34,31.5
77,29,34,31.5
77,29,34,31.5
77,29,34,31.5
77,29,35,32.0
77,29,35,32.0
77,29,35,32.0
77,29,36,32.5
77,29,36,32.5
77,29,37,33.0
77,29,37,33.0
77,29,37,33.0
77,29,37,33.0
77,29,37,33.0
77,29,37,33.0
77,29,37,33.0
77,29,38,33.5
77,29,38,33.5
78,29,34,31.5
78,29,34,31.5
78,29,34,31.5
78,29,34,31.5
78,29,34,31.5
78,29,34,31.5
78,29,34,31.5
78,29,35,32.0
78,29,35,32.0
78,29,35,32.0
78,29,35,32.0
78,29,35,32.0
78,29,35,32.0
78,29,35,32.0
78,29,35,32.0
78,29,35,32.0
78,29,35,32.0
78,29,35,32.0
78,29,35,32.0
78,29,35,32.0
78,29,35,32.0
78,29,35,32.0
78,29,35,32.0
78,29,35,32.0
78,29,35,32.0
78,29,36,32.5
78,29,36,32.5
78,29,36,32.5
78,29,36,32.5
78,29,36,32.5
78,29,36,32.5
78,29,36,32.5
78,29,38,33.5
78,29,38,33.5
78,29,38,33.5
78,29,38,33.5
78,29,38,33.5
78,29,38,33.5
78,29,38,33.5
78,29,38,33.5
78,29,39,34.0
78,29,39,34.0
78,29,39,34.0
78,29,39,34.0
79,29,32,30.5
79,29,32,30.5
79,29,32,30.5
79,29,32,30.5
79,29,32,30.5
79,29,32,30.5
79,29,32,30.5
79,29,32,30.5
79,29,32,30.5
79,29,32,30.5
79,29,32,30.5
79,29,32,30.5
79,29,32,30.5
79,29,32,30.5
79,29,33,31.0
79,29,34,31.5
79,29,34,31.5
79,29,34,31.5
79,29,34,31.5
79,29,34,31.5
79,29,34,31.5
79,29,34,31.5
79,29,34,31.5
79,29,34,31.5
80,29,31,30.0
80,29,31,30.0
80,29,31,30.0
80,29,31,30.0
80,29,31,30.0
80,29,31,30.0
80,29,31,30.0
80,29,31,30.0
80,29,31,30.0
80,29,31,30.0
80,29,31,30.0
80,29,31,30.0
80,29,31,30.0
80,29,31,30.0
80,29,31,30.0
80,29,31,30.0
80,29,31,30.0
80,29,32,30.5
80,29,32,30.5
80,29,39,34.0
80,29,39,34.0
80,29,39,34.0
80,29,39,34.0
80,29,39,34.0
81,29,31,30.0
81,29,31,30.0
81,29,31,30.0
81,29,31,30.0
81,29,31,30.0
81,29,31,30.0
81,29,31,30.0
81,29,31,30.0
81,29,31,30.0
81,29,31,30.0
81,29,31,30.0
81,29,31,30.0
81,29,31,30.0
81,29,31,30.0
81,29,31,30.0
81,29,31,30.0
81,29,32,30.5
81,29,32,30.5
81,29,32,30.5
81,29,39,34.0
81,29,39,34.0
81,29,39,34.0
81,29,40,34.5
81,29,40,34.5
81,29,40,34.5
81,29,40,34.5
82,29,34,31.5
82,29,34,31.5
82,29,35,32.0
82,29,35,32.0
82,29,35,32.0
82,29,35,32.0
82,29,35,32.0
82,29,35,32.0
82,29,36,32.5
82,29,36,32.5
82,29,36,32.5
82,29,36,32.5
82,29,36,32.5
82,29,36,32.5
82,29,37,33.0
82,29,37,33.0
82,29,37,33.0
82,29,37,33.0
82,29,37,33.0
82,29,37,33.0
82,29,37,33.0
82,29,37,33.0
82,29,37,33.0
82,29,37,33.0
82,29,37,33.0
82,29,37,33.0
82,29,37,33.0
82,29,37,33.0
82,29,37,33.0
82,29,37,33.0
82,29,37,33.0
82,29,38,33.5
82,29,38,33.5
82,29,38,33.5
82,29,38,33.5
82,29,39,34.0
82,29,39,34.0
82,29,39,34.0
83,29,33,31.0
83,29,33,31.0
83,29,33,31.0
83,29,33,31.0
83,29,33,31.0
83,29,33,31.0
83,29,34,31.5
83,29,34,31.5
83,29,34,31.5
83,29,34,31.5
83,29,34,31.5
83,29,34,31.5
83,29,34,31.5
83,29,35,32.0
83,29,35,32.0
83,29,35,32.0
83,29,35,32.0
83,29,35,32.0
83,29,35,32.0
83,29,35,32.0
83,29,35,32.0
83,29,36,32.5
84,29,31,30.0
84,29,31,30.0
84,29,31,30.0
84,29,31,30.0
84,29,31,30.0
84,29,31,30.0
84,29,31,30.0
84,29,31,30.0
84,29,31,30.0
84,29,31,30.0
84,29,31,30.0
84,29,31,30.0
84,29,31,30.0
84,29,31,30.0
84,29,31,30.0
84,29,31,30.0
84,29,31,30.0
84,29,31,30.0
84,29,32,30.5
84,29,32,30.5
84,29,32,30.5
84,29,32,30.5
84,29,32,30.5
84,29,32,30.5
84,29,32,30.5
84,29,32,30.5
84,29,32,30.5
84,29,32,30.5
84,29,32,30.5
84,29,32,30.5
84,29,34,31.5
84,29,34,31.5
84,29,34,31.5
84,29,34,31.5
84,29,40,34.5
85,29,31,30.0
85,29,31,30.0
85,29,31,30.0
85,29,31,30.0
85,29,31,30.0
85,29,31,30.0
85,29,31,30.0
85,29,31,30.0
85,29,31,30.0
85,29,31,30.0
85,29,32,30.5
85,29,32,30.5
85,29,32,30.5
85,29,32,30.5
85,29,32,30.5
85,29,32,30.5
85,29,32,30.5
85,29,32,30.5
85,29,32,30.5
85,29,32,30.5
85,29,32,30.5
85,29,32,30.5
85,29,38,33.5
85,29,38,33.5
85,29,38,33.5
85,29,38,33.5
85,29,38,33.5
85,29,38,33.5
85,29,38,33.5
85,29,38,33.5
85,29,38,33.5
85,29,38,33.5
85,29,39,34.0
85,29,39,34.0
85,29,39,34.0
85,29,39,34.0
85,29,39,34.0
85,29,39,34.0
85,29,39,34.0
85,29,39,34.0
85,29,39,34.0
85,29,39,34.0
86,29,32,30.5
86,29,32,30.5
86,29,34,31.5
86,29,35,32.0
86,29,35,32.0
86,29,35,32.0
86,29,35,32.0
86,29,35,32.0
86,29,36,32.5
86,29,36,32.5
86,29,37,33.0
86,29,37,33.0
86,29,37,33.0
86,29,37,33.0
86,29,37,33.0
86,29,38,33.5
86,29,38,33.5
86,29,38,33.5
86,29,38,33.5
86,29,38,33.5
86,29,39,34.0
87,29,33,31.0
87,29,33,31.0
87,29,33,31.0
87,29,33,31.0
87,29,33,31.0
87,29,33,31.0
87,29,33,31.0
87,29,33,31.0
87,29,34,31.5
87,29,34,31.5
87,29,34,31.5
87,29,34,31.5
87,29,34,31.5
87,29,34,31.5
87,29,35,32.0
87,29,35,32.0
87,29,35,32.0
87,29,36,32.5
87,29,36,32.5
87,29,36,32.5
87,29,37,33.0
87,29,37,33.0
87,29,37,33.0
87,29,38,33.5
87,29,38,33.5
87,29,38,33.5
87,29,39,34.0
88,29,32,30.5
88,29,32,30.5
88,29,32,30.5
88,29,32,30.5
88,29,32,30.5
88,29,32,30.5
88,29,32,30.5
88,29,32,30.5
88,29,32,30.5
88,29,32,30.5
88,29,32,30.5
88,29,32,30.5
88,29,32,30.5
88,29,33,31.0
88,29,33,31.0
88,29,33,31.0
88,29,33,31.0
88,29,33,31.0
88,29,39,34.0
88,29,39,34.0
88,29,39,34.0
88,29,39,34.0
88,29,39,34.0
88,29,39,34.0
88,29,39,34.0
88,29,39,34.0
89,29,32,30.5
89,29,32,30.5
89,29,32,30.5
89,29,32,30.5
89,29,32,30.5
89,29,34,31.5
89,29,34,31.5
89,29,34,31.5
89,29,34,31.5
89,29,34,31.5
89,29,34,31.5
89,29,34,31.5
89,29,34,31.5
89,29,34,31.5
89,29,34,31.5
89,29,34,31.5
89,29,34,31.5
89,29,34,31.5
89,29,34,31.5
89,29,34,31.5
89,29,34,31.5
89,29,39,34.0
89,29,39,34.0
89,29,39,34.0
89,29,40,34.5
89,29,41,35.0
89,29,41,35.0
89,29,41,35.0
89,29,41,35.0
89,29,41,35.0
89,29,42,35.5
89,31,32,31.5
89,31,32,31.5
89,31,32,31.5
90,29,32,30.5
90,29,32,30.5
90,29,32,30.5
90,29,32,30.5
90,29,32,30.5
90,29,32,30.5
90,29,32,30.5
90,29,32,30.5
90,29,32,30.5
90,29,32,30.5
90,29,33,31.0
90,29,33,31.0
90,29,33,31.0
90,29,33,31.0
90,29,33,31.0
90,29,33,31.0
90,29,33,31.0
90,29,33,31.0
90,29,33,31.0
90,29,33,31.0
90,29,33,31.0
90,29,33,31.0
90,29,33,31.0
90,29,33,31.0
90,29,33,31.0
90,29,33,31.0
90,29,33,31.0
90,29,33,31.0
90,29,33,31.0
90,29,33,31.0
90,29,36,32.5
90,29,36,32.5
90,29,37,33.0
90,29,37,33.0
90,29,37,33.0
90,29,37,33.0
90,29,37,33.0
90,29,37,33.0
90,29,37,33.0
90,29,37,33.0
90,29,38,33.5
90,29,38,33.5
90,29,38,33.5
90,29,38,33.5
90,29,38,33.5
90,29,38,33.5
90,29,38,33.5
90,29,38,33.5
90,29,38,33.5
90,29,40,34.5
91,29,34,31.5
91,29,35,32.0
91,29,35,32.0
91,29,35,32.0
91,29,35,32.0
91,29,35,32.0
91,29,35,32.0
91,29,35,32.0
91,29,35,32.0
91,29,35,32.0
91,29,35,32.0
91,29,35,32.0
91,29,35,32.0
91,29,35,32.0
91,29,35,32.0
91,29,36,32.5
91,29,36,32.5
91,29,36,32.5
91,29,36,32.5
91,29,36,32.5
91,29,37,33.0
91,29,37,33.0
91,29,37,33.0
91,29,40,34.5
92,29,33,31.0
92,29,33,31.0
92,29,33,31.0
92,29,33,31.0
92,29,33,31.0
92,29,33,31.0
92,29,33,31.0
92,29,33,31.0
92,29,33,31.0
92,29,33,31.0
92,29,34,31.5
92,29,34,31.5
92,29,34,31.5
92,29,35,32.0
92,29,35,32.0
92,29,35,32.0
92,29,35,32.0
93,29,34,31.5
93,29,34,31.5
93,29,34,31.5
93,29,34,31.5
93,29,34,31.5
93,29,34,31.5
93,29,40,34.5
93,29,40,34.5
93,29,40,34.5
93,29,40,34.5
93,30,37,33.5
93,30,38,34.0
93,30,38,34.0
93,30,38,34.0
93,30,38,34.0
93,30,38,34.0
93,30,38,34.0
93,30,38,34.0
93,30,39,34.5
93,30,39,34.5
93,30,39,34.5
93,30,39,34.5
93,30,39,34.5
93,30,39,34.5
93,30,39,34.5
93,30,39,34.5
93,30,39,34.5
93,30,39,34.5
93,30,39,34.5
93,30,39,34.5
93,30,39,34.5
93,30,39,34.5
93,30,40,35.0
93,31,34,32.5
93,31,35,33.0
93,31,35,33.0
93,31,35,33.0
93,31,35,33.0
93,31,35,33.0
93,31,35,33.0
93,31,35,33.0
93,31,35,33.0
93,31,36,33.5
93,31,36,33.5
93,31,36,33.5
93,31,37,34.0
93,31,37,34.0
93,31,37,34.0
93,31,37,34.0
94,31,34,32.5
94,32,34,33.0
94,32,34,33.0
95,32,34,33.0
95,32,34,33.0
95,32,34,33.0
95,32,34,33.0
95,32,34,33.0
95,32,34,33.0
96,32,34,33.0
96,32,34,33.0
96,32,34,33.0
96,32,34,33.0
96,32,34,33.0
96,32,35,33.5
96,32,35,33.5
96,32,35,33.5
96,32,35,33.5
96,32,35,33.5
97,32,35,33.5
97,32,35,33.5
97,32,35,33.5
97,32,35,33.5
97,32,35,33.5
97,32,35,33.5
97,32,35,33.5
97,32,35,33.5
97,32,35,33.5
98,32,34,33.0
99,32,34,33.0
99,32,34,33.0
99,32,34,33.0
99,32,34,33.0
99,32,34,33.0
99,32,34,33.0
100,32,34,33.0
100,32,34,33.0
100,32,34,33.0
105,29,34,31.5
105,30,34,32.0
105,30,34,32.0
105,30,34,32.0
105,30,34,32.0
105,30,34,32.0
105,30,34,32.0
105,30,34,32.0
105,30,34,32.0
105,30,34,32.0
105,30,34,32.0
105,30,34,32.0
105,30,34,32.0
105,30,34,32.0
105,30,34,32.0
105,30,34,32.0
105,30,34,32.0
105,30,34,32.0
105,32,34,33.0
105,32,34,33.0
105,32,34,33.0
106,29,34,31.5
106,29,34,31.5
106,29,34,31.5
106,29,34,31.5
106,29,34,31.5
106,29,34,31.5
106,29,34,31.5
106,29,34,31.5
106,29,34,31.5
106,29,34,31.5
106,29,34,31.5
106,29,34,31.5
106,29,34,31.5
106,29,34,31.5
106,29,34,31.5
106,29,34,31.5
106,29,34,31.5
106,29,34,31.5
106,29,35,32.0
106,29,35,32.0
106,29,35,32.0
106,29,35,32.0
106,29,36,32.5
107,29,35,32.0
107,29,35,32.0
107,29,35,32.0
107,29,35,32.0
107,29,35,32.0
107,29,35,32.0
108,29,35,32.0
108,29,35,32.0
108,29,35,32.0
109,29,35,32.0
109,29,35,32.0
109,29,35,32.0
109,29,35,32.0
109,29,35,32.0
110,29,34,31.5
110,29,34,31.5
110,29,34,31.5
110,29,34,31.5
110,29,34,31.5
110,29,34,31.5
110,29,34,31.5
110,29,35,32.0
110,29,35,32.0
110,29,35,32.0
110,29,35,32.0
110,29,35,32.0
110,29,35,32.0
110,29,35,32.0
110,29,35,32.0
110,29,35,32.0
110,29,35,32.0
110,29,35,32.0
110,29,35,32.0
110,29,35,32.0
110,29,35,32.0
111,29,32,30.5
111,29,32,30.5
111,29,32,30.5
111,29,32,30.5
111,29,32,30.5
111,29,32,30.5
111,29,33,31.0
111,29,33,31.0
111,29,33,31.0
111,29,33,31.0
111,29,33,31.0
111,29,33,31.0
111,29,33,31.0
111,29,33,31.0
111,29,33,31.0
111,29,33,31.0
111,29,33,31.0
111,29,33,31.0
111,29,33,31.0
111,29,33,31.0
111,29,33,31.0
111,29,35,32.0
111,29,35,32.0
112,29,35,32.0
112,29,35,32.0
112,29,35,32.0
112,29,35,32.0
112,29,35,32.0
112,29,35,32.0
112,29,35,32.0
112,32,34,33.0
112,32,34,33.0
112,32,34,33.0
112,32,34,33.0
112,32,34,33.0
112,32,34,33.0
112,32,34,33.0
112,32,34,33.0
112,32,35,33.5
112,32,35,33.5
112,32,35,33.5
112,32,35,33.5
112,32,35,33.5
112,32,35,33.5
112,32,35,33.5
113,32,34,33.0
113,32,34,33.0
113,32,34,33.0
113,32,34,33.0
113,32,34,33.0
113,33,34,33.5
113,33,34,33.5
113,33,34,33.5
113,33,34,33.5
114,33,34,33.5
114,33,34,33.5
114,33,34,33.5
114,33,34,33.5
114,33,34,33.5
114,33,34,33.5
114,33,34,33.5
115,33,34,33.5
115,33,34,33.5
115,33,34,33.5
115,33,34,33.5
115,33,34,33.5
115,33,34,33.5
115,33,34,33.5
115,33,34,33.5
116,33,34,33.5
116,33,34,33.5
116,33,34,33.5
116,33,34,33.5
116,33,34,33.5
117,33,34,33.5
117,33,34,33.5
117,33,34,33.5
118,32,34,33.0
118,32,34,33.0
118,32,34,33.0
118,32,34,33.0
118,32,34,33.0
118,32,34,33.0
118,32,34,33.0
118,32,34,33.0
118,32,34,33.0
118,32,34,33.0
118,32,34,33.0
118,32,34,33.0
118,32,34,33.0
118,33,34,33.5
118,33,34,33.5
118,33,34,33.5
118,33,34,33.5
118,33,34,33.5
118,33,34,33.5
118,33,34,33.5
118,33,34,33.5
118,33,34,33.5
118,33,34,33.5
118,33,34,33.5
118,33,34,33.5
118,33,34,33.5
119,29,32,30.5
119,29,32,30.5
119,29,32,30.5
119,29,32,30.5
119,29,32,30.5
119,29,32,30.5
119,29,32,30.5
119,29,32,30.5
119,29,32,30.5
119,29,32,30.5
119,29,32,30.5
119,29,32,30.5
119,29,33,31.0
119,29,33,31.0
119,29,33,31.0
119,29,33,31.0
119,29,33,31.0
119,29,33,31.0
119,29,34,31.5
119,29,34,31.5
119,29,35,32.0
119,29,35,32.0
119,29,35,32.0
119,29,35,32.0
119,29,35,32.0
119,32,34,33.0
119,32,34,33.0
119,32,34,33.0
119,32,34,33.0
119,32,34,33.0
119,32,34,33.0
119,32,34,33.0
119,32,34,33.0
119,32,34,33.0
119,32,34,33.0
119,32,34,33.0
119,32,34,33.0
119,32,34,33.0
119,32,34,33.0
119,32,34,33.0
119,32,34,33.0
119,32,34,33.0
119,32,34,33.0
119,32,35,33.5
119,32,35,33.5
119,32,35,33.5
119,32,35,33.5
119,32,35,33.5
119,32,35,33.5
