ts_offset_sec,bid,ask,mid
1717,76,77,76.5
1717,76,77,76.5
1717,76,77,76.5
1717,76,77,76.5
1717,76,77,76.5
1717,76,77,76.5
1717,76,77,76.5
1717,76,77,76.5
1717,76,77,76.5
1717,76,77,76.5
1717,76,77,76.5
1717,76,77,76.5
1717,76,77,76.5
1717,76,77,76.5
1717,76,77,76.5
1717,76,77,76.5
1717,76,77,76.5
1717,76,77,76.5
1717,76,77,76.5
1717,76,77,76.5
1717,76,77,76.5
1717,76,77,76.5
1717,76,77,76.5
1717,76,77,76.5
1717,76,77,76.5
1717,76,77,76.5
1717,76,77,76.5
1717,76,77,76.5
1717,76,77,76.5
1717,76,77,76.5
1717,76,77,76.5
1717,76,77,76.5
1717,76,77,76.5
1718,76,77,76.5
1718,76,77,76.5
1718,76,77,76.5
1718,76,77,76.5
1718,76,77,76.5
1718,76,77,76.5
1718,76,77,76.5
1718,76,77,76.5
1718,76,77,76.5
1718,76,77,76.5
1718,76,77,76.5
1718,76,77,76.5
1718,76,77,76.5
1718,76,77,76.5
1718,76,77,76.5
1718,76,77,76.5
1718,76,77,76.5
1718,76,77,76.5
1718,76,77,76.5
1718,76,77,76.5
1718,76,77,76.5
1718,76,77,76.5
1719,76,77,76.5
1719,76,77,76.5
1719,76,77,76.5
1719,76,77,76.5
1719,76,77,76.5
1719,76,77,76.5
1719,76,77,76.5
1719,76,77,76.5
1719,76,77,76.5
1720,76,77,76.5
1720,76,77,76.5
1720,76,77,76.5
1720,76,77,76.5
1720,76,77,76.5
1720,76,77,76.5
1720,76,77,76.5
1720,76,77,76.5
1720,76,77,76.5
1720,76,77,76.5
1720,76,77,76.5
1721,76,77,76.5
1721,76,77,76.5
1721,76,77,76.5
1721,76,77,76.5
1721,76,77,76.5
1721,76,77,76.5
1721,76,77,76.5
1722,76,77,76.5
1722,76,77,76.5
1722,76,77,76.5
1722,76,77,76.5
1722,76,77,76.5
1723,76,77,76.5
1723,76,77,76.5
1723,76,77,76.5
1723,76,77,76.5
1723,76,77,76.5
1723,76,77,76.5
1725,76,77,76.5
1725,76,77,76.5
1725,76,77,76.5
1725,76,77,76.5
1725,76,77,76.5
1726,76,77,76.5
1726,76,77,76.5
1726,76,77,76.5
1726,76,77,76.5
1727,76,77,76.5
1728,76,77,76.5
1728,76,77,76.5
1728,76,77,76.5
1728,76,77,76.5
1728,76,77,76.5
1728,76,77,76.5
1728,76,77,76.5
1730,76,77,76.5
1730,76,77,76.5
1730,76,77,76.5
1730,76,77,76.5
1730,76,77,76.5
1730,76,77,76.5
1730,76,77,76.5
1730,76,77,76.5
1730,76,77,76.5
1730,76,77,76.5
1730,76,77,76.5
1730,76,77,76.5
1730,76,77,76.5
1730,76,77,76.5
1730,76,77,76.5
1730,76,77,76.5
1730,76,77,76.5
1730,76,77,76.5
1730,76,77,76.5
1730,76,77,76.5
1730,76,77,76.5
1730,76,77,76.5
1730,76,77,76.5
1730,76,77,76.5
1730,76,77,76.5
1730,76,77,76.5
1730,76,77,76.5
1730,76,78,77.0
1730,76,78,77.0
1730,76,78,77.0
1730,76,78,77.0
1730,76,78,77.0
1730,76,78,77.0
1730,76,78,77.0
1730,76,78,77.0
1730,76,78,77.0
1730,76,78,77.0
1730,76,78,77.0
1730,76,78,77.0
1730,76,78,77.0
1730,76,78,77.0
1730,76,78,77.0
1731,76,78,77.0
1731,76,78,77.0
1731,76,78,77.0
1731,76,78,77.0
1731,76,78,77.0
1731,76,78,77.0
1731,76,78,77.0
1731,76,78,77.0
1731,76,78,77.0
1731,76,78,77.0
1731,76,78,77.0
1731,76,78,77.0
1731,76,78,77.0
1731,76,78,77.0
1731,76,78,77.0
1731,76,78,77.0
1731,76,78,77.0
1731,76,78,77.0
1731,76,78,77.0
1731,76,78,77.0
1731,76,78,77.0
1731,76,78,77.0
1732,76,78,77.0
1732,76,78,77.0
1732,76,78,77.0
1732,76,78,77.0
1732,76,78,77.0
1732,76,78,77.0
1732,76,78,77.0
1732,76,78,77.0
1732,76,78,77.0
1732,76,78,77.0
1732,76,78,77.0
1732,76,78,77.0
1733,76,78,77.0
1733,76,78,77.0
1733,76,78,77.0
1733,76,78,77.0
1733,76,78,77.0
1733,76,78,77.0
1733,76,78,77.0
1733,76,78,77.0
1733,76,78,77.0
1733,76,78,77.0
1733,76,78,77.0
1733,76,78,77.0
1733,76,78,77.0
1733,76,78,77.0
1733,76,78,77.0
1733,76,78,77.0
1733,76,78,77.0
1733,76,78,77.0
1733,76,78,77.0
1734,76,77,76.5
1734,76,77,76.5
1734,76,77,76.5
1734,76,77,76.5
1734,76,77,76.5
1734,76,77,76.5
1734,76,77,76.5
1734,76,77,76.5
1734,76,77,76.5
1734,76,77,76.5
1734,76,77,76.5
1734,76,77,76.5
1734,76,77,76.5
1734,76,77,76.5
1734,76,77,76.5
1734,76,77,76.5
1734,76,77,76.5
1734,76,78,77.0
1734,76,78,77.0
1735,76,77,76.5
1735,76,77,76.5
1735,76,77,76.5
1735,76,77,76.5
1735,76,77,76.5
1735,76,77,76.5
1735,76,77,76.5
1735,76,77,76.5
1736,76,77,76.5
1736,76,77,76.5
1736,76,77,76.5
1736,76,77,76.5
1736,76,77,76.5
1736,76,77,76.5
1736,76,77,76.5
1736,76,77,76.5
1736,76,77,76.5
1736,76,77,76.5
1736,76,77,76.5
1737,76,77,76.5
1737,76,77,76.5
1737,76,77,76.5
1737,76,77,76.5
1737,76,77,76.5
1737,76,77,76.5
1737,76,77,76.5
1738,76,77,76.5
1738,76,77,76.5
1738,76,77,76.5
1738,76,77,76.5
1738,76,77,76.5
1739,76,77,76.5
1739,76,77,76.5
1739,76,77,76.5
1739,76,77,76.5
1739,76,77,76.5
1739,76,77,76.5
1740,76,77,76.5
1740,76,77,76.5
1740,76,77,76.5
1740,76,77,76.5
1740,76,77,76.5
1740,76,77,76.5
1741,76,77,76.5
1741,76,77,76.5
1741,76,77,76.5
1741,76,77,76.5
1741,76,77,76.5
1741,76,77,76.5
1741,76,77,76.5
1741,76,78,77.0
1741,76,78,77.0
1741,76,78,77.0
1741,76,78,77.0
1741,76,78,77.0
1742,76,78,77.0
1743,76,78,77.0
1743,76,78,77.0
1743,76,78,77.0
1743,76,78,77.0
1743,76,78,77.0
1743,76,78,77.0
1743,76,78,77.0
1743,76,78,77.0
1744,76,78,77.0
1744,76,78,77.0
1744,76,78,77.0
1745,76,78,77.0
1745,76,78,77.0
1745,76,78,77.0
1746,76,78,77.0
1747,76,78,77.0
1748,76,78,77.0
1749,76,78,77.0
1749,76,78,77.0
1750,76,78,77.0
1750,76,78,77.0
1750,76,78,77.0
1751,76,78,77.0
1751,76,78,77.0
1752,76,78,77.0
1752,76,78,77.0
1753,76,78,77.0
1753,76,78,77.0
1753,76,78,77.0
1754,76,78,77.0
1754,76,78,77.0
1756,76,78,77.0
1759,76,78,77.0
1760,76,78,77.0
1760,76,78,77.0
1760,76,78,77.0
1760,76,78,77.0
1771,76,78,77.0
1771,76,78,77.0
1772,76,78,77.0
1772,76,78,77.0
1772,76,78,77.0
1772,76,78,77.0
1772,76,78,77.0
1772,76,78,77.0
1772,76,78,77.0
1772,76,78,77.0
1772,76,78,77.0
1772,76,78,77.0
1772,76,78,77.0
1772,76,78,77.0
1772,76,78,77.0
1772,76,78,77.0
1772,76,78,77.0
1772,76,78,77.0
1772,76,78,77.0
1772,76,78,77.0
1772,76,78,77.0
1772,76,78,77.0
1772,76,78,77.0
1772,76,78,77.0
1772,76,78,77.0
1772,76,78,77.0
1772,76,78,77.0
1772,76,78,77.0
1772,76,78,77.0
1772,76,78,77.0
1772,76,78,77.0
1773,76,78,77.0
1773,76,78,77.0
1773,76,78,77.0
1773,76,78,77.0
1773,76,78,77.0
1773,76,78,77.0
1773,76,78,77.0
1773,76,78,77.0
1773,76,78,77.0
1773,76,78,77.0
1773,76,78,77.0
1773,76,78,77.0
1773,76,78,77.0
1773,76,78,77.0
1773,76,78,77.0
1773,76,78,77.0
1773,76,78,77.0
1773,76,78,77.0
1773,76,78,77.0
1773,76,78,77.0
1773,76,78,77.0
1773,76,78,77.0
1773,76,78,77.0
1773,76,78,77.0
1773,76,78,77.0
1773,76,78,77.0
1773,76,78,77.0
1773,76,78,77.0
1773,76,78,77.0
1773,76,78,77.0
1773,76,78,77.0
1773,76,78,77.0
1773,76,78,77.0
1773,76,78,77.0
1773,76,78,77.0
1773,76,78,77.0
1773,76,78,77.0
1773,76,78,77.0
1774,76,78,77.0
1774,76,78,77.0
1774,76,78,77.0
1774,76,78,77.0
1774,76,78,77.0
1774,76,78,77.0
1774,76,78,77.0
1774,76,78,77.0
1774,76,78,77.0
1774,76,78,77.0
1774,76,78,77.0
1774,76,78,77.0
1774,76,78,77.0
1774,76,78,77.0
1774,76,78,77.0
1775,76,78,77.0
1775,76,78,77.0
1775,76,78,77.0
1776,76,78,77.0
1776,76,78,77.0
1776,76,78,77.0
1776,76,78,77.0
1776,76,78,77.0
1776,76,78,77.0
1776,76,78,77.0
1776,76,78,77.0
1776,76,78,77.0
1776,76,78,77.0
1776,76,78,77.0
1776,76,78,77.0
1776,76,78,77.0
1776,76,78,77.0
1777,76,78,77.0
1777,76,78,77.0
1777,76,78,77.0
1778,76,78,77.0
1778,76,78,77.0
1778,76,78,77.0
1778,76,78,77.0
1778,76,78,77.0
1779,76,78,77.0
1779,76,78,77.0
1779,76,78,77.0
1779,76,78,77.0
1779,76,78,77.0
1779,76,78,77.0
1779,76,78,77.0
1779,76,78,77.0
1779,76,78,77.0
1779,76,78,77.0
1779,76,78,77.0
1779,76,78,77.0
1779,76,78,77.0
1779,76,78,77.0
1780,76,78,77.0
1780,76,78,77.0
1780,76,78,77.0
1780,76,78,77.0
1780,76,78,77.0
1780,76,78,77.0
1780,76,78,77.0
1780,76,78,77.0
1780,76,78,77.0
1780,76,78,77.0
1780,76,78,77.0
1780,76,78,77.0
1781,76,78,77.0
1781,76,78,77.0
1781,76,78,77.0
1781,76,78,77.0
1781,76,78,77.0
1782,76,78,77.0
1782,76,78,77.0
1782,76,78,77.0
1782,76,78,77.0
1782,76,78,77.0
1782,76,78,77.0
1782,76,78,77.0
1782,76,78,77.0
1782,76,78,77.0
1782,76,78,77.0
1782,76,78,77.0
1783,76,78,77.0
1783,76,78,77.0
1783,76,78,77.0
1783,76,78,77.0
1783,76,78,77.0
1783,76,78,77.0
1783,76,78,77.0
1785,76,78,77.0
1785,76,78,77.0
1785,76,78,77.0
1785,76,78,77.0
1785,76,78,77.0
1785,76,78,77.0
1785,76,78,77.0
1785,76,78,77.0
1785,76,78,77.0
1785,76,78,77.0
1785,76,78,77.0
1785,76,78,77.0
1785,76,78,77.0
1785,76,78,77.0
1785,76,78,77.0
1785,76,78,77.0
1785,76,78,77.0
1786,76,78,77.0
1786,76,78,77.0
1786,76,78,77.0
1786,76,78,77.0
1786,76,78,77.0
1786,76,78,77.0
1786,76,78,77.0
1786,76,78,77.0
1786,76,78,77.0
1786,76,78,77.0
1786,76,78,77.0
1786,76,78,77.0
1786,76,78,77.0
1786,76,78,77.0
1786,76,78,77.0
1787,76,78,77.0
1787,76,78,77.0
1787,76,78,77.0
1787,76,78,77.0
1787,76,78,77.0
1787,76,78,77.0
1787,76,78,77.0
1787,76,78,77.0
1787,76,78,77.0
1787,76,78,77.0
1787,76,78,77.0
1787,76,78,77.0
1787,76,78,77.0
1787,76,78,77.0
1788,76,78,77.0
1788,76,78,77.0
1788,76,78,77.0
1788,76,78,77.0
1788,76,78,77.0
1788,76,78,77.0
1789,76,78,77.0
1789,76,78,77.0
1789,76,78,77.0
1789,76,78,77.0
1789,76,78,77.0
1789,76,78,77.0
1789,76,78,77.0
1789,76,78,77.0
1789,76,78,77.0
1789,76,78,77.0
1789,76,78,77.0
1789,76,78,77.0
1789,76,78,77.0
1789,76,78,77.0
1789,76,78,77.0
1789,76,78,77.0
1789,76,78,77.0
1789,76,78,77.0
1789,76,78,77.0
1789,76,78,77.0
1789,76,78,77.0
1789,76,78,77.0
1789,76,78,77.0
1789,76,78,77.0
1789,76,78,77.0
1789,76,78,77.0
1789,76,78,77.0
1789,76,78,77.0
1789,76,78,77.0
1789,76,78,77.0
1789,76,78,77.0
1789,76,78,77.0
1789,76,78,77.0
1789,76,78,77.0
1789,76,78,77.0
1789,76,78,77.0
1789,76,78,77.0
1789,76,78,77.0
1789,76,78,77.0
1789,76,78,77.0
1790,76,78,77.0
1790,76,78,77.0
1790,76,78,77.0
1790,76,78,77.0
1790,76,78,77.0
1790,76,78,77.0
1790,76,78,77.0
1790,76,78,77.0
1790,76,78,77.0
1790,76,78,77.0
1790,76,78,77.0
1790,76,78,77.0
1790,76,78,77.0
1790,76,78,77.0
1790,76,78,77.0
1790,76,78,77.0
1790,76,78,77.0
1790,76,78,77.0
1790,76,78,77.0
1790,76,78,77.0
1790,76,78,77.0
1790,76,78,77.0
1790,76,78,77.0
1790,76,78,77.0
1790,76,78,77.0
1790,76,78,77.0
1790,76,79,77.5
1790,76,79,77.5
1790,76,79,77.5
1790,76,79,77.5
1790,76,79,77.5
1790,76,79,77.5
1791,76,79,77.5
1791,78,79,78.5
1791,78,79,78.5
1791,78,79,78.5
1791,78,79,78.5
1791,78,79,78.5
1791,78,79,78.5
1791,78,79,78.5
1791,78,79,78.5
1791,78,79,78.5
1791,78,79,78.5
1791,78,79,78.5
1791,78,79,78.5
1791,78,79,78.5
1791,78,79,78.5
1791,78,79,78.5
1791,78,79,78.5
1791,78,79,78.5
1791,78,79,78.5
1791,78,79,78.5
1791,78,79,78.5
1792,78,79,78.5
1792,78,79,78.5
1792,78,79,78.5
1792,78,79,78.5
1792,78,79,78.5
1792,78,79,78.5
1792,78,79,78.5
1792,78,79,78.5
1792,78,79,78.5
1792,78,79,78.5
1792,78,79,78.5
1792,78,79,78.5
1792,78,79,78.5
1792,78,79,78.5
1792,78,79,78.5
1792,78,79,78.5
1792,78,79,78.5
1792,78,79,78.5
1792,78,79,78.5
1792,78,79,78.5
1792,78,79,78.5
1792,78,79,78.5
1792,78,79,78.5
1793,78,79,78.5
1793,78,79,78.5
1793,78,79,78.5
1793,78,79,78.5
1793,78,79,78.5
1793,78,79,78.5
1793,78,79,78.5
1793,78,79,78.5
1793,78,79,78.5
1793,78,79,78.5
1793,78,79,78.5
1793,78,79,78.5
1794,78,79,78.5
1795,78,79,78.5
1795,78,79,78.5
1795,78,79,78.5
1795,78,79,78.5
1795,78,79,78.5
1795,78,79,78.5
1795,78,79,78.5
1795,78,79,78.5
1795,78,79,78.5
1795,78,79,78.5
1795,78,79,78.5
1795,78,79,78.5
1795,78,79,78.5
1795,78,79,78.5
1795,78,79,78.5
1795,78,79,78.5
1795,78,79,78.5
1796,78,79,78.5
1796,78,79,78.5
1796,78,79,78.5
1796,78,79,78.5
1796,78,79,78.5
1796,78,79,78.5
1796,78,79,78.5
1796,78,79,78.5
1796,78,79,78.5
1796,78,79,78.5
1796,78,80,79.0
1796,78,80,79.0
1796,78,80,79.0
1797,78,80,79.0
1797,78,80,79.0
1797,78,80,79.0
1797,78,80,79.0
1797,78,80,79.0
1797,78,80,79.0
1797,78,80,79.0
1797,78,80,79.0
1797,78,80,79.0
1798,78,80,79.0
1798,78,80,79.0
1798,78,80,79.0
1798,78,80,79.0
1798,78,80,79.0
1798,78,80,79.0
1798,78,80,79.0
1798,78,80,79.0
1798,78,80,79.0
1799,78,80,79.0
1799,78,80,79.0
1799,78,80,79.0
1799,78,80,79.0
1799,78,80,79.0
1800,78,80,79.0
1800,78,80,79.0
1800,78,80,79.0
1800,78,80,79.0
1801,78,80,79.0
1801,78,80,79.0
1802,78,80,79.0
1802,78,80,79.0
1802,78,80,79.0
1802,78,80,79.0
1803,78,80,79.0
1803,78,80,79.0
1804,78,80,79.0
1804,78,80,79.0
1804,79,80,79.5
1804,79,80,79.5
1804,79,80,79.5
1804,79,80,79.5
1804,79,80,79.5
1804,79,80,79.5
1804,79,80,79.5
1805,79,80,79.5
1805,79,80,79.5
1805,79,80,79.5
1805,79,80,79.5
1805,79,80,79.5
1805,79,80,79.5
1805,79,80,79.5
1805,79,80,79.5
1807,79,80,79.5
1807,79,80,79.5
1807,79,80,79.5
1807,79,80,79.5
1808,79,80,79.5
1808,79,80,79.5
1808,79,80,79.5
1810,79,80,79.5
1810,79,80,79.5
1810,79,80,79.5
1815,79,80,79.5
1815,79,80,79.5
1815,79,80,79.5
1816,79,80,79.5
1817,76,80,78.0
1817,76,80,78.0
1817,76,80,78.0
1817,76,80,78.0
1817,76,80,78.0
1817,76,80,78.0
1817,76,80,78.0
1817,76,80,78.0
1817,76,80,78.0
1817,76,80,78.0
1817,76,80,78.0
1817,76,80,78.0
1817,76,80,78.0
1817,76,80,78.0
1817,76,80,78.0
1817,76,80,78.0
1817,76,80,78.0
1817,76,80,78.0
1817,76,80,78.0
1817,76,80,78.0
1817,76,80,78.0
1817,76,80,78.0
1817,76,80,78.0
1817,76,80,78.0
1817,76,80,78.0
1817,76,80,78.0
1817,76,80,78.0
1817,76,80,78.0
1817,76,80,78.0
1817,76,80,78.0
1817,76,80,78.0
1817,76,80,78.0
1817,76,80,78.0
1817,76,80,78.0
1817,76,80,78.0
1817,76,80,78.0
1817,77,80,78.5
1817,77,80,78.5
1817,77,80,78.5
1817,77,80,78.5
1817,77,80,78.5
1817,77,80,78.5
1817,77,80,78.5
1817,77,80,78.5
1817,77,80,78.5
1817,77,80,78.5
1817,78,80,79.0
1817,78,80,79.0
1817,78,80,79.0
1817,78,80,79.0
1817,78,80,79.0
1817,78,80,79.0
1817,78,80,79.0
1817,78,80,79.0
1817,78,80,79.0
1817,78,80,79.0
1817,78,80,79.0
1817,78,80,79.0
1817,78,80,79.0
1817,78,80,79.0
1817,78,80,79.0
1817,78,80,79.0
1817,78,80,79.0
1817,78,80,79.0
1817,78,80,79.0
1817,79,80,79.5
1817,79,80,79.5
1817,79,80,79.5
1817,79,80,79.5
1817,79,80,79.5
1817,79,80,79.5
1817,79,80,79.5
1817,79,80,79.5
1818,76,80,78.0
1818,76,80,78.0
1818,76,80,78.0
1818,76,80,78.0
1818,76,80,78.0
1818,76,80,78.0
1818,76,80,78.0
1818,76,80,78.0
1818,76,80,78.0
1818,76,80,78.0
1818,76,80,78.0
1818,76,80,78.0
1818,76,80,78.0
1819,76,80,78.0
1819,76,80,78.0
1819,76,80,78.0
1819,76,80,78.0
1820,76,80,78.0
1820,76,80,78.0
1820,76,80,78.0
1820,76,80,78.0
1820,76,80,78.0
1820,76,80,78.0
1820,76,80,78.0
1820,76,80,78.0
1820,76,80,78.0
1820,76,80,78.0
1820,76,80,78.0
1820,76,80,78.0
1820,76,80,78.0
1820,76,80,78.0
1820,76,80,78.0
1820,76,80,78.0
1820,76,80,78.0
1820,76,80,78.0
1820,76,80,78.0
1821,76,80,78.0
1821,76,80,78.0
1821,76,80,78.0
1821,76,80,78.0
1821,76,80,78.0
1821,76,80,78.0
1821,76,80,78.0
1821,76,80,78.0
1821,77,80,78.5
1821,77,80,78.5
1821,77,80,78.5
1821,77,80,78.5
1821,77,80,78.5
1821,77,80,78.5
1821,77,81,79.0
1821,77,81,79.0
1821,77,81,79.0
1821,77,81,79.0
1821,77,81,79.0
1821,77,81,79.0
1821,77,81,79.0
1821,77,81,79.0
1822,77,81,79.0
1822,77,81,79.0
1822,77,81,79.0
1822,77,81,79.0
1822,77,81,79.0
1822,77,81,79.0
1822,77,81,79.0
1822,78,81,79.5
1822,78,81,79.5
1822,78,81,79.5
1822,78,81,79.5
1822,78,81,79.5
1822,78,81,79.5
1822,78,81,79.5
1822,78,81,79.5
1822,78,81,79.5
1822,78,81,79.5
1822,78,81,79.5
1822,78,81,79.5
1822,78,81,79.5
1822,78,81,79.5
1823,78,81,79.5
1823,78,81,79.5
1823,78,81,79.5
1823,78,81,79.5
1823,78,81,79.5
1823,78,81,79.5
1823,78,81,79.5
1823,78,81,79.5
1824,78,81,79.5
1824,78,81,79.5
1824,79,81,80.0
1824,79,81,80.0
1824,79,81,80.0
1824,79,81,80.0
1824,79,81,80.0
1825,79,81,80.0
1825,79,81,80.0
1825,79,81,80.0
1825,79,81,80.0
1825,79,81,80.0
1825,79,81,80.0
1826,76,81,78.5
1826,76,81,78.5
1826,78,81,79.5
1826,78,81,79.5
1826,78,81,79.5
1826,78,81,79.5
1826,78,81,79.5
1826,78,81,79.5
1826,78,81,79.5
1826,78,81,79.5
1826,78,81,79.5
1826,78,81,79.5
1826,79,81,80.0
1826,79,81,80.0
1826,79,81,80.0
1826,79,81,80.0
1826,79,81,80.0
1826,79,81,80.0
1826,79,81,80.0
1826,79,81,80.0
1826,79,81,80.0
1826,79,81,80.0
1826,79,81,80.0
1826,79,81,80.0
1826,79,81,80.0
1826,79,81,80.0
1827,76,80,78.0
1827,76,80,78.0
1827,76,80,78.0
1827,76,80,78.0
1827,76,80,78.0
1827,76,80,78.0
1827,76,80,78.0
1827,76,80,78.0
1827,76,80,78.0
1827,76,80,78.0
1827,76,80,78.0
1827,76,80,78.0
1827,76,80,78.0
1827,76,80,78.0
1827,76,80,78.0
1827,76,80,78.0
1827,76,81,78.5
1827,76,81,78.5
1827,76,81,78.5
1827,76,81,78.5
1827,76,81,78.5
1827,76,81,78.5
1827,76,81,78.5
1828,76,80,78.0
1828,76,80,78.0
1829,76,80,78.0
1829,76,80,78.0
1829,76,80,78.0
1829,76,80,78.0
1829,76,80,78.0
1830,76,80,78.0
1830,76,80,78.0
1830,76,80,78.0
1830,76,80,78.0
1830,76,80,78.0
1830,76,80,78.0
1830,76,80,78.0
1830,76,80,78.0
1830,76,80,78.0
1830,76,80,78.0
1830,76,80,78.0
1830,76,80,78.0
1830,76,80,78.0
1831,76,80,78.0
1831,76,80,78.0
1831,76,80,78.0
1831,76,80,78.0
1832,76,80,78.0
1832,76,80,78.0
1832,76,80,78.0
1832,76,80,78.0
1832,76,80,78.0
1832,76,80,78.0
1832,76,80,78.0
1832,76,80,78.0
1832,76,80,78.0
1832,76,80,78.0
1832,76,80,78.0
1832,76,80,78.0
1832,76,80,78.0
1832,76,80,78.0
1832,76,80,78.0
1833,76,80,78.0
1833,76,80,78.0
1833,76,80,78.0
1833,76,80,78.0
1833,76,80,78.0
1833,76,80,78.0
1833,76,80,78.0
1833,76,80,78.0
1833,76,80,78.0
1834,76,80,78.0
1834,76,80,78.0
1834,76,80,78.0
1834,76,80,78.0
1834,76,80,78.0
1834,76,80,78.0
1834,76,80,78.0
1835,76,80,78.0
1835,76,80,78.0
1835,76,80,78.0
1835,76,80,78.0
1835,76,80,78.0
1835,76,80,78.0
1835,76,80,78.0
1835,76,80,78.0
1835,76,80,78.0
1835,76,80,78.0
1835,76,80,78.0
1835,76,80,78.0
1835,76,80,78.0
1835,76,80,78.0
1835,76,80,78.0
1835,76,80,78.0
1835,76,80,78.0
1835,76,80,78.0
1835,76,80,78.0
1835,76,80,78.0
1835,76,80,78.0
1835,76,80,78.0
1835,76,80,78.0
1835,76,80,78.0
1835,76,80,78.0
1835,76,80,78.0
1835,76,80,78.0
1835,78,80,79.0
1835,78,80,79.0
1835,78,80,79.0
1835,79,80,79.5
1835,79,80,79.5
1835,79,80,79.5
1835,79,80,79.5
1835,79,80,79.5
1835,79,80,79.5
1835,79,80,79.5
1835,79,80,79.5
1835,79,80,79.5
1835,79,80,79.5
1835,79,80,79.5
1835,79,80,79.5
1835,79,80,79.5
1836,76,80,78.0
1836,76,80,78.0
1836,77,80,78.5
1836,77,80,78.5
1836,77,80,78.5
1836,77,80,78.5
1836,77,80,78.5
1836,77,80,78.5
1836,77,80,78.5
1836,77,80,78.5
1836,77,80,78.5
1836,77,80,78.5
1836,77,80,78.5
1836,77,80,78.5
1836,77,80,78.5
1836,77,80,78.5
1836,77,80,78.5
1836,77,80,78.5
1836,77,80,78.5
1836,77,80,78.5
1836,77,80,78.5
1836,77,80,78.5
1836,77,80,78.5
1836,78,80,79.0
1836,78,80,79.0
1836,78,80,79.0
1836,78,80,79.0
1836,78,80,79.0
1836,78,80,79.0
1836,78,80,79.0
1836,79,80,79.5
1836,79,80,79.5
1836,79,80,79.5
1836,79,80,79.5
1836,79,80,79.5
1836,79,80,79.5
1836,79,80,79.5
1836,79,80,79.5
1836,79,80,79.5
1836,79,80,79.5
1837,79,80,79.5
1837,79,80,79.5
1837,79,80,79.5
1837,79,80,79.5
1837,79,80,79.5
1837,79,80,79.5
1837,79,80,79.5
1837,79,80,79.5
1837,79,80,79.5
1837,79,80,79.5
1837,79,80,79.5
1837,79,80,79.5
1837,79,80,79.5
1837,79,80,79.5
1838,79,80,79.5
1838,79,80,79.5
1839,79,80,79.5
1839,79,80,79.5
1839,79,80,79.5
1839,79,80,79.5
1839,79,80,79.5
1839,79,80,79.5
1839,79,80,79.5
1839,79,80,79.5
1839,79,81,80.0
1839,79,82,80.5
1839,80,81,80.5
1839,80,81,80.5
1839,80,81,80.5
1839,80,81,80.5
1839,80,81,80.5
1839,80,81,80.5
1839,80,81,80.5
1839,80,81,80.5
1839,80,81,80.5
1839,80,81,80.5
1839,80,82,81.0
1839,80,82,81.0
1839,80,82,81.0
1839,80,82,81.0
1839,80,82,81.0
1839,80,82,81.0
1839,80,82,81.0
1839,80,82,81.0
1839,80,82,81.0
1839,80,82,81.0
1839,80,82,81.0
1839,80,82,81.0
1839,80,82,81.0
1839,80,82,81.0
1839,80,82,81.0
1840,80,82,81.0
1840,80,82,81.0
1840,80,82,81.0
1840,80,82,81.0
1840,80,82,81.0
1840,80,82,81.0
1840,80,82,81.0
1841,80,82,81.0
1841,80,82,81.0
1841,80,82,81.0
1841,80,82,81.0
1841,80,82,81.0
1841,80,82,81.0
1842,80,82,81.0
1842,80,82,81.0
1842,80,82,81.0
1842,80,82,81.0
1842,80,82,81.0
1842,80,82,81.0
1842,80,82,81.0
1842,80,83,81.5
1842,80,83,81.5
1842,80,83,81.5
1842,80,83,81.5
1842,80,83,81.5
1842,80,83,81.5
1842,81,83,82.0
1842,81,83,82.0
1842,81,83,82.0
1842,81,83,82.0
1842,81,83,82.0
1842,81,83,82.0
1842,81,83,82.0
1842,81,83,82.0
1842,81,83,82.0
1842,81,83,82.0
1842,81,83,82.0
1842,81,83,82.0
1842,81,83,82.0
1843,81,83,82.0
1843,81,83,82.0
1843,81,83,82.0
1843,81,83,82.0
1843,81,83,82.0
1843,81,83,82.0
1844,81,83,82.0
1844,81,83,82.0
1844,81,83,82.0
1844,81,83,82.0
1844,81,83,82.0
1844,81,83,82.0
1844,81,83,82.0
1845,81,83,82.0
1845,81,83,82.0
1845,81,83,82.0
1845,81,83,82.0
1845,81,83,82.0
1845,81,83,82.0
1845,81,83,82.0
1846,81,83,82.0
1846,81,83,82.0
1846,81,83,82.0
1847,81,83,82.0
1847,81,83,82.0
1847,81,83,82.0
1847,81,83,82.0
1847,81,83,82.0
1849,81,83,82.0
1849,81,83,82.0
1850,81,83,82.0
1850,81,83,82.0
1850,81,83,82.0
1852,81,83,82.0
1852,81,83,82.0
1852,81,83,82.0
1852,81,83,82.0
1854,81,83,82.0
1856,81,83,82.0
1856,82,83,82.5
1856,82,83,82.5
1856,82,83,82.5
1856,82,83,82.5
1856,82,83,82.5
1857,82,83,82.5
1857,82,83,82.5
1857,82,83,82.5
1857,82,83,82.5
1857,82,83,82.5
1857,82,83,82.5
1857,82,83,82.5
1857,82,83,82.5
1857,82,83,82.5
1857,82,83,82.5
1857,82,83,82.5
1857,82,83,82.5
1857,82,83,82.5
1857,82,83,82.5
1857,82,83,82.5
1857,82,83,82.5
1857,82,83,82.5
1857,82,83,82.5
1857,82,83,82.5
1857,82,83,82.5
1857,82,83,82.5
1857,82,83,82.5
1857,82,83,82.5
1857,82,83,82.5
1857,82,83,82.5
