ts_offset_sec,bid,ask,mid
21577,27,35,31.0
21577,27,35,31.0
21578,27,32,29.5
21578,27,32,29.5
21578,27,32,29.5
21578,27,32,29.5
21578,27,32,29.5
21578,27,32,29.5
21578,27,37,32.0
21578,27,37,32.0
21579,27,33,30.0
21579,27,33,30.0
21579,27,34,30.5
21579,27,34,30.5
21579,27,34,30.5
21579,27,34,30.5
21579,27,35,31.0
21579,27,35,31.0
21579,27,35,31.0
21579,27,35,31.0
21579,27,36,31.5
21579,27,36,31.5
21580,27,32,29.5
21580,27,32,29.5
21580,27,33,30.0
21580,27,33,30.0
21580,27,33,30.0
21580,27,34,30.5
21580,27,36,31.5
21580,27,36,31.5
21580,27,37,32.0
21581,27,32,29.5
21581,27,32,29.5
21581,27,36,31.5
21581,27,36,31.5
21581,27,36,31.5
21581,27,37,32.0
21581,27,38,32.5
21582,27,33,30.0
21582,27,33,30.0
21582,27,33,30.0
21582,27,33,30.0
21582,27,34,30.5
21582,27,34,30.5
21582,27,34,30.5
21582,27,35,31.0
21582,27,35,31.0
21582,27,35,31.0
21582,27,37,32.0
21583,27,36,31.5
21583,27,36,31.5
21583,27,36,31.5
21583,27,36,31.5
21583,27,36,31.5
21583,27,36,31.5
21583,27,36,31.5
21624,27,33,30.0
21624,27,33,30.0
21624,27,34,30.5
21624,27,34,30.5
21624,27,34,30.5
21624,27,34,30.5
21624,27,34,30.5
21624,27,35,31.0
21624,27,35,31.0
21624,27,35,31.0
21624,27,35,31.0
21624,27,35,31.0
21624,27,35,31.0
21624,27,35,31.0
21624,27,35,31.0
21624,27,36,31.5
21625,27,32,29.5
21625,27,32,29.5
21625,27,32,29.5
21625,27,32,29.5
21625,27,33,30.0
21625,27,36,31.5
21625,27,36,31.5
21625,27,36,31.5
21625,27,36,31.5
21625,27,37,32.0
21626,27,33,30.0
21626,27,33,30.0
21626,27,33,30.0
21626,27,34,30.5
21626,27,34,30.5
21626,27,35,31.0
21626,27,35,31.0
21626,27,35,31.0
21626,27,35,31.0
21626,27,35,31.0
21626,27,35,31.0
21626,27,35,31.0
21627,27,33,30.0
21627,27,33,30.0
21628,27,32,29.5
21628,27,32,29.5
21628,27,32,29.5
21628,27,32,29.5
21628,27,32,29.5
21628,27,33,30.0
21628,27,33,30.0
21628,27,36,31.5
21628,27,37,32.0
21628,27,37,32.0
21628,27,37,32.0
21629,27,33,30.0
21629,27,33,30.0
21629,27,33,30.0
21629,27,33,30.0
21629,27,33,30.0
21629,27,34,30.5
21629,27,35,31.0
21629,27,35,31.0
21629,27,35,31.0
21629,27,35,31.0
21629,27,36,31.5
21629,27,36,31.5
21630,27,34,30.5
21630,27,34,30.5
21630,27,35,31.0
21630,27,35,31.0
21630,27,35,31.0
21630,27,35,31.0
21630,27,35,31.0
21630,27,36,31.5
21630,27,36,31.5
21630,27,37,32.0
21630,27,37,32.0
21630,27,37,32.0
21631,27,32,29.5
21631,27,32,29.5
21631,27,32,29.5
21631,27,32,29.5
21631,27,32,29.5
21631,27,33,30.0
21631,27,33,30.0
21631,27,33,30.0
21631,27,33,30.0
21631,27,34,30.5
21631,27,37,32.0
21632,27,32,29.5
21632,27,32,29.5
21632,27,32,29.5
21632,27,32,29.5
21632,27,32,29.5
21632,27,32,29.5
21632,27,32,29.5
21632,27,36,31.5
21632,27,37,32.0
21632,27,37,32.0
21633,27,34,30.5
21633,27,35,31.0
21633,27,35,31.0
21633,27,35,31.0
21633,27,35,31.0
21633,27,35,31.0
21658,27,33,30.0
21658,27,33,30.0
21658,27,33,30.0
21658,27,33,30.0
21658,27,33,30.0
21658,27,34,30.5
21658,27,34,30.5
21658,27,34,30.5
21658,27,34,30.5
21659,27,33,30.0
21659,27,36,31.5
21659,27,36,31.5
21659,27,37,32.0
21659,27,37,32.0
21659,27,37,32.0
21659,27,37,32.0
21659,27,37,32.0
21660,27,33,30.0
21660,27,33,30.0
21660,27,33,30.0
21660,27,33,30.0
21660,27,33,30.0
21660,27,33,30.0
21660,27,33,30.0
21660,27,33,30.0
21660,27,33,30.0
21660,27,34,30.5
21660,27,34,30.5
21660,27,34,30.5
21660,27,35,31.0
21660,27,35,31.0
21660,27,35,31.0
21660,27,36,31.5
21660,27,36,31.5
21660,27,36,31.5
21660,27,37,32.0
21661,27,33,30.0
21661,27,33,30.0
21661,27,33,30.0
21661,27,33,30.0
21661,27,34,30.5
21661,27,34,30.5
21661,27,34,30.5
21661,27,35,31.0
21661,27,35,31.0
21661,27,35,31.0
21661,27,35,31.0
21661,27,35,31.0
21661,27,36,31.5
21661,27,36,31.5
21661,27,36,31.5
21662,27,35,31.0
21662,27,35,31.0
21662,27,36,31.5
21662,27,36,31.5
21662,27,36,31.5
21662,27,37,32.0
21662,27,37,32.0
21663,27,33,30.0
21663,27,33,30.0
21663,27,33,30.0
21663,27,33,30.0
21663,27,33,30.0
21663,27,34,30.5
21663,27,34,30.5
21663,27,34,30.5
21663,27,35,31.0
21663,27,35,31.0
21664,27,32,29.5
21664,27,32,29.5
21664,27,32,29.5
21664,27,32,29.5
21664,27,32,29.5
21664,27,32,29.5
21664,27,32,29.5
21664,27,33,30.0
21664,27,33,30.0
21664,27,34,30.5
21664,27,36,31.5
21664,27,36,31.5
21664,27,37,32.0
21664,27,38,32.5
21665,27,33,30.0
21665,27,33,30.0
21665,27,33,30.0
21665,27,33,30.0
21665,27,34,30.5
21665,27,34,30.5
21665,27,34,30.5
21665,27,35,31.0
21665,27,35,31.0
21665,27,35,31.0
21665,27,35,31.0
21665,27,35,31.0
21666,27,33,30.0
21666,27,33,30.0
21666,27,34,30.5
21666,27,34,30.5
21666,27,34,30.5
21666,27,35,31.0
21666,27,35,31.0
21666,27,35,31.0
21666,27,36,31.5
21666,27,36,31.5
21666,27,36,31.5
21666,27,37,32.0
21667,27,33,30.0
21667,27,33,30.0
21667,27,33,30.0
21667,27,33,30.0
21667,27,33,30.0
21667,27,33,30.0
21667,27,33,30.0
21667,27,34,30.5
21667,27,34,30.5
21667,27,36,31.5
21667,27,36,31.5
21667,27,37,32.0
21668,27,33,30.0
21668,27,33,30.0
21668,27,33,30.0
21668,27,33,30.0
21668,27,33,30.0
21668,27,34,30.5
21668,27,34,30.5
21668,27,34,30.5
21668,27,35,31.0
21668,27,35,31.0
21668,27,35,31.0
21668,27,35,31.0
21669,27,33,30.0
21669,27,34,30.5
21669,27,34,30.5
21669,27,35,31.0
21669,27,35,31.0
21669,27,35,31.0
21669,27,35,31.0
21669,27,36,31.5
21669,27,36,31.5
21669,27,36,31.5
21669,27,37,32.0
21669,27,37,32.0
21670,27,33,30.0
21670,27,33,30.0
21670,27,33,30.0
21670,27,33,30.0
21670,27,33,30.0
21670,27,34,30.5
21670,27,36,31.5
21670,27,36,31.5
21670,27,37,32.0
21670,27,37,32.0
21671,27,33,30.0
21671,27,33,30.0
21671,27,33,30.0
21671,27,33,30.0
21671,27,34,30.5
21671,27,34,30.5
21671,27,34,30.5
21671,27,34,30.5
21671,27,35,31.0
21671,27,35,31.0
21671,27,35,31.0
21671,27,35,31.0
21671,27,35,31.0
21672,27,33,30.0
21672,27,34,30.5
21672,27,34,30.5
21672,27,35,31.0
21672,27,35,31.0
21672,27,35,31.0
21672,27,35,31.0
21672,27,35,31.0
21672,27,35,31.0
21672,27,36,31.5
21672,27,36,31.5
21672,27,37,32.0
21672,27,37,32.0
21673,27,33,30.0
21673,27,33,30.0
21673,27,33,30.0
21673,27,33,30.0
21673,27,33,30.0
21673,27,33,30.0
21673,27,33,30.0
21673,27,34,30.5
21673,27,34,30.5
21673,27,35,31.0
21673,27,35,31.0
21673,27,36,31.5
21673,27,37,32.0
21673,27,37,32.0
21673,27,37,32.0
21674,27,32,29.5
21674,27,32,29.5
21674,27,32,29.5
21674,27,33,30.0
21674,27,36,31.5
21674,27,36,31.5
21674,27,37,32.0
21675,27,33,30.0
21675,27,33,30.0
21675,27,33,30.0
21675,27,34,30.5
21675,27,34,30.5
21675,27,34,30.5
21675,27,35,31.0
21675,27,35,31.0
21675,27,35,31.0
21675,27,35,31.0
21675,27,35,31.0
21675,27,35,31.0
21676,27,33,30.0
21676,27,33,30.0
21676,27,34,30.5
21676,27,34,30.5
21676,27,35,31.0
21676,27,35,31.0
21676,27,36,31.5
21676,27,36,31.5
21676,27,36,31.5
21676,27,36,31.5
21676,27,36,31.5
21676,27,37,32.0
21676,27,37,32.0
21676,27,37,32.0
21677,27,32,29.5
21677,27,32,29.5
21677,27,32,29.5
21677,27,33,30.0
21677,27,36,31.5
21677,27,37,32.0
21677,27,37,32.0
21678,27,33,30.0
21678,27,33,30.0
21678,27,33,30.0
21678,27,34,30.5
21678,27,34,30.5
21678,27,35,31.0
21678,27,35,31.0
21678,27,35,31.0
21678,27,35,31.0
21679,27,33,30.0
21679,27,33,30.0
21679,27,33,30.0
21679,27,34,30.5
21679,27,34,30.5
21679,27,34,30.5
21679,27,34,30.5
21679,27,35,31.0
21679,27,35,31.0
21679,27,35,31.0
21679,27,35,31.0
21679,27,36,31.5
21679,27,36,31.5
21679,27,37,32.0
21679,27,37,32.0
21680,27,32,29.5
21680,27,32,29.5
21680,27,32,29.5
21680,27,32,29.5
21680,27,36,31.5
21680,27,37,32.0
21680,27,37,32.0
21681,27,33,30.0
21681,27,33,30.0
21681,27,33,30.0
21681,27,34,30.5
21681,27,34,30.5
21681,27,35,31.0
21681,27,35,31.0
21681,27,35,31.0
21681,27,35,31.0
21681,27,36,31.5
21682,27,33,30.0
21682,27,33,30.0
21682,27,34,30.5
21682,27,34,30.5
21682,27,34,30.5
21682,27,35,31.0
21682,27,35,31.0
21682,27,36,31.5
21682,27,36,31.5
21682,27,36,31.5
21682,27,36,31.5
21682,27,36,31.5
21682,27,36,31.5
21682,27,37,32.0
21682,27,37,32.0
21682,27,37,32.0
21683,27,32,29.5
21683,27,32,29.5
21683,27,32,29.5
21683,27,32,29.5
21683,27,32,29.5
21683,27,32,29.5
21683,27,32,29.5
21683,27,32,29.5
21683,27,37,32.0
21684,27,32,29.5
21684,27,34,30.5
21684,27,34,30.5
21684,27,35,31.0
21684,27,35,31.0
21684,27,35,31.0
21684,27,35,31.0
21684,27,35,31.0
21684,27,36,31.5
21684,27,37,32.0
21685,27,33,30.0
21685,27,33,30.0
21685,27,34,30.5
21685,27,34,30.5
21685,27,34,30.5
21686,27,33,30.0
21686,27,33,30.0
21686,27,33,30.0
21686,27,34,30.5
21686,27,34,30.5
21686,27,35,31.0
21686,27,35,31.0
21686,27,36,31.5
21686,27,36,31.5
21686,27,36,31.5
21686,27,37,32.0
21687,27,32,29.5
21687,27,32,29.5
21687,27,33,30.0
21687,27,33,30.0
21687,27,33,30.0
21687,27,33,30.0
21687,27,33,30.0
21688,27,32,29.5
21688,27,32,29.5
21688,27,32,29.5
21688,27,32,29.5
21688,27,32,29.5
21688,27,32,29.5
21688,27,36,31.5
21688,27,37,32.0
21688,27,37,32.0
21689,27,32,29.5
21689,27,34,30.5
21689,27,34,30.5
21689,27,35,31.0
21689,27,35,31.0
21689,27,35,31.0
21689,27,35,31.0
21689,27,36,31.5
21689,27,37,32.0
21690,27,33,30.0
21690,27,33,30.0
21690,27,33,30.0
21690,27,33,30.0
21690,27,33,30.0
21690,27,33,30.0
21690,27,34,30.5
21690,27,34,30.5
21690,27,34,30.5
21690,27,35,31.0
21690,27,35,31.0
21690,27,36,31.5
21690,27,37,32.0
21691,27,32,29.5
21691,27,32,29.5
21691,27,32,29.5
21691,27,36,31.5
21691,27,37,32.0
21692,27,33,30.0
21692,27,33,30.0
21692,27,33,30.0
21692,27,34,30.5
21692,27,34,30.5
21692,27,35,31.0
21692,27,35,31.0
21692,27,36,31.5
21692,27,36,31.5
21716,27,33,30.0
21716,27,33,30.0
21716,27,33,30.0
21716,27,33,30.0
21716,27,34,30.5
21716,27,34,30.5
21716,27,35,31.0
21716,27,35,31.0
21716,27,35,31.0
21716,27,35,31.0
21716,27,36,31.5
21716,27,36,31.5
21716,27,36,31.5
21716,27,37,32.0
21716,27,37,32.0
21716,27,37,32.0
21717,27,33,30.0
21717,27,33,30.0
21717,27,33,30.0
21717,27,33,30.0
21717,27,34,30.5
21717,27,34,30.5
21717,27,34,30.5
21717,27,35,31.0
21717,27,35,31.0
21717,27,36,31.5
21717,27,36,31.5
21717,27,37,32.0
21717,27,37,32.0
21717,27,37,32.0
21717,27,37,32.0
21717,27,38,32.5
21718,27,33,30.0
21718,27,33,30.0
21718,27,33,30.0
21718,27,34,30.5
21718,27,34,30.5
21718,27,34,30.5
21718,27,34,30.5
21718,27,34,30.5
21718,27,35,31.0
21718,27,35,31.0
21718,27,36,31.5
21718,27,36,31.5
21718,27,37,32.0
21718,27,37,32.0
21718,27,37,32.0
21718,27,38,32.5
21719,27,32,29.5
21719,27,32,29.5
21719,27,32,29.5
21719,27,32,29.5
21719,27,32,29.5
21719,27,32,29.5
21719,27,33,30.0
21719,27,33,30.0
21719,27,33,30.0
21719,27,33,30.0
21719,27,33,30.0
21719,27,38,32.5
21720,27,32,29.5
21720,27,32,29.5
21720,27,32,29.5
21720,27,32,29.5
21720,27,37,32.0
21720,27,37,32.0
21721,27,32,29.5
21721,27,33,30.0
21721,27,33,30.0
21721,27,34,30.5
21721,27,34,30.5
21721,27,35,31.0
21721,27,35,31.0
21721,27,35,31.0
21721,27,35,31.0
21721,27,35,31.0
21721,27,36,31.5
21721,27,37,32.0
21722,27,33,30.0
21867,27,32,29.5
21867,27,32,29.5
21867,27,32,29.5
21867,27,32,29.5
21867,27,32,29.5
21867,27,32,29.5
21867,27,37,32.0
21867,27,38,32.5
21868,27,32,29.5
21868,27,34,30.5
21868,27,35,31.0
21868,27,35,31.0
21868,27,35,31.0
21868,27,35,31.0
21868,27,36,31.5
21868,27,37,32.0
21868,27,37,32.0
21869,27,33,30.0
21869,27,33,30.0
21869,27,34,30.5
21869,27,34,30.5
21870,27,34,30.5
21870,27,35,31.0
21870,27,35,31.0
21870,27,35,31.0
21870,27,35,31.0
21870,27,35,31.0
21870,27,36,31.5
21870,27,37,32.0
21870,27,37,32.0
21870,27,37,32.0
21871,27,32,29.5
21871,27,32,29.5
21871,27,32,29.5
21871,27,33,30.0
21871,27,33,30.0
21871,27,33,30.0
21871,27,34,30.5
21871,27,37,32.0
21872,27,32,29.5
21872,27,34,30.5
21872,27,35,31.0
21872,27,35,31.0
21872,27,35,31.0
21872,27,35,31.0
21872,27,36,31.5
21872,27,37,32.0
21872,27,37,32.0
21873,27,33,30.0
21873,27,33,30.0
21873,27,33,30.0
21873,27,33,30.0
21873,27,36,31.5
21873,27,37,32.0
21873,27,37,32.0
21874,27,33,30.0
21874,27,33,30.0
21874,27,33,30.0
21874,27,34,30.5
21874,27,34,30.5
21874,27,35,31.0
21874,27,35,31.0
21874,27,35,31.0
21874,27,35,31.0
21874,27,35,31.0
21875,27,34,30.5
21875,27,35,31.0
21875,27,35,31.0
21875,27,35,31.0
21875,27,36,31.5
21875,27,36,31.5
21875,27,36,31.5
21875,27,37,32.0
21875,27,37,32.0
21876,27,32,29.5
21876,27,32,29.5
21876,27,32,29.5
21876,27,32,29.5
21876,27,33,30.0
21876,27,33,30.0
21876,27,33,30.0
21876,27,33,30.0
21876,27,38,32.5
21877,27,32,29.5
21877,27,34,30.5
21877,27,34,30.5
21877,27,34,30.5
21877,27,36,31.5
21877,27,36,31.5
21877,27,37,32.0
21877,27,37,32.0
21877,27,37,32.0
21883,27,34,30.5
21883,27,34,30.5
21883,27,34,30.5
21883,27,35,31.0
21883,27,35,31.0
21885,27,32,29.5
21885,27,32,29.5
21885,27,32,29.5
21885,27,33,30.0
21885,27,33,30.0
21885,27,33,30.0
21885,27,33,30.0
21885,27,33,30.0
21885,27,34,30.5
21886,27,32,29.5
21886,27,34,30.5
21886,27,35,31.0
21886,27,35,31.0
21886,27,35,31.0
21886,27,35,31.0
21886,27,36,31.5
21886,27,37,32.0
21887,27,33,30.0
21887,27,33,30.0
21887,27,33,30.0
21887,27,33,30.0
21887,27,33,30.0
21887,27,34,30.5
21887,27,36,31.5
21887,27,37,32.0
21888,27,33,30.0
21888,27,33,30.0
21888,27,33,30.0
21888,27,34,30.5
21888,27,34,30.5
21888,27,34,30.5
21888,27,34,30.5
21888,27,34,30.5
21888,27,35,31.0
21888,27,35,31.0
21888,27,35,31.0
21888,27,36,31.5
21888,27,36,31.5
21889,27,36,31.5
21889,27,36,31.5
21889,27,36,31.5
21889,27,36,31.5
21889,27,36,31.5
21889,27,36,31.5
21889,27,36,31.5
21889,27,36,31.5
21889,27,37,32.0
21890,27,34,30.5
21890,27,34,30.5
21890,27,35,31.0
21890,27,35,31.0
21917,27,33,30.0
21917,27,33,30.0
21917,27,33,30.0
21917,27,33,30.0
21917,27,34,30.5
21917,27,36,31.5
21917,27,36,31.5
21917,27,36,31.5
21917,27,36,31.5
21917,27,36,31.5
21917,27,36,31.5
21917,27,37,32.0
21917,27,37,32.0
21918,27,33,30.0
21918,27,33,30.0
21918,27,33,30.0
21918,27,33,30.0
21918,27,33,30.0
21918,27,33,30.0
21918,27,34,30.5
21918,27,34,30.5
21918,27,35,31.0
21918,27,35,31.0
21918,27,35,31.0
21918,27,36,31.5
21918,27,36,31.5
21919,27,33,30.0
21919,27,34,30.5
21919,27,34,30.5
21919,27,34,30.5
21919,27,35,31.0
21919,27,35,31.0
21919,27,35,31.0
21919,27,35,31.0
21919,27,36,31.5
21919,27,36,31.5
21919,27,36,31.5
21919,27,36,31.5
21919,27,36,31.5
21919,27,36,31.5
21919,27,37,32.0
21919,27,37,32.0
21920,27,32,29.5
21920,27,32,29.5
21920,27,32,29.5
21920,27,32,29.5
21920,27,32,29.5
21920,27,32,29.5
21920,27,32,29.5
21920,27,33,30.0
21920,27,33,30.0
21920,27,33,30.0
21920,27,33,30.0
21920,27,33,30.0
21920,27,33,30.0
21920,27,37,32.0
21921,27,32,29.5
21921,27,32,29.5
21921,27,34,30.5
21921,27,35,31.0
21921,27,35,31.0
21921,27,35,31.0
21921,27,35,31.0
21921,27,36,31.5
21921,27,37,32.0
21922,27,33,30.0
21922,27,33,30.0
21922,27,33,30.0
21922,27,34,30.5
21922,27,34,30.5
21923,27,34,30.5
21923,27,34,30.5
21923,27,34,30.5
21923,27,34,30.5
21923,27,35,31.0
21923,27,35,31.0
21923,27,35,31.0
21923,27,35,31.0
21923,27,36,31.5
21923,27,36,31.5
21923,27,37,32.0
21924,27,33,30.0
21924,27,33,30.0
21924,27,33,30.0
21924,27,33,30.0
21924,27,36,31.5
21924,27,36,31.5
21924,27,37,32.0
21925,27,33,30.0
21925,27,33,30.0
21925,27,33,30.0
21925,27,34,30.5
21925,27,34,30.5
21925,27,34,30.5
21925,27,35,31.0
21925,27,35,31.0
21925,27,35,31.0
21925,27,35,31.0
21925,27,35,31.0
21926,27,34,30.5
21926,27,34,30.5
21926,27,35,31.0
21926,27,35,31.0
21926,27,35,31.0
21926,27,35,31.0
21926,27,36,31.5
21926,27,36,31.5
21926,27,37,32.0
21926,27,38,32.5
21927,27,33,30.0
21927,27,33,30.0
21927,27,33,30.0
21927,27,33,30.0
21927,27,33,30.0
21927,27,36,31.5
21927,27,36,31.5
21927,27,37,32.0
21927,27,37,32.0
21928,27,33,30.0
21928,27,33,30.0
21928,27,33,30.0
21928,27,33,30.0
21928,27,34,30.5
21928,27,34,30.5
21928,27,35,31.0
21928,27,35,31.0
21928,27,35,31.0
21928,27,36,31.5
21929,27,32,29.5
21929,27,32,29.5
21929,27,32,29.5
21929,27,32,29.5
21929,27,32,29.5
21929,27,32,29.5
21929,27,36,31.5
21929,27,36,31.5
21929,27,37,32.0
21929,27,37,32.0
21930,27,32,29.5
21930,27,32,29.5
21930,27,32,29.5
21930,27,32,29.5
21930,27,32,29.5
21930,27,32,29.5
21930,27,32,29.5
21930,27,36,31.5
21930,27,36,31.5
21930,27,37,32.0
21931,27,33,30.0
21931,27,33,30.0
21931,27,33,30.0
21931,27,34,30.5
21931,27,34,30.5
21931,27,34,30.5
21931,27,35,31.0
21931,27,35,31.0
21931,27,35,31.0
21931,27,35,31.0
21931,27,35,31.0
21932,27,33,30.0
21932,27,33,30.0
21932,27,34,30.5
21932,27,34,30.5
21932,27,35,31.0
21932,27,35,31.0
21932,27,35,31.0
21932,27,35,31.0
21932,27,35,31.0
21932,27,36,31.5
21932,27,36,31.5
21932,27,37,32.0
21933,27,33,30.0
21933,27,33,30.0
21933,27,33,30.0
21933,27,33,30.0
21933,27,33,30.0
21945,27,32,29.5
21945,27,32,29.5
21945,27,32,29.5
21945,27,32,29.5
21945,27,32,29.5
21945,27,32,29.5
21945,27,32,29.5
21945,27,32,29.5
21945,27,32,29.5
21945,27,33,30.0
21945,27,33,30.0
21945,27,33,30.0
21945,27,37,32.0
21945,27,37,32.0
21946,27,32,29.5
21946,27,32,29.5
21946,27,32,29.5
21946,27,32,29.5
21946,27,36,31.5
21946,27,37,32.0
21946,27,37,32.0
21946,27,37,32.0
21947,27,32,29.5
21947,27,32,29.5
21947,27,32,29.5
21947,27,33,30.0
21947,27,33,30.0
21947,27,34,30.5
21947,27,34,30.5
21947,27,35,31.0
21947,27,35,31.0
21947,27,36,31.5
21973,27,32,29.5
21973,27,32,29.5
21973,27,33,30.0
21973,27,36,31.5
21973,27,36,31.5
21973,27,36,31.5
21973,27,37,32.0
21973,27,37,32.0
21973,27,37,32.0
21974,27,32,29.5
21974,27,32,29.5
21974,27,32,29.5
21974,27,32,29.5
21974,27,33,30.0
21974,27,33,30.0
21974,27,34,30.5
21974,27,34,30.5
21974,27,35,31.0
21974,27,35,31.0
21974,27,35,31.0
21974,27,35,31.0
21974,27,35,31.0
21974,27,35,31.0
21974,27,35,31.0
21975,27,34,30.5
21975,27,35,31.0
21975,27,35,31.0
21975,27,35,31.0
21975,27,35,31.0
21975,27,36,31.5
21975,27,36,31.5
21975,27,37,32.0
21975,27,37,32.0
21976,27,32,29.5
21976,27,32,29.5
21976,27,32,29.5
21976,27,32,29.5
21976,27,32,29.5
21976,27,33,30.0
21976,27,33,30.0
21976,27,33,30.0
21976,27,33,30.0
21976,27,37,32.0
21977,27,32,29.5
21977,27,34,30.5
21977,27,35,31.0
21977,27,35,31.0
21977,27,35,31.0
21977,27,35,31.0
21977,27,36,31.5
21977,27,37,32.0
21977,27,37,32.0
21978,27,33,30.0
21978,27,33,30.0
21978,27,33,30.0
21978,27,34,30.5
21978,27,34,30.5
21978,27,34,30.5
21978,27,34,30.5
21978,27,34,30.5
21978,27,34,30.5
21979,27,33,30.0
21979,27,33,30.0
21979,27,33,30.0
21979,27,33,30.0
21979,27,34,30.5
21979,27,34,30.5
21979,27,34,30.5
21979,27,34,30.5
21979,27,34,30.5
21979,27,34,30.5
21979,27,34,30.5
21979,27,34,30.5
21979,27,35,31.0
21979,27,35,31.0
21979,27,35,31.0
21979,27,35,31.0
21979,27,35,31.0
21979,27,35,31.0
21979,27,35,31.0
21979,27,35,31.0
21979,27,35,31.0
21979,27,36,31.5
21979,27,36,31.5
21979,27,36,31.5
21979,27,36,31.5
21979,27,36,31.5
21979,27,36,31.5
21979,27,36,31.5
21979,27,36,31.5
21979,27,37,32.0
21979,27,37,32.0
21979,27,37,32.0
21979,27,37,32.0
21979,27,37,32.0
21979,27,37,32.0
21980,27,32,29.5
21980,27,32,29.5
21980,27,32,29.5
21980,27,32,29.5
21980,27,33,30.0
21980,27,33,30.0
21980,27,34,30.5
21980,27,36,31.5
21980,27,36,31.5
21980,27,37,32.0
21980,27,37,32.0
21981,27,33,30.0
21981,27,33,30.0
21981,27,33,30.0
21981,27,33,30.0
21981,27,34,30.5
21981,27,34,30.5
21981,27,34,30.5
21981,27,35,31.0
21981,27,35,31.0
21981,27,35,31.0
21981,27,35,31.0
21981,27,35,31.0
21982,27,33,30.0
21982,27,34,30.5
21982,27,34,30.5
21982,27,34,30.5
21982,27,35,31.0
21982,27,35,31.0
21982,27,36,31.5
21982,27,36,31.5
21982,27,36,31.5
21982,27,36,31.5
21982,27,37,32.0
21982,27,37,32.0
21983,27,32,29.5
21983,27,32,29.5
21983,27,32,29.5
21983,27,32,29.5
21983,27,32,29.5
21983,27,33,30.0
21983,27,33,30.0
21983,27,33,30.0
21983,27,33,30.0
21983,27,34,30.5
21984,27,32,29.5
22008,27,32,29.5
22008,27,32,29.5
22008,27,32,29.5
22008,27,32,29.5
22009,27,31,29.0
22009,27,31,29.0
22009,27,31,29.0
22009,27,36,31.5
22009,27,36,31.5
22009,27,36,31.5
22009,27,37,32.0
22009,27,37,32.0
22010,27,32,29.5
22010,27,32,29.5
22010,27,33,30.0
22010,27,33,30.0
22010,27,33,30.0
22010,27,33,30.0
22010,27,33,30.0
22010,27,34,30.5
22010,27,34,30.5
22010,27,35,31.0
22010,27,35,31.0
22010,27,35,31.0
22010,27,35,31.0
22010,27,35,31.0
22010,27,35,31.0
22010,27,35,31.0
22010,27,35,31.0
22010,27,35,31.0
22011,27,31,29.0
22011,27,31,29.0
22011,27,31,29.0
22011,27,31,29.0
22011,27,31,29.0
22011,27,32,29.5
22011,27,36,31.5
22011,27,36,31.5
22011,27,37,32.0
22012,27,32,29.5
22012,27,32,29.5
22012,27,33,30.0
22012,27,33,30.0
22012,27,33,30.0
22012,27,33,30.0
22012,27,33,30.0
22012,27,34,30.5
22012,27,34,30.5
22012,27,35,31.0
22012,27,35,31.0
22012,27,35,31.0
22012,27,35,31.0
22012,27,35,31.0
22012,27,35,31.0
22013,27,31,29.0
22013,27,31,29.0
22013,27,31,29.0
22013,27,31,29.0
22013,27,36,31.5
22013,27,36,31.5
22013,27,37,32.0
22013,27,37,32.0
22014,27,32,29.5
22014,27,32,29.5
22014,27,33,30.0
22014,27,33,30.0
22014,27,33,30.0
22014,27,33,30.0
22014,27,33,30.0
22014,27,34,30.5
22014,27,34,30.5
22014,27,35,31.0
22014,27,35,31.0
22014,27,35,31.0
22014,27,35,31.0
22015,27,31,29.0
22015,27,31,29.0
22015,27,31,29.0
22015,27,31,29.0
22015,27,31,29.0
22015,27,36,31.5
22015,27,36,31.5
22015,27,37,32.0
22015,27,37,32.0
22016,27,34,30.5
22016,27,34,30.5
22016,27,34,30.5
22016,27,34,30.5
22016,27,35,31.0
22016,27,35,31.0
22016,27,35,31.0
22016,27,35,31.0
22016,27,36,31.5
22016,27,36,31.5
22016,27,36,31.5
22016,27,36,31.5
22017,27,31,29.0
22017,27,31,29.0
22017,27,31,29.0
22017,27,31,29.0
22017,27,32,29.5
22017,27,32,29.5
22017,27,33,30.0
22017,27,33,30.0
22017,27,33,30.0
22018,27,31,29.0
22018,27,34,30.5
22018,27,34,30.5
22018,27,35,31.0
22018,27,35,31.0
22018,27,35,31.0
22018,27,35,31.0
22018,27,36,31.5
22018,27,36,31.5
22018,27,37,32.0
22019,27,31,29.0
22019,27,31,29.0
22019,27,31,29.0
22019,27,31,29.0
22019,27,31,29.0
22019,27,32,29.5
22019,27,32,29.5
22019,27,33,30.0
22019,27,33,30.0
22019,27,33,30.0
22019,27,33,30.0
22019,27,33,30.0
22020,27,31,29.0
22020,27,34,30.5
22020,27,34,30.5
22020,27,35,31.0
22020,27,35,31.0
22020,27,35,31.0
22020,27,35,31.0
22020,27,36,31.5
22020,27,36,31.5
22020,27,36,31.5
22020,27,37,32.0
22021,27,32,29.5
22021,27,32,29.5
22021,27,32,29.5
22021,27,32,29.5
22021,27,33,30.0
22021,27,33,30.0
22021,27,33,30.0
22021,27,33,30.0
22022,27,31,29.0
22022,27,31,29.0
22022,27,31,29.0
22022,27,31,29.0
22022,27,31,29.0
22022,27,36,31.5
22022,27,36,31.5
22022,27,37,32.0
22023,27,32,29.5
22023,27,32,29.5
22023,27,33,30.0
22023,27,33,30.0
22023,27,33,30.0
